date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,2706,337378,12582387,38.0,38.25,36.5,36.75,-1.15,159,37.720864856839654,37.186556902632006,35.84526622557923,,
2008-03-11,2706,397871,14940976,36.05,38.25,36.05,38.0,1.25,248,37.81390990455977,37.334455647608,36.03263437987669,,
2008-03-12,2706,374863,14341340,38.8,38.9,37.5,37.65,-0.35,230,37.75927326970651,37.39182734804291,36.173274868583064,,
2008-03-13,2706,233480,8533438,37.3,37.6,36.1,36.1,-1.55,143,37.206182179804344,37.156949648398744,36.16690314088019,,
2008-03-14,2706,173511,6311040,36.3,36.9,36.0,36.0,-0.1,111,36.804121453202896,36.9465951668717,36.15238982428191,,
2008-03-17,2706,420494,15176581,36.0,36.5,35.9,36.35,0.35,234,36.6527476354686,36.838123318349574,36.16957331782262,,
2008-03-18,2706,388280,14249920,36.05,37.2,36.0,36.7,0.35,213,36.66849842364574,36.813009987740564,36.21569737714239,,
2008-03-19,2706,467542,17303618,37.2,37.75,36.55,36.55,-0.15,264,36.62899894909716,36.76518998996955,36.24476717043436,,
2008-03-20,2706,456776,17008018,37.35,37.75,36.55,37.75,1.2,280,37.002665966064775,36.944246355429634,36.375656981700935,,
2008-03-21,2706,530849,20491539,38.6,39.0,37.75,39.0,1.25,343,37.66844397737652,37.31801974535152,36.603860722422596,,
2008-03-24,2706,1507766,62643282,41.7,41.7,40.6,41.7,2.7,677,39.01229598491768,38.11474342801488,37.047003268298894,,
2008-03-25,2706,613366,24997903,41.7,41.7,40.0,41.0,-0.7,355,39.674863989945116,38.639335532012176,37.39074211453377,,
2008-03-26,2706,481331,19438921,40.8,41.0,39.8,40.3,-0.7,214,39.88324265996341,38.941274526191776,37.64372106109605,,
2008-03-27,2706,384217,15322675,40.3,40.6,39.5,39.6,-0.7,229,39.7888284399756,39.06104279415691,37.813832273174654,,
2008-03-28,2706,192517,7612642,39.5,39.9,39.1,39.6,0.0,95,39.7258856266504,39.15903501340111,37.969151205942076,,
2008-03-31,2706,203445,8018480,40.0,40.0,38.75,38.75,-0.85,148,39.400590417766935,39.08466501096454,38.037051101077545,,
2008-04-01,2706,365542,13879876,38.8,39.3,37.5,37.5,-1.25,188,38.76706027851129,38.79654409988008,37.99035100533167,,
2008-04-02,2706,262059,10022455,38.0,39.0,37.55,39.0,1.5,165,38.844706852340856,38.83353608172006,38.07814657008544,,
2008-04-03,2706,281124,11010983,38.9,39.7,38.5,38.6,-0.4,170,38.76313790156057,38.79107497595278,38.123525129208446,,
2008-04-07,2706,399422,15750724,39.25,39.6,39.1,39.4,0.8,231,38.975425267707045,38.90178861668864,38.23452294405988,,
2008-04-08,2706,689673,27601381,39.7,40.6,39.55,39.6,0.2,353,39.18361684513803,39.02873614092707,38.353260079359025,,
2008-04-09,2706,451859,18148663,39.8,40.5,39.7,39.75,0.15,277,39.37241123009202,39.15987502439488,38.474715724632155,,
2008-04-10,2706,851600,34885719,39.8,41.6,39.8,41.0,1.25,488,39.91494082006135,39.49444320177763,38.69430566162066,,
2008-04-11,2706,454569,18443967,41.0,41.2,40.1,40.2,-0.8,262,40.00996054670757,39.62272625599988,38.82523560408843,,
2008-04-14,2706,1554741,65576337,41.0,42.9,40.6,42.5,2.3,695,40.83997369780504,40.145866936727174,39.14478033416769,35.74999999999999,
2008-04-15,2706,646210,27156326,43.0,43.05,41.3,41.7,-0.8,337,41.12664913187003,40.42843658459496,39.36697334858789,35.9276119402985,
2008-04-16,2706,412668,17156467,42.4,42.4,41.35,41.65,-0.05,242,41.30109942124669,40.650539023759514,39.56549740523242,36.09842949431944,
2008-04-17,2706,369301,15365191,42.3,42.4,41.0,41.1,-0.55,221,41.23406628083113,40.73225920125778,39.69893241347308,36.24773010642931,
2008-04-18,2706,334644,13902954,41.1,42.0,40.7,41.45,0.35,178,41.306044187220756,40.86275752830182,39.85119916012759,36.40302174504336,
2008-04-21,2706,296877,12136434,41.4,41.45,40.3,40.35,-1.1,167,40.98736279148051,40.7695288867924,39.894573146203456,36.520841991459974,
2008-04-22,2706,177632,7232293,40.8,41.0,40.4,40.8,0.45,94,40.92490852765367,40.775069089193785,39.97330591609881,36.64857805141639,
2008-04-23,2706,179714,7299822,41.0,41.0,40.4,40.6,-0.2,97,40.816605685102445,40.74323834570401,40.02780105382935,36.766530945403964,
2008-04-24,2706,190711,7781640,40.6,41.4,40.4,40.4,-0.2,112,40.67773712340163,40.680831373757826,40.06016617958332,36.87499270822773,
2008-04-25,2706,247068,10036070,40.5,41.3,40.0,40.0,-0.4,125,40.45182474893442,40.5570438512564,40.054934337880425,36.968276507982125,
2008-04-28,2706,147036,5904795,40.0,40.4,39.7,40.4,0.4,65,40.43454983262295,40.52849042375524,40.084940047629956,37.07071601520654,
2008-04-29,2706,425582,16639597,40.4,40.7,38.1,38.45,-1.95,261,39.77303322174863,40.15058307398156,39.94277134783605,37.11188867146903,
2008-04-30,2706,162657,6309173,38.0,39.65,38.0,39.2,0.75,108,39.582022147832426,39.97774978780309,39.878182534980745,37.174220352917715,
2008-05-02,2706,132901,5216215,39.2,40.0,39.0,39.0,-0.2,98,39.38801476522162,39.79997709911162,39.80181883628677,37.22872123790525,
2008-05-05,2706,135911,5135549,36.3,38.8,36.3,37.85,-1.15,88,38.87534317681441,39.44543580836405,39.632095459218355,37.24726687259464,
2008-05-06,2706,198154,7384627,37.0,38.05,37.0,37.8,-0.05,78,38.51689545120961,39.14626566138877,39.47278281059067,37.2637663689351,
2008-05-07,2706,173860,6673950,38.05,38.9,38.0,38.2,0.4,100,38.411263634139736,38.97421735931808,39.362106044452354,37.2917136415042,
2008-05-08,2706,119622,4552228,38.2,38.5,37.7,38.0,-0.2,69,38.27417575609316,38.797086930351156,39.24366204058693,37.31285651787721,
2008-05-09,2706,213233,8184454,38.0,39.0,37.6,38.35,0.35,129,38.29945050406211,38.715798397560036,39.1659522979272,37.343816024806245,
2008-05-12,2706,62308,2375554,38.35,38.5,37.85,38.1,-0.25,53,38.23296700270807,38.60383505254912,39.073260793759616,37.36638868078218,
2008-05-13,2706,104260,3983819,38.1,38.75,37.95,38.35,0.25,70,38.27197800180538,38.55768322481292,39.010368550824,37.39575021269913,
2008-05-14,2706,93500,3586724,38.5,38.8,38.0,38.0,-0.35,53,38.18131866787025,38.45628627484693,38.92251041596974,37.41378751978274,
2008-05-15,2706,245234,9555908,38.1,39.45,38.1,39.45,1.45,143,38.60421244524684,38.63696149760204,38.968379075450635,37.47456998187877,
2008-05-16,2706,259299,10296126,39.8,40.4,39.2,40.3,0.85,151,39.16947496349789,38.93933213440167,39.08417219932449,37.558911176449556,
2008-05-19,2706,537999,22248503,40.9,41.9,40.5,41.8,1.5,308,40.046316642331924,39.459453564510454,39.320331138513666,37.68551084282419,
2008-05-20,2706,455393,18574185,42.2,42.2,39.0,39.15,-2.65,303,39.74754442822128,39.40318928005401,39.30551973516465,37.72922693706825,
2008-05-21,2706,145906,5725660,39.15,40.0,38.15,39.5,0.35,99,39.66502961881419,39.4207912291351,39.32243106254164,37.78208583446919,
2008-05-22,2706,231094,9253360,39.05,40.7,39.05,40.3,0.8,179,39.87668641254279,39.58064736929235,39.40743705710324,37.85724745135071,
2008-05-23,2706,294689,11975760,41.0,41.3,39.8,40.4,0.1,187,40.05112427502853,39.72962057487556,39.4937468782247,37.93315051250442,
2008-05-26,2706,195101,7851369,41.45,41.45,39.5,40.05,-0.35,109,40.050749516685684,39.787871379443644,39.542116714900814,37.99634004944458,
2008-05-27,2706,564807,23181787,40.1,41.9,40.1,41.55,1.5,319,40.550499677790455,40.10825840136298,39.716715261431176,38.1024194509537,
2008-05-28,2706,246198,9999868,41.8,41.8,39.3,40.0,-1.55,155,40.366999785193634,40.08857505566062,39.7413487169589,38.15906364644761,
2008-05-29,2706,198272,7882214,40.3,40.8,39.1,39.25,-0.75,134,39.99466652346242,39.93610686372232,39.69862274157117,38.19162891073276,
2008-05-30,2706,210889,8075625,39.4,39.6,37.5,37.95,-1.3,150,39.31311101564162,39.57499652486372,39.5465685901302,38.1844161074273,
2008-06-02,2706,156270,6044339,38.05,39.1,38.05,38.5,0.55,97,39.04207401042775,39.379542611252134,39.45556262577105,38.193836522130965,
2008-06-03,2706,127784,4947093,39.3,39.5,38.15,38.7,0.2,100,38.92804934028516,39.25598940920629,39.38986152787792,38.2089458796793,
2008-06-04,2706,134625,5262409,38.7,39.8,38.5,38.9,0.2,81,38.918699560190106,39.19126406207788,39.34726487327984,38.2295743608829,
2008-06-05,2706,82408,3220581,39.4,39.5,38.5,39.3,0.4,75,39.0457997067934,39.21103423260917,39.34315488429898,38.26152736503565,
2008-06-06,2706,838938,33901098,39.6,41.45,39.3,40.5,1.2,451,39.53053313786227,39.44539164486205,39.44375011175124,38.3283474436913,
2008-06-09,2706,3216589,138114935,40.5,43.3,39.5,43.3,2.8,1091,40.78702209190818,40.1462295276144,39.77907618899027,38.47675498268559,
2008-06-10,2706,2420303,102699039,43.9,44.6,40.45,40.7,-2.6,1119,40.758014727938786,40.246915068048146,39.85915652038242,38.5431205055905,
2008-06-11,2706,1240710,48955527,41.5,41.5,38.2,39.0,-1.7,586,40.17200981862586,40.02020323749394,39.78444725774047,38.55675869945347,
2008-06-12,2706,1225226,45664252,37.2,38.5,36.3,36.3,-2.7,498,38.8813398790839,39.34380264885868,39.4814518440239,38.4893927681265,
2008-06-13,2706,916100,33476579,36.3,37.45,35.6,36.3,0.0,512,38.0208932527226,38.79038398542983,39.20480385758704,38.42403776012272,
2008-06-16,2706,862059,32344200,38.0,38.0,37.2,37.35,1.05,407,37.79726216848174,38.52849598807895,39.043516565622944,38.391976931462345,
2008-06-17,2706,445109,16718848,37.9,37.9,37.05,37.6,0.25,250,37.73150811232116,38.35967853570096,38.91799338600356,38.368335829030634,
2008-06-18,2706,371260,14054032,37.6,38.4,37.2,38.0,0.4,255,37.821005408214106,38.29428243830078,38.83816787417716,38.357340729656585,
2008-06-19,2706,389173,14546185,37.25,38.1,36.7,37.0,-1.0,259,37.5473369388094,38.05895835860973,38.6783271894661,38.31682309593549,
2008-06-20,2706,466230,17117970,37.1,37.4,36.1,36.1,-0.9,282,37.0648912925396,37.70278411158978,38.454124825164705,38.25064927217622,
2008-06-23,2706,237100,8363985,34.7,35.8,34.6,35.5,-0.6,162,36.543260861693064,37.30227790948255,38.19724440558517,38.16854033867842,
2008-06-24,2706,318102,10847805,34.8,35.9,33.05,33.1,-2.4,175,35.39550724112871,36.53822738048572,37.75400576162124,38.01724062707608,
2008-06-25,2706,274619,8842401,33.1,33.6,31.05,33.1,0.0,212,34.63033816075247,35.91309512948832,37.34930960843678,37.8704573247753,
2008-06-26,2706,233142,7920070,33.4,34.45,33.2,33.6,0.5,142,34.28689210716831,35.49253237867226,37.02328268596402,37.74298098672231,
2008-06-27,2706,222700,7108468,31.55,32.9,31.5,32.2,-1.4,144,33.59126140477888,34.89389012800458,36.60386680022802,37.577518867715675,
2008-06-30,2706,246868,7735210,33.0,33.0,29.95,30.8,-1.4,156,32.66084093651925,34.14954646836738,36.09918273064297,37.37520487166446,
2008-07-01,2706,391000,11382800,31.3,31.3,28.65,28.7,-2.1,215,31.340560624346168,33.15871983775513,35.45577553667402,37.11624353221179,
2008-07-02,2706,244748,7241313,28.9,30.0,28.65,29.85,1.15,159,30.843707082897446,32.55713441270874,34.968316794354536,36.89934074020547,
2008-07-03,2706,331363,10189029,29.2,31.9,28.1,31.9,2.05,228,31.19580472193163,32.43765542857988,34.70150663832371,36.75010668825904,
2008-07-04,2706,317150,10267424,33.6,33.6,30.6,30.6,-1.3,221,30.99720314795442,32.10353625974717,34.34485388716512,36.56652141398265,
2008-07-07,2706,319003,9478998,30.6,30.6,29.3,29.9,-0.7,195,30.631468765302944,31.702893303429505,33.95834485349859,36.367520774759285,
2008-07-08,2706,259336,7593157,29.0,30.55,28.0,28.0,-1.9,207,29.754312510201963,31.029639975533232,33.4402279097161,36.11774403521423,
2008-07-09,2706,198400,5618979,28.4,29.15,27.5,27.6,-0.4,133,29.036208340134642,30.406069070890826,32.9323820045234,35.863483019237684,
2008-07-10,2706,247748,6736444,27.4,28.0,26.2,28.0,0.4,169,28.69080556008976,29.968601967092493,32.50347922152136,35.62875218284253,
2008-07-11,2706,149121,4135956,28.0,28.3,27.4,27.9,-0.1,102,28.427203706726505,29.59249251853022,32.1031766805195,35.398043162459174,
2008-07-14,2706,175111,5012846,28.2,29.25,28.0,28.0,0.1,145,28.284802471151004,29.302948424251998,31.746378708300416,35.17720605313203,
2008-07-15,2706,148104,4020616,27.9,28.3,26.45,26.55,-1.45,102,27.706534980767337,28.802412347115272,31.294519690187336,34.91967751423257,
2008-07-16,2706,401620,10229564,26.6,27.5,24.7,24.7,-1.85,270,26.70435665384489,28.056519193094314,30.721083195388438,34.614612513807714,
2008-07-17,2706,403102,10192629,25.0,25.7,24.8,25.6,0.9,212,26.33623776922993,27.60987933980444,30.275771613180748,34.34551960294778,
2008-07-18,2706,346085,8556929,26.0,26.0,23.85,23.85,-1.75,182,25.507491846153286,26.926264914385452,29.71700886420851,34.032220510322475,
2008-07-21,2706,333244,8020523,23.0,25.3,23.0,25.3,1.45,159,25.438327897435524,26.63058038449719,29.33292113688603,33.77155721150688,
2008-07-22,2706,131020,3350618,25.1,26.3,24.8,25.65,0.35,88,25.508885264957016,26.45229304186134,29.012667124982894,33.52912266787981,
2008-07-23,2706,235016,6374635,26.15,27.4,26.15,27.4,1.75,170,26.139256843304675,26.62460339788655,28.872435201071337,33.34616378227146,
2008-07-24,2706,409074,11641859,27.85,29.05,27.5,28.75,1.35,235,27.009504562203116,27.01103914372536,28.861788661847743,33.20896486339769,
2008-07-25,2706,139080,3859056,26.75,28.45,26.75,28.45,-0.3,80,27.48966970813541,27.27266839032075,28.825980952121853,33.06690621075895,
2008-07-29,2706,241157,6488335,27.7,27.7,26.5,27.5,-0.95,98,27.49311313875694,27.31400141026243,28.710678260632996,32.900729905960176,
2008-07-30,2706,140305,3885967,27.5,28.2,26.8,27.8,0.3,90,27.595408759171292,27.402364790214715,28.631488846664908,32.74846931175241,
2008-07-31,2706,66022,1811434,28.2,28.2,26.7,26.7,-1.1,53,27.29693917278086,27.27466210108477,28.463533294781,32.56791798901353,
2008-08-01,2706,228162,5757329,26.6,26.6,24.9,25.85,-0.85,148,26.81462611518724,27.015632628160265,28.236269530017434,32.367383123669846,
2008-08-04,2706,109158,2728926,25.7,25.7,24.5,24.65,-1.2,64,26.093084076791495,26.5855176048584,27.924420005668093,32.137013478187164,
2008-08-05,2706,143527,3449248,24.75,24.9,23.5,24.15,-0.5,98,25.44538938452766,26.14269622215687,27.596209570392606,31.898595165405457,
2008-08-06,2706,107000,2653250,24.6,25.5,24.35,25.5,1.35,58,25.463592923018442,26.025842363582896,27.413930477314988,31.707592324647084,
2008-08-07,2706,32070,812057,25.3,25.5,25.2,25.5,0.0,28,25.475728615345627,25.93023466111328,27.247501740157162,31.522291061224784,
2008-08-08,2706,130000,3358750,25.4,26.15,25.2,26.0,0.5,64,25.650485743563753,25.94291926818359,27.139023327969582,31.357446551934494,
2008-08-11,2706,168944,4501916,26.35,27.3,26.0,26.7,0.7,115,26.0003238290425,26.08057031033203,27.10084738640701,31.218418296652867,
2008-08-12,2706,84300,2217968,26.5,26.6,25.8,26.6,-0.1,54,26.200215886028335,26.175012072089842,27.057295439762925,31.08055506391696,
2008-08-13,2706,131050,3553766,26.6,27.6,26.6,27.1,0.5,87,26.50014392401889,26.343191695346235,27.06100887978354,30.96173252469556,
2008-08-14,2706,414099,11912815,27.5,28.95,27.5,28.95,1.85,231,27.316762616012593,26.81715684164692,27.225268977193668,30.90168080754047,
2008-08-15,2706,205424,5897134,29.7,29.7,28.15,28.7,-0.25,127,27.777841744008395,27.15949196134748,27.353506457437696,30.835958992390008,
2008-08-18,2706,156240,4360171,28.8,29.0,27.0,28.0,-0.7,83,27.851894496005595,27.31231160473885,27.409723287225724,30.75130350007986,
2008-08-19,2706,127247,3463115,26.5,28.0,26.5,28.0,0.0,88,27.901262997337064,27.437345858422695,27.461051697032183,30.66917503739091,
2008-08-20,2706,395166,11476462,27.65,29.75,27.4,29.6,1.6,234,28.467508664891376,27.83055570234584,27.64704720163808,30.637259364632975,
2008-08-21,2706,173061,4983312,29.6,29.6,28.35,29.15,-0.45,114,28.69500577659425,28.070454665555687,27.777738749321728,30.59286356270363,
2008-08-22,2706,130019,3679830,28.5,28.9,27.8,28.1,-1.05,69,28.496670517729502,28.075826544545563,27.80576146677201,30.518449725010985,
2008-08-25,2706,198825,5758342,28.2,29.5,28.2,28.8,0.7,119,28.597780345153,28.20749444553728,27.89221699140053,30.46715271829424,
2008-08-26,2706,184113,5251452,28.5,29.1,28.05,28.1,-0.7,104,28.431853563435336,28.187950000894137,27.91028507910483,30.396491443121278,
2008-08-27,2706,102300,2888439,28.2,28.5,28.0,28.05,-0.05,71,28.304569042290225,28.162868182549747,27.922434202660934,30.32644692243109,
2008-08-28,2706,57795,1632960,28.3,28.5,28.0,28.0,-0.05,46,28.203046028193484,28.133255785722522,27.929179054603463,30.257000745642102,
2008-08-29,2706,60200,1696850,28.5,28.6,27.85,27.85,-0.15,41,28.085364018795655,28.08175473377297,27.922293919420554,30.185149977115472,
2008-09-01,2706,143388,3895448,27.8,27.8,26.95,27.05,-0.8,77,27.740242679197102,27.894162963996067,27.846442274253548,30.091563410634414,
2008-09-02,2706,161040,4172612,26.5,26.8,25.5,25.5,-1.55,94,26.993495119464736,27.458860606905873,27.642403815622803,29.954501816287117,
2008-09-03,2706,215050,5349920,25.0,25.5,24.0,25.5,0.0,97,26.49566341297649,27.102704132922987,27.456107831655604,29.82153161281586,
2008-09-04,2706,178300,4273290,23.75,25.0,23.75,23.8,-1.7,97,25.597108941984327,26.502212472391534,27.13818541151164,29.641784400493,
2008-09-05,2706,220959,5013507,22.5,23.3,22.3,23.0,-0.8,150,24.731405961322885,25.865446568320348,26.778343201814973,29.44352217958276,
2008-09-08,2706,200480,4910258,24.2,24.6,24.0,24.6,1.6,78,24.687603974215257,25.635365374080283,26.588922053831062,29.298939427953425,
2008-09-09,2706,344452,7730210,22.5,22.9,22.25,22.6,0.0,155,23.991735982810173,25.083480760611142,26.242059266541403,29.098971086820487,
2008-09-10,2706,222071,5239554,22.0,24.15,22.0,24.15,1.55,154,24.044490655206783,24.91375698595457,26.060141069450847,28.951240606616892,
2008-09-11,2706,142953,3332790,24.15,24.2,22.55,23.75,-0.4,99,23.946327103471187,24.702164806690103,25.859259237324686,28.79597969298654,
2008-09-12,2706,125279,2941712,23.0,24.0,22.65,23.9,0.15,80,23.930884735647457,24.556316660019174,25.68888886886167,28.649831045434702,
2008-09-15,2706,114031,2589255,23.9,23.9,22.25,23.0,-0.9,82,23.62058982376497,24.273349994561144,25.455072445482394,28.48117937243665,
2008-09-16,2706,47240,1015336,21.5,22.0,21.4,21.4,-1.6,43,22.880393215843313,23.750922722822754,25.102457450223056,28.269800883707198,
2008-09-17,2706,215300,4451883,20.5,22.8,19.95,19.95,-1.45,160,21.903595477228876,23.05984586412771,24.65441767194279,28.02144861852191,
2008-09-18,2706,390100,7262409,18.6,18.95,18.6,18.6,-1.35,144,20.80239698481925,22.24896479792267,24.127946570034723,27.740211346327225,
2008-09-19,2706,173374,3414666,19.25,19.9,19.0,19.9,1.3,112,20.5015979898795,21.821880289209457,23.760299042205617,27.50617518673537,
2008-09-22,2706,175083,3605879,20.0,21.0,20.0,20.85,0.95,127,20.617731993253,21.645174782080463,23.507229560274695,27.307483390116403,
2008-09-23,2706,198000,4199250,20.3,21.95,20.2,21.95,1.1,128,21.061821328835332,21.700597548974926,23.37181829416385,27.147558512799495,
2008-09-24,2706,199000,4473850,21.95,23.0,21.55,22.3,0.35,122,21.47454755255689,21.80957981279767,23.278616703366996,27.002855273611452,
2008-09-25,2706,155100,3429830,22.3,22.7,21.6,21.8,-0.5,90,21.58303170170459,21.80783802865264,23.150041337856823,26.847546160966335,
2008-09-26,2706,145080,3077622,22.0,22.1,20.35,21.5,-0.3,95,21.55535446780306,21.751867477988522,23.006559482391012,26.6879179173554,
2008-09-30,2706,126721,2543601,20.0,20.5,20.0,20.5,-1.0,56,21.20356964520204,21.524255209263337,22.788597788270053,26.50320394967315,
2008-10-01,2706,97268,2009610,20.9,21.5,20.1,20.9,0.4,76,21.102379763468026,21.41075426212455,22.624371893637875,26.335944130279923,
2008-10-02,2706,162360,3367973,20.8,21.35,20.0,20.7,-0.2,88,20.96825317564535,21.28152621446554,22.457035207234583,26.167706992062612,
2008-10-03,2706,65000,1323050,20.05,21.3,19.5,21.3,0.6,48,21.078835450430233,21.284885084562713,22.35642345008375,26.022402305732385,
2008-10-06,2706,121000,2423950,19.9,20.4,19.85,19.85,-1.45,71,20.669223633620156,21.023996887369492,22.138473584859074,25.838151490635894,
2008-10-07,2706,131260,2474610,19.0,19.3,18.6,19.3,-0.55,79,20.21281575574677,20.710542907847767,21.891649794871327,25.642982789422884,
2008-10-08,2706,190774,3441407,18.35,18.7,17.95,18.2,-1.1,101,19.54187717049785,20.254080560966354,21.570636769230344,25.420804198693844,
2008-10-09,2706,236266,4088105,17.15,17.8,16.95,17.8,-0.4,119,18.961251446998567,19.807884095336107,21.2427553110364,25.19331750619552,
2008-10-13,2706,20000,344000,17.2,17.2,17.2,17.2,-0.6,11,18.374167631332377,19.333723350729542,20.89121137094628,24.954711013473265,
2008-10-14,2706,86620,1561169,17.8,18.25,17.5,18.1,0.9,65,18.282778420888253,19.109410014233262,20.64849733869008,24.75009277426511,
2008-10-15,2706,96518,1704470,18.2,18.2,17.5,17.9,-0.2,58,18.1551856139255,18.88951728437267,20.409497570108336,24.545612392943763,
2008-10-16,2706,90000,1557100,17.3,17.35,17.3,17.3,-0.6,45,17.870123742617,18.600514141759458,20.13910647705544,24.329325455840966,
2008-10-17,2706,95667,1622588,17.05,17.2,16.8,17.0,-0.3,45,17.580082495078,18.309511570530464,19.86614069644192,24.11053962133825,
2008-10-20,2706,59633,993599,17.0,17.3,16.45,17.3,0.3,37,17.48672166338533,18.125964012252197,19.642998027186103,23.90723993114905,
2008-10-21,2706,84377,1477324,17.7,17.8,17.2,17.65,0.35,49,17.541147775590222,18.039425100933617,19.46969385090905,23.720456649622214,
2008-10-22,2706,50212,873952,17.65,17.65,17.15,17.6,-0.05,32,17.560765183726815,17.959529628036595,19.30711177691696,23.53775645112603,
2008-10-23,2706,55600,946289,17.05,17.15,17.0,17.15,-0.45,23,17.423843455817877,17.812342422939032,19.119536839793746,23.34707715407749,
