date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-03,4915,4106185,117999848,28.8,29.1,28.45,28.65,0.15,1699,28.26995511232634,27.694287511940544,27.16428250596581,,
2012-12-04,4915,11734933,346597190,28.9,30.0,28.45,30.0,1.35,4302,28.846636741550892,28.11350796431499,27.410866635881828,,
2012-12-05,4915,7002962,204450792,29.9,29.9,28.8,29.1,-0.9,3169,28.93109116103393,28.292870152621358,27.55774779797906,,
2012-12-06,4915,4719750,135174799,29.3,29.3,28.35,28.4,-0.7,2184,28.75406077402262,28.3123483066902,27.630987119893927,,
2012-12-07,4915,2567900,73069008,28.4,28.8,28.2,28.25,-0.15,1335,28.58604051601508,28.301012250928345,27.684814326859673,,
2012-12-10,4915,2050697,57963520,28.25,28.6,28.1,28.1,-0.15,955,28.42402701067672,28.264464568941374,27.720917428871875,,
2012-12-11,4915,6832262,182079875,27.85,27.85,26.15,26.55,-1.55,3066,27.799351340451146,27.95274373822476,27.619098522013452,,
2012-12-12,4915,3685875,98940675,26.7,27.15,26.55,27.0,0.45,1647,27.532900893634096,27.779517604002077,27.565263867925324,,
2012-12-13,4915,2750199,73928221,27.0,27.25,26.7,26.75,-0.25,1533,27.271933929089396,27.59233258509261,27.49437135767095,,
2012-12-14,4915,2139900,57482315,26.6,27.1,26.6,26.95,0.2,1063,27.16462261939293,27.475544842348498,27.447034717873475,,
2012-12-17,4915,2560100,67044700,26.95,27.05,25.85,26.0,-0.95,1314,26.776415079595285,27.207263961921498,27.321205611971433,,
2012-12-18,4915,1039206,27279217,26.05,26.4,26.05,26.25,0.25,590,26.600943386396857,27.03321596884486,27.22805729788696,,
2012-12-19,4915,3218170,83433570,26.35,26.5,25.5,25.8,-0.45,1679,26.333962257597904,26.80899488360034,27.103878402418527,,
2012-12-20,4915,2195000,56375200,25.7,26.15,25.4,25.5,-0.3,1152,26.0559748383986,26.570995813854825,26.9644107152517,,
2012-12-21,4915,1761010,44866058,25.5,25.85,25.25,25.85,0.35,904,25.987316558932402,26.43990566588122,26.867505435664594,,
2012-12-22,4915,1201000,31345200,26.2,26.3,25.85,26.1,0.25,742,26.024877705954935,26.378104635720998,26.800765832563325,,
2012-12-24,4915,1954286,50230386,26.25,26.25,25.5,25.55,-0.55,992,25.86658513730329,26.227540156499,26.69200358625347,,
2012-12-25,4915,1464414,37665499,25.6,26.0,25.5,25.85,0.3,880,25.861056758202192,26.158896491681,26.618785883100994,,
2012-12-26,4915,1642400,42335160,26.0,26.1,25.55,25.55,-0.3,853,25.757371172134796,26.04818803864809,26.525847980222647,,
2012-12-27,4915,1437431,36794752,25.55,25.75,25.5,25.6,0.05,630,25.70491411475653,25.966699304348438,26.445339460203286,,
2012-12-28,4915,1846100,47096219,25.8,25.85,25.3,25.65,0.05,1033,25.686609409837686,25.90911761264872,26.37617950714213,,
2013-01-02,4915,2587050,67819758,25.9,26.45,25.8,26.4,0.75,1311,25.924406273225124,25.9983689558035,26.37825085434716,,
2013-01-03,4915,1976100,52162300,26.6,26.7,26.2,26.3,-0.1,883,26.049604182150084,26.053210963839227,26.371446432230016,,
2013-01-04,4915,2086000,54382300,26.3,26.35,25.85,26.0,-0.3,924,26.03306945476672,26.043536243141187,26.339146742470884,,
2013-01-07,4915,1651001,42691776,26.1,26.25,25.6,26.0,0.0,680,26.022046303177813,26.035620562570063,26.30965572138646,,
2013-01-08,4915,2257100,58282995,26.0,26.05,25.6,25.8,-0.2,732,25.94803086878521,25.992780460284596,26.265337832570246,26.640909090909084,
2013-01-09,4915,3481496,91680743,25.95,26.55,25.7,26.55,0.75,1378,26.148687245856806,26.094093103869216,26.29009106452066,26.638195386702844,
2013-01-10,4915,3926305,104972254,26.65,27.15,26.25,26.95,0.4,1524,26.41579149723787,26.24971253952936,26.347474450214516,26.647502987099774,
2013-01-11,4915,4798618,129530805,26.95,27.2,26.7,27.0,0.05,1881,26.610527664825245,26.38612844143311,26.404215802369777,26.658025285992316,
2013-01-14,4915,2339350,61632700,26.9,26.9,26.15,26.25,-0.75,1098,26.490351776550163,26.361377815718,26.39080573259849,26.645845426708963,
2013-01-15,4915,3142700,80855839,26.1,26.1,25.55,25.6,-0.65,1546,26.193567851033443,26.222945485587456,26.32204001672036,26.61462616024004,
2013-01-16,4915,1861500,47496473,25.6,25.8,25.35,25.4,-0.2,807,25.929045234022293,26.073319033662465,26.24186262396207,26.57836866291944,
2013-01-17,4915,1820584,45813005,25.55,25.7,24.7,24.8,-0.6,855,25.55269682268153,25.84180648208747,26.116483265356674,26.525283031190504,
2013-01-18,4915,899000,22590300,25.1,25.25,25.0,25.1,0.3,397,25.401797881787687,25.706932576253386,26.028093416195226,26.482737269065414,
2013-01-21,4915,645000,16262500,25.2,25.45,24.95,25.05,-0.05,287,25.284531921191792,25.58749028966186,25.943041814786945,26.439968992376894,
2013-01-22,4915,1009001,25424126,25.5,25.5,25.05,25.15,0.1,442,25.239687947461196,25.507946600632433,25.874081656979385,26.401462455291018,
2013-01-23,4915,980200,24965989,25.25,25.75,25.25,25.45,0.3,481,25.30979196497413,25.4974108550629,25.83720499115509,26.373060590953973,
2013-01-24,4915,941000,23754250,25.4,25.4,25.1,25.15,-0.3,452,25.25652797664942,25.434245245051464,25.777448035402475,26.336551319582213,
2013-01-25,4915,549133,13812694,25.2,25.3,25.05,25.15,0.0,295,25.221018651099612,25.382564291405743,25.722887336671825,26.301131877206625,
2013-01-28,4915,457277,11536629,25.2,25.35,25.15,25.15,0.0,199,25.197345767399742,25.340279874786518,25.67307104652645,26.266769731618368,
2013-01-29,4915,920029,23537998,25.2,25.75,25.2,25.6,0.45,435,25.33156384493316,25.387501715734423,25.66671704248067,26.246866157540207,
2013-01-30,4915,840099,21446029,25.75,25.75,25.4,25.45,-0.15,374,25.371042563288775,25.398865040146347,25.64787208226496,26.223079108061395,
2013-01-31,4915,719000,18160400,25.4,25.4,25.15,25.25,-0.2,343,25.330695042192517,25.371798669210648,25.613274509894094,26.194031970507325,
2013-02-01,4915,687000,17456350,25.25,25.6,25.25,25.25,0.0,365,25.30379669479501,25.349653456626893,25.581685422077214,26.16585191168621,
2013-02-04,4915,1033000,26091200,25.3,25.55,25.1,25.15,-0.1,433,25.25253112986334,25.313352828149277,25.54414755928789,26.135527974023937,
2013-02-05,4915,4054587,105789247,25.8,26.45,25.7,26.3,1.15,1650,25.60168741990889,25.492743223031226,25.609873858480245,26.14043758673964,
2013-02-06,4915,1767166,46055424,26.45,26.6,25.75,25.8,-0.5,783,25.667791613272595,25.548608091571005,25.626406566438487,26.13027527071756,
2013-02-18,4915,694367,17887112,26.0,26.0,25.65,25.65,-0.15,324,25.661861075515063,25.56704298401264,25.62845816935688,26.115938695472263,
2013-02-19,4915,1353605,34959847,25.8,26.2,25.6,25.75,0.1,788,25.691240717010043,25.600307896010342,25.63902702419541,26.105015152323837,
2013-02-20,4915,849150,21938212,26.0,26.05,25.7,25.7,-0.05,378,25.694160478006694,25.61843373309937,25.644329022091462,26.092925147776857,
2013-02-21,4915,1502800,39053809,25.8,26.3,25.7,25.7,0.0,627,25.696106985337796,25.63326396344494,25.649169976692203,26.081196038887995,
2013-02-22,4915,1966255,49981315,25.9,25.9,25.3,25.5,-0.2,911,25.630737990225196,25.609034151909494,25.63619867437114,26.0638469033988,
2013-02-23,4915,983120,25009547,25.55,25.65,25.3,25.35,-0.15,383,25.53715866015013,25.561937033380495,25.611311833121476,26.042538040610776,
2013-02-25,4915,806055,20510197,25.3,25.6,25.3,25.4,0.05,345,25.49143910676675,25.532493936402222,25.592936891110913,26.023357800592542,
2013-02-26,4915,674000,17028100,25.2,25.45,25.15,25.15,-0.25,304,25.377626071177833,25.462949584329092,25.554420639709964,25.997287418485303,
2013-02-27,4915,682400,17279040,25.2,25.5,25.2,25.25,0.1,243,25.33508404745189,25.42423147808744,25.527949279735186,25.97498033136634,
2013-03-01,4915,724029,18311185,25.5,25.6,25.2,25.25,0.0,348,25.30672269830126,25.392553027526088,25.503779777149518,25.953339127444956,
2013-03-04,4915,956000,24182500,25.5,25.5,25.2,25.2,-0.05,482,25.271148465534175,25.357543386157708,25.477364144353906,25.930851392297345,
2013-03-05,4915,738100,18740445,25.3,25.55,25.25,25.35,0.15,317,25.29743231035612,25.356171861401762,25.46628900136661,25.913512544766082,
2013-03-06,4915,795000,20210700,25.55,25.55,25.35,25.35,0.0,290,25.314954873570745,25.35504970478326,25.456176914291255,25.896691274773065,
2013-03-07,4915,1252138,32025681,25.35,25.75,25.35,25.5,0.15,707,25.376636582380495,25.381404303913577,25.459987617396365,25.884849744182823,
2013-03-08,4915,2709185,68248848,25.5,25.6,24.9,25.4,-0.1,1038,25.384424388253663,25.384785339565653,25.45477130284016,25.8703766174908,
2013-03-11,4915,1497277,37446880,25.4,25.4,24.9,24.95,-0.45,664,25.239616258835774,25.305733459644625,25.41087814607145,25.842902688610476,
2013-03-12,4915,1424000,35502450,24.95,25.1,24.8,24.8,-0.15,653,25.093077505890516,25.21378192152742,25.35775830728263,25.811771265069865,
2013-03-13,4915,750000,18685150,24.8,25.1,24.8,24.9,0.1,313,25.028718337260344,25.15673066306789,25.31795323708414,25.784554212381213,
2013-03-14,4915,994000,24547900,25.0,25.0,24.6,24.6,-0.3,477,24.88581222484023,25.055506906146455,25.255522520815955,25.74919438514595,
2013-03-15,4915,1526500,38111449,24.8,25.25,24.6,25.1,0.5,737,24.957208149893486,25.06359655957437,25.241998823353697,25.72981544827592,
2013-03-18,4915,1148000,28606150,25.0,25.1,24.75,24.8,-0.3,379,24.904805433262325,25.015669912379032,25.20356414306207,25.70205976325276,
2013-03-19,4915,1458100,36473654,25.0,25.4,24.8,25.0,0.2,474,24.936536955508217,25.012820837401026,25.185862913230586,25.681102755394466,
2013-03-20,4915,1015100,25232100,25.0,25.1,24.75,24.85,-0.15,337,24.907691303672145,24.98321704878266,25.156657442514884,25.656293717920004,
2013-03-21,4915,396155,9875655,25.1,25.1,24.85,24.9,0.05,166,24.90512753578143,24.96808667627672,25.13433940403533,25.633717786041796,
2013-03-22,4915,5660248,146021409,25.1,26.3,25.1,26.05,1.15,2108,25.28675169052095,25.16479818968095,25.213962064553996,25.64614412078682,
2013-03-25,4915,2443598,63717826,26.4,26.45,25.75,26.0,-0.05,920,25.524501127013966,25.316653064284413,25.282313189375387,25.656706982852885,
2013-03-26,4915,2123388,55304835,26.15,26.2,25.85,26.2,0.2,807,25.74966741800931,25.477261598050884,25.36211204247318,25.672924684857275,
2013-03-27,4915,4927196,131547613,26.25,27.0,26.25,26.65,0.45,1718,26.04977827867287,25.690486762041633,25.474102299649424,25.70209111217497,
2013-03-28,4915,2973700,78635102,26.9,26.95,26.1,26.2,-0.45,947,26.099852185781913,25.78312553257952,25.537223838810345,25.716954064050345,
2013-03-29,4915,8718822,236313085,27.2,27.8,26.7,27.45,1.25,2916,26.549901457187943,26.086193617565062,25.703552200652922,25.768686778556305,
2013-04-01,4915,3575450,97498175,27.6,27.6,27.0,27.15,-0.3,1282,26.74993430479196,26.27961295982596,25.829330270161364,25.80992000904716,
2013-04-02,4915,2277571,62019785,27.15,27.5,27.05,27.15,0.0,1116,26.883289536527972,26.437865148948514,25.94417111623429,25.8499223968368,
2013-04-03,4915,1935460,52784753,27.3,27.4,27.2,27.35,0.2,1086,27.038859691018647,26.603707849139695,26.066417106126963,25.894700832752118,
2013-04-08,4915,2753000,72929249,26.85,26.9,26.2,26.4,-0.95,982,26.825906460679096,26.56667005838702,26.095424314289836,25.909784389983397,
2013-04-09,4915,1235000,32628850,26.4,26.7,26.2,26.4,0.0,562,26.68393764045273,26.536366411407563,26.121909156525504,25.924417691774938,
2013-04-10,4915,1285680,34128584,26.4,26.8,26.3,26.45,0.05,497,26.605958426968485,26.520663427515277,26.150438795088505,25.94010671590106,
2013-04-11,4915,1062000,28243450,26.7,26.75,26.45,26.55,0.1,406,26.58730561797899,26.52599734978523,26.185183247689505,25.958312485575654,
2013-04-12,4915,2808050,76029575,26.7,27.35,26.65,27.1,0.55,1149,26.758203745319328,26.630361468006097,26.264732530499113,25.99239270988683,
2013-04-15,4915,2146221,58191333,27.3,27.4,26.9,27.2,0.1,727,26.90546916354622,26.733932110186807,26.34606013654267,26.02844068869618,
2013-04-16,4915,2803200,76073950,27.0,27.45,26.75,27.4,0.2,976,27.070312775697477,26.855035362880113,26.43770708119113,26.069382757690324,
2013-04-17,4915,9015866,255281084,27.8,28.8,27.8,28.0,0.6,3736,27.380208517131653,27.063210751447365,26.573558639348423,26.127013123132404,
2013-04-18,4915,6028130,168196125,28.1,28.4,27.45,27.55,-0.45,2431,27.43680567808777,27.151717887547843,26.658466583752908,26.169490343337408,
2013-04-19,4915,3470625,96057468,27.9,27.95,27.5,27.65,0.1,1254,27.507870452058512,27.242314635266418,26.744686880817873,26.213684661446738,
2013-04-22,4915,2365509,65174522,27.8,27.85,27.35,27.4,-0.25,907,27.471913634705675,27.270984701581614,26.80167063031197,26.249097059612506,
2013-04-23,4915,2192000,60434000,27.55,27.8,27.3,27.45,0.05,899,27.464609089803783,27.303532937657685,26.858047097241364,26.2849449085793,
2013-04-24,4915,4494298,125530633,27.7,28.2,27.5,28.2,0.75,1445,27.709739393202522,27.46652694899265,26.974738654002984,26.342110732203796,
2013-04-25,4915,3800499,105846021,28.0,28.2,27.6,27.6,-0.6,1374,27.67315959546835,27.490794776448535,27.02910920582881,26.37965966557085,
2013-04-26,4915,12341700,350146199,27.8,28.9,27.7,28.65,1.05,4091,27.998773063645565,27.7015593625488,27.170056231408914,26.44743101883739,
2013-04-29,4915,6182634,177861272,29.0,29.2,28.3,28.4,-0.25,2520,28.13251537576371,27.82854856935811,27.277007863460312,26.505716660066124,
2013-04-30,4915,4673067,132903174,28.4,28.8,28.05,28.8,0.4,1865,28.35501025050914,28.00517610220209,27.40944196228985,26.574202729914898,
2013-05-02,4915,4222499,121256621,28.9,29.15,28.4,28.45,-0.35,1754,28.386673500339427,28.08605317452898,27.49992526991682,26.63019667827565,
2013-05-03,4915,2805324,79381652,28.45,28.6,28.05,28.05,-0.4,1235,28.274449000226284,28.07949805188735,27.547757855141445,26.672578866983837,
2013-05-06,4915,2475675,69662182,28.3,28.4,27.95,28.0,-0.05,953,28.182966000150856,28.065043860635104,27.58708325904219,26.712203378417154,
2013-05-07,4915,5332210,151973428,28.2,28.7,28.1,28.5,0.5,1915,28.28864400010057,28.144126795065084,27.666467323473302,26.765570441747986,
2013-05-08,4915,3135030,88460055,28.6,28.65,28.05,28.15,-0.35,1258,28.24242933340038,28.145194650507797,27.708513643171276,26.806896697218196,
2013-05-09,4915,4977300,138742910,28.45,28.45,27.6,27.65,-0.5,1789,28.044952888933587,28.05515925950638,27.703425500286816,26.832063959987803,
2013-05-10,4915,7828310,208405431,26.9,27.0,26.4,26.55,-1.1,2755,27.546635259289058,27.78149393959613,27.603127630696658,26.823644140286675,
2013-05-13,4915,2364702,62111703,26.5,26.5,26.0,26.1,-0.45,959,27.064423506192707,27.47576776876047,27.472420880201298,26.802042822666177,
2013-05-14,4915,1812339,47720947,26.1,26.55,26.1,26.55,0.45,872,26.89294900412847,27.307446356258566,27.392210368879446,26.794519156317932,
2013-05-15,4915,1583608,41903869,26.9,26.9,26.2,26.2,-0.35,839,26.661966002752315,27.106092473302464,27.288539902020364,26.77677231583083,
2013-05-16,4915,3841500,103467650,26.7,27.2,26.55,27.15,0.95,1688,26.824644001834876,27.114075659974745,27.276492954018593,26.7879134407314,
2013-05-17,4915,2517983,68013044,27.05,27.25,26.75,26.8,-0.35,1015,26.816429334556585,27.056970994524793,27.235058784103934,26.78827423354539,
2013-05-20,4915,1489000,39997350,26.8,27.0,26.7,26.8,0.0,500,26.81095288970439,27.010248995520286,27.1972275854862,26.788624256424633,
2013-05-21,4915,2606100,70657565,27.0,27.4,26.85,27.1,0.3,980,26.907301926469593,27.026567359971143,27.188773012835227,26.797919054740316,
2013-05-22,4915,4257545,116618795,27.1,27.85,26.85,27.85,0.75,1568,27.221534617646395,27.176282385430934,27.24627101171912,26.82932445609135,
2013-05-23,4915,3225546,88737360,27.85,27.85,27.2,27.3,-0.55,1213,27.247689745097595,27.198776497170766,27.250943097656588,26.84337447232743,
2013-05-24,4915,1383000,37597250,27.35,27.5,27.0,27.05,-0.25,724,27.181793163398396,27.1717262249579,27.233469784816887,26.849542398526612,
2013-05-27,4915,3913232,107924899,27.3,27.8,27.25,27.5,0.45,1551,27.287862108932263,27.231412365874647,27.256646325267592,26.868959043346713,
2013-05-28,4915,1248000,34356900,27.85,27.85,27.3,27.3,-0.2,521,27.29190807262151,27.243882844806528,27.260416210026932,26.88182593757517,
2013-05-29,4915,1494100,40903379,27.6,27.6,27.2,27.3,0.0,600,27.294605381747672,27.254085963932614,27.263858278720242,26.894308745408747,
2013-05-30,4915,2690000,74062850,27.3,27.8,27.3,27.5,0.2,886,27.36307025449845,27.298797606853956,27.28439234144022,26.912389081366694,
2013-05-31,4915,11868540,335482009,27.6,28.8,27.45,28.6,1.1,3467,27.775380169665635,27.53537986015324,27.39879300740194,26.96276552669903,
2013-06-03,4915,8803080,252536986,28.6,28.95,28.25,28.3,-0.3,3165,27.950253446443757,27.674401703761742,27.47715883284525,27.002682973663237,
2013-06-04,4915,4928947,137063935,28.35,28.4,27.45,27.5,-0.8,1900,27.80016896429584,27.642692303077787,27.47914502129349,27.017528258031497,
2013-06-05,4915,1813296,50092573,27.5,27.9,27.35,27.55,0.05,850,27.71677930953056,27.625839157063645,27.485306323789708,27.03342293689623,
2013-06-06,4915,1656300,45337240,27.55,27.7,27.15,27.25,-0.3,724,27.561186206353707,27.557504764870256,27.464844904329734,27.03988792385455,
2013-06-07,4915,3253981,87918696,27.5,27.55,26.65,26.8,-0.45,1325,27.30745747090247,27.419776625802935,27.407032303953237,27.032727090306654,
2013-06-10,4915,1438090,38557421,27.0,27.05,26.65,26.65,-0.15,630,27.088304980601645,27.279817239293312,27.341203407957302,27.02130240104377,
2013-06-11,4915,1431200,38186939,26.7,26.95,26.5,26.5,-0.15,591,26.892203320401098,27.13803228669453,27.26805528552623,27.00574113534097,
2013-06-13,4915,1975050,51675607,26.3,26.45,26.0,26.0,-0.5,770,26.594802213600733,26.93111732547734,27.15778960852395,26.975719011897954,
2013-06-14,4915,1051400,27389690,26.2,26.4,25.9,26.1,0.1,477,26.42986814240049,26.780005084481463,27.06580790343491,26.94957814587115,
2013-06-17,4915,600509,15733687,26.15,26.35,26.1,26.2,0.1,269,26.353245428266995,26.674549614575742,26.99052025965796,26.92720267883022,
2013-06-18,4915,800187,21123930,26.3,26.6,26.25,26.3,0.1,439,26.335496952177998,26.60644968465288,26.9304750196877,26.908480210805436,
2013-06-19,4915,1155443,30780610,26.3,26.9,26.3,26.7,0.4,566,26.456997968118664,26.62345883289781,26.910433713627903,26.902256920930647,
2013-06-20,4915,1342943,35110075,26.65,26.65,25.95,26.05,-0.65,587,26.321331978745775,26.519193590552753,26.835613390703738,26.87681641582824,
2013-06-21,4915,1620799,41266632,25.35,25.8,25.25,25.55,-0.5,593,26.06422131916385,26.342976574088617,26.723820921946892,26.837209955654263,
2013-06-24,4915,687695,17657151,25.6,25.85,25.5,25.55,0.0,346,25.8928142127759,26.198799015163413,26.62174953742977,26.79878577787354,
2013-06-25,4915,1556000,38903450,25.3,25.55,24.6,24.85,-0.7,620,25.545209475183935,25.953562830588247,26.467684360261966,26.74061306808627,
2013-06-26,4915,691100,17439880,25.55,25.55,25.0,25.4,0.55,337,25.49680631678929,25.852915043208565,26.374842241978318,26.70059476754638,
2013-06-27,4915,927002,23780551,25.55,25.85,25.45,25.65,0.25,421,25.547870877859527,25.816021398988827,26.31181248180629,26.669233729709177,
2013-06-28,4915,464100,11930240,25.9,25.95,25.55,25.55,-0.1,271,25.548580585239684,25.76765387189995,26.24556791817096,26.635823767628306,
2013-07-01,4915,448000,11538350,25.6,25.85,25.6,25.8,0.25,248,25.632387056826456,25.773534986099957,26.206822881808268,26.610873804415522,
2013-07-02,4915,745000,19185100,25.9,25.95,25.65,25.7,-0.1,368,25.65492470455097,25.76016498862724,26.162751326868417,26.58368354159715,
2013-07-03,4915,662000,17035150,25.8,25.85,25.65,25.8,0.1,339,25.703283136367315,25.76740771796774,26.131207733227686,26.56029000304201,
2013-07-04,4915,1166310,30374417,26.0,26.3,25.85,25.85,0.05,473,25.75218875757821,25.78242449651906,26.106754886860063,26.539087316384038,
2013-07-05,4915,459310,11932081,25.9,26.1,25.9,25.9,0.05,233,25.801459171718808,25.803801860788322,26.088776201046144,26.52001008305914,
2013-07-08,4915,410269,10524978,26.1,26.15,25.4,25.45,-0.45,245,25.684306114479206,25.7394742497359,26.033230444433435,26.48806948356484,
2013-07-09,4915,310000,7915800,25.55,25.65,25.45,25.55,0.1,172,25.639537409652803,25.705024386147553,25.99121040578705,26.460067409428575,
2013-07-10,4915,1078100,27341880,25.5,25.55,25.05,25.05,-0.5,472,25.443024939768534,25.585929043211635,25.909366022675133,26.41797584496802,
2013-07-11,4915,1824474,45678410,25.3,25.45,24.8,25.05,0.0,887,25.312016626512357,25.48848739899134,25.834638542442512,26.37714074511823,
2013-07-12,4915,1990000,50427100,25.2,25.6,25.1,25.55,0.5,735,25.391344417674905,25.499671508265642,25.809887364838815,26.352449976607236,
2013-07-15,4915,2018120,49061698,24.2,24.65,24.1,24.6,0.0,968,25.127562945116605,25.33609487039916,25.70467976789631,26.30013803700702,
2013-07-16,4915,2305074,57738914,24.75,25.25,24.6,25.15,0.55,1233,25.13504196341107,25.302259439417497,25.656446744600977,26.265805558290392,
2013-07-17,4915,1530000,38067400,25.15,25.15,24.75,24.75,-0.4,951,25.006694642274045,25.20184863225068,25.577625288548717,26.220557631177247,
2013-07-18,4915,1165545,28613987,24.75,24.85,24.4,24.5,-0.25,797,24.837796428182696,25.074239790023285,25.483918741718394,26.169197701888375,
2013-07-19,4915,1337160,32368072,24.3,24.65,24.0,24.0,-0.5,781,24.558530952121796,24.878923464564505,25.354882329395057,26.104445531682753,
2013-07-22,4915,782612,18936351,24.1,24.5,24.0,24.5,0.5,538,24.539020634747864,24.81002828918914,25.28054473553462,26.05655163521461,
2013-07-23,4915,788100,19511640,24.7,24.9,24.55,24.9,0.4,434,24.659347089831908,24.826386782063842,25.24745388896639,26.02202770580522,
2013-07-24,4915,652351,16229501,24.75,25.0,24.75,24.85,-0.05,445,24.72289805988794,24.83068009441587,25.212892681230183,25.98704180413939,
2013-07-25,4915,3073134,78138972,24.95,25.8,24.7,25.7,0.85,1238,25.04859870659196,24.98873825906753,25.25524983938408,25.97847339207553,
