date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-01-12,3708,240001,17600073,73.5,74.3,72.8,72.9,-0.2,189,73.72514394469022,73.70995905190864,73.0490445437456,80.28403900348559,
2017-01-13,3708,223241,16485593,73.0,75.0,72.5,73.3,0.4,187,73.58342929646014,73.63542104247071,73.07086675733294,80.07556022726214,
2017-01-16,3708,204144,14831137,73.5,73.5,72.3,72.5,-0.8,164,73.22228619764009,73.42898085293058,73.02122616973877,79.84942410107521,
2017-01-17,3708,110096,8012268,73.0,73.3,72.5,72.6,0.1,97,73.01485746509339,73.27825706148866,72.98459780715278,79.63302338164013,
2017-01-18,3708,263302,19370235,72.8,74.2,72.8,73.4,0.8,219,73.14323831006226,73.300392141218,73.02071973696559,79.44696298218818,
2017-01-19,3708,571425,42575654,74.0,75.6,73.5,73.5,0.1,434,73.26215887337484,73.33668447917836,73.06239628157728,79.26944169913779,
2017-01-20,3708,211237,15538270,73.9,74.0,73.3,73.3,-0.2,149,73.2747725822499,73.3300145738732,73.0830574744836,79.09124940961128,
2017-01-23,3708,365003,27027219,74.0,75.0,73.4,73.6,0.3,235,73.38318172149992,73.37910283316899,73.12800899844154,78.92733151678706,
2017-01-24,3708,210098,15289213,73.6,73.9,72.4,72.6,-1.0,184,73.12212114766662,73.2374477725928,73.0820951724901,78.73845594912177,
2017-02-02,3708,1246251,94219922,77.7,77.8,73.3,74.2,1.6,973,73.48141409844442,73.41245726848501,73.17930428792575,78.60297965213306,
2017-02-03,3708,751416,56805099,74.3,76.3,74.3,76.2,2.0,553,74.38760939896295,73.91928321966955,73.44197348028003,78.53124891624849,
2017-02-06,3708,1782735,142599417,76.9,83.0,75.8,81.8,5.6,1355,76.8584062659753,75.35214081609327,74.16875839503828,78.62882357546495,
2017-02-07,3708,1423250,112437798,78.2,80.3,78.1,79.5,-2.3,984,77.7389375106502,76.10629703134904,74.6323446215567,78.65482884186898,
2017-02-08,3708,967041,78125780,80.0,81.7,79.8,80.2,0.7,678,78.55929167376681,76.85060666201285,75.11648856750828,78.70095335405199,
2017-02-09,3708,758318,59622022,80.1,80.2,77.6,78.5,-1.7,545,78.5395277825112,77.1504963598287,75.41070695294235,78.69495474646835,
2017-02-10,3708,557148,43598884,79.1,79.9,77.5,77.5,-1.0,446,78.19301852167413,77.21404247622348,75.59238460920822,78.659284455529,
2017-02-13,3708,207196,16123126,77.5,78.3,77.1,78.1,0.6,161,78.16201234778275,77.37512566236467,75.81043812145099,78.642589397155,
2017-02-14,3708,692350,54891874,78.1,80.6,77.7,78.5,0.4,546,78.27467489852184,77.57964826920745,76.04431306741176,78.63833299723993,
2017-02-15,3708,409213,31873714,78.6,78.9,77.5,77.7,-0.8,315,78.08311659901456,77.60153040207882,76.18828584415857,78.6103230570238,
2017-02-16,3708,382394,29956832,78.0,79.4,77.6,77.7,0.0,317,77.9554110660097,77.61943396533722,76.31973924901435,78.58314923442607,
2017-02-17,3708,247160,19271872,77.6,78.5,77.6,77.9,0.2,186,77.93694071067314,77.67044597163955,76.45715322736092,78.56275671996559,
2017-02-18,3708,795370,63290030,78.0,80.8,77.7,78.8,0.9,543,78.22462714044876,77.87581943134145,76.66087903367736,78.56983860892184,
2017-02-20,3708,261083,20420174,78.8,78.8,77.6,77.6,-1.2,214,78.01641809363251,77.82567044382482,76.74254172640107,78.54088820268537,
2017-02-21,3708,207274,16051298,77.9,78.1,77.0,77.4,-0.2,173,77.81094539575501,77.74827581767485,76.79971201106184,78.5068318384261,
2017-02-22,3708,242248,18835964,78.0,78.5,77.3,77.3,-0.1,220,77.64063026383667,77.66677112355215,76.84321531444778,78.4708070074283,
2017-02-23,3708,212251,16450126,77.5,78.2,77.2,77.2,-0.1,169,77.49375350922445,77.58190364654267,76.87424006971318,78.43287246989313,
2017-02-24,3708,353643,27101273,77.3,77.5,76.1,76.5,-0.7,274,77.16250233948297,77.38519389262582,76.84169745495551,78.37517478422467,
2017-03-01,3708,458041,34712148,77.0,77.0,74.7,76.2,-0.3,337,76.84166822632199,77.16970409396659,76.78589767626373,78.3102441936508,
2017-03-02,3708,407114,30967040,76.5,77.5,75.4,76.5,0.3,333,76.72777881754799,77.04793971324538,76.76103700876254,78.25620705354183,
2017-03-03,3708,549144,41430185,76.4,76.4,74.7,75.5,-1.0,504,76.31851921169866,76.76649612901895,76.65138161669624,78.17393221612267,
2017-03-06,3708,672533,49680845,75.5,75.5,72.7,74.0,-1.5,642,75.54567947446577,76.26349683283368,76.42082669350526,78.04933722459661,
2017-03-07,3708,526325,38409555,73.5,73.7,72.5,73.0,-1.0,470,74.69711964964385,75.67013377231847,76.12336350276567,77.89861074028029,
2017-03-08,3708,442452,32427596,73.3,74.3,72.5,73.2,0.2,384,74.19807976642923,75.22101854098784,75.86915798078604,77.758353703257,
2017-03-09,3708,801032,57481136,73.2,73.5,70.0,72.3,-0.9,617,73.56538651095282,74.68992426080824,75.55879641723944,77.5954177718165,
2017-03-10,3708,292200,20831751,71.1,71.9,70.5,71.8,-0.5,248,72.97692434063521,74.16448348611583,75.2319445548708,77.42242022638914,
2017-03-13,3708,247670,18043710,71.9,73.5,71.9,73.5,1.7,229,73.1512828937568,74.04366830682204,75.0813406805342,77.30533305545215,
2017-03-14,3708,478260,35541127,73.5,74.9,73.1,73.9,0.4,372,73.40085526250454,74.01754679649076,74.978615403966,77.20368132245358,
2017-03-15,3708,199743,14627978,73.9,74.0,72.8,73.5,-0.4,167,73.43390350833636,73.92344737894699,74.85004015144722,77.09312367103705,
2017-03-16,3708,177796,13019659,73.3,74.0,72.7,73.3,-0.2,187,73.38926900555757,73.81009331004753,74.71525405132137,76.97989609876728,
2017-03-17,3708,334848,24484704,73.3,73.5,72.7,72.8,-0.5,233,73.19284600370504,73.62643998094798,74.54871022077168,76.85512308089363,
2017-03-20,3708,238663,17195562,72.8,72.8,71.8,71.8,-1.0,222,72.72856400247002,73.29435998441198,74.30969194070458,76.70422388444905,
2017-03-21,3708,249400,17813236,71.8,72.4,71.0,71.0,-0.8,230,72.15237600164669,72.8772036236098,74.02189264151288,76.53394854461474,
2017-03-22,3708,237500,16959037,70.6,72.4,70.5,71.4,0.4,217,71.90158400109779,72.60862114658984,73.7939019770335,76.38069634925311,
2017-03-23,3708,350502,25338293,71.5,73.0,71.5,72.7,1.3,263,72.16772266739852,72.6252354835735,73.69878006598711,76.27082481643959,
2017-03-24,3708,260513,18929649,72.7,73.1,72.0,73.0,0.3,203,72.44514844493234,72.69337448656015,73.63801658198823,76.17318825475482,
2017-03-27,3708,345042,25394131,73.7,74.4,73.0,73.0,0.0,286,72.63009896328823,72.74912457991284,73.58253687920664,76.07846621729945,
2017-03-28,3708,217293,15736196,73.0,73.3,71.3,72.5,-0.5,179,72.58673264219216,72.70382920174687,73.4884032375365,75.97164633021589,
2017-03-29,3708,83226,6025172,72.6,72.8,72.1,72.1,-0.4,94,72.4244884281281,72.59404207415653,73.36767252122898,75.85607479797063,
2017-03-30,3708,140783,10139121,72.0,72.5,71.7,71.8,-0.3,148,72.21632561875207,72.44967078794626,73.23135317155689,75.73499793832973,
2017-03-31,3708,173511,12551741,72.3,73.2,71.7,72.3,0.5,137,72.24421707916804,72.42245791741058,73.15036593924759,75.63246068643929,
2017-04-05,3708,221110,15878628,72.0,72.2,71.6,71.6,-0.7,239,72.02947805277869,72.27292011424503,73.0155515097478,75.51208872565006,
2017-04-06,3708,200535,14307785,71.6,71.7,71.1,71.2,-0.4,191,71.75298536851912,72.07784372983684,72.8576774654219,75.38336965921275,
2017-04-07,3708,273330,19517774,71.2,72.0,71.1,71.4,0.2,244,71.63532357901275,71.95459941532106,72.73092290321131,75.26446310222133,
2017-04-10,3708,361361,25873858,71.8,72.3,71.1,71.6,0.2,384,71.62354905267516,71.89012679435359,72.63258178119294,75.15507614394606,
2017-04-11,3708,825584,57554770,71.6,71.8,68.5,69.3,-2.3,676,70.84903270178344,71.41919464992567,72.3427920610892,74.98029775158946,
2017-04-12,3708,597020,40643100,68.5,69.5,67.2,67.8,-1.5,387,69.83268846785563,70.7611592590301,71.94776666447275,74.76596050527336,
2017-04-13,3708,405204,27914115,67.8,69.6,67.8,68.8,1.0,306,69.48845897857042,70.40458484829735,71.67404782408381,74.58787213198161,
2017-04-14,3708,770338,50655186,68.3,68.7,63.8,64.2,-4.6,590,67.72563931904695,69.27647851224329,71.02413062198957,74.27778639669857,
2017-04-17,3708,442700,28193833,64.8,65.8,62.5,63.8,-0.4,393,66.41709287936463,68.28075514638087,70.39594535051222,73.96501665351354,
2017-04-18,3708,223517,14420505,64.8,65.3,63.8,64.4,0.6,216,65.74472858624308,67.57516330158435,69.87455879829376,73.67949376833404,
2017-04-19,3708,214022,13675530,63.9,64.7,63.3,64.4,0.0,185,65.29648572416205,66.99786088311447,69.39851020713779,73.40249395435391,
2017-04-20,3708,470003,31209201,64.0,67.8,63.8,66.5,2.1,392,65.69765714944137,66.9073407225482,69.14646584129972,73.19644935870156,
2017-04-21,3708,188400,12537538,66.5,67.1,66.0,66.0,-0.5,166,65.79843809962757,66.74236968208488,68.8728601159693,72.98162997485971,
2017-04-24,3708,224004,14625264,66.0,66.5,64.4,65.5,-0.5,183,65.69895873308505,66.51648428534217,68.57956793197197,72.7582977368042,
2017-04-25,3708,232100,15293519,66.9,67.0,65.2,66.0,0.5,232,65.7993058220567,66.4225780516436,68.35525767701787,72.55655750585481,
2017-04-26,3708,202441,13369199,66.3,67.0,65.6,67.0,1.0,185,66.19953721470446,66.52756386043568,68.23740918336415,72.39069011762034,
2017-04-27,3708,297144,20003405,66.8,68.3,66.3,67.4,0.4,258,66.59969147646964,66.68618861308374,68.1645909935064,72.24171429321376,
2017-04-28,3708,310343,20941110,68.0,68.2,66.8,67.4,0.0,256,66.8664609843131,66.81597250161397,68.09810482015801,72.09718550834171,
2017-05-02,3708,897107,61675827,70.0,70.1,68.1,68.4,1.0,457,67.37764065620873,67.10397750132053,68.12435657492688,71.98682176182405,
2017-05-03,3708,319203,21469280,68.4,68.4,66.8,67.3,-1.1,273,67.35176043747248,67.13961795562588,68.05267339449846,71.84691663460542,
2017-05-04,3708,191371,12854477,67.5,67.9,66.3,67.6,0.3,151,67.43450695831498,67.22332378187572,68.01331049062902,71.72014300372167,
2017-05-05,3708,253051,16928717,67.9,67.9,66.2,67.0,-0.6,193,67.28967130554332,67.18271945789832,67.92519653492215,71.5792432125658,
2017-05-08,3708,500054,32973083,66.9,66.9,65.1,66.5,-0.5,375,67.02644753702889,67.05858864737135,67.80126640145066,71.4276240121907,
2017-05-09,3708,317662,20629768,66.0,66.5,63.9,63.9,-2.6,275,65.98429835801926,66.48429980239474,67.46202584480278,71.20291881779696,
2017-05-10,3708,320388,20465209,64.0,64.8,63.0,64.0,0.1,226,65.32286557201284,66.03260892923207,67.16098011916776,70.98790631577316,
2017-05-11,3708,61351,3923472,64.0,64.3,63.6,64.0,0.0,64,64.8819103813419,65.66304366937169,66.88611228271839,70.77931209739187,
2017-05-12,3708,166001,10661365,64.4,64.7,63.6,64.5,0.5,124,64.7546069208946,65.45158118403138,66.67862425813418,70.59186994523091,
2017-05-15,3708,218002,14291432,64.4,66.4,64.1,65.9,1.4,166,65.13640461392974,65.53311187784387,66.61091780090511,70.45181412597029,
2017-05-16,3708,115251,7556312,66.2,66.2,65.1,65.7,-0.2,99,65.32426974261983,65.56345517278135,66.53170755734814,70.30996892818013,
2017-05-17,3708,104415,6865838,65.8,66.1,65.2,65.6,-0.1,100,65.41617982841322,65.5700996868211,66.45068950888309,70.16937284077176,
2017-05-18,3708,84000,5492000,65.0,65.9,64.7,65.5,-0.1,74,65.44411988560881,65.55735428921726,66.36802085593673,70.02998857686812,
2017-05-19,3708,244160,15800320,64.2,65.4,64.2,64.4,-1.1,207,65.09607992373921,65.3469262366323,66.19688860759442,69.8619292163646,
2017-05-22,3708,175575,11323529,64.3,65.0,64.0,65.0,0.6,137,65.06405328249281,65.28384873906279,66.09281133736881,69.71679700095073,
2017-05-23,3708,165515,10749972,64.3,65.5,64.3,65.5,0.5,148,65.2093688549952,65.3231489683241,66.0412625254237,69.59092246360892,
2017-05-24,3708,496300,33227910,65.2,67.7,65.2,67.2,1.7,379,65.8729125699968,65.66439461044699,66.14202230582164,69.5195516437997,
2017-05-25,3708,327010,22122180,67.2,68.3,67.2,67.8,0.6,253,66.51527504666453,66.05268649945663,66.28619427922845,69.46822174398478,
2017-05-26,3708,346100,23195758,67.8,67.8,66.5,67.0,-0.8,237,66.67685003110968,66.22492531773725,66.34826434190424,69.39454348297032,
2017-05-31,3708,318050,21582263,68.5,68.5,67.4,67.9,0.9,221,67.08456668740645,66.52948435087593,66.48319787739082,69.3499302446727,
2017-06-01,3708,304100,20875810,68.4,69.0,68.4,68.5,0.6,243,67.5563777916043,66.88775992344395,66.65857197500901,69.32455919259293,
2017-06-02,3708,436001,30422969,69.3,70.9,69.1,69.1,0.6,339,68.0709185277362,67.28998539190869,66.87087006413866,69.31785593311254,
2017-06-03,3708,145500,10002649,69.1,69.1,68.5,68.5,-0.6,121,68.21394568515747,67.50998804792529,67.01253353682225,69.29344232316888,
2017-06-05,3708,195513,13527843,68.6,69.6,68.6,69.1,0.6,177,68.50929712343832,67.7990811301207,67.19405235970727,69.28766792546234,
2017-06-06,3708,340031,23846185,69.8,71.0,69.6,70.0,0.9,291,69.00619808229222,68.19924819737147,67.43804780668924,69.30893156947839,
2017-06-07,3708,557001,39097969,70.1,70.9,69.6,69.9,-0.1,317,69.30413205486148,68.50847579784939,67.65213060610756,69.3265754032253,
2017-06-08,3708,235090,16358328,69.5,70.5,69.2,69.2,-0.7,195,69.26942136990766,68.63420747096768,67.78672794470691,69.32279703297978,
2017-06-09,3708,172293,11853353,69.2,69.5,68.4,68.4,-0.8,133,68.97961424660511,68.5916242944281,67.840055949515,69.29525085289083,
2017-06-12,3708,111000,7559200,67.7,68.9,67.7,68.1,-0.3,96,68.68640949773673,68.50223805907754,67.86265977999196,69.2595717229538,
2017-06-13,3708,98638,6731527,68.2,68.8,68.0,68.0,-0.1,79,68.4576063318245,68.41092204833618,67.87460240781874,69.22197256704473,
2017-06-14,3708,218000,14536200,68.0,68.1,66.1,66.3,-1.7,177,67.73840422121633,68.02711803954777,67.73768045931277,69.1347495053419,
2017-06-15,3708,147096,9666376,66.3,66.5,65.2,65.8,-0.5,133,67.09226948081088,67.62218748690272,67.56918650632905,69.03520474398842,
2017-06-16,3708,114300,7546600,65.9,66.6,65.7,65.8,0.0,88,66.66151298720726,67.29088067110223,67.41534420143087,68.93863146804847,
2017-06-19,3708,80700,5316077,65.9,66.2,65.6,65.8,0.0,72,66.37434199147151,67.01981145817454,67.27487948826297,68.84494097646494,
2017-06-20,3708,131020,8619611,65.8,66.3,65.4,65.6,-0.2,84,66.11622799431434,66.76166392032462,67.1292377936314,68.74807706671972,
2017-06-21,3708,233100,15429838,65.6,67.1,64.7,66.9,1.3,159,66.37748532954289,66.78681593481106,67.10930407244606,68.69291058711615,
2017-06-22,3708,161755,10768509,66.9,67.2,66.3,66.3,-0.6,106,66.35165688636192,66.6983039466636,67.03892980527684,68.62148042033655,
2017-06-23,3708,77125,5114834,66.3,66.8,66.1,66.3,0.0,66,66.33443792424129,66.62588504727022,66.97467503960058,68.55218249734143,
2017-06-26,3708,135030,8976580,67.1,67.1,66.3,66.3,0.0,93,66.32295861616086,66.56663322049381,66.91600764485271,68.48495316906258,
2017-06-27,3708,109428,7226433,66.3,66.3,65.8,65.9,-0.4,92,66.18197241077391,66.44542718040402,66.82765915399595,68.40779038789653,
2017-06-28,3708,176406,11604170,65.3,66.1,65.3,65.6,-0.3,114,65.9879816071826,66.29171314760329,66.72090618408326,68.32397574945185,
