date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-10,3085,925000,30395050,32.3,33.5,32.3,32.45,0.3,422,32.02695833656967,31.854747464534107,31.813859833481136,,
2008-04-11,3085,452000,14579850,32.9,32.95,31.6,31.6,-0.85,228,31.884638891046446,31.808429743709723,31.795263326221907,,
2008-04-14,3085,941000,31376050,32.05,33.8,32.05,33.0,1.4,301,32.2564259273643,32.02507888121705,31.900023036985218,30.043939393939393,
2008-04-15,3085,594000,19562000,32.6,33.35,31.7,31.7,-1.3,228,32.07095061824286,31.965973630086676,31.882629729421286,30.093374038896425,
2008-04-16,3085,254000,8098900,32.0,32.8,31.5,31.7,0.0,158,31.94730041216191,31.917614788252735,31.866748883384652,30.141333022809963,
2008-04-17,3085,541000,17392000,32.4,32.75,31.1,31.3,-0.4,238,31.731533608107938,31.8053211903886,31.817466371785986,30.175920096755934,
2008-04-18,3085,327000,10421950,32.6,32.6,31.3,31.7,0.4,147,31.721022405405293,31.786171883045217,31.80725190467416,30.221415019240833,
2008-04-21,3085,737000,24359700,32.5,33.7,32.0,32.5,0.8,387,31.98068160360353,31.915958813400632,31.867490869485103,30.289432481353046,
2008-04-22,3085,207000,6760350,33.1,33.1,32.5,32.6,0.1,128,32.18712106906902,32.04032993823688,31.93118731561683,30.358404646088776,
2008-04-23,3085,472000,15833350,32.9,34.2,32.9,33.3,0.7,327,32.55808071271268,32.26936085855745,32.0502145055632,30.44621346262344,
2008-04-24,3085,297000,9767900,33.6,33.6,32.3,32.4,-0.9,153,32.505387141808455,32.29311342972882,32.080630635514225,30.504535448813787,
2008-04-25,3085,198000,6416550,32.4,33.0,31.95,32.15,-0.25,121,32.386924761205634,32.26709280614176,32.08666275416516,30.553653793625315,
2008-04-28,3085,210000,6638450,32.8,32.8,31.15,31.3,-0.85,136,32.02461650747043,32.09125775047962,32.01825729728123,30.57593278486038,
2008-04-29,3085,184000,5725650,31.35,31.6,30.8,30.95,-0.35,116,31.666411004980283,31.883756341301506,31.92536535838721,30.587098970386936,
2008-04-30,3085,134000,4144500,30.6,31.3,30.6,30.85,-0.1,73,31.394274003320188,31.69580064288305,31.831855327223106,30.594946762315683,
2008-05-02,3085,162000,4933850,30.85,31.8,30.05,30.4,-0.45,102,31.06284933554679,31.460200525995223,31.70734616833414,30.589127455977902,
2008-05-05,3085,92000,2828950,30.9,31.0,30.65,30.65,0.25,54,30.925232890364526,31.312891339450637,31.615403023261607,30.590944546844234,
2008-05-06,3085,166000,5022700,30.85,31.0,29.8,30.4,-0.25,111,30.750155260243016,31.146911095914156,31.509715803847552,30.585244709625,
2008-05-07,3085,227000,6830550,30.55,30.55,29.95,30.25,-0.15,117,30.583436840162012,30.98383635120249,31.400175299165156,30.575237404860076,
2008-05-08,3085,543000,17175150,30.15,32.35,29.35,31.1,0.85,277,30.755624560108007,31.00495701462022,31.37407309923775,30.59090195993888,
2008-05-09,3085,164000,5109250,31.25,31.75,30.5,30.5,-0.6,108,30.670416373405338,30.913146648325636,31.298066742782297,30.58818846859742,
2008-05-12,3085,118000,3511150,30.1,30.2,29.1,29.7,-0.8,77,30.346944248936893,30.692574530448248,31.159104417322965,30.56167537998257,
2008-05-13,3085,87000,2575550,29.1,30.1,29.1,29.6,-0.1,55,30.097962832624596,30.493924615821292,31.023530120164445,30.532968652221896,
2008-05-14,3085,230000,6913850,29.55,31.0,29.3,29.6,0.0,117,29.93197522174973,30.33139286749015,30.89974489232406,30.50511884170781,
2008-05-15,3085,97000,2918250,30.2,30.4,29.75,30.0,0.4,62,29.954650147833153,30.271139618855575,30.82150620603501,30.490040667328472,
2008-05-16,3085,78000,2374500,30.3,30.75,30.2,30.3,0.3,60,30.069766765222102,30.276386960881833,30.776157840292836,30.484367811587322,
2008-05-19,3085,145000,4352250,30.5,30.5,29.5,29.7,-0.6,97,29.946511176814735,30.171589331630592,30.682578897658676,30.460953847062328,
2008-05-20,3085,88000,2660550,30.5,30.6,29.9,29.95,0.25,64,29.94767411787649,30.131300362243213,30.61887638481879,30.445701493418674,
2008-05-21,3085,70000,2098300,29.95,30.35,29.75,29.75,-0.2,50,29.88178274525099,30.061973023653536,30.543321916573678,30.42493428465991,
2008-05-22,3085,134000,3923500,29.5,29.7,28.9,29.0,-0.75,81,29.58785516350066,29.868887019352893,30.40912001078466,30.382398932879017,
2008-05-23,3085,238000,6927100,29.4,29.7,28.6,29.0,0.0,93,29.391903442333774,29.71090756128873,30.286587835933823,30.341133293091584,
2008-05-26,3085,123000,3468150,28.6,29.0,27.55,27.65,-1.35,69,28.81126896155585,29.33619709559987,30.057319328461315,30.260800955984372,
2008-05-27,3085,220000,5848350,27.75,28.0,25.75,27.0,-0.65,108,28.207512641037233,28.911433987308985,29.791465473812504,30.163463614014688,
2008-05-28,3085,66000,1748450,26.75,27.2,25.8,25.8,-1.2,46,27.405008427358155,28.34571871688917,29.44438151956794,30.03321096882022,
2008-05-29,3085,144000,3571100,25.8,26.35,24.0,24.0,-1.8,74,26.27000561823877,27.555588041091138,28.970957039605512,29.85311511900469,
2008-05-30,3085,192000,4291200,22.35,22.35,22.35,22.35,-1.65,72,24.963337078825848,26.609117488165477,28.395221644857205,29.62914153336276,
2008-06-02,3085,676000,14734400,21.1,23.9,21.1,23.9,1.55,171,24.608891385883897,26.11655067213539,28.00433280617397,29.458122383113125,
2008-06-03,3085,1137000,28885850,24.8,25.55,24.55,25.2,1.3,371,24.805927590589263,25.9499050953835,27.760477779550147,29.331014252273928,
2008-06-04,3085,348000,8582100,25.2,25.8,24.1,24.9,-0.3,133,24.83728506039284,25.759013259859227,27.511740581328397,29.198745170116496,
2008-06-05,3085,850000,22490350,25.6,26.6,25.6,26.6,1.7,294,25.424856706928562,25.91191993988482,27.432458791647665,29.121170687426453,
2008-06-06,3085,736000,19659200,26.3,27.35,25.7,26.4,-0.2,367,25.749904471285706,26.00066176899667,27.342679766287,29.03994171168238,
2008-06-09,3085,361000,9115700,25.0,26.25,24.6,24.6,-1.8,203,25.366602980857138,25.74599599281546,27.10418587356639,28.907406138199324,
2008-06-10,3085,384000,9159150,24.6,24.6,23.3,23.3,-1.3,139,24.677735320571426,25.301269448667195,26.773387101951922,28.740020880342627,
2008-06-11,3085,396000,9214850,23.1,24.2,22.0,22.0,-1.3,194,23.78515688038095,24.701038639818613,26.358309962651756,28.538826227198072,
2008-06-12,3085,526000,10917250,21.5,21.5,20.5,20.5,-1.5,215,22.690104586920633,23.937213432578865,25.848891705029864,28.29886126519216,
2008-06-13,3085,145000,3065250,20.6,21.5,20.6,21.2,0.7,102,22.193403057947087,23.43953826301907,25.444640252418573,28.086954958768512,
2008-06-16,3085,161000,3469550,21.55,21.8,21.25,21.5,0.3,91,21.962268705298058,23.08689494247015,25.101628056556088,27.890329437611243,
2008-06-17,3085,99000,2114950,21.45,21.8,21.05,21.4,-0.1,66,21.77484580353204,22.78018677111194,24.779747355985993,27.696588260369115,
2008-06-18,3085,262000,5671250,19.95,22.8,19.95,21.8,0.4,151,21.783230535688027,22.601970994546132,24.52063889024808,27.520570700358096,
2008-06-19,3085,175000,3689650,21.8,21.8,20.7,21.4,-0.4,114,21.655487023792016,22.383430813719563,24.249278986748248,27.33786709736233,
2008-06-20,3085,83000,1734700,21.35,21.5,20.6,20.6,-0.8,60,21.303658015861345,22.05917066577055,23.93195037920492,27.136736736247038,
2008-06-23,3085,50000,1040350,20.0,21.3,20.0,20.8,0.2,47,21.13577201057423,21.83023054472136,23.65960686796971,26.94758041576205,
2008-06-24,3085,87000,1822350,21.0,21.5,20.6,20.65,-0.15,54,20.973848007049487,21.61564317295384,23.397901922928867,26.759592940664675,
2008-06-25,3085,95000,1978500,20.65,21.2,20.6,20.8,0.15,70,20.915898671366325,21.467344414234958,23.171997407891574,26.581694643928415,
2008-06-26,3085,129000,2772800,20.9,22.0,20.9,21.3,0.5,85,21.04393244757755,21.436918157101328,23.009215024596653,26.424032117243986,
2008-06-27,3085,210000,4265850,20.5,21.2,19.85,20.5,-0.8,112,20.862621631718365,21.26656940126472,22.79102241376216,26.247195337624763,
2008-06-30,3085,99000,1985550,20.1,20.8,19.5,20.0,-0.5,64,20.575081087812244,21.036284055580225,22.54832481256545,26.06071189471059,
2008-07-01,3085,120000,2290450,20.2,20.2,18.6,18.6,-1.4,63,19.91672072520816,20.593323318202003,22.204992220168457,25.838004076958036,
2008-07-02,3085,269000,4765650,18.0,18.4,17.3,17.6,-1.0,155,19.14448048347211,20.04908271489255,21.80455811406685,25.592093507496603,
2008-07-03,3085,279000,5041900,17.5,18.8,17.0,18.8,1.2,165,19.029653655648072,19.821976766730266,21.543292191104516,25.389344447571332,
2008-07-04,3085,188000,3616750,19.7,19.7,18.35,18.35,-0.45,120,18.803102437098715,19.554344627324763,21.265614609269342,25.179214762569202,
2008-07-07,3085,395000,6818550,17.1,18.0,17.1,17.5,-0.85,193,18.36873495806581,19.180827422356625,20.938169860637224,24.949984471149225,
2008-07-08,3085,198000,3478250,17.9,17.9,17.3,17.65,0.15,106,18.12915663871054,18.90249516374633,20.65224204666877,24.732074486935815,
2008-07-09,3085,459000,8493250,18.0,18.85,17.8,18.85,1.2,214,18.36943775914036,18.892950588519724,20.495525346958445,24.556490173892954,
2008-07-10,3085,161000,3001900,18.85,19.0,18.35,18.5,-0.35,90,18.412958506093574,18.821505026970684,20.322001403744668,24.375699422433463,
2008-07-11,3085,310000,5912650,18.8,19.5,18.55,18.9,0.4,134,18.575305670729048,18.83577684024874,20.19834910776687,24.212245708330972,
2008-07-14,3085,653000,12407550,18.45,19.2,18.45,19.15,0.25,87,18.766870447152698,18.89290832383988,20.10718831578714,24.06113389614199,
2008-07-15,3085,325000,6019550,18.95,19.0,17.85,18.0,-1.15,106,18.511246964768464,18.730561355868993,19.923954549196957,23.8802045261079,
2008-07-16,3085,1507000,27359450,17.8,18.5,17.0,17.1,-0.9,181,18.040831309845643,18.434095654801904,19.678393284049395,23.677810361149454,
2008-07-17,3085,214000,3384500,16.0,16.2,15.5,15.9,0.0,126,17.32722087323043,17.973350990292467,19.34983734630597,23.445636917533054,
2008-07-18,3085,157000,2485500,16.2,16.3,15.3,15.3,-0.6,81,16.65148058215362,17.487287173875654,18.997677577061975,23.202483576711174,
2008-07-21,3085,190000,2936700,15.4,15.9,15.3,15.4,0.1,97,16.234320388102415,17.107780414989172,18.684836048621804,22.96957361919741,
2008-07-22,3085,111000,1714250,15.2,15.8,15.2,15.8,0.4,58,16.08954692540161,16.870002157718414,18.433980740045996,22.75555649623629,
2008-07-23,3085,202000,3341450,15.85,16.9,15.8,16.85,1.05,116,16.343031283601075,16.866365401769613,18.296243284389824,22.579271227691926,
2008-07-24,3085,1673000,27535700,16.85,17.5,16.1,17.2,0.35,134,16.628687522400718,16.9270262378115,18.200917781399404,22.41869596716381,
2008-07-25,3085,366000,6437750,16.8,18.1,16.8,17.85,0.65,181,17.03579168160048,17.0948396491185,18.1704031917125,22.282316983069368,
2008-07-29,3085,123000,2127800,17.05,17.6,17.05,17.5,-0.35,59,17.190527787733654,17.16850516746059,18.112107261998368,22.139561252231477,
2008-07-30,3085,111000,1975200,17.8,18.2,17.4,17.8,0.3,64,17.393685191822435,17.283322409740485,18.084967500085465,22.01002211037382,
2008-07-31,3085,414000,7200500,18.1,18.1,16.65,17.6,-0.2,78,17.46245679454829,17.340900153424034,18.04279641312151,21.878379659317886,
2008-08-01,3085,90000,1532300,17.1,17.6,16.4,17.4,-0.2,53,17.441637863032195,17.35164558007421,17.986901072850074,21.744696684412876,
2008-08-04,3085,123000,2101350,17.35,17.5,16.8,17.0,-0.4,36,17.294425242021465,17.287710020060715,17.901083588254416,21.60306394756473,
2008-08-05,3085,122000,1969450,16.0,16.8,16.0,16.0,-1.0,63,16.862950161347644,17.05358092550422,17.735771971884468,21.435808307338917,
2008-08-06,3085,228000,3686900,16.2,16.4,16.0,16.35,0.35,122,16.691966774231762,16.92565712086709,17.61527006128582,21.283993133985515,
2008-08-07,3085,107000,1747650,16.5,16.5,16.1,16.5,0.15,56,16.62797784948784,16.848264917073074,17.51829005595662,21.14118736879192,
2008-08-08,3085,144000,2405850,16.4,17.0,16.4,16.75,0.25,93,16.66865189965856,16.830398568514333,17.45148222500387,21.01010714882798,
2008-08-11,3085,101000,1724250,17.2,17.4,16.75,17.0,0.25,72,16.77910126643904,16.861235192420818,17.412222901090487,20.89040245781819,
2008-08-12,3085,238000,4237500,17.0,18.15,17.0,18.15,1.15,117,17.23606751095936,17.09555606652612,17.476377431430446,20.808599399375858,
2008-08-13,3085,473000,9099700,18.9,19.4,18.5,19.4,1.25,192,17.957378340639572,17.51454587261228,17.643648959132147,20.766551656110906,
2008-08-14,3085,588000,11648150,19.65,20.35,19.4,19.6,0.2,257,18.504918893759715,17.893719350319138,17.813766440946743,20.731729218615058,
2008-08-15,3085,217000,4150400,19.3,19.8,18.65,19.1,-0.5,117,18.703279262506477,18.113043104806568,17.925612837386158,20.683020883731025,
2008-08-18,3085,131000,2370100,18.0,19.0,17.8,17.8,-1.3,68,18.402186175004317,18.05612617665992,17.914689981961274,20.59696055884353,
2008-08-19,3085,115000,2006200,17.1,18.05,17.05,18.05,0.25,81,18.284790783336213,18.055012326358117,17.92645607048638,20.520931885445215,
2008-08-20,3085,263000,4953150,18.05,19.3,18.05,18.7,0.65,164,18.423193855557475,18.172282812474823,17.993720760009303,20.46657570976028,
2008-08-21,3085,87000,1583750,18.95,18.95,18.0,18.0,-0.7,44,18.282129237038315,18.140958664752127,17.99426678087806,20.392946584095796,
2008-08-22,3085,161000,2871100,17.8,18.5,17.5,17.5,-0.5,93,18.021419491358877,18.024420725706285,17.951287060801707,20.306589969645174,
2008-08-25,3085,54000,961050,18.1,18.1,17.6,18.0,0.5,40,18.014279660905917,18.019980593759687,17.955522968558082,20.237736537715467,
2008-08-26,3085,62000,1125750,18.0,18.45,17.95,18.4,0.4,49,18.14285310727061,18.089075031257927,17.994173145205206,20.182878730619482,
2008-08-27,3085,127000,2331850,18.4,18.9,18.1,18.2,-0.2,61,18.16190207151374,18.10924320739285,18.012071132578665,20.123688320750244,
2008-08-28,3085,167000,3086850,18.25,18.7,18.2,18.3,0.1,74,18.207934714342493,18.14392626059415,18.03710842539791,20.069249863414417,
2008-08-29,3085,92000,1692950,18.55,18.6,18.25,18.25,-0.05,41,18.22195647622833,18.163212395031575,18.055620736232875,20.014943897342345,
2008-09-01,3085,131000,2359150,18.45,18.45,17.75,17.8,-0.45,58,18.081304317485554,18.097173777753106,18.03339284612567,19.94882616906347,
2008-09-02,3085,108000,1931950,17.8,18.4,17.5,17.8,0.0,55,17.987536211657037,18.043142181797997,18.013097816027784,19.884682104315306,
2008-09-03,3085,209000,3658700,18.2,18.2,16.7,17.0,-0.8,116,17.658357474438024,17.853479966925633,17.925002353764498,19.798572190753656,
2008-09-04,3085,230000,3855850,17.05,17.3,15.9,16.4,-0.6,121,17.238904982958683,17.589210882030063,17.79239345343715,19.697122274611758,
2008-09-05,3085,137000,2143750,15.5,16.1,15.35,15.5,-0.9,91,16.65926998863912,17.209354358024598,17.5930548922687,19.571835042533795,
2008-09-08,3085,287000,4632300,15.75,16.55,15.75,16.55,1.05,125,16.622846659092748,17.089471747474672,17.50235446685403,19.481631011413384,
2008-09-09,3085,124000,1977950,16.5,16.5,15.6,16.1,-0.45,66,16.448564439395167,16.90956779338837,17.38041060017107,19.380686802117463,
2008-09-10,3085,59000,943750,15.3,16.15,15.3,15.9,-0.2,44,16.265709626263444,16.726010012772303,17.251679243634456,19.276785703546793,
2008-09-11,3085,137000,2128600,16.0,16.0,15.1,15.2,-0.7,78,15.91047308417563,16.448553646813703,17.073272352883635,19.15509060791853,
2008-09-12,3085,183000,2764600,15.5,15.6,14.8,14.8,-0.4,89,15.54031538945042,16.148816620120304,16.875596496111143,19.025087903204547,
2008-09-15,3085,182000,2549050,14.8,14.8,13.8,13.8,-1.0,99,14.960210259633614,15.721759052825703,16.60815332253626,18.86911512997456,
2008-09-16,3085,223000,2865550,12.85,12.85,12.85,12.85,-0.95,48,14.256806839755743,15.19962104322103,16.28135738144615,18.689440051467855,
2008-09-17,3085,1080000,12988650,12.0,12.5,12.0,12.0,-0.85,241,13.504537893170495,14.617871762635389,15.90906543523344,18.489755273812097,
2008-09-18,3085,470000,5264000,11.2,11.2,11.2,11.2,-0.8,87,12.736358595446996,13.996440533065318,15.499581484343576,18.27215063877293,
2008-09-19,3085,362000,4137300,11.2,11.75,10.7,11.5,0.3,193,12.32423906363133,13.54254225432617,15.15179179005283,18.0699968883618,
2008-09-22,3085,272000,3217350,11.6,12.2,11.5,12.05,0.55,129,12.232826042420887,13.271170935357775,14.882070764830845,17.89029548870921,
2008-09-23,3085,142000,1713350,11.9,12.3,11.65,12.2,0.15,89,12.221884028280591,13.076412583474543,14.648847220062946,17.720435921882068,
2008-09-24,3085,87000,1112800,12.2,13.05,12.2,13.05,0.85,45,12.497922685520395,13.07161029557008,14.509817027013995,17.581019924213948,
2008-09-25,3085,249000,3261600,13.5,13.7,12.5,12.7,-0.35,146,12.56528179034693,13.004044787284611,14.352441633360604,17.43531783692398,
2008-09-26,3085,292000,3602050,12.9,12.9,11.85,11.85,-0.85,121,12.326854526897954,12.794218462323773,14.134838013068377,17.268591931344158,
2008-09-30,3085,160000,1773600,11.05,11.85,11.05,11.1,-0.75,66,11.91790301793197,12.486178741901268,13.870939055410258,17.08445485876672,
2008-10-01,3085,67000,772250,11.3,11.8,11.3,11.7,0.6,44,11.845268678621313,12.343237152464674,13.682161746244148,16.92372486298264,
2008-10-02,3085,41000,481650,12.4,12.4,11.4,11.7,0.0,29,11.796845785747541,12.226284942925643,13.509799855266396,16.76779277752047,
2008-10-03,3085,724000,8182650,11.5,11.85,10.95,11.85,0.15,113,11.814563857165027,12.157869498757345,13.365469433069318,16.62099299311687,
2008-10-06,3085,77000,895600,11.5,11.8,11.4,11.65,-0.2,52,11.759709238110018,12.065529589892373,13.216298178019812,16.472605142576068,
2008-10-07,3085,379000,4579900,10.9,12.45,10.9,12.45,0.8,181,11.989806158740011,12.135433300821033,13.149663553844176,16.352527377126037,
2008-10-08,3085,218000,2552200,12.05,12.3,11.6,11.6,-0.85,112,11.859870772493341,12.038081791580845,13.014910201335987,16.210660888256605,
2008-10-09,3085,148000,1654350,11.1,11.7,10.8,10.8,-0.8,108,11.50658051499556,11.812976011293419,12.822309314263292,16.049148622935512,
2008-10-13,3085,209000,2187900,10.45,10.7,10.45,10.45,-0.35,89,11.15438700999704,11.565162191058251,12.616021547805614,15.882009858071765,
2008-10-14,3085,118000,1309250,11.0,11.15,11.0,11.15,0.7,65,11.15292467333136,11.489678156320387,12.488541413213822,15.740755832457682,
2008-10-15,3085,91000,1009500,11.45,11.45,10.85,11.0,-0.15,55,11.101949782220906,11.400645764262135,12.359103029456099,15.599240732981333,
2008-10-16,3085,59000,628850,10.65,10.75,10.65,10.75,-0.25,28,10.98463318814727,11.282346534396293,12.219181026894699,15.454487278265471,
2008-10-17,3085,95000,1026000,10.85,11.35,10.4,10.75,0.0,55,10.906422125431513,11.185556255415149,12.091426154990812,15.314054822197846,
2008-10-20,3085,154000,1667700,10.5,11.5,10.4,11.5,0.75,53,11.104281416954342,11.242727845339667,12.039997793687263,15.200202439445672,
2008-10-21,3085,116000,1352850,11.95,12.0,11.15,11.2,-0.3,69,11.136187611302894,11.234959146187,11.966954507279675,15.080793411402517,
2008-10-22,3085,70000,784150,11.0,11.35,11.0,11.05,-0.15,44,11.107458407535264,11.201330210516637,11.887219332733617,14.960471220017368,
2008-10-23,3085,85000,912950,10.7,10.95,10.7,10.7,-0.35,53,10.971638938356842,11.110179263149975,11.78398286901765,14.833292974643715,
