date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-05-13,2887,90172672,787665510,8.6,8.85,8.6,8.68,0.15,9492
2009-05-14,2887,88037835,719908223,8.1,8.3,8.08,8.08,-0.6,11791
2009-05-15,2887,172371158,1474159001,8.64,8.64,8.35,8.52,0.44,14451
2009-05-18,2887,161843763,1444759836,8.6,9.11,8.55,9.11,0.59,13780
2009-05-19,2887,90187040,878421712,9.74,9.74,9.74,9.74,0.63,5352
2009-05-20,2887,358362818,3676926873,10.35,10.4,9.94,10.4,0.66,25691
2009-05-21,2887,316713366,3479738892,10.65,11.1,10.55,11.1,0.7,24575
2009-05-22,2887,212661970,2464116871,11.1,11.85,11.1,11.85,0.75,20024
2009-05-25,2887,159450069,1941676532,12.4,12.5,11.9,12.15,0.3,20192
2009-05-26,2887,135399599,1561129700,12.15,12.2,11.3,11.3,-0.85,17168
2009-05-27,2887,143568777,1678873054,11.5,12.0,11.1,11.75,0.45,16745
2009-06-01,2887,110092330,1330165373,12.4,12.4,11.85,11.9,0.15,12553
2009-06-02,2887,108752066,1297889969,12.1,12.25,11.5,11.55,-0.35,13114
2009-06-03,2887,64260500,745727238,11.6,11.8,11.4,11.6,0.05,8713
2009-06-04,2887,64491884,742723662,11.8,11.9,11.15,11.3,-0.3,8440
2009-06-05,2887,47905432,547515511,11.3,11.55,11.3,11.5,0.2,6896
2009-06-06,2887,55816594,655963240,11.6,11.95,11.45,11.9,0.4,6520
2009-06-08,2887,82732560,944345393,12.0,12.0,11.1,11.15,-0.75,10334
2009-06-09,2887,104946378,1144000219,11.2,11.3,10.55,10.55,-0.6,12498
2009-06-10,2887,66195074,714825714,10.6,11.2,10.4,11.05,0.5,9013
2009-06-11,2887,60549146,668281618,11.0,11.25,10.7,11.25,0.2,8061
2009-06-12,2887,34872958,389200088,11.25,11.4,10.95,11.0,-0.25,5463
2009-06-15,2887,54080171,583451088,10.95,11.1,10.4,10.4,-0.6,7899
2009-06-16,2887,46048026,477215750,10.45,10.65,10.0,10.35,-0.05,7573
2009-06-17,2887,86410407,948625370,10.65,11.05,10.45,11.05,0.7,7803
2009-06-18,2887,78823636,864237658,11.0,11.25,10.55,10.9,-0.15,9030
2009-06-19,2887,78449855,878544506,11.15,11.35,10.9,11.3,0.4,9374
2009-06-22,2887,74725819,867034655,11.4,11.8,11.35,11.55,0.25,8475
2009-06-23,2887,35421362,404167791,11.35,11.55,11.3,11.35,-0.2,4998
2009-06-24,2887,148583164,1773519168,11.65,12.1,11.55,12.05,0.7,15115
2009-06-25,2887,107598355,1285455905,12.05,12.2,11.7,11.75,-0.3,13738
2009-06-26,2887,63451998,750162114,11.85,12.05,11.6,11.6,-0.15,7832
2009-06-29,2887,93915849,1128118130,11.95,12.2,11.8,11.95,0.35,11111
2009-06-30,2887,241093723,3031256240,12.45,12.75,12.05,12.3,0.35,19134
2009-07-01,2887,97540222,1194499156,12.3,12.45,11.9,12.4,0.1,12162
2009-07-02,2887,84498553,1041929498,12.4,12.55,12.1,12.45,0.05,10794
2009-07-03,2887,184009974,2372353472,12.45,13.3,12.45,13.2,0.75,20743
2009-07-06,2887,79030622,1034806827,13.35,13.35,12.9,13.05,-0.15,10053
2009-07-07,2887,112351524,1519451839,13.1,13.85,13.05,13.6,0.55,13905
2009-07-08,2887,105078231,1438248790,13.5,13.95,13.35,13.8,0.2,12806
2009-07-09,2887,107276973,1474372871,13.7,14.0,13.5,13.5,-0.3,14225
2009-07-10,2887,53594387,723846032,13.65,13.8,13.25,13.3,-0.2,7733
2009-07-13,2887,88732228,1116451965,13.3,13.3,12.4,12.4,-0.9,9589
2009-07-14,2887,81578777,1027825983,12.5,12.75,12.45,12.55,0.15,9728
2009-07-15,2887,81671086,1046227641,12.7,13.0,12.55,12.65,0.1,8637
2009-07-16,2887,136333938,1818150844,13.2,13.5,12.9,13.0,0.35,13203
2009-07-17,2887,70445203,916405041,13.2,13.2,12.8,12.95,-0.05,8684
2009-07-20,2887,77934105,1048874474,13.25,13.8,13.1,13.5,0.55,11150
2009-07-21,2887,78404103,1069775802,13.8,13.95,13.3,13.7,0.2,11368
2009-07-22,2887,73427727,1017249007,13.9,14.05,13.5,13.5,-0.2,11036
2009-07-23,2887,47436030,639311614,13.5,13.7,13.3,13.4,-0.1,8595
2009-07-24,2887,57564067,764989221,13.7,13.7,13.0,13.05,-0.35,7690
2009-07-27,2887,39836388,521662839,13.1,13.3,12.9,13.05,0.0,6392
2009-07-28,2887,39644668,526190328,13.3,13.45,13.15,13.2,0.15,6156
2009-07-29,2887,42546271,569629969,13.45,13.6,13.15,13.15,-0.05,7043
2009-07-30,2887,65048051,844568780,13.1,13.3,12.85,12.9,-0.25,8718
2009-07-31,2887,34643791,448888097,13.0,13.1,12.8,12.8,-0.1,6057
2009-08-03,2887,32321006,416868199,12.8,13.05,12.7,12.9,0.1,4664
2009-08-04,2887,45398523,585052525,13.1,13.2,12.5,12.55,-0.35,6911
2009-08-05,2887,62274386,751822647,12.5,12.55,11.7,11.8,-0.75,10018
2009-08-06,2887,57383027,681988102,12.0,12.15,11.7,11.8,0.0,8297
2009-08-10,2887,33916769,394331274,11.5,11.75,11.45,11.7,-0.1,5296
2009-08-11,2887,46630306,539084475,11.9,11.95,11.4,11.4,-0.3,5971
2009-08-12,2887,39643270,447889078,11.4,11.5,11.15,11.15,-0.25,8200
2009-08-13,2887,45906383,537380930,11.4,11.9,11.25,11.9,0.75,5981
2009-08-14,2887,55298932,662285703,12.05,12.1,11.8,12.0,0.1,6255
2009-08-17,2887,38201246,450562597,12.0,12.05,11.65,11.7,-0.3,4563
2009-08-18,2887,31876515,371444861,11.6,11.85,11.5,11.55,-0.15,4919
2009-08-19,2887,26049259,305374166,11.75,11.85,11.55,11.55,0.0,3884
2009-08-20,2887,37130297,418725113,11.55,11.6,11.1,11.2,-0.35,5451
2009-08-21,2887,39496541,434621473,11.35,11.5,10.5,10.7,-0.5,6504
2009-08-24,2887,30862028,342731951,10.9,11.3,10.9,11.3,0.6,4859
2009-08-25,2887,26452471,289557342,11.1,11.15,10.8,10.8,-0.5,4498
2009-08-26,2887,35749264,378449015,10.8,11.0,10.45,10.5,-0.3,5551
2009-08-27,2887,18223272,191852974,10.5,10.7,10.4,10.45,-0.05,3006
2009-08-28,2887,50163470,547995294,10.55,11.15,10.5,11.15,0.7,6662
2009-08-31,2887,30253100,332582420,11.3,11.3,10.8,10.9,-0.25,4442
2009-09-01,2887,32310617,364112835,11.0,11.6,10.9,11.6,0.7,5451
2009-09-02,2887,52239609,615436008,11.35,12.05,11.3,12.0,0.4,8272
2009-09-03,2887,39458342,468398521,11.9,12.1,11.7,11.85,-0.15,6429
2009-09-04,2887,33731906,403128873,12.0,12.15,11.8,11.8,-0.05,4715
2009-09-07,2887,38854017,468993904,12.0,12.2,11.9,12.05,0.25,5427
2009-09-08,2887,37878016,462481399,12.1,12.35,12.05,12.2,0.15,5981
2009-09-09,2887,56439927,700006940,12.3,12.6,12.15,12.15,-0.05,8125
2009-09-10,2887,100366732,1278471348,13.0,13.0,12.3,12.45,0.3,10799
2009-09-11,2887,26145847,325187704,12.5,12.6,12.3,12.35,-0.1,5113
2009-09-14,2887,27932969,346157738,12.55,12.55,12.2,12.4,0.05,4446
2009-09-15,2887,29504187,369247462,12.5,12.6,12.4,12.55,0.15,4183
2009-09-16,2887,68293243,880356209,12.8,13.05,12.7,13.0,0.45,8924
2009-09-17,2887,103631905,1392681174,13.3,13.6,13.15,13.6,0.6,14553
2009-09-18,2887,53045267,718221602,13.6,13.7,13.35,13.7,0.1,6890
2009-09-21,2887,43670694,599408406,13.85,13.85,13.5,13.7,0.0,5532
2009-09-22,2887,63894164,891131706,13.85,14.15,13.8,13.8,0.1,8631
2009-09-23,2887,62671770,841380698,13.85,13.9,13.1,13.15,-0.65,8704
2009-09-24,2887,27585139,363829748,13.2,13.3,13.1,13.15,0.0,4022
2009-09-25,2887,31923764,427060797,13.05,13.55,13.05,13.5,0.35,5470
2009-09-28,2887,23688377,319474378,13.5,13.6,13.35,13.55,0.05,3323
2009-09-29,2887,58112174,802406273,13.55,13.95,13.55,13.9,0.35,7197
2009-09-30,2887,40504644,566643466,14.0,14.05,13.9,14.0,0.1,5912
2009-10-01,2887,71885216,1043424658,14.3,14.8,14.3,14.45,0.45,10940
2009-10-02,2887,40113942,568188438,14.0,14.3,13.95,14.1,-0.35,5696
2009-10-05,2887,44572502,617866953,14.05,14.25,13.65,13.7,-0.4,6754
2009-10-06,2887,49565452,677347751,13.7,13.95,13.4,13.9,0.2,8251
2009-10-07,2887,34392129,480078939,14.0,14.2,13.8,13.8,-0.1,5487
2009-10-08,2887,40204190,558582709,13.8,14.1,13.6,13.6,-0.2,5521
2009-10-09,2887,19446324,270426382,14.0,14.05,13.75,13.95,0.35,3304
2009-10-12,2887,22052855,305564112,14.0,14.0,13.7,13.95,0.0,3600
2009-10-13,2887,32838909,450161217,13.45,13.9,13.4,13.8,-0.15,4110
2009-10-14,2887,24096485,331076209,13.8,13.85,13.65,13.7,-0.1,4319
2009-10-15,2887,69482952,985286343,14.1,14.35,13.9,13.9,0.2,10684
2009-10-16,2887,26451657,370982848,13.95,14.15,13.95,14.05,0.15,3660
2009-10-19,2887,16072672,224766944,13.95,14.05,13.85,14.05,0.0,3282
2009-10-20,2887,27156931,381927514,14.1,14.25,13.9,13.9,-0.15,3867
2009-10-21,2887,28158748,389909894,13.8,13.95,13.75,13.85,-0.05,4393
2009-10-22,2887,22674792,312825638,14.0,14.0,13.65,13.9,0.05,3476
2009-10-23,2887,25047972,350744780,14.0,14.1,13.85,14.05,0.15,3657
2009-10-26,2887,24543390,345809813,14.15,14.2,13.9,13.9,-0.15,3665
2009-10-27,2887,21373736,297198985,13.9,14.0,13.8,14.0,0.1,3545
2009-10-28,2887,22184865,309144420,14.1,14.1,13.8,13.8,-0.2,3782
2009-10-29,2887,38879357,511648009,13.45,13.6,12.9,13.1,-0.7,7205
2009-10-30,2887,18769727,246181851,13.2,13.25,13.0,13.05,-0.05,3301
2009-11-02,2887,17726885,223722966,12.6,12.75,12.5,12.7,-0.35,3727
2009-11-03,2887,27196691,342183882,12.8,12.85,12.4,12.4,-0.3,4874
2009-11-04,2887,44659772,571894886,12.6,13.05,12.45,13.0,0.6,5341
2009-11-05,2887,19342657,247167433,12.95,12.95,12.65,12.65,-0.35,3749
2009-11-06,2887,25738109,333717376,12.9,13.1,12.8,12.9,0.25,4105
2009-11-09,2887,52593600,719466096,13.8,13.8,13.5,13.75,0.85,7066
2009-11-10,2887,33748715,454829336,13.75,13.8,13.35,13.35,-0.4,5659
2009-11-11,2887,27240196,366807550,13.35,13.65,13.2,13.55,0.2,4475
2009-11-12,2887,35818801,487677241,13.75,13.85,13.35,13.45,-0.1,6060
2009-11-13,2887,45511677,596936429,13.3,13.35,13.0,13.2,-0.25,7002
2009-11-16,2887,36851273,495973459,13.35,13.6,13.25,13.4,0.2,6176
2009-11-17,2887,69179876,911970877,13.6,13.65,12.85,12.9,-0.5,10396
2009-11-18,2887,36236387,469254283,12.95,13.05,12.8,12.85,-0.05,7794
2009-11-19,2887,72639616,910681551,12.8,12.8,12.4,12.45,-0.4,11025
2009-11-20,2887,31562634,393093642,12.4,12.55,12.35,12.45,0.0,5257
2009-11-23,2887,16681025,207011485,12.5,12.55,12.35,12.4,-0.05,3287
2009-11-24,2887,38363945,471277749,12.4,12.5,12.15,12.25,-0.15,5623
2009-11-25,2887,33362082,415413338,12.2,12.6,12.15,12.45,0.2,6358
2009-11-26,2887,16831895,208418149,12.6,12.6,12.25,12.25,-0.2,3593
2009-11-27,2887,60439903,733714412,12.0,12.35,11.9,12.15,-0.1,6980
2009-11-30,2887,37172148,448886342,12.0,12.2,12.0,12.0,-0.15,5416
2009-12-01,2887,32667029,394736936,12.0,12.3,11.85,12.3,0.3,5955
2009-12-02,2887,37366640,469681994,12.6,12.7,12.4,12.5,0.2,5536
2009-12-03,2887,23619914,296255156,12.7,12.7,12.4,12.4,-0.1,3473
2009-12-04,2887,16757699,207556376,12.3,12.5,12.3,12.35,-0.05,2107
2009-12-07,2887,22249602,275845636,12.3,12.55,12.3,12.5,0.15,3573
2009-12-08,2887,15845963,194483420,12.35,12.45,12.15,12.25,-0.25,2730
2009-12-09,2887,9887058,120375872,12.1,12.3,12.1,12.2,-0.05,2030
2009-12-10,2887,29257840,350435168,12.2,12.3,11.8,11.95,-0.25,6365
2009-12-11,2887,21913127,263347124,11.95,12.1,11.9,12.1,0.15,3572
2009-12-14,2887,15552241,185652237,11.9,12.1,11.85,11.95,-0.15,2532
2009-12-15,2887,14121564,170018168,12.05,12.15,11.95,12.1,0.15,2969
2009-12-16,2887,17803051,211762524,11.95,12.0,11.85,11.85,-0.25,3102
2009-12-17,2887,19496541,233333064,11.95,12.1,11.85,11.85,0.0,4327
2009-12-18,2887,19888209,232119028,11.75,11.8,11.6,11.7,-0.15,3178
2009-12-21,2887,18398703,219390962,11.7,12.05,11.7,11.9,0.2,3101
2009-12-22,2887,36884940,454189671,12.15,12.45,12.0,12.45,0.55,6528
2009-12-23,2887,29962726,373842538,12.5,12.65,12.35,12.4,-0.05,5166
2009-12-24,2887,15146492,188017162,12.4,12.5,12.3,12.35,-0.05,2856
2009-12-25,2887,12727186,158357205,12.5,12.55,12.3,12.3,-0.05,2629
2009-12-28,2887,32593556,410974627,12.35,12.7,12.35,12.7,0.4,6264
2009-12-29,2887,23453256,299926272,13.0,13.0,12.65,12.65,-0.05,4522
2009-12-30,2887,18081790,227794700,12.75,12.8,12.5,12.55,-0.1,3236
2009-12-31,2887,29115707,366114369,12.6,12.7,12.45,12.6,0.05,4849
2010-01-04,2887,18746652,236710146,12.65,12.75,12.55,12.6,0.0,2759
2010-01-05,2887,52068498,671101273,12.7,13.1,12.5,12.95,0.35,7687
2010-01-06,2887,47684856,618294678,13.05,13.1,12.75,13.1,0.15,7245
2010-01-07,2887,35150621,456685853,13.1,13.15,12.8,12.85,-0.25,5767
2010-01-08,2887,60946847,790719927,12.9,13.1,12.85,12.95,0.1,4599
2010-01-11,2887,97428031,1314308659,13.3,13.7,13.2,13.3,0.35,11409
2010-01-12,2887,44015596,583972772,13.3,13.45,13.15,13.2,-0.1,6088
2010-01-13,2887,37225809,482894170,13.1,13.1,12.8,13.05,-0.15,5344
2010-01-14,2887,43439852,561885829,13.1,13.1,12.85,12.9,-0.15,7143
2010-01-15,2887,32312854,418274951,12.9,13.1,12.85,12.95,0.05,5702
2010-01-18,2887,46069844,590308545,12.65,13.0,12.55,12.85,-0.1,7043
2010-02-03,2887,5497152,70638021,12.85,12.85,12.85,12.85,0.0,1430
2010-02-04,2887,36851754,456776428,12.3,12.55,12.3,12.3,-0.55,6600
2010-02-05,2887,37025712,426825338,11.75,12.0,11.45,11.45,-0.85,5159
2010-02-06,2887,7445206,79291350,10.65,10.65,10.65,10.65,-0.8,1272
2010-02-08,2887,133429440,1355788726,9.91,10.6,9.91,10.4,-0.25,14349
2010-02-09,2887,87088540,923421243,10.25,10.85,10.1,10.5,0.1,9493
2010-02-10,2887,54036637,597829512,10.95,11.2,10.9,11.2,0.7,6795
2010-02-22,2887,44919898,510314458,11.4,11.55,11.15,11.15,-0.05,6816
2010-02-23,2887,18386613,206216241,11.2,11.35,11.05,11.15,0.0,3358
2010-02-24,2887,15658579,175596686,11.1,11.4,11.05,11.15,0.0,3162
2010-02-25,2887,17388016,191723606,11.25,11.3,10.8,10.8,-0.35,3806
2010-02-26,2887,20759573,224250987,10.9,11.05,10.65,10.8,0.0,3239
2010-03-01,2887,26248838,293683243,10.8,11.35,10.75,11.35,0.55,4150
2010-03-02,2887,18270127,207907001,11.5,11.5,11.3,11.3,-0.05,2610
2010-03-03,2887,23156507,266057254,11.4,11.7,11.35,11.35,0.05,3875
2010-03-04,2887,14612751,166503654,11.6,11.6,11.25,11.4,0.05,2919
2010-03-05,2887,21449870,248839358,11.5,11.75,11.5,11.65,0.25,3467
2010-03-08,2887,13355058,157750631,11.9,11.9,11.7,11.75,0.1,2978
2010-03-09,2887,10879739,127112651,11.75,11.75,11.6,11.7,-0.05,1330
2010-03-10,2887,20158079,240289522,11.9,12.05,11.85,11.9,0.2,3375
2010-03-11,2887,9945962,116944301,12.0,12.0,11.65,11.75,-0.15,1946
2010-03-12,2887,12374257,144471248,11.75,11.8,11.6,11.65,-0.1,2316
2010-03-15,2887,18171543,207349893,11.6,11.65,11.25,11.25,-0.4,3037
2010-03-16,2887,11582227,131303385,11.25,11.45,11.25,11.35,0.1,1835
2010-03-17,2887,30559972,360753062,11.55,12.0,11.55,11.85,0.5,4945
2010-03-18,2887,35405814,430452338,12.0,12.3,11.95,12.15,0.3,5687
2010-03-19,2887,21611518,262292791,12.2,12.4,11.9,12.4,0.25,3537
2010-03-22,2887,16237953,198800247,12.3,12.35,12.1,12.3,-0.1,2939
2010-03-23,2887,40259203,507507476,12.4,12.8,12.3,12.75,0.45,6517
2010-03-24,2887,17798117,226754899,12.8,12.95,12.55,12.55,-0.2,3489
2010-03-25,2887,16064913,198889150,12.55,12.55,12.2,12.4,-0.15,2929
2010-03-26,2887,19775014,247600132,12.3,12.7,12.15,12.65,0.25,3668
2010-03-29,2887,17057981,216585276,12.65,12.8,12.55,12.7,0.05,3718
2010-03-30,2887,10509858,134482972,12.85,12.9,12.7,12.8,0.1,2307
2010-03-31,2887,15805837,200926264,12.6,12.9,12.6,12.9,0.1,2409
2010-04-01,2887,34630289,454120237,12.85,13.25,12.75,13.2,0.3,6661
2010-04-02,2887,20891289,276302042,13.3,13.3,13.15,13.25,0.05,2711
2010-04-06,2887,22954969,307167582,13.35,13.5,13.25,13.25,0.0,3987
2010-04-07,2887,9696283,128499125,13.4,13.45,13.15,13.2,-0.05,2195
2010-04-08,2887,20057337,265546731,13.2,13.45,13.05,13.05,-0.15,3683
2010-04-09,2887,18090543,238365431,13.15,13.25,13.05,13.2,0.15,3365
2010-04-12,2887,9849931,130669830,13.35,13.4,13.15,13.25,0.05,2386
2010-04-13,2887,14867041,193599933,13.2,13.2,12.8,12.9,-0.35,3509
2010-04-14,2887,9165128,118589261,12.9,13.05,12.85,12.95,0.05,2339
2010-04-15,2887,24129296,311156665,13.05,13.2,12.75,12.8,-0.15,3841
2010-04-16,2887,42602418,544242316,12.8,12.85,12.65,12.75,-0.05,2702
2010-04-19,2887,20746025,257737686,12.5,12.65,12.2,12.25,-0.5,4005
2010-04-20,2887,15620036,191428167,12.4,12.45,12.05,12.3,0.05,3288
2010-04-21,2887,14901777,183441094,12.45,12.45,12.2,12.25,-0.05,2635
2010-04-22,2887,12038721,145534122,12.2,12.2,12.0,12.05,-0.2,2850
2010-04-23,2887,25319834,314281474,12.45,12.5,12.3,12.5,0.45,4363
2010-04-26,2887,23960410,303891058,12.65,12.75,12.55,12.65,0.15,4450
2010-04-27,2887,14367405,181013859,12.65,12.75,12.55,12.55,-0.1,2165
2010-04-28,2887,16008536,196720797,12.1,12.45,12.1,12.35,-0.2,2900
2010-04-29,2887,16804736,207970125,12.35,12.45,12.3,12.4,0.05,3367
2010-04-30,2887,38519626,476871094,12.5,12.5,12.2,12.2,-0.2,5402
2010-05-03,2887,41339243,500665649,12.2,12.2,12.05,12.1,-0.1,2954
2010-05-04,2887,13838122,168000278,12.2,12.25,12.05,12.1,0.0,2484
2010-05-05,2887,38417136,455596655,11.9,12.0,11.8,11.8,-0.3,4099
2010-05-06,2887,18610686,222629013,12.0,12.1,11.85,11.85,0.05,3425
2010-05-07,2887,20902652,243685831,11.6,11.75,11.5,11.7,-0.15,3362
2010-05-10,2887,15904388,188648731,11.8,12.0,11.75,11.95,0.25,3308
2010-05-11,2887,37441948,450934182,12.1,12.25,11.8,11.85,-0.1,5961
2010-05-12,2887,21169862,254867579,12.0,12.15,11.9,12.05,0.2,2856
2010-05-13,2887,69073931,870077168,12.2,12.85,12.2,12.8,0.75,7990
2010-05-14,2887,46038752,581828868,12.65,12.85,12.55,12.6,-0.2,5235
2010-05-17,2887,21744338,266037025,12.4,12.4,12.15,12.2,-0.4,3867
2010-05-18,2887,25784640,319759719,12.4,12.5,12.25,12.5,0.3,4089
2010-05-19,2887,17948119,223992345,12.45,12.6,12.3,12.5,0.0,3000
2010-05-20,2887,25214765,308444124,12.4,12.5,12.05,12.05,-0.45,3914
2010-05-21,2887,36943470,423785132,11.6,11.6,11.3,11.45,-0.6,5414
2010-05-24,2887,15914123,184548788,11.55,11.65,11.5,11.6,0.15,2621
2010-05-25,2887,39725438,436664228,11.4,11.45,10.8,10.9,-0.7,6038
2010-05-26,2887,32567527,355061037,11.1,11.1,10.75,11.05,0.15,5186
2010-05-27,2887,16010616,176506015,11.0,11.2,10.85,11.2,0.15,2992
2010-05-28,2887,17847374,202245213,11.4,11.45,11.2,11.25,0.05,2893
2010-05-31,2887,9031836,102061363,11.25,11.4,11.1,11.4,0.15,1683
2010-06-01,2887,11060874,124846161,11.4,11.4,11.2,11.3,-0.1,1769
2010-06-02,2887,10903509,122824670,11.2,11.4,11.15,11.2,-0.1,1956
2010-06-03,2887,12469179,143167864,11.5,11.55,11.4,11.45,0.25,2303
2010-06-04,2887,6847484,78389195,11.55,11.55,11.35,11.45,0.0,1572
2010-06-07,2887,11600713,128313178,11.1,11.2,10.95,11.15,-0.3,2017
2010-06-08,2887,6739361,75210239,11.05,11.2,11.05,11.2,0.05,1213
2010-06-09,2887,17948145,198413295,11.2,11.25,10.9,10.95,-0.25,3188
2010-06-10,2887,8640700,96230314,11.1,11.25,11.0,11.25,0.3,1553
2010-06-11,2887,21303965,246358356,11.45,11.65,11.45,11.55,0.3,3902
2010-06-14,2887,38379895,456750546,11.7,12.05,11.7,11.95,0.4,5495
2010-06-15,2887,19764157,235762137,11.9,12.0,11.85,12.0,0.05,4436
2010-06-17,2887,34669068,419438120,12.15,12.2,12.0,12.15,0.15,5452
2010-06-18,2887,16218150,196855827,12.2,12.25,12.0,12.25,0.1,2889
2010-06-21,2887,37114293,462715090,12.45,12.6,12.35,12.4,0.15,5472
2010-06-22,2887,12863728,159659834,12.4,12.5,12.3,12.5,0.1,2400
2010-06-23,2887,17803769,222253938,12.5,12.6,12.35,12.5,0.0,2775
2010-06-24,2887,31252978,397694408,12.5,12.9,12.45,12.8,0.3,5664
2010-06-25,2887,32511092,415307707,12.8,12.95,12.6,12.6,-0.2,5084
2010-06-28,2887,37269303,484889572,12.8,13.15,12.8,13.0,0.4,5909
2010-06-29,2887,33614780,432602262,13.1,13.2,12.6,12.6,-0.4,5582
2010-06-30,2887,21435001,266289541,12.45,12.6,12.25,12.5,-0.1,3607
2010-07-01,2887,22609934,282076457,12.65,12.7,12.3,12.4,-0.1,3433
2010-07-02,2887,65844279,845220672,12.5,13.1,12.4,12.75,0.35,8506
2010-07-05,2887,67403313,890240914,13.0,13.4,12.95,13.3,0.55,8918
2010-07-06,2887,31616920,419295754,13.3,13.45,13.1,13.4,0.1,5151
2010-07-07,2887,27820277,367375763,13.4,13.45,13.1,13.15,-0.25,4290
2010-07-08,2887,30993462,411168734,13.35,13.5,13.1,13.2,0.05,4705
2010-07-09,2887,22653017,300216833,13.35,13.35,13.15,13.2,0.0,4092
2010-07-12,2887,24988721,333602440,13.3,13.45,13.15,13.35,0.15,3722
2010-07-13,2887,30244728,405907687,13.45,13.5,13.35,13.45,0.1,4074
2010-07-14,2887,65696895,907037371,13.65,14.0,13.55,13.95,0.5,10386
2010-07-15,2887,63464577,907504952,14.0,14.45,13.95,14.4,0.45,11681
2010-07-16,2887,71459343,1046103448,14.9,14.9,14.4,14.5,0.1,10759
2010-07-19,2887,27309908,395872747,14.3,14.65,14.3,14.6,0.1,5630
2010-07-20,2887,20407184,296179997,14.65,14.7,14.3,14.5,-0.1,4346
2010-07-21,2887,22728418,330405410,14.55,14.75,14.4,14.5,0.0,4051
2010-07-22,2887,23432256,338447737,14.6,14.7,14.2,14.2,-0.3,4150
2010-07-23,2887,30047345,435320997,14.4,14.6,14.3,14.5,0.3,4937
2010-07-26,2887,24099824,351918120,14.65,14.75,14.4,14.55,0.05,4277
2010-07-27,2887,20135120,289265152,14.55,14.6,14.2,14.25,-0.3,3284
2010-07-28,2887,19893198,283137780,14.2,14.35,14.15,14.25,0.0,3336
2010-07-29,2887,18052600,255837265,14.3,14.3,14.0,14.2,-0.05,3210
2010-07-30,2887,18396851,263142723,14.2,14.45,14.05,14.3,0.1,3445
2010-08-02,2887,48810290,721112650,14.55,14.9,14.55,14.9,0.6,6876
2010-08-03,2887,40270798,602212820,14.95,15.15,14.75,15.1,0.2,6709
2010-08-04,2887,22432149,340885610,15.3,15.3,15.1,15.2,0.1,4038
2010-08-05,2887,26248140,400157000,15.3,15.4,15.05,15.05,-0.15,4701
2010-08-06,2887,17949098,271014769,15.0,15.2,15.0,15.2,0.15,3555
2010-08-09,2887,30788929,478284042,15.2,15.75,15.2,15.75,0.55,5769
2010-08-10,2887,29725646,462857643,15.8,15.85,15.45,15.55,-0.2,5130
2010-08-11,2887,40015821,611956303,15.35,15.55,15.15,15.2,-0.35,5385
2010-08-12,2887,63012842,869168558,13.7,14.15,13.4,14.1,0.0,7152
2010-08-13,2887,24195104,339658393,14.1,14.15,13.9,14.05,-0.05,4514
2010-08-16,2887,26970018,377509499,14.05,14.1,13.9,13.95,-0.1,3773
2010-08-17,2887,17233663,238426978,13.95,14.0,13.75,13.75,-0.2,3089
2010-08-18,2887,18575915,254885235,13.85,13.95,13.5,13.6,-0.15,3491
2010-08-19,2887,33458009,442956212,13.5,13.6,13.1,13.15,-0.45,6374
2010-08-20,2887,17862283,237173500,13.15,13.45,13.1,13.4,0.25,3832
2010-08-23,2887,21820534,298980960,13.5,13.85,13.3,13.8,0.4,3989
2010-08-24,2887,12980324,178934288,13.95,13.95,13.65,13.7,-0.1,3232
2010-08-25,2887,25326592,336378288,13.65,13.65,13.1,13.2,-0.5,4969
2010-08-26,2887,40845822,526199733,13.2,13.3,12.65,12.8,-0.4,6260
2010-08-27,2887,19038076,245961896,12.85,13.0,12.8,12.95,0.15,3434
2010-08-30,2887,38628630,520249394,13.15,13.7,13.15,13.3,0.35,5315
2010-08-31,2887,40967957,533756358,13.2,13.25,12.9,13.1,-0.2,5382
2010-09-01,2887,15247783,201089560,13.3,13.3,13.1,13.15,0.05,2322
2010-09-02,2887,22798524,302663881,13.3,13.4,13.2,13.25,0.1,3121
2010-09-03,2887,17888921,237987977,13.4,13.45,13.2,13.3,0.05,2907
2010-09-06,2887,23159418,309131121,13.45,13.45,13.2,13.25,-0.05,3237
2010-09-07,2887,17541405,234822646,13.3,13.45,13.25,13.4,0.15,3458
2010-09-08,2887,13856592,185946739,13.4,13.55,13.3,13.4,0.0,2173
2010-09-09,2887,14779806,197212089,13.5,13.5,13.15,13.25,-0.15,2449
2010-09-10,2887,12005382,160710416,13.5,13.5,13.3,13.35,0.1,3085
2010-09-13,2887,58575410,809723540,13.5,14.05,13.45,14.05,0.7,9142
2010-09-14,2887,35750594,501391300,14.1,14.2,13.85,13.9,-0.15,6211
2010-09-15,2887,35152486,491341654,14.0,14.2,13.8,14.0,0.1,6465
2010-09-16,2887,16694861,233513356,14.05,14.2,13.85,13.9,-0.1,3454
2010-09-17,2887,41489766,581848607,14.15,14.2,13.9,13.9,0.0,6182
2010-09-20,2887,15834148,221129313,14.0,14.05,13.9,13.9,0.0,2874
2010-09-21,2887,18310914,255739844,14.1,14.1,13.85,14.0,0.1,3099
2010-09-23,2887,39127292,560426433,14.1,14.5,14.0,14.3,0.3,6189
2010-09-24,2887,19872392,283183286,14.4,14.4,14.15,14.25,-0.05,4099
