date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,3289,199000,9462900,47.1,47.9,47.1,47.5,0.25,123,47.01181775927615,46.01666704875588,45.813489217089604,,
2008-03-03,3289,137000,6304950,46.5,46.5,45.6,46.0,-1.5,100,46.67454517285076,46.01363667625481,45.829707546038335,,
2008-03-04,3289,429000,19797150,45.5,46.8,45.5,46.4,0.4,251,46.58303011523384,46.08388455329939,45.879298194208914,,
2008-03-05,3289,213000,9882100,46.2,46.75,46.05,46.3,-0.1,117,46.488686743489225,46.12317827088132,45.91588095992988,,
2008-03-06,3289,363000,17242050,46.4,48.3,46.4,47.8,1.5,226,46.92579116232615,46.4280549489029,46.07971739819685,,
2008-03-07,3289,248000,11823150,47.0,48.0,47.0,47.5,-0.3,147,47.11719410821743,46.62295404910237,46.20322023313625,,
2008-03-10,3289,133000,6246400,47.2,47.4,46.7,46.8,-0.7,82,47.01146273881162,46.65514422199285,46.25511412590701,,
2008-03-11,3289,226000,10738950,46.8,49.0,46.5,48.8,2.0,126,47.60764182587442,47.045117999812334,46.47640854974119,,
2008-03-12,3289,559000,28104650,50.0,51.4,49.5,50.0,1.2,355,48.405094550582945,47.58236927257373,46.78280780628543,,
2008-03-13,3289,237000,11660750,49.5,50.2,48.5,48.5,-1.5,152,48.43672970038863,47.74921122301487,46.93212886660844,,
2008-03-14,3289,168000,8088250,49.0,49.0,47.8,47.8,-0.7,92,48.224486466925754,47.758445546103076,47.00759592168596,,
2008-03-17,3289,129000,5980250,47.0,47.4,46.0,46.3,-1.5,75,47.5829909779505,47.49327362862979,46.94606584153936,,
2008-03-18,3289,55000,2558450,46.4,46.8,46.4,46.8,0.5,40,47.32199398530033,47.36722387796983,46.9333644640142,,
2008-03-19,3289,287000,14110850,47.5,50.0,47.3,48.0,1.2,164,47.54799599020022,47.48227408197531,47.02611538018687,,
2008-03-20,3289,122000,5868650,48.0,48.4,47.7,48.3,0.3,84,47.79866399346681,47.63095152161616,47.1368879558228,,
2008-03-21,3289,145000,7095050,48.5,49.5,48.4,48.4,0.1,86,47.99910932897787,47.77077851768595,47.24672378575125,,
2008-03-24,3289,164000,8091550,50.0,50.0,48.9,49.3,0.9,95,48.43273955265192,48.04881878719759,47.42526954351201,,
2008-03-25,3289,311000,15509300,49.55,50.5,49.2,50.5,1.2,174,49.12182636843461,48.49448809861621,47.692637409293575,,
2008-03-26,3289,182000,9128900,50.9,50.9,49.8,49.8,-0.7,93,49.34788424562307,48.731853898867804,47.87588633022457,,
2008-03-27,3289,189000,9367600,49.8,50.0,49.0,49.8,0.0,91,49.498589497082044,48.92606228089184,48.04320056237895,,
2008-03-28,3289,139000,6926400,49.7,50.1,49.1,50.1,0.3,81,49.69905966472136,49.13950550254787,48.22205268738948,,
2008-03-31,3289,302000,15663550,50.8,53.6,49.8,53.6,3.5,146,50.99937310981424,49.95050450208462,48.689700279790394,,
2008-04-01,3289,369000,19186600,53.0,53.0,51.0,51.0,-2.6,240,50.999582073209496,50.141321865341965,48.890595907634705,,
2008-04-02,3289,310000,16095900,51.5,52.2,51.3,51.8,0.8,176,51.26638804880633,50.44289970800706,49.143587567840385,,
2008-04-03,3289,355000,18320300,51.5,52.5,50.9,51.8,0.0,200,51.44425869920422,50.68964521564214,49.374579953245565,,
2008-04-07,3289,185000,9685900,52.0,52.9,52.0,52.1,0.3,135,51.662839132802816,50.94607335825266,49.61157300078943,,
2008-04-08,3289,245000,12921400,52.1,53.2,52.1,52.4,0.3,152,51.908559421868546,51.21042365675218,49.85404491376426,,
2008-04-09,3289,187000,9715200,52.8,52.8,51.5,51.5,-0.9,106,51.772372947912366,51.26307390097905,49.99717144300215,,
2008-04-10,3289,266000,13839200,51.5,52.5,51.5,52.0,0.5,152,51.84824863194158,51.39706046443741,50.17133044795849,,
2008-04-11,3289,285000,14971400,52.7,53.0,52.0,52.1,0.1,156,51.93216575462772,51.52486765272152,50.33904084378818,,
2008-04-14,3289,125000,6462200,52.8,52.8,51.1,51.6,-0.5,67,51.82144383641848,51.53852807949942,50.44868946606747,47.58106060606062,
2008-04-15,3289,106000,5507300,51.8,52.3,51.6,51.8,0.2,68,51.81429589094565,51.586068428681344,50.56619472988769,47.70699909543194,
2008-04-16,3289,173000,8977500,52.0,52.3,51.6,51.9,0.1,103,51.8428639272971,51.64314689619383,50.68217779685398,47.83216330153845,
2008-04-17,3289,511000,27204200,52.5,54.2,52.3,52.6,0.7,293,52.09524261819807,51.81712018779495,50.84894494495363,47.97448678507462,
2008-04-18,3289,109000,5762000,53.1,53.2,52.6,52.9,0.3,88,52.363495078798714,52.01400742637769,51.027297558435926,48.12151703029627,
2008-04-21,3289,425000,23083500,54.5,54.6,53.6,54.3,1.4,217,53.00899671919914,52.42964243976356,51.3118803794415,48.30594935775011,
2008-04-22,3289,175000,9424200,54.3,54.3,53.5,54.0,-0.3,113,53.33933114613276,52.71516199617019,51.54562991166397,48.47592101871279,
2008-04-23,3289,253000,13702200,54.0,54.9,53.3,53.8,-0.2,159,53.49288743075517,52.91240526959379,51.74166209325841,48.63484874949748,
2008-04-24,3289,220000,11849400,54.2,54.4,53.6,53.7,-0.1,135,53.56192495383678,53.05560431148583,51.91195234601855,48.7860472942886,
2008-04-25,3289,154000,8294100,53.7,54.4,53.5,53.5,-0.2,100,53.54128330255785,53.13640352757932,52.05004344636477,48.92676230042924,
2008-04-28,3289,155000,8260500,53.5,54.0,53.0,53.0,-0.5,93,53.36085553503857,53.11160288620126,52.13264836407218,49.048351485491054,
2008-04-29,3289,178000,9408500,53.0,53.5,52.2,52.4,-0.6,107,53.04057035669238,52.98222054325558,52.15589633241373,49.14840069487938,
2008-04-30,3289,127000,6682300,52.5,53.0,52.3,52.9,0.5,77,52.993713571128254,52.96727135357275,52.22060099916036,49.260388733838205,
2008-05-02,3289,178000,9293000,53.0,53.0,51.5,52.4,-0.5,116,52.795809047418835,52.86413110746861,52.23620091227685,49.354108473126615,
2008-05-05,3289,167000,8623500,52.4,52.4,51.4,51.5,-0.9,110,52.36387269827922,52.61610726974704,52.17218344164408,49.418164936615376,
2008-05-06,3289,210000,10719000,51.0,52.0,50.5,51.6,0.1,143,52.109248465519485,52.431360493429395,52.12242835976198,49.48329434149253,
2008-05-07,3289,198000,10281400,52.0,52.4,51.6,51.8,0.2,113,52.00616564367966,52.31656767644223,52.09439111108703,49.5524497342838,
2008-05-08,3289,119000,6129500,51.8,52.3,51.2,51.8,0.0,72,51.93744376245311,52.22264628072546,52.06879188403598,49.61954078699174,
2008-05-09,3289,117000,6043200,51.5,52.1,51.2,51.3,-0.5,82,51.72496250830207,52.05489241150265,52.00194041585894,49.66970374857408,
2008-05-12,3289,155000,7972800,51.0,52.2,50.8,52.1,0.8,96,51.849975005534716,52.06309379122944,52.01046733621903,49.74224990533306,
2008-05-13,3289,178000,9277900,51.7,52.5,51.7,52.4,0.3,109,52.03331667035648,52.12434946555136,52.0443397417652,49.82158572905446,
2008-05-14,3289,135000,7111200,52.4,53.0,52.4,52.9,0.5,85,52.32221111357099,52.265376835451114,52.118744981611705,49.91347869236627,
2008-05-15,3289,172000,9087000,53.0,53.0,52.5,52.7,-0.2,98,52.44814074238066,52.34439922900546,52.169288896254166,49.99665843289265,
2008-05-16,3289,962000,53357900,53.0,56.3,53.0,56.3,3.6,494,53.732093828253774,53.063599369186285,52.528481166145106,50.18481788265705,
2008-05-19,3289,705000,39452200,56.9,57.2,55.0,55.9,-0.4,393,54.45472921883585,53.579308574788776,52.82165671691509,50.35542033392102,
2008-05-20,3289,429000,23967000,55.9,56.7,55.1,55.9,0.0,249,54.93648614589057,54.00125247028173,53.08933874153117,50.520930174699494,
2008-05-21,3289,648000,37260200,55.7,58.4,55.7,56.5,0.6,393,55.45765743059371,54.45557020295778,53.38591798139802,50.69940987097712,
2008-05-22,3289,328000,18308500,56.0,56.5,55.2,56.1,-0.4,178,55.67177162039581,54.754557438783635,53.62192511345037,50.860621516619595,
2008-05-23,3289,326000,18012200,56.5,56.5,54.1,54.1,-2.0,208,55.14784774693054,54.63554699536843,53.66349684271555,50.95731938179513,
2008-05-26,3289,189000,9946700,52.6,54.0,52.0,52.1,-2.0,120,54.13189849795369,54.17453845075599,53.52754059552289,50.991429250995274,
2008-05-27,3289,182000,9411600,52.1,52.4,51.0,51.9,-0.2,121,53.387932331969125,53.76098600516399,53.38601532634699,51.018550765890936,
2008-05-28,3289,108000,5564800,51.9,52.0,51.2,51.2,-0.7,81,52.65862155464608,53.29535218604327,53.19592703709943,51.023967160938966,
2008-05-29,3289,128000,6568100,51.3,51.9,51.0,51.0,-0.2,79,52.105747703097386,52.87801542494449,53.00497685996035,51.023251723299,
2008-05-30,3289,107000,5472000,51.2,52.9,50.6,50.6,-0.4,82,51.603831802064924,52.463830802227314,52.795848437355104,51.01061734349903,
2008-06-02,3289,78000,4052300,50.6,52.5,50.6,52.4,1.8,53,51.86922120137662,52.452225201822344,52.761426834106835,51.05209145264831,
2008-06-03,3289,62000,3219500,52.0,52.2,51.6,51.6,-0.8,43,51.779480800917746,52.297275165127374,52.66043319635841,51.06844693167373,
2008-06-04,3289,50000,2584300,52.3,52.3,51.4,51.5,-0.1,33,51.686320533945164,52.152316044195125,52.55952596189246,51.0813291128178,
2008-06-05,3289,91000,4720700,52.5,52.5,51.5,51.7,0.2,60,51.69088035596344,52.070076763432375,52.48478457390181,51.09979690049488,
2008-06-06,3289,136000,7066300,52.5,52.5,51.6,51.8,0.1,100,51.7272535706423,52.02097189735376,52.4252380892147,51.12069848555473,
2008-06-09,3289,116000,5877000,50.9,51.4,50.5,51.0,-0.8,75,51.484835713761534,51.83534064328944,52.30130434232647,51.11709554568743,
2008-06-10,3289,61000,3108800,52.0,52.0,50.6,50.6,-0.4,47,51.189890475841025,51.61073325360045,52.15336483429808,51.10165985775646,
2008-06-11,3289,135000,6740550,51.0,51.0,48.0,49.6,-1.0,78,50.65992698389402,51.24514538930946,51.93133310957651,51.056834190360746,
2008-06-12,3289,199000,9429800,49.0,49.0,46.8,47.5,-2.1,128,49.60661798926268,50.564209863980466,51.54599979570029,50.950660035424605,
2008-06-13,3289,72000,3452500,47.5,48.5,47.5,47.9,0.4,57,49.03774532617512,50.079808070529474,51.228956335204614,50.85959555675522,
2008-06-16,3289,71000,3434700,48.4,48.9,48.0,48.0,0.1,47,48.69183021745008,49.701661148615024,50.94817752344769,50.774234495359536,
2008-06-17,3289,43000,2065350,48.0,48.4,48.0,48.0,0.0,29,48.461220144966724,49.392268212503204,50.691814260539196,50.6914215253488,
2008-06-18,3289,129000,6404300,48.7,51.2,48.2,50.8,2.8,91,49.24081342997781,49.64821944659353,50.70122171614448,50.694662673845855,
2008-06-19,3289,150000,7465050,49.6,50.9,49.2,49.35,-1.45,92,49.27720895331854,49.59399772903107,50.58372417561018,50.65452348955195,
2008-06-20,3289,105000,5171000,49.1,50.2,48.6,49.2,-0.15,68,49.251472635545696,49.52236177829815,50.463400334252775,50.61110487792353,
2008-06-23,3289,156000,7503300,48.5,48.6,47.5,48.5,-0.7,83,49.000981757030466,49.33647781860758,50.29266987040471,50.548086821866114,
2008-06-24,3289,109000,5166350,48.5,48.5,45.6,45.6,-2.9,81,47.867321171353645,48.65711821522438,49.8846116208043,50.400382737631304,
2008-06-25,3289,180000,8287550,46.05,46.6,45.6,46.3,0.7,95,47.34488078090243,48.22855126700176,49.57290626247349,50.27798325292589,
2008-06-26,3289,73000,3412250,47.1,47.1,46.4,46.6,0.3,40,47.096587187268284,47.93245103663781,49.31439267443231,50.168192708062435,
2008-06-27,3289,148000,6535600,44.0,45.7,43.45,43.5,-3.1,96,45.89772479151219,47.1265508481582,48.8087933114382,49.96914217946355,
2008-06-30,3289,148000,6547400,43.6,45.1,43.1,43.1,-0.4,80,44.96514986100813,46.39445069394762,48.31237650174792,49.76409315918106,
2008-07-01,3289,128000,5445250,43.1,43.95,41.8,42.0,-1.1,80,43.97676657400542,45.59545965868441,47.7634741972481,49.53232918428013,
2008-07-02,3289,87000,3697650,42.0,43.6,41.5,42.5,0.5,61,43.484511049336945,45.03264881165088,47.30578078879174,49.32240891012251,
2008-07-03,3289,96000,4125400,42.0,44.5,41.1,44.5,2.0,68,43.82300736622463,44.935803573168904,47.06179985063594,49.178456405342736,
2008-07-04,3289,53000,2314000,44.5,44.5,42.9,43.9,-0.6,37,43.84867157748309,44.74747565077456,46.786860733189336,49.02089054249669,
2008-07-07,3289,44000,1909800,43.9,43.9,42.5,43.9,0.0,31,43.86578105165539,44.59338916881555,46.53582936508592,48.868028138243055,
2008-07-08,3289,53000,2305250,44.3,44.3,42.55,42.7,-1.2,36,43.47718736777026,44.24913659266727,46.20227898551323,48.683907895310426,
2008-07-09,3289,66000,2872600,43.4,44.0,42.75,43.45,0.75,42,43.46812491184684,44.10383903036413,45.9629503780773,48.527671838733994,
2008-07-10,3289,62000,2685900,43.45,43.75,43.1,43.2,-0.25,36,43.37874994123123,43.93950466120702,45.72269382346188,48.36863685847328,
2008-07-11,3289,106000,4611300,43.35,44.1,42.6,43.8,0.6,61,43.519166627487486,43.91414017735119,45.55550305620432,48.23225963881736,
2008-07-14,3289,104000,4535150,43.8,43.9,43.0,43.5,-0.3,48,43.51277775165833,43.83884196328734,45.37676366001264,48.09099815706162,
2008-07-15,3289,61000,2610150,43.3,43.5,42.0,42.2,-1.3,47,43.07518516777222,43.54087069723509,45.10052334175067,47.91514746580605,
2008-07-16,3289,119000,4988650,41.5,42.9,41.5,41.75,-0.45,72,42.63345677851481,43.21525784319235,44.80917348594627,47.73111321309542,
2008-07-17,3289,128000,5428250,42.5,42.9,42.1,42.3,0.55,84,42.52230451900987,43.048847326248286,44.59098448716833,47.56899043061496,
2008-07-18,3289,141000,5978400,42.8,43.0,41.8,42.0,-0.3,108,42.348203012673245,42.85814781238496,44.365681488284125,47.40275191029809,
2008-07-21,3289,146000,6172000,42.5,43.0,41.9,42.65,0.65,68,42.44880200844883,42.8203027555877,44.216491793650725,47.26087871894591,
2008-07-22,3289,119000,5106550,43.0,43.2,42.65,42.9,0.25,72,42.599201338965884,42.83479316366266,44.10201424637675,47.13070323479827,
2008-07-23,3289,218000,9658200,43.2,45.0,43.2,44.35,1.45,152,43.182800892643925,43.11028531572399,44.12357822495268,47.04769716808787,
2008-07-24,3289,113000,5066050,44.8,45.3,44.4,44.7,0.35,74,43.68853392842929,43.39932434922872,44.17370185756549,46.97761665560764,
2008-07-25,3289,84000,3686000,44.0,44.4,43.7,44.0,-0.7,67,43.792355952286194,43.50853810391441,44.15859734821197,46.88873257633577,
2008-07-29,3289,122000,5325600,43.25,44.1,43.2,44.0,0.0,66,43.861570634857465,43.59789481229361,44.14480627445441,46.802501753161565,
2008-07-30,3289,196000,8761550,43.9,45.5,43.9,44.25,0.25,122,43.991047089904974,43.71645939187659,44.153953554936635,46.72630767097764,
2008-07-31,3289,329000,14956750,45.1,46.5,44.5,45.0,0.75,194,44.327364726603314,43.949830411535395,44.227522811029104,46.67477609870965,
2008-08-01,3289,94000,4166350,44.5,45.0,44.0,44.6,-0.4,63,44.41824315106888,44.0680430639835,44.25991213180918,46.612842483822796,
2008-08-04,3289,448000,20337300,44.5,45.95,44.5,45.7,1.1,137,44.84549543404592,44.364762506895595,44.385137163825775,46.58559345445495,
2008-08-05,3289,381000,17210050,46.2,46.2,44.6,44.9,-0.8,130,44.86366362269728,44.46207841473276,44.42990784523223,46.53527723193391,
2008-08-06,3289,326000,14925500,46.4,46.5,45.3,45.5,0.6,172,45.07577574846486,44.65079143023589,44.52295933695117,46.50437343396573,
2008-08-07,3289,138000,6321250,45.5,46.2,45.5,45.6,0.1,100,45.25051716564324,44.823374806556636,44.616615046781504,46.477377212056304,
2008-08-08,3289,668000,31435050,45.6,48.2,45.55,47.4,1.8,199,45.96701144376216,45.29185211445543,44.85864852097442,46.50491819080089,
2008-08-11,3289,284000,13668500,48.0,48.45,47.6,48.4,1.0,177,46.77800762917477,45.85696991182717,45.16659212784621,46.56148779704564,
2008-08-12,3289,169000,8080500,48.7,48.8,47.3,47.55,-0.85,141,47.03533841944985,46.16479356422223,45.373844986294365,46.590995623999504,
2008-08-13,3289,301000,14544550,47.8,48.8,47.8,48.65,1.1,179,47.5735589462999,46.61664927981819,45.65872803096442,46.65245844119355,
2008-08-14,3289,248000,12278350,48.8,49.9,48.7,49.5,0.85,132,48.215705964199934,47.14089486530579,45.99275168044577,46.73745968175494,
2008-08-15,3289,190000,9323250,50.0,50.2,48.3,48.3,-1.2,127,48.243803976133286,47.35164125343201,46.19338196910266,46.78410267632942,
2008-08-18,3289,134000,6381000,48.5,48.9,47.0,47.0,-1.3,90,47.829202650755526,47.287706480080736,46.263522667441556,46.79054737255839,
2008-08-19,3289,142000,6606800,47.0,47.6,45.8,46.5,-0.5,96,47.38613510050369,47.14448712006606,46.284085913750985,46.781874316661124,
2008-08-20,3289,498000,22979250,46.05,46.5,45.7,46.25,-0.25,245,47.00742340033579,46.98185309823587,46.2811219212509,46.76599747138766,
2008-08-21,3289,346000,14505450,41.6,42.5,41.2,41.7,0.0,211,45.23828226689053,46.02151617128389,45.88276349331604,46.61477366627161,
2008-08-22,3289,231000,9599600,42.0,42.3,41.0,41.15,-0.55,134,43.87552151126035,45.13578595832318,45.47121884172334,46.4516460941441,
2008-08-25,3289,242000,10315050,43.0,43.4,41.9,42.0,0.85,144,43.25034767417357,44.565643056809876,45.16937372505175,46.31876113610995,
2008-08-26,3289,84000,3558500,42.3,42.95,41.5,42.95,0.95,62,43.15023178278238,44.271889773753536,44.97638470548203,46.21820110219622,
2008-08-27,3289,136000,5934900,43.3,44.0,43.3,43.7,0.75,97,43.33348785518825,44.167909814889256,44.865394731092294,46.143030920041106,
2008-08-28,3289,78000,3384650,43.3,43.7,43.1,43.1,-0.6,63,43.255658570125505,43.9737443940003,44.711882145779924,46.05219417615928,
2008-08-29,3289,105000,4556600,43.8,43.8,43.0,43.7,0.6,77,43.40377238008367,43.92397268600025,44.62389239397297,45.981979424632144,
2008-09-01,3289,128000,5493450,43.6,43.6,42.2,42.3,-1.4,77,43.03584825338911,43.62870492490929,44.42181479449706,45.872069591061035,
2008-09-02,3289,76000,3212650,42.0,42.8,41.95,42.2,-0.1,52,42.75723216892607,43.36894039310761,44.22861350801905,45.76245557341742,
2008-09-03,3289,173000,7177300,42.05,42.7,40.7,42.0,-0.2,112,42.50482144595072,43.12004213981532,44.03482102906087,45.65014346674824,
2008-09-04,3289,62000,2573750,41.5,42.0,41.1,41.2,-0.8,38,42.069880963967144,42.770943568939806,43.78831485262079,45.51730336326322,
2008-09-05,3289,123000,4877950,38.7,40.4,38.7,39.6,-1.6,84,41.24658730931143,42.19440837458711,43.424113561088554,45.340667441971775,
2008-09-08,3289,138000,5740050,40.8,41.9,40.8,41.8,2.2,74,41.43105820620762,42.12269776102582,43.28288629490694,45.23497587653978,
2008-09-09,3289,45000,1844200,41.6,41.6,40.5,40.5,-1.3,28,41.12070547080508,41.82766180447567,43.040896182306334,45.09363331306098,
2008-09-10,3289,49000,1989250,39.5,41.5,39.5,41.0,0.5,41,41.08047031387005,41.67717784002554,42.8634269490623,44.97143530371587,
2008-09-11,3289,81000,3275950,41.4,41.4,40.0,40.0,-1.0,59,40.72031354258004,41.37223641456635,42.61443330131775,44.82303424987361,
2008-09-12,3289,139000,5466050,40.5,41.0,38.1,39.3,-0.7,90,40.246875695053355,40.99546615737247,42.32622170989882,44.65816755584753,
2008-09-15,3289,135000,5129000,38.5,39.0,37.5,37.5,-1.8,68,39.3312504633689,40.35992685603202,41.906550256864136,44.44449091238939,
2008-09-16,3289,261000,9168500,36.55,36.55,34.9,34.9,-2.6,123,37.85416697557927,39.367212882208015,41.29728501713682,44.15958073590016,
2008-09-17,3289,160000,5720150,36.5,37.0,34.9,35.3,0.4,88,37.00277798371951,38.62771963089747,40.7757819721684,43.89511563930612,
2008-09-18,3289,254000,8385100,33.0,33.5,32.85,33.0,-2.3,129,35.66851865581301,37.6044978798252,40.099627018066805,43.56988830678952,
2008-09-19,3289,175000,6117050,35.0,35.3,34.2,35.0,2.0,96,35.44567910387534,37.130952810766075,39.65618119040882,43.31407074539282,
2008-09-22,3289,92000,3330300,36.9,36.9,35.6,36.1,1.1,59,35.66378606925023,36.943506845172244,39.34694804341675,43.09872535000796,
2008-09-23,3289,100000,3547300,34.8,36.1,34.0,36.1,0.0,73,35.809190712833484,36.790141964231836,39.06460473529356,42.88980817538086,
2008-09-24,3289,106000,3823700,35.9,36.5,35.5,36.1,0.0,80,35.90612714188899,36.66466160709877,38.80681301918107,42.687127334324714,
2008-09-25,3289,221000,8228050,37.0,38.0,36.2,38.0,1.9,122,36.60408476125932,36.907450405808085,38.73665536533924,42.5472130855389,
2008-09-26,3289,164000,6138650,38.8,38.8,36.8,37.05,-0.95,99,36.75272317417288,36.93336851384298,38.589989681396695,42.38311717253774,
2008-09-30,3289,197000,7278250,34.5,39.3,34.5,39.3,2.25,86,37.60181544944859,37.36366514768971,38.65172970910133,42.29108382410377,
2008-10-01,3289,98000,3787050,38.9,39.0,38.0,38.3,-1.0,71,37.834543632965726,37.53390784810976,38.62114451700556,42.17194699353351,
2008-10-02,3289,50000,1901050,38.6,38.85,37.15,37.3,-1.0,34,37.65636242197715,37.49137914845344,38.506262385092036,42.0265157399952,
2008-10-03,3289,55000,2063350,37.0,37.9,36.5,37.9,0.6,38,37.73757494798477,37.56567384873463,38.453543916823165,41.903336165666985,
2008-10-06,3289,128000,4821000,37.9,37.9,37.0,37.4,-0.5,40,37.62504996532318,37.53555133078288,38.361931402316806,41.76890822042319,
2008-10-07,3289,68000,2451000,34.8,37.8,34.8,37.8,0.4,50,37.68336664354879,37.58363290700417,38.31306780211534,41.65043334817175,
2008-10-08,3289,114000,4097450,36.1,37.3,35.5,35.6,-2.2,64,36.988911095699194,37.22297237845796,38.07714886280096,41.469823397480056,
2008-10-09,3289,97000,3403200,35.6,36.5,34.15,35.0,-0.6,81,36.32594073046613,36.8187955823747,37.80957070081827,41.27669434083886,
2008-10-13,3289,158000,5353350,33.9,34.1,33.8,33.8,-1.2,99,35.483960486977416,36.26992365830657,37.460912379007986,41.053509435142175,
2008-10-14,3289,141000,5021450,35.9,35.9,35.0,35.8,2.0,86,35.589306991318274,36.18448299315992,37.316485215615984,40.89668825797375,
2008-10-15,3289,113000,3926000,34.6,35.0,34.6,34.7,-1.1,49,35.29287132754552,35.91457699440357,37.08896476208416,40.71171248907901,
2008-10-16,3289,101000,3412250,33.5,34.4,33.5,34.0,-0.7,66,34.86191421836368,35.566472086330194,36.82035913059858,40.51136286253934,
2008-10-17,3289,80000,2691250,34.0,34.8,33.0,33.4,-0.6,62,34.37460947890912,35.172568070633794,36.522936597503055,40.29908337410533,
2008-10-20,3289,101000,3290050,32.8,33.8,32.25,33.7,0.3,61,34.14973965260608,34.90482842142765,36.27746384989409,40.1020958106992,
2008-10-21,3289,93000,3151150,34.7,34.7,33.3,33.7,0.0,62,33.99982643507072,34.685768708440804,36.05333655859895,39.91098847306638,
2008-10-22,3289,112000,3692950,33.7,33.8,32.6,32.6,-1.1,74,33.53321762338048,34.30653803417884,35.753046423068604,39.692750011183804,
2008-10-23,3289,75000,2364500,31.5,31.9,31.5,31.5,-1.1,57,32.85547841558699,33.79625839160087,35.38321629932351,39.44819030935742,
2008-10-24,3289,92000,2797300,30.4,30.5,30.4,30.4,-1.1,51,32.036985610391326,33.178756865855256,34.949893142860596,39.17809507624227,
