date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-06-03,1477,1009313,77672186,76.4,78.0,76.2,78.0,1.3,545
2011-06-07,1477,745394,58123407,78.0,78.6,77.5,78.6,0.6,410
2011-06-08,1477,727860,56825862,78.5,78.5,77.5,78.5,-0.1,449
2011-06-09,1477,451003,34866232,78.0,78.2,77.0,77.1,-1.4,262
2011-06-10,1477,396363,30363777,77.1,77.5,76.2,76.2,-0.9,238
2011-06-13,1477,514130,38710380,76.0,76.0,74.6,74.9,-1.3,333
2011-06-14,1477,463041,35158136,74.9,76.4,74.9,76.0,1.1,218
2011-06-15,1477,361168,27283083,76.5,76.5,74.9,75.6,-0.4,252
2011-06-16,1477,294930,22213450,75.4,75.6,75.0,75.2,-0.4,185
2011-06-17,1477,787513,59984248,75.2,77.9,75.0,77.9,2.7,336
2011-06-20,1477,390806,29860074,77.6,77.6,75.7,75.8,-2.1,218
2011-06-21,1477,241839,18352428,76.0,76.4,75.5,76.0,0.2,118
2011-06-22,1477,198201,15047014,76.0,76.4,75.7,75.7,-0.3,114
2011-06-23,1477,180204,13667508,76.0,76.2,75.7,76.0,0.3,96
2011-06-24,1477,480802,36504290,75.6,76.2,75.3,76.1,0.1,249
2011-06-27,1477,275339,20905092,75.7,76.1,75.5,76.0,-0.1,179
2011-06-28,1477,358060,27142636,76.0,76.0,75.4,75.4,-0.6,193
2011-06-29,1477,198750,15037725,75.4,76.0,75.4,75.6,0.2,127
2011-06-30,1477,281911,21254369,75.6,75.7,75.2,75.2,-0.4,191
2011-07-01,1477,356312,26916748,75.3,75.9,75.2,75.5,0.3,200
2011-07-04,1477,342948,26169813,75.8,76.8,75.4,76.6,1.1,196
2011-07-05,1477,793251,61365800,76.9,77.7,76.5,77.3,0.7,399
2011-07-06,1477,1668223,128670371,77.3,78.2,76.3,77.0,-0.3,841
2011-07-07,1477,1673367,130743861,77.0,78.9,76.9,78.5,1.5,748
2011-07-08,1477,1183000,92737100,78.5,78.8,78.0,78.7,0.2,376
2011-07-11,1477,579230,44777501,79.0,79.0,76.5,76.7,-2.0,290
2011-07-12,1477,585801,44535477,76.0,77.0,75.3,77.0,0.3,372
2011-07-13,1477,320200,24463100,77.0,77.0,75.6,76.1,-0.9,176
2011-07-14,1477,351656,26927221,76.1,77.3,76.0,76.4,0.3,172
2011-07-15,1477,376501,28824277,76.6,76.7,76.4,76.4,0.0,242
2011-07-18,1477,811703,62024828,76.5,76.9,76.0,76.0,-0.4,411
2011-07-19,1477,1854850,141405823,75.8,76.7,75.8,76.4,0.4,870
2011-07-20,1477,1539387,110520064,71.8,72.3,71.2,72.0,0.0,678
2011-07-21,1477,535118,38502296,72.3,72.3,71.8,72.0,0.0,257
2011-07-22,1477,812502,58390790,72.0,72.4,71.5,72.0,0.0,428
2011-07-25,1477,513240,36862180,71.7,72.0,71.6,72.0,0.0,175
2011-07-26,1477,656500,46989049,71.6,71.7,71.4,71.6,-0.4,278
2011-07-27,1477,656098,46775926,71.6,71.6,71.0,71.4,-0.2,245
2011-07-28,1477,266150,18978452,71.0,71.5,71.0,71.3,-0.1,132
2011-07-29,1477,255100,18223970,71.3,71.8,71.1,71.3,0.0,139
2011-08-01,1477,332799,23753226,71.3,71.7,71.1,71.5,0.2,219
2011-08-02,1477,286051,20439246,71.8,71.8,71.3,71.7,0.2,191
2011-08-03,1477,732386,52481811,71.7,72.1,71.2,72.1,0.4,434
2011-08-04,1477,1193615,87275507,72.2,74.2,72.2,73.0,0.9,642
2011-08-05,1477,2005056,140354723,71.4,71.5,68.1,70.1,-2.9,1014
2011-08-08,1477,1319538,91652311,69.5,70.0,68.6,69.3,-0.8,803
2011-08-09,1477,1167693,78534370,67.0,69.0,65.0,67.8,-1.5,648
2011-08-10,1477,893489,61949153,68.0,70.0,68.0,69.4,1.6,553
2011-08-11,1477,1127600,78602018,69.0,70.2,68.5,70.0,0.6,583
2011-08-12,1477,671380,47435680,70.5,71.0,70.1,70.3,0.3,365
2011-08-15,1477,313609,22087692,70.5,70.7,70.3,70.6,0.3,171
2011-08-16,1477,322112,22701952,70.8,70.9,70.0,70.8,0.2,250
2011-08-17,1477,275200,19385459,70.2,70.9,69.9,70.0,-0.8,156
2011-08-18,1477,697300,48232600,69.9,69.9,68.8,69.2,-0.8,332
2011-08-19,1477,621600,42449600,67.5,68.9,67.5,68.0,-1.2,360
2011-08-22,1477,555651,37672697,68.0,68.2,67.5,67.8,-0.2,228
2011-08-23,1477,248240,16965412,67.8,68.7,67.8,68.4,0.6,129
2011-08-24,1477,349194,23783788,68.8,68.8,67.7,67.8,-0.6,172
2011-08-25,1477,911769,61163623,67.6,68.1,66.0,66.8,-1.0,397
2011-08-26,1477,412400,27321000,66.8,66.9,66.0,66.7,-0.1,298
2011-08-29,1477,245200,16500539,66.9,68.0,66.8,68.0,1.3,126
2011-08-30,1477,184101,12502150,68.2,68.2,67.6,68.1,0.1,93
2011-08-31,1477,179250,12206800,68.0,68.4,67.6,68.4,0.3,79
2011-09-01,1477,168302,11520827,68.4,68.6,68.1,68.4,0.0,123
2011-09-02,1477,106369,7268585,68.8,68.8,68.1,68.4,0.0,74
2011-09-05,1477,296330,19988671,68.3,68.4,67.0,67.4,-1.0,169
2011-09-06,1477,216673,14546829,67.2,67.4,66.8,66.8,-0.6,124
2011-09-07,1477,65994,4451096,66.8,68.2,66.8,67.2,0.4,55
2011-09-08,1477,103030,6969346,68.3,68.3,67.2,67.8,0.6,49
2011-09-09,1477,142453,9589812,68.0,68.0,67.0,67.1,-0.7,103
2011-09-13,1477,190294,12685998,66.6,67.0,66.4,66.5,-0.6,83
2011-09-14,1477,350712,23266704,67.0,67.0,66.0,66.4,-0.1,145
2011-09-15,1477,133549,8941532,67.1,67.5,66.7,66.7,0.3,119
2011-09-16,1477,136602,9221941,67.5,67.9,67.0,67.6,0.9,76
2011-09-19,1477,79001,5357971,68.0,68.0,67.2,68.0,0.4,53
2011-09-20,1477,97010,6538780,67.7,67.9,67.0,67.2,-0.8,58
2011-09-21,1477,145287,9784816,67.2,67.7,67.0,67.4,0.2,59
2011-09-22,1477,190049,12734632,67.0,67.3,66.8,67.0,-0.4,117
2011-09-23,1477,378939,25004947,66.5,66.6,65.5,66.0,-1.0,185
2011-09-26,1477,451500,29252100,65.5,66.0,64.0,64.4,-1.6,245
2011-09-27,1477,504825,33245750,64.5,66.2,64.5,66.0,1.6,233
2011-09-28,1477,260264,17175044,66.1,66.1,65.1,66.1,0.1,121
2011-09-29,1477,49509,3265544,66.0,66.0,65.7,66.0,-0.1,42
2011-09-30,1477,247449,16201943,66.2,66.2,65.3,65.4,-0.6,129
2011-10-03,1477,165289,10720199,65.1,65.4,64.5,64.5,-0.9,99
2011-10-04,1477,268250,17089750,64.0,64.1,63.3,63.5,-1.0,146
2011-10-05,1477,279059,17746135,63.6,64.0,63.3,63.5,0.0,130
2011-10-06,1477,86098,5513970,64.0,64.4,63.6,63.7,0.2,59
2011-10-07,1477,99200,6374760,64.5,64.5,64.0,64.4,0.7,73
2011-10-11,1477,92300,6026240,64.9,65.8,64.9,65.4,1.0,63
2011-10-12,1477,86293,5623191,65.5,65.5,65.0,65.2,-0.2,62
2011-10-13,1477,132500,8631399,65.5,65.5,65.0,65.2,0.0,69
2011-10-14,1477,95186,6176700,65.0,65.1,64.7,65.1,-0.1,70
2011-10-17,1477,233581,15378630,65.6,66.2,65.4,66.2,1.1,141
2011-10-18,1477,99295,6520624,65.5,66.1,65.4,65.6,-0.6,72
2011-10-19,1477,64304,4214872,65.6,65.8,65.4,65.6,0.0,57
2011-10-20,1477,45653,2978770,65.6,65.6,65.1,65.1,-0.5,38
2011-10-21,1477,57000,3725700,65.5,65.5,65.2,65.4,0.3,27
2011-10-24,1477,313152,20840984,66.0,66.9,66.0,66.2,0.8,187
2011-10-25,1477,149993,9917338,66.5,66.5,65.9,66.0,-0.2,101
2011-10-26,1477,111002,7341934,66.3,66.4,65.9,66.2,0.2,74
2011-10-27,1477,251885,16770516,66.2,67.0,66.0,66.8,0.6,158
2011-10-28,1477,293212,19751716,67.1,67.7,67.0,67.4,0.6,190
2011-10-31,1477,518215,35136020,67.5,68.2,67.2,67.9,0.5,300
2011-11-01,1477,674996,46539924,67.9,69.5,67.8,69.4,1.5,416
2011-11-02,1477,424488,29282316,68.5,69.5,68.4,69.5,0.1,265
2011-11-03,1477,485777,33671488,69.5,70.0,68.5,69.2,-0.3,326
2011-11-04,1477,438640,30632841,69.2,70.4,69.2,69.6,0.4,238
2011-11-07,1477,244107,17011922,70.3,70.3,69.5,70.0,0.4,139
2011-11-08,1477,428982,29934640,70.0,70.5,68.7,69.5,-0.5,258
2011-11-09,1477,235798,16355940,69.1,69.8,69.0,69.1,-0.4,191
2011-11-10,1477,342226,23335594,68.8,68.8,67.8,68.0,-1.1,182
2011-11-11,1477,142399,9764691,68.0,68.9,68.0,68.5,0.5,95
2011-11-14,1477,908347,63872856,70.1,70.6,69.7,70.3,1.8,463
2011-11-15,1477,265552,18625314,70.4,70.4,69.9,70.2,-0.1,161
2011-11-16,1477,333101,23329159,70.4,70.7,69.5,69.6,-0.6,176
2011-11-17,1477,149344,10361413,69.6,69.8,69.0,69.5,-0.1,103
2011-11-18,1477,220763,15378528,69.0,70.1,68.8,69.5,0.0,129
2011-11-21,1477,250154,17236441,69.3,69.5,68.3,68.6,-0.9,142
2011-11-22,1477,689233,46364004,65.0,69.0,65.0,68.7,0.1,303
2011-11-23,1477,348438,23846422,68.5,68.9,68.1,68.3,-0.4,207
2011-11-24,1477,196358,13381402,68.0,68.5,67.7,68.4,0.1,140
2011-11-25,1477,476233,31993856,68.1,68.4,66.3,66.6,-1.8,302
2011-11-28,1477,593981,39467427,66.8,67.3,66.0,66.0,-0.6,391
2011-11-29,1477,511098,33878014,66.8,67.0,65.9,67.0,1.0,345
2011-11-30,1477,513436,34494629,67.5,67.9,66.9,67.8,0.8,388
2011-12-01,1477,532469,36630611,68.5,69.4,68.1,68.6,0.8,304
2011-12-02,1477,211350,14478950,68.6,68.8,68.1,68.7,0.1,103
2011-12-05,1477,322597,22112854,68.8,68.9,68.3,68.5,-0.2,171
2011-12-06,1477,228960,15575281,68.5,68.5,67.7,67.7,-0.8,139
2011-12-07,1477,274147,18579984,67.7,68.2,67.4,68.1,0.4,168
2011-12-08,1477,309000,21038900,68.3,68.5,67.7,68.0,-0.1,122
2011-12-09,1477,210682,14296376,67.8,68.0,67.5,67.8,-0.2,163
2011-12-12,1477,93100,6350639,68.0,68.4,68.0,68.1,0.3,44
2011-12-13,1477,122449,8302530,67.5,68.0,67.5,67.8,-0.3,69
2011-12-14,1477,78100,5308650,68.0,68.1,67.7,68.1,0.3,54
2011-12-15,1477,174100,11827950,68.1,68.1,67.7,68.1,0.0,84
2011-12-16,1477,156200,10585100,68.2,68.2,67.5,67.9,-0.2,112
2011-12-19,1477,145100,9822640,67.9,68.0,67.1,67.8,-0.1,127
2011-12-20,1477,134000,9050400,67.8,67.8,67.0,67.7,-0.1,95
2011-12-21,1477,275572,18823680,68.0,68.5,67.9,68.5,0.8,180
2011-12-22,1477,103300,7033020,68.2,68.3,67.9,68.2,-0.3,78
2011-12-23,1477,245590,16886110,68.4,69.2,68.3,68.5,0.3,164
2011-12-26,1477,233010,16073881,69.6,69.6,68.7,68.7,0.2,110
2011-12-27,1477,406772,28191098,69.2,69.6,68.8,69.6,0.9,229
2011-12-28,1477,321200,22382080,69.6,69.9,69.5,69.6,0.0,195
2011-12-29,1477,164600,11436319,69.5,69.7,69.0,69.6,0.0,100
2011-12-30,1477,535112,37440696,69.9,70.2,69.6,70.1,0.5,270
2012-01-02,1477,124732,8633226,69.5,70.0,69.0,69.3,-0.8,100
2012-01-03,1477,338388,23656160,69.5,70.0,69.3,69.6,0.3,263
2012-01-04,1477,674797,47280807,70.1,70.4,69.5,70.4,0.8,265
2012-01-05,1477,604473,42683717,70.4,70.8,70.3,70.8,0.4,339
2012-01-06,1477,518700,36716158,70.8,71.0,70.5,70.9,0.1,404
2012-01-09,1477,166310,11772871,70.9,71.0,70.5,70.5,-0.4,120
2012-01-10,1477,221010,15608212,70.5,70.9,70.5,70.5,0.0,143
2012-01-11,1477,225620,15965615,70.6,70.9,70.6,70.8,0.3,186
2012-01-12,1477,167693,11820356,70.7,70.8,70.1,70.4,-0.4,145
2012-01-13,1477,325401,22978710,70.2,70.8,70.2,70.5,0.1,207
2012-01-16,1477,192524,13578812,70.8,70.8,70.0,70.7,0.2,149
2012-01-17,1477,319318,22481614,70.3,70.7,70.1,70.4,-0.3,213
2012-01-18,1477,531183,37829650,71.5,71.8,70.8,71.3,0.9,373
2012-01-30,1477,731028,52480705,71.8,72.3,71.3,71.7,0.4,428
2012-01-31,1477,891025,64577116,72.0,73.0,71.7,73.0,1.3,487
2012-02-01,1477,980361,71924657,73.4,73.8,73.0,73.3,0.3,612
2012-02-02,1477,645623,47251250,73.7,73.7,72.3,73.6,0.3,485
2012-02-03,1477,531392,39029808,73.3,74.0,72.6,74.0,0.4,368
2012-02-04,1477,649483,48512687,74.9,75.5,74.0,74.5,0.5,363
2012-02-06,1477,842445,62844294,74.9,75.0,73.5,75.0,0.5,569
2012-02-07,1477,586760,43636400,75.0,75.1,73.8,75.0,0.0,398
2012-02-08,1477,1166497,88604915,75.5,76.9,75.3,76.0,1.0,760
2012-02-09,1477,872976,66219355,75.5,76.6,75.0,76.6,0.6,530
2012-02-10,1477,1815621,138968852,76.8,76.8,76.0,76.0,-0.6,259
2012-02-13,1477,2097601,162225678,76.6,78.2,76.2,77.4,1.4,1219
2012-02-14,1477,1139113,88077040,77.0,77.7,76.5,77.4,0.0,697
2012-02-15,1477,555565,43126570,77.4,78.0,77.2,78.0,0.6,342
2012-02-16,1477,1015225,79952512,78.0,79.5,77.8,77.9,-0.1,669
2012-02-17,1477,549436,43039794,78.4,79.2,77.7,78.2,0.3,369
2012-02-20,1477,313452,24546371,78.2,78.9,78.2,78.5,0.3,160
2012-02-21,1477,634494,49478332,78.3,78.5,77.5,77.6,-0.9,368
2012-02-22,1477,994500,76681650,77.2,77.8,76.9,77.1,-0.5,429
2012-02-23,1477,479668,37109470,76.9,77.8,76.7,77.8,0.7,312
2012-02-24,1477,268140,20813950,77.5,77.9,77.3,77.5,-0.3,163
2012-02-29,1477,719839,56132286,77.8,78.3,77.5,77.9,0.4,358
2012-03-01,1477,509164,40119201,78.5,79.2,78.5,78.9,1.0,378
2012-03-02,1477,1038255,82901500,79.5,80.0,79.5,79.9,1.0,617
2012-03-03,1477,325778,26030379,80.0,80.5,79.2,79.8,-0.1,222
2012-03-05,1477,633330,50423232,80.0,80.3,79.0,79.0,-0.8,316
2012-03-06,1477,845758,66391183,79.2,79.3,77.6,79.0,0.0,479
2012-03-07,1477,689415,54262925,78.2,79.3,78.0,79.1,0.1,356
2012-03-08,1477,550676,43970507,79.5,80.2,79.3,80.0,0.9,479
2012-03-09,1477,601371,48376640,80.0,80.8,80.0,80.0,0.0,374
2012-03-12,1477,377366,30279880,80.0,80.8,80.0,80.1,0.1,247
2012-03-13,1477,289429,23208920,80.0,80.5,80.0,80.3,0.2,247
2012-03-14,1477,604492,48909052,81.0,81.2,80.5,80.7,0.4,427
2012-03-15,1477,729260,59343087,80.5,81.8,80.5,81.7,1.0,440
2012-03-16,1477,543650,44643508,82.0,82.5,81.6,81.8,0.1,384
2012-03-19,1477,365849,29588496,81.8,81.8,80.5,81.0,-0.8,241
2012-03-20,1477,213597,17219857,81.0,81.0,80.3,81.0,0.0,181
2012-03-21,1477,734400,60074837,80.9,82.2,80.7,82.1,1.1,407
2012-03-22,1477,1044818,87195724,82.5,83.9,82.2,83.9,1.8,549
2012-03-23,1477,1655108,140830659,83.9,86.5,83.9,86.0,2.1,956
2012-03-26,1477,1448872,126619936,86.0,88.0,86.0,88.0,2.0,801
2012-03-27,1477,1622570,143369497,88.0,89.2,86.5,88.4,0.4,876
2012-03-28,1477,901462,79437256,88.4,88.6,87.2,88.4,0.0,551
2012-03-29,1477,1043975,89842436,88.0,88.0,85.0,86.3,-2.1,647
2012-03-30,1477,1068138,93437844,86.7,88.0,86.0,87.9,1.6,624
2012-04-02,1477,875022,76565627,88.5,88.5,86.8,87.9,0.0,519
2012-04-03,1477,1079650,93074431,87.6,87.8,85.6,86.0,-1.9,586
2012-04-05,1477,1733685,147042364,84.8,86.3,81.8,86.0,0.0,952
2012-04-06,1477,1004949,87772129,86.5,87.9,86.0,87.6,1.6,762
2012-04-09,1477,322200,27761600,87.0,87.0,85.0,85.7,-1.9,241
2012-04-10,1477,386377,33471999,86.5,87.4,86.0,86.5,0.8,313
2012-04-11,1477,334005,28777930,86.5,86.5,85.9,86.0,-0.5,290
2012-04-12,1477,251365,21566571,86.1,86.1,85.5,85.6,-0.4,206
2012-04-13,1477,313297,27030569,86.0,86.6,86.0,86.5,0.9,216
2012-04-16,1477,402340,34912148,86.9,87.3,86.5,86.5,0.0,276
2012-04-17,1477,755464,64503640,87.2,87.3,84.2,84.6,-1.9,561
2012-04-18,1477,578353,49028979,84.6,85.5,84.5,85.1,0.5,453
2012-04-19,1477,793568,67462138,85.0,85.8,84.4,85.0,-0.1,567
2012-04-20,1477,351807,29785395,85.4,85.4,84.3,84.8,-0.2,244
2012-04-23,1477,484042,40904195,84.8,85.8,83.5,85.8,1.0,380
2012-04-24,1477,385037,32722645,85.5,85.5,84.6,84.9,-0.9,257
2012-04-25,1477,238001,20279985,84.9,85.5,84.9,85.0,0.1,153
2012-04-26,1477,238100,20334900,85.8,85.8,85.0,85.0,0.0,165
2012-04-27,1477,216333,18458503,85.1,85.7,85.1,85.3,0.3,177
2012-04-30,1477,404552,34500226,85.8,86.3,84.9,85.1,-0.2,253
2012-05-02,1477,1711626,150662937,85.8,89.0,85.4,88.4,3.3,963
2012-05-03,1477,1035644,90538103,87.4,88.3,86.8,88.0,-0.4,520
2012-05-04,1477,543500,47646200,87.8,88.0,87.3,87.8,-0.2,347
2012-05-07,1477,537726,47346401,87.6,88.6,87.2,88.2,0.4,420
2012-05-08,1477,449299,39661158,88.6,88.6,87.9,88.5,0.3,312
2012-05-09,1477,793558,70177982,88.4,88.7,87.7,88.1,-0.4,604
2012-05-10,1477,521416,45627722,88.0,88.1,87.0,87.5,-0.6,420
2012-05-11,1477,559039,48207567,87.2,87.4,85.5,86.7,-0.8,435
2012-05-14,1477,447830,38694208,86.5,86.8,86.0,86.0,-0.7,258
2012-05-15,1477,922176,78688563,86.0,86.0,84.7,85.1,-0.9,543
2012-05-16,1477,627536,53387732,85.0,85.5,84.6,85.5,0.4,446
2012-05-17,1477,292305,24980007,85.5,85.9,85.1,85.8,0.3,234
2012-05-18,1477,295553,25200769,85.2,85.8,84.7,85.1,-0.7,238
2012-05-21,1477,451701,38283585,85.5,85.5,84.4,84.6,-0.5,299
2012-05-22,1477,446198,38011048,84.6,85.5,84.6,85.1,0.5,272
2012-05-23,1477,912250,77030900,84.5,85.0,84.0,85.0,-0.1,662
2012-05-24,1477,549598,46466530,84.9,85.0,84.3,84.3,-0.7,350
2012-05-25,1477,469201,39500004,84.5,84.6,83.9,84.2,-0.1,347
2012-05-28,1477,473137,39753958,84.1,84.6,83.7,84.3,0.1,328
2012-05-29,1477,748115,63867978,84.3,86.0,84.1,85.8,1.5,472
2012-05-30,1477,387591,32911191,85.8,85.8,84.6,84.6,-1.2,251
2012-05-31,1477,492676,41805096,84.4,85.6,84.1,85.6,1.0,376
2012-06-01,1477,571201,48806783,84.7,85.8,84.6,85.5,-0.1,488
2012-06-04,1477,578982,48827877,84.9,84.9,83.9,84.4,-1.1,342
2012-06-05,1477,308770,26182041,84.4,85.0,84.4,84.6,0.2,225
2012-06-06,1477,1036261,86512673,84.6,84.6,83.0,83.2,-1.4,615
2012-06-07,1477,1398225,114873700,83.3,83.5,80.6,82.9,-0.3,828
2012-06-08,1477,351530,28972432,83.0,83.0,82.1,82.5,-0.4,300
2012-06-11,1477,368147,30377485,82.8,83.0,82.2,82.2,-0.3,287
2012-06-12,1477,510000,41831700,82.2,82.7,81.1,82.1,-0.1,326
2012-06-13,1477,289260,23847875,81.6,82.8,81.6,82.6,0.5,212
2012-06-14,1477,593140,48897689,82.3,82.7,82.0,82.2,-0.4,435
2012-06-15,1477,1521972,130568121,82.4,87.3,82.3,87.3,5.1,543
2012-06-18,1477,531528,45341848,86.0,86.0,84.8,85.2,-2.1,384
2012-06-19,1477,615397,51940559,85.2,85.2,83.9,85.0,-0.2,415
2012-06-20,1477,687692,58569271,85.0,85.6,84.7,85.6,0.6,408
2012-06-21,1477,548261,46841015,85.6,85.9,85.0,85.9,0.3,326
2012-06-22,1477,484048,41223528,85.0,85.7,84.9,85.2,-0.7,281
2012-06-25,1477,406686,34568753,85.1,85.5,84.6,85.2,0.0,169
2012-06-26,1477,376851,32160761,85.0,85.8,84.7,85.7,0.5,219
2012-06-27,1477,248107,21217456,85.7,85.7,85.1,85.6,-0.1,154
2012-06-28,1477,328920,28149352,85.7,86.0,85.2,85.4,-0.2,209
2012-06-29,1477,649605,55931291,85.8,86.5,85.6,86.5,1.1,304
2012-07-02,1477,1015532,89303183,86.6,88.8,86.6,88.7,2.2,565
2012-07-03,1477,1436687,128214993,88.7,90.0,88.2,89.7,1.0,693
2012-07-04,1477,1095361,98568993,90.0,90.3,89.5,89.9,0.2,528
2012-07-05,1477,978252,88023100,89.9,90.3,89.7,90.1,0.2,451
2012-07-06,1477,487371,43500503,90.1,90.1,88.7,88.8,-1.3,317
2012-07-09,1477,420817,37416746,88.8,90.0,88.5,88.8,0.0,268
2012-07-10,1477,709510,63187690,89.4,89.5,88.6,89.0,0.2,409
2012-07-11,1477,924778,82422096,89.2,89.5,88.8,89.5,0.5,466
2012-07-12,1477,997458,88659577,89.5,89.5,88.2,88.2,-1.3,652
2012-07-13,1477,1575800,138568500,88.2,88.2,87.3,88.2,0.0,739
2012-07-16,1477,1170030,95498687,82.2,82.2,81.1,81.1,0.0,504
2012-07-17,1477,536320,43750560,80.8,82.2,80.8,82.1,1.0,399
2012-07-18,1477,1445945,121720925,83.0,85.0,82.8,83.7,1.6,973
2012-07-19,1477,486444,40777096,84.1,84.3,83.3,83.5,-0.2,342
2012-07-20,1477,406049,34043145,84.3,84.3,83.4,83.6,0.1,296
2012-07-23,1477,514331,42816970,83.3,83.5,83.0,83.2,-0.4,300
2012-07-24,1477,470615,38784234,83.2,83.2,81.9,82.3,-0.9,343
2012-07-25,1477,286130,23453062,81.8,82.5,81.6,82.0,-0.3,228
2012-07-26,1477,351198,28901934,83.0,83.0,82.0,82.0,0.0,286
2012-07-27,1477,337985,27934655,82.6,83.2,82.3,82.7,0.7,316
2012-07-30,1477,359543,29877439,83.0,83.4,82.7,83.2,0.5,237
2012-07-31,1477,298211,24752824,83.3,83.4,82.8,82.8,-0.4,227
2012-08-01,1477,346162,28720391,83.3,83.3,82.8,83.0,0.2,283
2012-08-03,1477,310786,25791110,83.0,83.2,82.8,82.9,-0.1,248
2012-08-06,1477,1301868,111486171,83.9,87.0,83.9,85.7,2.8,765
2012-08-07,1477,622182,53478784,86.2,86.3,85.7,86.0,0.3,483
2012-08-08,1477,1042431,90211477,86.3,87.5,85.8,85.8,-0.2,672
2012-08-09,1477,615470,52966320,86.2,86.3,85.8,86.1,0.3,295
2012-08-10,1477,518253,44572607,86.1,86.5,85.8,85.9,-0.2,363
2012-08-13,1477,669431,57327318,86.2,86.3,85.1,85.2,-0.7,426
2012-08-14,1477,504100,42937660,85.2,85.9,84.6,85.2,0.0,361
2012-08-15,1477,502500,42470000,85.2,85.2,84.3,84.4,-0.8,353
2012-08-16,1477,584642,49327703,84.1,85.2,84.1,84.4,0.0,353
2012-08-17,1477,1334655,113979537,85.2,86.4,84.3,84.4,0.0,826
2012-08-20,1477,776256,65146733,84.4,84.6,83.6,83.7,-0.7,571
2012-08-21,1477,1002800,84338500,83.9,85.7,83.6,85.7,2.0,593
2012-08-22,1477,791745,67002725,85.5,85.5,84.2,84.7,-1.0,448
2012-08-23,1477,357883,30312055,84.5,85.1,84.5,84.6,-0.1,245
2012-08-24,1477,795454,67337490,84.6,85.0,84.5,84.6,0.0,493
2012-08-27,1477,530400,45199000,85.6,85.8,84.8,85.4,0.8,374
2012-08-28,1477,518510,44164503,86.0,86.0,84.7,84.8,-0.6,411
2012-08-29,1477,1028150,87541900,85.4,85.7,84.4,85.6,0.8,531
2012-08-30,1477,457249,38849588,85.5,85.5,84.8,84.8,-0.8,281
2012-08-31,1477,558009,47603578,84.8,85.8,84.6,85.7,0.9,318
2012-09-03,1477,437751,37490134,85.8,85.9,85.4,85.9,0.2,285
2012-09-04,1477,348925,29793854,85.9,85.9,85.1,85.1,-0.8,246
2012-09-05,1477,300410,25506560,85.0,85.4,84.6,85.2,0.1,238
2012-09-06,1477,657500,55553449,84.5,84.9,84.1,84.9,-0.3,439
2012-09-07,1477,664398,56380387,85.5,85.6,84.5,85.0,0.1,493
2012-09-10,1477,428606,36213465,85.0,85.4,84.2,84.4,-0.6,360
2012-09-11,1477,642250,53893200,84.4,84.4,83.6,84.3,-0.1,495
2012-09-12,1477,408735,34273357,84.2,84.3,83.7,84.0,-0.3,299
2012-09-13,1477,286100,23965639,84.0,84.0,83.6,83.7,-0.3,228
2012-09-14,1477,596506,50444906,84.2,85.0,84.1,85.0,1.3,494
2012-09-17,1477,276856,23436460,85.1,85.2,84.2,84.5,-0.5,233
2012-09-18,1477,407493,34385509,84.8,84.8,84.0,84.0,-0.5,346
2012-09-19,1477,447500,37515400,83.8,84.0,83.7,83.7,-0.3,350
2012-09-20,1477,321196,26906361,83.7,84.0,83.7,84.0,0.3,275
2012-09-21,1477,429000,35967900,84.3,84.5,83.6,84.3,0.3,265
2012-09-24,1477,402741,33707144,84.6,84.6,83.6,83.7,-0.6,306
2012-09-25,1477,304702,25611729,83.7,84.4,83.7,84.3,0.6,267
2012-09-26,1477,172422,14484870,84.5,84.5,83.8,83.9,-0.4,159
2012-09-27,1477,261785,21956395,83.9,84.0,83.8,83.8,-0.1,225
2012-09-28,1477,593702,50045127,83.9,84.9,83.8,84.5,0.7,389
2012-10-01,1477,211210,17865912,84.9,84.9,84.2,84.8,0.3,190
2012-10-02,1477,178219,15110927,84.9,85.1,84.5,84.6,-0.2,144
2012-10-03,1477,205450,17368950,84.6,84.9,84.3,84.5,-0.1,164
2012-10-04,1477,1886089,162923159,85.9,87.0,85.9,86.0,1.5,1141
2012-10-05,1477,1164600,100837200,86.5,86.9,86.1,86.3,0.3,734
2012-10-08,1477,2517106,221856411,87.0,88.8,86.6,88.1,1.8,1537
2012-10-09,1477,2371284,212698315,88.5,90.2,88.5,89.7,1.6,1380
2012-10-11,1477,2057017,185700930,89.9,91.5,88.6,90.0,0.3,1296
2012-10-12,1477,854246,76367889,90.5,90.5,88.8,89.9,-0.1,588
2012-10-15,1477,988489,88714521,90.4,90.8,88.8,89.0,-0.9,566
2012-10-16,1477,685795,61144491,89.8,89.8,88.6,89.0,0.0,395
2012-10-17,1477,886397,78839229,89.9,89.9,88.2,88.9,-0.1,511
2012-10-18,1477,1588937,143655497,89.6,90.9,89.0,90.6,1.7,998
2012-10-19,1477,1227430,111657513,91.2,91.6,90.3,90.5,-0.1,787
2012-10-22,1477,576793,52106733,90.4,90.8,89.5,90.0,-0.5,392
2012-10-23,1477,589530,52986800,90.5,90.6,89.1,89.9,-0.1,357
2012-10-24,1477,678496,60550141,89.0,89.9,88.9,89.6,-0.3,408
2012-10-25,1477,619297,54961020,90.0,90.0,88.1,88.3,-1.3,459
2012-10-26,1477,1167298,101410274,88.3,88.4,85.9,86.4,-1.9,677
