date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,1472,156000,861980,5.57,5.57,5.48,5.57,0.0,48,5.551626888342523,5.546022151082845,5.507680408349657,,
2008-04-07,1472,390000,2211120,5.57,5.8,5.57,5.75,0.18,98,5.617751258895015,5.5831090327041455,5.528751677188817,,
2008-04-08,1472,246000,1402230,5.75,5.75,5.63,5.74,-0.01,45,5.658500839263343,5.611634663121573,5.547121096563703,,
2008-04-09,1472,813001,4791445,5.74,6.1,5.7,5.86,0.12,112,5.725667226175562,5.656791997099469,5.574327957732076,,
2008-04-10,1472,364000,2196590,5.98,6.09,5.91,6.03,0.17,98,5.827111484117042,5.724647997626838,5.61395161358146,,
2008-04-11,1472,117001,692125,6.0,6.0,5.88,5.88,-0.15,48,5.8447409894113616,5.752893816240141,5.6370862558787245,,
2008-04-14,1472,147053,853817,5.88,5.95,5.72,5.87,-0.01,38,5.853160659607575,5.774185849651024,5.657339624932749,5.3193939393939385,
2008-04-15,1472,349400,2151659,5.9,6.28,5.76,6.15,0.28,80,5.95210710640505,5.84251569516902,5.7001796575472925,5.344188150158298,
2008-04-16,1472,673200,4284234,6.2,6.52,6.13,6.46,0.31,210,6.121404737603367,5.9547855687746525,5.766250991673615,5.377495966571483,
2008-04-17,1472,1164000,7532280,6.5,6.59,6.35,6.49,0.03,194,6.244269825068911,6.052097283542897,5.829185688049822,5.410705042196215,
2008-04-18,1472,441870,2814561,6.5,6.57,6.15,6.31,-0.18,99,6.266179883379274,6.0989886865350975,5.870995628219403,5.437549667802298,
2008-04-21,1472,317030,1986958,6.33,6.43,6.24,6.24,-0.07,76,6.257453255586182,6.12462710716508,5.903082964895977,5.4615034090619305,
2008-04-22,1472,228000,1415920,6.24,6.29,6.17,6.18,-0.06,63,6.231635503724122,6.134694905862338,5.927162707078935,5.482951068492918,
2008-04-23,1472,390240,2395188,6.26,6.26,6.1,6.1,-0.08,91,6.187757002482748,6.128386741160094,5.942192036898158,5.501370439582682,
2008-04-24,1472,274380,1643602,6.15,6.19,5.93,5.97,-0.13,84,6.115171334988498,6.099589151858258,5.944610120646144,5.515359381684691,
2008-04-25,1472,135000,809460,6.0,6.07,5.94,5.99,0.02,57,6.073447556658999,6.079663851520393,5.948557066676914,5.529527758350819,
2008-04-28,1472,157000,937290,6.0,6.04,5.91,5.91,-0.08,46,6.018965037772666,6.0488158785166855,5.945204278270226,5.540885138698556,
2008-04-29,1472,287000,1696050,5.92,5.95,5.82,5.82,-0.09,115,5.95264335851511,6.007212991513652,5.934316949724989,5.549216925603076,
2008-04-30,1472,122000,719110,5.85,5.93,5.85,5.9,0.08,43,5.935095572343407,5.987719720329351,5.931332867140208,5.559688062152238,
2008-05-02,1472,165000,958200,5.9,5.9,5.63,5.75,-0.15,43,5.873397048228938,5.944497952996742,5.915564791736712,5.565369015520829,
2008-05-05,1472,202001,1139195,5.75,5.75,5.55,5.6,-0.15,59,5.782264698819292,5.881861961542789,5.888124375063954,5.56640277625155,
2008-05-06,1472,131000,723780,5.6,5.6,5.4,5.5,-0.1,46,5.688176465879528,5.812432513989555,5.854374429406218,5.564420603826131,
2008-05-07,1472,406000,2247670,5.5,5.65,5.4,5.49,-0.01,107,5.622117643919686,5.753808420536909,5.822689696414373,5.562199093264157,
2008-05-08,1472,192010,1057985,5.5,5.59,5.46,5.54,0.05,78,5.5947450959464575,5.714934162257471,5.798107983682688,5.5615364337637345,
2008-05-09,1472,218201,1207885,5.58,5.6,5.5,5.54,0.0,67,5.576496730630971,5.683127950937931,5.775663811188541,5.560893555143921,
2008-05-12,1472,191000,1059800,5.58,5.61,5.49,5.51,-0.03,68,5.554331153753981,5.651650141676489,5.752562610215624,5.5593743445426105,
2008-05-13,1472,135000,755950,5.52,5.71,5.52,5.58,0.07,63,5.562887435835987,5.638622843189855,5.737557165849048,5.559990035750293,
2008-05-14,1472,166000,947810,5.64,5.81,5.64,5.67,0.09,60,5.598591623890658,5.644327780791699,5.731682629688262,5.563273915280135,
2008-05-15,1472,291020,1668954,5.68,5.78,5.68,5.77,0.1,98,5.655727749260438,5.667177275193208,5.735014574932761,5.569444843182221,
2008-05-16,1472,616000,3659720,5.8,6.1,5.8,5.99,0.22,133,5.767151832840292,5.7258723160671705,5.757187220590781,5.581998728460364,
2008-05-19,1472,449001,2674865,6.01,6.08,5.83,5.9,-0.09,116,5.811434555226861,5.757531894964049,5.769605723148104,5.591491303730203,
2008-05-20,1472,250010,1465688,5.91,5.96,5.75,5.84,-0.06,67,5.820956370151241,5.772526095879677,5.775726964613487,5.598909473768107,
2008-05-21,1472,183000,1070460,5.81,5.9,5.81,5.83,-0.01,57,5.82397091343416,5.782975896628827,5.780446358994922,5.605807698431746,
2008-05-22,1472,268001,1574595,5.83,5.95,5.83,5.9,0.07,69,5.849313942289441,5.804253006332677,5.790842327777972,5.614589558180052,
2008-05-23,1472,271000,1592790,5.9,5.96,5.75,5.75,-0.15,81,5.816209294859627,5.794388823363099,5.78729082101467,5.618631660920946,
2008-05-26,1472,169000,966230,5.88,5.88,5.48,5.63,-0.12,51,5.754139529906418,5.76449994638799,5.773613358317742,5.618971014326291,
2008-05-27,1472,209001,1192125,5.69,5.75,5.65,5.72,0.09,71,5.742759686604279,5.756409047044719,5.7689513271596775,5.621986804943417,
2008-05-28,1472,309000,1783750,5.94,5.94,5.32,5.32,-0.4,77,5.601839791069519,5.677061947582043,5.729912081319705,5.612972273452569,
2008-05-29,1472,339000,1895590,5.5,5.69,5.42,5.6,0.28,95,5.601226527379679,5.663050684385308,5.718615378596253,5.612585041409209,
2008-05-30,1472,432000,2472860,5.6,5.97,5.52,5.65,0.05,126,5.6174843515864525,5.660677832678888,5.712648823935709,5.613701905844755,
2008-06-02,1472,191000,1065990,5.5,5.8,5.45,5.64,-0.01,64,5.624989567724302,5.656918226737272,5.706331534897821,5.614486923580732,
2008-06-03,1472,179000,992090,5.64,5.73,5.51,5.51,-0.13,32,5.586659711816201,5.63020582187595,5.689259227515402,5.611367910936531,
2008-06-04,1472,225000,1233910,5.53,5.59,5.45,5.48,-0.03,62,5.551106474544134,5.6028956724439585,5.671062772948845,5.607446480759322,
2008-06-05,1472,243000,1323340,5.5,5.56,5.4,5.45,-0.03,44,5.5174043163627555,5.57509645927233,5.6518399231272065,5.602746585811282,
2008-06-06,1472,270000,1465630,5.5,5.51,5.37,5.37,-0.08,66,5.468269544241837,5.537806193950088,5.627332103724841,5.595798926533333,
2008-06-09,1472,183000,974510,5.37,5.39,5.3,5.3,-0.07,31,5.412179696161225,5.494568704140981,5.598868442531376,5.586969107830845,
2008-06-10,1472,300500,1564080,5.21,5.33,5.04,5.23,-0.07,68,5.35145313077415,5.446465303388075,5.5667929257895175,5.576313313567238,
2008-06-11,1472,281000,1431340,5.08,5.16,5.04,5.16,-0.07,71,5.2876354205161,5.394380702772062,5.531419627894777,5.563886050475679,
2008-06-12,1472,261000,1305200,4.97,5.08,4.94,4.94,-0.22,42,5.171756947010733,5.311766029540778,5.479991834164796,5.545262586282375,
2008-06-13,1472,114000,557880,5.0,5.0,4.84,4.84,-0.1,34,5.061171298007156,5.225990387806092,5.424340370324379,5.524209971766483,
2008-06-16,1472,256000,1257750,4.92,5.1,4.88,4.88,0.04,48,5.000780865338104,5.16308304456862,5.377006425078781,5.504979823355543,
2008-06-17,1472,102000,500450,4.98,4.98,4.85,4.95,0.07,20,4.9838539102254025,5.124340672828871,5.339875431593669,5.488413261464333,
2008-06-18,1472,177003,886834,4.98,5.05,4.91,4.92,-0.03,38,4.962569273483601,5.087187823223622,5.303364524498567,5.471445701420622,
2008-06-19,1472,131000,633670,4.98,4.98,4.81,4.85,-0.07,38,4.925046182322401,5.04406276445569,5.263941522368257,5.452895083467768,
2008-06-20,1472,272000,1288260,4.86,4.86,4.65,4.8,-0.05,70,4.883364121548267,4.999687716372837,5.223598781292757,5.433405677991118,
2008-06-23,1472,340000,1612250,4.6,4.91,4.6,4.71,-0.09,77,4.825576081032178,4.947017222486867,5.178938017702082,5.411811478648099,
2008-06-24,1472,116010,546536,4.76,4.78,4.61,4.61,-0.1,32,4.7537173873547856,4.885741363852891,5.129465146597553,5.3878768076436785,
2008-06-25,1472,144324,672237,4.61,4.7,4.6,4.69,0.08,43,4.732478258236524,4.850152024970548,5.091250786023853,5.367044664131927,
2008-06-26,1472,110000,522790,4.6,4.81,4.6,4.75,0.06,35,4.738318838824349,4.831942565884994,5.061576804630474,5.3486254204264965,
2008-06-27,1472,423000,1883420,4.51,4.62,4.42,4.6,-0.15,85,4.692212559216233,4.789771190269541,5.021439691184345,5.326278392951079,
2008-06-30,1472,261000,1173170,4.6,4.69,4.3,4.3,-0.3,56,4.561475039477489,4.700721882947806,4.958705804994402,5.295643217042092,
2008-07-01,1472,716000,3028800,4.55,4.55,4.12,4.39,0.09,108,4.504316692984992,4.644226995139114,4.9092531262992365,5.268609091160238,
2008-07-02,1472,341000,1423040,4.09,4.33,4.09,4.29,-0.1,70,4.4328777953233285,4.579822086932002,4.855405028360172,5.239396879483813,
2008-07-03,1472,556000,2311440,4.2,4.39,4.05,4.28,-0.01,53,4.381918530215552,4.525308980217092,4.805369808502766,5.210758166663401,
2008-07-04,1472,162000,681400,4.28,4.3,4.12,4.15,-0.13,49,4.304612353477035,4.457070983813985,4.748381129502525,5.179093743777926,
2008-07-07,1472,201692,844431,4.15,4.29,4.15,4.2,0.05,48,4.26974156898469,4.410330804938715,4.70069581389361,5.149867064859182,
2008-07-08,1472,63020,261898,4.13,4.2,4.13,4.13,-0.07,25,4.2231610459897935,4.35936156767713,4.651070090946339,5.119423271878311,
2008-07-09,1472,153000,642780,4.14,4.23,4.14,4.16,0.03,28,4.202107363993195,4.323114009917652,4.608368343907527,5.090783771225228,
2008-07-10,1472,168350,700510,4.11,4.21,4.11,4.21,0.05,41,4.20473824266213,4.30254782629626,4.57372761835035,5.064491718352833,
2008-07-11,1472,67671,283831,4.19,4.23,4.14,4.17,-0.04,21,4.19315882844142,4.278448221515122,4.5386208689285805,5.037790473028868,
2008-07-14,1472,136400,565159,4.2,4.2,4.11,4.18,0.01,28,4.18877255229428,4.260548544876008,4.507436445543487,5.012184787266812,
2008-07-15,1472,652000,2593970,4.12,4.17,3.89,4.17,-0.01,102,4.1825150348628535,4.244085173080371,4.47809414593101,4.987044942870788,
2008-07-16,1472,300395,1194649,4.16,4.16,3.88,4.0,-0.17,64,4.121676689908569,4.1997060507021216,4.436520741937009,4.957580914725391,
2008-07-17,1472,254000,1026020,4.0,4.09,3.98,4.09,0.09,72,4.1111177932723795,4.179759496029009,4.406388503507705,4.931682976972394,
2008-07-18,1472,335000,1310920,4.14,4.14,3.81,3.92,-0.17,71,4.047411862181586,4.1325304967510075,4.364093851028774,4.901483485122472,
2008-07-21,1472,115000,439520,3.69,3.91,3.69,3.91,-0.01,34,4.001607908121057,4.092070406432643,4.324607429200185,4.871886963178517,
2008-07-22,1472,272000,1036750,3.9,3.95,3.71,3.88,-0.03,67,3.9610719387473714,4.053512150717617,4.28594591361756,4.842278397113487,
2008-07-23,1472,348000,1405180,3.88,4.15,3.86,4.13,0.25,89,4.017381292498247,4.067419032405323,4.272385399389946,4.821016355408607,
2008-07-24,1472,223000,906990,4.13,4.13,4.0,4.07,-0.06,43,4.034920861665499,4.067888299240719,4.254786669008212,4.798597956739693,
2008-07-25,1472,168000,675440,4.03,4.07,3.97,4.07,0.0,18,4.046613907776999,4.068272244833316,4.238718263007498,4.776848764001195,
2008-07-29,1472,291000,1156630,4.07,4.07,3.9,3.91,-0.16,31,4.0010759385179995,4.03949547304544,4.210134066224238,4.750972681493697,
2008-07-30,1472,152000,605580,4.05,4.05,3.96,3.97,0.06,36,3.990717292345333,4.026859932491724,4.189252843074304,4.7276600641356765,
2008-07-31,1472,270000,1069640,3.97,3.99,3.92,3.94,-0.03,34,3.9738115282302218,4.0110672174932285,4.167578682806973,4.704147823415209,
2008-08-01,1472,265000,996500,3.94,3.94,3.68,3.76,-0.18,65,3.902541018820148,3.9654186324944596,4.132137058215062,4.6759643062983365,
2008-08-04,1472,272000,1015920,3.76,3.8,3.69,3.74,-0.02,52,3.848360679213432,3.924433426586376,4.098038183587666,4.648025073274505,
2008-08-05,1472,219000,793190,3.75,3.75,3.52,3.52,-0.22,54,3.7389071194756216,3.850900076297944,4.047773993710478,4.614352683027505,
2008-08-06,1472,624000,2225340,3.64,3.71,3.51,3.71,0.19,130,3.729271412983748,3.8252818806074087,4.01840234208348,4.587357080549072,
2008-08-07,1472,135000,499330,3.64,3.75,3.64,3.73,0.02,22,3.7295142753224986,3.8079579023151524,3.9933238775544817,4.561764331875966,
2008-08-08,1472,451000,1705200,3.7,3.84,3.7,3.8,0.07,65,3.7530095168816655,3.806511010985125,3.9765131055932224,4.539025098088624,
2008-08-11,1472,571000,2212100,3.89,3.99,3.8,3.85,0.05,62,3.7853396779211104,3.8144180998969204,3.9655119659764204,4.518457184712844,
2008-08-12,1472,384000,1495560,3.85,3.95,3.79,3.94,0.09,33,3.8368931186140736,3.837251172642935,3.963293534152384,4.5011898060646995,
2008-08-13,1472,99000,390440,3.95,3.96,3.9,3.91,-0.03,15,3.8612620790760492,3.850478232162401,3.958659313791307,4.483542349167246,
2008-08-14,1472,405000,1614720,3.88,4.02,3.88,4.0,0.09,54,3.907508052717366,3.8776640081328737,3.962254156070324,4.469108249192105,
2008-08-15,1472,238000,956080,4.02,4.05,3.95,3.97,-0.03,44,3.9283387018115774,3.894452370290533,3.962927707716383,4.454209495484878,
2008-08-18,1472,85000,334670,3.97,3.97,3.9,3.9,-0.07,13,3.918892467874385,3.895461030237709,3.9574557331323494,4.437665928455479,
2008-08-19,1472,107000,408590,3.9,3.9,3.8,3.82,-0.08,21,3.8859283119162566,3.881740842921762,3.9455030606860584,4.41922813954636,
2008-08-20,1472,186000,717440,3.82,3.94,3.79,3.85,0.03,35,3.8739522079441713,3.8759697805723508,3.937198446713358,4.402236254783782,
2008-08-21,1472,46000,173830,3.8,3.81,3.71,3.71,-0.14,20,3.8193014719627807,3.8457934568319234,3.917442060042631,4.381572485984266,
2008-08-22,1472,104000,393690,3.8,3.85,3.71,3.81,0.1,27,3.8162009813085205,3.8392855555897554,3.908099272212837,4.3645106207310045,
2008-08-25,1472,5000,19200,3.81,3.9,3.79,3.79,-0.02,4,3.807467320872347,3.830324545482527,3.897829770281286,4.347361049962915,
2008-08-26,1472,155000,602180,3.81,3.98,3.8,3.91,0.12,34,3.8416448805815646,3.844810991758431,3.8988880511263915,4.334305496232679,
2008-08-27,1472,80000,314880,3.92,3.96,3.92,3.95,0.04,16,3.877763253721043,3.863936265984171,3.903332568419749,4.322833690374987,
2008-08-28,1472,37001,146113,3.95,3.97,3.87,3.87,-0.08,10,3.8751755024806953,3.865038763077958,3.900434084209336,4.309316266781703,
2008-08-29,1472,24000,93470,3.98,3.98,3.87,3.87,0.0,7,3.87345033498713,3.865940806154693,3.8977876421041766,4.29620234837031,
2008-09-01,1472,156000,571400,3.75,3.85,3.62,3.64,-0.23,36,3.7956335566580868,3.8248606595811125,3.8753713253994655,4.276614218568211,
2008-09-02,1472,164000,601590,3.65,3.71,3.64,3.7,0.06,32,3.7637557044387244,3.8021587214754557,3.8601216449299467,4.259401853834832,
2008-09-03,1472,109001,386523,3.64,3.64,3.48,3.48,-0.22,14,3.6691704696258163,3.743584408479918,3.827067588849082,4.236136126854688,
2008-09-04,1472,513000,1746990,3.3,3.48,3.26,3.46,-0.02,43,3.599446979750544,3.6920236069381147,3.7951486680795967,4.21296788426201,
2008-09-05,1472,396000,1287750,3.3,3.39,3.22,3.31,-0.15,107,3.5029646531670293,3.6225647693130028,3.752961827377023,4.18601361906016,
2008-09-08,1472,194000,662110,3.37,3.49,3.35,3.48,0.17,61,3.4953097687780197,3.596643902165184,3.72922601630076,4.164938585655379,
2008-09-09,1472,376000,1256500,3.31,3.44,3.26,3.44,-0.04,42,3.4768731791853464,3.568163192680605,3.7040759279267808,4.143298627874621,
2008-09-10,1472,377000,1276960,3.4,3.5,3.3,3.4,-0.04,39,3.451248786123564,3.5375880667386768,3.6776345428896695,4.121110609132096,
2008-09-11,1472,142000,475410,3.33,3.42,3.22,3.42,0.02,40,3.440832524082376,3.5162084182407356,3.655231539160133,4.10018193423263,
2008-09-12,1472,308000,1016820,3.4,3.4,3.24,3.29,-0.13,40,3.3905550160549174,3.4750796149242382,3.623472274885339,4.075997398882402,
2008-09-15,1472,436000,1428140,3.33,3.39,3.18,3.29,0.0,92,3.357036677369945,3.441428775847104,3.5944746857648746,4.052534789960539,
2008-09-16,1472,169000,522080,3.09,3.15,3.06,3.06,-0.23,25,3.2580244515799635,3.372078089329449,3.5479986261331464,4.0229068857826125,
2008-09-17,1472,1716005,5404206,3.0,3.27,2.85,3.27,0.21,149,3.262016301053309,3.3535184367240944,3.5238248325563513,4.000432053371191,
2008-09-18,1472,960000,2929050,3.05,3.1,3.05,3.05,-0.22,43,3.191344200702206,3.298333266410623,3.482622673203625,3.972060947300409,
2008-09-19,1472,1772000,5440980,3.06,3.24,2.84,2.9,-0.15,233,3.094229467134804,3.225909036154146,3.4319598320554836,3.940059127978009,
2008-09-22,1472,654000,1774360,2.9,2.9,2.7,2.7,-0.2,120,2.9628196447565363,3.1302892113988467,3.368311151007181,3.9030424375906057,
2008-09-23,1472,1866007,4740234,2.52,2.69,2.52,2.66,-0.04,201,2.861879763171024,3.044782082053602,3.3067188770065563,3.8659366931849157,
2008-09-24,1472,1263002,3413414,2.54,2.82,2.54,2.79,0.13,162,2.837919842114016,2.998458067134765,3.2617868007451167,3.8338191799555155,
2008-09-25,1472,478002,1362864,2.82,2.98,2.72,2.8,0.01,114,2.8252798947426774,2.9623747822011715,3.2216314267672805,3.802958905926993,
2008-09-26,1472,443000,1200670,2.8,2.82,2.63,2.63,-0.17,74,2.760186596495118,2.9019430036191403,3.1701852157440387,3.767945207242605,
2008-09-30,1472,320000,784620,2.45,2.5,2.45,2.45,-0.18,30,2.6567910643300787,2.8197715484156602,3.107560414374992,3.728603559265214,
2008-10-01,1472,332005,827620,2.46,2.55,2.41,2.46,0.01,73,2.5911940428867193,2.754358539612813,3.0512508131249927,3.690734796302073,
2008-10-02,1472,309001,761642,2.45,2.53,2.42,2.47,0.01,59,2.5507960285911464,2.702656986955938,3.0007072641576022,3.6542949516363397,
2008-10-03,1472,342004,806088,2.31,2.45,2.31,2.38,-0.09,62,2.4938640190607644,2.6439920802366768,2.9467327194482453,3.616256296363613,
2008-10-06,1472,64003,148496,2.4,2.4,2.28,2.28,-0.1,27,2.422576012707176,2.5778117020118265,2.8887559612353546,3.576368048710968,
2008-10-07,1472,83002,182834,2.13,2.26,2.13,2.25,-0.03,34,2.3650506751381175,2.5182095743733126,2.8332119646061935,3.536774972630044,
2008-10-08,1472,155010,329400,2.15,2.21,2.1,2.1,-0.15,49,2.276700450092078,2.442171469941801,2.7694544024665246,3.493886167476908,
2008-10-09,1472,364002,746272,2.01,2.13,1.96,1.96,-0.14,70,2.1711336333947187,2.354503929952383,2.6990670631216096,3.448098520686553,
2008-10-13,1472,585002,1113804,1.9,1.95,1.9,1.94,-0.02,41,2.0940890889298123,2.2791395790519497,2.6330612315458173,3.403080654397402,
2008-10-14,1472,1116002,2172732,1.88,2.03,1.88,1.98,0.04,133,2.0560593926198747,2.224750564678868,2.57627329836792,3.360600634863151,
2008-10-15,1472,346000,671040,1.95,1.98,1.92,1.94,-0.04,71,2.0173729284132498,2.1729777347372554,2.520945185466362,3.3181946457627585,
2008-10-16,1472,590002,1142952,1.88,1.98,1.88,1.97,0.03,96,2.0015819522755,2.1360726920577546,2.473036908469287,3.2779500294713326,
2008-10-17,1472,937000,1952170,2.0,2.1,1.98,2.1,0.13,110,2.0343879681836667,2.1295140207745265,2.4405989164284794,3.2427873420244273,
2008-10-20,1472,664000,1486870,2.24,2.24,2.16,2.24,0.14,95,2.1029253121224447,2.1496023806337035,2.4231555323912204,3.2128533915162354,
2008-10-21,1472,1133000,2650260,2.39,2.39,2.2,2.32,0.08,166,2.175283541414963,2.1805837659730303,2.4141854860963314,3.1862010514709747,
2008-10-22,1472,92000,206080,2.24,2.24,2.24,2.24,-0.08,21,2.196855694276642,2.1913867176142974,2.399038922087955,3.1579562439643785,
