date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-12,8420,20000,330400,16.45,16.55,16.45,16.55,0.1,18,16.5225783393859,16.54640756923136,16.640861908575655,16.515321574218316,
2015-03-13,8420,16000,264500,16.55,16.55,16.5,16.5,-0.05,10,16.515052226257264,16.53796982937111,16.628613046960382,16.51486421379389,
2015-03-16,8420,16000,263950,16.5,16.75,16.45,16.75,0.25,12,16.593368150838177,16.576520769485455,16.63916843418122,16.52188319248661,
2015-03-17,8420,78000,1303150,16.7,16.9,16.5,16.8,0.05,53,16.662245433892117,16.617153356851738,16.653153787730677,16.53018518674074,
2015-03-18,8420,8000,132900,16.7,16.7,16.6,16.6,-0.2,7,16.64149695592808,16.614034564696876,16.648531719232356,16.532269211017137,
2015-03-19,8420,20000,334150,16.7,16.8,16.65,16.65,0.05,19,16.644331303952054,16.62057373475199,16.648659395820847,16.535783562927072,
2015-03-20,8420,43000,722050,16.6,16.9,16.6,16.9,0.25,23,16.729554202634702,16.67137851025163,16.67051510053208,16.54665569537701,
2015-03-23,8420,37000,624250,16.7,16.95,16.7,16.85,-0.05,27,16.76970280175647,16.703855144751333,16.686122483094508,16.55571074924635,
2015-03-24,8420,28000,468850,16.85,16.85,16.7,16.7,-0.15,16,16.746468534504313,16.703154209342,16.687329223694984,16.560017891059893,
2015-03-25,8420,44000,733400,16.75,16.75,16.6,16.7,0.0,19,16.730979023002874,16.702580716734364,16.688431030330204,16.564196461476016,
2015-03-26,8420,170000,2924600,16.75,17.7,16.7,17.25,0.55,114,16.90398601533525,16.802111495509934,16.737263114649316,16.58466820889464,
2015-03-27,8420,102000,1753450,17.35,17.35,17.0,17.05,-0.2,71,16.952657343556833,16.847182132689944,16.76445762641894,16.598558710121665,
2015-03-30,8420,47000,797000,17.1,17.1,16.9,16.95,-0.1,26,16.95177156237122,16.865876290382683,16.78059174586077,16.60904949489415,
2015-03-31,8420,32000,545000,16.95,17.2,16.9,17.2,0.25,27,17.034514374914146,16.92662605576765,16.8170620288294,16.6266898084794,
2015-04-01,8420,44000,753650,17.2,17.2,17.0,17.1,-0.1,28,17.05634291660943,16.958148591082622,16.841665330670324,16.64081847091285,
2015-04-02,8420,25000,425150,17.05,17.1,16.95,16.95,-0.15,16,17.02089527773962,16.9566670290676,16.85108573669899,16.650047770288587,
2015-04-07,8420,153000,2676600,17.1,18.0,17.1,17.7,0.75,81,17.247263518493078,17.091818478328037,16.924904368290385,16.681389627891914,
2015-04-08,8420,44000,770800,17.6,17.6,17.45,17.5,-0.2,25,17.33150901232872,17.166033300450213,16.97491268409122,16.705825758402604,
2015-04-09,8420,45000,787300,17.6,17.6,17.4,17.5,0.0,27,17.387672674885813,17.226754518550173,17.020572450691983,16.72953245218163,
2015-04-10,8420,156000,2755950,17.5,17.8,17.45,17.55,0.05,77,17.44178178325721,17.285526424268323,17.06660962889268,16.754024020773223,
2015-04-13,8420,29000,508550,17.5,17.6,17.45,17.5,-0.05,21,17.461187855504807,17.3245216198559,17.104295748119405,16.776291960451633,
2015-04-14,8420,27000,474150,17.5,17.65,17.5,17.65,0.15,19,17.524125237003204,17.383699507154827,17.151748291761194,16.802372797453078,
2015-04-15,8420,64000,1125550,17.5,17.7,17.4,17.4,-0.25,36,17.482750158002137,17.386663233126676,17.17333539682544,16.820212415439553,
2015-04-16,8420,54000,952850,17.4,17.75,17.4,17.45,0.05,26,17.471833438668092,17.398179008921826,17.197393188405837,16.839012044829417,
2015-04-17,8420,45000,784450,17.45,17.5,17.4,17.45,0.0,19,17.46455562577873,17.407601007299675,17.219358998109676,16.85725049125242,
2015-04-20,8420,33000,576050,17.4,17.5,17.4,17.45,0.0,20,17.459703750519154,17.41530991506337,17.239414737404488,16.874944506438915,
2015-04-21,8420,71000,1235050,17.5,17.5,17.3,17.3,-0.15,26,17.40646916701277,17.394344475960942,17.244683021108447,16.887632730127304,
2015-04-22,8420,45000,777750,17.25,17.55,17.2,17.3,0.0,24,17.37097944467518,17.377190934877135,17.249493193185973,16.899942200869774,
2015-04-23,8420,140000,2406600,17.25,17.5,17.05,17.4,0.1,53,17.380652963116784,17.381338037626747,17.262580741604584,16.914869299351274,
2015-04-24,8420,13000,227750,17.35,17.65,17.35,17.55,0.15,9,17.43710197541119,17.412003848967338,17.28757372059549,16.933828424743773,
2015-04-27,8420,22000,379800,17.55,17.55,17.15,17.15,-0.4,18,17.341401316940793,17.36436678551873,17.275610788369793,16.94028130758724,
2015-04-28,8420,73000,1252100,17.15,17.4,17.05,17.3,0.15,43,17.327600877960528,17.352663733606235,17.277731589381116,16.951019179002547,
2015-04-29,8420,85000,1437600,17.25,17.25,16.7,17.05,-0.25,43,17.235067251973685,17.297633963859646,17.25792884247841,16.953973830375606,
2015-04-30,8420,35000,593400,17.0,17.2,16.8,17.0,-0.05,26,17.15671150131579,17.243518697703347,17.23550024748029,16.955347745886783,
2015-05-04,8420,13000,220900,17.0,17.1,16.9,16.9,-0.1,8,17.071141000877194,17.181060752666376,17.206326312916786,16.953695574367774,
2015-05-05,8420,11000,186200,16.9,17.0,16.9,16.9,0.0,8,17.014094000584794,17.129958797636125,17.17968924222837,16.952092721401574,
2015-05-06,8420,2000,33900,16.9,17.0,16.9,17.0,0.1,2,17.009396000389863,17.10632992533865,17.16406409073025,16.953522789419438,
2015-05-07,8420,16000,269450,16.8,17.0,16.8,16.9,-0.1,11,16.972930666926576,17.068815393458895,17.141101995884142,16.951925094212886,
2015-05-08,8420,31000,531250,17.4,17.4,16.9,16.9,0.0,24,16.948620444617717,17.03812168555728,17.120136604937695,16.95037509140056,
2015-05-11,8420,43000,721200,17.1,17.1,16.6,16.6,-0.3,22,16.832413629745144,16.95846319727414,17.074907334943113,16.939916133448303,
2015-05-12,8420,46000,768850,16.65,16.85,16.6,16.8,0.2,29,16.821609086496764,16.92965170686066,17.051002349295885,16.935739532449848,
2015-05-13,8420,194000,3367350,17.6,17.6,16.95,17.0,0.2,125,16.881072724331176,16.942442305613266,17.04656736240059,16.937657755361794,
2015-05-14,8420,33000,556050,16.95,16.95,16.75,16.8,-0.2,23,16.85404848288745,16.916543704592673,17.025126722191843,16.933548568634578,
2015-05-15,8420,17000,286050,16.8,17.0,16.8,16.8,0.0,10,16.836032321924968,16.89535394012128,17.005550485479507,16.929562044197723,
2015-05-18,8420,16000,268900,16.8,16.9,16.8,16.9,0.1,9,16.85735488128331,16.896198678281046,16.99637218239433,16.928679595117195,
2015-05-19,8420,34000,571150,16.8,16.95,16.75,16.95,0.05,17,16.888236587522208,16.9059807367754,16.99233981870787,16.929316025113696,
2015-05-20,8420,19000,318600,16.95,16.95,16.7,16.8,-0.15,11,16.858824391681473,16.886711511907148,16.9756146170811,16.925455845259556,
2015-05-21,8420,40000,678800,17.05,17.05,16.9,16.9,0.1,28,16.872549594454316,16.889127600651303,16.969039432987092,16.924695969281657,
2015-05-22,8420,23000,388550,16.8,17.0,16.8,16.85,-0.05,13,16.865033062969545,16.882013491441974,16.958688177944737,16.92246623885534,
2015-05-25,8420,50000,858150,17.0,17.35,16.9,17.1,0.25,35,16.94335537531303,16.921647402088887,16.97097616247128,16.927765754113388,
2015-05-26,8420,43000,730750,17.1,17.15,16.9,17.0,-0.1,31,16.96223691687535,16.935893328981816,16.9734999744303,16.929922000259257,
2015-05-27,8420,49000,822150,17.1,17.1,16.7,16.9,-0.1,29,16.9414912779169,16.92936726916694,16.967108672305926,16.929028806221666,
2015-05-28,8420,15000,252450,16.7,17.0,16.7,16.9,0.0,10,16.927660851944598,16.92402776568204,16.96127313558367,16.92816227469266,
2015-05-29,8420,33000,562500,16.8,17.1,16.8,17.1,0.2,21,16.985107234629734,16.956022717376214,16.973336341185092,16.933291759030194,
2015-06-01,8420,17000,285600,16.75,17.0,16.75,16.95,-0.15,12,16.97340482308649,16.954927677853266,16.971307094125518,16.933790512491978,
2015-06-02,8420,1000,17000,17.0,17.0,17.0,17.0,0.05,1,16.98226988205766,16.963122645516307,16.97380212941895,16.935766915104157,
2015-06-03,8420,71000,1182700,16.8,16.9,16.55,16.75,-0.25,37,16.904846588038442,16.92437307360425,16.954341074686866,16.93022163405627,
2015-06-04,8420,47000,777500,16.75,16.75,16.45,16.5,-0.25,26,16.769897725358963,16.847214332948933,16.914833155148877,16.917379197218768,
2015-06-05,8420,28000,462150,16.55,16.6,16.3,16.55,0.05,15,16.696598483572643,16.793175363321854,16.88310853296202,16.906412654018208,
2015-06-08,8420,11000,181150,16.5,16.7,16.3,16.55,0.0,9,16.647732322381763,16.7489616608997,16.854142573574016,16.895773470316172,
2015-06-09,8420,54000,881350,16.3,16.45,16.2,16.45,-0.1,26,16.58182154825451,16.694604995281573,16.818999741089318,16.882466799560465,
2015-06-10,8420,26000,424900,16.35,16.4,16.3,16.4,-0.05,13,16.521214365503006,16.641040450684923,16.782564980994593,16.868064805543735,
2015-06-11,8420,30000,495250,16.8,16.8,16.45,16.5,0.1,19,16.514142910335337,16.615396732378574,16.75799411308202,16.857077796423027,
2015-06-12,8420,15000,248300,16.65,16.7,16.5,16.5,0.0,11,16.509428606890225,16.594415508309744,16.735559842379235,16.846418757723832,
2015-06-15,8420,10000,164750,16.45,16.5,16.45,16.5,0.0,8,16.506285737926817,16.57724905225343,16.71507637782452,16.836077899284316,
2015-06-16,8420,34000,561000,16.5,16.5,16.5,16.5,0.0,18,16.50419049195121,16.56320377002553,16.696374084100647,16.826045723186276,
2015-06-17,8420,32000,527850,16.5,16.5,16.45,16.5,0.0,18,16.502793661300807,16.551712175475433,16.679298076787546,16.81631301503146,
2015-06-18,8420,20000,329750,16.45,16.65,16.45,16.5,0.0,13,16.501862440867203,16.54230996175263,16.663706939675585,16.806870835478282,
2015-06-22,8420,22000,365200,16.8,16.8,16.5,16.65,0.15,14,16.551241627244803,16.561889968706698,16.662515031877707,16.80218812397147,
2015-06-23,8420,11000,183550,16.6,16.75,16.6,16.75,0.1,8,16.6174944181632,16.596091792578207,16.67012242041008,16.80063026952456,
2015-06-24,8420,21000,348900,16.7,16.7,16.6,16.7,-0.05,9,16.644996278775466,16.614984193927622,16.672720470809203,16.797626380882036,
2015-06-25,8420,38000,631550,16.6,16.7,16.6,16.7,0.0,24,16.663330852516978,16.63044161321351,16.675092603782314,16.7947121605572,
2015-06-26,8420,8000,133350,16.7,16.7,16.65,16.7,0.0,7,16.675553901677986,16.643088592629233,16.677258464322982,16.79188493188385,
2015-06-29,8420,48000,798350,16.65,16.7,16.6,16.7,0.0,29,16.683702601118657,16.6534361212421,16.67923598916446,16.78914209809627,
2015-06-30,8420,81000,1366850,16.65,17.2,16.65,17.2,0.5,53,16.855801734079105,16.752811371925354,16.724519816193638,16.801406513078472,
2015-07-01,8420,229000,4015800,17.4,18.15,17.05,18.1,0.9,111,17.27053448938607,16.997754758848018,16.84412678869854,16.840170497762696,
2015-07-02,8420,309000,5587400,18.15,18.25,17.75,17.75,0.0,154,17.430356326257378,17.13452662087565,16.92289837228997,16.867329587381718,
2015-07-03,8420,47000,834150,18.0,18.0,17.55,17.6,-0.15,25,17.486904217504918,17.219158144352804,16.98177677469954,16.88920034596734,
2015-07-06,8420,43000,747250,17.5,17.5,17.25,17.35,-0.25,23,17.44126947833661,17.242947572652294,17.013796185595233,16.902955559520553,
2015-07-07,8420,24000,417650,17.5,17.5,17.3,17.3,-0.05,15,17.39417965222441,17.253320741260968,17.038683473804344,16.914807632370685,
2015-07-08,8420,105000,1798850,17.3,17.35,16.95,17.25,-0.05,51,17.346119768149606,17.25271697012261,17.057058823908314,16.92481337468798,
2015-07-09,8420,85000,1488000,17.05,18.0,17.05,17.5,0.25,51,17.397413178766403,17.29767752100941,17.095575447916286,16.94198312469729,
2015-07-13,8420,606000,11424700,17.75,19.25,17.75,19.25,1.75,286,18.0149421191776,17.652645244462242,17.28291671331487,17.01087915082573,
2015-07-14,8420,1519000,31384950,20.0,21.15,20.0,20.25,1.0,642,18.759961412785067,18.124891563650927,17.540923955635314,17.107569325427946,
2015-07-15,8420,1060000,21797850,19.3,21.5,19.3,20.75,0.5,641,19.423307608523377,18.602184006623485,17.819974046449634,17.21629859929577,
2015-07-16,8420,531000,10987400,21.15,21.2,20.2,20.55,-0.2,296,19.798871739015585,18.95633236905558,18.057367607627928,17.315812073943658,
2015-07-17,8420,1393000,31091600,20.55,22.6,20.5,22.6,2.05,679,20.732581159343724,19.618817392863658,18.452379120008107,17.473549026960264,
2015-07-20,8420,1194000,27386850,23.65,23.75,22.35,22.4,-0.2,761,21.28838743956248,20.124486957797536,18.795650500876967,17.62060726496145,
2015-07-21,8420,1514000,35103850,22.4,24.5,21.0,24.3,1.9,916,22.292258293041655,20.883671147288894,19.27428958775723,17.819992122723793,
2015-07-22,8420,2338000,59014450,24.3,26.6,23.6,25.3,1.0,1462,23.29483886202777,21.686640029600003,19.798264406213125,18.04327593995592,
2015-07-23,8420,1622000,41829650,25.3,26.4,25.05,26.05,0.75,1051,24.213225908018515,22.479978206036368,20.34189358828155,18.282282628315443,
2015-07-24,8420,1223000,31305900,26.0,26.95,24.5,25.0,-1.05,822,24.47548393867901,22.93816398675703,20.74694631973533,18.482811505082147,
2015-07-27,8420,1057000,24768000,25.0,25.0,22.5,22.5,-2.5,684,23.81698929245267,22.85849780734666,20.899385770193128,18.602727579557307,
2015-07-28,8420,2068000,48311450,22.1,24.75,21.0,23.7,1.2,1110,23.777992861635113,23.011498206010902,21.142917442350246,18.754884965242162,
2015-07-29,8420,678000,15737000,23.0,23.7,22.65,22.9,-0.8,437,23.48532857442341,22.99122580491801,21.295707229971963,18.878619742399113,
2015-07-30,8420,1151000,27527500,22.95,24.75,22.95,23.6,0.7,712,23.52355238294894,23.101912022205646,21.496080514322227,19.019556466506604,
2015-07-31,8420,550000,12779450,24.0,24.25,22.55,22.7,-0.9,361,23.249034921965958,23.028837109077347,21.60076916525073,19.129420452581034,
2015-08-03,8420,874000,20160000,22.7,24.0,22.3,22.7,0.0,643,23.06602328131064,22.969048543790556,21.696354455228924,19.236004916683093,
2015-08-04,8420,699000,15498950,22.7,23.3,21.2,21.2,-1.5,409,22.44401552087376,22.647403354010454,21.653193198252495,19.294631635588075,
2015-08-05,8420,1067000,21652800,21.0,21.0,19.5,20.1,-1.1,581,21.66267701391584,22.184239107826734,21.518132920143582,19.31867248228694,
2015-08-06,8420,501000,10028550,20.4,20.7,19.6,19.65,-0.45,318,20.991784675943894,21.723468360949145,21.35568657926153,19.328562855950015,
2015-08-07,8420,1079000,22765250,19.75,21.6,19.65,21.6,1.95,652,21.19452311729593,21.7010195680493,21.376931224543135,19.396366949802253,
2015-08-10,8420,1208000,27406950,21.7,23.45,21.7,22.65,1.05,741,21.679682078197285,21.873561464767608,21.487632857191556,19.493490324435022,
2015-08-11,8420,738000,16129550,22.5,22.5,21.2,21.3,-1.35,447,21.553121385464856,21.76927756208259,21.471316956566202,19.547415986392185,
2015-08-12,8420,239000,4981350,21.3,21.55,20.1,21.0,-0.3,174,21.368747590309905,21.62940891443121,21.430332873386533,19.5907767032163,
2015-08-13,8420,316000,6757400,21.0,21.85,21.0,21.1,0.1,209,21.279165060206605,21.53315274817099,21.40160827570075,19.635828144911336,
2015-08-14,8420,296000,6194400,21.2,21.7,20.25,20.4,-0.7,165,20.986110040137735,21.327124975776265,21.314511903900684,19.658639245063238,
2015-08-17,8420,270000,5396900,20.6,20.6,19.65,19.9,-0.5,147,20.624073360091824,21.067647707453308,21.191510868778884,19.665844043718067,
2015-08-18,8420,162000,3251400,20.4,20.5,19.85,19.85,-0.05,100,20.366048906727883,20.84625721518907,21.074857749754635,19.671341236442903,
2015-08-19,8420,285000,5581250,19.9,19.9,19.25,19.25,-0.6,156,19.994032604485255,20.556028630609237,20.916174467167277,19.658763886101323,
2015-08-20,8420,274000,5280850,19.25,19.55,18.95,19.3,0.05,162,19.76268840299017,20.327659788680286,20.77563755697882,19.648054516366955,
2015-08-21,8420,892000,16134550,19.0,19.1,17.5,17.55,-1.75,465,19.025125601993448,19.822630736192963,20.495147334632833,19.585426023341075,
2015-08-24,8420,575000,9536600,16.75,17.1,16.2,16.35,-1.2,274,18.133417067995634,19.191243329612423,20.134699740316936,19.48884614204731,
2015-08-25,8420,269000,4378850,16.05,16.8,15.55,16.7,0.35,175,17.655611378663757,18.73828999695562,19.83603019768068,19.405597003478736,
2015-08-26,8420,155000,2565900,16.45,16.85,16.25,16.75,0.05,121,17.35374091910917,18.37678272478187,19.56767974570845,19.326325451136086,
2015-08-27,8420,216000,3880000,17.3,18.4,17.2,18.4,1.65,137,17.70249394607278,18.381004047548803,19.46614237651641,19.298673945132023,
2015-08-28,8420,362000,6788150,19.25,19.3,18.2,18.4,0.0,238,17.93499596404852,18.384457857085383,19.373434343775852,19.271847857217633,
2015-08-31,8420,185000,3414300,18.4,19.0,17.85,18.85,0.45,144,18.23999730936568,18.46910188306986,19.3279183138823,19.259255383867853,
2015-09-01,8420,68000,1273050,18.8,18.85,18.65,18.65,-0.2,46,18.376664872910453,18.50199244978443,19.268968895283837,19.2410686559912,
2015-09-02,8420,84000,1562300,18.3,18.8,18.3,18.65,0.0,69,18.467776581940303,18.52890291345999,19.215145513085243,19.22342481551385,
2015-09-03,8420,1156000,23425550,18.7,20.5,18.7,20.3,1.65,462,19.078517721293537,18.850920565558173,19.30948068586044,19.25556138818508,
2015-09-04,8420,539000,10653350,20.45,20.45,19.2,19.5,-0.8,310,19.219011814195692,18.96893500818396,19.32604758274214,19.26285806316463,
