date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-23,3494,447889,8912703,20.5,20.7,19.5,19.5,-1.05,233,20.16503266607629,20.015018748632215,20.152342076336915,21.781099889804285,
2008-05-26,3494,265600,5008710,19.35,19.35,18.5,18.75,-0.75,136,19.693355110717526,19.785015339789993,20.030399287090226,21.690619296078783,
2008-05-27,3494,50100,957155,19.0,19.35,18.95,19.05,0.3,39,19.47890340714502,19.651376187100905,19.945147175169335,21.611794839479415,
2008-05-28,3494,80000,1523350,19.2,19.2,18.9,18.9,-0.15,51,19.285935604763345,19.51476233490074,19.854264812111133,21.530845739793463,
2008-05-29,3494,230490,4313313,19.1,19.1,18.65,18.65,-0.25,99,19.07395706984223,19.357532819464243,19.74954613279712,21.444850344575748,
2008-05-30,3494,385000,6874250,18.65,18.65,17.35,17.85,-0.8,157,18.66597137989482,19.08343594319802,19.58436820820607,21.337541379066025,
2008-06-02,3494,164301,2903877,17.55,18.0,17.55,17.65,-0.2,81,18.327314253263214,18.822811226252924,19.416162277057715,21.22746551700435,
2008-06-03,3494,54100,957025,17.6,17.8,17.6,17.6,-0.05,37,18.084876168842143,18.600481912388755,19.25823512253096,21.119182964257952,
2008-06-04,3494,90650,1620135,17.6,18.2,17.55,18.1,0.5,59,18.089917445894763,18.509485201045344,19.157519024919573,21.029058099653238,
2008-06-05,3494,52000,953900,18.2,18.8,18.05,18.4,0.3,36,18.193278297263173,18.48957880085528,19.091647805361347,20.950578753394932,
2008-06-06,3494,94227,1734658,18.5,18.6,18.3,18.3,-0.1,64,18.22885219817545,18.4551099279725,19.02280886576471,20.87145699956225,
2008-06-09,3494,300000,5273700,17.9,18.1,17.2,17.55,-0.75,148,18.002568132116966,18.290544486522954,18.894738529611256,20.77230902942606,
2008-06-10,3494,111000,1940150,17.6,17.8,17.25,17.25,-0.3,65,17.751712088077976,18.10135457988242,18.75171778790593,20.667165476308867,
2008-06-11,3494,326260,5866347,18.0,18.45,17.3,18.45,1.2,220,17.98447472538532,18.164744656267434,18.725481458522804,20.600981432239944,
2008-06-12,3494,316130,5551636,18.0,18.0,17.25,17.4,-1.05,159,17.789649816923546,18.02570017330972,18.61022220125995,20.50542974769547,
2008-06-13,3494,105000,1837900,17.6,17.8,17.25,17.6,0.2,67,17.726433211282366,17.94830014179886,18.52237679245474,20.418700501495604,
2008-06-16,3494,94000,1693700,17.8,18.3,17.7,17.7,0.1,56,17.71762214085491,17.903154661471795,18.450865767023892,20.337545262644987,
2008-06-17,3494,107143,1915974,18.3,18.3,17.7,18.15,0.45,75,17.861748093903273,17.948035632113285,18.42470352641312,20.27224540405857,
2008-06-18,3494,111000,1979900,18.0,18.0,17.8,17.8,-0.35,82,17.841165395935516,17.921120062638142,18.370381480638066,20.198447033788163,
2008-06-19,3494,112000,1960700,17.6,17.6,17.3,17.35,-0.45,68,17.677443597290345,17.81728005124939,18.281652656234755,20.113418764122844,
2008-06-20,3494,302857,4971033,17.45,17.45,16.15,16.35,-1.0,172,17.234962398193563,17.550501860113137,18.113682860040427,20.001077905492313,
2008-06-23,3494,190000,2920150,15.6,15.7,15.25,15.3,-1.05,116,16.589974932129042,17.14131970372893,17.869014785254304,19.860747221746273,
2008-06-24,3494,387000,5970650,15.05,16.0,15.05,15.35,0.05,89,16.176649954752694,16.81562521214185,17.64997002131915,19.726098050947876,
2008-06-25,3494,224000,3383000,15.25,15.35,14.9,15.0,-0.35,106,15.784433303168463,16.485511537206968,17.419537845552266,19.58502049718824,
2008-06-26,3494,81009,1237735,15.0,15.5,15.0,15.1,0.1,54,15.556288868778974,16.23360034862388,17.217838902460766,19.45113928831695,
2008-06-27,3494,192000,2708600,14.6,14.6,14.05,14.05,-1.05,100,15.054192579185983,15.83658210341954,16.942374650072875,19.289911249859728,
2008-06-30,3494,112600,1525209,14.05,14.2,13.2,13.2,-0.85,63,14.436128386123988,15.357203539161441,16.61695076745784,19.108122854341527,
2008-07-01,3494,223230,2837252,13.25,13.3,12.3,12.3,-0.9,110,13.724085590749326,14.801348350222998,16.241563744200636,18.904895306450737,
2008-07-02,3494,150744,1860301,12.3,12.5,12.1,12.3,0.0,99,13.249390393832885,14.346557741091544,15.898819070791886,18.707734252526834,
2008-07-03,3494,195070,2355353,12.1,13.1,11.45,12.8,0.5,109,13.09959359588859,14.065365424529446,15.62935654289694,18.531383976332002,
2008-07-04,3494,130040,1649650,12.8,13.05,12.35,12.4,-0.4,78,12.866395730592394,13.762571710978637,15.348542930471119,18.348357588978807,
2008-07-07,3494,74121,928912,12.4,12.7,12.1,12.5,0.1,46,12.744263820394929,13.53301321807343,15.100843545212761,18.17377975050183,
2008-07-08,3494,90000,1133200,12.5,12.8,12.5,12.55,0.05,58,12.679509213596619,13.35428354206008,14.879031063020348,18.00590572809879,
2008-07-09,3494,110101,1399832,12.8,12.9,12.55,12.6,0.05,61,12.653006142397746,13.217141079867337,14.680854448844665,17.844535407857034,
2008-07-10,3494,69000,878000,12.6,12.9,12.45,12.8,0.2,36,12.702004094931832,13.141297247164186,14.517301888075563,17.69395226135384,
2008-07-11,3494,245000,3299250,13.0,13.65,13.0,13.65,0.85,107,13.018002729954555,13.233788656770697,14.441884332590732,17.573237268477605,
2008-07-14,3494,300000,4298250,14.55,14.55,13.9,13.9,0.25,137,13.312001819969703,13.354917991903298,14.394763955843711,17.463588394791707,
2008-07-15,3494,135000,1834200,13.9,13.9,13.3,13.3,-0.6,78,13.308001213313135,13.344932902466335,14.29956709011817,17.339302174051657,
2008-07-16,3494,165000,2176250,13.4,13.6,12.95,12.95,-0.35,81,13.18866747554209,13.273126920199728,14.182213430107895,17.208278228557578,
2008-07-17,3494,169000,2222500,13.1,13.4,12.95,13.25,0.3,85,13.209111650361393,13.26892202561796,14.101151392707209,17.09012066949616,
2008-07-18,3494,272100,3478035,13.5,13.5,12.35,12.35,-0.9,123,12.922741100240929,13.101845293687422,13.948877358558756,16.948624530108212,
2008-07-21,3494,174518,2212426,12.35,13.1,12.35,12.7,0.35,77,12.848494066827286,13.028782513016981,13.840279327379733,16.82179991726916,
2008-07-22,3494,95000,1237350,13.1,13.15,12.9,13.15,0.45,45,12.948996044551524,13.050822056104803,13.780255038042364,16.712193949589484,
2008-07-23,3494,254000,3481000,13.2,14.05,13.2,13.95,0.8,123,13.282664029701015,13.214308954994838,13.795015469516942,16.629740398855468,
2008-07-24,3494,256235,3655360,14.0,14.5,14.0,14.4,0.45,108,13.65510935313401,13.429889144995776,13.84762281999373,16.56318098396426,
2008-07-25,3494,105000,1477600,14.3,14.3,14.0,14.1,-0.3,48,13.803406235422674,13.551727482269271,13.869568661733405,16.489653193398162,
2008-07-29,3494,49000,668450,13.9,13.9,13.45,13.8,-0.3,32,13.802270823615116,13.596867940038495,13.863519212887022,16.40936503837135,
2008-07-30,3494,128000,1784900,13.8,14.15,13.8,14.05,0.25,59,13.884847215743411,13.679255587304223,13.879734933505542,16.33893623125579,
2008-07-31,3494,179000,2475850,14.1,14.1,13.65,13.85,-0.2,66,13.873231477162275,13.710300025976181,13.877149287113756,16.264639627337708,
2008-08-01,3494,140190,1875246,13.5,13.6,13.15,13.55,-0.3,60,13.765487651441516,13.681154566707784,13.848701523016908,16.18360560861121,
2008-08-04,3494,103115,1416142,13.3,14.0,13.3,14.0,0.45,64,13.843658434294344,13.739126463670004,13.861857912319786,16.11842335163774,
2008-08-05,3494,154000,2106750,14.0,14.0,13.5,13.55,-0.45,58,13.745772289529564,13.704739833911821,13.834739832987632,16.04175399785751,
2008-08-06,3494,158000,2183900,13.7,13.95,13.7,13.9,0.35,67,13.797181526353043,13.74024168229149,13.840414630119142,15.977821042697583,
2008-08-07,3494,392653,5534301,13.9,14.35,13.8,14.3,0.4,163,13.964787684235363,13.842015921874856,13.880378575326173,15.927736832467804,
2008-08-08,3494,183400,2463300,13.25,13.65,13.2,13.4,0.0,85,13.776525122823575,13.761649390624882,13.83860652529781,15.85228200164787,
2008-08-11,3494,135300,1852160,13.6,13.9,13.55,13.8,0.4,70,13.784350081882383,13.768622228693085,13.835249436141478,15.791019852344949,
2008-08-12,3494,106005,1454815,13.8,13.85,13.6,13.65,-0.15,56,13.739566721254922,13.747054550748887,13.81914078952048,15.727108811976443,
2008-08-13,3494,139000,1910500,13.7,13.9,13.45,13.85,0.2,66,13.776377814169948,13.76577190515818,13.821824199127395,15.671075713111474,
2008-08-14,3494,95000,1300650,13.8,13.85,13.6,13.85,0.0,51,13.800918542779964,13.781086104220329,13.824274268768491,15.61671524406337,
2008-08-15,3494,107000,1505100,14.0,14.3,13.85,14.2,0.35,59,13.933945695186642,13.85725226708936,13.856946071484275,15.574425236777897,
2008-08-18,3494,116000,1590350,13.95,14.1,13.5,13.6,-0.6,58,13.822630463457761,13.810479127618567,13.834602934833468,15.515487170008408,
2008-08-19,3494,67000,902450,13.5,13.55,13.25,13.5,-0.1,36,13.715086975638508,13.754028377142465,13.805507027456645,15.455323373888753,
2008-08-20,3494,36000,480400,13.35,13.45,13.3,13.4,-0.1,23,13.610057983759006,13.68965958129838,13.770245546808242,15.39397043735476,
2008-08-21,3494,79000,1043900,13.35,13.35,13.05,13.05,-0.35,50,13.42337198917267,13.57335783924413,13.707615499259699,15.324001170568051,
2008-08-22,3494,101000,1322500,13.0,13.3,12.9,13.25,0.2,54,13.365581326115114,13.514565504836106,13.66782284715016,15.262090687864527,
2008-08-25,3494,144000,1929000,13.3,13.8,13.2,13.4,0.15,76,13.377054217410077,13.493735413047723,13.644533903919712,15.206505891211854,
2008-08-26,3494,131000,1811750,13.4,14.05,13.4,13.95,0.55,75,13.56803614494005,13.57669261067541,13.671096173144084,15.168998252668217,
2008-08-27,3494,470000,6826800,13.95,14.9,13.85,14.9,0.95,153,14.0120240966267,13.817293954188973,13.777957375479382,15.160968454081106,
2008-08-28,3494,248762,3925915,15.35,15.9,15.35,15.9,1.0,102,14.641349397751133,14.195967780700068,13.96248282108987,15.183029097242864,
2008-08-29,3494,1761107,29485112,16.8,17.0,15.95,16.2,0.3,419,15.160899598500755,14.560337275118236,14.157049532299446,15.213386437623674,
2008-09-01,3494,499602,7921211,15.4,16.2,15.4,15.95,-0.25,137,15.42393306566717,14.813003225096738,14.312958268621234,15.235374902172222,
2008-09-02,3494,660000,10756900,15.9,16.8,15.65,16.0,0.05,210,15.615955377111446,15.028820820533694,14.459657549610691,15.258199531958125,
2008-09-03,3494,228000,3557300,15.8,16.0,15.2,15.8,-0.2,88,15.677303584740963,15.169035216800296,14.57620906703585,15.274372680257882,
2008-09-04,3494,148000,2263900,15.6,16.0,14.8,16.0,0.2,99,15.784869056493976,15.320119722836607,14.700016974250124,15.296033197265109,
2008-09-05,3494,109000,1697450,15.9,15.9,15.3,15.9,-0.1,57,15.823246037662651,15.425552500502679,14.80436332431533,15.31406205704824,
2008-09-08,3494,265484,4459581,15.9,17.0,15.9,17.0,1.1,102,16.215497358441766,15.711815682229465,14.995288252635737,15.364388562807994,
2008-09-09,3494,93260,1535803,16.8,16.8,16.05,16.7,-0.3,50,16.37699823896118,15.891485558187744,15.143524056754368,15.404257560933129,
2008-09-10,3494,93000,1516600,16.2,16.55,16.05,16.5,-0.2,55,16.41799882597412,16.002124547608155,15.261478486601813,15.436966290457512,
2008-09-11,3494,156000,2459300,16.5,16.5,15.45,16.0,-0.5,72,16.278665883982747,16.001738266224855,15.325697748636438,15.453773266861766,
2008-09-12,3494,82000,1292250,15.6,16.0,15.6,16.0,0.0,44,16.185777255988498,16.001422217820338,15.384332727015877,15.470078542477832,
2008-09-15,3494,82140,1284591,16.0,16.0,15.5,15.5,-0.5,45,15.957184837325665,15.910254541853003,15.394390750753628,15.470971720314315,
2008-09-16,3494,193000,2799300,14.9,14.9,14.45,14.45,-1.05,65,15.454789891550442,15.644753716061548,15.312269815905486,15.44049495254374,
2008-09-17,3494,146001,2104614,14.3,14.6,13.95,14.5,0.05,56,15.136526594366961,15.43661667677763,15.241637658000661,15.412420476348403,
2008-09-18,3494,100462,1374218,13.9,14.1,13.5,14.1,-0.4,57,14.791017729577973,15.193595462818061,15.142364818174517,15.373243745711138,
2008-09-19,3494,81480,1177079,14.3,14.75,14.25,14.65,0.55,42,14.744011819718649,15.094759924123869,15.099550486159341,15.351654380167522,
2008-09-22,3494,120100,1733430,14.8,14.8,14.2,14.4,-0.25,50,14.629341213145766,14.968439937919529,15.038720009102008,15.323246786729685,
2008-09-23,3494,67000,946200,14.4,14.4,13.85,14.3,-0.1,39,14.519560808763844,14.846905403752341,14.974483486571398,15.292702106528798,
2008-09-24,3494,40119,567751,14.1,14.3,13.95,14.2,-0.1,28,14.413040539175896,14.729286239433733,14.907137096434754,15.26008413319958,
2008-09-25,3494,115000,1588450,14.0,14.05,13.75,13.75,-0.45,55,14.192027026117264,14.551234195900328,14.806516479353471,15.215006994895115,
2008-09-26,3494,87000,1168300,13.75,13.75,13.3,13.3,-0.45,42,13.894684684078177,14.323737069372996,14.675515046366213,15.157842606987797,
2008-09-30,3494,134380,1666388,12.4,12.4,12.4,12.4,-0.9,37,13.396456456052118,13.97396669312336,14.477644172769152,15.075518947077715,
2008-10-01,3494,80136,1014122,12.85,12.85,12.45,12.85,0.45,57,13.214304304034744,13.769609112555477,14.336109896876183,15.00908554567241,
2008-10-02,3494,112230,1462620,13.0,13.2,12.85,13.1,0.25,40,13.176202869356496,13.647862001181753,14.228622079756514,14.952097917443382,
2008-10-03,3494,135070,1729581,13.0,13.1,12.55,12.85,-0.25,56,13.067468579570997,13.50279618278507,14.108741898908121,14.889348725877907,
2008-10-06,3494,87531,1126505,12.75,13.1,12.6,13.0,0.15,43,13.044979053047332,13.411378695005967,14.012329559872633,14.832950256448715,
2008-10-07,3494,69260,873130,13.0,13.0,12.5,12.6,-0.4,36,12.896652702031554,13.263855295913972,13.889518293796751,14.766295024912932,
2008-10-08,3494,593056,7966004,12.9,13.45,12.8,13.45,0.85,171,13.08110180135437,13.297699787565977,13.851299311727468,14.72700263610956,
2008-10-09,3494,356750,4686436,13.4,13.4,12.75,12.95,-0.5,160,13.037401200902913,13.234481644372163,13.772925458533775,14.67395778130032,
2008-10-13,3494,73000,912500,12.5,12.5,12.5,12.5,-0.45,17,12.85826746726861,13.100939527213589,13.66223628822649,14.609063519171952,
2008-10-14,3494,444619,5671541,12.4,13.1,12.4,12.65,0.15,144,12.788844978179073,13.018950522265664,13.574215741424187,14.55058401113697,
2008-10-15,3494,214990,2655175,12.55,12.6,12.25,12.4,-0.25,97,12.659229985452715,12.906414063671907,13.472110024778605,14.48638747349109,
2008-10-16,3494,28431,341172,12.0,12.0,12.0,12.0,-0.4,21,12.439486656968477,12.74161150664065,13.344100457406553,14.412166951894342,
2008-10-17,3494,420161,4948449,12.0,12.0,11.6,11.9,-0.1,131,12.259657771312318,12.588591232705987,13.218526504588592,14.33717689362884,
2008-10-20,3494,267361,3076644,11.5,11.75,11.5,11.5,-0.4,65,12.006438514208211,12.390665554032172,13.069089417233062,14.25248504605783,
2008-10-21,3494,323716,3707104,11.8,11.9,11.1,11.2,-0.3,110,11.737625676138807,12.174180907844503,12.906559902691058,14.161366089459088,
2008-10-22,3494,194026,2115282,11.2,11.2,10.85,11.0,-0.2,82,11.491750450759204,11.960693470054593,12.740772085065748,14.06699695246031,
2008-10-23,3494,100850,1082091,10.65,10.95,10.65,10.95,-0.05,34,11.311166967172802,11.776931020953759,12.5850527733209,13.97395226731224,
2008-10-24,3494,147489,1571480,10.65,10.8,10.6,10.8,-0.15,62,11.140777978115201,11.599307198962167,12.429830793032126,13.879207423511875,
