date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,8936,464000,16858400,35.0,37.5,35.0,37.5,1.25,229,37.37168684137405,37.86935678993398,,,
2008-01-28,8936,211000,7812750,37.5,37.6,35.6,36.3,-1.2,102,37.01445789424937,37.58401919176416,,,
2008-01-29,8936,341000,11969500,36.3,36.3,34.0,34.5,-1.8,157,36.17630526283291,37.023288429625225,,,
2008-01-30,8936,218000,7448350,34.5,34.9,33.7,33.8,-0.7,111,35.384203508555274,36.437235987875184,,,
2008-01-31,8936,460000,15412700,34.1,34.9,32.7,32.7,-1.1,214,34.48946900570352,35.757738535534244,37.824999999999996,,
2008-02-01,8936,345000,11381850,32.7,33.4,32.7,33.4,0.7,171,34.12631267046901,35.32905880180075,37.440217391304344,,
2008-02-12,8936,310000,10398150,33.4,34.0,32.7,33.7,0.3,166,33.984208446979345,35.03286629238243,37.114981096408314,,
2008-02-13,8936,260000,8791250,33.7,34.0,33.55,33.6,-0.1,115,33.8561389646529,34.772345148312894,36.80933056628585,,
2008-02-14,8936,133000,4499500,33.6,34.0,33.6,33.9,0.3,76,33.8707593097686,34.61373693952873,36.5563452996523,,
2008-02-15,8936,153000,5101700,33.9,33.9,32.8,33.5,-0.4,79,33.74717287317907,34.41123931415987,36.2905761431608,,
2008-02-18,8936,232000,7628750,33.2,33.4,32.5,33.0,-0.5,118,33.49811524878604,34.15465034794899,36.00443908723377,,
2008-02-19,8936,412000,14238950,33.0,35.3,33.0,35.3,2.3,241,34.0987434991907,34.362895739230986,35.943183514430835,,
2008-02-20,8936,605000,21611250,35.7,36.8,34.0,35.3,0.0,351,34.499162332793794,34.53327833209808,35.88725451317598,,
2008-02-21,8936,288000,10276600,35.3,36.6,35.0,35.6,0.3,191,34.86610822186253,34.727227726262065,35.86227585985633,,
2008-02-22,8936,181000,6294900,35.5,35.55,34.6,34.7,-0.9,111,34.810738814575025,34.72227723057805,35.76120839378187,,
2008-02-25,8936,229000,7966500,34.7,35.2,34.5,34.5,-0.2,134,34.707159209716686,34.681863188654766,35.65153809867041,,
2008-02-26,8936,226000,7678700,35.05,35.1,33.1,33.1,-1.4,155,34.17143947314446,34.39425169980844,35.42966522052515,,
2008-02-27,8936,272000,9247550,33.1,34.45,33.1,34.4,1.3,172,34.24762631542964,34.395296845297814,35.34012911439253,,
2008-02-29,8936,212000,7184100,34.45,34.5,33.6,33.8,-0.6,128,34.09841754361976,34.28706105524367,35.20620484357579,,
2008-03-03,8936,281000,9470350,33.1,34.5,33.1,34.5,0.7,123,34.232278362413176,34.32577722701755,35.14479572674311,,
2008-03-04,8936,864000,30878400,34.3,36.15,33.8,35.75,1.25,446,34.738185574942115,34.58472682210527,35.19742218528719,,
2008-03-05,8936,1061000,38786450,35.7,37.55,35.7,37.45,1.7,496,35.64212371662808,35.10568558172249,35.39329851700135,,
2008-03-06,8936,1208000,46514150,38.0,39.0,38.0,38.1,0.65,564,36.46141581108539,35.650106385045675,35.628663863349054,,
2008-03-07,8936,610000,22578700,37.45,37.45,36.5,37.0,-1.1,296,36.64094387405692,35.89554158776464,35.7479104839274,,
2008-03-10,8936,214000,7682100,36.5,36.5,35.55,35.55,-1.45,131,36.27729591603795,35.832715844534704,35.73070087662936,,
2008-03-11,8936,263000,9206550,34.55,35.35,34.55,35.3,-0.25,136,35.95153061069197,35.73585841825567,35.69324862648768,,
2008-03-12,8936,207000,7310300,36.1,36.2,34.7,34.7,-0.6,123,35.53435374046131,35.54752052402736,35.606879180706144,,
2008-03-13,8936,416000,14707400,34.6,35.8,34.6,35.0,0.3,192,35.356235826974206,35.44797133784057,35.55410707803605,,
2008-03-14,8936,1088000,36050600,35.0,35.3,32.55,33.0,-2.0,547,34.57082388464947,35.002885640051375,35.33201081038074,,
2008-03-17,8936,764000,23611250,32.0,32.8,30.7,30.9,-2.1,292,33.34721592309965,34.256906432769306,34.946618565999806,,
2008-03-18,8936,963000,27846000,30.1,30.1,28.75,29.25,-1.65,388,31.981477282066432,33.34655980862943,34.45126042982591,,
2008-03-19,8936,435000,12735700,29.25,29.55,29.0,29.15,-0.1,216,31.037651521377622,32.583548934333166,33.99028126201496,,
2008-03-20,8936,268000,7605350,27.65,29.15,27.65,29.15,0.0,143,30.408434347585082,31.959267309908952,33.56938723923105,,
2008-03-21,8936,374000,10785700,29.15,29.15,28.6,28.7,-0.45,156,29.838956231723387,31.36667325356187,33.14596226190661,,
2008-03-24,8936,892000,26446800,30.0,30.15,28.9,29.85,1.15,281,29.84263748781559,31.090914480186985,32.859356847827776,,
2008-03-25,8936,1093000,32015250,30.0,30.0,28.65,29.8,-0.05,375,29.82842499187706,30.856202756516623,32.593325817581885,,
2008-03-26,8936,332000,9857800,29.8,29.9,29.3,29.9,0.1,116,29.85228332791804,30.682347709877238,32.35912357257477,,
2008-03-27,8936,263000,7839550,29.9,30.0,29.4,30.0,0.1,108,29.901522218612026,30.55828448989956,32.153982392350876,,
2008-03-28,8936,1267000,39579050,30.0,31.85,30.0,31.0,1.0,570,30.267681479074685,30.638596400826913,32.05363609736384,,
2008-03-31,8936,195000,5986450,31.3,31.3,30.1,30.5,-0.5,126,30.34512098604979,30.61339705522202,31.918537306288727,,
2008-04-01,8936,305000,9115300,30.5,30.5,29.3,29.3,-1.2,128,29.996747324033194,30.3745975906362,31.690838410089707,,
2008-04-02,8936,139000,4069700,29.7,29.7,28.8,29.45,0.15,95,29.81449821602213,30.206488937793253,31.49598289616886,,
2008-04-03,8936,162000,4758550,29.4,29.75,29.05,29.75,0.3,82,29.79299881068142,30.12349094910357,31.344158296502005,,
2008-04-07,8936,133000,3919150,29.9,29.9,29.3,29.35,-0.4,66,29.64533254045428,29.98285623108474,31.17075322724096,,
2008-04-08,8936,138000,4068450,29.35,29.7,29.3,29.3,-0.05,77,29.530221693636186,29.858700552705695,31.008079033567835,,
2008-04-09,8936,89000,2621250,29.9,29.9,29.3,29.45,0.15,64,29.50348112909079,29.78439136130466,30.87259390021411,,
2008-04-10,8936,800000,24811700,29.45,31.5,29.45,31.5,2.05,413,30.16898741939386,30.09632020470381,30.927150952369406,,
2008-04-11,8936,1140000,36976500,32.0,33.5,31.7,31.7,0.2,615,30.679324946262575,30.387898349303118,30.99435521738076,,
2008-04-14,8936,339000,10635000,31.95,32.0,31.0,31.2,-0.5,199,30.852883297508384,30.53555319488437,31.01223737239113,34.32575757575757,
2008-04-15,8936,276000,8627550,31.95,31.95,30.9,31.0,-0.2,143,30.901922198338923,30.619998068541754,31.01117325305277,34.22648123021257,
2008-04-16,8936,370000,11739250,31.5,32.4,31.1,31.8,0.8,191,31.201281465559283,30.834543874261435,31.079766883222096,34.15404895468384,
2008-04-17,8936,960000,31571950,32.1,33.5,32.0,32.8,1.0,467,31.73418764370619,31.191899533486627,31.229352371637564,34.11362958290223,
2008-04-18,8936,2486000,86124000,33.0,35.05,32.9,35.05,2.25,1023,32.83945842913746,31.893372345579966,31.561582600190818,34.14158093863649,
2008-04-21,8936,3553000,133056850,37.5,37.5,36.8,37.5,2.45,1171,34.39297228609164,32.912759191838155,32.077966721913356,34.241832253901066,
2008-04-22,8936,2036000,72679700,37.6,37.6,34.9,34.9,-2.6,687,34.561981524061096,33.274075702413036,32.32336092000784,34.26147905229208,
2008-04-23,8936,1943000,63757500,32.8,33.8,32.5,33.0,-1.9,824,34.04132101604073,33.224243756519755,32.382199100876726,34.22382296117888,
2008-04-24,8936,1284000,42761800,33.0,34.2,32.4,32.6,-0.4,701,33.56088067736049,33.11074489169798,32.40113830949614,34.17535063397951,
2008-04-25,8936,922000,30006550,33.5,33.5,32.0,32.6,0.0,404,33.24058711824033,33.01788218411653,32.41843063040952,34.12832524192042,
2008-04-28,8936,424000,13678600,32.6,32.85,32.0,32.05,-0.55,218,32.84372474549355,32.84190360518625,32.38639318428695,34.06628568246011,
2008-04-29,8936,471000,15072950,32.05,32.6,31.6,32.0,-0.05,278,32.56248316366237,32.68883022242512,32.352793776957654,34.00460551283444,
2008-04-30,8936,313000,10070450,32.0,32.7,31.8,31.8,-0.2,191,32.308322109108246,32.527224727438735,32.30472475287438,33.938796393048335,
2008-05-02,8936,761000,23368350,32.0,32.0,29.7,30.2,-1.6,356,31.60554807273883,32.10409295881351,32.12170520914617,33.82719053056928,
2008-05-05,8936,545000,16134450,29.0,30.45,29.0,29.6,-0.6,260,30.937032048492554,31.64880332993833,31.902426495307374,33.70100573861199,
2008-05-06,8936,399000,12104550,29.5,30.75,29.5,30.7,1.1,207,30.858021365661703,31.476293633585904,31.79786766962847,33.6114234777579,
2008-05-07,8936,457000,14168450,30.7,31.5,30.2,30.65,-0.05,205,30.788680910441133,31.326058427479374,31.698053089660778,33.52302277692931,
2008-05-08,8936,199000,6043300,30.3,30.8,30.1,30.4,-0.25,130,30.659120606960755,31.15768416793767,31.585178907951146,33.429798216423954,
2008-05-09,8936,839000,26747950,30.4,32.5,30.4,32.0,1.6,468,31.106080404640505,31.31083250103991,31.621250307259743,33.387117672650106,
2008-05-12,8936,300000,9294300,31.7,31.7,30.5,30.85,-1.15,182,31.020720269760336,31.22704477357811,31.5541850631502,33.311382816750104,
2008-05-13,8936,518000,16207700,31.6,31.6,30.85,31.0,0.15,223,31.013813513173556,31.185763905654817,31.50599505765888,33.24238631475756,
2008-05-14,8936,180000,5543100,31.2,31.2,30.6,31.0,0.0,118,31.00920900878237,31.151988650081215,31.46199548742767,33.17544940983942,
2008-05-15,8936,285000,8849700,31.0,31.3,30.7,31.15,0.15,145,31.056139339188245,31.151627077339175,31.434865445042657,33.1149882334263,
2008-05-16,8936,479000,14855900,31.3,31.45,30.55,31.0,-0.15,233,31.037426226125497,31.12405851782296,31.39705105851721,33.0518542563091,
2008-05-19,8936,314000,9745150,31.3,31.3,30.75,30.9,-0.1,145,30.991617484083665,31.08332060549151,31.3538292273418,32.98761980089689,
2008-05-20,8936,2238000,73030900,31.0,33.05,31.0,32.1,1.2,968,31.361078322722445,31.268171404493057,31.41871364235556,32.96112368743728,
2008-05-21,8936,772000,24287350,31.5,31.95,31.1,31.15,-0.95,460,31.290718881814964,31.246685694585228,31.395347238672468,32.907060293782436,
2008-05-22,8936,339000,10688900,30.8,32.0,30.8,31.25,0.1,189,31.277145921209975,31.24728829556973,31.382708348353123,32.85759580740087,
2008-05-23,8936,404000,12466600,31.8,31.9,30.0,30.2,-1.05,209,30.91809728080665,31.05687224182978,31.279864144148505,32.7782645892695,
2008-05-26,8936,1037000,32980000,32.1,32.1,31.1,31.5,1.3,552,31.1120648538711,31.137440925133458,31.299006392483417,32.74010743735101,
2008-05-27,8936,547000,17073000,31.5,31.8,30.5,30.8,-0.7,304,31.008043235914066,31.07608802965465,31.25561453226747,32.68219378250471,
2008-05-28,8936,393000,11976300,30.8,31.5,30.0,30.1,-0.7,199,30.705362157276046,30.89861747880835,31.155126312070298,32.60511337108666,
2008-05-29,8936,689000,20293950,30.1,30.5,29.0,29.0,-1.1,351,30.136908104850697,30.553414300843198,30.967724024064186,32.49749804657661,
2008-05-30,8936,325000,9255800,29.2,29.5,28.0,28.3,-0.7,179,29.5246054032338,30.1437026097808,30.73574802197165,32.372199597425066,
2008-06-02,8936,463000,12999600,28.05,28.9,27.6,27.9,-0.4,243,28.983070268822534,29.735756680729743,30.489161237452375,32.238701101979544,
2008-06-03,8936,267000,7308300,27.8,27.8,27.1,27.3,-0.6,133,28.422046845881688,29.29289182968797,30.211842868978255,32.09127718848762,
2008-06-04,8936,184000,4992250,26.7,27.5,26.7,27.0,-0.3,96,27.94803123058779,28.87600240610834,29.932552184719277,31.939298764950674,
2008-06-05,8936,214000,5822900,27.0,27.75,27.0,27.75,0.75,117,27.882020820391862,28.671274695906824,29.74276503822195,31.814245070474534,
2008-06-06,8936,274000,7606250,28.0,28.1,27.4,27.55,-0.2,140,27.771347213594574,28.467406569378312,29.552089817507,31.686954172848427,
2008-06-09,8936,1406000,36211350,26.8,26.8,25.65,25.65,-1.9,444,27.064231475729716,27.955150829491345,29.212777659462912,31.50674658559922,
2008-06-10,8936,1778000,42786800,25.65,25.65,23.9,24.0,-1.65,687,26.042820983819812,27.236032496856556,28.759492645596573,31.282664597969394,
2008-06-11,8936,1221000,27537750,23.8,23.8,22.35,22.35,-1.65,480,24.811880655879875,26.347662951973547,28.202145459022958,31.016017893552398,
2008-06-12,8936,924000,19255450,21.0,21.1,20.8,20.8,-1.55,280,23.474587103919916,25.33899696070563,27.558480636499223,30.711062135535908,
2008-06-13,8936,1146000,23133800,20.1,20.8,19.9,20.35,-0.45,358,22.433058069279944,24.431906604213697,26.931656233325377,30.40177669865424,
2008-06-16,8936,721000,15031400,20.65,21.25,20.35,20.35,0.0,302,21.738705379519963,23.689741767083934,26.359338299992736,30.101723662873514,
2008-06-17,8936,361000,7373200,20.35,20.8,20.1,20.15,-0.2,188,21.209136919679974,23.046152354886853,25.819395839123803,29.80465728487729,
2008-06-18,8936,417000,8815800,20.5,21.55,20.3,21.55,1.4,184,21.322757946453315,22.774124653998335,25.448144027026082,29.5582496047317,
2008-06-19,8936,1120000,25791550,23.05,23.05,22.55,23.05,1.5,575,21.898505297635545,22.82428380781682,25.239609763806424,29.36397349712777,
2008-06-20,8936,2027000,47513550,24.4,24.4,22.4,23.25,0.2,878,22.34900353175703,22.901686751850125,25.066600219127604,29.181466825571718,
2008-06-23,8936,629000,14435950,22.9,23.8,22.2,23.8,0.55,302,22.832669021171355,23.06501643333192,24.956461069638248,29.020826024808382,
2008-06-24,8936,611000,14158300,23.65,23.65,22.6,23.15,-0.65,289,22.938446014114238,23.080467990907934,24.799377498365356,28.8455774867544,
2008-06-25,8936,718000,15702400,22.7,22.9,21.55,21.6,-1.55,325,22.492297342742827,22.81129199256104,24.521170759377064,28.629291591627403,
2008-06-26,8936,303000,6571850,21.8,22.0,21.45,21.6,0.0,165,22.194864895161885,22.59105708482267,24.267155910735582,28.41946199187733,
2008-06-27,8936,414000,8335750,20.1,20.65,20.1,20.1,-1.5,172,21.49657659677459,22.138137614854912,23.904794527193356,28.171119842866066,
2008-06-30,8936,621000,11706300,19.1,19.9,18.7,18.7,-1.4,240,20.56438439784973,21.51302168488129,23.45220369874176,27.88839984755663,
2008-07-01,8936,585000,10194900,17.7,18.6,17.4,17.4,-1.3,134,19.509589598566485,20.76519956035742,22.925925116242475,27.575313284943,
2008-07-02,8936,1117000,18308400,16.2,17.4,16.2,16.4,-1.0,400,18.473059732377656,19.97152691301971,22.358453367004,27.241721843601418,
2008-07-03,8936,788000,13275800,15.75,17.5,15.6,17.5,1.1,272,18.148706488251772,19.52215838337976,21.935979161177563,26.95092417662824,
2008-07-04,8936,1289000,24085800,18.7,18.7,18.3,18.7,1.2,365,18.33247099216785,19.372675040947076,21.654589668901252,26.704627932549787,
2008-07-07,8936,700000,12869450,18.7,18.7,18.0,18.5,-0.2,265,18.388313994778567,19.214006851683973,21.380277523779405,26.45971366590651,
2008-07-08,8936,697000,12268600,18.1,18.35,17.25,17.25,-1.25,241,18.008875996519045,18.85691469683234,21.02112295649424,26.184796840058553,
2008-07-09,8936,591000,10294750,17.3,17.8,17.05,17.05,-0.2,231,17.68925066434603,18.528384751953734,20.675807916799087,25.91211633737024,
2008-07-10,8936,251000,4233850,16.7,17.1,16.5,16.95,-0.1,133,17.442833776230685,18.241405706143965,20.351824619686123,25.64459047655322,
2008-07-11,8936,373000,6508350,17.15,17.8,16.95,17.65,0.7,183,17.51188918415379,18.133877395935972,20.11688334840907,25.40594598471581,
2008-07-14,8936,230000,4026400,17.5,17.8,17.2,17.5,-0.15,97,17.507926122769195,18.01862696031125,19.889328274634366,25.169947597112355,
2008-07-15,8936,331000,5483950,17.65,17.65,16.3,16.3,-1.2,153,17.10528408184613,17.70614933116375,19.577212772492246,24.905173041974674,
2008-07-16,8936,244000,3887250,16.5,16.65,15.6,15.7,-0.6,121,16.636856054564085,17.341394907315795,19.24006383575379,24.63039175713961,
2008-07-17,8936,137000,2280950,16.45,16.75,16.45,16.75,1.05,69,16.674570703042722,17.233868560531103,19.023536545688245,24.395156182299623,
2008-07-18,8936,530000,8896750,17.8,17.8,16.0,16.0,-0.75,202,16.44971380202848,17.009528822252722,18.760620324324048,24.144554505216053,
2008-07-21,8936,137000,2342400,17.1,17.1,16.8,17.1,1.1,63,16.66647586801899,17.025978127297684,18.616218556991523,23.934269296105125,
2008-07-22,8936,423000,7553800,18.1,18.1,17.45,17.45,0.35,188,16.927650578679327,17.10307301324356,18.514808247687913,23.74070901860945,
2008-07-23,8936,350000,6187200,18.0,18.2,17.1,17.8,0.35,174,17.218433719119552,17.22978701083564,18.45265100875853,23.56337442103902,
2008-07-24,8936,300000,5408250,17.8,18.4,17.5,18.1,0.3,150,17.512289146079702,17.38800755432007,18.421985703649092,23.400288617425915,
2008-07-25,8936,263000,4695350,17.8,18.2,17.5,17.9,-0.2,120,17.641526097386468,17.48109708989824,18.376595642462213,23.23610089750275,
2008-07-29,8936,444000,8138450,17.6,18.85,17.6,18.0,0.1,239,17.761017398257646,17.575443073553103,18.343848195291585,23.07979937817431,
2008-07-30,8936,218000,3961300,18.5,18.5,17.8,17.8,-0.2,121,17.77401159883843,17.616271605634356,18.296557047874927,22.922193426587018,
2008-07-31,8936,290000,5068250,17.8,18.1,17.0,17.0,-0.8,126,17.516007732558954,17.504222222791746,18.183812956755368,22.745411533256064,
2008-08-01,8936,173000,2919350,16.2,17.25,16.2,16.85,-0.15,76,17.294005155039304,17.385272727738702,18.067829221385335,22.569429099427524,
2008-08-04,8936,186000,3150050,16.75,17.25,16.7,17.2,0.35,88,17.262670103359536,17.351586777240755,17.992365810830087,22.40914763377297,
2008-08-05,8936,143000,2413700,17.6,17.6,16.5,16.5,-0.7,76,17.008446735573024,17.196752817742436,17.862594870757906,22.23275516709318,
2008-08-06,8936,243000,4042950,16.8,17.15,16.2,16.65,0.15,123,16.888964490382016,17.09734321451654,17.757151838518087,22.06610575912025,
2008-08-07,8936,285000,4760650,16.55,16.95,16.5,16.55,-0.1,105,16.775976326921345,16.99782626642262,17.652182113429557,21.901445885713677,
2008-08-08,8936,167000,2830500,16.75,17.2,16.5,17.05,0.5,81,16.867317551280898,17.007312399800327,17.599818451392203,21.75662660554312,
2008-08-11,8936,232000,3935650,17.1,17.2,16.85,17.15,0.1,90,16.961545034187264,17.033255599836632,17.560703803445055,21.61911536358661,
2008-08-12,8936,240000,4165200,17.4,17.5,17.15,17.35,0.2,108,17.09103002279151,17.090845490775425,17.542381733580267,21.491679084076562,
2008-08-13,8936,111000,1878400,17.2,17.2,16.7,16.9,-0.45,61,17.027353348527672,17.05614631063444,17.486522452399374,21.354614036790693,
2008-08-14,8936,174000,2878700,16.55,16.8,16.3,16.5,-0.4,104,16.85156889901845,16.955028799609995,17.400737891321167,21.209700184946193,
2008-08-15,8936,92000,1526950,16.6,16.8,16.4,16.5,0.0,51,16.7343792660123,16.872296290589997,17.32241285729324,21.06911211972392,
2008-08-18,8936,209000,3354200,16.5,16.8,15.8,15.8,-0.7,88,16.422919510674866,16.67733332866454,17.19002913057209,20.911825190776934,
2008-08-19,8936,125000,1896050,15.0,15.5,15.0,15.3,-0.5,53,16.04861300711658,16.42690908708917,17.025678771391906,20.744308020902995,
2008-08-20,8936,75000,1151200,15.3,15.6,15.0,15.5,0.2,38,15.865742004744385,16.258380162163867,16.893011052140437,20.58776151281634,
2008-08-21,8936,76000,1158000,15.5,15.5,15.05,15.05,-0.45,41,15.593828003162924,16.038674678134072,16.73274922151953,20.422455199000925,
2008-08-22,8936,360000,5229200,15.05,15.15,14.1,14.25,-0.8,142,15.14588533544195,15.713461100291513,16.51685798486566,20.2382028050009,
2008-08-25,8936,131000,1861950,14.1,14.45,14.1,14.2,-0.05,53,14.830590223627967,15.438286354783965,16.31539207313821,20.057957945150125,
2008-08-26,8936,121000,1764500,14.2,14.95,14.15,14.65,0.45,69,14.770393482418644,15.294961563005062,16.17057537112619,19.896526364697884,
2008-08-27,8936,126000,1884450,14.75,15.2,14.4,15.0,0.35,58,14.846928988279096,15.241332187913233,16.068786208419564,19.7503613985875,
2008-08-28,8936,989000,13960300,15.0,15.0,13.95,14.05,-0.95,333,14.581285992186064,15.024726335565372,15.89323958160047,19.58020135683862,
2008-08-29,8936,281000,3945600,14.05,14.2,13.9,14.05,0.0,113,14.404190661457376,14.847503365462577,15.732957878852604,19.415120719321052,
2008-09-01,8936,239000,3291800,14.0,14.05,13.5,13.8,-0.25,68,14.202793774304917,14.657048208105746,15.564874585039334,19.247505175460724,
2008-09-02,8936,149000,2049850,14.15,14.15,13.6,13.9,0.1,60,14.101862516203278,14.519403079359247,15.420102881992435,19.087878155297716,
2008-09-03,8936,399000,5206850,12.95,13.65,12.95,12.95,-0.95,157,13.717908344135518,14.234057064930292,15.20531132703657,18.904657911855992,
2008-09-04,8936,373000,4509800,12.05,12.5,12.05,12.05,-0.9,141,13.161938896090346,13.836955780397512,14.930936429033391,18.70004125777074,
2008-09-05,8936,487000,5486650,11.25,11.8,11.25,11.25,-0.8,113,12.524625930726897,13.3666001839616,14.610855000421791,18.477651966494,
2008-09-08,8936,288000,3369200,11.4,12.0,11.3,12.0,0.75,112,12.349750620484597,13.118127423241308,14.383824130819896,18.284289221225524,
2008-09-09,8936,246000,2850650,11.85,12.0,11.25,11.25,-0.75,100,11.983167080323065,12.778467891742888,14.111317684661644,18.074310438502373,
2008-09-10,8936,365000,3862750,10.5,11.0,10.5,10.55,-0.7,116,11.505444720215378,12.373291911426,13.801637885995415,17.849704156756033,
2008-09-11,8936,211000,2225950,11.25,11.25,10.1,10.2,-0.35,102,11.070296480143584,11.978147927530364,13.48845198286538,17.621354778942422,
2008-09-12,8936,407000,4127130,10.25,10.7,9.5,10.5,0.3,164,10.880197653429056,11.70939375888848,13.228586593050998,17.408777024347124,
2008-09-15,8936,195000,1921230,10.2,10.2,9.77,9.77,-0.73,74,10.510131768952704,11.356776711817847,12.927839932785695,17.180753829590493,
2008-09-16,8936,188000,1708920,9.09,9.09,9.09,9.09,-0.68,55,10.036754512635136,10.944635491487329,12.594114721239112,16.939238789901225,
2008-09-17,8936,547000,4706140,9.0,9.0,8.46,8.47,-0.62,171,9.514503008423425,10.49470176576236,12.235496049827015,16.686425691695216,
2008-09-18,8936,699000,5512970,7.88,8.0,7.88,7.88,-0.59,153,8.969668672282284,10.019301444714658,11.856757262885536,16.423547312838643,
2008-09-19,8936,409000,3368000,7.9,8.42,7.9,8.13,0.25,107,8.689779114854856,9.675792091130175,11.532691413938966,16.175978736335995,
2008-09-22,8936,217000,1876700,8.59,8.69,8.41,8.69,0.56,64,8.689852743236571,9.496557165470144,11.285500856205143,15.95251668450507,
2008-09-23,8936,255000,2367830,9.29,9.29,9.25,9.29,0.6,75,8.88990182882438,9.459001317202844,11.111979042622087,15.753635589445217,
2008-09-24,8936,101000,1003940,9.94,9.94,9.94,9.94,0.65,33,9.239934552549586,9.546455623165963,11.010067821524514,15.580094228566255,
2008-09-25,8936,111000,1176600,10.6,10.6,10.6,10.6,0.66,38,9.693289701699724,9.738009146226696,10.974409750087599,15.431434699355322,
2008-09-26,8936,175000,1977500,11.3,11.3,11.3,11.3,0.7,67,10.228859801133149,10.022007483276388,11.002721945732155,15.308108290419343,
2008-09-30,8936,1416000,15597700,10.55,11.55,10.55,11.3,0.0,383,10.585906534088766,10.254369759044318,11.028572211320663,15.188463266824735,
2008-10-01,8936,425000,5026800,11.95,11.95,11.6,11.75,0.45,143,10.97393768939251,10.526302530127168,11.09130506251017,15.085822572292654,
2008-10-02,8936,261000,2972050,11.25,11.9,11.05,11.25,-0.5,108,11.065958459595008,10.657883888285864,11.105104622291893,14.971320405955561,
2008-10-03,8936,173000,1882950,10.7,11.5,10.6,11.5,0.25,81,11.210638973063338,10.810995908597526,11.13944335078825,14.867698901300171,
2008-10-06,8936,180000,2025850,11.35,11.7,10.85,11.15,-0.35,61,11.190425982042225,10.87263301612525,11.140361320284924,14.756722814694196,
2008-10-07,8936,257000,2751350,10.7,11.35,10.4,11.0,-0.15,87,11.126950654694816,10.895790649557021,11.128155988086235,14.644581835151087,
2008-10-08,8936,282000,2921750,10.3,10.75,10.25,10.25,-0.75,97,10.834633769796545,10.778374167819381,11.051794597817866,14.513400287833143,
2008-10-09,8936,279000,2756390,9.8,10.45,9.54,9.63,-0.62,105,10.433089179864364,10.569578864579494,10.928160284964138,14.36762714491275,
2008-10-13,8936,69000,641700,9.3,9.3,9.3,9.3,-0.33,26,10.055392786576244,10.338746343746859,10.786581129749864,14.216354692825803,
2008-10-14,8936,323000,3039980,8.98,9.91,8.98,9.8,0.5,114,9.970261857717496,10.240792463065612,10.700791466293355,14.084523209457869,
2008-10-15,8936,182000,1732410,9.46,9.78,9.46,9.48,-0.32,87,9.80684123847833,10.102466560690045,10.594635686615671,13.9470747554442,
2008-10-16,8936,155000,1431630,9.15,9.47,9.15,9.15,-0.33,76,9.587894158985554,9.929290822382765,10.469015192127353,13.803878494087657,
2008-10-17,8936,51000,467030,9.2,9.35,9.03,9.06,-0.09,27,9.411929439323703,9.771237945585899,10.346492131942366,13.662270180831309,
2008-10-20,8936,323000,3035120,9.29,9.69,9.06,9.69,0.63,96,9.504619626215803,9.756467410024825,10.289405859599551,13.543694951552762,
2008-10-21,8936,73000,755550,10.35,10.35,10.35,10.35,0.66,20,9.786413084143868,9.864382426383948,10.294674915286546,13.448360773894471,
2008-10-22,8936,1026000,11324000,11.05,11.05,10.5,11.05,0.7,266,10.20760872276258,10.079949257950503,10.360355357435543,13.376767914972248,
2008-10-23,8936,374000,4012800,10.7,10.95,10.7,10.95,-0.1,132,10.45507248184172,10.238140301959502,10.411628804615061,13.304327081689495,
