date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-10-07,8048,255000,5341550,21.4,21.5,20.6,20.85,-0.15,108,21.20921088236508,21.161965097235335,20.89090909090909,,
2009-10-08,8048,182000,3789150,21.0,21.0,20.5,20.6,-0.25,86,21.006140588243387,21.05978962501073,20.865612648221344,,
2009-10-09,8048,115000,2369500,20.65,20.95,20.55,20.55,-0.05,73,20.85409372549559,20.967100602281505,20.83816807011514,,
2009-10-12,8048,125000,2624100,20.55,21.5,20.55,21.1,0.55,73,20.93606248366373,20.991264129139413,20.860936064018173,,
2009-10-13,8048,428000,9451300,20.9,22.55,20.9,22.55,1.45,187,21.47404165577582,21.274670651114064,21.00781118888616,,
2009-10-14,8048,481000,10774300,22.5,22.8,21.6,22.0,-0.55,236,21.64936110385055,21.40654871454787,21.0940884768091,,
2009-10-15,8048,178000,3849300,21.95,21.95,21.45,21.5,-0.5,102,21.5995740692337,21.423539857357348,21.129385130999616,,
2009-10-16,8048,98000,2115700,21.5,21.75,21.4,21.75,0.25,51,21.6497160461558,21.48289624692874,21.183351641347475,,
2009-10-19,8048,252000,5570700,21.9,22.5,21.8,22.0,0.25,144,21.766477364103867,21.576915111123515,21.254364542099868,,
2009-10-20,8048,1105000,25799600,22.5,23.5,22.4,23.5,1.5,421,22.344318242735913,21.92656690910106,21.449637190612922,,
2009-10-21,8048,419000,9687500,23.3,23.8,22.7,23.1,-0.4,248,22.596212161823942,22.139918380173594,21.59314700012484,,
2009-10-22,8048,334000,7865700,22.8,24.0,22.8,23.45,0.35,172,22.88080810788263,22.37811503832385,21.754612478374856,,
2009-10-23,8048,301000,7088850,23.85,23.9,23.2,23.65,0.2,134,23.137205405255084,22.609366849537693,21.91942878460313,,
2009-10-26,8048,307000,7158300,23.5,23.8,22.9,23.45,-0.2,112,23.241470270170055,22.76220924053084,22.052521933768077,,
2009-10-27,8048,164000,3704250,22.8,23.0,22.4,22.45,-1.0,77,22.977646846780036,22.705443924070686,22.0870852438752,,
2009-10-28,8048,146000,3244500,22.5,22.75,22.05,22.05,-0.4,88,22.66843123118669,22.58627230151238,22.083860440059965,,
2009-10-29,8048,190000,3993950,21.5,21.5,20.8,21.2,-0.85,98,22.17895415412446,22.334222792146495,22.007003010489534,,
2009-10-30,8048,236000,4901800,21.35,21.8,20.1,20.1,-1.1,109,21.485969436082975,21.92800046630168,21.841176661751312,,
2009-11-02,8048,50000,1017750,20.1,20.5,20.05,20.45,0.35,37,21.140646290721982,21.659273108792284,21.720204778120763,,
2009-11-03,8048,48000,993200,20.5,21.2,20.5,20.7,0.25,30,20.993764193814656,21.484859816284597,21.63149131915374,,
2009-11-04,8048,42000,878850,20.7,21.3,20.7,21.0,0.3,36,20.995842795876438,21.396703486051035,21.576579030531676,,
2009-11-05,8048,71000,1493800,21.1,21.4,20.7,20.85,-0.15,38,20.947228530584294,21.297302852223574,21.513398245268053,,
2009-11-06,8048,65000,1356700,21.1,21.1,20.6,20.9,0.05,38,20.931485687056195,21.225065970001104,21.460059267418657,,
2009-11-09,8048,107000,2213200,20.8,21.1,20.5,20.55,-0.35,51,20.8043237913708,21.102326702728178,21.380923678947468,,
2009-11-10,8048,113000,2337850,20.55,20.9,20.55,20.6,0.05,35,20.736215860913866,21.01099457495942,21.313017272082472,,
2009-11-11,8048,87000,1810450,20.75,21.0,20.7,20.8,0.2,38,20.757477240609244,20.972631924966798,21.268407074510083,,
2009-11-12,8048,82000,1735350,21.0,21.4,20.9,21.2,0.4,54,20.90498482707283,21.013971574972835,21.262458633248336,,
2009-11-13,8048,51000,1072550,21.2,21.2,20.9,20.9,-0.3,25,20.903323218048552,20.99324947043232,21.230940491226743,,
2009-11-16,8048,151000,3248100,21.1,21.95,21.1,21.3,0.4,99,21.035548812032367,21.04902229399008,21.236945665902677,,
2009-11-17,8048,67000,1424600,21.5,21.5,21.15,21.3,0.0,34,21.123699208021577,21.0946546041737,21.24242865147636,,
2009-11-18,8048,94000,2032500,21.3,21.8,21.3,21.55,0.25,50,21.265799472014386,21.17744467614212,21.26917398613059,,
2009-11-19,8048,111000,2389500,21.45,21.85,21.3,21.8,0.25,66,21.443866314676256,21.29063655320719,21.31533276994532,,
2009-11-20,8048,65000,1410300,21.6,21.85,21.5,21.75,-0.05,39,21.545910876450836,21.37415717989679,21.35312992038486,,
2009-11-23,8048,256000,5667400,21.55,22.5,21.55,22.0,0.25,139,21.69727391763389,21.48794678355192,21.409379492525307,,
2009-11-24,8048,134000,2995850,22.5,22.5,22.1,22.2,0.2,70,21.864849278422593,21.617411004724296,21.478129101870934,,
2009-11-25,8048,266000,5977750,22.5,22.85,22.15,22.3,0.1,119,22.009899518948394,21.741518094774424,21.54959613649085,,
2009-11-26,8048,264000,6019500,22.3,23.5,22.3,23.5,1.2,138,22.50659967929893,22.061242077542712,21.719196472448168,,
2009-11-27,8048,341000,7860300,23.0,23.45,22.7,23.4,-0.1,151,22.804399786199287,22.304652608898582,21.865353300930934,,
2009-11-30,8048,1068000,26415750,24.0,25.0,24.0,25.0,1.6,281,23.53626652413286,22.794715770917023,22.137931274763027,,
2009-12-01,8048,831000,22229250,26.75,26.75,26.75,26.75,1.75,257,24.607511016088573,23.51385835802302,22.53898072913146,,
2009-12-02,8048,1446000,40757000,28.6,28.6,27.4,28.0,1.25,599,25.738340677392383,24.329520474746104,23.01385197007655,,
2009-12-03,8048,745000,19790800,27.95,27.95,26.05,26.05,-1.95,337,25.84222711826159,24.642334933883177,23.277864842243808,,
2009-12-04,8048,356000,9279850,25.6,26.7,25.3,25.8,-0.25,175,25.828151412174392,24.852819491358964,23.49718094291826,,
2009-12-07,8048,743000,20417750,26.65,27.6,26.2,27.6,1.8,297,26.418767608116262,25.352306856566425,23.853947817447107,,
2009-12-08,8048,473000,12825650,28.3,28.3,26.2,27.0,-0.6,247,26.612511738744175,25.6518874280998,24.127517572451705,21.96742424242424,
2009-12-09,8048,479000,12430950,26.7,26.9,25.55,26.1,-0.9,208,26.441674492496116,25.733362441172567,24.29903778354286,22.090784712799636,
2009-12-10,8048,412000,10525750,26.1,26.2,25.1,25.2,-0.9,203,26.02778299499741,25.636387451868462,24.377382324104353,22.183597109432483,
2009-12-11,8048,193000,5201350,26.95,26.95,26.95,26.95,1.75,68,26.335188663331607,25.875226096983287,24.601088208964843,22.325877792733007,
2009-12-14,8048,693000,19944450,28.8,28.8,28.25,28.8,1.85,235,27.15679244222107,26.407003170259053,24.96621097340268,22.51913517205441,
2009-12-15,8048,744000,22178150,30.7,30.7,28.9,29.5,0.7,359,27.93786162814738,26.969366230211953,25.36045349745462,22.7275191967692,
2009-12-16,8048,535000,15509950,29.6,29.8,28.3,29.2,-0.3,239,28.35857441876492,27.37493600653705,25.69432710637161,22.920727578955194,
2009-12-17,8048,537000,14985550,29.3,29.65,27.2,27.2,-2.0,277,27.97238294584328,27.34312945989395,25.825255184078426,23.048467054210263,
2009-12-18,8048,200000,5340850,26.15,27.5,26.15,27.45,0.25,104,27.798255297228852,27.36256046718596,25.96653734198465,23.179856097368166,
2009-12-21,8048,168000,4614350,27.4,27.8,27.15,27.45,0.0,64,27.68217019815257,27.37845856406124,26.09553409485555,23.307323079536282,
2009-12-22,8048,467000,13333250,27.0,29.35,26.6,29.35,1.9,181,28.238113465435045,27.736920643322833,26.378531130085502,23.48770149507251,
2009-12-23,8048,2060000,63447200,29.55,31.4,29.55,31.4,2.05,746,29.292075643623363,28.40293507180959,26.81518059703459,23.72388951014497,
2009-12-24,8048,3580000,118159000,33.0,33.55,32.3,33.05,1.65,1319,30.544717095748908,29.24785596784421,27.357338805988103,24.00228086805109,
2009-12-25,8048,837000,26871550,32.8,32.8,31.4,31.75,-1.3,480,30.946478063832604,29.70279124641799,27.739309344597835,24.233556066019716,
2009-12-28,8048,1124000,36154750,31.7,33.5,31.4,31.75,0.0,556,31.214318709221736,30.075011019796538,28.08806505376324,24.457927526735546,
2009-12-29,8048,577000,18238300,31.75,32.1,31.2,31.45,-0.3,250,31.29287913948116,30.325009016197168,28.38040722300122,24.66664610802702,
2009-12-30,8048,369000,11694600,32.0,32.0,31.5,31.7,0.25,191,31.428586092987437,30.575007376888593,28.669067464479376,24.876596970473976,
2009-12-31,8048,590000,18253800,31.7,31.7,30.6,30.8,-0.9,305,31.21905739532496,30.61591512654521,28.854365945828995,25.05341497135535,
2010-01-04,8048,456000,13899150,30.4,31.2,30.0,30.0,-0.8,230,30.81270493021664,30.503930558082445,28.953986298365603,25.201074225941756,
2010-01-05,8048,490000,14611100,30.0,30.8,29.2,29.3,-0.7,267,30.30846995347776,30.285034092976545,28.98407444633381,25.323430219197228,
2010-01-06,8048,232000,6861800,29.3,30.0,29.2,29.6,0.3,134,30.07231330231851,30.160482439708083,29.03763319013087,25.451089018624177,
2010-01-07,8048,320000,9201550,29.9,29.9,28.0,28.25,-1.35,194,29.464875534879006,29.813121996124796,28.969143347510794,25.534638600157784,
2010-01-08,8048,274000,7614950,28.25,28.35,27.0,27.75,-0.5,145,28.893250356586005,29.438008905920288,28.863130882509857,25.60076879119785,
2010-01-11,8048,308000,8641100,28.0,28.6,27.75,27.95,0.2,144,28.578833571057338,29.1674618321166,28.78372819707422,25.670895095938214,
2010-01-12,8048,231000,6473200,27.75,28.3,27.7,28.3,0.35,114,28.485889047371558,29.00974149900449,28.741664875589503,25.749375839343042,
2010-01-13,8048,144000,4051500,28.0,28.45,28.0,28.0,-0.3,90,28.32392603158104,28.82615213554913,28.677172277712156,25.81655865010892,
2010-01-14,8048,783000,23217450,28.0,29.95,28.0,29.8,1.8,292,28.815950687720694,29.003215383631105,28.774809470954576,25.935467347120593,
2010-01-15,8048,604000,17488000,29.6,29.65,28.5,28.75,-1.05,321,28.79396712514713,28.957176222970904,28.77265212565418,26.019483247206544,
2010-01-18,8048,301000,8682550,28.75,29.3,28.6,29.05,0.3,186,28.879311416764754,28.97405327333983,28.796769332119034,26.109946433857097,
2010-01-19,8048,323000,9464550,29.85,29.85,28.95,28.95,-0.1,205,28.902874277843168,28.969679950914408,28.810093738021727,26.19472415224942,
2010-01-20,8048,224000,6492850,29.0,29.45,28.7,29.1,0.15,129,28.968582851895444,28.993374505293605,28.835302978193752,26.28144880442108,
2010-01-21,8048,445000,12441450,28.9,28.9,27.5,27.6,-1.5,225,28.512388567930298,28.740033686149314,28.727885327916034,26.32080854160254,
2010-01-22,8048,366000,9751000,27.0,27.0,26.15,26.15,-1.45,192,27.72492571195353,28.2691184704858,28.50372138635812,26.315709779166642,
2010-01-25,8048,160000,4184200,25.5,26.7,25.5,26.0,-0.15,106,27.149950474635688,27.85655147585202,28.286006483196545,26.306285606654207,
2010-01-26,8048,349000,8879800,26.0,26.45,24.2,24.25,-1.75,159,26.183300316423793,27.200814843878923,27.935049397701192,26.244903946754082,
2010-01-27,8048,213000,5249500,24.35,25.5,24.3,24.35,0.1,124,25.572200210949195,26.682484872264574,27.623305971814133,26.18833964983605,
2010-01-28,8048,288000,7387250,24.95,26.05,24.65,26.05,1.7,132,25.731466807299462,26.567487622761924,27.486496756873773,26.1842101080499,
2010-01-29,8048,153000,3830100,24.7,25.6,24.5,25.6,-0.45,98,25.687644538199642,26.391580782259755,27.32245356062388,26.16677100034692,
2010-02-01,8048,53000,1365800,25.6,26.4,25.6,25.6,0.0,29,25.658429692133094,26.247657003667072,27.172674990134848,26.14985246302313,
2010-02-02,8048,74000,1878850,26.0,26.0,24.6,25.0,-0.6,42,25.43895312808873,26.020810275727605,26.983746730123123,26.115528508903036,
2010-02-03,8048,163000,4194600,25.5,26.75,24.65,26.75,1.75,85,25.875968752059155,26.153390225595313,26.96342092750372,26.134467956398467,
2010-02-04,8048,1685000,48137900,28.6,28.6,28.0,28.6,1.85,736,26.783979168039437,26.598228366396164,27.10573215119905,26.20806592784926,
2010-02-05,8048,632000,17532100,27.0,28.55,26.6,27.55,-1.05,329,27.039319445359624,26.771277754324135,27.144364138051305,26.248123661346295,
2010-02-06,8048,432000,11425000,28.1,28.1,25.65,26.35,-1.2,253,26.809546296906415,26.694681798992473,27.075288995612063,26.251164746082225,
2010-02-08,8048,143000,3862700,26.0,27.7,26.0,26.9,0.55,110,26.839697531270943,26.73201238099384,27.06004647425449,26.270532962617082,
2010-02-09,8048,157000,4110850,25.05,27.0,25.05,26.9,0.0,113,26.85979835418063,26.762555584449505,27.04612938953671,26.289323023434484,
2010-02-10,8048,166000,4489700,27.0,27.6,26.8,27.0,0.1,109,26.90653223612042,26.805727296367778,27.04211813827265,26.31053726154092,
2010-02-22,8048,143000,3783850,27.5,27.5,25.55,26.1,-0.9,97,26.637688157413614,26.67741324248273,26.960194821901116,26.304252567166564,
2010-02-23,8048,199000,5105000,25.6,26.2,25.5,25.7,-0.4,120,26.32512543827574,26.499701743849506,26.85061266347493,26.28621517710189,
2010-02-24,8048,110000,2832150,25.7,26.0,25.5,25.55,-0.15,74,26.066750292183826,26.32702869951323,26.737515910129282,26.264238604651087,
2010-02-25,8048,93000,2378850,25.75,25.9,25.4,25.4,-0.15,63,25.844500194789216,26.158478026874462,26.621210178813694,26.23844043734807,
2010-02-26,8048,65000,1659000,25.4,25.9,25.3,25.75,0.35,48,25.81300012985948,26.084209294715468,26.545452771960328,26.223860125785443,
2010-03-01,8048,147000,3768150,25.8,26.0,25.45,25.75,0.0,88,25.792000086572987,26.023443968403566,26.476282965702907,26.209715047403787,
2010-03-02,8048,136000,3509300,25.9,26.0,25.65,25.75,0.0,66,25.778000057715325,25.97372688323928,26.413127925207004,26.19599221016785,
2010-03-03,8048,126000,3263700,25.8,26.2,25.7,25.75,0.0,67,25.76866670514355,25.933049268104867,26.355464627362917,26.182679009864334,
2010-03-04,8048,112000,2905600,26.0,26.3,25.75,25.75,0.0,79,25.762444470095698,25.89976758299489,26.302815529331358,26.169763218525098,
2010-03-05,8048,221000,5722750,26.1,26.2,25.75,25.9,0.15,140,25.808296313397133,25.899809840632184,26.267788091998195,26.16171058513629,
2010-03-08,8048,219000,5839300,26.0,27.5,26.0,26.8,0.9,147,26.138864208931423,26.06348077869906,26.314067388346178,26.180764000505356,
2010-03-09,8048,117000,3123650,26.8,26.95,26.55,26.6,-0.2,81,26.292576139287615,26.161029728026502,26.33893109370738,26.193278507952957,
2010-03-10,8048,152000,4082050,26.55,27.0,26.55,26.8,0.2,71,26.461717426191743,26.277206141112593,26.37902404208065,26.211389597267793,
2010-03-11,8048,166000,4438400,26.85,26.95,26.5,26.75,-0.05,89,26.557811617461162,26.363168660910304,26.41128282103016,26.22746751973741,
2010-03-12,8048,235000,6352650,26.8,27.4,26.65,27.4,0.65,115,26.83854107830744,26.551683449835703,26.497258227897103,26.262468489297486,
2010-03-15,8048,1005000,28764350,28.0,29.3,27.85,29.3,1.9,457,27.659027385538295,27.051377368047394,26.740974903732138,26.353141071706517,
2010-03-16,8048,2063000,64476350,31.0,31.35,30.4,31.35,2.05,663,28.889351590358864,27.832945119311503,27.14175969471195,26.502301039715277,
2010-03-17,8048,7486000,249656300,33.5,33.5,32.6,33.05,1.7,2001,30.276234393572576,28.78150055216396,27.655519721258738,26.697754740022283,
2010-03-18,8048,4542000,159234500,33.5,35.35,33.5,35.35,2.3,1415,31.96748959571505,29.975773179043237,28.32460496288841,26.956030717932066,
2010-03-19,8048,2760000,97312900,35.9,36.1,34.05,34.8,-0.55,1286,32.9116597304767,30.852905328308104,28.88768279220246,27.190179054710214,
2010-03-22,8048,3805000,140253000,34.5,37.2,34.5,37.2,2.4,1425,34.341106486984465,32.006922541342995,29.610492984184855,27.488979679942744,
2010-03-23,8048,3705000,139532400,37.8,38.9,36.0,36.85,-0.35,1701,35.17740432465631,32.88748207928063,30.24001533338617,27.768413122332515,
2010-03-24,8048,2290000,85221300,37.1,38.0,36.5,36.8,-0.05,1100,35.71826954977087,33.598848973956876,30.810448782656938,28.038012730621094,
2010-03-25,8048,2865000,107622250,36.6,38.55,36.5,36.8,0.0,1418,36.078846366513915,34.180876433237444,31.331279323295465,28.299564589408526,
2010-03-26,8048,1325000,48760350,36.7,37.5,36.2,36.3,-0.5,760,36.15256424434261,34.56617162719427,31.76334199083499,28.538383556888867,
2010-03-29,8048,2459000,86986300,36.3,36.9,34.7,34.7,-1.6,1236,35.66837616289507,34.5905040586135,32.01870355684934,28.72231240593696,
2010-03-30,8048,1471000,51790550,35.0,35.9,34.35,34.35,-0.35,859,35.22891744193005,34.5467760479565,32.221424986688525,28.890303080386605,
2010-03-31,8048,1429000,48510900,34.35,34.6,33.5,33.7,-0.65,767,34.71927829462003,34.39281676650986,32.34999672697648,29.033876122763125,
2010-04-01,8048,1294000,43339450,33.7,34.35,32.95,33.1,-0.6,692,34.17951886308002,34.15775917259898,32.415214402891564,29.15525295491945,
2010-04-02,8048,3002000,105310200,33.5,35.4,33.1,35.4,2.3,1259,34.58634590872001,34.38362114121735,32.674760976553166,29.341663314474093,
2010-04-06,8048,3105000,112583600,36.2,37.0,35.5,35.9,0.5,1444,35.024230605813344,34.65932638826874,32.955216543809414,29.537434558818152,
2010-04-07,8048,2108000,73005200,36.3,36.3,33.9,33.9,-2.0,1117,34.64948707054223,34.52126704494715,33.03737162695642,29.66766039288328,
2010-04-08,8048,834000,28431050,34.0,34.8,33.3,33.35,-0.55,546,34.21632471369482,34.308309400411304,33.064556702873254,29.77758097817035,
2010-04-09,8048,724000,23999250,33.45,33.9,32.8,33.0,-0.35,402,33.81088314246321,34.070434963972886,33.05894307653645,29.87377259076228,
2010-04-12,8048,366000,12145500,33.5,33.6,33.0,33.05,0.05,199,33.55725542830881,33.884901334159636,33.058165417707194,29.968585349246986,
2010-04-13,8048,427000,13988550,33.05,33.5,32.05,32.2,-0.85,281,33.10483695220587,33.578555637039706,32.98354233790657,30.035194741806777,
2010-04-14,8048,576000,19157650,32.5,33.8,32.5,33.2,1.0,355,33.13655796813725,33.50972733939612,33.002364743305996,30.129666540558812,
2010-04-15,8048,821000,27010900,33.9,33.9,32.1,32.2,-1.0,501,32.824371978758165,33.27159509586956,32.932593896061995,30.1914675393481,
2010-04-16,8048,470000,15230750,32.7,32.8,32.2,32.2,0.0,288,32.616247985838775,33.076759623893274,32.86889007901313,30.25142373220338,
2010-04-19,8048,690000,21764200,32.2,32.7,30.0,30.1,-2.1,435,31.777498657225852,32.53553060136723,32.62811702866416,30.246903620794324,
2010-04-20,8048,432000,13214900,30.9,31.0,30.1,30.4,0.3,267,31.318332438150566,32.14725231020955,32.4343677218238,30.251473661964642,
2010-04-21,8048,700000,22445750,31.2,32.5,30.65,32.5,2.1,348,31.71222162543371,32.21138825380782,32.44007487644782,30.318593851159726,
2010-04-22,8048,559000,18316500,33.3,33.35,32.3,32.3,-0.2,359,31.90814775028914,32.22749948038822,32.42789445240888,30.377740303363915,
2010-04-23,8048,463000,14862400,32.0,32.6,31.8,31.85,-0.45,283,31.888765166859425,32.15886321122672,32.377642760895064,30.421688354009767,
2010-04-26,8048,470000,14869350,31.5,32.0,31.25,31.3,-0.55,273,31.692510111239617,32.00270626373096,32.28393469473028,30.44790661209903,
2010-04-27,8048,345000,10918700,31.1,32.3,31.1,31.35,0.05,228,31.578340074159744,31.884032397598055,32.20272298214503,30.474834772931892,
2010-04-28,8048,425000,13607350,30.75,33.2,30.4,33.2,1.85,226,32.118893382773166,32.12329923439841,32.28944272282808,30.55618298866527,
2010-04-29,8048,464000,15148700,33.3,33.3,32.05,32.05,-1.15,285,32.095928921848774,32.109972100871424,32.2686216164952,30.600774541242426,
2010-04-30,8048,456000,14216800,32.65,32.65,30.5,30.6,-1.45,247,31.597285947899184,31.835431718894803,32.123524084626055,30.600751420608326,
2010-05-03,8048,411000,12323750,30.4,30.6,29.6,29.9,-0.7,244,31.03152396526612,31.48353504273211,31.93017416422379,30.579833467754344,
2010-05-04,8048,275000,8379900,30.4,30.95,30.0,30.25,0.35,173,30.77101597684408,31.259255944053546,31.784072062986937,30.569987692597497,
2010-05-05,8048,409000,12286550,29.75,30.4,29.4,30.2,-0.05,190,30.580677317896054,31.06666395422563,31.646326666205464,30.558943283863243,
2010-05-06,8048,339000,9989700,29.5,30.3,28.7,29.0,-1.2,181,30.05378487859737,30.69090687163915,31.41621130392673,30.512407663449416,
2010-05-07,8048,480000,13354100,27.4,28.95,27.2,28.3,-0.7,230,29.469189919064913,30.25619653134112,31.1452364079331,30.446365643644956,
2010-05-10,8048,231000,6673050,29.4,29.5,28.55,29.2,0.9,134,29.379459946043276,30.064160798370008,30.97608541593892,30.40916069905854,
2010-05-11,8048,346000,10266050,30.5,30.5,28.65,28.85,-0.35,156,29.202973297362185,29.84340428957546,30.791208423248577,30.36261858863888,
2010-05-12,8048,121000,3507450,29.0,29.75,28.5,28.6,-0.25,78,29.001982198241457,29.617330782379923,30.600668560357395,30.310003108381004,
2010-05-13,8048,184000,5332700,29.0,29.4,28.75,28.8,0.2,109,28.934654798827637,29.468725185583573,30.444088685543708,30.26492838872784,
2010-05-14,8048,144000,4203950,29.0,29.5,29.0,29.0,0.2,98,28.95643653255176,29.383502424568377,30.318515756365993,30.227169332347902,
2010-05-17,8048,177000,5004600,28.5,28.7,27.8,28.0,-1.0,103,28.637624355034507,29.13195652919231,30.116905690595036,30.160686665710653,
2010-05-18,8048,121000,3435100,28.5,28.8,28.1,28.2,0.2,79,28.491749570023003,28.96250988752098,29.950218239238946,30.102158705540187,
2010-05-19,8048,83000,2348650,28.0,28.5,28.0,28.45,0.25,50,28.477833046682,28.869326271608074,29.819764479305125,30.052840535225556,
2010-05-20,8048,140000,3904850,28.5,28.5,27.2,27.2,-1.25,105,28.051888697788,28.56581240404297,29.591958872409027,29.9676811162636,
2010-05-21,8048,659000,16692850,25.8,25.8,25.3,25.3,-1.9,271,27.134592465192,27.97202833058061,29.21874505741694,29.828347351599014,
2010-05-24,8048,155000,3878200,25.4,25.6,24.7,24.8,-0.5,117,26.356394976794668,27.39529590683868,28.83450635677199,29.67824743065576,
2010-05-25,8048,302000,7103500,24.8,25.0,23.1,23.1,-1.7,164,25.27092998452978,26.614333014686192,28.335853630096164,29.481881835710812,
2010-05-26,8048,225000,5155550,22.25,24.0,22.25,22.7,-0.4,135,24.413953323019854,25.902636102925065,27.84577940139215,29.279437601808997,
2010-05-27,8048,327000,7898000,22.9,24.25,22.9,24.25,1.55,183,24.35930221534657,25.602156811484143,27.533102931705876,29.129305136083357,
2010-05-28,8048,392000,9771800,25.0,25.55,24.5,24.5,0.25,230,24.406201476897714,25.40176466394157,27.269354850687975,28.991116923065942,
2010-05-31,8048,106000,2619450,25.3,25.3,24.5,24.6,0.1,69,24.470800984598476,25.255989270497647,27.037237037584674,28.860038805959494,
2010-06-01,8048,190000,4588300,24.8,24.8,23.8,23.85,-0.75,111,24.26386732306565,25.000354857679895,26.76008599083818,28.710485408766672,
2010-06-02,8048,90000,2141700,23.7,24.4,23.5,23.65,-0.2,62,24.059244882043767,24.754835792647185,26.489643730765295,28.55942614283334,
2010-06-03,8048,87000,2105850,24.4,24.65,24.05,24.1,0.45,62,24.072829921362512,24.635774739438606,26.281848623742224,28.426308944539805,
2010-06-04,8048,170000,4178600,24.1,25.1,24.1,24.45,0.35,96,24.198553280908342,24.601997514086133,26.122557439068988,28.30761315515056,
2010-06-07,8048,177000,4064000,22.9,23.5,22.75,23.1,-1.35,78,23.832368853938895,24.328907056979563,25.859726357410814,28.15216201619084,
2010-06-08,8048,48000,1112950,23.1,23.45,23.0,23.2,0.1,31,23.621579235959263,24.123651228437826,25.62844580459248,28.004336284364246,
2010-06-09,8048,109000,2512200,23.4,23.5,22.85,22.85,-0.35,66,23.364386157306175,23.892078277812768,25.38684182158444,27.850475499756357,
2010-06-10,8048,83000,1910850,23.0,23.2,22.95,23.05,0.2,43,23.25959077153745,23.738973136392264,25.183638184924924,27.707177723644225,
2010-06-11,8048,299000,7305750,23.5,24.65,23.5,23.8,0.75,183,23.439727181024967,23.750068929775487,25.06332182101841,27.590545552789173,
2010-06-14,8048,90000,2150450,24.1,24.2,23.8,23.85,0.05,56,23.57648478734998,23.768238215270852,24.95781557571246,27.47888747658651,
2010-06-15,8048,73000,1748650,24.0,24.2,23.9,23.95,0.1,53,23.70098985823332,23.801285812494335,24.870179438693985,27.373547551912285,
2010-06-17,8048,139000,3377100,24.1,24.6,24.0,24.2,0.25,85,23.867326572155548,23.87377930113173,24.811902965764073,27.278814789168635,
2010-06-18,8048,83000,2010700,24.3,24.45,24.05,24.1,-0.1,42,23.94488438143703,23.914910337289598,24.74999836004546,27.183924795462108,
2010-06-21,8048,98000,2371400,24.4,24.45,24.1,24.25,0.15,61,24.046589587624688,23.975835730509672,24.706520241780638,27.096344950821447,
2010-06-22,8048,139000,3393350,24.25,24.7,24.1,24.4,0.15,71,24.164393058416458,24.052956506780642,24.679866307712757,27.015857041841702,
2010-06-23,8048,76000,1856950,24.4,24.65,24.25,24.3,-0.1,40,24.20959537227764,24.0978735055478,24.64683445486817,26.93478668238374,
2010-06-24,8048,239000,6019250,24.35,25.8,24.35,24.8,0.5,143,24.40639691485176,24.22553286817547,24.660153197923112,26.871061706790197,
2010-06-25,8048,156000,3777700,24.45,24.6,24.0,24.0,-0.8,85,24.27093127656784,24.184526892143566,24.602748572016754,26.785358372259147,
