date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,8087,2000,15200,7.6,7.6,7.6,7.6,-0.1,2,7.669330562948105,7.756869939451917,,,
2008-01-31,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,5.112887041965403,6.34652995046066,7.61409090909091,,
2008-02-01,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.408591361310269,5.192615414013267,6.951996047430831,,
2008-02-12,8087,4000,31200,7.8,7.8,7.8,7.8,0.2,2,4.872394240873513,5.6666853387381275,7.025735521567281,,
2008-02-13,8087,6000,47650,7.95,7.95,7.9,7.9,0.1,4,5.881596160582342,6.07274254987665,7.101758519691865,,
2008-02-14,8087,5000,39750,7.95,7.95,7.95,7.95,0.05,2,6.5710641070548945,6.414062086262714,7.175518648414312,,
2008-02-15,8087,19000,152750,8.0,8.3,7.85,7.85,-0.1,6,6.99737607136993,6.67514170694222,7.234169200726111,,
2008-02-18,8087,34000,273600,8.0,8.2,8.0,8.0,0.15,7,7.331584047579953,6.916025032952725,7.300763183271666,,
2008-02-19,8087,9000,72920,8.0,8.3,8.0,8.01,0.01,5,7.557722698386635,7.114929572415866,7.362435949943695,,
2008-02-20,8087,22000,178360,8.1,8.19,8.1,8.11,0.1,7,7.741815132257757,7.2958514683402536,7.427441519513808,,
2008-02-21,8087,11000,91570,8.5,8.5,8.15,8.2,0.09,8,7.894543421505171,7.460242110460207,7.494620517816955,,
2008-02-22,8087,11000,90610,7.8,8.39,7.8,8.3,0.1,8,8.02969561433678,7.612925363103806,7.564653516267654,,
2008-02-25,8087,55000,441100,8.2,8.2,8.0,8.0,-0.3,14,8.01979707622452,7.683302569812205,7.60250973224438,,
2008-02-26,8087,6000,48120,8.01,8.03,8.01,8.01,0.01,3,8.01653138414968,7.742702102573622,7.637943668570956,,
2008-02-27,8087,5000,41490,8.42,8.42,8.25,8.25,0.24,4,8.094354256099786,7.8349380839238725,7.691165958260438,,
2008-02-29,8087,5000,40590,8.25,8.25,8.03,8.03,-0.22,3,8.072902837399857,7.8704038868468045,7.720629787976922,,
2008-03-03,8087,7000,58340,8.34,8.35,8.3,8.34,0.31,5,8.161935224933238,7.955784998329204,7.774488067283277,,
2008-03-04,8087,37000,301510,8.05,8.3,8.05,8.11,-0.23,12,8.144623483288825,7.983824089542075,7.803663017954296,,
2008-03-05,8087,48000,391130,8.12,8.3,8.1,8.3,0.19,16,8.196415655525884,8.041310618716244,7.846822755523488,,
2008-03-06,8087,4000,33130,8.24,8.35,8.24,8.3,0.0,4,8.23094377035059,8.088345051676926,7.886229472434489,,
2008-03-07,8087,40000,347620,8.7,8.7,8.32,8.7,0.4,8,8.387295846900393,8.199555042281121,7.956992127005403,,
2008-03-10,8087,6000,51140,9.18,9.18,8.35,8.42,-0.28,6,8.398197231266929,8.239635943684554,7.997253681178846,,
2008-03-11,8087,10000,81600,7.92,8.42,7.92,8.4,-0.02,7,8.398798154177953,8.268793044832817,8.032275100206773,,
2008-03-12,8087,96000,823090,8.1,8.75,8.1,8.25,-0.15,12,8.349198769451968,8.265376127590487,8.051207700188792,,
2008-03-13,8087,15000,124080,8.34,8.34,8.26,8.26,0.01,8,8.319465846301313,8.264398649846763,8.069363552346289,,
2008-03-14,8087,2000,16520,8.26,8.26,8.26,8.26,0.0,2,8.299643897534208,8.263598895329169,8.08594063475096,,
2008-03-17,8087,2000,16160,8.26,8.26,7.9,7.9,-0.36,2,8.166429265022806,8.19749000526932,8.069771883903051,,
2008-03-18,8087,84000,702720,8.0,8.45,8.0,8.43,0.53,22,8.254286176681871,8.239764549765807,8.101096067911481,,
2008-03-19,8087,29000,249720,8.6,8.69,8.25,8.69,0.26,12,8.399524117787914,8.321625540717479,8.152305105484396,,
2008-03-20,8087,23000,187790,8.15,8.25,8.15,8.25,-0.44,10,8.349682745191943,8.308602715132483,8.160800313703145,,
2008-03-21,8087,9000,77230,8.28,8.7,8.28,8.68,0.43,5,8.459788496794628,8.376129494199304,8.205948112511567,,
2008-03-24,8087,5000,44580,9.1,9.1,8.7,8.7,0.02,5,8.539858997863085,8.435015040708521,8.248909146206215,,
2008-03-25,8087,14000,121940,8.71,8.71,8.71,8.71,0.01,4,8.596572665242057,8.485012306034244,8.289004003057848,,
2008-03-26,8087,1000,8730,8.73,8.73,8.73,8.73,0.02,1,8.641048443494705,8.529555523118928,8.327351481052817,,
2008-03-27,8087,4000,34650,8.7,8.7,8.65,8.65,-0.08,3,8.644032295663138,8.551454518915486,8.355407874004745,,
2008-03-28,8087,21000,178950,8.45,9.18,8.45,8.5,-0.15,5,8.596021530442092,8.542099151839944,8.367981102352159,,
2008-03-31,8087,30000,266700,8.89,8.89,8.89,8.89,0.39,2,8.694014353628061,8.60535385150541,8.41337404997371,,
2008-04-01,8087,33000,287300,8.9,8.9,8.6,8.7,-0.19,5,8.696009569085374,8.62256224214079,8.43829804562817,,
2008-04-02,8087,20000,179500,9.25,9.25,8.7,8.7,0.0,6,8.697339712723583,8.636641834478828,8.461054737312676,,
2008-04-03,8087,1000,9180,9.18,9.18,9.18,9.18,0.48,1,8.858226475149054,8.73543422820995,8.523571716676791,,
2008-04-07,8087,3000,27500,9.48,9.48,8.55,9.47,0.29,3,9.062150983432703,8.868991641262687,8.605869828270114,,
2008-04-08,8087,19000,176290,8.85,9.59,8.85,9.59,0.12,8,9.238100655621801,9.000084070124016,8.691446364942278,,
2008-04-09,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,6.158733770414535,7.363705148283286,7.9356684201646885,,
2008-04-10,8087,2000,19130,9.64,9.64,9.49,9.49,-0.1,2,7.269155846943023,7.75030421223178,8.070827687976454,,
2008-04-11,8087,20000,191200,9.55,9.6,9.5,9.5,0.01,7,8.012770564628681,8.068430719098728,8.195103541195893,,
2008-04-14,8087,14000,131980,9.88,9.88,9.12,9.78,0.28,10,8.601847043085787,8.37962513380805,8.332920624570162,7.936363636363634,
2008-04-15,8087,7000,69240,9.97,9.97,9.87,9.88,0.1,6,9.027898028723857,8.652420564024768,8.467449265911888,7.994382632293077,
2008-04-16,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,6.018598685815905,7.079253188747537,7.731149329745637,7.755744344761941,
2008-04-17,8087,15000,142680,9.85,9.85,9.35,9.68,-0.2,7,7.239065790543936,7.552116245338894,7.900614605419929,7.81318481208248,
2008-04-18,8087,4000,37680,9.25,9.59,9.25,9.59,-0.09,3,8.022710527029291,7.922640564368186,8.0475176832095,7.866224071423302,
2008-04-21,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,5.348473684686194,6.482160461755789,7.347733536843457,7.631411412574845,
2008-04-22,8087,1000,9590,9.59,9.59,9.59,9.59,0.0,1,6.7623157897907955,7.047222195982009,7.542713229291851,7.689876743542761,
2008-04-23,8087,4000,37810,9.97,9.97,9.02,9.8,0.21,3,7.774877193193864,7.547727251258007,7.738999035440386,7.752865497466857,
2008-04-24,8087,1000,9800,9.8,9.8,9.8,9.8,0.0,1,8.44991812879591,7.957231387392915,7.918216510619483,7.813973990079787,
2008-04-25,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,5.6332787525306065,6.510462044230567,7.229675944478658,7.580721035152032,
2008-04-28,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7555191683537377,5.3267416725522825,6.6010084710457315,7.35443085499824,
2008-04-29,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5036794455691584,4.358243186633685,6.0270077344330595,7.134895605595307,
2008-04-30,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6691196303794391,3.5658353345184697,5.502920105351924,6.921913647219328,
2008-05-02,8087,6000,54840,9.13,9.2,9.12,9.12,-0.68,4,4.152746420252958,4.575683455515112,5.817448791843061,6.9875281652127805,
2008-05-05,8087,12000,103540,8.6,9.04,8.5,9.04,-0.08,8,5.781830946835305,5.387377372694182,6.097670636030621,7.048795981176578,
2008-05-06,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.85455396455687,4.407854214022512,5.567438406810567,6.838384160842949,
2008-05-07,8087,6000,53680,8.7,9.0,8.7,9.0,-0.04,5,5.569702643037913,5.2427898114729645,5.865922023609648,6.902910006787936,
2008-05-08,8087,15000,131990,8.75,9.0,8.75,8.77,-0.23,11,6.636468428691941,5.8841007548415165,6.118450543295765,6.958644036436057,
2008-05-09,8087,13000,113270,8.78,8.78,8.7,8.7,-0.07,5,7.324312285794627,6.396082435779422,6.342933104748307,7.0106248114678165,
2008-05-12,8087,10000,86900,8.7,8.7,8.68,8.68,-0.02,2,7.7762081905297515,6.811340174728618,6.546156313031063,7.0604569066478815,
2008-05-13,8087,15000,128170,8.55,8.7,8.46,8.6,-0.08,7,8.050805460353168,7.136551052050687,6.724751416245753,7.106413416897198,
2008-05-14,8087,10000,86980,8.7,8.88,8.66,8.88,0.28,5,8.327203640235446,7.453541769859653,6.912164336572209,7.159356299974894,
2008-05-15,8087,65000,589050,8.98,9.4,8.7,9.4,0.52,20,8.68480242682363,7.807443266248807,7.128497872522452,7.226241186542807,
2008-05-16,8087,28000,267090,9.37,9.84,9.13,9.74,0.34,11,9.036534951215753,8.158817217839934,7.355585014042239,7.301278763063917,
2008-05-19,8087,7000,65000,9.9,9.9,9.06,9.8,0.06,5,9.291023300810503,8.457214087323582,7.568142838908131,7.3758674567038,
2008-05-20,8087,12000,110080,9.2,9.37,9.12,9.12,-0.68,10,9.234015533873668,8.577720616901113,7.703086939872642,7.427931114712641,
2008-05-21,8087,36000,320530,8.8,9.23,8.7,9.21,0.09,17,9.22601035591578,8.692680504737273,7.834122858144586,7.481127200840622,
2008-05-22,8087,11000,98130,9.18,9.18,8.81,9.04,-0.17,7,9.164006903943852,8.755829503875951,7.938981740045057,7.52766071723344,
2008-05-23,8087,117000,1092060,8.98,9.67,8.98,9.5,0.46,36,9.276004602629234,8.89113323044396,8.07472245830201,7.586536516719009,
2008-05-26,8087,563000,5713500,10.15,10.15,9.98,10.15,0.65,118,9.567336401752822,9.120018097635969,8.2551813749714,7.663057814727397,
2008-05-27,8087,320000,3324220,10.8,10.8,9.5,9.5,-0.65,149,9.54489093450188,9.18910571624761,8.363426472799974,7.717891909810161,
2008-05-28,8087,96000,908900,9.5,9.6,9.2,9.2,-0.3,33,9.429927289667921,9.191086495111682,8.436171996904324,7.762133942353142,
2008-05-29,8087,77000,708330,9.2,9.2,9.19,9.2,0.0,19,9.353284859778613,9.192707132364102,8.50259182326047,7.8050553172082715,
2008-05-30,8087,125000,1105090,9.2,9.2,8.71,8.75,-0.45,35,9.152189906519075,9.11221492647972,8.52410557775956,7.833262621172204,
2008-06-02,8087,37000,323450,8.6,8.75,8.6,8.7,-0.05,6,9.001459937679384,9.037266758028862,8.539400744910902,7.859135378749153,
2008-06-03,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,6.000973291786256,7.394127347478159,7.79684415839691,7.624534322667089,
2008-06-04,8087,10000,87500,8.75,8.75,8.75,8.75,0.05,2,6.917315527857504,7.640649647936676,7.879727275058048,7.658130313035236,
2008-06-05,8087,6000,53820,8.97,8.97,8.97,8.97,0.22,2,7.601543685238336,7.882349711948189,7.974533598966044,7.697290602198363,
2008-06-06,8087,23000,202450,8.8,8.85,8.8,8.85,-0.12,6,8.017695790158891,8.05828612795761,8.050661112099432,7.731699837953635,
2008-06-09,8087,8000,71850,8.85,9.0,8.85,9.0,0.15,2,8.345130526772595,8.229506831965317,8.13321231974296,7.769559544283378,
2008-06-10,8087,1000,8780,8.78,8.78,8.78,8.78,-0.22,1,8.490087017848396,8.329596498880713,8.189454726721833,7.79972194594656,
2008-06-11,8087,10000,87000,8.7,8.7,8.7,8.7,-0.08,3,8.56005801189893,8.39694258999331,8.233849967876456,7.82659591770935,
2008-06-12,8087,6000,50230,8.38,8.38,8.33,8.33,-0.37,5,8.48337200793262,8.384771209994527,8.242210840235025,7.841622905240413,
2008-06-13,8087,55000,445880,8.04,8.2,8.04,8.1,-0.23,14,8.355581338621747,8.33299462635916,8.229844680214589,7.849335654337715,
2008-06-16,8087,6000,49040,8.1,8.54,8.1,8.54,0.44,2,8.417054225747831,8.370631967021131,8.256814708022016,7.869952500476887,
2008-06-17,8087,16000,131600,8.6,8.6,8.2,8.2,-0.34,3,8.34470281716522,8.339607973017289,8.251874298628797,7.879804664641756,
2008-06-18,8087,1000,8480,8.48,8.48,8.48,8.48,0.28,1,8.389801878110147,8.365133796105054,8.271711316139337,7.897720943309166,
2008-06-19,8087,3000,25190,8.39,8.4,8.39,8.4,-0.08,2,8.393201252073432,8.371473105904135,8.28286685386635,7.912714347986505,
2008-06-20,8087,55000,492680,8.12,8.98,8.12,8.98,0.58,17,8.588800834715622,8.48211435937611,8.34348712744319,7.944573621180937,
2008-06-23,8087,192000,1841100,9.6,9.6,9.4,9.45,0.47,75,8.875867223143748,8.658093566762272,8.439705638100303,7.9895117220412075,
2008-06-24,8087,133000,1169220,8.79,8.8,8.79,8.79,-0.66,37,8.847244815429166,8.682076554623677,8.470166017395929,8.013406894517589,
2008-06-25,8087,60000,498990,8.4,8.5,8.18,8.31,-0.48,22,8.66816321028611,8.614426271964827,8.45623853762237,8.022260420054376,
2008-06-26,8087,31000,252720,7.9,8.31,7.9,8.1,-0.21,7,8.478775473524074,8.520894222516677,8.425261273481295,8.024581004530365,
2008-06-27,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,5.652516982349383,6.971640727513645,7.692629858395965,7.785041273051847,
2008-06-30,8087,2000,15100,7.55,7.55,7.55,7.55,-0.55,2,6.285011321566255,7.0767969588748,7.680227262013707,7.7780251156473135,
2008-07-01,8087,3000,23040,7.9,7.9,7.3,7.84,0.29,3,6.8033408810441705,7.21556114817029,7.694120543577733,7.779875112195155,
2008-07-02,8087,128000,971920,7.6,7.88,7.31,7.88,0.04,12,7.162227254029447,7.3363682121393285,7.710283974570974,7.782863914816195,
2008-07-03,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.774818169352965,6.002483082659451,7.039824498521324,7.550539618851532,
2008-07-04,8087,32000,239880,8.27,8.27,7.4,7.83,-0.05,14,5.793212112901976,6.334758885812278,7.108535411693383,7.558881719781337,
2008-07-07,8087,3000,23630,7.8,8.04,7.79,8.04,0.21,3,6.542141408601317,6.6448027247554995,7.1895323324156974,7.5732434594893565,
2008-07-08,8087,55000,413980,7.51,7.95,7.5,7.5,-0.54,12,6.861427605734211,6.800293138436317,7.216529520901289,7.571057087564301,
2008-07-09,8087,2000,15000,7.5,7.5,7.5,7.5,0.0,1,7.074285070489474,6.927512567811532,7.2411791277794375,7.56893598047283,
2008-07-10,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.716190046992983,5.667964828209435,6.611511377537747,7.342997592996029,
2008-07-11,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.144126697995322,4.637425768534992,6.036597344708378,7.123803634996147,
2008-07-14,8087,4000,29580,7.68,7.68,7.2,7.5,0.0,4,4.596084465330215,5.157893810619539,6.163849749516345,7.135033377235068,
2008-07-15,8087,13000,91890,7.21,7.48,7.0,7.0,-0.5,4,5.397389643553477,5.492822208688714,6.236558466949706,7.131002530153424,
2008-07-16,8087,68000,444970,6.7,6.8,6.51,6.8,-0.2,16,5.864926429035651,5.730490898018038,6.285553382867123,7.121121857611531,
2008-07-17,8087,128000,896590,7.23,7.24,6.9,6.9,0.1,22,6.209950952690434,5.943128916560213,6.338983523487373,7.114521205145515,
2008-07-18,8087,18000,125500,7.15,7.15,6.95,6.95,0.05,6,6.45663396846029,6.126196386276538,6.39211539101021,7.109610124394902,
2008-07-21,8087,1000,7290,7.29,7.29,7.29,7.29,0.34,1,6.734422645640193,6.337797043317168,6.4701923135310615,7.114994896801025,
2008-07-22,8087,1000,6790,6.79,6.79,6.79,6.79,-0.5,1,6.7529484304267955,6.420015762714046,6.498001677571839,7.105293556598009,
2008-07-23,8087,8000,52700,6.5,7.0,6.5,7.0,0.21,4,6.835298953617864,6.525467442220583,6.54165370560907,7.102150465356278,
2008-07-24,8087,9000,62140,6.65,7.19,6.65,6.9,-0.1,6,6.856865969078576,6.593564270907749,6.572814252947412,7.096116123106837,
2008-07-25,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.571243979385717,5.394734403469977,6.001265187473724,6.884291761223051,
2008-07-29,8087,1000,6800,6.8,6.8,6.8,6.8,-0.1,1,5.3141626529238115,5.650237239202709,6.0707203885629655,6.881775589246243,
2008-07-30,8087,11000,77220,7.0,7.22,7.0,7.22,0.42,2,5.949441768615874,5.935648650256762,6.170657746079229,6.891871840313519,
2008-07-31,8087,7000,49800,7.0,7.4,7.0,7.4,0.18,3,6.43296117907725,6.201894350210078,6.277557072507122,6.90703984508028,
2008-08-01,8087,4000,27910,6.91,7.0,6.91,7.0,-0.4,2,6.621974119384833,6.3470044683537,6.340378196636937,6.9098147750778836,
2008-08-04,8087,14000,96600,6.9,6.9,6.9,6.9,-0.1,6,6.714649412923222,6.4475491104712095,6.389040962146769,6.90952179671735,
2008-08-05,8087,10000,69000,6.9,6.9,6.9,6.9,0.0,1,6.776432941948815,6.5298129085673535,6.433472182829659,6.909237563979518,
2008-08-06,8087,9000,61200,6.8,6.8,6.8,6.8,-0.1,2,6.784288627965877,6.57893783428238,6.465344166931428,6.905976741174159,
2008-08-07,8087,1000,6800,6.8,6.8,6.8,6.8,0.0,1,6.789525751977251,6.619130955321947,6.494444674154781,6.9028132563629905,
2008-08-08,8087,4000,27260,6.82,6.82,6.8,6.8,0.0,4,6.793017167984834,6.652016236172502,6.521014702489148,6.899744203934245,
2008-08-11,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.52867811198989,5.442558738686593,5.953969945750961,6.693781690383969,
2008-08-12,8087,2000,13800,7.0,7.0,6.8,6.8,0.0,2,5.285785407993259,5.689366240743576,6.027537776555225,6.696952386193403,
2008-08-13,8087,12000,83480,6.99,6.99,6.95,6.99,0.19,3,5.853856938662173,5.925845106062925,6.111230143811293,6.705700076157779,
2008-08-14,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.902571292441449,4.848418723142394,5.579818826958137,6.5055299246306815,
2008-08-15,8087,6000,42600,7.1,7.1,7.1,7.1,0.11,3,4.968380861627632,5.257797137116504,5.712008494179169,6.5232753000148405,
2008-08-18,8087,11000,75010,6.82,6.99,6.8,6.99,-0.11,3,5.642253907751755,5.572743112186231,5.8231381903375015,6.537207380611412,
2008-08-19,8087,10000,68000,6.8,6.8,6.8,6.8,-0.19,1,6.0281692718345035,5.795880728152371,5.908082695525545,6.5450519364140565,
2008-08-20,8087,10000,68000,6.8,6.8,6.8,6.8,0.0,1,6.285446181223002,5.978447868488304,5.985640722001585,6.552662326371846,
2008-08-21,8087,11000,74800,6.8,6.8,6.8,6.8,0.0,3,6.456964120815335,6.127820983308612,6.056454572262316,6.56004554051,
2008-08-22,8087,13000,88300,6.8,6.8,6.75,6.75,-0.05,4,6.554642747210223,6.240944440888865,6.116762870326463,6.565715822882836,
2008-08-25,8087,11000,74240,6.99,6.99,6.7,6.7,-0.05,3,6.603095164806815,6.32440908799998,6.167479142471988,6.569724305781856,
2008-08-26,8087,6000,40700,6.95,6.95,6.75,6.75,0.05,2,6.652063443204543,6.4017892538181655,6.218133130083119,6.575105669788368,
2008-08-27,8087,1000,6700,6.7,6.7,6.7,6.7,-0.05,1,6.668042295469696,6.45600938948759,6.260034597032413,6.578833858749909,
2008-08-28,8087,10000,66510,6.7,6.7,6.6,6.6,-0.1,3,6.645361530313131,6.482189500489846,6.2895968059861165,6.5794656838618515,
2008-08-29,8087,14000,95600,6.89,6.91,6.8,6.91,0.31,5,6.733574353542087,6.5599732276735105,6.343544909813411,6.589332379865976,
2008-09-01,8087,2000,13800,6.9,6.9,6.9,6.9,-0.01,2,6.789049569028058,6.621796277187418,6.391932308960071,6.598606040168484,
2008-09-02,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.526033046018705,5.417833317698796,5.836112108180934,6.401632725536588,
2008-09-03,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.01735536401247,4.4327727144808335,5.328624098773897,6.210539211341466,
2008-09-04,8087,15000,102490,6.89,6.9,6.8,6.8,-0.1,4,4.278236909341647,4.863177675484319,5.456569829315297,6.228135055779034,
2008-09-05,8087,36000,235170,6.8,6.8,6.5,6.8,0.0,13,5.118824606227765,5.2153271890326245,5.573389844157445,6.245205651128914,
2008-09-08,8087,21000,138450,6.5,6.7,6.5,6.7,-0.1,11,5.64588307081851,5.485267700117602,5.6713559446654935,6.258781601841483,
2008-09-09,8087,14000,92400,6.6,6.6,6.6,6.6,-0.1,4,5.96392204721234,5.687946300096219,5.752107601651103,6.268967225667111,
2008-09-10,8087,15000,102000,6.6,6.9,6.6,6.9,0.3,2,6.275948031474893,5.908319700078724,5.851924331942311,6.287804024900928,
2008-09-11,8087,1000,7200,7.2,7.2,7.2,7.2,0.3,1,6.583965354316596,6.143170663700775,5.969148303077763,6.315033755500901,
2008-09-12,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.389310236211064,5.026230543027907,5.450091928897088,6.126525285187441,
2008-09-15,8087,1000,7390,7.39,7.39,7.39,7.39,0.19,1,5.389540157474043,5.4560068079319235,5.618779587253862,6.1642409483161735,
2008-09-16,8087,101000,694880,6.88,6.88,6.88,6.88,-0.51,21,5.886360104982695,5.71491466103521,5.728450927492657,6.185606890157482,
2008-09-17,8087,38000,250800,6.7,6.9,6.5,6.9,0.02,4,6.224240069988464,5.930384722665172,5.830324759884601,6.206932057615467,
2008-09-18,8087,54000,350000,6.5,6.5,6.45,6.45,-0.45,13,6.29949337999231,6.024860227635141,5.884209563372896,6.214187817089632,
2008-09-19,8087,22000,141290,6.1,6.69,6.1,6.45,0.0,4,6.349662253328207,6.1021583680651155,5.933408731775253,6.221226986728748,
2008-09-22,8087,2000,13320,6.65,6.67,6.65,6.67,0.22,2,6.456441502218804,6.2054023011441855,5.997460146403491,6.234623196080129,
2008-09-23,8087,10000,65000,6.5,6.5,6.5,6.5,-0.17,1,6.4709610014792025,6.25896551911797,6.041159264107535,6.242544891719528,
2008-09-24,8087,23000,154540,6.8,6.8,6.5,6.79,0.29,7,6.577307334319468,6.355517242914702,6.106275849837315,6.258886835250289,
2008-09-25,8087,55000,356200,6.5,6.79,6.32,6.69,-0.1,11,6.614871556212979,6.4163322896574835,6.157034471590593,6.2717558849443105,
2008-09-26,8087,10000,64840,6.79,6.79,6.45,6.45,-0.24,2,6.559914370808652,6.422453691537941,6.182509734930541,6.2770766047967195,
2008-09-30,8087,1000,6650,6.65,6.65,6.65,6.65,0.2,1,6.589942913872435,6.463825747621952,6.223161062327885,6.288208646444579,
2008-10-01,8087,53000,337500,6.45,6.5,6.2,6.4,-0.25,13,6.526628609248291,6.4522210662361426,6.238538361255896,6.2915457017745915,
2008-10-02,8087,10000,64000,6.4,6.4,6.4,6.4,0.0,1,6.4844190728321935,6.44272632692048,6.252578503755383,6.294783143512664,
2008-10-03,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,4.322946048554796,5.271321540207666,5.7088760251679584,6.10687916907945,
2008-10-06,8087,48000,289030,6.1,6.1,6.0,6.0,-0.4,9,4.881964032369864,5.403808532897181,5.734191153414223,6.103688746121855,
2008-10-07,8087,22000,133810,6.05,6.09,6.05,6.09,0.09,4,5.284642688246576,5.5285706178249665,5.765131053117334,6.103280126834635,
2008-10-08,8087,37000,217250,5.67,6.02,5.67,6.02,-0.07,4,5.529761792164384,5.617921414584063,5.787293570237566,6.100794152899272,
2008-10-09,8087,20000,121000,6.05,6.05,6.05,6.05,0.03,2,5.703174528109589,5.696481157386961,5.810137607608212,6.099277909529145,
2008-10-13,8087,393000,2430760,6.08,6.2,5.85,5.85,-0.2,9,5.752116352073059,5.724393674225695,5.813603902598802,6.09183677790141,
2008-10-14,8087,1000,5860,5.86,5.86,5.86,5.86,0.01,1,5.788077568048706,5.749049369821023,5.817638345851081,6.084916277068531,
2008-10-15,8087,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8587183786991375,4.7037676662172005,5.311756750559683,5.903276985215739,
2008-10-16,8087,25000,143300,5.66,5.75,5.66,5.75,-0.11,2,4.489145585799425,4.893991726904982,5.349864859206667,5.898701552821239,
2008-10-17,8087,14000,79800,5.7,5.7,5.7,5.7,-0.05,4,4.892763723866283,5.040538685649531,5.380311393188696,5.892770163184784,
2008-10-20,8087,31000,171460,5.55,5.56,5.51,5.51,-0.19,4,5.0985091492441885,5.1258952882587066,5.391588663346201,5.881344188164343,
2008-10-21,8087,21000,116000,5.6,5.6,5.5,5.5,-0.01,5,5.232339432829459,5.193914326757124,5.401015736098705,5.8699607795624225,
2008-10-22,8087,15000,79650,5.31,5.31,5.31,5.31,-0.19,2,5.258226288552972,5.215020812801283,5.393101324264035,5.8532455324113055,
2008-10-23,8087,25000,128250,5.13,5.13,5.13,5.13,-0.18,4,5.215484192368648,5.19956248320105,5.370222948241075,5.831656113533356,
2008-10-24,8087,20000,99900,5.1,5.1,4.96,4.96,-0.17,2,5.130322794912432,5.156005668073586,5.33455138752446,5.805636528054748,
2008-10-27,8087,63000,309580,4.9,5.03,4.62,5.03,0.07,6,5.096881863274955,5.133095546605661,5.3080686581745065,5.782483198859084,
2008-10-28,8087,50000,252500,5.05,5.05,5.05,5.05,0.02,1,5.0812545755166365,5.117987265404632,5.285627905289767,5.760618028743887,
