date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-01,6174,26000,227490,9.15,9.59,8.51,8.51,-0.64,14,9.244879603365696,9.546638555489105,9.780930970513301,9.09062275980853,
2008-07-02,6174,31000,270860,8.9,9.08,8.41,8.8,0.29,12,9.096586402243798,9.410886090854722,9.695632625251275,9.08194745354559,
2008-07-03,6174,33000,282540,8.6,8.8,8.4,8.4,-0.4,13,8.8643909348292,9.227088619790228,9.582968918707685,9.061590813141244,
2008-07-04,6174,9000,75760,8.42,8.42,8.41,8.41,0.01,2,8.712927289886133,9.078527052555641,9.480971621428756,9.042140341107176,
2008-07-07,6174,10000,84000,8.4,8.4,8.4,8.4,-0.01,2,8.608618193257422,8.955158497545524,9.386974089130604,9.022971972715917,
2008-07-08,6174,47000,407700,8.6,8.8,8.4,8.8,0.4,20,8.672412128838282,8.926947861628156,9.335932863988813,9.016316092933351,
2008-07-09,6174,6000,51660,8.52,8.79,8.52,8.52,-0.28,4,8.621608085892188,8.852957341332127,9.264982180163699,9.001500687174147,
2008-07-10,6174,28000,238340,8.4,8.75,8.4,8.6,0.08,11,8.614405390594792,8.806965097453558,9.20715764275816,8.98951559203462,
2008-07-11,6174,8000,68190,8.5,8.55,8.5,8.53,-0.07,3,8.586270260396528,8.756607807007457,9.148274369474843,8.975798708690302,
2008-07-14,6174,10000,84000,8.4,8.4,8.4,8.4,-0.13,3,8.524180173597685,8.691770023915192,9.08320703299877,8.958610687535367,
2008-07-15,6174,5000,42290,8.35,8.77,8.2,8.77,0.37,4,8.60612011573179,8.70599365593061,9.055971638824964,8.952980517758192,
2008-07-16,6174,26000,218200,8.7,8.7,8.2,8.2,-0.57,8,8.470746743821193,8.613994809397772,8.981539322405402,8.93050348737735,
2008-07-17,6174,38000,317650,8.7,8.7,8.2,8.5,0.3,12,8.480497829214128,8.59326848041636,8.93966633784841,8.917652637007878,
2008-07-18,6174,11000,92900,8.5,8.5,8.4,8.4,-0.1,5,8.453665219476086,8.558128756704294,8.892738830209417,8.902200319485255,
2008-07-21,6174,36000,306600,8.6,8.6,8.4,8.5,0.1,6,8.46911014631739,8.547559891848968,8.858587627582512,8.890194339799129,
2008-07-22,6174,36000,306600,8.6,8.6,8.4,8.5,0.1,6,8.479406764211594,8.538912638785519,8.82740609474925,8.878546747566318,
2008-07-23,6174,16000,143820,9.0,9.09,8.55,8.55,0.05,8,8.50293784280773,8.540928522642696,8.80328382564062,8.868739381967323,
2008-07-24,6174,25000,214000,8.56,8.56,8.56,8.56,0.01,5,8.52195856187182,8.544396063980388,8.782128710367521,8.859523281013075,
2008-07-25,6174,45000,391000,8.99,8.99,8.4,8.4,-0.16,9,8.481305707914547,8.518142234165772,8.748900126857302,8.845806168147014,
2008-07-29,6174,3000,25200,8.4,8.4,8.4,8.4,0.0,1,8.454203805276364,8.496661827953814,8.71856098539145,8.832498521336655,
2008-07-30,6174,14000,118000,8.4,8.8,8.4,8.8,0.4,6,8.569469203517576,8.551814222871302,8.725642638835673,8.831528416222127,
2008-07-31,6174,1000,8420,8.42,8.42,8.42,8.42,-0.38,1,8.519646135678384,8.527848000531066,8.699065018067353,8.81924398588714,
2008-08-01,6174,15000,129550,8.7,8.7,8.5,8.5,0.08,5,8.51309742378559,8.522784727707235,8.681755016496279,8.809714314666628,
2008-08-04,6174,30000,252200,8.6,8.6,8.31,8.31,-0.19,7,8.445398282523726,8.484096595396828,8.64942849332269,8.7947974694527,
2008-08-05,6174,20000,171220,8.89,8.89,8.41,8.41,0.1,12,8.433598855015818,8.470624487142858,8.628608624338108,8.783310977827247,
2008-08-06,6174,22000,193090,8.41,8.9,8.41,8.46,0.05,11,8.442399236677213,8.468692762207793,8.613947004830447,8.773659903862255,
2008-08-07,6174,30000,263850,8.79,8.8,8.79,8.8,0.34,3,8.561599491118143,8.528930441806375,8.630125526149538,8.774446175388755,
2008-08-08,6174,29000,264450,8.8,9.35,8.8,9.35,0.55,16,8.824399660745428,8.678215816023398,8.69272330648436,8.79162688657118,
2008-08-11,6174,41000,410000,10.0,10.0,10.0,10.0,0.65,12,9.216266440496952,8.918540213110052,8.806399540703111,8.82769772577801,
2008-08-12,6174,45000,450520,10.7,10.7,9.6,9.61,-0.39,16,9.3475109603313,9.04426017436277,8.876277841511536,8.851050032471205,
2008-08-13,6174,21000,199600,9.5,9.6,9.4,9.4,-0.21,15,9.365007306887534,9.10894014266045,8.921818898771402,8.867436598666094,
2008-08-14,6174,14000,131800,9.95,9.95,9.2,9.2,-0.2,2,9.310004871258355,9.12549648035855,8.946008559747803,8.877363864377553,
2008-08-15,6174,6000,55200,9.2,9.2,9.2,9.2,0.0,3,9.273336580838903,9.139042574838813,8.968094771943646,8.886994793799118,
2008-08-18,6174,7000,63850,9.01,9.79,9.01,9.79,0.59,2,9.445557720559268,9.257398470322665,9.039564791774634,8.913950173088697,
2008-08-19,6174,7000,63850,9.01,9.79,9.01,9.79,0.59,2,9.560371813706178,9.35423511208218,9.104820027272492,8.940100914190527,
2008-08-20,6174,13000,120010,9.11,9.64,9.11,9.63,-0.16,5,9.583581209137453,9.404374182612692,9.150487850987927,8.960694916752004,
2008-08-21,6174,23000,216450,9.63,9.79,9.17,9.7,0.07,7,9.622387472758302,9.458124331228566,9.198271516119412,8.982763725207167,
2008-08-22,6174,23000,216450,9.63,9.79,9.17,9.7,0.07,7,9.648258315172201,9.502101725550645,9.241900079935116,9.004173763260685,
2008-08-25,6174,17000,168810,10.0,10.0,9.5,9.89,0.19,8,9.728838876781468,9.572628684541437,9.298256594723366,9.03061633749171,
2008-08-26,6174,6000,57200,9.5,9.6,9.5,9.6,-0.29,6,9.685892584520978,9.577605287352085,9.324495151703942,9.047612864730763,
2008-08-27,6174,9000,83750,9.21,9.8,9.21,9.8,0.2,4,9.723928389680653,9.618040689651707,9.36584339938186,9.070072182201486,
2008-08-28,6174,33000,326000,10.0,10.0,9.6,9.6,-0.2,6,9.682618926453769,9.614760564260488,9.386204842913873,9.085890923031291,
2008-08-29,6174,37000,358000,10.0,10.0,9.46,9.5,-0.1,7,9.62174595096918,9.593895007122217,9.39610007396484,9.098252388015432,
2008-09-01,6174,34000,330530,9.93,9.94,9.4,9.4,-0.1,11,9.547830633979453,9.558641369463633,9.396439197967897,9.107259779417957,
2008-09-02,6174,26000,250130,9.5,9.85,9.35,9.35,-0.05,6,9.481887089319635,9.5207065750157,9.392401006840254,9.114505756151749,
2008-09-03,6174,33000,299370,9.0,9.49,9.0,9.0,-0.35,12,9.321258059546423,9.426032652285572,9.358279180158492,9.111087673878561,
2008-09-04,6174,6000,51070,8.51,8.52,8.51,8.52,-0.48,2,9.054172039697615,9.261299442779105,9.285385338405579,9.093443265703081,
2008-09-05,6174,17000,149970,9.0,9.0,8.65,8.65,0.13,5,8.919448026465076,9.150154089546541,9.23013443941379,9.080206153294034,
2008-09-08,6174,23000,207000,9.0,9.0,9.0,9.0,0.35,5,8.946298684310051,9.122853345992624,9.210122749029983,9.077811939762869,
2008-09-09,6174,52000,435380,8.37,8.4,8.37,8.37,-0.63,19,8.754199122873366,8.98597091944851,9.13706859694042,9.056683225143082,
2008-09-10,6174,5000,41700,8.4,8.4,8.31,8.31,-0.06,4,8.606132748582244,8.863067115912418,9.065149588510819,9.034394173646273,
2008-09-11,6174,10000,85760,8.31,8.75,8.31,8.4,0.09,7,8.537421832388162,8.778873094837433,9.007310493857704,9.015457034134444,
2008-09-12,6174,10000,85760,8.31,8.75,8.31,8.4,0.09,7,8.491614554925441,8.709987077594263,8.954500885696165,8.997085182369236,
2008-09-15,6174,9000,73610,8.03,8.5,8.01,8.49,0.09,7,8.491076369950294,8.669989427122578,8.91410950433128,8.981948311253737,
2008-09-16,6174,89000,704960,8.1,8.38,7.9,8.36,-0.13,18,8.44738424663353,8.613627713100291,8.865926069172039,8.963382690022282,
2008-09-17,6174,14000,112770,7.8,8.31,7.8,8.31,-0.05,6,8.401589497755687,8.558422674354784,8.817584671852732,8.943878729126094,
2008-09-18,6174,82000,633930,7.73,7.8,7.73,7.73,-0.58,15,8.177726331837125,8.407800369926642,8.723012091691624,8.907643543182031,
2008-09-19,6174,9000,69780,7.73,8.08,7.5,8.05,0.32,6,8.135150887891417,8.342745757212708,8.664489301109743,8.882042243385552,
2008-09-22,6174,22000,187180,8.3,8.6,8.0,8.05,0.0,8,8.106767258594278,8.289519255901306,8.61105544883933,8.857205161493447,
2008-09-23,6174,5000,39050,7.61,8.59,7.61,8.59,0.54,3,8.267844839062851,8.344152118464704,8.609224540244606,8.84922888801603,
2008-09-24,6174,4000,33790,8.5,8.87,8.21,8.21,-0.38,4,8.2485632260419,8.319760824198394,8.574509362832032,8.830147428672268,
2008-09-25,6174,1000,8000,8.0,8.0,8.0,8.0,-0.21,1,8.165708817361267,8.261622492525959,8.524552026933595,8.805366908413394,
2008-09-26,6174,15000,124730,8.1,8.55,8.03,8.03,0.03,4,8.12047254490751,8.219509312066693,8.481547502852413,8.782221627565233,
2008-09-30,6174,46000,348420,7.47,7.95,7.47,7.95,-0.08,16,8.063648363271675,8.170507618963658,8.435325980865247,8.757379190921496,
2008-10-01,6174,14000,105780,7.42,7.8,7.42,7.42,-0.53,8,7.849098908847783,8.034051688242993,8.347036765137835,8.717457424028316,
2008-10-02,6174,1000,7910,7.91,7.91,7.91,7.91,0.49,1,7.869399272565189,8.011496835835176,8.309033568169328,8.693354217340904,
2008-10-03,6174,1000,7910,7.91,7.91,7.91,7.91,0.49,1,7.882932848376792,7.993042865683326,8.27433499702417,8.669970509360578,
2008-10-06,6174,4000,31200,7.9,7.9,7.7,7.7,-0.21,2,7.821955232251195,7.939762344649994,8.224392823369893,8.641016165797575,
2008-10-07,6174,1000,8210,8.21,8.21,8.21,8.21,0.51,1,7.951303488167464,7.988896463804541,8.223141273511642,8.628150011594663,
2008-10-08,6174,6000,47400,7.9,7.9,7.9,7.9,-0.31,4,7.934202325444976,7.972733470385534,8.195042032336717,8.60641419035303,
2008-10-09,6174,13000,98370,7.35,8.24,7.35,8.23,0.33,9,8.03280155029665,8.019509203042709,8.198081855611786,8.59517794586488,
2008-10-13,6174,7000,55750,8.0,8.0,7.95,7.95,-0.28,4,8.005201033531101,8.006871166125853,8.176509520341195,8.575918902704734,
2008-10-14,6174,7000,55750,8.0,8.0,7.95,7.95,-0.28,4,7.986800689020734,7.996530954102971,8.156813040311526,8.557234756355339,
2008-10-15,6174,6000,46170,7.72,7.73,7.68,7.68,-0.27,5,7.8845337926804895,7.938979871538794,8.115351036806176,8.53104864422533,
2008-10-16,6174,26000,198690,7.68,7.93,7.42,7.43,-0.25,6,7.73302252845366,7.846438076713558,8.055755294475205,8.498181520517111,
2008-10-17,6174,1000,7430,7.43,7.43,7.43,7.43,0.0,1,7.632015018969106,7.770722062765638,8.001341790607796,8.466295504979287,
2008-10-20,6174,3000,21890,7.2,7.49,7.2,7.49,0.06,2,7.584676679312738,7.71968168771734,7.956877287076684,8.43715235557692,
2008-10-21,6174,26000,196410,7.45,7.99,7.45,7.99,0.5,9,7.7197844528751585,7.768830471768733,7.959757522983059,8.423804524067162,
2008-10-22,6174,26000,196410,7.45,7.99,7.45,7.99,0.5,9,7.809856301916772,7.809043113265327,7.962387303593228,8.410855135289038,
2008-10-23,6174,26000,196410,7.45,7.99,7.45,7.99,0.5,9,7.869904201277849,7.841944365398904,7.9647884076286,8.398292295429664,
2008-10-24,6174,26000,196410,7.45,7.99,7.45,7.99,0.5,9,7.909936134185233,7.868863571690012,7.9669807200087215,8.386104465715347,
2008-10-27,6174,5000,35900,7.18,7.18,7.18,7.18,-0.54,2,7.666624089456822,7.743615649564555,7.898547613921006,8.350101347335784,
2008-10-28,6174,9000,60120,6.68,6.68,6.68,6.68,-0.5,7,7.337749392971214,7.550230986007363,7.792586951840919,8.300247575773522,
