date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,1604,4907575,35758389,7.35,7.4,7.26,7.26,-0.15,927,7.250484333947564,7.131089430077982,6.968992319354258,,
2008-04-07,1604,3984569,29367735,7.21,7.45,7.21,7.42,0.16,796,7.306989555965043,7.183618624609259,7.008210378540844,,
2008-04-08,1604,16048869,124165038,7.48,7.93,7.4,7.93,0.51,2701,7.514659703976695,7.319324329225757,7.088365997798162,,
2008-04-09,1604,30229189,244009884,7.95,8.34,7.8,8.1,0.17,4934,7.709773135984463,7.461265360275619,7.17633417190267,,
2008-04-10,1604,7682004,61072814,8.01,8.09,7.9,7.91,-0.19,1715,7.776515423989642,7.542853476589143,7.240131200432872,,
2008-04-11,1604,5456796,43498024,7.92,8.06,7.91,7.93,0.02,1121,7.827676949326428,7.613243753572935,7.300119791699578,,
2008-04-14,1604,5339305,41929523,7.93,7.99,7.75,7.79,-0.14,1172,7.815117966217619,7.645381252923311,7.342718070682224,6.775606060606062,
2008-04-15,1604,7399203,59145202,7.85,8.1,7.85,8.0,0.21,1370,7.876745310811746,7.709857388755436,7.399873021057683,6.812155133423792,
2008-04-16,1604,6794477,54212443,8.0,8.08,7.91,7.92,-0.08,1243,7.8911635405411635,7.748065136254448,7.445101454009189,6.845225129440992,
2008-04-17,1604,7201569,56705667,8.0,8.04,7.66,7.67,-0.25,1390,7.817442360360776,7.733871475117276,7.464657849312737,6.869845274830813,
2008-04-18,1604,4031459,31133007,7.67,7.84,7.65,7.73,0.06,831,7.788294906907184,7.733167570550498,7.487731079807282,6.895521535283624,
2008-04-21,1604,3872627,29766339,7.82,7.83,7.6,7.61,-0.12,848,7.728863271271456,7.710773466814044,7.49836315982404,6.916849250648292,
2008-04-22,1604,2778792,21240656,7.78,7.78,7.6,7.62,0.01,587,7.69257551418097,7.694269200120582,7.50894027636108,6.937838825255806,
2008-04-23,1604,4053648,30570504,7.65,7.65,7.48,7.51,-0.11,817,7.63171700945398,7.660765709189567,7.509032426242725,6.954918263307872,
2008-04-24,1604,1843697,13922374,7.53,7.64,7.51,7.51,0.0,474,7.59114467296932,7.633353762064191,7.509116563091184,6.971487867388234,
2008-04-25,1604,3095927,23101444,7.55,7.58,7.4,7.47,-0.04,685,7.55076311531288,7.6036530780525196,7.5057151228223855,6.986368826570675,
2008-04-28,1604,1696357,12786612,7.48,7.6,7.48,7.54,0.07,416,7.547175410208586,7.592079791133879,7.508696416490004,7.0028951302551325,
2008-04-29,1604,7415208,59766534,8.06,8.06,8.06,8.06,0.52,1736,7.7181169401390575,7.677156192745901,7.556635858534351,7.034450499501248,
2008-04-30,1604,29093855,245468489,8.62,8.62,8.15,8.21,0.15,5311,7.882077960092706,7.77403688497392,7.613450131705277,7.069541529366883,
2008-05-02,1604,9926498,80083394,8.35,8.37,7.9,8.0,-0.21,1906,7.92138530672847,7.8151210877059345,7.647063163730905,7.0973164090872745,
2008-05-05,1604,8812407,72186791,8.1,8.35,8.1,8.1,0.1,1692,7.98092353781898,7.866917253577583,7.686448975580392,7.127247262547356,
2008-05-06,1604,5688032,45661630,8.1,8.2,7.9,7.99,-0.11,1080,7.983949025212653,7.889295934745295,7.712844716834271,7.153001075605644,
2008-05-07,1604,3860968,30899644,8.05,8.1,7.94,7.94,-0.05,818,7.969299350141769,7.898514855700696,7.732597350153029,7.176493580811446,
2008-05-08,1604,3681372,29266392,7.94,8.01,7.86,7.92,-0.02,781,7.952866233427846,7.902421245573296,7.748893232748419,7.1986878022797605,
2008-05-09,1604,6080881,49144307,8.01,8.16,8.0,8.07,0.15,1191,7.991910822285231,7.932890110014515,7.776815560335512,7.224697121614693,
2008-05-12,1604,4122482,32856187,8.05,8.15,7.85,7.9,-0.17,870,7.961273881523487,7.9269100900118765,7.78752725074112,7.244855416491867,
2008-05-13,1604,2719670,21510994,7.9,7.99,7.88,7.92,0.02,693,7.9475159210156585,7.925653710009717,7.799046620241892,7.2650089861488265,
2008-05-14,1604,3194830,25167438,7.9,7.98,7.84,7.85,-0.07,759,7.915010614010439,7.9118984900079505,7.80347734891651,7.2824714044727425,
2008-05-15,1604,3946637,31276083,7.85,7.97,7.85,7.97,0.12,796,7.933340409340293,7.922462400915596,7.817957579445509,7.302994646130273,
2008-05-16,1604,4058902,32176802,7.97,7.97,7.9,7.95,-0.02,918,7.938893606226862,7.927469237112761,7.829439529058943,7.3223082387831,
2008-05-19,1604,6606703,53305294,7.95,8.15,7.95,8.05,0.1,1374,7.975929070817908,7.949747557637713,7.848618700445122,7.344030380908978,
2008-05-20,1604,3673922,29171262,8.13,8.13,7.86,7.87,-0.18,861,7.940619380545272,7.935248001703584,7.850477943884677,7.359730966553486,
2008-05-21,1604,2644538,20812125,7.99,7.99,7.8,7.9,0.03,671,7.927079587030181,7.928839274121114,7.854784209633835,7.375858400387711,
2008-05-22,1604,3365214,26215159,7.75,7.89,7.75,7.79,-0.11,907,7.881386391353454,7.903595769735457,7.849150800100459,7.388220836197033,
2008-05-23,1604,2401665,18791494,7.84,7.92,7.75,7.75,-0.04,583,7.837590927568969,7.875669266147192,7.840528991396071,7.399020214221002,
2008-05-26,1604,6184934,49297823,8.1,8.13,7.8,7.81,0.06,1162,7.828393951712646,7.863729399574975,7.837874296492065,7.411288267527838,
2008-05-27,1604,2087696,16339162,7.82,7.92,7.8,7.81,0.0,475,7.822262634475097,7.85396041783407,7.83545044462319,7.423190110288201,
2008-05-28,1604,2057819,15960222,7.86,7.88,7.63,7.65,-0.16,523,7.764841756316732,7.816876705500603,7.8193243190037816,7.429960554757209,
2008-05-29,1604,3734440,28176796,7.7,7.76,7.36,7.45,-0.2,773,7.659894504211154,7.75017184995504,7.78720916082954,7.430558747152516,
2008-05-30,1604,4690801,34243937,7.5,7.59,7.0,7.3,-0.15,953,7.539929669474103,7.668322422690487,7.744843146844362,7.426661471118113,
2008-06-02,1604,1412521,10428572,7.45,7.45,7.34,7.4,0.1,330,7.493286446316069,7.619536527655853,7.7148567862492,7.425865606308617,
2008-06-03,1604,1572175,11459499,7.4,7.4,7.2,7.2,-0.2,309,7.395524297544046,7.543257158991152,7.6700866309231825,7.419123349403882,
2008-06-04,1604,995101,7221962,7.2,7.35,7.2,7.25,0.05,257,7.347016198362698,7.489937675538216,7.633557358668993,7.414074891212721,
2008-06-05,1604,2064800,14982516,7.25,7.4,7.14,7.38,0.13,466,7.358010798908465,7.46994900725854,7.611508892697776,7.413057730280998,
2008-06-06,1604,2048723,15302126,7.4,7.6,7.4,7.45,0.07,539,7.388673865938976,7.466321915029715,7.5974646411588385,7.414160484600968,
2008-06-09,1604,1278586,9194398,7.03,7.29,7.03,7.24,-0.21,334,7.339115910625984,7.425172475933403,7.56638075931894,7.408961664165118,
2008-06-10,1604,1452652,10406152,7.32,7.32,7.1,7.17,-0.07,386,7.282743940417323,7.3787774803091475,7.531912867204249,7.401828480160189,
2008-06-11,1604,3005032,21062690,7.17,7.28,6.8,6.91,-0.26,596,7.158495960278215,7.29354521116203,7.4778334874473575,7.387147032991228,
2008-06-12,1604,3172757,21065419,6.7,6.79,6.51,6.55,-0.36,523,6.95566397351881,7.158355172768934,7.397152314625848,7.362157569319848,
2008-06-13,1604,2227266,14675178,6.55,6.68,6.53,6.65,0.1,407,6.853775982345874,7.065926959538219,7.332182548136644,7.340899134414778,
2008-06-16,1604,1162677,7739466,6.75,6.75,6.6,6.62,-0.03,342,6.7758506548972495,6.9848493305312696,7.270253630907371,7.319379757268068,
2008-06-17,1604,1568350,10106637,6.62,6.62,6.38,6.41,-0.21,428,6.653900436598167,6.8803312704346755,7.195448967350209,7.292234092872007,
2008-06-18,1604,1260251,8114334,6.41,6.56,6.3,6.5,0.09,383,6.602600291065444,6.811180130355644,7.1349751441023646,7.268585313980305,
2008-06-19,1604,1009198,6432456,6.31,6.45,6.31,6.4,-0.1,274,6.535066860710296,6.736420106654617,7.071064262006507,7.242657394159997,
2008-06-20,1604,1413314,8935128,6.4,6.45,6.25,6.25,-0.15,336,6.440044573806865,6.6479800872628685,6.999667369658115,7.213025830155221,
2008-06-23,1604,1832626,11236865,6.25,6.25,6.07,6.13,-0.12,341,6.33669638253791,6.55380188957871,6.924044120122627,7.180696700896856,
2008-06-24,1604,1364798,8285774,6.13,6.19,6.02,6.03,-0.1,279,6.234464255025273,6.458565182382581,6.846301153155442,7.146347545646204,
2008-06-25,1604,1026363,6244159,6.15,6.2,6.0,6.2,0.17,277,6.222976170016849,6.4115533310402935,6.790101052881055,7.118098365179153,
2008-06-26,1604,1157860,7122911,6.14,6.25,6.08,6.1,-0.1,265,6.181984113344566,6.354907270851149,6.730092265674006,7.087707369203656,
2008-06-27,1604,2114372,12364036,5.8,5.95,5.75,5.75,-0.35,411,6.037989408896377,6.244924130696395,6.644866851267571,7.047775805943846,
2008-06-30,1604,1808279,10482578,5.94,5.94,5.67,5.67,-0.08,355,5.915326272597585,6.140392470569778,6.560095820722564,7.006648169945522,
2008-07-01,1604,1920866,10616577,5.65,5.82,5.35,5.35,-0.32,420,5.726884181731723,5.996684748648001,6.454870097181471,6.957195985768044,
2008-07-02,1604,1380518,7475198,5.35,5.5,5.35,5.45,0.1,344,5.6345894544878155,5.897287521621092,6.367490088730909,6.912205060819744,
2008-07-03,1604,2271478,12023499,5.3,5.51,5.15,5.48,0.03,589,5.583059636325211,5.82141706314453,6.290317037536917,6.869452670944528,
2008-07-04,1604,1695192,9175854,5.48,5.5,5.31,5.31,-0.17,483,5.49203975755014,5.728432142572797,6.2050720777510975,6.822901844946184,
2008-07-07,1604,1169259,6110257,5.1,5.33,5.1,5.22,-0.09,300,5.40135983836676,5.635989934832288,6.119413636207524,6.775054028679134,
2008-07-08,1604,2347947,12420930,5.22,5.44,5.12,5.2,-0.02,558,5.334239892244507,5.556719037590054,6.039464624363391,6.728037490509608,
2008-07-09,1604,1515967,7923889,5.25,5.35,5.1,5.1,-0.1,342,5.2561599281630045,5.47367921257368,5.957772048331791,6.6794393564645445,
2008-07-10,1604,2241152,11130345,5.02,5.1,4.87,4.94,-0.16,547,5.150773285442003,5.376646628469374,5.869270131085549,6.6275157935850055,
2008-07-11,1604,2192198,10737812,4.81,5.05,4.8,5.0,0.06,551,5.100515523628002,5.308165423293125,5.793681424034632,6.578933232582468,
2008-07-14,1604,1091178,5372484,5.0,5.0,4.86,4.89,-0.11,286,5.030343682418668,5.232135346330739,5.715100430640316,6.528517315191946,
2008-07-15,1604,2228735,10211963,4.65,4.7,4.55,4.55,-0.34,488,4.870229121612445,5.108110737906968,5.613787349715071,6.469457096828007,
2008-07-16,1604,1489657,6349555,4.28,4.35,4.24,4.24,-0.31,320,4.66015274774163,4.950272421923883,5.49432758017463,6.402906138713738,
2008-07-17,1604,7148001,29404705,4.05,4.32,3.96,4.24,0.0,1381,4.520101831827753,4.821131981574086,5.385255616681184,6.338341776364074,
2008-07-18,1604,4883982,21105784,4.43,4.46,4.2,4.24,0.0,881,4.426734554551835,4.715471621287889,5.285668171752386,6.275704708412908,
2008-07-21,1604,1701400,7377397,4.29,4.41,4.24,4.41,0.17,408,4.421156369701223,4.659931326508272,5.209523113339135,6.220012030549836,
2008-07-22,1604,1051455,4613345,4.42,4.46,4.26,4.42,0.01,293,4.420770913134149,4.616307448961313,5.140868929570515,6.166280328145364,
2008-07-23,1604,1915978,8892053,4.43,4.72,4.43,4.72,0.3,549,4.5205139420894325,4.635160640059256,5.104271631346992,6.123107781036547,
2008-07-24,1604,2133771,10554298,4.96,5.02,4.81,4.95,0.23,612,4.663675961392955,4.692404160048483,5.090856706882036,6.088089638319038,
2008-07-25,1604,1420938,6855949,4.85,4.9,4.75,4.82,-0.13,362,4.71578397426197,4.715603403676031,5.067303949761859,6.0502362162796635,
2008-07-29,1604,1559143,7247798,4.61,4.75,4.6,4.66,-0.16,295,4.697189316174646,4.705493693916753,5.031886214999958,6.0087366277340015,
2008-07-30,1604,1082942,5181548,4.75,4.85,4.75,4.77,0.11,226,4.72145954411643,4.717222113204616,5.009113500652136,5.971759414965822,
2008-07-31,1604,972015,4670220,4.85,4.89,4.71,4.82,0.05,220,4.754306362744287,4.7359090017128675,4.992668848421515,5.937378536907141,
2008-08-01,1604,811283,3828139,4.7,4.78,4.67,4.77,-0.05,271,4.759537575162858,4.742107365037801,4.9733063398631225,5.90253141640245,
2008-08-04,1604,669220,3193165,4.72,4.81,4.7,4.75,-0.02,209,4.756358383441905,4.743542389576382,4.953888397266329,5.868127493524765,
2008-08-05,1604,1155563,5476745,4.75,4.81,4.71,4.72,-0.03,218,4.7442389222946035,4.739261955107949,4.933550275764909,5.833855031031489,
2008-08-06,1604,1501165,7179871,4.81,4.87,4.7,4.82,0.1,257,4.769492614863069,4.753941599633777,4.923676338741873,5.803590701746967,
2008-08-07,1604,679957,3268789,4.82,4.85,4.78,4.8,-0.02,153,4.7796617432420465,4.762315854245817,4.912921874503449,5.7736327703515355,
2008-08-08,1604,1123850,5394679,4.8,4.9,4.71,4.83,0.03,225,4.796441162161364,4.7746220625647595,4.905711276720541,5.745464627952982,
2008-08-11,1604,692884,3412947,4.99,4.99,4.89,4.93,0.1,197,4.840960774774243,4.802872596643894,4.907823339614406,5.721122400252893,
2008-08-12,1604,1150513,5632571,4.93,4.96,4.83,4.89,-0.04,217,4.8573071831828285,4.818713942708641,4.906273483995762,5.696312776364747,
2008-08-13,1604,889051,4287739,4.83,4.88,4.78,4.78,-0.11,161,4.831538122121886,4.8116750440343425,4.895293181039609,5.668960156174755,
2008-08-14,1604,574243,2760264,4.78,4.84,4.78,4.82,0.04,135,4.8276920814145905,4.8131886723917345,4.88874594790573,5.643618061960583,
2008-08-15,1604,878026,4176383,4.82,4.84,4.7,4.7,-0.12,200,4.785128054276393,4.792608913775055,4.8723332567834925,5.615450358618476,
2008-08-18,1604,687510,3164599,4.75,4.75,4.52,4.53,-0.17,231,4.700085369517596,4.744861838543227,4.842565147497972,5.583048855376134,
2008-08-19,1604,1116652,4930998,4.53,4.53,4.31,4.31,-0.22,302,4.57005691301173,4.665796049717185,4.796255134672061,5.545047397006697,
2008-08-20,1604,872197,3839700,4.33,4.55,4.31,4.53,0.22,254,4.556704608674487,4.6411058588595155,4.773102514265795,5.51474747470799,
2008-08-21,1604,590114,2627877,4.45,4.53,4.35,4.46,-0.07,198,4.524469739116324,4.608177520885058,4.745876208677465,5.4832624754629755,
2008-08-22,1604,621344,2715467,4.52,4.52,4.3,4.31,-0.15,189,4.4529798260775495,4.553963426178684,4.707973929662033,5.448239715001394,
2008-08-25,1604,1443388,6392484,4.43,4.59,4.3,4.59,0.28,264,4.498653217385033,4.560515530509832,4.697715327082726,5.422620619031203,
2008-08-26,1604,657395,2972760,4.49,4.62,4.43,4.58,-0.01,148,4.525768811590022,4.564058161326226,4.687479211684228,5.397467764731765,
2008-08-27,1604,644708,2941244,4.55,4.63,4.51,4.55,-0.03,124,4.533845874393348,4.561502131994185,4.67552449762473,5.372170219515891,
2008-08-28,1604,508681,2295579,4.55,4.57,4.48,4.48,-0.07,127,4.515897249595565,4.546683562540697,4.658522367396492,5.345538272664671,
2008-08-29,1604,1135761,5137246,4.5,4.6,4.43,4.6,0.12,243,4.543931499730377,4.5563774602605704,4.6534334658837535,5.323283398853785,
2008-09-01,1604,2162140,10637720,4.92,4.92,4.92,4.92,0.32,432,4.669287666486918,4.622490649304103,4.676613164502558,5.311245088440239,
2008-09-02,1604,3122862,16426247,5.26,5.26,5.26,5.26,0.34,453,4.866191777657945,4.738401440339721,4.727342454545814,5.309715384307694,
2008-09-03,1604,17445274,96136039,5.62,5.62,5.26,5.28,0.02,2781,5.004127851771964,4.8368739057324985,4.775399632411395,5.308828357910449,
2008-09-04,1604,4235544,21340962,5.28,5.28,4.92,4.92,-0.36,862,4.976085234514643,4.851987741053862,4.7879735774191,5.297221541256405,
2008-09-05,1604,4718954,21903448,4.58,4.86,4.58,4.58,-0.34,831,4.844056823009762,4.802535424498615,4.769888918513091,5.275811943009946,
2008-09-08,1604,3230726,15579268,4.68,4.89,4.68,4.89,0.31,573,4.859371215339841,4.818438074589776,4.780333360381518,5.2642951685917385,
2008-09-09,1604,1654041,7590371,4.78,4.78,4.55,4.56,-0.33,478,4.759580810226561,4.771449333755271,4.761173937739647,5.243271432215866,
2008-09-10,1604,1136418,5241208,4.46,4.76,4.46,4.63,0.07,295,4.716387206817707,4.7457312730724945,4.749767508370982,5.224964822298975,
2008-09-11,1604,1846912,8234082,4.63,4.69,4.31,4.35,-0.28,491,4.594258137878471,4.673780132513859,4.715005116338722,5.198846469394527,
2008-09-12,1604,3718641,15389469,4.34,4.45,4.05,4.19,-0.16,880,4.459505425252314,4.58582010842043,4.66935249752666,5.168731649412601,
2008-09-15,1604,1767203,7019769,4.18,4.18,3.9,3.9,-0.29,408,4.273003616834876,4.461125543253079,4.602452280350429,5.130859062862971,
2008-09-16,1604,1830215,6655808,3.63,3.73,3.63,3.65,-0.25,228,4.065335744556584,4.3136481717525195,4.519630342928652,5.086654314717808,
2008-09-17,1604,2592927,9487588,3.8,3.8,3.4,3.43,-0.22,468,3.8535571630377223,4.152984867797516,4.424879878326161,5.037201947114291,
2008-09-18,1604,2223701,7113323,3.19,3.25,3.19,3.2,-0.23,307,3.6357047753584815,3.979714891834331,4.318368584558669,4.9823600979466995,
2008-09-19,1604,1964710,6664600,3.41,3.42,3.3,3.42,0.22,296,3.563803183572321,3.8779485478644524,4.2402495772057405,4.9357224830826185,
2008-09-22,1604,2278404,8176887,3.64,3.65,3.48,3.65,0.23,414,3.5925354557148808,3.8365033573436427,4.188923527013937,4.897342707468212,
2008-09-23,1604,2066085,7334144,3.4,3.65,3.4,3.65,0.0,406,3.6116903038099206,3.802593656008435,4.142060611621421,4.860108596797519,
2008-09-24,1604,2636489,9882028,3.51,3.85,3.51,3.75,0.1,487,3.6577935358732803,3.7930311730978103,4.107968384523906,4.826971026743862,
2008-09-25,1604,2104372,7983634,3.75,3.9,3.67,3.9,0.15,336,3.73852902391552,3.81248005071639,4.089884177174,4.799300249826135,
2008-09-26,1604,1314548,4942043,3.99,3.99,3.67,3.7,-0.2,361,3.72568601594368,3.7920291324043194,4.055981205245827,4.766485316995504,
2008-09-30,1604,1699345,5883868,3.45,3.55,3.45,3.49,-0.21,335,3.64712401062912,3.737114744694443,4.006765448267928,4.728381277682205,
2008-10-01,1604,1282225,4485962,3.55,3.58,3.4,3.46,-0.03,301,3.5847493404194135,3.68673024565909,3.9592206266794125,4.690519149990199,
2008-10-02,1604,1352331,4740473,3.42,3.57,3.42,3.53,0.07,239,3.566499560279609,3.6582338373574372,3.921897093924681,4.655876787303924,
2008-10-03,1604,1724856,6221348,3.45,3.77,3.45,3.77,0.24,314,3.634333040186406,3.6785549578379033,3.9086886509747085,4.6294327041008225,
2008-10-06,1604,1432218,5241500,3.7,3.7,3.56,3.64,-0.13,197,3.6362220267909375,3.671544965503739,3.8853244204551687,4.599897399500798,
2008-10-07,1604,1223991,4361537,3.55,3.64,3.5,3.6,-0.04,232,3.624148017860625,3.658536789957605,3.860513601285154,4.57004971593361,
2008-10-08,1604,1055471,3592247,3.52,3.53,3.35,3.36,-0.24,266,3.53609867857375,3.6042573736016768,3.816990679434271,4.533928828890816,
2008-10-09,1604,978655,3240390,3.36,3.45,3.21,3.25,-0.11,214,3.4407324523825,3.5398469420377356,3.7676871420921607,4.495602595192582,
2008-10-13,1604,4553803,15761384,3.47,3.47,3.39,3.47,0.22,727,3.4504883015883334,3.5271474980308746,3.741801303649364,4.4649875923510125,
2008-10-14,1604,999986,3709944,3.71,3.71,3.71,3.71,0.24,221,3.536992201058889,3.5603934074798063,3.7390359728972453,4.4424506492957585,
2008-10-15,1604,7098774,27850968,3.96,3.96,3.82,3.92,0.21,1095,3.6646614673725924,3.6257764243016597,3.7547719752540067,4.426855107525736,
2008-10-16,1604,4692889,18388900,3.79,4.08,3.79,3.97,0.05,949,3.766440978248395,3.688362528974085,3.773487455666702,4.413217641629445,
2008-10-17,1604,2955301,11544790,3.94,4.13,3.84,3.84,-0.13,644,3.7909606521655967,3.7159329782515242,3.7792711551739453,4.396106667252447,
