date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-17,8011,21713791,515665417,23.25,24.3,23.05,23.8,1.45,8743
2020-12-18,8011,15602818,377210891,23.75,24.8,23.4,24.25,0.45,6662
2020-12-21,8011,5657231,135884435,24.2,24.5,23.65,23.95,-0.3,2412
2020-12-22,8011,7077311,167296794,24.2,24.4,21.7,22.8,-1.15,2833
2020-12-23,8011,3716554,86722184,23.0,23.7,22.95,23.15,0.35,1449
2020-12-24,8011,3315408,76504685,23.1,23.5,22.8,23.0,-0.15,1478
2020-12-25,8011,3614087,83645391,23.2,23.7,22.8,23.2,0.2,1654
2020-12-28,8011,3270868,76311160,23.4,23.6,23.05,23.15,-0.05,1284
2020-12-29,8011,2473229,57047479,23.25,23.3,22.75,23.1,-0.05,1069
2020-12-30,8011,1519352,35157562,23.1,23.35,23.0,23.15,0.05,695
2020-12-31,8011,10833075,261202099,23.3,24.85,23.25,24.55,1.4,4603
2021-01-04,8011,23885322,617509615,25.1,27.0,24.3,27.0,2.45,9786
2021-01-05,8011,32197711,906824437,27.3,29.1,27.05,28.2,1.2,14667
2021-01-06,8011,12899432,351003232,27.95,28.8,25.9,26.75,-1.45,6194
2021-01-07,8011,6094135,164579105,28.0,28.0,26.35,26.6,-0.15,2781
2021-01-08,8011,6494894,167244364,26.6,26.9,25.25,25.5,-1.1,2876
2021-01-11,8011,5798300,148730579,25.25,26.2,24.7,26.2,0.7,2503
2021-01-12,8011,10606600,279993252,26.2,27.1,25.5,26.2,0.0,4302
2021-01-13,8011,4479904,115503746,25.95,26.6,25.3,25.45,-0.75,1978
2021-01-14,8011,12531164,332554462,25.2,27.1,25.15,26.6,1.15,5065
2021-01-15,8011,5095369,131985190,26.35,26.6,25.5,25.8,-0.8,2242
2021-01-18,8011,4017099,100913958,25.8,25.8,24.0,25.05,-0.75,1665
2021-01-19,8011,12861273,296108475,22.55,24.3,22.55,22.55,-2.5,5578
2021-01-20,8011,12529459,263176591,22.45,22.45,20.3,20.4,-2.15,4820
2021-01-21,8011,5404126,112700375,21.2,21.35,20.3,20.45,0.05,2310
2021-01-22,8011,1973011,40461204,20.45,20.75,20.25,20.6,0.15,1006
2021-01-25,8011,2801202,58517414,20.75,21.3,20.35,21.05,0.45,1115
2021-01-26,8011,2170903,44966372,21.05,21.25,20.35,20.5,-0.55,955
2021-01-27,8011,2993699,62950818,20.7,21.5,20.65,21.15,0.65,1059
2021-01-28,8011,1226225,25533854,20.6,21.1,20.55,20.75,-0.4,576
2021-01-29,8011,1806166,37302073,21.0,21.25,20.3,20.3,-0.45,732
2021-02-01,8011,1548081,30799894,20.2,20.35,19.7,19.8,-0.5,738
2021-02-02,8011,1700932,35046665,20.0,20.9,20.0,20.8,1.0,868
2021-02-03,8011,1676914,35295979,21.0,21.35,20.85,21.1,0.3,756
2021-02-04,8011,3414557,71866932,21.35,21.35,20.8,20.8,-0.3,1431
2021-02-05,8011,955217,19927827,20.85,21.1,20.65,20.8,0.0,486
2021-02-17,8011,2055332,43606370,21.6,21.6,21.0,21.2,0.4,902
2021-02-18,8011,3576352,78653917,21.5,22.5,21.25,22.2,1.0,1574
2021-02-19,8011,1832347,40302106,22.2,22.3,21.75,22.15,-0.05,881
2021-02-22,8011,2265890,51230941,22.35,22.9,22.25,22.6,0.45,1072
2021-02-23,8011,1696629,38337878,22.6,22.9,22.1,22.7,0.1,779
2021-02-24,8011,2046369,46484576,22.85,23.2,22.2,22.4,-0.3,1045
2021-02-25,8011,2003186,44713908,22.6,23.0,22.0,22.15,-0.25,931
2021-02-26,8011,2446059,54035506,21.85,22.5,21.1,22.2,0.05,1142
2021-03-02,8011,1111174,24673336,22.65,22.7,21.55,21.7,-0.5,640
2021-03-03,8011,1452240,31903996,21.85,22.45,21.3,22.15,0.45,637
2021-03-04,8011,815044,17991268,22.15,22.4,21.8,21.95,-0.2,435
2021-03-05,8011,575664,12554002,21.6,22.2,21.55,21.75,-0.2,375
2021-03-08,8011,1699521,36320126,22.0,22.0,20.9,21.0,-0.75,894
2021-03-09,8011,1540230,31795757,21.1,21.2,20.45,20.5,-0.5,667
2021-03-10,8011,1236314,25809815,20.6,21.35,20.6,20.65,0.15,626
2021-03-11,8011,921478,19308265,20.8,21.1,20.7,20.95,0.3,508
2021-03-12,8011,1409119,29624910,21.05,21.25,20.9,20.95,0.0,453
2021-03-15,8011,1141606,23743130,20.9,20.95,20.6,20.8,-0.15,543
2021-03-16,8011,1039028,21574605,20.8,20.9,20.6,20.75,-0.05,591
2021-03-17,8011,4085507,87961494,20.8,21.95,20.75,21.5,0.75,1941
2021-03-18,8011,1945942,41578764,21.55,21.65,21.1,21.35,-0.15,979
2021-03-19,8011,1393198,29281041,21.35,21.35,20.8,21.0,-0.35,719
2021-03-22,8011,2298967,49236200,21.1,21.7,20.8,21.5,0.5,1006
2021-03-23,8011,1780574,38119775,21.7,21.95,21.0,21.0,-0.5,920
2021-03-24,8011,723124,15204691,20.9,21.3,20.85,21.0,0.0,380
2021-03-25,8011,1028495,21473012,21.05,21.25,20.75,20.8,-0.2,501
2021-03-26,8011,555265,11552523,20.8,20.9,20.75,20.75,-0.05,333
2021-03-29,8011,954593,19824929,20.75,20.95,20.65,20.75,0.0,464
2021-03-30,8011,1463820,30257182,20.7,20.95,20.5,20.65,-0.1,693
2021-03-31,8011,2710062,56250603,20.7,21.05,20.5,20.7,0.05,939
2021-04-01,8011,1293886,26924092,21.25,21.25,20.65,20.7,0.0,621
2021-04-06,8011,1300692,26931304,20.8,20.95,20.55,20.7,0.0,606
2021-04-07,8011,1609070,33592695,20.9,21.1,20.7,20.85,0.15,770
2021-04-08,8011,3664657,78484543,21.0,21.6,20.95,21.45,0.6,1668
2021-04-09,8011,2641959,55790052,21.65,21.65,20.8,21.0,-0.45,1311
2021-04-12,8011,9179930,203958817,21.25,22.95,21.05,22.5,1.5,3767
2021-04-13,8011,3243830,71394219,22.2,22.4,21.2,21.7,-0.8,1673
2021-04-14,8011,2451208,52130622,21.75,21.95,20.55,21.35,-0.35,1249
2021-04-15,8011,2041711,44499366,21.35,22.2,21.15,21.7,0.35,1012
2021-04-16,8011,3980916,88912629,21.75,22.7,21.75,22.4,0.7,1991
2021-04-19,8011,3130585,70052049,22.75,22.75,22.1,22.3,-0.1,1496
2021-04-20,8011,2627831,58580278,22.3,22.65,21.85,22.55,0.25,1174
2021-04-21,8011,1853828,41235966,22.5,22.6,22.0,22.15,-0.4,933
2021-04-22,8011,3355533,72441801,22.25,22.4,20.6,21.0,-1.15,1566
2021-04-23,8011,1106308,23259201,20.85,21.3,20.65,21.05,0.05,605
2021-04-26,8011,1603258,33898899,21.05,21.45,20.95,21.15,0.1,755
2021-04-27,8011,2912185,63126550,21.2,22.2,21.1,21.8,0.65,1299
2021-04-28,8011,3285731,72825976,21.8,22.5,21.7,22.15,0.35,1547
2021-04-29,8011,1765572,38677880,22.15,22.3,21.65,21.8,-0.35,833
2021-05-03,8011,3583554,73940178,21.75,21.75,19.9,20.1,-1.7,1662
2021-05-04,8011,3967841,74248252,20.15,20.35,18.1,18.5,-1.6,1843
2021-05-05,8011,1627451,30024415,18.5,18.85,17.85,18.3,-0.2,821
2021-05-06,8011,1111900,20354833,18.4,18.7,18.0,18.1,-0.2,627
2021-05-07,8011,1448259,27180002,18.3,19.2,18.25,19.0,0.9,762
2021-05-10,8011,971460,18225251,19.25,19.25,18.55,18.55,-0.45,532
2021-05-11,8011,2982395,51661361,18.2,18.2,16.75,16.9,-1.65,1660
2021-05-12,8011,3891995,60999887,16.7,16.95,15.25,15.3,-1.6,2392
2021-05-13,8011,2247435,34136767,14.55,15.95,14.1,15.6,0.3,1416
2021-05-14,8011,1570114,24649247,16.35,16.35,15.25,15.35,-0.25,900
2021-05-17,8011,2374788,33493689,13.85,14.85,13.85,13.85,-1.5,1450
2021-05-18,8011,1496330,22369147,14.2,15.2,14.15,15.2,1.35,726
2021-05-19,8011,1380916,21758768,15.2,16.2,15.2,16.1,0.9,706
2021-05-20,8011,881039,13803273,15.9,16.0,15.4,15.5,-0.6,523
2021-05-21,8011,691262,10971211,15.75,16.1,15.55,15.95,0.45,356
2021-05-24,8011,779196,12551246,15.6,16.45,15.55,16.15,0.2,416
2021-05-25,8011,1084970,18120460,16.5,16.95,16.4,16.65,0.5,554
2021-05-26,8011,388966,6461828,16.9,16.9,16.45,16.6,-0.05,244
2021-05-27,8011,429489,7160745,16.4,16.95,16.4,16.8,0.2,252
2021-05-28,8011,638952,10927910,17.1,17.3,16.9,17.05,0.25,324
2021-05-31,8011,4553409,84730075,18.3,18.75,18.05,18.75,1.7,1602
2021-06-01,8011,3360681,61791511,18.75,18.75,18.1,18.6,-0.15,1629
2021-06-02,8011,1765973,32172376,18.6,18.6,17.85,18.05,-0.55,793
2021-06-03,8011,725206,13183217,18.3,18.35,18.0,18.2,0.15,363
2021-06-04,8011,868841,15619538,18.0,18.3,17.8,18.0,-0.2,481
2021-06-07,8011,844243,14883283,18.2,18.2,17.35,17.55,-0.45,414
2021-06-08,8011,397103,7033751,17.55,17.9,17.55,17.7,0.15,202
2021-06-09,8011,772762,13833358,17.85,18.15,17.65,17.7,0.0,381
2021-06-10,8011,3800375,70322852,17.85,19.15,17.85,18.05,0.35,1929
2021-06-11,8011,867683,15618156,18.1,18.3,17.75,18.0,-0.05,467
2021-06-15,8011,712066,12765296,18.0,18.2,17.7,18.0,0.0,436
2021-06-16,8011,560647,9994808,17.85,18.05,17.7,17.75,-0.25,323
2021-06-17,8011,537375,9690016,17.65,18.2,17.65,18.1,0.35,300
2021-06-18,8011,930156,16834238,18.05,18.35,17.85,17.9,-0.2,490
2021-06-21,8011,859850,14996108,17.7,17.8,17.25,17.25,-0.65,421
2021-06-22,8011,394655,6876549,17.5,17.65,17.3,17.3,0.05,269
2021-06-23,8011,707382,12594257,17.35,18.0,17.35,17.95,0.65,380
2021-06-24,8011,776375,14100909,18.15,18.3,17.85,18.1,0.15,402
2021-06-25,8011,567910,10283173,18.25,18.3,17.95,17.95,-0.15,260
2021-06-28,8011,633818,11453107,17.85,18.25,17.85,18.15,0.2,304
2021-06-29,8011,654031,11709530,18.2,18.2,17.75,17.8,-0.35,372
2021-06-30,8011,601648,10699699,17.85,17.9,17.65,17.7,-0.1,328
2021-07-01,8011,933853,16635079,17.7,18.1,17.5,17.5,-0.2,478
2021-07-02,8011,436739,7709305,17.55,17.85,17.5,17.6,0.1,253
2021-07-05,8011,1123106,20174341,17.65,18.15,17.65,18.0,0.4,557
2021-07-06,8011,507714,9078756,18.25,18.25,17.75,17.8,-0.2,275
2021-07-07,8011,921371,16267931,17.85,17.95,17.45,17.55,-0.25,399
2021-07-08,8011,663461,11639492,17.75,17.75,17.45,17.45,-0.1,289
2021-07-09,8011,638520,11060487,17.35,17.55,17.2,17.3,-0.15,342
2021-07-12,8011,975670,16707987,17.35,17.4,17.0,17.05,-0.25,510
2021-07-13,8011,2824730,50364028,17.2,18.4,17.1,17.9,0.85,1298
2021-07-14,8011,1617800,28158547,18.2,18.2,17.15,17.2,-0.7,824
2021-07-15,8011,646556,11246887,17.25,17.6,17.2,17.3,0.1,350
2021-07-16,8011,642763,11252085,17.3,17.7,17.3,17.45,0.15,322
2021-07-19,8011,488283,8442110,17.3,17.45,17.15,17.45,0.0,245
2021-07-20,8011,5021463,88151740,17.2,17.9,17.0,17.1,-0.35,1236
2021-07-21,8011,1210163,20409331,17.3,17.3,16.6,16.7,-0.4,590
2021-07-22,8011,953359,16286573,16.8,17.35,16.8,17.05,0.35,418
2021-07-23,8011,2487287,43786464,17.2,18.1,17.15,17.35,0.3,1101
2021-07-26,8011,4601784,82831936,17.45,18.4,17.4,18.0,0.65,1963
2021-07-27,8011,1516698,27055384,18.0,18.25,17.5,17.8,-0.2,719
2021-07-28,8011,1141882,19768638,17.75,17.8,17.05,17.4,-0.4,554
2021-07-29,8011,525921,9289497,17.6,17.8,17.55,17.6,0.2,278
2021-07-30,8011,733972,12824237,17.6,17.8,17.2,17.25,-0.35,377
2021-08-02,8011,770803,13273522,17.3,17.45,17.05,17.3,0.05,400
2021-08-03,8011,463544,7980560,17.25,17.35,17.1,17.25,-0.05,210
2021-08-04,8011,394307,6767854,17.15,17.25,17.1,17.25,0.0,215
2021-08-05,8011,624590,10772456,17.3,17.5,17.1,17.15,-0.1,304
2021-08-06,8011,10924462,193298258,17.2,18.0,17.0,17.7,0.55,2067
2021-08-09,8011,1216148,21145568,17.7,17.7,17.15,17.2,-0.5,582
2021-08-10,8011,813190,13824120,17.2,17.25,16.8,16.95,-0.25,418
2021-08-11,8011,839288,14277076,17.1,17.25,16.8,16.85,-0.1,416
2021-08-12,8011,341389,5766566,16.8,17.0,16.8,16.85,0.0,182
2021-08-13,8011,1051172,17338314,16.85,16.9,16.25,16.3,-0.55,519
2021-08-16,8011,1001901,15814297,16.1,16.3,15.55,15.7,-0.6,444
2021-08-17,8011,578354,8977839,15.6,15.8,15.3,15.3,-0.4,442
2021-08-18,8011,803012,12276920,15.25,15.8,14.85,15.7,0.4,529
2021-08-19,8011,492848,7564840,15.7,15.7,15.15,15.35,-0.35,333
2021-08-20,8011,403852,6150500,15.35,15.4,15.1,15.15,-0.2,286
2021-08-23,8011,422809,6588292,15.2,15.8,15.2,15.75,0.6,295
2021-08-24,8011,736059,11749807,15.75,16.3,15.75,15.9,0.15,382
2021-08-25,8011,539091,8735500,15.9,16.35,15.9,16.3,0.4,275
2021-08-26,8011,308427,4962128,16.2,16.3,16.0,16.0,-0.3,213
2021-08-27,8011,218601,3540090,16.0,16.3,16.0,16.2,0.2,148
2021-08-30,8011,224833,3658784,16.25,16.4,16.2,16.3,0.1,170
2021-08-31,8011,562194,9249203,16.3,16.65,16.2,16.5,0.2,288
2021-09-01,8011,791419,13084135,16.4,16.8,16.3,16.4,-0.1,329
2021-09-02,8011,476376,7751852,16.4,16.55,16.1,16.1,-0.3,208
2021-09-03,8011,329848,5340917,16.15,16.3,16.1,16.2,0.1,160
2021-09-06,8011,339670,5515592,16.2,16.35,16.1,16.1,-0.1,236
2021-09-07,8011,300486,4819983,16.1,16.2,15.9,16.05,-0.05,221
2021-09-08,8011,373918,5889653,16.0,16.0,15.6,15.6,-0.45,295
2021-09-09,8011,194299,3074638,15.65,15.95,15.65,15.95,0.35,144
2021-09-10,8011,212493,3408219,16.0,16.15,15.9,16.0,0.05,139
2021-09-13,8011,218678,3534240,16.0,16.25,16.0,16.1,0.1,166
2021-09-14,8011,134599,2170429,16.1,16.3,16.05,16.1,0.0,119
2021-09-15,8011,172784,2774051,16.1,16.2,15.95,16.05,-0.05,156
2021-09-16,8011,412957,6592489,16.05,16.1,15.85,15.85,-0.2,240
2021-09-17,8011,556571,9035204,15.85,16.45,15.85,16.25,0.4,357
2021-09-22,8011,459533,7453287,15.9,16.4,15.85,16.35,0.1,284
2021-09-23,8011,424210,6966299,16.5,16.6,16.3,16.35,0.0,253
2021-09-24,8011,349058,5719801,16.5,16.5,16.3,16.4,0.05,215
2021-09-27,8011,2149859,36603930,16.45,17.3,16.45,17.2,0.8,1066
2021-09-28,8011,15402271,286414104,17.8,18.9,17.8,18.9,1.7,6009
2021-09-29,8011,24378824,458735525,18.6,19.45,18.2,19.4,0.5,8221
2021-09-30,8011,7913223,149408028,19.0,19.5,18.25,18.4,-1.0,3887
2021-10-01,8011,4252128,74036169,18.2,18.2,16.8,16.85,-1.55,2086
2021-10-04,8011,2104817,35589879,17.2,17.3,16.55,16.8,-0.05,1029
2021-10-05,8011,1504756,24829617,16.6,16.85,16.15,16.85,0.05,806
2021-10-06,8011,1960619,32030186,16.8,16.9,16.1,16.1,-0.75,934
2021-10-07,8011,1212284,20019081,16.35,16.7,16.3,16.45,0.35,596
2021-10-08,8011,702462,11560699,16.55,16.7,16.25,16.45,0.0,430
2021-10-12,8011,540188,8813750,16.45,16.55,16.15,16.3,-0.15,320
2021-10-13,8011,1098065,17526819,16.3,16.35,15.75,15.9,-0.4,682
2021-10-14,8011,592983,9481584,16.0,16.2,15.85,15.9,0.0,340
2021-10-15,8011,554774,9021215,16.2,16.35,16.15,16.3,0.4,293
2021-10-18,8011,327393,5319527,16.5,16.5,16.05,16.2,-0.1,211
2021-10-19,8011,658541,10670332,16.25,16.4,15.9,16.25,0.05,371
2021-10-20,8011,534503,8726158,16.25,16.5,16.2,16.2,-0.05,252
2021-10-21,8011,566353,9271133,16.2,16.5,16.2,16.35,0.15,299
2021-10-22,8011,1629753,27018091,16.35,16.9,16.1,16.65,0.3,823
2021-10-25,8011,4458813,78135783,16.85,18.0,16.85,17.7,1.05,2308
2021-10-26,8011,1849370,32108031,17.55,17.85,17.2,17.3,-0.4,954
2021-10-27,8011,5245899,94976226,17.4,18.5,17.15,18.05,0.75,2660
2021-10-28,8011,1556611,27699321,18.1,18.25,17.55,17.6,-0.45,822
2021-10-29,8011,1014045,17924594,17.8,18.0,17.55,17.55,-0.05,509
2021-11-01,8011,1957386,35380703,17.75,18.3,17.75,18.1,0.55,877
2021-11-02,8011,1776913,31672021,18.3,18.4,17.45,17.55,-0.55,764
2021-11-03,8011,758595,13490217,17.7,18.0,17.55,17.8,0.25,355
2021-11-04,8011,6886856,128273351,18.0,19.15,17.85,18.4,0.6,3053
2021-11-05,8011,1600529,29020946,18.3,18.35,17.9,18.1,-0.3,752
2021-11-08,8011,905296,16372556,18.2,18.3,18.0,18.05,-0.05,437
2021-11-09,8011,1062234,19119610,18.15,18.2,17.85,17.85,-0.2,447
2021-11-10,8011,1067479,19266680,17.85,18.3,17.85,18.25,0.4,541
2021-11-11,8011,3709966,69119040,18.2,19.0,18.1,18.4,0.15,1770
2021-11-12,8011,1096993,19917306,18.45,18.5,17.9,17.95,-0.45,563
2021-11-15,8011,2718254,50694741,18.25,18.95,18.0,18.5,0.55,1302
2021-11-16,8011,14266544,286947824,18.75,20.35,18.6,20.35,1.85,4391
2021-11-17,8011,21138624,448939318,21.7,22.0,20.55,21.1,0.75,9161
2021-11-18,8011,7033872,140413561,20.9,20.9,19.45,19.65,-1.45,3481
2021-11-19,8011,4160262,80690242,19.55,20.15,18.95,19.0,-0.65,2254
2021-11-22,8011,7184139,149132885,19.6,20.9,19.55,20.9,1.9,2130
2021-11-23,8011,21078930,454149580,21.8,22.55,20.0,20.0,-0.9,9135
2021-11-24,8011,5220228,106478635,20.0,21.0,19.9,20.9,0.9,2769
2021-11-25,8011,2845632,58316049,20.65,20.85,20.25,20.3,-0.6,1482
2021-11-26,8011,3697647,72108794,20.3,20.35,19.05,19.55,-0.75,1928
2021-11-29,8011,2464572,47167908,19.15,19.5,18.6,19.15,-0.4,1143
2021-11-30,8011,3958620,78132268,19.5,20.1,19.4,19.6,0.45,1482
2021-12-01,8011,2209182,42889586,19.2,19.85,18.85,19.8,0.2,1065
2021-12-02,8011,2127825,40858531,19.55,19.6,19.0,19.0,-0.8,1057
2021-12-03,8011,2874974,56494391,19.35,20.05,19.2,19.35,0.35,1405
2021-12-06,8011,1143803,22171187,19.75,19.75,19.3,19.35,0.0,582
2021-12-07,8011,1171257,22682409,19.55,19.65,19.15,19.25,-0.1,641
2021-12-08,8011,924974,17935748,19.4,19.6,19.25,19.4,0.15,558
2021-12-09,8011,3377944,66924483,19.6,20.15,19.45,19.5,0.1,1548
2021-12-10,8011,1024035,20006527,19.8,19.8,19.3,19.55,0.05,517
2021-12-13,8011,4779076,97251164,19.9,20.8,19.8,20.3,0.75,2459
2021-12-14,8011,2058388,40736874,20.1,20.2,19.5,19.6,-0.7,1065
2021-12-15,8011,1225187,24378985,19.6,20.2,19.6,19.95,0.35,643
2021-12-16,8011,2302163,46197997,20.2,20.35,19.6,20.2,0.25,1059
2021-12-17,8011,1255346,24864914,20.2,20.2,19.6,19.7,-0.5,650
2021-12-20,8011,1165242,22686196,20.0,20.0,19.3,19.35,-0.35,601
2021-12-21,8011,818101,15735741,19.4,19.45,19.05,19.25,-0.1,467
2021-12-22,8011,873319,16781406,19.3,19.45,19.05,19.15,-0.1,496
2021-12-23,8011,965530,18706889,19.2,19.55,19.15,19.4,0.25,528
2021-12-24,8011,609990,11881443,19.5,19.6,19.4,19.4,0.0,341
2021-12-27,8011,5221204,105373020,19.55,20.6,19.45,20.3,0.9,2321
2021-12-28,8011,1835066,36717291,20.4,20.4,19.75,19.95,-0.35,977
2021-12-29,8011,1079128,21653331,19.95,20.2,19.75,20.05,0.1,568
2021-12-30,8011,803259,16023114,20.15,20.25,19.8,19.85,-0.2,440
2022-01-03,8011,899166,17712034,20.25,20.25,19.55,19.6,-0.25,457
2022-01-04,8011,742180,14516883,19.65,19.8,19.45,19.55,-0.05,374
2022-01-05,8011,22248469,463215298,19.5,21.5,19.5,20.55,1.0,6780
2022-01-06,8011,3006054,60159235,20.05,20.3,19.8,20.05,-0.5,1470
2022-01-07,8011,2473097,48312517,20.1,20.25,19.3,19.35,-0.7,1224
2022-01-10,8011,960579,18454767,19.5,19.5,19.0,19.1,-0.25,580
2022-01-11,8011,2946663,58237288,19.75,20.1,19.35,19.4,0.3,1331
2022-01-12,8011,1022957,19815066,19.5,19.6,19.2,19.3,-0.1,569
2022-01-13,8011,745811,14322558,19.3,19.45,19.1,19.15,-0.15,405
2022-01-14,8011,1443104,26981772,19.35,19.35,18.45,18.7,-0.45,733
2022-01-17,8011,687250,13020698,18.65,19.1,18.65,19.05,0.35,365
2022-01-18,8011,653968,12445921,19.15,19.3,18.8,18.8,-0.25,441
2022-01-19,8011,287857,5443478,18.8,19.1,18.75,18.85,0.05,218
2022-01-20,8011,340641,6410403,19.0,19.0,18.7,18.9,0.05,209
2022-01-21,8011,733333,13596190,18.8,18.9,18.3,18.3,-0.6,447
2022-01-24,8011,731345,13119856,18.05,18.2,17.5,18.05,-0.25,381
2022-01-25,8011,542181,9675876,18.0,18.3,17.65,17.65,-0.4,404
2022-01-26,8011,499236,8815444,17.6,17.9,17.55,17.55,-0.1,355
2022-02-07,8011,3125954,59450552,17.75,19.3,17.75,18.95,1.4,1301
2022-02-08,8011,2315345,43974873,18.45,19.3,18.45,19.1,0.15,952
2022-02-09,8011,666754,12716272,19.1,19.35,18.85,19.15,0.05,414
2022-02-10,8011,681606,12937460,19.15,19.3,18.8,19.15,0.0,403
2022-02-11,8011,384898,7267784,18.95,19.05,18.75,18.9,-0.25,370
2022-02-14,8011,685412,12604313,18.6,18.6,18.25,18.4,-0.5,370
2022-02-15,8011,405079,7467840,18.3,18.55,18.25,18.4,0.0,238
2022-02-16,8011,559601,10493170,18.8,18.9,18.6,18.7,0.3,834
2022-02-17,8011,575523,10877377,18.9,19.2,18.65,18.65,-0.05,576
2022-02-18,8011,343239,6458700,18.55,18.95,18.4,18.85,0.2,952
2022-02-21,8011,406241,7659526,18.95,18.95,18.6,18.9,0.05,466
2022-02-22,8011,720381,13215466,18.85,18.85,18.1,18.3,-0.6,521
2022-02-23,8011,232836,4312494,18.3,18.65,18.3,18.6,0.3,197
2022-02-24,8011,1199726,21610126,18.5,18.5,17.7,17.8,-0.8,818
2022-02-25,8011,498258,8916374,17.95,18.2,17.7,17.85,0.05,744
2022-03-01,8011,977618,17997683,17.9,18.7,17.85,18.3,0.45,568
2022-03-02,8011,501780,9220954,18.3,18.55,18.2,18.35,0.05,348
2022-03-03,8011,446179,8179205,18.4,18.6,18.15,18.25,-0.1,265
2022-03-04,8011,407465,7364462,18.25,18.25,17.95,17.95,-0.3,283
2022-03-07,8011,3586231,60223895,17.85,17.85,16.4,16.7,-1.25,1320
2022-03-08,8011,837786,14044660,17.1,17.2,16.4,16.5,-0.2,536
2022-03-09,8011,678047,11329856,16.65,16.9,16.6,16.8,0.3,343
2022-03-10,8011,821268,14048316,17.0,17.25,17.0,17.1,0.3,375
2022-03-11,8011,460663,7877071,17.1,17.3,17.0,17.05,-0.05,272
2022-03-14,8011,188653,3223260,17.1,17.25,17.0,17.15,0.1,196
2022-03-15,8011,437024,7308495,17.15,17.15,16.55,16.65,-0.5,306
2022-03-16,8011,534694,8962329,16.75,17.0,16.6,17.0,0.35,324
2022-03-17,8011,513089,8846837,17.3,17.4,17.15,17.25,0.25,299
2022-03-18,8011,515569,8963328,17.2,17.5,17.2,17.3,0.05,327
2022-03-21,8011,421287,7327988,17.4,17.6,17.25,17.3,0.0,289
2022-03-22,8011,496372,8614776,17.25,17.5,17.2,17.5,0.2,273
2022-03-23,8011,613494,10815960,17.6,17.7,17.5,17.65,0.15,334
2022-03-24,8011,526964,9328335,17.6,17.85,17.55,17.65,0.0,335
2022-03-25,8011,4612294,85198781,17.8,18.95,17.7,18.4,0.75,2297
2022-03-28,8011,1133563,20200187,18.25,18.25,17.65,17.75,-0.65,693
2022-03-29,8011,607449,10760982,17.85,17.95,17.6,17.6,-0.15,397
2022-03-30,8011,653467,11597744,17.8,18.05,17.6,17.6,0.0,436
2022-03-31,8011,448250,7827453,17.6,17.65,17.35,17.4,-0.2,262
2022-04-01,8011,519833,8968922,17.25,17.45,17.15,17.2,-0.2,299
2022-04-06,8011,399417,6805568,17.1,17.15,16.95,17.0,-0.2,293
2022-04-07,8011,626756,10576296,16.9,17.15,16.6,16.65,-0.35,437
2022-04-08,8011,235611,3971293,16.8,16.95,16.8,16.85,0.2,185
2022-04-11,8011,613552,10161227,16.95,17.0,16.4,16.4,-0.45,435
2022-04-12,8011,328238,5385118,16.3,16.6,16.25,16.5,0.1,310
2022-04-13,8011,327744,5455477,16.65,16.75,16.55,16.6,0.1,213
2022-04-14,8011,207659,3446440,16.75,16.75,16.5,16.5,-0.1,168
2022-04-15,8011,673432,10981457,16.55,16.55,16.1,16.4,-0.1,905
2022-04-18,8011,196761,3204119,16.45,16.45,16.15,16.3,-0.1,365
2022-04-19,8011,250827,4127958,16.4,16.55,16.4,16.4,0.1,313
2022-04-20,8011,379435,6338596,16.7,16.8,16.5,16.7,0.3,222
2022-04-21,8011,184896,3091630,16.9,16.9,16.6,16.6,-0.1,171
2022-04-22,8011,318128,5225782,16.6,16.6,16.35,16.45,-0.15,273
2022-04-25,8011,585141,9322109,16.15,16.2,15.8,15.9,-0.55,775
2022-04-26,8011,366150,5857784,15.85,16.15,15.85,16.0,0.1,334
2022-04-27,8011,630451,9738294,15.65,15.7,15.1,15.6,-0.4,788
2022-04-28,8011,256802,4033520,15.65,15.9,15.5,15.7,0.1,303
2022-04-29,8011,176552,2800393,15.8,16.0,15.7,15.8,0.1,238
2022-05-03,8011,572595,9084827,15.95,16.0,15.6,15.9,0.1,346
2022-05-04,8011,269016,4330263,15.9,16.25,15.9,15.9,0.0,237
2022-05-05,8011,281954,4556745,16.2,16.35,16.05,16.1,0.2,227
2022-05-06,8011,204249,3235788,15.65,15.9,15.65,15.9,-0.2,312
2022-05-09,8011,488174,7526344,15.85,15.85,15.25,15.25,-0.65,565
2022-05-10,8011,250000,3819600,14.85,15.5,14.85,15.45,0.2,403
2022-05-11,8011,236478,3605335,15.35,15.55,15.1,15.2,-0.25,347
2022-05-12,8011,583792,8801267,15.05,15.45,14.8,14.9,-0.3,520
2022-05-13,8011,364847,5527529,15.0,15.25,14.95,15.2,0.3,369
2022-05-16,8011,341731,5300790,15.45,15.65,15.4,15.45,0.25,262
2022-05-17,8011,373495,5879279,15.55,15.85,15.4,15.8,0.35,281
2022-05-18,8011,287296,4568689,15.8,16.0,15.8,15.85,0.05,257
2022-05-19,8011,216337,3397196,15.65,15.85,15.5,15.75,-0.1,221
2022-05-20,8011,264522,4173771,15.75,15.9,15.7,15.75,0.0,202
2022-05-23,8011,325749,5200076,16.0,16.1,15.8,15.95,0.2,216
2022-05-24,8011,1325420,21680508,15.95,16.6,15.95,16.1,0.15,767
