date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-10-31,2038,198783,1846886,9.29,9.42,9.25,9.29,0.02,47
2012-11-01,2038,218783,2011182,9.35,9.35,9.01,9.25,-0.04,87
2012-11-02,2038,177000,1646560,9.25,9.32,9.25,9.31,0.06,43
2012-11-05,2038,134010,1234873,9.3,9.3,9.16,9.25,-0.06,52
2012-11-06,2038,94000,869900,9.25,9.29,9.23,9.28,0.03,41
2012-11-07,2038,168000,1568670,9.28,9.4,9.28,9.4,0.12,62
2012-11-08,2038,145001,1357139,9.39,9.45,9.3,9.4,0.0,52
2012-11-09,2038,133000,1261150,9.5,9.51,9.4,9.5,0.1,58
2012-11-12,2038,138000,1323040,9.55,9.67,9.5,9.5,0.0,54
2012-11-13,2038,271001,2593349,9.6,9.65,9.5,9.53,0.03,111
2012-11-14,2038,106000,1012130,9.6,9.6,9.51,9.53,0.0,55
2012-11-15,2038,89000,842600,9.3,9.58,9.2,9.46,-0.07,48
2012-11-16,2038,149280,1421023,9.45,9.6,9.42,9.47,0.01,57
2012-11-19,2038,116000,1091990,9.5,9.5,9.3,9.33,-0.14,60
2012-11-20,2038,111000,1047370,9.37,9.47,9.37,9.47,0.14,51
2012-11-21,2038,202100,1897658,9.41,9.52,9.25,9.27,-0.2,98
2012-11-22,2038,295000,2798850,9.47,9.57,9.41,9.5,0.23,132
2012-11-23,2038,392751,3775380,9.56,9.7,9.5,9.69,0.19,195
2012-11-26,2038,321000,3127940,9.72,9.79,9.65,9.78,0.09,128
2012-11-27,2038,139001,1360869,9.78,9.85,9.73,9.8,0.02,77
2012-11-28,2038,187000,1825280,9.82,9.82,9.56,9.8,0.0,76
2012-11-29,2038,253103,2478810,9.85,9.85,9.73,9.8,0.0,92
2012-11-30,2038,545001,5384120,9.76,9.98,9.76,9.95,0.15,145
2012-12-03,2038,309000,3101680,10.1,10.1,9.95,10.1,0.15,116
2012-12-04,2038,195000,1953450,10.05,10.1,9.96,10.05,-0.05,77
2012-12-05,2038,187037,1889822,10.0,10.15,10.0,10.15,0.1,54
2012-12-06,2038,160100,1619300,10.15,10.2,10.05,10.15,0.0,54
2012-12-07,2038,289092,2934833,10.05,10.25,10.05,10.05,-0.1,79
2012-12-10,2038,135000,1356250,10.05,10.1,10.0,10.05,0.0,51
2012-12-11,2038,178000,1783300,10.15,10.15,9.95,10.05,0.0,38
2012-12-12,2038,226609,2290550,10.0,10.2,10.0,10.2,0.15,114
2012-12-13,2038,179000,1817500,10.2,10.2,10.1,10.2,0.0,56
2012-12-14,2038,156100,1593030,10.2,10.25,10.1,10.2,0.0,51
2012-12-17,2038,394000,4072600,10.2,10.45,10.2,10.25,0.05,156
2012-12-18,2038,253000,2607350,10.3,10.4,10.2,10.4,0.15,79
2012-12-19,2038,96300,997484,10.4,10.4,10.3,10.35,-0.05,47
2012-12-20,2038,463001,4849160,10.3,10.55,10.3,10.45,0.1,166
2012-12-21,2038,267250,2769675,10.4,10.5,10.2,10.4,-0.05,110
2012-12-22,2038,321184,3352313,10.45,10.5,10.4,10.5,0.1,82
2012-12-24,2038,260255,2730927,10.5,10.6,10.35,10.6,0.1,106
2012-12-25,2038,277452,2950840,10.6,10.7,10.55,10.65,0.05,111
2012-12-26,2038,1402150,15481941,10.7,11.25,10.7,11.05,0.4,382
2012-12-27,2038,674200,7393230,11.1,11.1,10.8,11.05,0.0,203
2012-12-28,2038,749000,8300600,11.05,11.2,10.9,11.15,0.1,232
2013-01-02,2038,2522093,29643604,11.25,11.9,11.2,11.9,0.75,700
2013-01-03,2038,2528437,30343656,12.0,12.25,11.8,11.9,0.0,759
2013-01-04,2038,1156414,13610334,11.9,11.9,11.6,11.9,0.0,334
2013-01-07,2038,696253,8309673,11.9,12.05,11.75,12.05,0.15,230
2013-01-08,2038,819253,9798060,12.05,12.1,11.8,12.0,-0.05,254
2013-01-09,2038,762350,9096630,11.95,12.0,11.85,11.9,-0.1,279
2013-01-10,2038,668000,7900800,11.95,11.95,11.65,11.85,-0.05,206
2013-01-11,2038,590000,6876150,11.8,11.8,11.6,11.75,-0.1,151
2013-01-14,2038,1224000,14452600,11.65,11.9,11.65,11.85,0.1,310
2013-01-15,2038,779793,9146557,11.8,11.9,11.6,11.75,-0.1,167
2013-01-16,2038,741480,8627868,11.25,11.7,11.25,11.7,-0.05,211
2013-01-17,2038,681000,7873100,11.7,11.75,11.2,11.25,-0.45,199
2013-01-18,2038,322000,3636000,11.45,11.45,11.15,11.35,0.1,108
2013-01-21,2038,536000,5988150,11.25,11.3,11.05,11.1,-0.25,184
2013-01-22,2038,893151,9497356,11.05,11.1,10.4,10.75,-0.35,294
2013-01-23,2038,353394,3847105,10.8,11.1,10.75,10.8,0.05,171
2013-01-24,2038,179007,1910274,10.8,10.8,10.6,10.6,-0.2,71
2013-01-25,2038,219000,2311950,10.5,10.6,10.5,10.55,-0.05,69
2013-01-28,2038,117481,1239947,10.55,10.6,10.5,10.5,-0.05,43
2013-01-29,2038,128000,1349500,10.5,10.6,10.45,10.6,0.1,56
2013-01-30,2038,317000,3411250,10.6,10.85,10.6,10.85,0.25,111
2013-01-31,2038,220000,2388850,10.85,11.0,10.7,10.7,-0.15,89
2013-02-01,2038,127103,1368852,10.8,10.8,10.7,10.7,0.0,44
2013-02-04,2038,141000,1518400,10.8,10.85,10.7,10.7,0.0,44
2013-02-05,2038,101600,1079509,10.7,10.7,10.6,10.6,-0.1,58
2013-02-06,2038,138038,1466702,10.6,10.7,10.55,10.55,-0.05,50
2013-02-18,2038,127000,1358850,10.75,10.75,10.6,10.7,0.15,41
2013-02-19,2038,78000,833000,10.7,10.75,10.6,10.75,0.05,44
2013-02-20,2038,417010,4556959,10.75,11.05,10.75,11.05,0.3,151
2013-02-21,2038,169000,1850000,11.05,11.05,10.9,10.9,-0.15,58
2013-02-22,2038,125540,1368762,10.9,10.95,10.85,10.95,0.05,44
2013-02-23,2038,84671,934831,11.0,11.1,10.95,11.1,0.15,47
2013-02-25,2038,285200,3149000,11.1,11.1,11.0,11.1,0.0,70
2013-02-26,2038,147000,1608150,11.0,11.05,10.9,10.9,-0.2,50
2013-02-27,2038,678000,7242800,10.9,11.0,10.5,10.8,-0.1,156
2013-03-01,2038,174103,1861141,10.8,10.85,10.6,10.65,-0.15,77
2013-03-04,2038,238000,2537950,10.7,10.75,10.6,10.65,0.0,63
2013-03-05,2038,171000,1817700,10.7,10.7,10.55,10.65,0.0,52
2013-03-06,2038,123200,1318459,10.7,10.75,10.65,10.7,0.05,37
2013-03-07,2038,193038,2054802,10.8,10.8,10.6,10.75,0.05,63
2013-03-08,2038,226000,2397350,10.65,10.65,10.55,10.55,-0.2,86
2013-03-11,2038,121113,1276541,10.5,10.6,10.5,10.5,-0.05,37
2013-03-12,2038,143010,1501605,10.5,10.65,10.45,10.45,-0.05,55
2013-03-13,2038,185000,1923500,10.45,10.45,10.35,10.45,0.0,72
2013-03-14,2038,59000,612850,10.3,10.45,10.3,10.45,0.0,27
2013-03-15,2038,73000,758000,10.35,10.5,10.3,10.45,0.0,36
2013-03-18,2038,167000,1716650,10.4,10.4,10.2,10.25,-0.2,72
2013-03-19,2038,539035,5438021,10.3,10.3,9.95,9.96,-0.29,167
2013-03-20,2038,385470,3823666,10.0,10.05,9.88,9.91,-0.05,156
2013-03-21,2038,486090,4860900,9.94,10.2,9.9,9.95,0.04,149
2013-03-22,2038,757000,7618260,10.0,10.2,9.96,10.05,0.1,106
2013-03-25,2038,144179,1456016,10.15,10.15,10.05,10.05,0.0,48
2013-03-26,2038,152433,1540030,10.0,10.15,10.0,10.1,0.05,44
2013-03-27,2038,188000,1897950,10.1,10.15,10.0,10.15,0.05,57
2013-03-28,2038,139000,1409200,10.15,10.2,10.1,10.1,-0.05,40
2013-03-29,2038,398207,4100811,10.2,10.4,10.2,10.3,0.2,114
2013-04-01,2038,148255,1516924,10.3,10.3,10.15,10.25,-0.05,68
2013-04-02,2038,111000,1144600,10.35,10.35,10.3,10.3,0.05,49
2013-04-03,2038,421000,4257550,9.6,10.4,9.6,10.35,0.05,120
2013-04-08,2038,381038,3898787,10.3,10.45,10.05,10.15,-0.2,94
2013-04-09,2038,116000,1172400,10.1,10.15,10.05,10.15,0.0,41
2013-04-10,2038,93173,945897,10.15,10.2,10.1,10.15,0.0,39
2013-04-11,2038,157579,1598190,10.25,10.3,10.05,10.1,-0.05,49
2013-04-12,2038,105010,1059701,10.15,10.15,10.05,10.05,-0.05,23
2013-04-15,2038,50000,501000,10.1,10.1,10.0,10.05,0.0,21
2013-04-16,2038,83000,836990,9.81,10.2,9.81,10.1,0.05,42
2013-04-17,2038,74000,743850,10.1,10.1,10.0,10.1,0.0,41
2013-04-18,2038,96333,968863,10.1,10.15,10.0,10.05,-0.05,43
2013-04-19,2038,196285,1973357,10.1,10.15,10.0,10.05,0.0,49
2013-04-22,2038,166010,1699700,10.2,10.35,10.15,10.15,0.1,64
2013-04-23,2038,76000,772900,10.15,10.3,10.1,10.1,-0.05,40
2013-04-24,2038,172103,1739784,10.15,10.15,10.1,10.15,0.05,55
2013-04-25,2038,267000,2685500,10.05,10.15,10.0,10.0,-0.15,68
2013-04-26,2038,190001,1908060,10.0,10.1,10.0,10.05,0.05,64
2013-04-29,2038,52000,524600,10.1,10.1,10.05,10.1,0.05,16
2013-04-30,2038,111220,1113722,10.1,10.1,10.0,10.05,-0.05,38
2013-05-02,2038,143000,1433300,10.05,10.05,10.0,10.0,-0.05,34
2013-05-03,2038,198687,1992570,10.05,10.1,10.0,10.1,0.1,56
2013-05-06,2038,250500,2556874,10.1,10.25,10.1,10.25,0.15,78
2013-05-07,2038,99038,1011933,10.3,10.3,10.1,10.25,0.0,57
2013-05-08,2038,281101,2852165,10.25,10.25,10.0,10.05,-0.2,78
2013-05-09,2038,222005,2265051,10.15,10.25,10.15,10.2,0.15,73
2013-05-10,2038,87000,886200,10.2,10.25,10.15,10.15,-0.05,42
2013-05-13,2038,92000,928750,10.1,10.1,10.05,10.05,-0.1,43
2013-05-14,2038,100622,1024881,10.1,10.2,10.1,10.2,0.15,57
2013-05-15,2038,112000,1138450,10.2,10.2,10.1,10.2,0.0,62
2013-05-16,2038,181207,1843290,10.2,10.25,10.1,10.2,0.0,82
2013-05-17,2038,173000,1768000,10.2,10.25,10.15,10.2,0.0,71
2013-05-20,2038,290010,2978504,10.2,10.35,10.2,10.3,0.1,89
2013-05-21,2038,236002,2434870,10.3,10.4,10.25,10.35,0.05,67
2013-05-22,2038,334000,3478850,10.35,10.5,10.35,10.5,0.15,102
2013-05-23,2038,352000,3658200,10.5,10.5,10.3,10.4,-0.1,100
2013-05-24,2038,166000,1725750,10.4,10.45,10.35,10.4,0.0,46
2013-05-27,2038,199020,2069155,10.35,10.45,10.3,10.4,0.0,46
2013-05-28,2038,100001,1037160,10.4,10.4,10.3,10.4,0.0,35
2013-05-29,2038,1761900,18932053,10.4,11.0,10.35,10.9,0.5,494
2013-05-30,2038,424001,4555310,10.9,10.9,10.65,10.8,-0.1,144
2013-05-31,2038,1667257,18246923,10.8,11.25,10.55,10.7,-0.1,385
2013-06-03,2038,176001,1873860,10.65,10.8,10.6,10.6,-0.1,76
2013-06-04,2038,135000,1425000,10.7,10.7,10.5,10.5,-0.1,59
2013-06-05,2038,271011,2823015,10.5,10.5,10.35,10.4,-0.1,90
2013-06-06,2038,158002,1629320,10.35,10.35,10.25,10.3,-0.1,52
2013-06-07,2038,201000,2069450,10.3,10.35,10.2,10.2,-0.1,62
2013-06-10,2038,133281,1363279,10.2,10.35,10.2,10.2,0.0,48
2013-06-11,2038,95030,970403,10.2,10.25,10.15,10.25,0.05,31
2013-06-13,2038,130000,1319600,10.2,10.25,10.1,10.2,-0.05,42
2013-06-14,2038,101000,1027800,10.35,10.35,10.1,10.15,-0.05,49
2013-06-17,2038,138000,1396700,10.1,10.2,10.1,10.15,0.0,48
2013-06-18,2038,75000,757800,10.1,10.2,10.1,10.2,0.05,35
2013-06-19,2038,87300,883900,10.2,10.2,10.1,10.1,-0.1,42
2013-06-20,2038,105000,1055050,10.1,10.1,10.0,10.05,-0.05,40
2013-06-21,2038,239000,2387530,10.0,10.05,9.93,10.0,-0.05,92
2013-06-24,2038,52000,520850,10.05,10.1,10.0,10.0,0.0,24
2013-06-25,2038,157001,1570710,10.0,10.1,9.9,9.95,-0.05,51
2013-06-26,2038,73000,728660,9.96,10.0,9.95,9.95,0.0,33
2013-06-27,2038,55000,549370,9.97,10.0,9.97,9.99,0.04,23
2013-06-28,2038,165017,1656066,10.1,10.1,10.0,10.0,0.01,31
2013-07-01,2038,37000,370150,10.0,10.05,10.0,10.05,0.05,18
2013-07-02,2038,115870,1163691,10.0,10.05,10.0,10.05,0.0,34
2013-07-03,2038,134000,1339770,10.0,10.0,9.99,9.99,-0.06,30
2013-07-04,2038,53649,536076,10.0,10.0,9.97,10.0,0.01,32
2013-07-05,2038,62010,623300,10.05,10.1,10.0,10.1,0.1,19
2013-07-08,2038,136000,1359760,10.0,10.05,9.98,9.98,-0.12,45
2013-07-09,2038,47000,470060,10.05,10.05,9.98,10.0,0.02,22
2013-07-10,2038,160038,1611980,10.0,10.15,10.0,10.05,0.05,48
2013-07-11,2038,100000,1011150,10.1,10.15,10.05,10.1,0.05,47
2013-07-12,2038,114000,1152250,10.05,10.15,10.05,10.15,0.05,32
2013-07-15,2038,213000,2160950,10.2,10.2,10.1,10.2,0.05,47
2013-07-16,2038,89990,919992,10.2,10.25,10.2,10.2,0.0,31
2013-07-17,2038,168000,1714750,10.25,10.25,10.15,10.25,0.05,52
2013-07-18,2038,122768,1256459,10.25,10.25,10.2,10.25,0.0,44
2013-07-19,2038,233942,2400181,10.3,10.3,10.2,10.2,-0.05,59
2013-07-22,2038,61990,634093,10.2,10.3,10.2,10.2,0.0,27
2013-07-23,2038,322200,3312560,10.2,10.35,10.2,10.25,0.05,67
2013-07-24,2038,113000,1163250,10.35,10.35,10.25,10.25,0.0,38
2013-07-25,2038,104415,1069741,10.25,10.35,10.2,10.2,-0.05,41
2013-07-26,2038,61310,630724,10.3,10.35,10.2,10.3,0.1,35
2013-07-29,2038,48910,502731,10.3,10.3,10.25,10.3,0.0,24
2013-07-30,2038,106001,1091710,10.3,10.35,10.25,10.35,0.05,46
2013-07-31,2038,172006,1764863,10.2,10.3,10.2,10.3,-0.05,53
2013-08-01,2038,286060,2931115,10.35,10.35,10.2,10.25,-0.05,59
2013-08-02,2038,385207,3956270,10.3,10.35,10.25,10.25,0.0,106
2013-08-05,2038,381100,3783010,9.9,9.98,9.86,9.9,0.0,111
2013-08-06,2038,107000,1057760,9.9,9.94,9.85,9.85,-0.05,37
2013-08-07,2038,187000,1823980,9.8,9.85,9.73,9.75,-0.1,70
2013-08-08,2038,28000,273960,9.75,9.84,9.75,9.76,0.01,19
2013-08-09,2038,94122,914515,9.7,9.79,9.7,9.7,-0.06,40
2013-08-12,2038,105000,1025890,9.79,9.84,9.7,9.76,0.06,33
2013-08-13,2038,40905,401565,9.85,9.85,9.78,9.83,0.07,25
2013-08-14,2038,181000,1780070,9.8,9.92,9.8,9.8,-0.03,63
2013-08-15,2038,135038,1313409,9.71,9.75,9.71,9.72,-0.08,34
2013-08-16,2038,107000,1037860,9.7,9.72,9.68,9.7,-0.02,35
2013-08-19,2038,133600,1298400,9.7,9.77,9.7,9.72,0.02,34
2013-08-20,2038,108000,1046470,9.72,9.72,9.62,9.62,-0.1,38
2013-08-22,2038,67000,644860,9.6,9.65,9.6,9.65,0.03,29
2013-08-23,2038,45000,435280,9.65,9.74,9.61,9.74,0.09,22
2013-08-26,2038,41103,397244,9.7,9.7,9.65,9.65,-0.09,23
2013-08-27,2038,32000,309880,9.75,9.77,9.63,9.63,-0.02,10
2013-08-28,2038,54519,526422,9.6,9.72,9.6,9.7,0.07,21
2013-08-29,2038,57000,553890,9.65,9.78,9.65,9.7,0.0,26
2013-08-30,2038,52000,504340,9.65,9.75,9.65,9.74,0.04,18
2013-09-02,2038,195266,1896508,9.74,9.74,9.69,9.72,-0.02,79
2013-09-03,2038,78000,760140,9.72,9.77,9.72,9.74,0.02,32
2013-09-04,2038,53000,515920,9.74,9.76,9.71,9.73,-0.01,23
2013-09-05,2038,106000,1034940,9.72,9.79,9.72,9.76,0.03,37
2013-09-06,2038,171000,1692190,9.82,9.98,9.76,9.92,0.16,60
2013-09-09,2038,108031,1059793,9.96,9.96,9.78,9.79,-0.13,31
2013-09-10,2038,46000,451710,9.8,9.88,9.78,9.8,0.01,19
2013-09-11,2038,29000,282450,9.83,9.83,9.73,9.73,-0.07,11
2013-09-12,2038,59419,577484,9.73,9.8,9.67,9.8,0.07,34
2013-09-13,2038,81000,782980,9.87,9.87,9.6,9.75,-0.05,24
2013-09-14,2038,62000,599460,9.66,9.73,9.65,9.73,-0.02,28
2013-09-16,2038,18000,175040,9.76,9.77,9.66,9.73,0.0,8
2013-09-17,2038,126103,1221384,9.68,9.73,9.68,9.73,0.0,32
2013-09-18,2038,108951,1051190,9.73,9.73,9.62,9.71,-0.02,45
2013-09-23,2038,158000,1530160,9.71,9.77,9.63,9.69,-0.02,62
2013-09-24,2038,53726,520539,9.7,9.7,9.65,9.69,0.0,24
2013-09-25,2038,101000,980500,9.69,9.73,9.69,9.7,0.01,27
2013-09-26,2038,30000,290490,9.7,9.7,9.67,9.67,-0.03,10
2013-09-27,2038,78311,757401,9.68,9.68,9.65,9.67,0.0,28
2013-09-30,2038,30011,289845,9.66,9.67,9.65,9.66,-0.01,16
2013-10-01,2038,37000,359440,9.7,9.74,9.66,9.71,0.05,15
2013-10-02,2038,142038,1378818,9.7,9.73,9.69,9.71,0.0,55
2013-10-03,2038,121987,1187943,9.75,9.76,9.72,9.76,0.05,37
2013-10-04,2038,600000,5848230,9.72,9.8,9.67,9.73,-0.03,102
2013-10-07,2038,306000,3001820,9.73,9.88,9.73,9.8,0.07,84
2013-10-08,2038,165000,1607540,9.8,9.83,9.7,9.81,0.01,46
2013-10-09,2038,123000,1196950,9.82,9.82,9.68,9.72,-0.09,52
2013-10-11,2038,164000,1589120,9.8,9.8,9.66,9.69,-0.03,53
2013-10-14,2038,222000,2135860,9.69,9.69,9.6,9.6,-0.09,64
2013-10-15,2038,68000,658110,9.68,9.75,9.6,9.7,0.1,26
2013-10-16,2038,97000,935670,9.78,9.78,9.6,9.65,-0.05,37
2013-10-17,2038,74000,716890,9.7,9.72,9.63,9.64,-0.01,23
2013-10-18,2038,59000,569940,9.7,9.7,9.63,9.7,0.06,25
2013-10-21,2038,24103,233547,9.79,9.79,9.66,9.73,0.03,14
2013-10-22,2038,41103,398345,9.7,9.73,9.67,9.73,0.0,20
2013-10-23,2038,65000,629150,9.7,9.71,9.64,9.65,-0.08,24
2013-10-24,2038,57092,551203,9.65,9.66,9.65,9.65,0.0,24
2013-10-25,2038,68207,659007,9.65,9.7,9.65,9.65,0.0,27
2013-10-28,2038,45000,433010,9.65,9.67,9.61,9.67,0.02,20
2013-10-29,2038,72010,694028,9.61,9.7,9.61,9.7,0.03,27
2013-10-30,2038,69000,668850,9.72,9.72,9.66,9.67,-0.03,21
2013-10-31,2038,64000,619720,9.68,9.72,9.62,9.68,0.01,19
2013-11-01,2038,52000,501710,9.68,9.68,9.63,9.65,-0.03,13
2013-11-04,2038,76000,729200,9.6,9.6,9.58,9.58,-0.07,24
2013-11-05,2038,200015,1909619,9.58,9.6,9.5,9.5,-0.08,40
2013-11-06,2038,87000,813650,9.52,9.52,9.31,9.35,-0.15,31
2013-11-07,2038,157250,1476027,9.35,9.48,9.35,9.35,0.0,33
2013-11-08,2038,257103,2437853,9.36,9.59,9.35,9.35,0.0,87
2013-11-11,2038,335000,3088950,9.4,9.42,8.75,9.23,-0.12,119
2013-11-12,2038,96000,881660,9.23,9.24,9.15,9.15,-0.08,39
2013-11-13,2038,47000,427660,9.06,9.23,9.06,9.11,-0.04,16
2013-11-14,2038,200000,1826990,9.0,9.2,9.0,9.19,0.08,41
2013-11-15,2038,49195,448698,9.15,9.15,9.11,9.12,-0.07,19
2013-11-18,2038,33032,301701,9.12,9.15,9.1,9.13,0.01,17
2013-11-19,2038,109080,986394,9.1,9.1,9.01,9.05,-0.08,45
2013-11-20,2038,39001,353069,9.05,9.09,9.05,9.05,0.0,16
2013-11-21,2038,29000,262730,9.1,9.1,9.03,9.03,-0.02,18
2013-11-22,2038,224776,2010256,9.0,9.0,8.81,8.95,-0.08,80
2013-11-25,2038,53000,476540,8.95,9.03,8.95,8.95,0.0,25
2013-11-26,2038,81519,732638,8.95,9.03,8.95,8.96,0.01,30
2013-11-27,2038,38000,341720,8.98,9.03,8.96,9.02,0.06,20
2013-11-28,2038,93000,853830,9.05,9.35,9.05,9.13,0.11,37
2013-11-29,2038,108207,988699,9.27,9.27,9.11,9.14,0.01,33
2013-12-02,2038,111309,1013444,9.13,9.22,9.06,9.22,0.08,36
2013-12-03,2038,32038,292589,9.13,9.21,9.13,9.21,-0.01,7
2013-12-04,2038,179035,1657512,9.16,9.3,9.13,9.22,0.01,63
2013-12-05,2038,128241,1190550,9.2,9.3,9.16,9.29,0.07,61
2013-12-06,2038,44007,406663,9.25,9.32,9.2,9.2,-0.09,22
2013-12-09,2038,186307,1734854,9.35,9.48,9.24,9.25,0.05,60
2013-12-10,2038,26000,240980,9.25,9.3,9.24,9.3,0.05,20
2013-12-11,2038,72300,669217,9.3,9.33,9.22,9.3,0.0,30
2013-12-12,2038,153000,1396360,9.15,9.18,9.1,9.1,-0.2,46
2013-12-13,2038,66000,607950,9.1,9.25,9.1,9.24,0.14,27
2013-12-16,2038,42000,387780,9.25,9.25,9.2,9.2,-0.04,22
2013-12-17,2038,166000,1543110,9.2,9.4,9.2,9.29,0.09,53
2013-12-18,2038,116000,1080530,9.3,9.35,9.29,9.3,0.01,55
2013-12-19,2038,66001,612849,9.35,9.35,9.25,9.29,-0.01,20
2013-12-20,2038,30871,285333,9.3,9.3,9.22,9.28,-0.01,18
2013-12-23,2038,80000,745000,9.29,9.35,9.29,9.31,0.03,34
2013-12-24,2038,47001,434239,9.25,9.29,9.21,9.29,-0.02,26
2013-12-25,2038,150000,1392590,9.3,9.32,9.25,9.32,0.03,48
2013-12-26,2038,204000,1907810,9.32,9.38,9.32,9.38,0.06,94
2013-12-27,2038,327000,3121240,9.43,9.67,9.41,9.53,0.15,143
2013-12-30,2038,216001,2058739,9.53,9.61,9.5,9.5,-0.03,69
2013-12-31,2038,114000,1079440,9.48,9.56,9.43,9.44,-0.06,37
2014-01-02,2038,48065,456513,9.5,9.55,9.45,9.55,0.11,23
2014-01-03,2038,185448,1759421,9.55,9.55,9.4,9.5,-0.05,38
2014-01-06,2038,86200,815680,9.5,9.5,9.43,9.48,-0.02,25
2014-01-07,2038,82007,778296,9.5,9.52,9.47,9.48,0.0,33
2014-01-08,2038,179000,1699070,9.48,9.57,9.42,9.5,0.02,44
2014-01-09,2038,387116,3749399,9.67,9.78,9.62,9.65,0.15,128
2014-01-10,2038,179000,1739640,9.75,9.8,9.67,9.72,0.07,55
2014-01-13,2038,96300,934639,9.78,9.78,9.68,9.68,-0.04,43
2014-01-14,2038,484000,4757130,9.7,9.92,9.7,9.73,0.05,185
2014-01-15,2038,231000,2257960,9.75,9.85,9.71,9.74,0.01,76
2014-01-16,2038,135500,1320594,9.8,9.8,9.68,9.68,-0.06,53
2014-01-17,2038,142585,1372726,9.7,9.7,9.57,9.6,-0.08,47
2014-01-20,2038,91000,880060,9.6,9.74,9.6,9.62,0.02,32
2014-01-21,2038,71000,684890,9.6,9.71,9.6,9.71,0.09,16
2014-01-22,2038,90000,872210,9.64,9.71,9.64,9.71,0.0,17
2014-01-23,2038,129000,1245250,9.66,9.7,9.61,9.65,-0.06,32
2014-01-24,2038,23000,221640,9.63,9.69,9.6,9.65,0.0,12
2014-01-27,2038,105000,1007890,9.56,9.65,9.5,9.55,-0.1,20
2014-02-05,2038,94103,884907,9.5,9.5,9.39,9.45,-0.1,38
2014-02-06,2038,63464,597460,9.4,9.45,9.38,9.42,-0.03,36
2014-02-07,2038,94000,887740,9.5,9.54,9.42,9.43,0.01,41
2014-02-10,2038,79100,747678,9.49,9.49,9.43,9.47,0.04,27
2014-02-11,2038,60000,564840,9.54,9.54,9.39,9.42,-0.05,26
2014-02-12,2038,92000,865980,9.4,9.47,9.39,9.41,-0.01,32
2014-02-13,2038,104000,983870,9.41,9.48,9.41,9.45,0.04,22
2014-02-14,2038,119103,1127378,9.42,9.58,9.41,9.45,0.0,31
2014-02-17,2038,34000,320810,9.55,9.55,9.41,9.41,-0.04,13
2014-02-18,2038,100000,941210,9.41,9.42,9.39,9.42,0.01,21
2014-02-19,2038,60000,565110,9.42,9.49,9.38,9.49,0.07,21
2014-02-20,2038,45000,425930,9.5,9.5,9.45,9.47,-0.02,20
2014-02-21,2038,127000,1201530,9.47,9.49,9.45,9.45,-0.02,43
2014-02-24,2038,25000,236050,9.5,9.5,9.42,9.42,-0.03,13
2014-02-25,2038,52000,491320,9.42,9.49,9.42,9.45,0.03,17
2014-02-26,2038,108103,1016396,9.42,9.43,9.32,9.36,-0.09,45
2014-02-27,2038,157500,1482810,9.36,9.5,9.35,9.45,0.09,49
2014-03-03,2038,22175,209326,9.45,9.45,9.37,9.37,-0.08,7
2014-03-04,2038,61000,570100,9.3,9.4,9.3,9.33,-0.04,27
2014-03-05,2038,88000,819640,9.33,9.34,9.3,9.3,-0.03,39
2014-03-06,2038,115325,1076877,9.3,9.4,9.3,9.39,0.09,40
2014-03-07,2038,94000,881610,9.49,9.49,9.33,9.39,0.0,21
2014-03-10,2038,28000,262300,9.39,9.39,9.33,9.38,-0.01,10
2014-03-11,2038,116000,1064960,9.38,9.39,9.06,9.27,-0.11,48
2014-03-12,2038,226000,2078930,9.27,9.27,9.15,9.27,0.0,59
2014-03-13,2038,39010,360151,9.22,9.25,9.21,9.23,-0.04,15
2014-03-14,2038,135000,1245890,9.25,9.28,9.15,9.28,0.05,40
2014-03-17,2038,176000,1630120,9.29,9.38,9.19,9.22,-0.06,58
2014-03-18,2038,137000,1262810,9.22,9.25,9.2,9.2,-0.02,42
2014-03-19,2038,117000,1082250,9.21,9.32,9.21,9.23,0.03,48
2014-03-20,2038,79000,725610,9.21,9.24,9.15,9.16,-0.07,37
2014-03-21,2038,192103,1775775,9.23,9.38,9.18,9.28,0.12,48
2014-03-24,2038,40000,366720,9.19,9.19,9.16,9.16,-0.12,22
2014-03-25,2038,62000,568970,9.15,9.27,9.15,9.27,0.11,20
2014-03-26,2038,163000,1515090,9.29,9.32,9.22,9.25,-0.02,27
2014-03-27,2038,193001,1783549,9.25,9.3,9.21,9.23,-0.02,45
2014-03-28,2038,42000,387580,9.3,9.3,9.2,9.28,0.05,9
2014-03-31,2038,69000,635120,9.24,9.3,9.15,9.29,0.01,24
2014-04-01,2038,42000,388690,9.21,9.32,9.21,9.29,0.0,18
2014-04-02,2038,55003,510327,9.3,9.3,9.23,9.25,-0.04,20
2014-04-03,2038,64058,593059,9.25,9.28,9.21,9.26,0.01,18
2014-04-07,2038,9010,83207,9.2,9.28,9.2,9.28,0.02,8
2014-04-08,2038,51000,472060,9.3,9.3,9.21,9.23,-0.05,17
2014-04-09,2038,14000,129550,9.22,9.27,9.22,9.27,0.04,4
2014-04-10,2038,54010,500993,9.3,9.34,9.25,9.26,-0.01,32
2014-04-11,2038,57000,525240,9.2,9.26,9.2,9.23,-0.03,21
2014-04-14,2038,31000,286040,9.24,9.27,9.2,9.25,0.02,11
2014-04-15,2038,201001,1849539,9.2,9.26,9.17,9.23,-0.02,39
2014-04-16,2038,88103,812949,9.2,9.29,9.2,9.29,0.06,53
