date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-15,1583,117000,7011500,60.0,60.3,59.8,60.0,0.3,45,59.964515141318856,59.92107055198967,59.70573405510977,,
2008-04-16,1583,120000,7184100,60.0,60.2,59.5,60.0,0.0,43,59.976343427545906,59.93542136071882,59.7313223981437,,
2008-04-17,1583,121000,7257700,60.5,60.6,59.6,59.9,-0.1,65,59.95089561836394,59.928981113315395,59.74599001569643,,
2008-04-18,1583,106000,6355200,60.0,60.0,59.8,60.0,0.1,37,59.967263745575956,59.941893638167144,59.76807784041848,,
2008-04-21,1583,115090,6906800,60.5,60.5,59.9,60.0,0.0,43,59.97817583038397,59.95245843122766,59.788244984729914,,
2008-04-22,1583,101000,6030400,59.8,59.9,59.6,59.9,-0.1,39,59.95211722025598,59.94292053464081,59.7979628121447,,
2008-04-23,1583,98130,5859181,60.0,60.0,59.6,59.7,-0.2,35,59.86807814683732,59.89875316470612,59.78944430674082,,
2008-04-24,1583,271610,16201112,59.8,59.9,59.5,59.8,0.1,77,59.84538543122488,59.88079804385046,59.790362193111186,,
2008-04-25,1583,92300,5516040,59.7,60.0,59.6,59.9,0.1,39,59.86359028748325,59.88428930860492,59.79989591544934,,
2008-04-28,1583,173101,10208859,59.0,59.5,58.0,59.1,-0.8,60,59.6090601916555,59.74169125249494,59.739035401062445,,
2008-04-29,1583,141300,8340600,58.0,59.4,58.0,59.0,-0.1,59,59.40604012777033,59.606838297495855,59.67477145314397,,
2008-04-30,1583,93320,5481119,58.5,59.0,58.0,59.0,0.0,40,59.27069341851355,59.496504061587515,59.61609567460971,,
2008-05-02,1583,197200,11629880,59.0,59.5,58.0,58.8,-0.2,48,59.113795612342365,59.369866959480696,59.5451308333393,,
2008-05-05,1583,32510,1900981,58.5,58.8,58.1,58.8,0.0,22,59.00919707489491,59.26625478502966,59.48033684783154,,
2008-05-06,1583,59000,3431500,58.3,58.4,58.0,58.0,-0.8,32,58.67279804992994,59.036026642296996,59.35161190454184,,
2008-05-07,1583,33327,1915669,58.0,58.0,57.2,57.4,-0.6,27,58.24853203328662,58.73856725278845,59.1819065215382,59.110606060606074,
2008-05-08,1583,68400,3842360,57.2,57.2,55.8,55.8,-1.6,50,57.43235468885775,58.204282297736,58.88782769357836,59.01178199909545,
2008-05-09,1583,56000,3137500,55.8,56.2,55.8,56.2,0.4,33,57.02156979257183,57.839867334511275,58.65410354631067,58.92784820807767,
2008-05-12,1583,8000,452400,57.0,57.0,56.2,56.4,0.2,7,56.814379861714556,57.57807327369105,58.45809454228366,58.85239005261266,
2008-05-13,1583,85100,4785930,56.5,56.8,56.0,56.8,0.4,53,56.80958657447637,57.43660540574722,58.31391240817204,58.79112467790781,
2008-05-14,1583,38700,2178679,56.8,57.0,56.1,56.4,-0.4,29,56.67305771631758,57.24813169561136,58.14748524224403,58.71974782185086,
2008-05-15,1583,29000,1639800,56.3,56.9,56.3,56.6,0.2,24,56.64870514421172,57.13028956913657,58.01292130813585,58.65647176746725,
2008-05-16,1583,39100,2222129,56.8,57.3,56.4,57.3,0.7,31,56.865803429474475,57.16114601111174,57.95092815090665,58.61598007291599,
2008-05-19,1583,46147,2650122,57.5,57.6,57.0,57.4,0.1,34,57.04386895298298,57.204574009091424,57.90302135517563,58.57968216029163,
2008-05-20,1583,136100,7876830,57.9,58.9,57.4,57.4,0.0,81,57.16257930198866,57.240106007438435,57.85928036776905,58.54446776744711,
2008-05-21,1583,7200,414000,57.4,57.6,57.4,57.6,0.2,8,57.308386201325774,57.305541278813266,57.83673424883261,58.51627469976212,
2008-05-22,1583,32600,1855000,57.6,57.6,56.5,57.1,-0.5,20,57.238924134217186,57.26817013721085,57.77267040110804,58.47399784305281,
2008-05-23,1583,13000,735200,56.5,57.0,56.2,56.2,-0.9,9,56.892616089478125,57.0739573849907,57.6359164531856,58.406117310424364,
2008-05-26,1583,10100,565750,56.1,56.1,56.0,56.0,-0.2,11,56.59507739298542,56.87869240590148,57.49366284856077,58.33429291309826,
2008-05-27,1583,14000,791000,56.5,56.5,56.5,56.5,0.5,10,56.563384928656944,56.80983924119212,57.407257383468526,58.27953790076697,
2008-05-28,1583,25002,1404912,56.5,56.5,55.8,56.0,-0.5,17,56.37558995243796,56.662595742793556,57.28488717621039,58.211491993281385,
2008-05-29,1583,8000,448300,56.3,56.3,56.0,56.0,0.0,6,56.25039330162531,56.54212378955837,57.17315785653992,58.14547730691478,
2008-05-30,1583,17060,944160,55.8,55.8,55.1,55.5,-0.5,15,56.00026220108354,56.35264673691139,57.02766586901471,58.066507835066574,
2008-06-02,1583,20000,1104800,55.5,56.0,55.1,55.3,-0.2,17,55.76684146738902,56.161256421109314,56.87743405431778,57.98392551163175,
2008-06-03,1583,63310,3457940,55.0,55.0,54.0,54.0,-1.3,43,55.17789431159268,55.76830070818035,56.62722239742058,57.86500236203081,
2008-06-04,1583,31088,1680416,54.1,54.9,53.5,53.6,-0.4,24,54.65192954106179,55.374064215783925,56.363985667210095,57.7376888586866,
2008-06-05,1583,21000,1127600,53.7,54.0,53.6,53.6,0.0,14,54.30128636070786,55.05150708564139,56.123639087452695,57.6141757584273,
2008-06-06,1583,40100,2150170,54.0,54.2,53.5,53.5,-0.1,27,54.03419090713857,54.769414888252044,55.89549655810898,57.49136454175783,
2008-06-09,1583,18020,951670,53.5,53.5,52.5,53.0,-0.5,13,53.68946060475905,54.44770309038804,55.6437142487082,57.35729395842178,
2008-06-10,1583,32000,1682000,53.1,53.1,52.4,52.5,-0.5,23,53.292973736506035,54.09357525577203,55.370347792298794,57.21230010891665,
2008-06-11,1583,40000,2077100,52.2,52.2,51.5,51.5,-1.0,29,52.69531582433736,53.622016118358935,55.03379581035977,57.04178368775496,
2008-06-12,1583,60200,3017319,50.5,50.5,50.0,50.1,-1.4,36,51.83021054955824,52.981649551384585,54.60477008771979,56.83456626423988,
2008-06-13,1583,47100,2351300,50.0,50.2,49.6,49.8,-0.3,29,51.15347369970549,52.403167814769205,54.186963993135464,56.624579211576005,
2008-06-16,1583,32253,1617950,50.0,51.1,49.8,50.1,0.3,22,50.802315799803665,51.984410030265714,53.831575819819335,56.4298156530215,
2008-06-17,1583,48300,2372165,49.8,49.8,49.0,49.1,-1.0,29,50.23487719986911,51.459971842944675,53.42013444418287,56.211015185767124,
2008-06-18,1583,28000,1386050,50.2,50.8,49.2,49.2,0.1,21,49.88991813324608,51.04906787150019,53.05316623164523,56.00173115037109,
2008-06-19,1583,63000,3036700,48.5,48.95,48.0,48.95,-0.25,44,49.57661208883072,50.66741916759106,52.69636916802391,55.791231713046585,
2008-06-20,1583,42070,2041305,49.0,49.0,48.05,48.2,-0.75,33,49.11774139255382,50.218797500756324,52.30538054471748,55.56462778131385,
2008-06-23,1583,33000,1562400,48.0,48.0,47.1,47.8,-0.4,25,48.67849426170255,49.77901613698245,51.9136083234377,55.33284784754329,
2008-06-24,1583,37011,1729770,47.8,47.8,46.5,46.9,-0.9,27,48.08566284113503,49.2555586575311,51.4776423822692,55.08112104612409,
2008-06-25,1583,30000,1390850,46.15,46.8,46.15,46.25,-0.65,20,47.47377522742335,48.7090934470709,51.02306478381101,54.817505492508445,
2008-06-26,1583,31000,1437300,46.25,46.5,46.25,46.25,0.0,18,47.06585015161557,48.261985547603466,50.60801567217527,54.561759059896254,
2008-06-27,1583,11000,494850,45.6,45.6,43.6,44.9,-1.35,10,46.34390010107705,47.6507154480392,50.11166648329046,54.273348341690394,
2008-06-30,1583,21013,923272,44.1,44.8,43.65,43.65,-1.25,19,45.44593340071803,46.9233126393048,49.54978244126521,53.95623346581904,
2008-07-01,1583,22000,962450,43.7,44.0,43.1,43.1,-0.55,21,44.66395560047869,46.22816488670392,48.98893179419867,53.63216679519758,
2008-07-02,1583,48011,2046175,43.1,43.1,42.1,42.8,-0.3,30,44.04263706698579,45.60486218003048,48.450763812094436,53.308818532654364,
2008-07-03,1583,29300,1229500,42.8,44.0,40.15,44.0,1.2,23,44.02842471132386,45.31306905638858,48.06374087191231,53.03094335257513,
2008-07-04,1583,17073,723930,42.0,42.6,41.95,42.5,-1.5,18,43.51894980754924,44.80160195522702,47.57993731783298,52.71658683458781,
2008-07-07,1583,12112,508760,42.0,42.0,42.0,42.0,-0.5,8,43.01263320503283,44.29221978154938,47.09472537715185,52.3966887201225,
2008-07-08,1583,48040,1971074,42.0,42.1,39.1,40.1,-1.9,43,42.04175547002188,43.52999800308586,46.4864883878343,52.02962338519347,
2008-07-09,1583,28353,1151430,41.7,41.7,40.5,40.6,0.5,22,41.56117031334792,42.99727109343388,45.97461983237045,51.68844059757575,
2008-07-10,1583,13487,540757,39.0,41.7,39.0,41.7,1.1,14,41.60744687556528,42.76140362190045,45.602913759990415,51.390278191677965,
2008-07-11,1583,27000,1098300,41.7,41.7,40.1,41.0,-0.7,24,41.40496458371019,42.44114841791855,45.20266038955646,51.08012063371743,
2008-07-14,1583,40000,1661800,41.5,41.7,41.4,41.7,0.7,27,41.50330972247346,42.306394160115175,44.8980812252472,50.800117032710936,
2008-07-15,1583,80000,3332500,41.95,42.3,40.65,40.65,-1.05,42,41.21887314831564,42.00523158554878,44.528682857834404,50.49712846457031,
2008-07-16,1583,40000,1605450,40.1,40.65,40.0,40.0,-0.65,34,40.812582098877094,41.64064402453991,44.1348843484575,50.183781346224926,
2008-07-17,1583,113000,4551650,40.5,40.6,40.0,40.2,0.2,54,40.608388065918064,41.378708747350835,43.79272049206989,49.88575802245702,
2008-07-18,1583,40765,1652644,40.5,41.1,40.0,40.0,-0.2,34,40.405592043945376,41.12803442965068,43.46291871015077,49.590660768055315,
2008-07-21,1583,26000,1076050,42.2,42.2,40.5,42.05,2.05,19,40.95372802929692,41.29566453335056,43.34005621361592,49.36556641677008,
2008-07-22,1583,37465,1585945,42.1,42.7,41.9,42.6,0.55,28,41.50248535286461,41.53281643637773,43.27570349938845,49.16360921029933,
2008-07-23,1583,105920,4805856,45.5,45.55,45.0,45.55,2.95,60,42.85165690190974,42.26321344794541,43.473468412485104,49.0557402786486,
2008-07-24,1583,232000,11256400,47.8,48.7,47.7,48.7,3.15,124,44.80110460127316,43.4335382755917,43.927949420095096,49.04512116585312,
2008-07-25,1583,98400,4141440,42.7,43.6,40.3,43.0,0.0,86,44.200736400848776,43.35471313457503,43.84725816617378,48.86466978776795,
2008-07-29,1583,43949,1805564,41.0,41.7,40.7,41.5,-1.5,31,43.300490933899184,43.017492564652294,43.643148760419535,48.64482889858085,
2008-07-30,1583,45620,1876920,42.0,42.0,40.6,41.0,-0.5,43,42.533660622599456,42.65067573471551,43.413309737774355,48.41662505086202,
2008-07-31,1583,80000,3294500,42.1,42.1,40.5,41.7,0.7,40,42.25577374839964,42.477825601130874,43.264326282315714,48.21612878068703,
2008-08-01,1583,20103,802750,39.0,41.6,39.0,40.3,-1.4,15,41.60384916559976,42.08185731001617,43.00655877950565,47.97982642902473,
2008-08-04,1583,29000,1158500,39.6,40.2,39.6,39.7,-0.6,14,40.96923277706651,41.648792344558686,42.71903192911386,47.7326674311434,
2008-08-05,1583,16500,645849,39.1,39.7,39.1,39.7,0.0,12,40.546155184711004,41.29446646372983,42.456507413538745,47.492886313795836,
2008-08-06,1583,57000,2245200,39.7,40.1,39.0,39.1,-0.6,37,40.064103456474,40.8954725612335,42.16463720366581,47.24235239398104,
2008-08-07,1583,8000,316800,39.6,39.8,39.5,39.5,0.4,5,39.876068970982665,40.641750277372864,41.93292962073835,47.011237397145784,
2008-08-08,1583,29000,1161100,39.9,40.2,39.9,40.2,0.7,17,39.98404598065511,40.561432045123254,41.78224008850023,46.807916877828,
2008-08-11,1583,45000,1851600,40.3,42.0,40.3,41.15,0.95,39,40.37269732043674,40.66844440055539,41.72726268950021,46.639023836698804,
2008-08-12,1583,41000,1722650,41.45,42.4,41.45,42.4,1.25,34,41.048464880291164,40.983272691363496,41.785761586065405,46.51248581172272,
2008-08-13,1583,49700,2132620,42.3,43.0,42.3,43.0,0.6,37,41.69897658686077,41.34995038384286,41.89134753510319,46.40763548898473,
2008-08-14,1583,21100,897195,43.0,43.0,42.4,42.45,-0.55,14,41.94931772457385,41.54995940496234,41.93992601031161,46.28949711617922,
2008-08-15,1583,71000,3047000,42.7,43.0,42.7,42.8,0.35,25,42.232878483049234,41.777239513151,42.01471505289321,46.18533302315895,
2008-08-18,1583,48100,2048680,43.0,43.0,42.2,42.2,-0.6,21,42.22191898869949,41.85410505621446,42.03082678742423,46.06636785828853,
2008-08-19,1583,7000,290050,41.6,41.65,40.25,40.25,-1.95,7,41.564612659133,41.56244959144819,41.875972284169954,45.89274493714559,
2008-08-20,1583,25000,1014150,40.5,41.0,40.5,40.55,0.3,20,41.226408439421995,41.37836784754852,41.76067034641604,45.7332600136487,
2008-08-21,1583,37000,1492850,40.6,40.6,39.35,39.35,-1.2,30,40.600938959614666,41.009573693448786,41.551046838032036,45.54271493861442,
2008-08-22,1583,15000,599450,40.1,40.4,39.45,40.4,1.05,14,40.53395930640978,40.898742112821736,41.45095580863794,45.38920105984981,
2008-08-25,1583,2000,82200,41.1,41.1,41.1,41.1,0.7,2,40.72263953760652,40.93533445594506,41.42043791223465,45.26116520731698,
2008-08-26,1583,2000,81900,41.1,41.1,40.8,40.8,-0.3,2,40.748426358404345,40.910728191227776,41.36648678943163,45.1279960966508,
2008-08-27,1583,76100,3209100,41.2,43.0,41.0,43.0,2.2,44,41.4989509056029,41.29059579282273,41.50853141643758,45.06447382510898,
2008-08-28,1583,58400,2495820,43.1,43.1,42.3,42.3,-0.7,26,41.76596727040193,41.47412383049132,41.57735477152996,44.98195221838931,
2008-08-29,1583,16000,674000,41.5,42.4,41.5,41.8,-0.5,7,41.77731151360128,41.533374043129264,41.596715226179526,44.88696857007918,
2008-09-01,1583,8130,334717,41.5,41.5,40.5,40.5,-1.3,7,41.351541009067525,41.3454878534694,41.50134868477261,44.756014284405175,
2008-09-02,1583,17000,703650,40.5,41.95,40.5,40.5,0.0,12,41.067694006045016,41.19176278920224,41.41427488609673,44.628969081885614,
2008-09-03,1583,16000,642000,40.5,40.5,40.05,40.05,-0.45,10,40.72846267069668,40.98416955480183,41.29564228730571,44.49228343765022,
2008-09-04,1583,26010,1034845,40.0,40.2,39.0,39.9,-0.15,19,40.45230844713112,40.78704781756513,41.17428208840956,44.35520034995917,
2008-09-05,1583,34300,1317370,39.0,39.0,37.8,37.9,-2.0,20,39.60153896475408,40.26213003255329,40.88956190680873,44.162507802199194,
2008-09-08,1583,15237,595833,38.3,39.8,38.3,38.9,1.0,21,39.367692643169384,40.014470026634505,40.71655652360797,44.00541801705892,
2008-09-09,1583,61565,2276949,38.7,38.7,36.2,36.2,-2.7,55,38.31179509544626,39.32093002179187,40.323812478076846,43.7724204643109,
2008-09-10,1583,20203,743556,37.3,37.3,36.5,36.9,0.7,30,37.841196730297504,38.880760926920615,40.02608965389625,43.56727358477923,
2008-09-11,1583,36374,1313338,37.5,37.5,35.1,35.1,-1.8,37,36.927464486865006,38.193349849298684,39.59773403181831,43.31451914941268,
2008-09-12,1583,18489,640962,35.1,35.1,33.8,35.1,0.0,15,36.31830965791001,37.63092260397165,39.206626724703675,43.06930962256454,
2008-09-15,1583,20540,692190,34.1,34.2,33.2,33.2,-1.9,19,35.27887310527334,36.82530031234044,38.68431135733814,42.77470336517455,
2008-09-16,1583,81015,2514668,30.9,32.0,30.9,30.9,-2.3,38,33.81924873684889,35.747972982823995,38.0074147175696,42.42023460800516,
2008-09-17,1583,50290,1552183,31.25,32.3,29.5,29.5,-1.4,38,32.37949915789926,34.61197789503782,37.26763952473746,42.03455596299008,
2008-09-18,1583,99832,2776051,29.5,29.5,27.45,28.5,-1.0,52,31.08633277193284,33.50070918684912,36.505236087803766,41.63053936707993,
2008-09-19,1583,95572,2875365,28.8,30.45,28.8,30.45,1.95,45,30.874221847955226,32.94603478924019,35.97869381929909,41.296791923286506,
2008-09-22,1583,63334,2047355,31.5,32.55,31.4,32.45,2.0,33,31.399481231970153,32.85584664574197,35.671850878490474,41.03270858229288,
2008-09-23,1583,88481,2990589,32.0,34.7,32.0,34.7,2.25,59,32.49965415464677,33.19114725560706,35.58734210644783,40.843672505209504,
2008-09-24,1583,33605,1136379,34.5,34.5,33.1,34.0,-0.7,34,32.99976943643118,33.33821139095124,35.44931235806106,40.63938377371071,
2008-09-25,1583,36344,1210296,33.5,33.6,32.6,32.6,-1.4,23,32.866512957620785,33.20399113805101,35.20154606605575,40.39940216852532,
2008-09-26,1583,17377,564041,32.3,33.0,32.0,33.0,0.4,17,32.911008638413854,33.16690184022355,35.01010727770307,40.178524491852926,
2008-09-30,1583,64279,1977647,30.9,31.5,30.7,30.7,-2.3,30,32.17400575894257,32.71837423291018,34.6353153405115,39.895583462245376,
2008-10-01,1583,66205,2037024,30.5,32.0,30.0,31.45,0.75,43,31.932670505961713,32.48776073601742,34.35833139785832,39.643476493223126,
2008-10-02,1583,87691,2803212,31.75,32.5,31.75,32.0,0.55,55,31.955113670641143,32.399076965832435,34.15325910239238,39.41531301581348,
2008-10-03,1583,38198,1209436,31.0,32.0,31.0,32.0,0.0,27,31.97007578042743,32.32651751749926,33.96601918044522,39.193960388475766,
2008-10-06,1583,36840,1118683,30.7,31.0,29.8,29.9,-2.1,27,31.280050520284952,31.88533251431758,33.612452295189115,38.91652873508843,
2008-10-07,1583,18419,553893,29.4,30.5,29.4,30.3,0.4,19,30.9533670135233,31.59709023898711,33.32441296517267,38.65931892210071,
2008-10-08,1583,68510,2048745,29.0,30.3,28.8,30.0,-0.3,42,30.635578009015536,31.306710195534908,33.03533357689678,38.400831790097705,
2008-10-09,1583,2545,76083,29.95,29.95,29.95,29.95,-0.05,8,30.407052006010357,31.060035614528562,32.76704370064489,38.1485681545724,
2008-10-13,1583,37154,1084177,29.5,29.5,28.95,29.4,-0.55,20,30.071368004006903,30.75821095734155,32.47425729189316,37.88741686637621,
2008-10-14,1583,36970,1092105,29.4,30.9,29.4,29.75,0.35,19,29.964245336004602,30.574899874188542,32.237365353467666,37.644508900215726,
2008-10-15,1583,23101,679144,29.4,29.4,29.4,29.4,-0.35,8,29.7761635573364,30.36128171524517,31.990637931427,37.39840415692571,
2008-10-16,1583,24000,684700,29.4,29.4,28.4,28.4,-1.0,13,29.3174423715576,30.004685039746047,31.67840854608552,37.12979507761449,
2008-10-17,1583,6400,177380,28.4,28.4,27.6,27.6,-0.8,7,28.7449615810384,29.567469577974038,31.32376432468678,36.84532358276032,
2008-10-20,1583,25257,674310,26.7,27.0,26.65,27.0,-0.6,22,28.163307720692266,29.100656927433302,30.94778481819228,36.551433326558524,
2008-10-21,1583,32968,896343,27.2,27.9,27.0,27.0,0.0,24,27.77553848046151,28.71871930426361,30.604499181827734,36.26631591382543,
2008-10-22,1583,24001,639376,26.7,27.3,26.15,26.15,-0.85,19,27.23369232030767,28.251679430761136,30.217151426886193,35.96433633430825,
2008-10-23,1583,10030,253261,25.25,25.25,25.25,25.25,-0.9,8,26.572461546871782,27.705919534259113,29.785225215852613,35.644505398955765,
2008-10-24,1583,6000,146400,24.4,24.4,24.4,24.4,-0.85,4,25.84830769791452,27.10484325530291,29.31694476230021,35.308848521375,
2008-10-27,1583,26800,614610,23.0,23.4,22.7,22.7,-1.7,19,24.79887179860968,26.303962663429655,28.741558261230626,34.93246498342351,
2008-10-28,1583,55059,1224423,21.7,23.5,21.15,23.5,0.8,38,24.365914532406453,25.794151270078807,28.285770586341005,34.591197371978026,
2008-10-29,1583,37069,893164,24.5,24.9,23.5,23.5,0.0,22,24.077276354937634,25.377032857337205,27.86961662231135,34.26011685341152,
2008-10-30,1583,85455,2080433,23.5,25.1,23.5,25.1,1.6,46,24.41818423662509,25.326663246912258,27.628780394284277,33.98668052942909,
2008-10-31,1583,30484,790584,25.1,26.4,25.1,26.3,1.2,25,25.04545615775006,25.503633565655484,27.513234273042166,33.75722737929688,
2008-11-03,1583,94305,2611966,27.3,28.1,27.15,27.9,1.6,56,25.99697077183337,25.939336553718125,27.546866075386326,33.582384770959656,
2008-11-04,1583,27487,759803,27.9,28.35,27.5,28.35,0.45,26,26.781313847888914,26.377638998496646,27.61670380796143,33.426194180781756,
2008-11-05,1583,30005,850191,28.05,28.85,27.55,28.3,-0.05,28,27.287542565259276,26.727159180588167,27.676120868138696,33.27317345896738,
2008-11-06,1583,22001,585277,26.35,27.95,26.35,26.9,-1.4,15,27.15836171017285,26.75858478411759,27.6086320969962,33.0829294751176,
2008-11-07,1583,59196,1543246,25.2,26.55,25.2,26.0,-0.9,28,26.772241140115234,26.620660277914393,27.468751045083486,32.871498744517076,
2008-11-10,1583,26441,696666,26.7,26.7,26.0,26.1,0.1,24,26.548160760076822,26.52599477283905,27.349729215076227,32.66936445363597,
2008-11-11,1583,20707,513552,24.3,25.3,24.3,24.8,-1.3,21,25.965440506717883,26.212177541413766,27.128013631156556,32.4344580520349,
2008-11-12,1583,16102,389852,24.45,24.45,24.0,24.0,-0.8,16,25.310293671145256,25.8099634429749,26.856012445838594,32.182683184809974,
2008-11-13,1583,22000,503700,22.5,23.6,22.5,23.2,-0.8,14,24.60686244743017,25.33542463516128,26.538098320113498,31.914543388248482,
2008-11-14,1583,42575,1035892,24.1,24.8,24.1,24.15,0.95,24,24.454574964953448,25.119892883313774,26.33043759662537,31.682765973673902,
2008-11-17,1583,24184,565800,23.0,23.75,23.0,23.45,-0.7,18,24.119716643302297,24.81627599543854,26.079964762136207,31.437011765504533,
