date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-19,1582,547911,49248301,90.0,90.0,89.6,90.0,0.2,422
2019-12-20,1582,1148107,104218484,90.0,91.4,89.6,91.2,1.2,834
2019-12-23,1582,514401,46794784,91.5,91.6,90.4,90.9,-0.3,402
2019-12-24,1582,486599,43768062,91.0,91.0,89.3,89.3,-1.6,361
2019-12-25,1582,316092,28200588,89.3,89.6,88.8,89.3,0.0,233
2019-12-26,1582,349330,31427093,89.4,90.3,89.2,90.2,0.9,290
2019-12-27,1582,260282,23497180,90.8,90.8,89.9,90.4,0.2,206
2019-12-30,1582,478973,43313133,90.4,91.2,89.7,91.2,0.8,378
2019-12-31,1582,700752,63928219,91.5,91.7,90.6,91.0,-0.2,484
2020-01-02,1582,1061775,97456321,91.6,92.3,90.9,92.0,1.0,704
2020-01-03,1582,842169,76359001,92.4,92.4,89.6,91.0,-1.0,632
2020-01-06,1582,421338,37947420,90.3,90.3,89.8,90.3,-0.7,354
2020-01-07,1582,563292,50368766,90.0,90.1,89.0,89.4,-0.9,472
2020-01-08,1582,770146,68874792,89.2,90.2,88.5,90.1,0.7,557
2020-01-09,1582,449675,40790846,90.5,91.1,90.4,90.8,0.7,363
2020-01-10,1582,465048,42135429,90.9,90.9,90.0,90.9,0.1,375
2020-01-13,1582,1035960,95054529,91.0,92.2,90.9,92.0,1.1,720
2020-01-14,1582,299775,27509305,92.0,92.0,91.4,92.0,0.0,251
2020-01-15,1582,415366,38265990,92.0,92.6,91.5,92.2,0.2,355
2020-01-16,1582,858600,79637394,92.3,93.0,92.0,93.0,0.8,632
2020-01-17,1582,390124,36232892,93.1,93.2,92.5,93.1,0.1,352
2020-01-20,1582,534816,49673571,93.5,93.5,92.5,93.0,-0.1,398
2020-01-30,1582,1818149,158212865,87.0,88.5,85.2,85.8,-7.2,1336
2020-01-31,1582,894356,78026659,85.8,88.8,85.8,88.8,3.0,724
2020-02-03,1582,706835,61106191,84.0,87.8,84.0,87.8,-1.0,578
2020-02-04,1582,362699,31925813,88.1,88.5,87.6,88.3,0.5,290
2020-02-05,1582,538290,47161852,88.8,88.8,87.1,87.1,-1.2,472
2020-02-06,1582,409964,35962326,87.3,88.1,87.3,87.8,0.7,335
2020-02-07,1582,479310,41590976,87.8,87.8,86.3,86.3,-1.5,375
2020-02-10,1582,453743,38583956,84.6,85.8,84.2,85.2,-1.1,392
2020-02-11,1582,526850,44954989,85.5,85.8,84.6,85.8,0.6,408
2020-02-12,1582,328232,28310973,85.8,86.5,85.8,86.5,0.7,299
2020-02-13,1582,489750,42609894,86.5,87.6,86.5,87.6,1.1,389
2020-02-14,1582,459000,40435500,87.8,88.4,87.6,88.4,0.8,415
2020-02-17,1582,529303,46391451,87.9,87.9,86.9,87.8,-0.6,349
2020-02-18,1582,332010,29188203,87.8,88.3,87.6,88.0,0.2,248
2020-02-19,1582,364830,32172741,88.5,88.5,88.0,88.3,0.3,245
2020-02-20,1582,370126,32706204,88.7,88.7,88.0,88.6,0.3,321
2020-02-21,1582,532717,46923745,88.9,88.9,87.4,88.5,-0.1,361
2020-02-24,1582,365281,31921913,87.7,87.8,87.2,87.4,-1.1,340
2020-02-25,1582,360725,31240766,85.4,87.0,85.4,86.5,-0.9,274
2020-02-26,1582,276610,23853475,85.9,86.8,85.9,86.2,-0.3,233
2020-02-27,1582,725721,62081760,86.1,86.6,84.8,85.4,-0.8,608
2020-03-02,1582,787822,67498743,84.8,86.5,84.5,86.0,0.6,703
2020-03-03,1582,424047,36783750,88.0,88.0,86.4,86.4,0.4,339
2020-03-04,1582,333512,28763364,86.5,86.8,85.8,86.6,0.2,292
2020-03-05,1582,392801,34368125,87.0,87.9,86.8,87.8,1.2,377
2020-03-06,1582,410668,35623426,87.1,87.2,86.5,86.6,-1.2,305
2020-03-09,1582,738088,62278342,86.4,86.4,83.2,83.2,-3.4,584
2020-03-10,1582,1254495,100935486,80.9,82.4,79.2,81.0,-2.2,854
2020-03-11,1582,592400,47493300,81.1,81.8,79.3,79.8,-1.2,521
2020-03-12,1582,982331,75207906,79.3,79.3,75.0,77.2,-2.6,728
2020-03-13,1582,876175,62470975,73.0,73.3,70.0,72.8,-4.4,714
2020-03-16,1582,798210,56823423,71.6,72.0,70.5,70.6,-2.2,673
2020-03-17,1582,984068,66812728,66.3,69.0,66.3,68.0,-2.6,761
2020-03-18,1582,856706,57451337,68.0,68.4,66.2,66.2,-1.8,789
2020-03-19,1582,953460,59099993,65.2,65.6,60.5,60.8,-5.4,794
2020-03-20,1582,778111,50197763,62.2,66.0,62.2,64.8,4.0,610
2020-03-23,1582,704585,43834681,63.0,63.5,61.7,62.0,-2.8,448
2020-03-24,1582,639155,41240703,65.0,65.5,63.5,64.3,2.3,415
2020-03-25,1582,787744,52137615,65.5,67.0,65.5,65.5,1.2,639
2020-03-26,1582,704000,46073500,66.7,66.7,64.5,65.2,-0.3,516
2020-03-27,1582,869509,57115794,67.0,67.4,64.2,64.8,-0.4,655
2020-03-30,1582,469487,30036099,64.2,64.6,63.1,64.6,-0.2,388
2020-03-31,1582,437705,28276525,64.9,64.9,64.1,64.8,0.2,394
2020-04-01,1582,386675,24942164,64.0,64.9,64.0,64.9,0.1,357
2020-04-06,1582,733585,48128185,65.3,66.3,64.8,66.3,1.4,591
2020-04-07,1582,853736,57715048,67.7,68.1,67.1,67.9,1.6,686
2020-04-08,1582,859700,59201814,68.1,69.4,67.5,69.3,1.4,622
2020-04-09,1582,2012925,148824274,74.3,75.2,73.0,73.4,4.1,1591
2020-04-10,1582,657291,48525234,73.4,74.4,73.0,74.0,0.6,513
2020-04-13,1582,433040,31643200,74.0,74.0,72.5,72.9,-1.1,378
2020-04-14,1582,738861,54421002,74.0,74.0,73.3,73.5,0.6,622
2020-04-15,1582,1027097,76267975,74.0,75.2,73.6,74.9,1.4,845
2020-04-16,1582,1272039,95833359,74.7,76.9,74.1,76.0,1.1,983
2020-04-17,1582,1257247,95653439,77.8,77.9,74.8,75.3,-0.7,985
2020-04-20,1582,1116510,84744950,75.6,76.6,75.2,76.6,1.3,746
2020-04-21,1582,1033261,78369459,76.9,76.9,75.1,75.4,-1.2,676
2020-04-22,1582,615063,46189809,75.0,76.1,74.0,76.1,0.7,460
2020-04-23,1582,647160,49601001,76.6,77.5,76.2,76.3,0.2,491
2020-04-24,1582,453676,34552171,76.3,76.5,75.5,76.5,0.2,356
2020-04-27,1582,472416,36410073,77.7,77.7,76.9,76.9,0.4,397
2020-04-28,1582,386534,29819628,77.5,77.5,76.7,77.4,0.5,293
2020-04-29,1582,729377,56905906,78.1,78.3,77.7,78.1,0.7,565
2020-04-30,1582,625633,49147322,79.2,79.2,78.3,78.4,0.3,466
2020-05-04,1582,444479,34304108,77.2,77.7,76.5,77.7,-0.7,297
2020-05-05,1582,461258,35783066,77.6,78.0,77.3,77.6,-0.1,297
2020-05-06,1582,631750,49582324,78.3,79.1,77.7,78.6,1.0,447
2020-05-07,1582,731836,57956452,79.3,79.7,78.5,79.7,1.1,495
2020-05-08,1582,1401432,114296373,82.1,82.7,81.0,81.3,1.6,961
2020-05-11,1582,1525559,126323678,81.6,84.0,81.6,84.0,2.7,1022
2020-05-12,1582,1137960,94898160,84.3,84.3,82.7,83.3,-0.7,753
2020-05-13,1582,568870,47338367,83.5,83.6,82.6,83.5,0.2,425
2020-05-14,1582,715528,58712526,83.0,83.1,80.9,81.5,-2.0,585
2020-05-15,1582,489171,39802251,83.0,83.0,80.3,81.0,-0.5,323
2020-05-18,1582,461200,37056115,81.0,81.0,79.7,80.6,-0.4,341
2020-05-19,1582,358481,29160900,81.4,81.9,81.0,81.6,1.0,258
2020-05-20,1582,304909,24862361,81.6,82.5,81.0,81.7,0.1,213
2020-05-21,1582,380750,31251400,82.2,82.4,81.5,82.4,0.7,234
2020-05-22,1582,436046,35501862,82.6,82.6,81.0,81.1,-1.3,291
2020-05-25,1582,297489,24158749,82.3,82.3,80.3,81.5,0.4,227
2020-05-26,1582,343774,28021179,82.0,82.0,81.2,81.4,-0.1,225
2020-05-27,1582,572380,46582784,81.6,82.1,80.5,82.1,0.7,392
2020-05-28,1582,406191,33202143,82.6,82.7,80.8,81.1,-1.0,289
2020-05-29,1582,355048,28757602,81.3,81.4,80.4,81.0,-0.1,231
2020-06-01,1582,346684,28352852,81.3,82.1,81.3,82.1,1.1,262
2020-06-02,1582,254312,20895614,82.5,82.5,81.7,82.3,0.2,189
2020-06-03,1582,696506,57495640,82.4,82.9,82.1,82.9,0.6,493
2020-06-04,1582,388471,32209903,83.1,83.3,82.5,83.0,0.1,287
2020-06-05,1582,353972,29346177,83.4,83.4,82.7,83.0,0.0,263
2020-06-08,1582,329461,27278405,83.3,83.3,82.4,83.0,0.0,269
2020-06-09,1582,596073,49231532,82.5,83.1,82.0,83.1,0.1,356
2020-06-10,1582,329553,27324684,83.1,83.2,82.6,83.0,-0.1,262
2020-06-11,1582,589029,48197063,82.7,82.9,81.2,81.3,-1.7,426
2020-06-12,1582,511529,40853733,79.9,80.6,78.8,80.6,-0.7,391
2020-06-15,1582,450477,36045702,80.7,80.7,79.5,80.0,-0.6,335
2020-06-16,1582,267633,21700473,81.8,81.8,80.6,81.4,1.4,203
2020-06-17,1582,405550,32733138,81.0,81.1,80.4,81.0,-0.4,336
2020-06-18,1582,432250,35128323,81.0,82.0,80.5,82.0,1.0,341
2020-06-19,1582,382749,30918993,82.0,82.0,80.1,80.1,-1.9,271
2020-06-22,1582,374750,30512894,81.0,81.8,80.8,81.3,1.2,321
2020-06-23,1582,203400,16493378,81.7,81.7,80.7,81.2,-0.1,150
2020-06-24,1582,225520,18310510,81.2,81.8,80.8,81.3,0.1,195
2020-06-29,1582,444056,35703292,80.7,81.0,80.1,80.1,-1.2,378
2020-06-30,1582,169913,13732959,80.7,81.0,80.6,80.9,0.8,147
2020-07-01,1582,405481,32931211,81.0,81.5,80.8,81.2,0.3,301
2020-07-02,1582,457864,37230211,81.2,81.5,81.0,81.4,0.2,363
2020-07-03,1582,828100,68537200,81.7,83.6,81.7,83.4,2.0,556
2020-07-06,1582,1114913,93960003,84.5,85.1,83.6,83.7,0.3,775
2020-07-07,1582,678501,56252326,83.8,84.0,82.3,82.8,-0.9,530
2020-07-08,1582,444553,36778449,82.5,83.4,82.2,83.4,0.6,371
2020-07-09,1582,604424,50560573,83.5,84.0,83.5,83.5,0.1,404
2020-07-10,1582,651217,54149519,84.0,84.0,82.5,82.7,-0.8,360
2020-07-13,1582,951120,79116967,83.0,83.7,82.5,83.1,0.4,511
2020-07-14,1582,1516544,125835983,82.9,83.4,82.6,82.8,-0.3,807
2020-07-15,1582,1517003,119120628,78.6,78.8,78.0,78.3,0.0,742
2020-07-16,1582,447900,35017750,78.6,78.7,77.8,77.9,-0.4,357
2020-07-17,1582,404925,31336897,78.5,78.5,76.9,76.9,-1.0,351
2020-07-20,1582,387950,29565973,76.8,76.8,76.0,76.3,-0.6,319
2020-07-21,1582,315250,24365250,76.5,77.8,76.5,76.9,0.6,265
2020-07-22,1582,576438,45361586,77.0,79.5,77.0,79.4,2.5,449
2020-07-23,1582,409354,32468472,79.2,79.7,78.7,79.7,0.3,293
2020-07-24,1582,743127,59220767,79.5,80.4,78.7,79.3,-0.4,529
2020-07-27,1582,426188,33479275,79.6,79.6,78.0,78.1,-1.2,299
2020-07-28,1582,453786,35227233,78.3,78.4,77.0,77.1,-1.0,324
2020-07-29,1582,308337,24052616,76.7,78.6,76.7,78.1,1.0,251
2020-07-30,1582,271478,21374707,78.5,79.0,78.3,78.8,0.7,220
2020-07-31,1582,342121,27047859,79.0,79.3,78.8,79.3,0.5,239
2020-08-03,1582,691007,55165160,79.6,80.1,79.2,80.0,0.7,500
2020-08-04,1582,405365,32626678,80.2,80.7,80.2,80.5,0.5,353
2020-08-05,1582,505190,40984521,80.8,81.7,80.6,81.7,1.2,391
2020-08-06,1582,594250,48898725,81.8,82.7,81.8,82.4,0.7,398
2020-08-07,1582,2741338,232088910,84.2,85.8,83.7,85.4,3.0,1942
2020-08-10,1582,1257765,107168306,85.9,86.3,84.5,85.0,-0.4,922
2020-08-11,1582,509709,42940574,85.0,85.0,83.8,83.9,-1.1,399
2020-08-12,1582,418764,34816612,83.8,84.0,82.8,83.0,-0.9,364
2020-08-13,1582,312677,26096627,83.4,84.4,83.0,83.5,0.5,241
2020-08-14,1582,367040,30715939,83.5,84.1,83.5,83.6,0.1,242
2020-08-17,1582,457634,38394889,84.0,84.2,83.1,83.9,0.3,381
2020-08-18,1582,616040,51877462,84.3,84.6,83.8,84.6,0.7,485
2020-08-19,1582,440303,37309428,84.9,85.0,84.4,84.7,0.1,318
2020-08-20,1582,1151033,94584814,82.5,83.8,81.2,82.3,-2.4,885
2020-08-21,1582,425630,35056975,82.8,83.1,81.7,82.2,-0.1,368
2020-08-24,1582,385514,31874000,82.2,83.0,82.0,82.7,0.5,219
2020-08-25,1582,279882,23196315,82.9,83.2,82.7,82.8,0.1,190
2020-08-26,1582,277275,22933184,82.9,83.0,82.5,82.5,-0.3,197
2020-08-27,1582,307102,25304403,82.6,82.9,82.0,82.1,-0.4,231
2020-08-28,1582,279713,22968933,82.2,82.9,81.8,82.1,0.0,228
2020-08-31,1582,213190,17608870,82.5,83.0,82.2,82.8,0.7,170
2020-09-01,1582,497745,41057036,83.0,83.0,81.8,82.6,-0.2,321
2020-09-02,1582,1330132,112302767,83.0,85.8,82.5,84.9,2.3,956
2020-09-03,1582,718536,60970695,85.4,85.6,84.4,84.8,-0.1,553
2020-09-04,1582,715455,59678495,83.1,84.0,83.0,83.3,-1.5,576
2020-09-07,1582,451507,37584680,83.7,83.9,82.8,83.0,-0.3,355
2020-09-08,1582,267073,22205861,83.5,83.7,83.0,83.3,0.3,213
2020-09-09,1582,591001,49576378,83.2,84.5,83.0,83.8,0.5,471
2020-09-10,1582,2426746,209369833,84.1,87.4,84.1,87.2,3.4,1834
2020-09-11,1582,2067897,179252561,87.2,88.0,85.4,85.7,-1.5,1602
2020-09-14,1582,4390604,393957556,86.8,91.9,86.8,89.3,3.6,3011
2020-09-15,1582,2150579,191395088,90.0,90.8,87.6,89.1,-0.2,1572
2020-09-16,1582,770770,68098707,89.0,89.0,87.6,88.3,-0.8,595
2020-09-17,1582,818751,71926782,87.7,88.7,87.2,87.3,-1.0,660
2020-09-18,1582,365093,32144084,87.4,88.5,87.4,88.2,0.9,299
2020-09-21,1582,403223,35250959,88.2,88.2,87.0,87.7,-0.5,340
2020-09-22,1582,818281,70297748,86.9,87.1,85.1,85.8,-1.9,569
2020-09-23,1582,775545,65823003,85.8,86.1,84.2,84.4,-1.4,547
2020-09-24,1582,715804,59789529,83.8,84.4,83.2,83.2,-1.2,519
2020-09-25,1582,831502,68784109,83.4,84.2,81.8,82.0,-1.2,564
2020-09-28,1582,289600,24242600,82.6,84.2,82.6,83.9,1.9,217
2020-09-29,1582,379500,31894799,84.3,85.0,83.6,83.6,-0.3,184
2020-09-30,1582,132359,11066356,83.6,83.8,83.3,83.8,0.2,118
2020-10-05,1582,247668,20739201,83.5,84.8,83.3,83.7,-0.1,222
2020-10-06,1582,229327,19356162,84.6,84.7,84.1,84.4,0.7,179
2020-10-07,1582,308244,26194810,84.4,85.8,84.2,85.0,0.6,242
2020-10-08,1582,734640,62734685,86.1,86.2,84.6,85.3,0.3,479
2020-10-12,1582,374761,31927085,85.8,85.8,84.7,85.0,-0.3,263
2020-10-13,1582,425247,35873595,85.4,85.4,83.8,84.4,-0.6,351
2020-10-14,1582,342966,29199210,84.6,85.7,84.6,84.9,0.5,292
2020-10-15,1582,356370,29968780,85.0,85.0,83.7,84.1,-0.8,312
2020-10-16,1582,689164,58611139,84.1,85.7,83.7,84.4,0.3,583
2020-10-19,1582,434686,37065641,85.3,86.0,84.7,85.3,0.9,375
2020-10-20,1582,390024,33352554,85.3,86.1,84.7,86.0,0.7,317
2020-10-21,1582,659671,57174241,86.3,87.4,86.2,86.7,0.7,553
2020-10-22,1582,1185801,101492441,87.0,87.0,84.9,85.8,-0.9,651
2020-10-23,1582,231750,19877895,86.0,86.2,85.4,86.0,0.2,190
2020-10-26,1582,235859,20165415,86.0,86.1,85.3,85.3,-0.7,219
2020-10-27,1582,280124,23862031,84.7,85.4,84.7,85.4,0.1,199
2020-10-28,1582,206300,17575199,85.5,85.5,85.0,85.1,-0.3,190
2020-10-29,1582,214025,18051590,84.2,84.8,83.9,84.6,-0.5,203
2020-10-30,1582,852984,73258106,85.0,86.8,85.0,85.7,1.1,679
2020-11-02,1582,499723,42600643,86.0,86.6,84.5,84.8,-0.9,423
2020-11-03,1582,464087,39781808,85.7,86.3,85.1,86.0,1.2,324
2020-11-04,1582,1037891,89817327,86.2,87.6,86.1,86.5,0.5,572
2020-11-05,1582,462370,40163593,87.0,87.2,86.6,86.8,0.3,334
2020-11-06,1582,835778,73466037,87.4,88.6,87.2,87.7,0.9,634
2020-11-09,1582,718074,63486640,88.7,89.0,88.1,88.3,0.6,525
2020-11-10,1582,711828,62481504,88.4,88.7,86.9,87.3,-1.0,497
2020-11-11,1582,715017,62660330,86.8,88.2,86.8,88.0,0.7,429
2020-11-12,1582,324667,28520657,88.2,88.3,87.5,87.9,-0.1,284
2020-11-13,1582,202810,17731489,87.5,87.9,87.2,87.4,-0.5,210
2020-11-16,1582,435083,37998318,87.5,88.2,87.1,87.4,0.0,349
2020-11-17,1582,581040,50502110,87.5,87.5,86.6,86.8,-0.6,481
2020-11-18,1582,493002,42640546,86.8,87.0,86.2,86.4,-0.4,422
2020-11-19,1582,201101,17431336,86.4,86.9,86.2,86.7,0.3,188
2020-11-20,1582,278827,24245620,86.6,87.3,86.6,86.8,0.1,242
2020-11-23,1582,301975,26331580,86.8,87.5,86.7,87.5,0.7,264
2020-11-24,1582,403476,35109803,87.6,87.8,86.3,86.6,-0.9,348
2020-11-25,1582,332716,28783019,86.7,87.1,86.0,86.3,-0.3,256
2020-11-26,1582,257900,22335067,87.1,87.1,86.3,86.7,0.4,227
2020-11-27,1582,237052,20549492,86.7,86.9,86.3,86.9,0.2,185
2020-11-30,1582,401869,34899584,87.4,87.4,86.5,86.5,-0.4,314
2020-12-01,1582,491493,42263564,86.5,86.7,85.6,86.1,-0.4,391
2020-12-02,1582,387471,33454977,86.9,86.9,86.1,86.4,0.3,285
2020-12-03,1582,417348,35930426,86.5,86.5,85.8,86.1,-0.3,382
2020-12-04,1582,406559,34936362,86.1,86.2,85.7,85.8,-0.3,344
2020-12-07,1582,379739,32679192,86.3,86.5,85.8,86.2,0.4,342
2020-12-08,1582,287593,24762469,86.3,86.5,85.9,86.0,-0.2,299
2020-12-09,1582,665535,57815326,86.5,87.4,86.2,87.2,1.2,489
2020-12-10,1582,415125,35880553,87.3,87.3,86.0,86.1,-1.1,344
2020-12-11,1582,839247,71715043,86.1,86.6,84.6,85.4,-0.7,681
2020-12-14,1582,240523,20577926,85.4,85.9,85.1,85.4,0.0,155
2020-12-15,1582,458753,38917227,85.6,85.6,84.5,84.6,-0.8,398
2020-12-16,1582,681987,57967368,84.6,85.6,84.6,84.9,0.3,514
2020-12-17,1582,465964,39585656,85.4,85.6,84.4,85.3,0.4,354
2020-12-18,1582,271711,23087496,85.3,85.7,84.7,84.7,-0.6,254
2020-12-21,1582,213354,18039711,84.7,84.9,84.3,84.6,-0.1,193
2020-12-22,1582,266227,22595995,85.0,85.3,84.3,84.3,-0.3,233
2020-12-23,1582,1128809,94551756,84.1,84.5,83.5,83.8,-0.5,696
2020-12-24,1582,201657,17050703,84.1,84.9,84.1,84.8,1.0,191
2020-12-25,1582,289761,24789445,85.6,85.7,85.3,85.3,0.5,258
2020-12-28,1582,267282,22886842,85.6,85.8,85.4,85.6,0.3,237
2020-12-29,1582,460958,39807772,85.7,86.8,85.7,86.3,0.7,356
2020-12-30,1582,247367,21409091,86.3,86.7,86.3,86.6,0.3,222
2020-12-31,1582,389873,33901690,87.0,87.2,86.8,86.8,0.2,337
2021-01-04,1582,341181,29603496,86.8,87.0,86.6,86.8,0.0,300
2021-01-05,1582,345343,29974248,86.8,87.2,86.2,87.1,0.3,287
2021-01-06,1582,593861,51614177,87.2,87.5,86.1,86.3,-0.8,476
2021-01-07,1582,470769,40618146,86.4,86.8,86.0,86.6,0.3,359
2021-01-08,1582,322365,27900138,86.6,86.9,86.2,86.6,0.0,298
2021-01-11,1582,643475,56027748,87.0,87.6,86.6,86.8,0.2,507
2021-01-12,1582,700108,60362435,87.0,87.2,85.6,85.8,-1.0,567
2021-01-13,1582,421677,36356287,86.3,86.6,85.8,86.0,0.2,322
2021-01-14,1582,508529,44021787,86.1,87.0,85.9,87.0,1.0,418
2021-01-15,1582,400692,34665494,87.5,87.5,86.0,86.3,-0.7,323
2021-01-18,1582,326094,28010005,86.0,86.5,85.0,86.2,-0.1,288
2021-01-19,1582,522552,44987330,86.0,86.9,85.8,85.8,-0.4,459
2021-01-20,1582,855120,72279623,85.7,85.7,83.8,83.9,-1.9,717
2021-01-21,1582,1492466,123968229,82.8,84.0,82.5,82.9,-1.0,1168
2021-01-22,1582,325714,27103364,82.7,83.6,82.7,83.2,0.3,305
2021-01-25,1582,309250,25655267,83.7,83.7,82.5,83.1,-0.1,291
2021-01-26,1582,512552,42415663,83.1,83.1,82.4,82.8,-0.3,384
2021-01-27,1582,267431,22083296,82.4,82.9,82.4,82.6,-0.2,247
2021-01-28,1582,513071,42098644,82.0,82.5,81.8,82.0,-0.6,438
2021-01-29,1582,761570,61944030,82.0,82.2,80.9,81.0,-1.0,683
2021-02-01,1582,665151,53131165,81.0,81.0,79.1,80.0,-1.0,616
2021-02-02,1582,629738,50326254,80.0,80.6,79.5,79.9,-0.1,477
2021-02-03,1582,638230,51501444,79.9,81.3,79.8,80.9,1.0,484
2021-02-04,1582,941081,75268621,81.6,81.6,79.7,79.9,-1.0,725
2021-02-05,1582,512058,41067098,80.7,80.8,79.8,80.8,0.9,403
2021-02-17,1582,858350,69880713,82.2,82.3,80.9,81.5,0.7,560
2021-02-18,1582,605221,49746604,81.6,82.7,81.5,82.5,1.0,435
2021-02-19,1582,680162,56763546,82.9,84.3,82.6,84.1,1.6,577
2021-02-22,1582,598159,50442508,84.9,85.0,84.1,84.1,0.0,491
2021-02-23,1582,471907,39545749,84.2,84.2,82.9,84.0,-0.1,413
2021-02-24,1582,636108,53213559,84.0,84.3,83.3,83.5,-0.5,459
2021-02-25,1582,495381,41590759,83.9,84.3,83.7,84.0,0.5,399
2021-02-26,1582,353562,29512637,83.5,83.9,83.3,83.5,-0.5,322
2021-03-02,1582,343194,28677249,84.0,84.0,83.1,83.1,-0.4,331
2021-03-03,1582,217108,18038607,83.3,83.6,82.5,83.6,0.5,206
2021-03-04,1582,226980,18917911,83.3,83.7,83.0,83.6,0.0,220
2021-03-05,1582,233506,19495110,83.5,83.8,83.1,83.8,0.2,242
2021-03-08,1582,398598,33546153,84.1,84.5,83.8,84.3,0.5,389
2021-03-09,1582,568180,47904856,84.3,84.7,83.9,84.3,0.0,495
2021-03-10,1582,494173,41950595,84.5,85.2,84.5,84.8,0.5,409
2021-03-11,1582,854838,72618021,85.2,85.5,84.6,84.9,0.1,687
2021-03-12,1582,648618,55333438,85.2,85.5,85.1,85.4,0.5,501
2021-03-15,1582,847912,72973743,85.7,86.5,85.7,86.4,1.0,784
2021-03-16,1582,953509,82960837,86.7,87.3,86.7,87.2,0.8,788
2021-03-17,1582,2501407,219344231,88.2,88.5,86.9,86.9,-0.3,1863
2021-03-18,1582,1067657,92638509,87.0,87.5,86.5,86.6,-0.3,888
2021-03-19,1582,951618,81622350,86.5,86.5,85.5,85.9,-0.7,798
2021-03-22,1582,635238,54411090,85.9,86.2,85.3,86.0,0.1,532
2021-03-23,1582,474286,40757311,86.0,86.3,85.8,86.0,0.0,461
2021-03-24,1582,467098,40126753,86.0,86.0,85.6,85.7,-0.3,353
2021-03-25,1582,372242,31914635,85.7,86.1,85.4,86.0,0.3,309
2021-03-26,1582,508231,43600780,86.0,86.0,85.6,85.8,-0.2,454
2021-03-29,1582,484822,41808732,86.1,86.5,85.8,86.5,0.7,408
2021-03-30,1582,1042338,90880241,86.6,87.8,86.4,87.7,1.2,825
2021-03-31,1582,783846,68396057,87.9,87.9,86.8,87.5,-0.2,606
2021-04-01,1582,1973103,174892113,87.5,89.5,87.4,89.2,1.7,1484
2021-04-06,1582,2317730,209476128,89.5,91.3,89.5,90.9,1.7,1496
2021-04-07,1582,11286107,1103343240,91.0,99.9,91.0,99.9,9.0,5834
2021-04-08,1582,5549512,552899740,101.0,102.5,97.7,101.0,1.1,3570
2021-04-09,1582,3024477,298680600,99.7,99.7,98.1,98.4,-2.6,1962
2021-04-12,1582,1991881,194533321,98.4,98.7,96.6,96.8,-1.6,1570
2021-04-13,1582,2205707,209360134,96.8,96.8,93.5,93.7,-3.1,1700
2021-04-14,1582,2279269,207836372,93.7,93.7,89.4,91.1,-2.6,1789
2021-04-15,1582,899977,82524403,91.1,92.9,91.1,91.9,0.8,759
2021-04-16,1582,661160,61335570,92.2,93.2,92.1,92.9,1.0,587
2021-04-19,1582,684135,63322437,93.1,93.5,92.0,92.5,-0.4,581
2021-04-20,1582,675346,62090586,92.5,92.5,91.6,91.8,-0.7,622
2021-04-21,1582,742790,67707854,91.8,92.1,90.5,91.0,-0.8,655
2021-04-22,1582,1349054,122269181,91.5,92.1,89.6,90.0,-1.0,1137
2021-04-23,1582,720668,64710114,90.0,90.6,88.7,90.3,0.3,602
2021-04-26,1582,621903,56502179,90.8,91.3,90.0,91.1,0.8,523
2021-04-27,1582,673811,60961673,90.9,91.1,90.0,90.4,-0.7,525
2021-04-28,1582,615475,55435895,90.4,90.4,89.8,90.0,-0.4,460
2021-04-29,1582,742193,66924441,90.2,91.0,89.8,89.8,-0.2,575
2021-05-03,1582,736445,65704082,89.8,90.5,88.7,88.8,-1.0,630
2021-05-04,1582,1317656,115377687,88.8,90.0,86.0,87.6,-1.2,928
2021-05-05,1582,364011,32221737,87.8,89.4,87.1,88.5,0.9,348
2021-05-06,1582,2109638,181568306,87.0,87.0,85.3,85.7,-2.8,1641
2021-05-07,1582,655716,56208497,85.3,86.2,85.3,86.1,0.4,542
2021-05-10,1582,991049,83672443,85.5,85.5,84.4,84.6,-1.5,721
2021-05-11,1582,1191782,99219770,84.0,84.1,82.5,83.0,-1.6,924
2021-05-12,1582,1490282,119614809,82.5,82.5,78.0,80.1,-2.9,1258
2021-05-13,1582,759299,60592389,79.0,82.5,77.2,80.5,0.4,613
2021-05-14,1582,462187,37402872,81.0,81.8,80.4,80.8,0.3,378
2021-05-17,1582,669316,52283144,76.1,79.6,76.1,78.6,-2.2,616
2021-05-18,1582,561705,45259965,78.2,81.5,78.2,81.3,2.7,440
2021-05-19,1582,290606,23529039,81.4,82.3,80.0,80.8,-0.5,276
2021-05-20,1582,394864,31508623,80.8,80.8,79.7,79.8,-1.0,325
2021-05-21,1582,237649,19173151,80.9,81.3,80.3,80.6,0.8,177
2021-05-24,1582,274711,22064939,78.3,81.4,78.3,81.0,0.4,242
2021-05-25,1582,593915,49143308,81.4,83.3,81.4,82.7,1.7,450
2021-05-26,1582,364993,30540085,83.1,84.1,83.1,83.6,0.9,290
2021-05-27,1582,264982,22048752,83.6,83.7,82.7,82.9,-0.7,211
2021-05-28,1582,235415,19667291,83.7,83.7,83.3,83.6,0.7,181
2021-05-31,1582,184826,15481781,84.0,84.0,83.5,83.9,0.3,161
2021-06-01,1582,292301,24577869,84.4,84.5,83.5,84.4,0.5,227
2021-06-02,1582,578042,48212456,84.5,84.5,82.3,83.7,-0.7,412
2021-06-03,1582,181006,15184435,83.7,84.2,83.6,84.1,0.4,129
