date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,3511,1485000,47848250,31.85,33.2,31.5,31.65,0.5,1032
2016-04-13,3511,916000,29857400,32.0,33.0,32.0,32.3,0.65,627
2016-04-14,3511,2297000,77070950,33.6,34.5,32.35,32.5,0.2,1466
2016-04-15,3511,669000,21559500,32.85,33.0,31.6,32.2,-0.3,440
2016-04-18,3511,584000,18564300,32.5,32.75,31.1,31.2,-1.0,363
2016-04-19,3511,392000,12254400,31.7,31.7,30.8,31.3,0.1,263
2016-04-20,3511,445000,13897000,32.0,32.0,30.85,30.85,-0.45,298
2016-04-21,3511,359000,11198450,31.0,31.5,30.75,31.0,0.15,248
2016-04-22,3511,1007000,32566200,31.4,33.2,31.1,33.05,2.05,747
2016-04-25,3511,1585000,47548600,30.15,30.8,29.75,29.75,-3.3,889
2016-04-26,3511,682000,20122000,29.35,30.3,28.85,29.7,-0.05,408
2016-04-27,3511,173000,5124200,30.0,30.0,29.4,29.4,-0.3,139
2016-04-28,3511,293000,8431600,29.8,29.85,28.1,28.3,-1.1,190
2016-04-29,3511,630000,16889050,28.0,28.0,26.4,26.4,-1.9,410
2016-05-03,3511,280000,7244750,26.5,26.75,25.35,25.8,-0.6,187
2016-05-04,3511,200000,5204800,25.55,26.4,25.55,26.15,0.35,159
2016-05-05,3511,268000,7135750,26.5,27.4,25.8,27.15,1.0,165
2016-05-06,3511,237000,6385050,27.15,27.6,26.6,26.8,-0.35,162
2016-05-09,3511,266000,6927600,26.8,27.25,24.85,25.3,-1.5,180
2016-05-10,3511,287000,7138200,24.6,25.4,24.2,25.15,-0.15,219
2016-05-11,3511,130000,3261350,25.4,25.4,24.75,24.75,-0.4,95
2016-05-12,3511,187000,4626400,24.3,25.2,24.3,24.55,-0.2,105
2016-05-13,3511,303000,7143300,24.2,24.6,23.0,23.35,-1.2,175
2016-05-16,3511,144000,3383250,23.0,23.85,23.0,23.3,-0.05,93
2016-05-17,3511,200000,4718850,23.35,23.95,23.3,23.7,0.4,140
2016-05-18,3511,76000,1821250,23.6,24.25,23.55,23.9,0.2,66
2016-05-19,3511,89000,2157350,24.5,24.65,24.05,24.25,0.35,72
2016-05-20,3511,101000,2460800,24.4,24.6,24.0,24.45,0.2,66
2016-05-23,3511,180000,4547450,24.85,25.65,24.7,25.4,0.95,124
2016-05-24,3511,160000,4069850,25.15,25.6,25.15,25.45,0.05,78
2016-05-25,3511,149000,3798250,25.7,25.9,25.05,25.1,-0.35,89
2016-05-26,3511,114000,2904100,25.6,26.0,25.2,25.85,0.75,84
2016-05-27,3511,246000,6548300,25.9,27.25,25.85,26.8,0.95,172
2016-05-30,3511,157000,4203700,26.4,27.1,26.4,26.6,-0.2,95
2016-05-31,3511,134000,3608700,27.7,27.7,26.7,26.7,0.1,102
2016-06-01,3511,92000,2458100,26.75,26.85,26.5,26.6,-0.1,60
2016-06-02,3511,156000,4059500,26.6,26.7,25.35,25.35,-1.25,115
2016-06-03,3511,113000,2870750,25.4,26.1,25.1,25.15,-0.2,73
2016-06-04,3511,40000,1016050,25.35,25.55,25.2,25.55,0.4,28
2016-06-06,3511,572000,15931000,25.95,28.1,25.95,28.1,2.55,341
2016-06-07,3511,1577000,46119550,28.0,30.2,28.0,28.7,0.6,983
2016-06-08,3511,648000,18022500,28.6,29.2,27.1,27.75,-0.95,413
2016-06-13,3511,153000,4175500,27.0,27.7,27.0,27.1,-0.65,103
2016-06-14,3511,147000,3987650,27.2,27.6,26.7,27.0,-0.1,104
2016-06-15,3511,1057000,30863600,27.75,29.7,27.5,28.75,1.75,711
2016-06-16,3511,344000,9631900,28.2,28.6,27.4,27.8,-0.95,223
2016-06-17,3511,206000,5739500,28.3,28.3,27.55,27.7,-0.1,127
2016-06-20,3511,169000,4713550,27.5,28.2,27.5,28.1,0.4,119
2016-06-21,3511,1072000,31590750,29.0,29.9,28.6,29.2,1.1,713
2016-06-22,3511,380000,11141400,29.1,29.75,28.8,29.5,0.3,282
2016-06-23,3511,1727000,53736250,30.0,32.3,30.0,30.2,0.7,1110
2016-06-24,3511,970000,27585600,30.4,30.4,27.2,27.65,-2.55,686
2016-06-27,3511,455000,12703400,28.0,28.5,27.3,27.3,-0.35,272
2016-06-28,3511,277000,7652550,27.55,27.9,27.45,27.7,0.4,200
2016-06-29,3511,200000,5596100,28.2,28.2,27.7,27.9,0.2,163
2016-06-30,3511,532000,15346250,28.1,29.3,28.1,28.2,0.3,334
2016-07-01,3511,141000,3977800,28.7,28.7,28.0,28.05,-0.15,110
2016-07-04,3511,173000,4781350,28.05,28.05,27.35,27.75,-0.3,116
2016-07-05,3511,181000,5043700,28.0,28.2,27.75,27.75,0.0,102
2016-07-06,3511,112000,3068800,27.7,27.7,27.15,27.45,-0.3,78
2016-07-07,3511,124000,3388300,27.75,27.85,27.0,27.0,-0.45,90
2016-07-11,3511,330000,8640600,26.65,26.8,25.7,25.7,-1.3,246
2016-07-12,3511,195000,5034650,25.8,26.15,25.6,26.0,0.3,130
2016-07-13,3511,77000,1978450,26.0,26.0,25.6,25.65,-0.35,54
2016-07-14,3511,126000,3263300,25.65,26.3,25.65,25.85,0.2,100
2016-07-15,3511,196000,5099500,25.85,26.25,25.85,25.9,0.05,101
2016-07-18,3511,84000,2201950,26.4,26.4,26.0,26.25,0.35,72
2016-07-19,3511,87000,2271050,26.8,26.8,25.9,26.0,-0.25,69
2016-07-20,3511,483000,12966300,26.3,27.4,26.1,27.1,1.1,328
2016-07-21,3511,176000,4733250,27.2,27.35,26.6,26.6,-0.5,130
2016-07-22,3511,76000,2006050,26.6,26.6,26.3,26.3,-0.3,59
2016-07-25,3511,130000,3375100,26.45,26.45,25.6,25.65,-0.65,85
2016-07-26,3511,59000,1522100,25.4,26.15,25.4,25.8,0.15,47
2016-07-27,3511,74000,1916000,26.35,26.35,25.55,25.8,0.0,51
2016-07-28,3511,100000,2560550,26.0,26.0,25.4,25.5,-0.3,55
2016-07-29,3511,186000,4669000,25.5,25.5,25.0,25.2,-0.3,101
2016-08-01,3511,119000,3041050,25.9,25.9,25.2,25.55,0.35,90
2016-08-02,3511,133000,3378100,25.55,25.75,25.15,25.3,-0.25,92
2016-08-03,3511,720000,19067300,25.55,27.2,25.1,26.2,0.9,539
2016-08-04,3511,405000,10767850,26.2,27.2,26.0,26.0,-0.2,274
2016-08-05,3511,130000,3356300,26.1,26.15,25.65,25.8,-0.2,96
2016-08-08,3511,189000,4814700,26.1,26.1,25.3,25.5,-0.3,123
2016-08-09,3511,157000,3955450,25.35,25.4,25.0,25.05,-0.45,95
2016-08-10,3511,157000,3894400,25.4,25.4,24.4,24.4,-0.65,115
2016-08-11,3511,180000,4307250,24.9,24.9,23.55,23.65,-0.75,136
2016-08-12,3511,149000,3555000,23.65,24.1,23.65,23.75,0.1,103
2016-08-15,3511,386000,8772850,23.75,23.75,22.05,22.5,-1.25,225
2016-08-16,3511,252000,5603200,22.0,22.6,21.7,22.3,0.0,165
2016-08-17,3511,94000,2090250,22.9,22.9,22.1,22.2,-0.1,60
2016-08-18,3511,76000,1674800,22.1,22.15,21.95,22.05,-0.15,49
2016-08-19,3511,68000,1515700,22.4,22.4,22.1,22.35,0.3,49
2016-08-22,3511,52000,1149450,22.4,22.4,21.95,22.1,-0.25,32
2016-08-23,3511,65000,1437800,22.2,22.2,22.0,22.15,0.05,43
2016-08-24,3511,40000,889950,22.4,22.4,22.1,22.1,-0.05,35
2016-08-25,3511,46000,1018200,22.1,22.25,22.05,22.1,0.0,33
2016-08-26,3511,54000,1204000,22.15,22.35,22.15,22.3,0.2,34
2016-08-29,3511,199000,4559250,22.3,23.45,22.3,23.1,0.8,130
2016-08-30,3511,119000,2727000,23.2,23.4,22.5,22.8,-0.3,74
2016-08-31,3511,255000,5984450,23.0,23.9,23.0,23.5,0.7,173
2016-09-01,3511,108000,2487350,23.4,23.4,22.85,22.85,-0.65,69
2016-09-02,3511,67000,1507550,23.15,23.15,22.25,22.7,-0.15,45
2016-09-05,3511,35000,784550,22.5,22.5,22.35,22.35,-0.35,30
2016-09-06,3511,18000,407100,22.8,22.8,22.5,22.55,0.2,15
2016-09-07,3511,44000,988200,22.9,22.9,22.3,22.3,-0.25,31
2016-09-08,3511,68000,1519800,22.15,22.5,22.15,22.45,0.15,55
2016-09-09,3511,89000,1978900,22.3,22.4,22.15,22.3,-0.15,54
2016-09-10,3511,226000,5106550,21.9,22.9,21.85,22.45,0.15,134
2016-09-12,3511,97000,2178950,22.45,22.75,22.0,22.0,-0.45,66
2016-09-13,3511,48000,1062700,22.55,22.55,22.05,22.25,0.25,32
2016-09-14,3511,197000,4324800,22.25,22.65,21.65,21.9,-0.35,122
2016-09-19,3511,38000,839000,22.15,22.3,21.9,22.2,0.3,24
2016-09-20,3511,75000,1659450,22.2,22.45,21.9,22.05,-0.15,46
2016-09-21,3511,46000,1011550,21.7,22.1,21.7,22.1,0.05,36
2016-09-22,3511,535000,12397000,22.8,24.2,22.7,22.7,0.6,358
2016-09-23,3511,152000,3494450,22.8,23.25,22.55,23.25,0.55,101
2016-09-26,3511,97000,2225400,23.25,23.25,22.8,22.9,-0.35,65
2016-09-29,3511,61000,1393100,22.9,22.95,22.8,22.85,-0.05,39
2016-09-30,3511,100000,2321600,23.5,23.5,22.8,22.85,0.0,70
2016-10-03,3511,59000,1365400,23.3,23.3,22.9,23.0,0.15,50
2016-10-04,3511,39000,897650,23.2,23.4,22.85,22.85,-0.15,35
2016-10-05,3511,34000,776150,22.85,22.9,22.8,22.8,-0.05,21
2016-10-06,3511,84000,1913850,22.8,22.8,22.7,22.75,-0.05,35
2016-10-07,3511,30000,684200,22.8,22.9,22.75,22.85,0.1,19
2016-10-11,3511,238000,5177050,22.7,22.7,21.5,21.55,-1.3,101
2016-10-12,3511,167000,3494600,21.3,21.3,20.5,21.1,-0.45,95
2016-10-13,3511,199000,4110950,21.2,21.2,20.5,20.5,-0.6,94
2016-10-14,3511,410000,7888400,20.5,20.5,18.5,18.5,-2.0,206
2016-10-17,3511,218000,3920850,18.5,18.65,17.55,18.0,-0.5,150
2016-10-18,3511,383000,7420400,17.75,19.8,17.75,19.8,1.8,217
2016-10-19,3511,540000,10907950,20.0,20.65,19.8,19.8,0.0,334
2016-10-20,3511,152000,2947050,19.45,19.6,19.25,19.6,-0.2,104
2016-10-21,3511,93000,1839650,19.5,19.95,19.5,19.8,0.2,66
2016-10-24,3511,27000,534300,19.75,19.95,19.65,19.85,0.05,25
2016-10-25,3511,51000,999850,19.6,19.85,19.55,19.55,-0.3,38
2016-10-26,3511,35000,688350,19.7,19.8,19.55,19.75,0.2,27
2016-10-27,3511,108000,2136800,19.9,19.95,19.65,19.7,-0.05,55
2016-10-28,3511,29000,572150,19.7,19.8,19.7,19.75,0.05,20
2016-10-31,3511,166000,3111400,19.15,19.45,18.3,18.95,-0.8,125
2016-11-01,3511,141000,2594800,18.55,18.65,18.2,18.4,-0.55,102
2016-11-02,3511,126000,2261300,17.85,18.15,17.8,17.85,-0.55,84
2016-11-03,3511,375000,6393850,17.8,17.9,16.3,16.3,-1.55,212
2016-11-04,3511,332000,5251850,16.0,16.1,15.65,15.75,-0.55,227
2016-11-07,3511,213000,3528650,16.2,17.0,16.1,16.55,0.8,157
2016-11-08,3511,170000,2708150,16.25,16.3,15.65,15.8,-0.75,131
2016-11-09,3511,244000,3808350,16.0,16.1,15.4,15.4,-0.4,129
2016-11-10,3511,92000,1481200,15.65,16.4,15.65,16.0,0.6,72
2016-11-11,3511,50000,794850,16.2,16.2,15.6,15.9,-0.1,45
2016-11-14,3511,129000,2012750,16.1,16.1,15.2,15.85,-0.05,81
2016-11-15,3511,115000,1871100,15.95,16.4,15.95,16.35,0.5,75
2016-11-16,3511,94000,1552700,16.7,17.0,16.2,16.25,-0.1,83
2016-11-17,3511,39000,633950,16.1,16.35,16.1,16.3,0.05,35
2016-11-18,3511,68000,1115200,16.5,16.8,16.15,16.35,0.05,47
2016-11-21,3511,44000,728000,16.35,16.7,16.35,16.65,0.3,32
2016-11-22,3511,202000,3453950,16.6,17.5,16.55,17.0,0.35,140
2016-11-23,3511,103000,1795350,17.9,17.9,17.25,17.35,0.35,69
2016-11-24,3511,76000,1317700,17.7,17.75,17.1,17.15,-0.2,40
2016-11-25,3511,28000,480750,17.2,17.3,17.05,17.15,0.0,19
2016-11-28,3511,28000,478550,17.3,17.3,17.05,17.05,-0.1,21
2016-11-29,3511,34000,580750,17.0,17.3,17.0,17.0,-0.05,25
2016-11-30,3511,45000,778700,17.3,17.55,17.1,17.1,0.1,35
2016-12-01,3511,29000,493400,17.1,17.1,16.9,17.0,-0.1,20
2016-12-02,3511,22000,373450,17.0,17.0,16.85,17.0,0.0,12
2016-12-05,3511,7000,119250,17.0,17.15,17.0,17.0,0.0,7
2016-12-06,3511,847000,15755800,17.4,18.7,17.35,18.7,1.7,390
2016-12-07,3511,473000,8828200,19.0,19.0,18.35,18.55,-0.15,285
2016-12-08,3511,333000,6251550,18.6,19.25,18.4,18.5,-0.05,189
2016-12-09,3511,91000,1680200,18.6,18.6,18.3,18.6,0.1,63
2016-12-12,3511,118000,2199100,19.0,19.0,18.25,18.3,-0.3,66
2016-12-13,3511,81000,1454050,18.3,18.3,17.7,17.9,-0.4,62
2016-12-14,3511,42000,750700,18.1,18.15,17.65,17.95,0.05,35
2016-12-15,3511,39000,691250,17.7,17.85,17.65,17.8,-0.15,34
2016-12-16,3511,50000,891450,17.8,17.95,17.75,17.8,0.0,37
2016-12-19,3511,36000,647100,17.8,18.15,17.8,18.0,0.2,30
2016-12-20,3511,149000,2772700,18.05,19.2,18.05,18.35,0.35,111
2016-12-21,3511,63000,1144500,18.35,18.45,18.0,18.05,-0.3,50
2016-12-22,3511,44000,786700,17.6,18.2,17.6,18.15,0.1,32
2016-12-23,3511,43000,775250,17.95,18.2,17.9,18.2,0.05,21
2016-12-26,3511,20000,362550,18.4,18.4,18.0,18.0,-0.2,19
2016-12-27,3511,17000,306750,18.3,18.3,17.95,18.05,0.05,15
2016-12-28,3511,62000,1133550,18.25,18.5,18.15,18.15,0.1,44
2016-12-29,3511,35000,638700,18.3,18.4,18.0,18.4,0.25,25
2016-12-30,3511,102000,1886350,18.7,18.9,18.25,18.25,-0.15,68
2017-01-03,3511,59000,1079800,18.2,18.6,18.2,18.5,0.25,28
2017-01-04,3511,1594000,32170000,18.55,20.35,18.55,20.35,1.85,727
2017-01-05,3511,798000,16129500,20.35,20.4,20.0,20.0,-0.35,389
2017-01-06,3511,281000,5521400,20.05,20.05,19.5,19.7,-0.3,157
2017-01-09,3511,277000,5321950,19.7,19.7,18.9,18.95,-0.75,175
2017-01-10,3511,75000,1425900,18.9,19.15,18.8,19.0,0.05,59
2017-01-11,3511,82000,1564300,19.15,19.3,18.9,19.05,0.05,64
2017-01-12,3511,851000,17122850,19.0,20.65,19.0,19.7,0.65,551
2017-01-13,3511,1124000,23042300,19.8,21.0,19.65,20.7,1.0,623
2017-01-16,3511,425000,8752150,21.0,21.0,20.4,20.55,-0.15,269
2017-01-17,3511,402000,8331550,20.8,21.15,20.3,20.4,-0.15,250
2017-01-18,3511,244000,5015150,20.8,20.8,20.4,20.7,0.3,131
2017-01-19,3511,165000,3370900,20.95,20.95,20.25,20.35,-0.35,123
2017-01-20,3511,75000,1524150,20.3,20.45,20.25,20.25,-0.1,57
2017-01-23,3511,146000,2920750,20.25,20.25,19.5,20.0,-0.25,80
2017-01-24,3511,79000,1572300,20.0,20.15,19.75,19.8,-0.2,59
2017-02-02,3511,160000,3112700,19.2,20.45,19.2,19.3,-0.5,108
2017-02-03,3511,75000,1452200,19.35,19.55,19.25,19.4,0.1,63
2017-02-06,3511,101000,1992550,19.85,19.9,19.5,19.5,0.1,69
2017-02-07,3511,88000,1712600,19.5,19.75,19.35,19.6,0.1,59
2017-02-08,3511,225000,4509350,20.0,20.3,19.7,20.15,0.55,145
2017-02-09,3511,146000,2987100,20.9,20.9,20.25,20.5,0.35,86
2017-02-10,3511,206000,4101250,20.4,20.4,19.5,19.5,-1.0,148
2017-02-13,3511,101000,1954700,19.3,19.6,19.2,19.6,0.1,58
2017-02-14,3511,112000,2178200,19.85,19.85,19.2,19.2,-0.4,71
2017-02-15,3511,58000,1099350,19.1,19.1,18.7,19.0,-0.2,44
2017-02-16,3511,151000,2904100,19.2,19.65,18.95,19.4,0.4,100
2017-02-17,3511,104000,2013750,19.2,19.7,19.2,19.4,0.0,57
2017-02-18,3511,149000,2889150,19.4,19.75,19.1,19.1,-0.3,91
2017-02-20,3511,95000,1831250,19.1,19.5,19.1,19.2,0.1,53
2017-02-21,3511,60000,1150100,19.4,19.4,19.1,19.25,0.05,37
2017-02-22,3511,371000,7314500,19.35,20.2,19.25,19.8,0.55,154
2017-02-23,3511,60000,1178700,20.0,20.0,19.4,19.4,-0.4,39
2017-02-24,3511,190000,3633100,19.2,19.4,19.0,19.1,-0.3,89
2017-03-01,3511,59000,1139100,19.3,19.55,19.15,19.35,0.25,38
2017-03-02,3511,75000,1452350,19.5,19.5,19.2,19.4,0.05,44
2017-03-03,3511,76000,1458500,19.4,19.6,19.0,19.1,-0.3,47
2017-03-06,3511,36000,687900,19.45,19.45,19.0,19.0,-0.1,26
2017-03-07,3511,56000,1062400,18.75,19.2,18.75,19.15,0.15,34
2017-03-08,3511,57000,1085450,19.2,19.2,19.0,19.0,-0.15,30
2017-03-09,3511,173000,3321650,19.0,19.45,19.0,19.3,0.3,99
2017-03-10,3511,75000,1429150,19.4,19.4,18.85,19.0,-0.3,43
2017-03-13,3511,47000,883100,19.0,19.0,18.6,18.8,-0.2,33
2017-03-14,3511,261000,4974200,18.8,19.4,18.8,18.9,0.1,155
2017-03-15,3511,49000,926050,18.9,19.1,18.75,18.85,-0.05,36
2017-03-16,3511,44000,832400,18.9,19.05,18.85,19.0,0.15,26
2017-03-17,3511,68000,1282450,18.85,19.05,18.8,18.8,-0.2,34
2017-03-20,3511,120000,2313650,18.8,19.6,18.8,19.6,0.8,82
2017-03-21,3511,272000,5367900,19.75,19.85,19.35,19.75,0.15,156
2017-03-22,3511,101000,1970500,19.7,19.75,19.25,19.5,-0.25,56
2017-03-23,3511,153000,2994000,19.5,19.65,19.45,19.65,0.15,86
2017-03-24,3511,162000,3198200,19.7,20.0,19.5,20.0,0.35,103
2017-03-27,3511,797000,16476900,20.25,21.7,20.0,20.4,0.4,474
2017-03-28,3511,268000,5411000,20.6,21.0,19.35,19.75,-0.65,145
2017-03-29,3511,103000,2046300,19.85,20.25,19.65,20.1,0.35,73
2017-03-30,3511,177000,3585150,20.2,20.55,20.0,20.4,0.3,99
2017-03-31,3511,477000,9990300,20.4,21.25,20.25,21.15,0.75,284
2017-04-05,3511,560000,12089650,21.9,22.3,20.85,21.45,0.3,336
2017-04-06,3511,210000,4491200,21.7,21.75,21.1,21.1,-0.35,109
2017-04-07,3511,173000,3568500,21.15,21.3,20.35,20.6,-0.5,113
2017-04-10,3511,149000,2995350,20.6,20.75,19.5,19.85,-0.75,86
2017-04-11,3511,132000,2662300,19.85,20.7,19.8,20.05,0.2,83
2017-04-12,3511,152000,2975500,20.0,20.05,19.35,19.35,-0.7,99
2017-04-13,3511,170000,3294350,19.35,19.55,19.2,19.2,-0.15,102
2017-04-14,3511,232000,4337100,19.1,19.15,18.3,18.6,-0.6,149
2017-04-17,3511,72000,1345300,18.6,18.9,18.5,18.8,0.2,60
2017-04-18,3511,66000,1265100,18.6,19.45,18.6,19.25,0.45,49
2017-04-19,3511,67000,1273150,19.2,19.4,18.6,19.0,-0.25,52
2017-04-20,3511,262000,5201350,19.6,20.35,19.5,19.85,0.85,206
2017-04-21,3511,177000,3544250,20.2,20.2,19.85,20.0,0.15,130
2017-04-24,3511,125000,2501200,20.0,20.4,19.6,19.6,-0.4,80
2017-04-25,3511,85000,1677500,19.6,19.95,19.6,19.85,0.25,75
2017-04-26,3511,50000,993000,19.85,19.9,19.85,19.85,0.0,47
2017-04-27,3511,51000,1012700,19.75,20.0,19.5,19.85,0.0,46
2017-04-28,3511,66000,1302000,19.65,20.05,19.5,19.75,-0.1,63
2017-05-02,3511,31000,600950,19.2,19.75,19.2,19.35,-0.4,20
2017-05-03,3511,21000,403750,19.25,19.35,19.15,19.15,-0.2,15
2017-05-04,3511,145000,2773150,19.1,19.5,19.0,19.2,0.05,94
2017-05-05,3511,11000,211900,19.45,19.45,19.2,19.2,0.0,9
2017-05-08,3511,315000,6297550,19.2,20.4,19.2,20.0,0.8,174
2017-05-09,3511,63000,1236200,20.0,20.0,19.35,19.4,-0.6,57
2017-05-10,3511,26000,502850,19.35,19.5,19.2,19.2,-0.2,19
2017-05-11,3511,103000,2016300,19.3,19.85,19.3,19.4,0.2,59
2017-05-12,3511,89000,1724000,19.2,19.6,19.2,19.2,-0.2,53
2017-05-15,3511,42000,805100,19.2,19.4,19.0,19.35,0.15,18
2017-05-16,3511,97000,1827700,19.25,19.45,18.35,19.0,-0.35,73
2017-05-17,3511,153000,2936150,18.8,19.35,18.8,19.35,0.35,71
2017-05-18,3511,61000,1179100,19.15,19.45,19.15,19.4,0.05,40
2017-05-19,3511,77000,1506250,19.55,19.75,19.4,19.6,0.2,46
2017-05-22,3511,44000,859250,19.6,19.7,19.35,19.35,-0.25,31
2017-05-23,3511,36000,703450,19.6,19.6,19.5,19.5,0.15,23
2017-05-24,3511,50000,984250,19.8,19.8,19.55,19.75,0.25,35
2017-05-25,3511,244000,4902600,20.0,20.35,19.9,20.05,0.3,130
2017-05-26,3511,198000,4011500,20.05,20.7,19.95,20.3,0.25,132
2017-05-31,3511,11000,220000,19.7,20.25,19.7,19.9,-0.4,9
2017-06-01,3511,93000,1873250,20.15,20.3,19.95,20.2,0.3,62
2017-06-02,3511,132000,2638450,19.95,20.25,19.85,19.95,-0.25,82
2017-06-03,3511,58000,1147750,19.95,20.0,19.6,19.75,-0.2,50
2017-06-05,3511,54000,1064450,19.75,19.9,19.6,19.8,0.05,49
2017-06-06,3511,37000,738550,19.9,20.2,19.75,19.9,0.1,32
2017-06-07,3511,39000,782100,20.0,20.3,19.9,20.0,0.1,30
2017-06-08,3511,19000,374050,19.65,19.8,19.6,19.65,-0.35,19
2017-06-09,3511,67000,1318550,19.8,20.05,19.35,19.7,0.05,46
2017-06-12,3511,58000,1140400,19.7,20.1,19.3,19.45,-0.25,49
2017-06-13,3511,39000,758400,19.45,19.75,19.3,19.4,-0.05,29
2017-06-14,3511,58000,1118700,19.9,19.9,19.05,19.05,-0.35,49
2017-06-15,3511,28000,536150,19.55,19.55,19.05,19.3,0.25,19
2017-06-16,3511,46000,873850,19.2,19.6,18.8,18.8,-0.5,29
2017-06-19,3511,61000,1161150,19.2,19.2,18.85,19.2,0.4,49
2017-06-20,3511,39000,748050,19.4,19.4,19.0,19.0,-0.2,37
2017-06-21,3511,10000,190450,19.25,19.25,18.95,19.05,0.05,9
2017-06-22,3511,55000,1049800,19.05,19.25,19.0,19.1,0.05,31
2017-06-23,3511,49000,938950,19.2,19.3,19.05,19.15,0.05,33
2017-06-26,3511,66000,1254800,18.95,19.2,18.9,19.1,-0.05,46
2017-06-27,3511,49000,932650,18.9,19.15,18.9,19.0,-0.1,19
2017-06-28,3511,34000,644100,19.0,19.05,18.85,18.9,-0.1,26
2017-06-29,3511,54000,1022050,18.95,19.4,18.6,18.6,-0.3,44
2017-06-30,3511,80000,1525050,18.65,19.5,18.65,19.15,0.55,56
2017-07-03,3511,48000,902100,18.85,18.9,18.7,18.75,-0.4,36
2017-07-04,3511,46000,865850,18.85,19.25,18.75,18.8,0.05,29
2017-07-05,3511,35000,659450,19.05,19.15,18.35,18.8,0.0,32
2017-07-06,3511,27000,509750,18.85,19.05,18.8,18.8,0.0,20
2017-07-07,3511,131000,2503300,19.1,19.4,18.9,19.0,0.2,73
2017-07-10,3511,86000,1595300,18.6,18.75,18.45,18.5,0.0,48
2017-07-11,3511,57000,1057750,18.65,18.75,18.4,18.65,0.15,32
2017-07-12,3511,27000,500150,18.55,18.8,18.4,18.5,-0.15,24
2017-07-13,3511,25000,461650,18.5,18.55,18.4,18.4,-0.1,22
2017-07-14,3511,20000,368550,18.3,18.6,18.3,18.5,0.1,17
2017-07-17,3511,2000,37250,18.75,18.75,18.5,18.5,0.0,2
2017-07-18,3511,26000,479950,18.4,18.65,18.4,18.65,0.15,23
2017-07-19,3511,29000,538850,18.75,18.75,18.5,18.55,-0.1,22
2017-07-20,3511,45000,828500,18.4,18.65,18.35,18.4,-0.15,40
2017-07-21,3511,42000,766750,18.4,18.4,18.2,18.25,-0.15,39
2017-07-24,3511,52000,943700,18.4,18.4,18.0,18.1,-0.15,41
2017-07-25,3511,127000,2268800,18.15,18.35,17.5,17.7,-0.4,85
2017-07-26,3511,58000,1017800,17.65,17.8,17.5,17.65,-0.05,25
2017-07-27,3511,39000,681400,17.55,17.6,17.4,17.55,-0.1,26
2017-07-28,3511,105000,1804000,17.55,17.55,17.0,17.2,-0.35,72
2017-07-31,3511,21000,364250,17.75,17.75,17.25,17.35,0.15,18
2017-08-01,3511,12000,209250,17.35,17.5,17.35,17.45,0.1,11
2017-08-02,3511,50000,878850,17.5,17.75,17.45,17.7,0.25,43
2017-08-03,3511,13000,229050,17.75,17.75,17.5,17.6,-0.1,11
2017-08-04,3511,28000,491350,17.75,17.75,17.4,17.55,-0.05,25
2017-08-07,3511,30000,526000,17.5,17.7,17.35,17.7,0.15,25
2017-08-08,3511,31000,547750,17.8,17.8,17.45,17.6,-0.1,20
2017-08-09,3511,61000,1074950,17.6,17.85,17.5,17.5,-0.1,42
2017-08-10,3511,27000,463550,17.2,17.45,17.0,17.0,-0.5,23
2017-08-11,3511,30000,511800,16.9,17.35,16.9,17.15,0.15,18
2017-08-14,3511,54000,916200,17.0,17.25,16.8,16.8,-0.35,36
2017-08-15,3511,54000,900700,16.7,16.9,16.3,16.7,-0.1,34
2017-08-16,3511,93000,1634550,16.7,18.3,16.7,17.8,1.1,70
2017-08-17,3511,85000,1511850,17.8,18.1,17.6,17.65,-0.15,63
2017-08-18,3511,42000,736750,17.35,17.75,17.35,17.45,-0.2,35
2017-08-21,3511,82000,1425500,17.1,17.6,17.1,17.3,-0.15,41
2017-08-22,3511,100000,1710000,17.05,17.4,17.0,17.0,-0.3,85
2017-08-23,3511,37000,628350,16.9,17.2,16.9,17.0,0.0,33
2017-08-24,3511,110000,1867100,17.1,17.2,16.8,17.1,0.1,71
2017-08-25,3511,66000,1124700,17.1,17.15,17.0,17.0,-0.1,41
2017-08-28,3511,24000,407400,17.0,17.0,16.9,16.9,-0.1,19
2017-08-29,3511,77000,1293950,16.85,16.85,16.7,16.8,-0.1,53
2017-08-30,3511,733000,13188750,16.8,18.45,16.7,18.45,1.65,442
2017-08-31,3511,1895000,38028600,20.25,20.25,19.4,20.25,1.8,955
2017-09-01,3511,654000,12877000,19.5,20.0,19.5,19.85,-0.4,400
2017-09-04,3511,167000,3274400,19.75,19.75,19.5,19.5,-0.35,116
2017-09-05,3511,2218000,47130200,19.65,21.45,19.65,20.65,1.15,979
2017-09-06,3511,412000,8382650,20.0,20.9,20.0,20.9,0.25,250
2017-09-07,3511,698000,14199000,21.3,21.35,18.95,19.8,-1.1,392
2017-09-08,3511,414000,8286850,19.8,20.5,19.55,20.5,0.7,253
2017-09-11,3511,256000,5188300,20.25,20.6,20.05,20.6,0.1,151
2017-09-12,3511,1713000,37199300,20.85,22.45,20.85,20.9,0.3,937
2017-09-13,3511,282000,5807600,20.9,20.9,20.3,20.6,-0.3,186
2017-09-14,3511,213000,4389450,20.55,20.85,20.4,20.45,-0.15,144
2017-09-15,3511,242000,5033300,20.6,21.1,20.5,20.5,0.05,148
