date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,1336,412000,16946450,40.7,43.45,40.65,40.9,0.25,249,41.63123026570692,42.966474928279524,43.910948735767214,,
2008-03-06,1336,196000,8063550,41.95,41.95,40.7,41.7,0.8,120,41.65415351047128,42.73620675950143,43.71869232396137,,
2008-03-07,1336,75000,3103850,41.5,41.7,41.0,41.5,-0.2,47,41.60276900698086,42.51144189413753,43.52576255666038,,
2008-03-10,1336,136000,5723650,42.7,42.7,41.7,42.0,0.5,89,41.73517933798724,42.4184524588398,43.393087551733394,,
2008-03-11,1336,121000,5161550,43.5,43.5,42.15,42.3,0.3,82,41.923452891991495,42.39691564814166,43.29803646027832,,
2008-03-12,1336,117000,4961900,43.3,43.3,42.0,42.0,-0.3,87,41.948968594661,42.324749166661356,43.18516372460194,,
2008-03-13,1336,66000,2722750,41.2,41.5,41.05,41.05,-0.95,45,41.64931239644066,42.09297659090475,42.99949731376699,,
2008-03-14,1336,51000,2082950,41.8,41.8,40.7,40.7,-0.35,37,41.33287493096044,41.83970811983116,42.79954102561334,,
2008-03-17,1336,12000,484900,39.8,40.9,39.8,40.5,-0.2,9,41.05524995397363,41.5961248253164,42.59958093642957,,
2008-03-18,1336,21000,847000,40.5,40.5,40.1,40.5,0.0,13,40.87016663598242,41.3968294025316,42.417008681087864,,
2008-03-19,1336,26000,1052700,41.5,41.5,40.15,40.15,-0.35,19,40.63011109065495,41.17013314752585,42.21987749142805,,
2008-03-20,1336,57000,2286550,40.15,40.2,40.0,40.2,0.05,33,40.4867407271033,40.993745302521155,42.04423597043431,,
2008-03-21,1336,111000,4462500,40.0,41.0,39.7,39.75,-0.45,59,40.24116048473554,40.767609792971854,41.84473719039654,,
2008-03-24,1336,146000,5776700,41.5,41.5,38.8,38.8,-0.95,87,39.76077365649036,40.409862557886065,41.57997743470989,,
2008-03-25,1336,90000,3477500,38.8,38.9,38.3,38.5,-0.3,60,39.34051577099357,40.0626148200886,41.31215330995251,,
2008-03-26,1336,45000,1751350,38.95,39.3,38.8,38.9,0.4,26,39.19367718066238,39.85123030734522,41.102400848217506,,
2008-03-27,1336,59000,2285750,39.0,39.35,38.0,38.5,-0.4,40,38.96245145377492,39.60555206964609,40.87610512228555,,
2008-03-28,1336,53000,2049850,38.5,39.2,38.5,38.65,0.15,27,38.858300969183276,39.43181532971043,40.68253076382594,,
2008-03-31,1336,213000,8412150,39.45,40.4,39.0,39.5,0.85,113,39.072200646122184,39.444212542490355,40.579702001754114,,
2008-04-01,1336,103000,4147050,40.0,40.8,40.0,40.1,0.6,76,39.41480043074812,39.563446625673926,40.53798878421028,,
2008-04-02,1336,97000,3904550,40.8,40.8,40.0,40.0,-0.1,59,39.60986695383208,39.642819966460486,40.49120715080069,,
2008-04-03,1336,135000,5319950,40.4,40.4,39.15,39.3,-0.7,99,39.50657796922139,39.58048906346767,40.387623920296285,,
2008-04-07,1336,129000,5145750,39.3,40.05,39.3,40.0,0.7,80,39.67105197948093,39.656763779200816,40.35391749244443,,
2008-04-08,1336,225000,9056150,41.45,41.45,40.0,40.2,0.2,126,39.84736798632062,39.75553400116431,40.340533362666655,,
2008-04-09,1336,152000,6070350,40.25,40.5,39.7,39.7,-0.5,93,39.798245324213745,39.74543691004352,40.28483480939129,,
2008-04-10,1336,83000,3288600,40.0,40.2,39.25,39.4,-0.3,67,39.665496882809165,39.68263019912652,40.20789265205292,,
2008-04-11,1336,338000,13250500,40.1,40.1,39.0,39.0,-0.4,143,39.44366458853944,39.55851561746715,40.102858508396146,,
2008-04-14,1336,480000,18392000,38.6,39.0,38.0,38.45,-0.55,241,39.1124430590263,39.356967323382214,39.95913168157909,42.382575757575765,
2008-04-15,1336,338000,13086250,38.4,39.3,38.4,38.7,0.25,180,38.974962039350864,39.237518719130904,39.84964197013743,42.27264812302126,
2008-04-16,1336,384000,14970900,39.2,39.4,38.75,38.75,0.05,181,38.89997469290058,39.1488789520162,39.75402092925591,42.16749444770719,
2008-04-17,1336,604000,23959150,39.1,40.5,39.1,39.65,0.9,262,39.14998312860038,39.239991869831435,39.744975631059745,42.092345359715935,
2008-04-18,1336,1032000,42334800,40.1,42.1,40.1,41.1,1.45,463,39.79998875240025,39.57817516622572,39.86280383705455,42.06272311017218,
2008-04-21,1336,1093000,46607150,42.5,43.95,41.35,43.95,2.85,542,41.183325834933505,40.37305240873013,40.21821219904981,42.119059733749125,
2008-04-22,1336,775000,33673400,43.6,44.75,42.65,44.6,0.65,432,42.322217223289,41.141588334415566,40.59923722521939,42.19311765214467,
2008-04-23,1336,878000,39027150,44.6,45.3,43.55,43.6,-1.0,494,42.748144815526004,41.58857227361273,40.860173118678574,42.235114140140354,
2008-04-24,1336,1011000,42751200,43.6,43.6,41.55,41.7,-1.9,515,42.39876321035067,41.6088318602286,40.93320154314131,42.21914058371826,
2008-04-25,1336,904000,38101350,42.0,42.7,41.7,41.9,0.2,407,42.23250880690045,41.66177152200522,41.0172709741725,42.20961399912965,
2008-04-28,1336,1011000,43405300,41.9,43.9,41.9,43.1,1.2,481,42.52167253793363,41.92326760891336,41.198377845983586,42.2361926857228,
2008-04-29,1336,716000,30436350,43.05,43.05,41.95,42.1,-1.0,336,42.38111502528909,41.95540077092912,41.27677977241979,42.23212723241764,
2008-04-30,1336,437000,18542500,42.1,42.95,42.1,42.5,0.4,267,42.42074335019273,42.05441881257837,41.383146748731114,42.24012343443502,
2008-05-02,1336,594000,23663550,40.8,41.0,39.55,39.55,-2.95,297,41.46382890012848,41.59906993756412,41.22374268362406,42.159821242362334,
2008-05-05,1336,1134000,42103000,37.5,38.3,36.8,38.0,-1.55,495,40.30921926675232,40.94469358527973,40.94341723287414,42.03564747393361,
2008-05-06,1336,508000,19127000,37.7,38.2,37.0,37.8,-0.2,259,39.47281284450155,40.372931115228866,40.670076603928564,41.90921023590574,
2008-05-07,1336,1080000,42400150,38.3,40.3,38.3,40.05,2.25,609,39.66520856300103,40.314216367005436,40.61615689923912,41.853711422893625,
2008-05-08,1336,288000,11337650,39.7,39.95,39.0,39.4,-0.65,168,39.57680570866735,40.147995209368084,40.51040412539224,41.780466305792324,
2008-05-09,1336,373000,14368650,39.4,39.8,38.05,38.2,-1.2,203,39.1178704724449,39.79381426221025,40.309499418836396,41.67358671457464,
2008-05-12,1336,254000,9879400,39.0,39.65,38.3,38.75,0.55,166,38.99524698162993,39.604029850899295,40.17389077372019,41.586315469363456,
2008-05-13,1336,223000,8623900,39.4,39.5,38.2,38.2,-0.55,140,38.73016465441996,39.348751696190334,40.00224809774452,41.48523142550186,
2008-05-14,1336,167000,6400100,38.8,38.8,38.0,38.0,-0.2,98,38.486776436279975,39.10352411506482,39.828139567505865,41.381194666531655,
2008-05-15,1336,227000,8685300,38.3,38.6,38.0,38.2,0.2,140,38.39118429085332,38.939247003234854,39.6865622138097,41.28623363170981,
2008-05-16,1336,418000,16246050,38.5,39.25,38.5,39.15,0.95,230,38.64412286056888,38.97756572991943,39.63990463000016,41.22246546359907,
2008-05-19,1336,247000,9663800,39.2,39.45,38.7,38.85,-0.3,130,38.71274857371259,38.95437196084317,39.57121727086971,41.151645599014024,
2008-05-20,1336,373000,14593100,39.7,39.7,38.85,38.9,0.05,188,38.77516571580839,38.94448614978077,39.51285055166365,41.08443229755092,
2008-05-21,1336,162000,6259600,38.9,38.9,38.5,38.6,-0.3,92,38.716777143872264,38.881852304366085,39.43347224282333,41.01027013941507,
2008-05-22,1336,151000,5795850,38.6,38.6,38.1,38.3,-0.3,88,38.57785142924818,38.776060976299526,39.33490943909956,40.929366553163874,
2008-05-23,1336,252000,9424550,38.5,38.5,37.0,37.0,-1.3,146,38.05190095283212,38.45314079879052,39.1318738356996,40.81207202918883,
2008-05-26,1336,142000,5084150,36.8,36.8,35.5,35.5,-1.5,103,37.20126730188808,37.916206108101335,38.81605871955181,40.65350271488469,
2008-05-27,1336,476000,16033700,35.5,35.8,33.1,33.6,-1.9,245,36.00084486792539,37.13144136117382,38.362488396112525,40.442950395037386,
2008-05-28,1336,338000,11153950,33.65,33.75,32.4,33.5,-0.1,197,35.16722991195026,36.471179295505856,37.939663318189695,40.235698144439255,
2008-05-29,1336,170000,5583050,33.4,33.5,32.4,33.0,-0.5,110,34.444819941300175,35.84005578723206,37.510127377477545,40.019707155053005,
2008-05-30,1336,226000,7205700,33.0,33.0,31.0,32.0,-1.0,123,33.62987996086678,35.14186382591714,37.03098586639254,39.78031291161859,
2008-06-02,1336,207000,6600600,31.9,32.45,31.2,32.4,0.4,113,33.21991997391119,34.64334313029584,36.62829144322797,39.56000506351057,
2008-06-03,1336,135000,4457850,32.2,33.7,32.0,32.8,0.4,83,33.07994664927413,34.308189833878416,36.29539653512119,39.35821386758489,
2008-06-04,1336,19000,625700,33.5,33.5,32.8,32.8,0.0,14,32.98663109951608,34.033973500445974,35.99144901032805,39.16244628944803,
2008-06-05,1336,86000,2766650,32.0,32.75,31.5,32.6,-0.2,62,32.85775406634406,33.773251045819435,35.69654040073431,38.96655237036003,
2008-06-06,1336,79000,2603300,33.0,33.4,32.7,32.85,0.25,42,32.8551693775627,33.60538721930681,35.44901514849654,38.78396871751346,
2008-06-09,1336,52000,1667000,32.4,32.45,31.9,32.0,-0.85,38,32.57011291837514,33.3134986339783,35.14910078775771,38.581462188632464,
2008-06-10,1336,91000,2924200,33.4,33.4,31.8,31.95,-0.05,58,32.36340861225009,33.06558979143679,34.87091811056139,38.38350809344941,
2008-06-11,1336,97000,3031650,31.4,31.7,30.05,30.05,-1.9,53,31.59227240816673,32.517300738448284,34.451707840077795,38.13474665782405,
2008-06-12,1336,121000,3453250,29.0,29.5,27.95,28.1,-1.95,98,30.428181605444486,31.714155149639506,33.899385419201465,37.835201981471094,
2008-06-13,1336,70000,1956900,28.3,28.3,27.5,28.0,-0.1,48,29.61878773696299,31.038854213341413,33.386395382749164,37.54161386262121,
2008-06-16,1336,32000,902300,28.5,28.5,28.0,28.1,0.1,28,29.112525157975327,30.504517083642973,32.926708827727495,37.25977464284147,
2008-06-17,1336,37000,1008700,28.2,28.2,26.25,28.0,-0.1,30,28.741683438650217,30.049150341162434,32.498299364446844,36.98336345947307,
2008-06-18,1336,50000,1386000,27.8,27.9,27.6,27.6,-0.4,36,28.36112229243348,29.6038502791329,32.072360289277555,36.703263057697754,
2008-06-19,1336,26000,717100,27.0,27.85,27.0,27.5,-0.1,23,28.074081528288986,29.22133204656328,31.674763742383853,36.428538787318715,
2008-06-20,1336,81000,2204100,27.7,27.7,26.6,26.6,-0.9,59,27.582721018859324,28.74472621991541,31.2334799386983,36.13514956978681,
2008-06-23,1336,236000,5925600,26.2,26.5,24.75,25.0,-1.6,139,26.72181401257288,28.06386690720352,30.691438204898446,35.802757045315566,
2008-06-24,1336,82000,2015600,24.8,25.25,24.05,24.05,-0.95,53,25.831209341715255,27.334072924075606,30.113921839255102,35.451928476798685,
2008-06-25,1336,174000,4097050,24.0,24.0,23.05,23.8,-0.25,82,25.154139561143502,26.691514210607313,29.564885157580747,35.10410971629723,
2008-06-26,1336,77000,1885050,23.8,24.85,23.8,24.8,1.0,54,25.036093040762335,26.347602535951438,29.150547317791116,34.79652435163164,
2008-06-27,1336,39000,915150,24.3,24.3,23.3,23.5,-1.3,25,24.52406202717489,25.829856620323906,28.659195377113626,34.45931466949338,
2008-06-30,1336,67000,1579800,24.3,24.3,23.5,23.5,0.0,27,24.182708018116593,25.406246325719557,28.210569692147224,34.13217094801597,
2008-07-01,1336,79000,1847000,23.6,23.6,23.0,23.2,-0.3,50,23.855138678744396,25.005110630134183,27.774867979786595,33.80583748688116,
2008-07-02,1336,112000,2582550,23.2,23.5,22.3,23.3,0.1,60,23.670092452496263,24.69509051556433,27.385749025022545,33.492230397720526,
2008-07-03,1336,131000,2978900,22.15,23.9,22.0,23.7,0.4,77,23.680061634997507,24.514164967279907,27.065249109803194,33.19992501271394,
2008-07-04,1336,79000,1844750,23.1,23.7,23.0,23.45,-0.25,39,23.603374423331672,24.32068042777447,26.75087962199422,32.90888247502099,
2008-07-07,1336,38000,885050,23.2,23.85,23.0,23.85,0.4,21,23.68558294888778,24.23510216817911,26.49862922008168,32.638468072781556,
2008-07-08,1336,44000,1021950,23.7,23.7,23.0,23.0,-0.85,28,23.45705529925852,24.010538137601092,26.19440059224849,32.3507526079224,
2008-07-09,1336,51000,1185400,23.0,23.8,23.0,23.0,0.0,31,23.304703532839014,23.82680393076453,25.916626627705142,32.07162566440233,
2008-07-10,1336,58000,1319150,23.0,23.0,22.5,23.0,0.0,29,23.203135688559342,23.6764759433528,25.663006920948174,31.800830868450024,
2008-07-11,1336,123000,2816650,23.0,23.2,22.5,23.0,0.0,63,23.135423792372894,23.553480317288653,25.431441101735288,31.538119499242562,
2008-07-14,1336,226000,5195300,22.5,23.4,22.5,23.4,0.4,126,23.22361586158193,23.52557480505435,25.25479404941048,31.295190558966663,
2008-07-15,1336,154000,3063650,19.65,20.5,19.1,19.2,0.0,86,21.882410574387954,22.739106658680832,24.72829021902696,30.934140094519897,
2008-07-16,1336,66000,1260850,19.6,19.6,18.5,18.5,-0.7,41,20.7549403829253,21.968359993466134,24.18669976519853,30.56297173348945,
2008-07-17,1336,31000,587700,18.7,19.2,18.7,19.05,0.55,28,20.1866269219502,21.4377490855632,23.74003022039866,30.21930093547484,
2008-07-18,1336,81000,1545500,19.7,19.7,18.8,19.0,-0.05,53,19.791084614633466,20.994521979097165,23.327853679494428,29.884396429938278,
2008-07-21,1336,20000,388200,19.2,19.8,19.2,19.5,0.5,12,19.694056409755643,20.722790710170408,22.99499683779926,29.574414446955046,
2008-07-22,1336,47000,925450,19.2,19.9,19.2,19.7,0.2,24,19.69603760650376,20.536828762866698,22.708475373642802,29.27965580674743,
2008-07-23,1336,105000,2194700,20.2,21.05,19.95,21.05,1.35,58,20.14735840433584,20.63013262416366,22.564260123760818,29.033994439381836,
2008-07-24,1336,109000,2418300,21.7,22.5,21.3,22.5,1.45,65,20.931572269557225,20.97010851067936,22.55867228691205,28.838949829251035,
2008-07-25,1336,85000,1930350,22.5,23.2,22.0,23.1,0.6,48,21.65438151303815,21.357361508737657,22.605744261963174,28.667637894049513,
2008-07-29,1336,48000,1085250,23.0,23.0,22.2,23.0,-0.1,30,22.1029210086921,21.656023052603537,22.64002736961855,28.498454673331615,
2008-07-30,1336,126000,2878650,22.2,23.6,22.2,23.0,0.0,50,22.401947339128068,21.90038249758471,22.671329337477808,28.334321698008285,
2008-07-31,1336,123000,2773200,23.0,23.0,22.3,22.9,-0.1,65,22.567964892752045,22.08213113438749,22.69121374291452,28.172103139858784,
2008-08-01,1336,72000,1653550,22.2,23.25,22.2,23.1,0.2,38,22.745309928501364,22.267198200862495,22.726760373965433,28.0206970759824,
2008-08-04,1336,92000,2115900,22.8,23.1,22.7,23.1,0.0,38,22.863539952334243,22.418616709796588,22.759215993620614,27.87381059610233,
2008-08-05,1336,100000,2300800,22.8,23.1,22.7,23.1,0.0,43,22.942359968222828,22.542504580742662,22.78884938547969,27.731308787263455,
2008-08-06,1336,86000,2023850,23.1,24.3,23.1,24.2,1.1,56,23.36157331214855,22.843867384243996,22.911558134568413,27.625896584658577,
2008-08-07,1336,115000,2839600,24.5,25.1,24.2,24.8,0.6,55,23.8410488747657,23.199527859835996,23.0757704706929,27.54154146272847,
2008-08-08,1336,176000,4442300,24.6,25.8,24.6,25.6,0.8,73,24.427365916510468,23.635977339865814,23.295268690632646,27.483585001154488,
2008-08-11,1336,235000,6315750,26.0,27.35,26.0,27.35,1.75,101,25.401577277673645,24.311254187162938,23.647854021881983,27.479597389179727,
2008-08-12,1336,130000,3533000,28.1,28.1,25.65,26.9,-0.45,75,25.901051518449098,24.781935244042405,23.930649324327028,27.462295974577348,
2008-08-13,1336,50000,1330000,26.2,26.9,26.2,26.9,0.0,31,26.234034345632733,25.167037926943784,24.188853730907287,27.445511020112352,
2008-08-14,1336,77000,2036150,26.25,26.8,26.25,26.3,-0.6,36,26.25602289708849,25.373031031135824,24.37243166735013,27.41131666130303,
2008-08-15,1336,45000,1177700,26.2,26.6,26.0,26.3,0.0,28,26.270681931392325,25.541570843656583,24.54004630497186,27.378143029622343,
2008-08-18,1336,18000,461800,26.3,26.3,25.4,25.4,-0.9,10,25.980454620928217,25.515830690264476,24.61482488714822,27.319093983961974,
2008-08-19,1336,5000,127050,25.8,25.8,25.0,25.45,0.05,5,25.803636413952145,25.50386147385275,24.687448810004895,27.263300133694454,
2008-08-20,1336,10000,253600,25.4,25.5,25.0,25.0,-0.45,5,25.53575760930143,25.412250296788613,24.714627174352295,27.195738935673724,
2008-08-21,1336,18000,456400,25.4,25.4,25.0,25.4,0.4,10,25.49050507286762,25.410022970099774,24.774224811365137,27.14213478834018,
2008-08-22,1336,37000,928400,25.05,25.5,24.9,25.05,-0.35,27,25.343670048578414,25.344564248263453,24.798205262550777,27.079683003613606,
2008-08-25,1336,16000,408550,25.05,25.9,25.0,25.3,0.25,11,25.329113365718943,25.336461657670096,24.84183958754636,27.026558137834098,
2008-08-26,1336,16000,396450,25.05,25.05,24.7,24.9,-0.4,10,25.18607557714596,25.25710499263917,24.84689701471624,26.963078790436064,
2008-08-27,1336,63000,1557100,25.0,25.0,24.5,24.6,-0.3,34,24.99071705143064,25.137631357613866,24.825427709088743,26.892539125049915,
2008-08-28,1336,77000,1842150,24.5,24.5,23.6,23.6,-1.0,52,24.52714470095376,24.85806201986589,24.718868777863634,26.794254375048425,
2008-08-29,1336,84000,1919200,23.5,23.6,22.45,22.5,-1.1,41,23.851429800635838,24.429323470799364,24.525923666745058,26.666067677285785,
2008-09-01,1336,62000,1317350,21.5,21.95,21.05,21.1,-1.4,35,22.934286533757227,23.823991930654024,24.22801726094114,26.499916403336954,
2008-09-02,1336,25000,525500,21.1,21.1,20.7,20.7,-0.4,11,22.189524355838152,23.25599339780784,23.921233151294086,26.32678457040152,
2008-09-03,1336,41000,818500,20.85,20.85,19.4,19.4,-1.3,25,21.259682903892102,22.554903689115505,23.528082442485903,26.120014881732818,
2008-09-04,1336,35000,677000,19.4,19.4,19.2,19.2,-0.2,23,20.573121935928068,21.944921200185412,23.15172744748713,25.913447273322884,
2008-09-05,1336,45000,849500,18.5,19.2,18.5,18.8,-0.4,25,19.982081290618712,21.373117345606246,22.773316365096946,25.701105563671454,
2008-09-08,1336,60000,1202550,20.0,20.1,19.9,20.1,1.3,44,20.021387527079142,21.14164146458693,22.54085407247982,25.533908382666336,
2008-09-09,1336,21000,411950,20.0,20.0,19.2,19.5,-0.6,15,19.84759168471943,20.843161198298397,22.276431979220707,25.35379171452704,
2008-09-10,1336,37000,702000,18.5,19.6,18.5,19.6,0.1,18,19.765061123146285,20.61713188951687,22.043698763636296,25.182036737973995,
2008-09-11,1336,80000,1556600,19.8,19.8,19.3,19.35,-0.25,32,19.626707415430857,20.386744273241074,21.80946408853749,25.007946089079248,
2008-09-12,1336,25000,485900,19.8,19.85,19.0,19.75,0.4,19,19.66780494362057,20.270972587197242,21.63038025475162,24.850992474479867,
2008-09-15,1336,101000,1872900,19.5,19.5,18.4,18.4,-1.35,42,19.245203295747046,19.93079575316138,21.349477623903653,24.658425534943156,
2008-09-16,1336,107000,1835450,17.2,17.2,17.15,17.15,-1.25,49,18.5468021971647,19.425196525313858,20.98430565660768,24.434293429422464,
2008-09-17,1336,154000,2536750,16.3,17.25,16.25,16.25,-0.9,63,17.781201464776466,18.847888066165883,20.572626903859188,24.18998616287254,
2008-09-18,1336,208000,3158950,15.2,15.5,15.15,15.15,-1.1,81,16.904134309850978,18.17554478140845,20.101094129610562,23.920135829652462,
2008-09-19,1336,119000,1894700,15.0,16.2,15.0,16.15,1.0,71,16.652756206567318,17.807263912061458,19.75752072703573,23.68819147652851,
2008-09-22,1336,87000,1409350,16.3,16.8,16.0,16.6,0.45,52,16.635170804378212,17.58776138259574,19.482953707293493,23.476603671259003,
2008-09-23,1336,45000,727350,16.05,16.4,16.0,16.4,-0.2,26,16.55678053625214,17.371804767578332,19.214870776224494,23.265361770624406,
2008-09-24,1336,133000,2145050,16.2,16.4,15.8,16.4,0.0,65,16.504520357501427,17.195112991654998,18.970099404378885,23.06042559836696,
2008-09-25,1336,341000,5914650,16.8,17.5,16.45,17.5,1.1,136,16.83634690500095,17.25054699317227,18.84226467356333,22.894442744684365,
2008-09-26,1336,135000,2382150,17.9,18.2,17.0,17.95,0.45,78,17.207564603333967,17.377720267140948,18.764676441079562,22.74684743887289,
2008-09-30,1336,171000,2869700,16.7,17.6,16.7,17.3,-0.65,63,17.238376402222645,17.363589309478957,18.637313272290037,22.584254978011014,
2008-10-01,1336,72000,1320500,17.4,18.5,17.4,18.5,1.2,37,17.658917601481765,17.57020943502824,18.625372987743077,22.46233691896591,
2008-10-02,1336,48000,886400,18.75,18.75,18.1,18.5,0.0,26,17.939278400987842,17.739262265023104,18.614470988808897,22.344058204966927,
2008-10-03,1336,43000,782700,18.0,18.5,17.9,18.5,0.0,22,18.126185600658562,17.877578216837087,18.604516989782038,22.229310198848513,
2008-10-06,1336,15000,270150,17.9,18.35,17.9,18.35,-0.15,10,18.200790400439043,17.963473086503072,18.582385077627077,22.113509894405272,
2008-10-07,1336,64000,1154000,17.9,18.7,17.6,18.7,0.35,26,18.367193600292694,18.09738707077524,18.592612462181243,22.011614076661832,
2008-10-08,1336,62000,1115950,17.9,18.6,17.6,17.6,-1.1,27,18.11146240019513,18.006953057907015,18.506298335035048,21.879924104224166,
2008-10-09,1336,44000,765600,17.6,18.0,17.1,17.2,-0.4,36,17.807641600130086,17.86023432010574,18.392707175466782,21.7402248772324,
2008-10-13,1336,99000,1644600,16.6,16.8,16.6,16.6,-0.6,24,17.405094400086725,17.631100807359243,18.23681959499141,21.586785328658298,
2008-10-14,1336,68000,1162550,17.7,17.7,16.6,17.25,0.65,40,17.353396266724484,17.561809751475742,18.15100919542694,21.457329050190886,
2008-10-15,1336,21000,359750,17.0,17.25,17.0,17.25,0.0,20,17.31893084448299,17.505117069389243,18.072660569737643,21.33173713824489,
2008-10-16,1336,34000,570250,16.65,17.2,16.65,16.65,-0.6,17,17.09595389632199,17.3496412385912,17.948950954977846,21.191983790834595,
2008-10-17,1336,100000,1629050,16.1,16.85,16.1,16.35,-0.3,44,16.847302597547994,17.167888286120075,17.809911741501512,21.047446961257442,
2008-10-20,1336,50000,796200,16.35,16.35,15.8,16.35,0.0,28,16.681535065031998,17.019181325007334,17.682962894414423,20.907224663906472,
2008-10-21,1336,57000,945700,16.4,16.95,16.4,16.75,0.4,30,16.704356710021333,16.97023926591509,17.601835686204474,20.783128405282397,
2008-10-22,1336,45000,745350,16.5,16.95,16.4,16.4,-0.35,22,16.602904473347554,16.866559399385075,17.49732823523017,20.65228875139337,
2008-10-23,1336,63000,999100,15.85,15.9,15.85,15.9,-0.5,25,16.368602982231703,16.69082132676961,17.358430127818853,20.510429385680137,
2008-10-24,1336,154000,2364150,15.4,15.4,15.35,15.35,-0.55,57,16.029068654821135,16.447035630993316,17.18378402974765,20.356386717450878,
