date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-12,1439,186000,2563250,14.2,14.2,13.65,14.0,-0.65,60,14.585577899176846,14.86921879512986,15.282543108938533,15.390501651739752,
2008-06-13,1439,90000,1244700,14.3,14.3,13.7,13.8,-0.2,23,14.323718599451231,14.674815377833523,15.153626316856922,15.343023990493789,
2008-06-16,1439,131045,1788509,13.6,14.2,13.55,13.55,-0.25,33,14.065812399634154,14.4703034909547,15.01418055017371,15.289500886299944,
2008-06-17,1439,68000,922700,13.55,13.75,13.3,13.75,0.2,28,13.960541599756104,14.339339219872027,14.904251806680344,15.243545635962633,
2008-06-18,1439,75046,1029634,13.7,14.25,13.6,14.0,0.25,24,13.973694399837402,14.277641179895294,14.825621214795097,15.206424870710016,
2008-06-19,1439,126448,1684848,13.6,13.8,13.05,13.8,-0.2,80,13.915796266558269,14.19079732900524,14.736436761334653,15.164442038748524,
2008-06-20,1439,53000,712500,13.7,13.7,13.25,13.55,-0.25,39,13.793864177705514,14.074288723731561,14.633268347305552,15.116249739084388,
2008-06-23,1439,55000,742450,13.5,13.75,13.2,13.65,0.1,21,13.745909451803676,13.997145319416731,14.547766751887679,15.072481090156495,
2008-06-24,1439,130001,1737263,13.6,13.6,13.0,13.5,-0.15,37,13.663939634535785,13.906755261340962,14.45665659954962,15.025541356121973,
2008-06-25,1439,93000,1240650,13.5,13.5,12.95,13.45,-0.05,48,13.592626423023857,13.82370885018806,14.369121243067044,14.9785102708646,
2008-06-26,1439,72000,971400,13.55,13.55,13.3,13.4,-0.05,17,13.528417615349237,13.746670877426595,14.284849830626431,14.931390561286552,
2008-06-27,1439,356001,4533312,13.3,13.3,12.5,12.5,-0.9,61,13.185611743566158,13.520003445167214,14.12964549752848,14.858811738561581,
2008-06-30,1439,234000,2761250,12.85,12.85,11.65,11.65,-0.85,43,12.67374116237744,13.180002818773175,13.914024149917308,14.763026313529892,
2008-07-01,1439,271000,3218750,12.45,12.45,11.0,11.55,-0.1,91,12.299160774918294,12.883638669905325,13.708456832533194,14.667115080290193,
2008-07-02,1439,223061,2641382,11.7,12.2,11.4,12.2,0.65,77,12.266107183278862,12.759340729922538,13.577286673182481,14.593469854012874,
2008-07-03,1439,163000,2028450,12.2,12.9,11.75,12.9,0.7,49,12.477404788852574,12.784915142663895,13.518392179862266,14.542918515087116,
2008-07-04,1439,111772,1458195,13.2,13.2,12.45,12.5,-0.4,26,12.484936525901716,12.733112389452277,13.429836338135113,14.48193587284571,
2008-07-07,1439,157000,1985800,12.7,12.7,12.4,12.7,0.2,33,12.556624350601144,12.727091955006408,13.366372308732059,14.428743757238376,
2008-07-08,1439,240000,2976800,12.8,12.8,11.95,12.3,-0.4,47,12.471082900400763,12.64943887227797,13.273644281885792,14.365199167470067,
2008-07-09,1439,69000,862300,12.6,12.6,12.15,12.15,-0.15,17,12.364055266933843,12.558631804591068,13.175936083460941,14.299073819187377,
2008-07-10,1439,127000,1521050,12.0,12.3,11.75,11.9,-0.25,37,12.209370177955895,12.438880567392692,13.06498511968173,14.227459675331037,
2008-07-11,1439,203154,2470144,12.0,12.55,11.9,12.5,0.6,53,12.30624678530393,12.449993191503111,13.01585597883984,14.175893714873395,
2008-07-14,1439,150045,1842455,12.5,12.5,12.05,12.35,-0.15,48,12.32083119020262,12.431812611229818,12.957955458940724,14.121389424877174,
2008-07-15,1439,74028,896727,12.3,12.3,11.75,11.9,-0.45,23,12.180554126801747,12.335119409188033,12.865959332076313,14.055079292791289,
2008-07-16,1439,144002,1683773,12.15,12.15,11.3,11.6,-0.3,44,11.987036084534498,12.20146133479021,12.755875911895764,13.981793343752743,
2008-07-17,1439,132000,1614000,12.15,12.4,11.65,12.4,0.8,59,12.124690723022999,12.237559273919263,12.724930180426567,13.93457563199893,
2008-07-18,1439,124045,1492169,12.9,12.9,11.6,11.6,-0.8,52,11.949793815348666,12.121639405933943,12.6271101647373,13.864886807163142,
2008-07-21,1439,124000,1489550,11.95,12.35,11.5,12.35,0.75,47,12.083195876899111,12.163159513945953,12.603013628673187,13.81966630545678,
2008-07-22,1439,262507,3058941,12.3,12.3,11.5,11.5,-0.85,113,11.888797251266075,12.042585056864871,12.50709940009291,13.750422535144637,
2008-07-23,1439,195000,2350650,11.8,12.3,11.8,12.25,0.75,76,12.009198167510716,12.080296864707622,12.484742930519614,13.70563380275226,
2008-07-24,1439,76001,938212,12.45,12.45,12.0,12.4,0.15,23,12.139465445007144,12.138424707488054,12.477373980039648,13.666659659386521,
2008-07-25,1439,100000,1221150,12.3,12.3,12.0,12.3,-0.1,37,12.192976963338095,12.167802033399317,12.461950155688374,13.625863848658566,
2008-07-29,1439,101000,1215000,12.15,12.15,11.75,12.15,-0.15,41,12.178651308892064,12.164565300053987,12.434824055193733,13.581808211385177,
2008-07-30,1439,74540,903924,12.2,12.2,11.85,12.1,-0.05,37,12.152434205928042,12.152826154589626,12.405708919959496,13.537575130448305,
2008-07-31,1439,59000,718700,12.45,12.45,11.8,12.2,0.1,33,12.168289470618694,12.161403217391511,12.387821187789104,13.497647514614027,
2008-08-01,1439,87177,1032470,12.0,12.0,11.65,11.9,-0.3,39,12.07885964707913,12.113875359683963,12.345401954068313,13.449956544028533,
2008-08-04,1439,87000,1031500,11.9,12.0,11.7,11.9,0.0,31,12.01923976471942,12.074988930650514,12.30667134936672,13.403689184505293,
2008-08-05,1439,43748,518527,12.0,12.0,11.65,11.65,-0.25,22,11.896159843146279,11.997718215986785,12.249569492900049,13.351340253624537,
2008-08-06,1439,110000,1321700,11.8,12.2,11.7,12.2,0.55,44,11.997439895430853,12.034496722171006,12.245259102213089,13.3169718878447,
2008-08-07,1439,40766,500044,12.35,12.4,12.0,12.4,0.2,25,12.131626596953902,12.10095186359446,12.258714832455428,13.289599592685157,
2008-08-08,1439,92000,1149850,12.4,12.7,12.0,12.7,0.3,37,12.321084397969267,12.209869706577285,12.297087455720174,13.271999604843808,
2008-08-11,1439,122000,1521950,12.7,12.7,12.2,12.7,0.0,53,12.447389598646177,12.298984305381415,12.332123329135811,13.254924989773844,
2008-08-12,1439,89000,1086900,12.65,12.65,12.0,12.2,-0.5,38,12.36492639909745,12.280987158948431,12.320634343993566,13.22343469157164,
2008-08-13,1439,109000,1316450,12.2,12.3,11.85,12.2,0.0,46,12.309950932731633,12.266262220957808,12.310144401037604,13.192884402270995,
2008-08-14,1439,116000,1438400,12.1,12.75,12.1,12.6,0.4,55,12.406633955154422,12.326941817147297,12.335349235729986,13.175186360412159,
2008-08-15,1439,74000,919500,12.55,12.6,12.2,12.5,-0.1,40,12.437755970102948,12.358406941302334,12.349666693492596,13.155031543683437,
2008-08-18,1439,41000,499800,12.4,12.4,11.9,12.1,-0.4,26,12.325170646735298,12.311423861065546,12.32795654623237,13.123538064767514,
2008-08-19,1439,161000,1959750,12.05,12.2,11.85,12.2,0.1,35,12.283447097823531,12.291164977235447,12.316829890038251,13.095969764326693,
2008-08-20,1439,52000,624350,12.15,12.2,11.85,11.85,-0.35,39,12.138964731882353,12.210953163192638,12.276235986556664,13.05877663703336,
2008-08-21,1439,184000,2168800,12.1,12.1,11.5,11.85,0.0,56,12.042643154588236,12.14532531533943,12.23917198772565,13.022693752345797,
2008-08-22,1439,106616,1248822,11.85,11.85,11.5,11.6,-0.25,35,11.895095436392157,12.046175258004988,12.183591814879941,12.980225282126518,
2008-08-25,1439,130001,1576812,12.0,12.4,11.95,12.25,0.65,64,12.013396957594772,12.083234302004081,12.18936643967299,12.958427512510802,
2008-08-26,1439,58000,709550,12.25,12.25,11.9,12.2,-0.05,12,12.075597971729847,12.10446442891243,12.190291097092729,12.935787885271674,
2008-08-27,1439,72000,858200,11.8,12.2,11.8,12.2,0.0,33,12.117065314486565,12.121834532746533,12.191135349519447,12.913824067800878,
2008-08-28,1439,52137,635044,12.2,12.35,12.0,12.2,0.0,22,12.14471020965771,12.136046435883527,12.19190618869167,12.892515886672493,
2008-08-29,1439,66124,815706,12.35,12.45,12.2,12.35,0.15,22,12.213140139771806,12.174947083904703,12.205653476631525,12.876321382592717,
2008-09-01,1439,55000,668500,12.35,12.35,11.95,12.1,-0.25,23,12.17542675984787,12.161320341376575,12.196466217794,12.85314760997801,
2008-09-02,1439,25000,303000,12.2,12.2,11.9,12.1,0.0,15,12.150284506565246,12.150171188399016,12.188077851029306,12.83066559176971,
2008-09-03,1439,43001,508061,12.1,12.1,11.45,11.45,-0.65,27,11.916856337710163,12.02286733596283,12.123897168331105,12.789451693507928,
2008-09-04,1439,82200,913040,10.7,11.7,10.7,11.3,-0.15,41,11.711237558473442,11.891436911242316,12.052253936302312,12.744990448925602,
2008-09-05,1439,88000,953250,11.2,11.2,10.55,10.55,-0.75,57,11.324158372315628,11.647539291016441,11.921623159232546,12.6794683459726,
2008-09-08,1439,236308,2564484,10.6,11.25,10.5,11.25,0.7,74,11.299438914877085,11.575259419922542,11.863221145386238,12.636797649077895,
2008-09-09,1439,86015,933965,11.2,11.2,10.65,11.1,-0.15,40,11.232959276584722,11.488848616300261,11.796854089265695,12.590923092389003,
2008-09-10,1439,159000,1844000,11.0,11.85,11.0,11.85,0.75,82,11.438639517723148,11.554512504245668,11.801475472807809,12.56880598515351,
2008-09-11,1439,144000,1642950,11.75,12.3,11.05,11.4,-0.45,77,11.425759678482098,11.526419321655547,11.766564562128869,12.533916254253405,
2008-09-12,1439,74000,861900,11.65,12.1,11.1,12.1,0.7,45,11.650506452321398,11.630706717718175,11.795558948030706,12.520963530245842,
2008-09-15,1439,43000,500700,11.95,11.95,11.3,11.3,-0.8,28,11.533670968214265,11.570578223587598,11.752466865593254,12.48451685770119,
2008-09-16,1439,71000,749600,10.55,10.7,10.55,10.55,-0.75,28,11.205780645476176,11.38501854657167,11.64790452945471,12.426770085829512,
2008-09-17,1439,126001,1287239,11.0,11.0,9.82,9.82,-0.73,45,10.743853763650785,11.100469719922275,11.488956309502127,12.348956053416691,
2008-09-18,1439,304300,2871455,9.14,10.5,9.14,10.5,0.68,45,10.66256917576719,10.991293407209135,11.402960108675854,12.293763335404252,
2008-09-19,1439,117003,1232933,10.6,11.0,10.05,11.0,0.5,62,10.775046117178126,10.992876424080201,11.36792009922578,12.25514353434741,
2008-09-22,1439,155870,1773291,11.65,11.65,10.8,11.6,0.6,72,11.050030744785417,11.103262528792891,11.388100960162667,12.235587010934054,
2008-09-23,1439,133094,1514954,11.5,11.9,11.05,11.9,0.3,65,11.333353829856945,11.248123887194184,11.432613920148523,12.225569488219605,
2008-09-24,1439,64000,744350,11.7,11.8,11.45,11.8,-0.1,30,11.488902553237963,11.348464998613423,11.464560535787781,12.21286592140708,
2008-09-25,1439,65001,741561,11.6,11.6,11.3,11.4,-0.4,26,11.45926836882531,11.357834998865528,11.45894657615406,12.188601267036718,
2008-09-26,1439,48000,533750,11.55,11.55,10.85,11.0,-0.4,26,11.306178912550207,11.292774089980886,11.41903817822762,12.153120632199801,
2008-09-30,1439,97000,1022750,10.25,11.2,10.25,11.2,0.2,36,11.270785941700138,11.275906073620725,11.39999138012087,12.124669270044583,
2008-10-01,1439,49000,538850,11.2,11.2,10.7,11.0,-0.2,30,11.180523961133426,11.22574133296241,11.365209520979924,12.091097053028326,
2008-10-02,1439,75736,844669,11.2,11.2,10.8,11.0,0.0,24,11.120349307422284,11.184697454241972,11.333452171329496,12.058526991743898,
2008-10-03,1439,44000,495750,11.3,11.3,11.15,11.2,0.2,16,11.146899538281522,11.187479735288886,11.321847634692148,12.032899320348559,
2008-10-06,1439,65000,708750,11.0,11.0,10.6,10.95,-0.25,24,11.081266358854348,11.144301601599997,11.289513057762395,12.000573967502334,
2008-10-07,1439,83296,882901,10.3,10.9,10.3,10.9,-0.05,41,11.020844239236233,11.099883128581816,11.255642357087405,11.967721013248532,
2008-10-08,1439,48141,532029,11.5,11.5,10.25,11.45,0.55,35,11.163896159490822,11.16354074156694,11.2725430216885,11.952266654644099,
2008-10-09,1439,96500,1048350,11.15,11.15,10.65,11.0,-0.45,50,11.109264106327215,11.133806061282042,11.248843628498197,11.923840784356216,
2008-10-13,1439,20001,213010,10.65,10.65,10.65,10.65,-0.35,10,10.95617607088481,11.045841322867126,11.196770269498353,11.885815686315732,
2008-10-14,1439,79012,864028,11.15,11.3,10.75,10.85,0.2,47,10.92078404725654,11.010233809618558,11.166616333020235,11.854895815082427,
2008-10-15,1439,32000,345800,10.95,10.95,10.7,10.9,0.05,14,10.91385603150436,10.99019129877882,11.143432304061953,11.8263914623934,
2008-10-16,1439,62000,678850,10.9,11.0,10.55,11.0,0.1,22,10.942570687669573,10.991974699000853,11.130959929795697,11.80172306053091,
2008-10-17,1439,107000,1173850,11.0,11.0,10.7,10.9,-0.1,18,10.928380458446382,10.975252026455243,11.11087645763955,11.774805954246405,
2008-10-20,1439,41000,448000,10.85,11.3,10.55,11.3,0.4,21,11.052253638964254,11.03429711255429,11.127321983062199,11.760632642179349,
2008-10-21,1439,79000,872900,11.0,11.3,10.95,10.95,-0.35,37,11.018169092642836,11.018970364817147,11.111902680187224,11.736434652860563,
2008-10-22,1439,34000,365050,11.0,11.0,10.65,10.8,-0.15,20,10.94544606176189,10.97915757121403,11.084780707997032,11.708481379640844,
2008-10-23,1439,33000,344850,10.45,10.45,10.45,10.45,-0.35,7,10.780297374507926,10.88294710372057,11.029582385562508,11.670914771293356,
2008-10-24,1439,71000,719150,10.1,10.35,10.1,10.25,-0.2,23,10.603531583005283,10.767865812135012,10.961792612904897,11.628499404986092,
