date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-08,6264,272000,2493190,9.2,9.25,9.05,9.21,0.01,97,8.923800785704389,8.710908312420116,8.56181230460345,,
2008-04-09,6264,286000,2661540,9.21,9.49,9.13,9.49,0.28,91,9.11253385713626,8.85256134652555,8.642524278116193,,
2008-04-10,6264,244000,2336040,9.58,9.79,9.29,9.75,0.26,89,9.325022571424173,9.01573201079363,8.738826514801742,,
2008-04-11,6264,491000,4765630,9.75,9.98,9.5,9.7,-0.05,96,9.450015047616114,9.140144372467516,8.82240681786246,,
2008-04-14,6264,244000,2347890,9.53,9.7,9.35,9.7,0.0,82,9.533343365077409,9.24193630474615,8.898719268483115,8.591666666666669,
2008-04-15,6264,247000,2365910,9.35,9.78,9.35,9.74,0.04,58,9.602228910051606,9.332493340246849,8.971874114701974,8.625945273631842,
2008-04-16,6264,169000,1641600,9.4,9.88,9.4,9.88,0.14,50,9.694819273367738,9.432040005656512,9.05084158298876,8.663379743075668,
2008-04-17,6264,247000,2515890,9.98,10.35,9.92,10.25,0.37,95,9.879879515578493,9.580760004628056,9.155116227946259,8.710741541789826,
2008-04-18,6264,293000,2987690,10.3,10.45,9.78,10.15,-0.1,84,9.969919677052328,9.684258185604772,9.241627860298758,8.753704480840875,
2008-04-21,6264,189000,1946100,10.3,10.5,10.1,10.15,0.0,62,10.029946451368218,9.768938515494813,9.320616742011909,8.795384944099357,
2008-04-22,6264,68000,691460,10.15,10.3,9.82,10.15,0.0,27,10.069964300912146,9.838222421768483,9.39273702531522,8.83582121442475,
2008-04-23,6264,51000,523950,10.45,10.45,10.15,10.15,0.0,22,10.096642867274763,9.894909254174214,9.458585979635636,8.875050431904608,
2008-04-24,6264,61000,615100,10.4,10.4,10.0,10.2,0.05,24,10.131095244849842,9.950380298869812,9.523056764015147,8.91460116528059,
2008-04-25,6264,94000,950950,10.2,10.25,10.0,10.2,0.0,32,10.154063496566561,9.9957656990753,9.581921393231221,8.952971279749827,
2008-04-28,6264,69000,705650,10.2,10.3,10.2,10.2,0.0,26,10.169375664377707,10.032899208334335,9.635667359037202,8.990196017667742,
2008-04-29,6264,121000,1207140,10.05,10.2,9.8,9.8,-0.4,53,10.046250442918472,9.990553897728093,9.649957153903532,9.01436927087169,
2008-04-30,6264,393000,4003350,9.8,10.45,9.8,9.8,0.0,116,9.964166961945649,9.955907734504803,9.663004357911921,9.037820934427758,
2008-05-02,6264,32000,316490,9.81,9.99,9.81,9.81,0.01,22,9.912777974630433,9.92937905550393,9.675786587658711,9.060871055788123,
2008-05-05,6264,87000,831820,9.78,10.0,9.31,9.33,-0.48,49,9.718518649753623,9.820401045412305,9.645718188731866,9.068904755615343,
2008-05-06,6264,218000,1954650,9.32,9.32,8.7,8.9,-0.43,83,9.445679099835749,9.653055400791887,9.58087312884214,9.063862822611899,
2008-05-07,6264,66000,599550,8.89,9.33,8.89,8.95,0.05,31,9.280452733223832,9.525227146102452,9.526014595899344,9.060463932384678,
2008-05-08,6264,62000,546900,8.83,9.17,8.71,8.71,-0.24,31,9.090301822149222,9.37700402862928,9.455056804951575,9.050002322462747,
2008-05-09,6264,99000,860870,8.9,8.9,8.6,8.6,-0.11,37,8.926867881432814,9.235730568878502,9.38070403930361,9.036569417314606,
2008-05-12,6264,69000,582280,8.41,8.55,8.31,8.31,-0.29,25,8.721245254288544,9.067415919991502,9.287599340233731,9.014880777991783,
2008-05-13,6264,54000,450420,8.31,8.45,8.3,8.45,0.14,21,8.630830169525696,8.955158479993047,9.214764614996016,8.998018665215909,
2008-05-14,6264,91000,761670,8.35,8.55,8.35,8.4,-0.05,32,8.553886779683797,8.854220574539767,9.14391551803984,8.980167361776628,
2008-05-15,6264,142000,1208460,8.45,8.88,8.31,8.68,0.28,56,8.595924519789198,8.822544106441628,9.10357503821029,8.971207142022102,
2008-05-16,6264,129000,1152250,8.9,9.14,8.77,8.81,0.13,52,8.6672830131928,8.820263359815877,9.078046774018091,8.966394988528906,
2008-05-19,6264,59000,512660,8.7,8.77,8.64,8.66,-0.15,26,8.664855342128533,8.79112456712208,9.041694880625213,8.957248869468343,
2008-05-20,6264,183000,1657470,8.77,9.26,8.68,8.78,0.12,71,8.703236894752354,8.78910191855443,9.018938804049109,8.951957858439437,
2008-05-21,6264,120000,1062210,8.8,9.01,8.7,8.87,0.09,42,8.758824596501569,8.803810660635442,9.005987603697012,8.94951135520244,
2008-05-22,6264,54000,472030,8.87,8.87,8.71,8.71,-0.16,27,8.742549731001047,8.786754176883543,8.98024955120162,8.94236176250983,
2008-05-23,6264,34000,299010,8.62,8.97,8.62,8.75,0.04,27,8.745033154000698,8.780071599268354,8.960227851097132,8.936619620345358,
2008-05-26,6264,173000,1524140,8.57,8.93,8.57,8.88,0.13,72,8.790022102667132,8.798240399401381,8.95325151621912,8.9349294824246,
2008-05-27,6264,31000,275160,8.81,8.97,8.81,8.83,-0.05,17,8.803348068444755,8.804014872237493,8.942533993069631,8.931797259068642,
2008-05-28,6264,8000,69810,8.7,8.9,8.7,8.7,-0.13,7,8.768898712296503,8.785103077285221,8.921444080628794,8.924877937902414,
2008-05-29,6264,17000,146720,8.7,8.7,8.5,8.6,-0.1,9,8.712599141531001,8.751447972324272,8.893492421443682,8.915180089009805,
2008-05-30,6264,83000,694180,8.78,8.78,8.27,8.4,-0.2,25,8.608399427687335,8.687548340992587,8.85058003697032,8.89980157889011,
2008-06-02,6264,2000,16800,8.4,8.4,8.4,8.4,0.0,1,8.538932951791557,8.63526682444848,8.811399164190291,8.884882128773986,
2008-06-03,6264,123000,994570,8.3,8.3,8.01,8.02,-0.38,26,8.36595530119437,8.523400129094211,8.742581845565049,8.859064751795659,
2008-06-04,6264,114000,953300,8.0,8.55,7.88,8.4,0.38,40,8.377303534129581,8.500963741986173,8.71279211986374,8.845361326368923,
2008-06-05,6264,124000,999370,8.39,8.39,8.02,8.02,-0.38,42,8.258202356086388,8.413515788897778,8.65254932683211,8.820723674835524,
2008-06-06,6264,64000,514560,8.27,8.27,8.0,8.02,0.0,23,8.178801570724259,8.341967463643636,8.597545037542362,8.796821475586702,
2008-06-09,6264,81000,638200,7.6,8.05,7.6,7.99,-0.03,31,8.115867713816172,8.277973379344793,8.544715034277809,8.77273725243486,
2008-06-10,6264,81000,631640,8.0,8.0,7.69,7.69,-0.3,22,7.973911809210781,8.17106912855483,8.47039198781887,8.740416737436805,
2008-06-11,6264,14000,108050,7.69,7.82,7.69,7.82,0.13,7,7.922607872807188,8.107238377908498,8.413836162791142,8.712941610946153,
2008-06-12,6264,130000,965650,7.81,7.81,7.3,7.7,-0.12,40,7.848405248538125,8.03319503647059,8.351763452983217,8.682704547932834,
2008-06-13,6264,80000,626720,7.7,8.0,7.61,7.99,0.29,41,7.895603499025417,8.025341393475937,8.320305761419458,8.662026800233347,
2008-06-16,6264,43000,350230,8.3,8.3,7.81,8.0,0.01,14,7.930402332683611,8.020733867389403,8.292453086513419,8.64226480619653,
2008-06-17,6264,105000,848330,8.0,8.25,8.0,8.03,0.03,38,7.963601555122407,8.022418618773148,8.269631078990512,8.62398824481753,
2008-06-18,6264,86000,686950,8.0,8.28,7.7,8.0,-0.03,48,7.975734370081605,8.01834250626894,8.246184898208728,8.605361730046859,
2008-06-19,6264,283000,2157180,8.3,8.3,7.44,7.96,-0.04,102,7.970489580054403,8.007734777856406,8.22129925488623,8.586097200791729,
2008-06-20,6264,117000,878050,7.72,7.79,7.41,7.41,-0.55,59,7.783659720036269,7.89905572733706,8.150751493591775,8.550989821663617,
2008-06-23,6264,158000,1097320,6.9,7.41,6.9,6.92,-0.49,56,7.495773146690846,7.721045595093958,8.043729624583795,8.502303558330375,
2008-06-24,6264,126000,838240,6.5,6.92,6.5,6.5,-0.42,37,7.163848764460564,7.499037305076875,7.909492265924335,8.442533302857827,
2008-06-25,6264,131000,839650,6.5,6.5,6.21,6.36,-0.14,39,6.895899176307043,7.2919396132447165,7.774753808017871,8.38036812963819,
2008-06-26,6264,75000,477930,6.36,6.48,6.3,6.35,-0.01,24,6.713932784204695,7.12067786538204,7.650862172538056,8.319760125768394,
2008-06-27,6264,162000,995060,6.21,6.24,6.05,6.06,-0.29,52,6.495955189469797,6.927827344403488,7.51252633144779,8.252304599626054,
2008-06-30,6264,297000,1764150,6.06,6.2,5.64,5.64,-0.42,77,6.210636792979864,6.6936769181483085,7.349697954800156,8.174325357846172,
2008-07-01,6264,297000,1608570,5.64,5.65,5.25,5.65,0.01,103,6.023757861986576,6.50391747848498,7.201898132643621,8.09897236208957,
2008-07-02,6264,169000,940800,5.5,5.65,5.46,5.53,-0.12,55,5.859171907991051,6.3268415733058925,7.056515686326785,8.022286619937644,
2008-07-03,6264,146000,785920,5.2,5.89,5.15,5.75,0.22,59,5.822781271994034,6.221961287250275,6.942905626646195,7.954457168596221,
2008-07-04,6264,85000,507240,5.9,6.15,5.7,6.12,0.37,47,5.921854181329357,6.203422871386589,6.871348615633482,7.899697253115737,
2008-07-07,6264,76000,471460,6.25,6.37,6.0,6.13,0.01,31,5.991236120886238,6.190073258407209,6.806883518621875,7.84687046944064,
2008-07-08,6264,86000,519980,6.2,6.2,5.75,6.18,0.05,37,6.054157413924158,6.188241756878626,6.752371908306929,7.797113141994651,
2008-07-09,6264,109000,657500,6.14,6.14,5.85,6.04,-0.14,37,6.049438275949439,6.161288710173421,6.690426524975892,7.7446620034276465,
2008-07-10,6264,126000,745980,6.04,6.08,5.8,5.8,-0.24,51,5.966292183966292,6.095599853778253,6.612998131499727,7.68661239138503,
2008-07-11,6264,204000,1243220,5.9,6.2,5.9,6.17,0.37,90,6.034194789310861,6.109127153091298,6.5744765548475765,7.641340379701895,
2008-07-14,6264,79000,466790,5.85,6.13,5.74,5.93,-0.24,38,5.9994631928739075,6.076558579801971,6.518435115295613,7.590255592248107,
2008-07-15,6264,70000,395560,5.8,5.9,5.52,5.9,-0.03,35,5.9663087952492715,6.044457019837976,6.4646581487481685,7.539800201434731,
2008-07-16,6264,194000,1070580,5.9,5.9,5.49,5.49,-0.41,49,5.807539196832848,5.943646652594707,6.379905266248327,7.478612135720261,
2008-07-17,6264,150000,790990,5.49,5.65,5.12,5.4,-0.09,72,5.671692797888565,5.844801806668397,6.294696112661517,7.416564012265924,
2008-07-18,6264,120000,623680,5.4,5.4,5.03,5.03,-0.37,35,5.457795198592377,5.69665602363778,6.184722537647472,7.345323295481867,
2008-07-21,6264,492000,2468730,5.03,5.16,4.9,4.91,-0.12,46,5.275196799061585,5.553627655703638,6.07387709959117,7.272627077706289,
2008-07-22,6264,134000,649710,4.8,4.99,4.74,4.99,0.08,47,5.18013119937439,5.451149900121158,5.979626917018025,7.204488955983714,
2008-07-23,6264,185000,963140,4.92,5.33,4.92,5.2,0.21,70,5.18675413291626,5.4054862819173115,5.911833272059936,7.14465346476032,
2008-07-24,6264,159000,865330,5.38,5.56,5.15,5.54,0.34,69,5.304502755277507,5.429943321568709,5.879499944054724,7.096753361334638,
2008-07-25,6264,67000,373960,5.36,5.7,5.36,5.42,-0.12,28,5.343001836851671,5.428135444919853,5.8395434271804,7.04670102219032,
2008-07-29,6264,77000,415850,5.6,5.6,5.2,5.47,0.05,21,5.385334557901114,5.435747182207153,5.807409216121235,6.999635320035385,
2008-07-30,6264,163000,927360,5.59,5.82,5.47,5.82,0.35,60,5.5302230386007425,5.505611330896762,5.808504066893302,6.9644223254074635,
2008-07-31,6264,174000,1042230,5.85,6.22,5.75,5.83,0.01,88,5.630148692400495,5.564591088915532,5.8103732784677975,6.930558972410226,
2008-08-01,6264,126000,714310,5.7,5.96,5.43,5.43,-0.4,50,5.56343246160033,5.540119981839981,5.777297341209728,6.885766167263652,
2008-08-04,6264,82000,431670,5.15,5.43,5.07,5.4,-0.03,35,5.50895497440022,5.514643621505439,5.744488876756708,6.84141493839011,
2008-08-05,6264,47000,245890,5.4,5.4,5.14,5.3,-0.1,19,5.439303316266813,5.47561750850445,5.705837670082212,6.795402552169509,
2008-08-06,6264,70000,378040,5.47,5.5,5.27,5.34,0.04,33,5.406202210844542,5.4509597796854585,5.674025698770715,6.751957699865942,
2008-08-07,6264,140000,759790,5.5,5.6,5.3,5.32,-0.02,47,5.377468140563028,5.427148910651739,5.643240855399349,6.7092126938997945,
2008-08-08,6264,198000,1068040,5.45,5.56,5.26,5.53,0.21,47,5.428312093708685,5.445849108715059,5.633393824495058,6.674012314977412,
2008-08-11,6264,62000,347860,5.73,5.73,5.42,5.56,0.03,23,5.472208062472457,5.466603816221412,5.627011752799835,6.640758216022863,
2008-08-12,6264,94000,518630,5.58,5.74,5.44,5.44,-0.12,28,5.461472041648305,5.46176675872661,5.610749861252024,6.604914687186359,
2008-08-13,6264,31000,167200,5.41,5.51,5.32,5.34,-0.1,14,5.42098136109887,5.4396273480490445,5.587206395056196,6.567156039807662,
2008-08-14,6264,157000,825580,5.34,5.36,5.15,5.15,-0.19,45,5.3306542407325805,5.386967830221946,5.549188447660005,6.524852874440269,
2008-08-15,6264,166000,912110,5.34,5.51,5.34,5.51,0.36,48,5.390436160488387,5.4093373156361375,5.545780756559135,6.4945587587853355,
2008-08-18,6264,307000,1767120,5.89,5.89,5.28,5.49,-0.02,99,5.423624106992258,5.424003258247749,5.540930255988775,6.464571930164878,
2008-08-19,6264,96000,510840,5.21,5.43,5.2,5.27,-0.22,36,5.372416071328172,5.396002665839068,5.517371103294099,6.428913066577866,
2008-08-20,6264,71000,373340,5.37,5.54,5.17,5.54,0.27,26,5.428277380885448,5.422183999322874,5.519338833442439,6.402378348172557,
2008-08-21,6264,23000,121900,5.5,5.5,5.21,5.21,-0.33,12,5.355518253923632,5.383605090355078,5.492439804447444,6.366784964645018,
2008-08-22,6264,102000,533320,5.43,5.46,5.1,5.29,0.08,49,5.3336788359490885,5.366585983017791,5.474836343191145,6.334642129879495,
2008-08-25,6264,41000,213820,5.03,5.29,5.03,5.29,0.0,24,5.319119223966059,5.352661258832739,5.458763617696262,6.303458782718914,
2008-08-26,6264,15000,78140,5.1,5.28,5.1,5.12,-0.17,7,5.252746149310706,5.310359211772241,5.429305911809631,6.268131654876558,
2008-08-27,6264,15000,78370,5.12,5.41,5.12,5.18,0.06,10,5.228497432873804,5.286657536904561,5.407627136869663,6.235650112939944,
2008-08-28,6264,21000,109860,5.18,5.29,5.18,5.27,0.09,14,5.242331621915869,5.283628893831004,5.395659559750562,6.206824736434275,
2008-08-29,6264,19000,98920,5.3,5.3,5.16,5.27,0.0,9,5.251554414610579,5.281150913134458,5.384732641511382,6.178859818928774,
2008-09-01,6264,59000,299930,5.2,5.2,5.02,5.02,-0.25,16,5.174369609740386,5.233668928928193,5.353016759640827,6.14426698851299,
2008-09-02,6264,72000,348020,4.8,5.11,4.71,4.89,-0.13,22,5.079579739826924,5.171183669123066,5.312754432715537,6.106826182885737,
2008-09-03,6264,247000,1156340,4.68,5.22,4.55,5.22,0.33,57,5.126386493217949,5.180059365646145,5.304688829870708,6.080353759516013,
2008-09-04,6264,60000,299220,5.22,5.22,4.86,4.86,-0.36,26,5.037590995478633,5.121866753710482,5.266020235968907,6.0439252890827,
2008-09-05,6264,107000,485320,4.52,4.79,4.52,4.65,-0.21,27,4.9083939969857555,5.036072798490395,5.212453258928132,6.002315578960828,
2008-09-08,6264,80000,389040,4.65,4.97,4.65,4.96,0.31,38,4.925595997990504,5.02224138058305,5.190500801630034,5.9712016810814,
2008-09-09,6264,98000,456130,4.95,4.95,4.62,4.8,-0.16,24,4.883730665327002,4.981833856840677,5.156544210183943,5.936240436870015,
2008-09-10,6264,186000,877210,4.79,4.9,4.6,4.9,0.1,53,4.889153776884668,4.966954973778735,5.134236017994035,5.905307886515685,
2008-09-11,6264,48000,220470,4.87,4.87,4.56,4.56,-0.34,15,4.779435851256445,4.8929631603644195,5.084302451211945,5.865149442142083,
2008-09-12,6264,90000,406400,4.6,4.65,4.28,4.56,0.0,34,4.706290567504297,4.8324244039345245,5.0387109337152545,5.8261897573020205,
2008-09-15,6264,38000,173790,4.31,4.73,4.31,4.57,0.01,17,4.660860378336198,4.78471087594643,4.997953461218276,5.788691555591512,
2008-09-16,6264,78000,339180,4.5,4.57,4.26,4.5,-0.07,37,4.607240252224132,4.732945262137988,4.954653160242773,5.750223150946989,
2008-09-17,6264,115000,483850,4.5,4.5,4.19,4.19,-0.31,29,4.468160168149422,4.634227941749263,4.888161581091228,5.7036493255455865,
2008-09-18,6264,18000,70200,3.9,3.9,3.9,3.9,-0.29,5,4.278773445432948,4.500731952340306,4.802234487083295,5.649809047171091,
2008-09-19,6264,286000,1098130,3.63,4.15,3.63,3.99,0.09,87,4.1825156302886315,4.407871597369342,4.731605401249965,5.600262508449566,
2008-09-22,6264,154000,589150,3.72,4.16,3.72,3.99,0.0,47,4.118343753525754,4.3318949433021885,4.667117975054316,5.552194970883908,
2008-09-23,6264,57000,223930,3.9,3.99,3.81,3.91,-0.08,22,4.048895835683836,4.2551867717927,4.601281629397419,5.503174225484388,
2008-09-24,6264,255000,1057690,3.9,4.18,3.9,4.18,0.27,65,4.092597223789224,4.241516449648572,4.564648444232426,5.463676487410227,
2008-09-25,6264,364000,1611770,4.03,4.47,4.03,4.47,0.29,98,4.218398149192816,4.283058913348832,4.5564181447339545,5.434014502711414,
2008-09-26,6264,233000,1023340,4.77,4.77,4.16,4.47,0.0,84,4.302265432795211,4.317048201830862,4.548903523452741,5.405237950391671,
2008-09-30,6264,56000,233760,4.16,4.23,4.16,4.23,-0.24,16,4.278176955196807,4.301221256043433,4.521172782282937,5.370156220529233,
2008-10-01,6264,235000,996480,4.24,4.52,4.01,4.01,-0.22,79,4.188784636797871,4.248271936762809,4.476722975127899,5.3295545423044794,
2008-10-02,6264,66000,271140,4.03,4.2,4.03,4.13,0.12,27,4.169189757865247,4.22676794826048,4.446573151203734,5.293746944026734,
2008-10-03,6264,27000,111910,4.0,4.16,4.0,4.15,0.02,11,4.162793171910165,4.212810139485847,4.420784181533844,5.25960524420504,
2008-10-06,6264,7000,29080,4.18,4.18,4.15,4.15,0.0,3,4.158528781273444,4.201390114124784,4.397237730965684,5.226482699601904,
2008-10-07,6264,28000,114370,4.03,4.15,4.03,4.14,-0.01,11,4.152352520848963,4.190228275193006,4.374869232620842,5.194050380210802,
2008-10-08,6264,103000,401550,4.02,4.12,3.86,4.01,-0.13,34,4.104901680565975,4.157459497885187,4.3431414732625075,5.158705592741823,
2008-10-09,6264,26000,100830,4.13,4.13,3.76,3.76,-0.25,15,3.98993445371065,4.085194134633334,4.292433519065768,5.116953186988336,
2008-10-13,6264,1000,3630,3.63,3.63,3.63,3.63,-0.13,1,3.8699563024737667,4.002431564700001,4.234830604364397,5.072566524690176,
2008-10-14,6264,24000,93080,3.88,3.88,3.86,3.86,0.23,9,3.866637534982511,3.976534916572728,4.202236638767493,5.036370509027782,
2008-10-15,6264,13000,49300,3.73,3.95,3.73,3.9,0.04,8,3.8777583566550073,3.9626194771958683,4.175955191918146,5.00244900129561,
2008-10-16,6264,32000,125660,3.77,4.07,3.77,4.05,0.15,21,3.9351722377700047,3.9785068449784378,4.16500256653396,4.9740176878241,
2008-10-17,6264,50000,199110,4.03,4.07,3.91,4.06,0.01,22,3.9767814918466695,3.9933237822550853,4.155871908574484,4.946733577739798,
2008-10-20,6264,71000,282970,4.19,4.19,3.92,4.11,0.05,22,4.021187661231113,4.014537640026888,4.151883046959312,4.921756456016222,
2008-10-21,6264,52000,208240,4.11,4.11,3.97,4.05,-0.06,17,4.030791774154075,4.0209853418401815,4.1430236515715455,4.8957338752396184,
2008-10-22,6264,135000,531500,4.0,4.0,3.91,3.91,-0.14,14,3.99052784943605,4.000806188778331,4.122760725347933,4.866308983441421,
2008-10-23,6264,66000,250180,3.78,3.9,3.78,3.78,-0.13,13,3.920351899624033,3.9606596090004524,4.092955444882896,4.833881849607349,
2008-10-24,6264,33000,120550,3.66,3.66,3.65,3.65,-0.13,9,3.8302345997493554,3.904176043727643,4.05443758011047,4.798542092902652,
2008-10-27,6264,84000,288180,3.4,3.88,3.4,3.65,0.0,25,3.7701563998329037,3.857962217595344,4.019269094883472,4.764257254308543,
