date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-29,9962,321000,5458050,17.3,17.3,16.7,16.7,-0.35,77,17.26644520487012,17.752318287698785,18.4184407191528,18.879131354439213,
2008-05-30,9962,215000,3540800,16.7,16.7,16.25,16.3,-0.4,85,16.944296803246747,17.488260417208096,18.234228482704733,18.802142358784312,
2008-06-02,9962,153000,2498500,16.3,16.5,16.25,16.35,0.05,57,16.746197868831164,17.281303977715716,18.07038252768693,18.728944079417616,
2008-06-03,9962,68000,1096550,16.0,16.4,16.0,16.1,-0.25,45,16.530798579220775,17.066521436312858,17.89904491658372,18.650468136748433,
2008-06-04,9962,78000,1258800,16.1,16.2,16.05,16.15,0.05,36,16.403865719480518,16.899881175165063,17.74695405427209,18.575827296845496,
2008-06-05,9962,181000,2929450,16.3,16.3,16.1,16.15,0.0,51,16.31924381298701,16.76353914331687,17.608088484335386,18.50341454171578,
2008-06-06,9962,308000,5191000,16.2,17.25,16.2,16.95,0.8,143,16.529495875324674,16.797441117259257,17.550863398741004,18.457043958380982,
2008-06-09,9962,209000,3452200,16.75,16.8,16.3,16.5,-0.45,81,16.519663916883115,16.74336091412121,17.459483972763525,18.398624735742743,
2008-06-10,9962,156000,2540550,16.55,16.65,16.0,16.1,-0.4,66,16.379775944588744,16.62638620246281,17.341267975131913,18.330009071989227,
2008-06-11,9962,161000,2594800,16.4,16.4,16.0,16.0,-0.1,76,16.25318396305916,16.512497802015027,17.224635977294355,18.26045656237761,
2008-06-12,9962,249000,3812700,15.9,16.0,14.9,15.0,-1.0,81,15.835455975372774,16.23749820164866,17.031189370573106,18.163129500814097,
2008-06-13,9962,142000,2169000,15.1,15.5,15.1,15.3,0.3,53,15.656970650248516,16.067043983167085,16.880651164436316,18.07766294855099,
2008-06-16,9962,51000,782100,15.4,15.5,15.3,15.3,0.0,27,15.53798043349901,15.92758144077307,16.743203237094026,17.994747636653948,
2008-06-17,9962,52000,788600,15.3,15.3,15.0,15.3,0.0,28,15.458653622332674,15.813475724268875,16.617707303433676,17.91430740869413,
2008-06-18,9962,92000,1425350,15.4,15.55,15.4,15.5,0.2,52,15.472435748221782,15.756480138038171,16.52051536400466,17.842238530822662,
2008-06-19,9962,59000,902300,15.5,15.5,15.2,15.45,-0.05,33,15.464957165481188,15.700756476576686,16.427427071482516,17.77082842542497,
2008-06-20,9962,85000,1287150,15.5,15.5,15.1,15.1,-0.35,32,15.343304776987459,15.591528026290016,16.311998630484037,17.691102203770495,
2008-06-23,9962,118000,1682800,14.6,14.7,14.05,14.55,-0.55,57,15.078869851324972,15.402159294237286,16.158781358268033,17.597337958881823,
2008-06-24,9962,267000,3710150,14.5,14.5,13.55,13.6,-0.95,97,14.585913234216648,15.074493968012325,15.936278631462118,17.47801443772117,
2008-06-25,9962,250000,3223950,13.6,13.6,12.65,13.4,-0.2,104,14.190608822811098,14.770040519282812,15.71573266350889,17.35628266346084,
2008-06-26,9962,93000,1252800,13.4,13.6,13.4,13.45,0.05,34,13.9437392152074,14.530033152140483,15.51871243189942,17.239677210820215,
2008-06-27,9962,440000,5625900,12.7,13.0,12.65,12.85,-0.6,94,13.579159476804932,14.22457257902403,15.286650481299471,17.108642070198716,
2008-06-30,9962,654000,7965100,12.85,12.85,12.0,12.1,-0.75,91,13.086106317869955,13.838286655565115,15.009550439447343,16.959130366610694,
2008-07-01,9962,308000,3676500,11.8,12.2,11.7,11.9,-0.2,59,12.690737545246638,13.485870900007821,14.739154749060617,16.808111549696942,
2008-07-02,9962,280000,3172300,11.1,11.7,11.1,11.35,-0.55,110,12.243825030164425,13.097530736370036,14.44444564044665,16.645182846720914,
2008-07-03,9962,224000,2494750,11.05,11.9,10.85,11.8,0.45,81,12.09588335344295,12.86161605703003,14.214493845625203,16.5005505229382,
2008-07-04,9962,21000,241100,11.5,11.55,11.35,11.5,-0.3,13,11.897255568961967,12.614049501206388,13.978450902527358,16.351280358074376,
2008-07-07,9962,36000,414400,11.6,11.6,11.5,11.55,0.05,20,11.781503712641312,12.4205859555325,13.767281258829327,16.207958556340813,
2008-07-08,9962,87000,1011750,11.65,11.9,11.3,11.4,-0.15,45,11.654335808427541,12.23502487270841,13.561430714583299,16.064437405405265,
2008-07-09,9962,110000,1299700,11.5,11.9,11.5,11.8,0.4,40,11.702890538951694,12.155929441306881,13.408262826358664,15.937140766437944,
2008-07-10,9962,92000,1092500,11.7,12.0,11.7,12.0,0.2,38,11.801927025967796,12.127578633796539,13.285805189283998,15.819614176395019,
2008-07-11,9962,128000,1597000,12.25,12.8,12.0,12.65,0.65,66,12.084618017311865,12.222564336742623,13.230517781520172,15.724998827845914,
2008-07-14,9962,55000,674300,12.25,12.35,12.2,12.2,-0.45,32,12.123078678207909,12.218461730062145,13.140907539648852,15.619774982238573,
2008-07-15,9962,125000,1473250,12.0,12.35,11.5,11.85,-0.35,48,12.032052452138606,12.151468688232665,13.02865471011417,15.50724438575384,
2008-07-16,9962,134000,1502850,11.1,11.4,11.1,11.25,-0.6,36,11.771368301425737,11.98756529037218,12.87398908314772,15.380162463791038,
2008-07-17,9962,62000,724150,12.0,12.0,11.4,11.7,0.45,30,11.747578867617158,11.935280692122692,12.771903075917484,15.270306867856977,
2008-07-18,9962,66000,731700,11.7,11.7,10.9,10.9,-0.8,35,11.465052578411438,11.747047839009475,12.60912889540292,15.139849946428411,
2008-07-21,9962,48000,532700,11.0,11.2,10.85,10.85,-0.05,17,11.260035052274292,11.583948231916844,12.456161165367883,15.011794724146966,
2008-07-22,9962,65000,709950,10.9,11.25,10.35,11.2,0.35,30,11.240023368182861,11.514139462477418,12.34692975968372,14.89800980700825,
2008-07-23,9962,178000,2012600,10.9,11.65,10.9,11.65,0.45,67,11.37668224545524,11.538841378390615,12.286327171885135,14.801054290381138,
2008-07-24,9962,113000,1269850,11.65,11.65,11.1,11.55,-0.1,44,11.434454830303494,11.54087021868323,12.222298722155994,14.704007893653344,
2008-07-25,9962,114000,1254100,11.1,11.25,10.8,11.25,-0.3,54,11.372969886868995,11.487984724377188,12.137751007185907,14.600903180409961,
2008-07-29,9962,65000,696050,11.0,11.15,10.5,10.5,-0.75,37,11.081979924579331,11.30835113812679,11.995337876126262,14.478488160099216,
2008-07-30,9962,161000,1782500,11.2,11.2,10.95,11.05,0.55,55,11.071319949719554,11.26137820392192,11.913134582550066,14.376145229947001,
2008-07-31,9962,67000,730300,10.9,11.2,10.7,10.7,-0.35,23,10.947546633146368,11.15930943957248,11.80764461885006,14.26640955144112,
2008-08-01,9962,71000,738600,10.6,10.7,10.2,10.7,0.0,27,10.865031088764246,11.075798632377484,11.711327695471795,14.159949564830937,
2008-08-04,9962,14000,146350,10.65,10.65,10.35,10.35,-0.35,8,10.693354059176164,10.943835244672487,11.592951374126422,14.046219727074789,
2008-08-05,9962,150000,1510200,10.25,10.3,10.0,10.05,-0.3,49,10.478902706117443,10.781319745641126,11.458781689419776,13.926929585968079,
2008-08-06,9962,118000,1187000,10.05,10.25,10.0,10.15,0.1,45,10.369268470744963,10.666534337342739,11.34497458599197,13.814185419222763,
2008-08-07,9962,62000,622200,10.15,10.2,10.0,10.2,0.05,26,10.312845647163309,10.581709912371332,11.245411578514407,13.706299287305665,
2008-08-08,9962,110000,1143800,10.4,10.6,10.25,10.6,0.4,38,10.40856376477554,10.585035382849272,11.189288832556633,13.613573935445794,
2008-08-11,9962,95000,1028850,10.6,11.05,10.5,10.8,0.2,49,10.53904250985036,10.62411985869486,11.155437629725622,13.529586653790696,
2008-08-12,9962,99000,1078450,10.8,11.0,10.8,10.9,0.1,34,10.659361673233573,10.674279884386703,11.133225661923394,13.451091529796944,
2008-08-13,9962,38000,407100,10.8,10.8,10.65,10.65,-0.25,15,10.656241115489049,10.669865359952757,11.091206039147446,13.367476857265691,
2008-08-14,9962,375000,4220250,10.7,11.35,10.7,11.35,0.7,168,10.887494076992699,10.793526203597711,11.113709861830277,13.307253667496566,
2008-08-15,9962,156000,1760850,11.55,11.55,11.0,11.15,-0.2,71,10.974996051328466,10.8583396211254,11.116865526018948,13.242858035630997,
2008-08-18,9962,73000,792400,11.05,11.05,10.75,10.75,-0.4,28,10.899997367552311,10.83864150819351,11.084964175930343,13.168444362925595,
2008-08-19,9962,44000,473500,10.75,11.1,10.55,10.65,-0.1,20,10.81666491170154,10.804343052158327,11.047141204110314,13.093266919256173,
2008-08-20,9962,226000,2541550,10.8,11.35,10.8,11.1,0.45,91,10.91110994113436,10.858098860856813,11.0517376211442,13.03376641420375,
2008-08-21,9962,94000,1060350,11.55,11.55,11.1,11.1,0.0,35,10.974073294089573,10.902080886155575,11.055934349740356,12.976042043630503,
2008-08-22,9962,180000,2036850,11.3,11.6,11.1,11.15,0.05,58,11.032715529393048,10.947157088672743,11.064113971502065,12.92153332591019,
2008-08-25,9962,79000,889400,11.15,11.5,11.15,11.3,0.15,30,11.1218103529287,11.011310345277698,11.084625800067103,12.873129346032274,
2008-08-26,9962,74000,822850,11.3,11.3,11.0,11.1,-0.2,28,11.1145402352858,11.027435737045389,11.08596268701779,12.820200111822356,
2008-08-27,9962,199000,2213900,11.1,11.3,11.0,11.1,0.0,98,11.109693490190534,11.040629239400772,11.087183322929286,12.768850854753031,
2008-08-28,9962,79000,877400,11.2,11.3,11.0,11.3,0.2,33,11.173128993460356,11.087787559509723,11.105689120935436,12.725004560581299,
2008-08-29,9962,133000,1486650,11.3,11.35,11.0,11.3,0.0,52,11.21541932897357,11.126371639598863,11.122585719114964,12.682467111011707,
2008-09-01,9962,172000,1904350,11.3,11.3,11.0,11.0,-0.3,46,11.14361288598238,11.103394977853615,11.111926091365836,12.632244212175538,
2008-09-02,9962,164000,1664050,10.4,10.4,10.05,10.1,0.0,47,10.795741923988253,10.920959527334775,11.023932518203589,12.556654832707611,
2008-09-03,9962,148000,1437680,10.0,10.05,9.4,9.4,-0.7,43,10.33049461599217,10.644421431455726,10.882720994881538,12.462426330238728,
2008-09-04,9962,222000,1963800,9.4,9.4,8.75,9.0,-0.4,65,9.886996410661446,10.345435716645595,10.719006125761405,12.359070320380855,
2008-09-05,9962,272000,2327500,8.5,9.04,8.37,9.04,0.04,71,9.604664273774297,10.108083768164578,10.573005593086501,12.259993594399337,
2008-09-08,9962,86000,800230,8.5,9.66,8.5,9.62,0.58,52,9.609776182516198,10.019341264861927,10.490135541513762,12.181187815462042,
2008-09-09,9962,25000,232700,9.62,9.62,9.11,9.25,-0.37,16,9.489850788344132,9.879461034887031,10.382297668338653,12.093689671716907,
2008-09-10,9962,63000,564280,8.75,9.3,8.75,9.29,0.04,34,9.423233858896088,9.772286301271206,10.287315262396161,12.009997442710432,
2008-09-11,9962,36000,323760,9.29,9.29,8.7,9.19,-0.1,25,9.345489239264058,9.666416064676442,10.19189654392693,11.925818414569822,
2008-09-12,9962,35000,311020,9.19,9.19,8.77,9.01,-0.18,21,9.233659492842705,9.547067689280725,10.089122931411545,11.83877905891102,
2008-09-15,9962,58000,518030,9.15,9.15,8.61,8.65,-0.36,24,9.039106328561804,9.383964473047866,9.963981806940977,11.743591624316663,
2008-09-16,9962,217000,1747650,8.05,8.1,8.05,8.05,-0.6,34,8.709404219041202,9.141425477948255,9.797548606337413,11.63333515791915,
2008-09-17,9962,318000,2391640,8.05,8.05,7.49,7.49,-0.56,67,8.302936146027468,8.84116630013948,9.596892205786334,11.5096535114141,
2008-09-18,9962,292000,2036200,7.2,7.24,6.97,6.97,-0.52,55,7.858624097351646,8.500954245568666,9.368466796587523,11.374141466297262,
2008-09-19,9962,443000,3021830,6.49,7.44,6.49,7.28,0.31,80,7.66574939823443,8.278962564556181,9.186860988188608,11.251928288198837,
2008-09-22,9962,38000,275730,7.28,7.35,7.03,7.28,0.0,19,7.5371662654896205,8.09733300736415,9.021046989215685,11.133363264670514,
2008-09-23,9962,72000,525680,7.28,7.4,7.1,7.4,0.12,31,7.49144417699308,7.970545187843395,8.880086381457799,11.02191958512811,
2008-09-24,9962,259000,1992100,7.4,7.91,7.4,7.9,0.5,74,7.62762945132872,7.957718790053686,8.79486147872234,10.928727955721302,
2008-09-25,9962,88000,725120,8.19,8.4,8.03,8.29,0.39,36,7.848419634219146,8.018133555498471,8.750960480572571,10.849959957043053,
2008-09-26,9962,134000,1099550,8.56,8.56,7.9,8.2,-0.09,29,7.96561308947943,8.051200181771476,8.70305087356626,10.77085667474326,
2008-09-30,9962,23000,177100,7.63,8.02,7.63,7.8,-0.4,15,7.91040872631962,8.00552742144939,8.624524710647455,10.682174385944954,
2008-10-01,9962,96000,752260,8.09,8.09,7.8,8.09,0.29,27,7.97027248421308,8.020886072094955,8.578044301025937,10.604796046066,
2008-10-02,9962,47000,384800,8.09,8.3,8.09,8.3,0.21,27,8.080181656142054,8.071634058986781,8.553866535719333,10.53599616409388,
2008-10-03,9962,82000,684700,8.07,8.56,8.07,8.54,0.24,34,8.233454437428035,8.156791502807366,8.552660750004609,10.476414189046302,
2008-10-06,9962,99000,825750,8.45,8.5,8.04,8.3,-0.24,35,8.255636291618691,8.182829411387845,8.530690250004207,10.411446601313576,
2008-10-07,9962,79000,631180,7.73,8.2,7.73,8.09,-0.21,39,8.200424194412461,8.165951336590055,8.492369358699493,10.342149687841529,
2008-10-08,9962,216000,1631640,7.75,7.8,7.53,7.53,-0.56,47,7.976949462941641,8.050323820846408,8.408685066638668,10.258204921040289,
2008-10-09,9962,70000,507950,7.26,7.59,7.02,7.36,-0.17,28,7.771299641961094,7.924810398874334,8.317495060844001,10.171691341307742,
2008-10-13,9962,191000,1371880,7.12,7.3,7.11,7.11,-0.25,47,7.5508664279740625,7.776663053624455,8.212495490335828,10.080297569925422,
2008-10-14,9962,178000,1292250,7.2,7.48,7.11,7.41,0.3,64,7.503910951982708,7.709997043874554,8.142713273784887,10.000587194703767,
2008-10-15,9962,26000,188570,7.21,7.31,7.16,7.31,-0.1,13,7.439273967988472,7.637270308624635,8.070303423890548,9.920271159040968,
2008-10-16,9962,30000,211830,7.07,7.07,7.06,7.06,-0.25,14,7.312849311992315,7.532312070692884,7.982450952247892,9.83488993041288,
2008-10-17,9962,50000,345120,7.07,7.07,6.82,6.82,-0.24,21,7.148566207994876,7.402800785112359,7.881368260748076,9.744893216072196,
2008-10-20,9962,36000,237840,6.7,6.7,6.59,6.59,-0.23,19,6.962377471996584,7.255018824182839,7.769075368509113,9.650717299174518,
2008-10-21,9962,25000,165250,6.8,6.8,6.54,6.54,-0.05,9,6.821584981331056,7.125015401604141,7.662199249508321,9.557860066363338,
2008-10-22,9962,86000,548970,6.32,6.54,6.32,6.51,-0.03,30,6.71772332088737,7.0131944194942974,7.562008010420641,9.466879168859954,
2008-10-23,9962,482000,3080630,6.29,6.42,6.29,6.29,-0.22,15,6.5751488805915805,6.881704525040789,7.45139861821015,9.372046954864135,
2008-10-24,9962,5000,30350,6.07,6.07,6.07,6.07,-0.22,3,6.406765920394387,6.734121884124281,7.331276999235354,9.273478389047295,
