date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-16,2468,340107,4976511,14.6,14.7,14.55,14.7,0.2,114,14.533226328342025,14.536398756138281,14.57367399424523,14.470469045051603,
2008-05-19,2468,227265,3319430,14.75,14.8,14.5,14.65,-0.05,75,14.57215088556135,14.557053527749503,14.580311038223906,14.475828178035137,
2008-05-20,2468,190132,2753427,14.5,14.65,14.4,14.4,-0.25,83,14.5147672570409,14.528498340885957,14.564631817508783,14.473564650332595,
2008-05-21,2468,259581,3803703,14.4,14.8,14.4,14.8,0.4,99,14.609844838027266,14.577862278906691,14.58509861598628,14.483308989128636,
2008-05-22,2468,232240,3429664,14.6,15.0,14.5,14.95,0.15,80,14.723229892018177,14.645523682741839,14.616829171117907,14.49724006408002,
2008-05-23,2468,233200,3439639,14.75,14.9,14.6,14.6,-0.35,78,14.682153261345452,14.63724664951605,14.61536576493374,14.50030752485375,
2008-05-26,2468,114391,1646401,14.5,14.6,14.3,14.3,-0.3,58,14.554768840896967,14.575929076876768,14.587942654939502,14.494328195753637,
2008-05-27,2468,116506,1655284,14.2,14.3,14.1,14.2,-0.1,48,14.436512560597977,14.507578335626446,14.55420851103172,14.485542279462484,
2008-05-28,2468,185000,2652250,14.3,14.4,14.3,14.3,0.1,70,14.391008373731985,14.469836820058001,14.532103423115917,14.480003703956141,
2008-05-29,2468,108790,1563517,14.3,14.45,14.3,14.3,0.0,40,14.360672249154657,14.438957398229274,14.51192051675801,14.474630459061927,
2008-05-30,2468,119100,1706380,14.45,14.45,14.2,14.3,0.0,47,14.340448166103105,14.413692416733042,14.493492645735575,14.469417609537691,
2008-06-02,2468,163215,2296474,14.2,14.35,13.85,14.0,-0.3,58,14.226965444068737,14.33847561369067,14.45058024175857,14.455405143581343,
2008-06-03,2468,138041,1919259,14.0,14.0,13.8,13.85,-0.15,45,14.101310296045824,14.249661865746912,14.398355872909997,14.437333348250556,
2008-06-04,2468,121100,1669985,13.85,13.85,13.75,13.85,0.0,38,14.017540197363882,14.176996071974747,14.350672753526519,14.419801009496808,
2008-06-05,2468,149754,2076671,13.85,13.95,13.8,13.9,0.05,50,13.978360131575922,14.12663314979752,14.311483818437257,14.404284561452128,
2008-06-06,2468,58576,819564,14.0,14.0,13.95,14.0,0.1,33,13.985573421050615,14.103608940743426,14.28439826900793,14.392216365587885,
2008-06-09,2468,54000,747250,13.75,13.95,13.75,13.95,-0.05,29,13.973715614033743,14.07568004242644,14.255320158659414,14.379015877062873,
2008-06-10,2468,115993,1612247,13.9,14.0,13.75,13.75,-0.2,40,13.899143742689162,14.016465489257996,14.211379275297725,14.360239283717712,
2008-06-11,2468,183000,2507900,13.75,13.8,13.55,13.55,-0.2,46,13.782762495126109,13.931653582120179,14.153868033967488,14.336053036442557,
2008-06-12,2468,294237,3848198,13.5,13.55,12.65,12.65,-0.9,96,13.40517499675074,13.698625658098328,14.023096900579011,14.285723095056213,
2008-06-13,2468,267202,3417727,12.65,13.0,12.65,12.85,0.2,64,13.220116664500493,13.544330083898632,13.921088474441706,14.24286568923364,
2008-06-16,2468,81726,1046582,12.9,12.95,12.65,12.7,-0.15,34,13.046744443000328,13.39081552318979,13.814906867968515,14.19680999701771,
2008-06-17,2468,134000,1731550,12.9,13.1,12.75,13.0,0.3,57,13.031162962000218,13.319758155337102,13.744045401188645,14.161084325464941,
2008-06-18,2468,91000,1188150,13.0,13.2,12.95,13.15,0.15,46,13.070775308000146,13.288893036184902,13.692389279346154,14.130902703809271,
2008-06-19,2468,114536,1471664,13.0,13.0,12.8,12.8,-0.35,51,12.980516872000097,13.200003393242193,13.614790211576922,14.091174264889592,
2008-06-20,2468,83000,1057900,12.8,13.0,12.7,12.75,-0.05,25,12.903677914666732,13.118184594470886,13.539591062744147,14.051139212206321,
2008-06-23,2468,316040,3787994,12.65,12.65,11.9,12.05,-0.7,108,12.619118609777821,12.923969213657998,13.410061405114222,13.99140371333449,
2008-06-24,2468,80987,966197,12.1,12.1,11.8,11.8,-0.25,43,12.346079073185214,12.719611174811089,13.270056065539073,13.92598867711555,
2008-06-25,2468,68100,807034,11.8,12.0,11.8,11.85,0.05,32,12.180719382123476,12.561500052118163,13.14657292940524,13.86401886585837,
2008-06-26,2468,34403,411165,12.0,12.0,11.85,11.9,0.05,20,12.087146254748983,12.441227315369407,13.038175283370002,13.805391437026776,
2008-06-27,2468,222104,2517058,11.8,11.8,11.1,11.15,-0.75,75,11.774764169832656,12.20645871257497,12.87398612829435,13.726126020996126,
2008-06-30,2468,229758,2518572,11.2,11.25,10.65,10.65,-0.5,65,11.399842779888438,11.92346621937952,12.680596030181798,13.634301363652959,
2008-07-01,2468,992752,9955365,10.5,10.5,9.91,10.1,-0.55,206,10.966561853258959,11.591926906765062,12.456196375383382,13.528799830409588,
2008-07-02,2468,322479,3313974,10.35,10.45,10.0,10.35,0.25,114,10.761041235505973,11.36612201462596,12.27304886448048,13.433910283233182,
2008-07-03,2468,244865,2522315,10.2,10.95,10.0,10.95,0.6,96,10.824027490337315,11.290463466512149,12.15800113713435,13.359763707614281,
2008-07-04,2468,116001,1248560,11.0,11.0,10.6,10.7,-0.25,47,10.78268499355821,11.18310647260085,12.03121842955745,13.280367776043706,
2008-07-07,2468,75000,815500,10.7,11.0,10.5,10.9,0.2,39,10.821789995705473,11.131632568491604,11.932851609595932,13.209312021534938,
2008-07-08,2468,254000,2748050,10.9,11.0,10.35,10.35,-0.55,67,10.664526663803649,10.989517556038585,11.795212339196286,13.123959423877178,
2008-07-09,2468,194000,2121200,10.75,11.05,10.6,10.95,0.6,75,10.759684442535766,10.98233254584975,11.721715614048783,13.059065112716665,
2008-07-10,2468,134284,1448631,10.5,10.9,10.5,10.7,-0.25,47,10.739789628357178,10.930999355695251,11.632870778044541,12.98864525860572,
2008-07-11,2468,58000,629250,10.9,10.95,10.8,10.95,0.25,23,10.809859752238118,10.934454018296114,11.573490710388494,12.92779017625928,
2008-07-14,2468,92000,992650,10.9,10.9,10.75,10.9,-0.05,28,10.839906501492079,10.928189651333184,11.514926300789496,12.86725912622169,
2008-07-15,2468,326000,3340600,10.8,10.8,10.15,10.2,-0.7,95,10.626604334328052,10.79579153290897,11.40058488332954,12.787639450812087,
2008-07-16,2468,329000,3294700,10.4,10.4,9.97,10.05,-0.15,64,10.434402889552034,10.660193072380066,11.283142719561754,12.70591887019083,
2008-07-17,2468,140341,1441310,10.1,10.45,10.1,10.25,0.2,58,10.372935259701356,10.585612513765508,11.193304222208559,12.632607859140357,
2008-07-18,2468,182770,1868811,10.4,10.55,10.0,10.0,-0.25,68,10.24862350646757,10.479137511262689,11.089538637668683,12.554022549912286,
2008-07-21,2468,87202,893520,10.15,10.4,10.15,10.25,0.25,42,10.249082337645048,10.437476145578563,11.016535277871407,12.48524575737759,
2008-07-22,2468,124100,1284055,10.25,10.45,10.25,10.45,0.2,40,10.316054891763365,10.439753210018823,10.967271340665198,12.424492152679752,
2008-07-23,2468,193332,2081702,10.55,11.0,10.55,10.95,0.5,91,10.527369927842242,10.532525353651764,10.96576948495518,12.380477461554984,
2008-07-24,2468,283000,3123450,10.95,11.2,10.9,11.05,0.1,91,10.701579951894828,10.626611652987807,10.973093877567774,12.340761716433938,
2008-07-25,2468,156000,1681450,10.6,10.95,10.6,10.9,-0.15,48,10.767719967929885,10.676318625171842,10.966737888214054,12.297753904003075,
2008-07-29,2468,372212,3997887,10.8,10.85,10.5,10.8,-0.1,127,10.778479978619924,10.69880614786787,10.952238941412832,12.25304483224179,
2008-07-30,2468,330200,3212120,9.79,9.79,9.65,9.7,0.0,140,10.418986652413283,10.517205030073711,10.843348598681281,12.176834538742034,
2008-07-31,2468,320326,3146292,9.85,9.9,9.73,9.9,0.2,100,10.245991101608855,10.404985933696674,10.761318285752473,12.10886932863033,
2008-08-01,2468,88000,859030,9.8,9.8,9.7,9.78,-0.12,37,10.090660734405903,10.291352127570006,10.675986260904432,12.03935084120853,
2008-08-04,2468,51126,500986,9.8,9.8,9.79,9.8,0.02,26,9.99377382293727,10.202015377102732,10.599813542564917,11.97250454744111,
2008-08-05,2468,67000,652260,9.8,9.8,9.65,9.75,-0.05,25,9.91251588195818,10.119830763084053,10.525916712776663,11.90616112811451,
2008-08-06,2468,82000,801870,9.75,9.84,9.74,9.75,0.0,27,9.858343921305453,10.05258880615968,10.458445694274344,11.841798109364824,
2008-08-07,2468,86001,851490,9.75,10.0,9.75,10.0,0.25,39,9.905562614203635,10.043027205039738,10.418580851293965,11.786819061324083,
2008-08-08,2468,151032,1514148,9.99,10.15,9.99,10.15,0.15,50,9.987041742802424,10.062476804123422,10.395225994659707,11.737958790836798,
2008-08-11,2468,231999,2356689,10.25,10.25,10.1,10.1,-0.05,72,10.024694495201615,10.06929920337371,10.369554169037125,11.689064498573012,
2008-08-12,2468,173362,1752037,10.1,10.2,10.05,10.15,0.05,45,10.066462996801077,10.083972075487582,10.350462502164332,11.643122274735012,
2008-08-13,2468,120711,1228260,10.2,10.25,10.15,10.15,0.0,36,10.09430866453405,10.095977152671658,10.333030980236998,11.598551460563817,
2008-08-14,2468,108426,1109936,10.15,10.4,10.15,10.35,0.2,35,10.179539109689367,10.142163124913175,10.33450654717291,11.561281267711166,
2008-08-15,2468,116000,1209250,10.3,10.7,10.3,10.35,0.0,57,10.236359406459577,10.179951647656234,10.335853803940484,11.525123617928744,
2008-08-18,2468,98000,998000,10.25,10.3,10.1,10.1,-0.25,29,10.190906270973052,10.16541498444601,10.315344777510877,11.482582614408482,
2008-08-19,2468,50940,514077,10.0,10.25,10.0,10.05,-0.05,25,10.143937513982035,10.144430441819463,10.292271318596887,11.439818954276886,
2008-08-20,2468,50000,500700,10.0,10.2,9.9,10.2,0.15,20,10.162625009321356,10.154533997852287,10.284247725675419,11.402809433253696,
2008-08-21,2468,47000,471670,10.0,10.15,9.92,10.15,-0.05,18,10.158416672880904,10.153709634606416,10.272574010399296,11.36541213673866,
2008-08-22,2468,29032,290920,10.15,10.2,9.95,9.95,-0.2,19,10.088944448587268,10.11667151922343,10.244524096451531,11.323161028179298,
2008-08-25,2468,19467,194496,9.86,10.0,9.86,10.0,0.05,10,10.059296299058179,10.09545851572826,10.223261131542703,11.283663684054543,
2008-08-26,2468,10940,109170,10.0,10.0,9.99,10.0,0.0,7,10.039530866038787,10.078102421959485,10.203847120104207,11.245345365127543,
2008-08-27,2468,21000,212600,10.0,10.2,10.0,10.05,0.05,17,10.043020577359192,10.072992890694124,10.190469109660363,11.209663413929706,
2008-08-28,2468,23101,233110,10.15,10.15,10.05,10.05,0.0,14,10.045347051572795,10.068812365113374,10.178254404472506,11.175046595603446,
2008-08-29,2468,46407,476220,10.2,10.3,10.2,10.25,0.2,27,10.11356470104853,10.101755571456396,10.18449315190968,11.147433264391402,
2008-09-01,2468,112000,1121770,10.05,10.1,9.95,9.99,-0.26,28,10.072376467365686,10.081436376646142,10.167580703917533,11.112883017693152,
2008-09-02,2468,81350,811080,10.0,10.0,9.95,9.95,-0.04,28,10.031584311577124,10.05753885361957,10.148660642707313,11.078170091791863,
2008-09-03,2468,55000,545560,9.9,10.0,9.9,10.0,0.05,14,10.021056207718082,10.047077243870557,10.135733630297981,11.04598590994733,
2008-09-04,2468,110001,1082129,10.0,10.0,9.5,9.75,-0.25,31,9.930704138478722,9.993063199530456,10.102191575489462,11.007299763381738,
2008-09-05,2468,135026,1250884,9.07,9.5,9.07,9.39,-0.36,49,9.750469425652481,9.883415345070373,10.040261873272987,10.959022158504672,
2008-09-08,2468,21712,212331,9.49,9.89,9.49,9.71,0.32,12,9.736979617101655,9.851885282330306,10.01154344951012,10.921737914967219,
2008-09-09,2468,57000,547100,9.89,9.89,9.55,9.6,-0.11,16,9.691319744734436,9.80608795827025,9.975757062596196,10.882283051833868,
2008-09-10,2468,31000,297390,9.6,9.69,9.5,9.69,0.09,11,9.690879829822958,9.784981056766568,9.95090862237044,10.846692512973156,
2008-09-11,2468,33000,313250,9.8,9.8,9.45,9.45,-0.24,25,9.610586553215304,9.724075410081738,9.907351350859967,10.805000199153062,
2008-09-12,2468,40288,376877,9.3,9.55,9.3,9.54,0.09,13,9.587057702143536,9.69060715370324,9.875407755133013,10.767238999178343,
2008-09-15,2468,38095,356455,9.5,9.5,9.22,9.22,-0.32,14,9.464705134762358,9.605042216666288,9.818415776425795,10.7210527603969,
2008-09-16,2468,182404,1571056,8.58,8.9,8.58,8.58,-0.64,44,9.169803423174905,9.418670904545145,9.710727448040943,10.657140737698484,
2008-09-17,2468,146628,1268969,8.58,8.8,8.4,8.52,-0.06,46,8.953202282116603,9.255276194627847,9.607185930819991,10.593345491797036,
2008-09-18,2468,198078,1570797,7.93,7.95,7.93,7.93,-0.59,31,8.612134854744403,9.014316886513692,9.461343675966079,10.513842641295632,
2008-09-19,2468,295248,2316813,7.38,8.08,7.38,8.0,0.07,79,8.408089903162935,8.829895634420293,9.334270312838594,10.438802562450986,
2008-09-22,2468,119377,971565,8.1,8.3,8.05,8.15,0.15,50,8.322059935441956,8.706278246343876,9.231290285635238,10.370480097900211,
2008-09-23,2468,97000,792860,8.0,8.24,8.0,8.2,0.05,34,8.281373290294637,8.614227656099535,9.141612869493043,10.305689647216623,
2008-09-24,2468,48002,400426,8.2,8.49,8.01,8.4,0.2,22,8.320915526863091,8.575277173172347,9.077124793884952,10.248803389090753,
2008-09-25,2468,27002,227056,8.4,8.59,8.24,8.58,0.18,19,8.407277017908728,8.576135868959193,9.033896550938435,10.19898836255073,
2008-09-26,2468,42815,360324,8.59,8.59,8.11,8.5,-0.08,29,8.438184678605818,8.562292983693885,8.98747076390031,10.148272292026828,
2008-09-30,2468,95050,752395,7.91,8.04,7.91,8.04,-0.46,26,8.30545645240388,8.467330623022269,8.905082001822022,10.085338790772296,
2008-10-01,2468,56001,466778,7.8,8.4,7.8,8.21,0.17,28,8.27363763493592,8.42054323701822,8.844640088620107,10.029358528361183,
2008-10-02,2468,39027,327881,8.48,8.48,8.35,8.4,0.19,17,8.315758423290614,8.416808103014908,8.805975733087923,9.980720960350402,
2008-10-03,2468,37007,311597,8.35,8.53,8.35,8.49,0.09,22,8.37383894886041,8.430115720648562,8.778499582384626,9.936221827205614,
2008-10-06,2468,10003,83954,8.39,8.4,8.39,8.4,-0.09,11,8.382559299240274,8.424640135076096,8.745586575220745,9.890364459229326,
2008-10-07,2468,53746,428971,7.82,8.3,7.82,8.3,-0.1,27,8.355039532826849,8.401978292334988,8.706839916505897,9.842890893282183,
2008-10-08,2468,150000,1184170,8.25,8.25,7.72,7.9,-0.4,46,8.203359688551233,8.310709511910444,8.636679923766254,9.784894150199133,
2008-10-09,2468,33223,259715,7.9,8.0,7.73,7.9,0.0,25,8.102239792367488,8.236035055199455,8.572620799960493,9.728628653178262,
2008-10-13,2468,31000,236530,7.63,7.63,7.63,7.63,-0.27,12,7.944826528244992,8.125846863345009,8.490653773876971,9.665983021740105,
2008-10-14,2468,119002,929716,7.37,8.16,7.37,8.15,0.52,46,8.013217685496661,8.130238342736826,8.461031706583322,9.62072979721055,
2008-10-15,2468,80101,640609,8.01,8.01,7.95,8.0,-0.15,23,8.008811790331107,8.106558644057403,8.42094199296738,9.572349803263966,
2008-10-16,2468,110001,854677,7.72,7.96,7.72,7.96,-0.04,22,7.9925411935540716,8.079911617865148,8.380860080535435,9.524219958390415,
2008-10-17,2468,101000,804600,7.94,7.98,7.94,7.98,0.02,24,7.9883607957027145,8.061745869162394,8.346002682228006,9.478123840229507,
2008-10-20,2468,187789,1486434,7.85,7.99,7.8,7.81,-0.17,39,7.928907197135143,8.015973892951049,8.299393753338615,9.428329098730119,
2008-10-21,2468,26000,207650,7.9,8.05,7.9,8.0,0.19,9,7.952604798090095,8.01306954877813,8.273359513917866,9.385692409215787,
2008-10-22,2468,52720,426460,8.02,8.1,8.0,8.08,0.08,21,7.995069865393397,8.025238721727561,8.256545643142399,9.346716516403376,
2008-10-23,2468,78216,618634,8.0,8.0,7.81,8.0,-0.08,29,7.996713243595598,8.020649863231641,8.234237326347408,9.306516023376409,
2008-10-24,2468,62100,481932,8.0,8.0,7.72,7.72,-0.28,24,7.904475495730399,7.9659862517349795,8.189521037099807,9.259157336111441,
