date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-11-18,6855,18000,1261600,69.5,70.5,69.5,70.0,0.0,17,69.82872053754498,70.12679150781695,71.3248756653829,,
2022-11-21,6855,27000,1862000,69.5,69.5,68.5,69.4,-0.6,23,69.68581369169665,69.99464759730478,71.15749517274091,,
2022-11-22,6855,5000,347500,69.5,69.5,69.5,69.5,0.1,4,69.62387579446444,69.90471167052209,71.01336515771996,,
2022-11-23,6855,41000,2891600,70.0,71.0,70.0,70.4,0.9,31,69.88258386297629,69.99476409406353,70.96002905704866,,
2022-11-24,6855,17000,1189400,70.4,70.4,69.5,70.0,-0.4,13,69.92172257531753,69.99571607696107,70.87654826947922,,
2022-11-25,6855,34000,2392200,69.8,70.6,69.8,69.9,-0.1,27,69.91448171687836,69.97831315387724,70.79163102865493,,
2022-11-28,6855,14000,979000,69.8,70.1,69.8,69.9,0.0,14,69.9096544779189,69.96407439862683,70.71409789572841,,
2022-11-29,6855,326000,22827100,70.4,70.5,70.0,70.5,0.6,18,70.10643631861261,70.06151541705832,70.6954806874042,,
2022-11-30,6855,58000,4167700,70.9,72.6,70.9,72.1,1.6,48,70.77095754574174,70.43214897759317,70.81761280154296,,
2022-12-01,6855,28000,2028200,72.1,72.9,72.0,72.8,0.7,24,71.44730503049449,70.8626673453035,70.98999429706096,,
2022-12-02,6855,14000,1008700,72.9,72.9,71.6,72.0,-0.8,14,71.63153668699633,71.06945510070287,71.07782087992523,,
2022-12-05,6855,18000,1310300,72.7,73.0,72.2,72.2,0.2,18,71.82102445799755,71.2750087187569,71.17540167297521,,
2022-12-06,6855,6000,433300,72.1,72.9,71.6,72.9,0.7,5,72.18068297199837,71.57046167898291,71.32536674489042,,
2022-12-07,6855,8000,579900,72.9,72.9,72.0,72.0,-0.9,8,72.12045531466558,71.64855955553148,71.3840305062043,,
2022-12-08,6855,7000,498900,71.5,71.5,71.0,71.1,-0.9,6,71.78030354311038,71.54882145452575,71.35933220131696,,
2022-12-09,6855,44000,3209500,71.5,74.0,71.5,73.3,2.2,32,72.28686902874026,71.86721755370289,71.52808592294157,,
2022-12-12,6855,30000,2138300,72.5,72.5,70.5,71.0,-2.3,27,71.85791268582683,71.70954163484781,71.48216540790317,,
2022-12-13,6855,7000,498700,71.1,71.8,71.0,71.1,0.1,7,71.60527512388455,71.5987158830573,71.44893363330289,,
2022-12-14,6855,10000,710000,71.1,71.7,70.7,71.0,-0.1,9,71.40351674925637,71.48985844977415,71.40989592605915,,
2022-12-15,6855,6000,425900,70.9,71.6,70.8,71.6,0.6,5,71.46901116617092,71.50988418617885,71.42642671509748,,
2022-12-16,6855,30000,2128300,71.0,72.0,70.2,70.2,-1.4,29,71.04600744411394,71.27172342505543,71.31978091378465,,
2022-12-19,6855,30000,2128300,71.0,72.0,70.2,70.2,-1.4,29,70.76400496274263,71.07686462049989,71.22240866041207,,
2022-12-20,6855,29000,2021800,70.2,70.2,69.0,69.3,-0.9,18,70.27600330849509,70.75379832586354,71.05524268994145,,
2022-12-21,6855,15000,1049500,69.9,70.0,69.9,70.0,0.7,10,70.18400220566339,70.61674408479745,70.9634824560335,,
2022-12-22,6855,12000,852300,70.7,71.7,70.2,70.9,0.9,12,70.42266813710893,70.66824516028882,70.95796224246537,,
2022-12-23,6855,2000,140400,69.5,70.9,69.5,70.9,0.0,2,70.58177875807262,70.71038240387267,70.95292204746838,,
2022-12-26,6855,7000,489300,70.0,70.0,69.8,70.0,-0.9,5,70.38785250538174,70.58122196680492,70.87005926073199,,
2022-12-27,6855,3000,209800,69.8,70.2,69.8,70.2,0.2,2,70.32523500358784,70.51190888193129,70.81179323805965,,
2022-12-28,6855,6000,417700,69.8,70.0,69.1,69.6,-0.6,6,70.08349000239188,70.3461072670347,70.70641991301099,,
2022-12-29,6855,8000,558400,69.8,69.9,69.7,69.9,0.3,7,70.02232666826126,70.26499685484657,70.63629644231439,,
2022-12-30,6855,12000,839300,69.9,70.0,69.8,69.8,-0.1,8,69.94821777884084,70.1804519721472,70.56357501254791,,
2023-01-03,6855,15000,1049700,69.8,70.0,69.8,70.0,0.2,15,69.96547851922723,70.14764252266589,70.51456848971766,,
2023-01-04,6855,10000,698900,69.0,70.0,69.0,70.0,0.0,6,69.97698567948483,70.12079842763573,70.46982340365525,,
2023-01-05,6855,9000,630000,70.0,70.0,70.0,70.0,0.0,5,69.98465711965655,70.09883507715651,70.42896919464175,,
2023-01-06,6855,17000,1190100,70.0,70.1,70.0,70.0,0.0,6,69.98977141310436,70.08086506312806,70.39166752554247,,
2023-01-09,6855,58000,4082500,70.5,71.0,70.1,70.7,0.7,14,70.2265142754029,70.19343505165023,70.41847904506052,71.3969696969697,
2023-01-10,6855,15000,1074600,71.9,72.0,71.4,71.4,0.7,12,70.61767618360194,70.41281049680474,70.50382869331612,71.39706015377658,
2023-01-11,6855,23000,1647900,71.5,72.4,71.2,71.2,-0.2,21,70.81178412240129,70.55593586102206,70.56436532867994,71.39117776112653,
2023-01-12,6855,8000,569500,71.0,71.7,71.0,71.7,0.5,7,71.10785608160086,70.76394752265442,70.66311616966429,71.40039633542126,
2023-01-13,6855,5000,355000,71.0,71.0,71.0,71.0,-0.7,5,71.07190405440058,70.80686615489907,70.69241041578044,71.3884442060057,
2023-01-16,6855,17000,1213600,71.1,71.6,71.1,71.6,0.6,10,71.24793603626705,70.95107230855378,70.77133124919084,71.39475930433389,
2023-01-17,6855,5000,358700,71.6,72.0,71.6,72.0,0.4,5,71.49862402417803,71.14178643427127,70.87817201013077,71.41282619077168,
2023-01-30,6855,40000,2888000,72.7,73.0,72.0,72.0,0.0,37,71.66574934945201,71.29782526440377,70.97572227011939,71.43035376716655,
2023-01-31,6855,49000,3602800,72.0,74.5,72.0,74.5,2.5,30,72.61049956630134,71.880038852694,71.28218120315249,71.52198499799741,
2023-02-01,6855,54000,4084500,74.7,76.0,74.7,75.6,1.1,40,73.60699971086756,72.55639542493145,71.65764370722619,71.64371678910196,
2023-02-02,6855,25000,1874500,75.3,75.3,74.4,74.7,-0.9,23,73.97133314057837,72.94614171130755,71.92219642833695,71.73494912375563,
2023-02-03,6855,23000,1724800,75.0,75.3,74.6,74.6,-0.1,23,74.18088876038557,73.24684321834253,72.15504891282939,71.82047303050919,
2023-02-06,6855,26000,1949900,75.6,75.6,74.2,75.0,0.4,19,74.45392584025704,73.56559899682571,72.4024359638877,71.91538428332981,
2023-02-07,6855,14000,1045600,75.0,75.0,73.6,74.8,-0.2,10,74.56928389350469,73.7900355428574,72.61091979311486,72.00149221517071,
2023-02-08,6855,19000,1424300,74.7,75.3,74.7,74.8,0.0,19,74.64618926233646,73.97366544415605,72.80127459371357,72.08502976098652,
2023-02-09,6855,17000,1274600,74.8,75.2,74.7,75.0,0.2,17,74.76412617489098,74.16027172703677,72.9924681073037,72.172043797972,
2023-02-10,6855,173000,13669300,75.3,82.5,75.3,82.5,7.5,138,77.34275078326066,75.67658595848464,73.81921001101641,72.48034099803253,
2023-02-13,6855,166000,13955900,85.0,86.8,81.9,83.5,1.0,147,79.39516718884043,77.09902487512379,74.66101783614542,72.80928604286738,
2023-02-14,6855,100000,8215100,83.5,83.8,80.2,82.3,-1.2,75,80.36344479256029,78.04465671601037,75.32527715474147,73.09259093711015,
2023-02-15,6855,50000,4096900,80.8,83.2,80.6,82.9,0.6,47,81.2089631950402,78.92744640400848,75.98394870650309,73.3853494165994,
2023-02-16,6855,20000,1638500,81.9,82.5,81.5,81.5,-1.4,20,81.30597546336013,79.39518342146148,76.4636053407202,73.62757779222329,
2023-02-17,6855,33000,2706700,81.5,83.0,81.5,82.3,0.8,32,81.63731697557341,79.92333189028666,76.97111791978801,73.88645606708229,
2023-02-20,6855,29000,2383400,82.2,82.6,82.0,82.2,-0.1,28,81.82487798371561,80.33727154659817,77.42580331806732,74.13462155761715,
2023-02-21,6855,36000,2951800,81.7,82.4,81.7,81.8,-0.4,34,81.81658532247707,80.60322217448942,77.80616824693104,74.36343882455395,
2023-02-22,6855,112000,9441500,80.6,86.8,80.6,86.8,5.0,107,83.47772354831804,81.72990905185497,78.58824057328486,74.73467945665682,
2023-02-23,6855,63000,5396000,87.0,87.1,85.1,85.3,-1.5,62,84.08514903221203,82.37901649697226,79.17187182778183,75.05006215944319,
2023-02-24,6855,70000,6067700,85.7,87.7,85.7,86.5,1.2,67,84.89009935480802,83.12828622479549,79.80910036449646,75.39185134871354,
2023-03-01,6855,31000,2676300,86.5,86.7,85.6,86.2,-0.3,30,85.32673290320534,83.68677963846903,80.36483076758373,75.71448265173701,
2023-03-02,6855,70000,5949500,86.2,86.2,84.4,84.5,-1.7,60,85.05115526880356,83.83463788602012,80.72441070083731,75.97673690093889,
2023-03-03,6855,54000,4628000,84.6,86.9,84.0,85.7,1.2,51,85.26743684586904,84.17379463401646,81.15707063989494,76.26698356061236,
2023-03-06,6855,49000,4198000,85.7,86.2,85.2,85.3,-0.4,44,85.27829123057936,84.37855924601347,81.5173253668606,76.53662584238512,
2023-03-07,6855,24000,2058300,85.2,86.2,85.2,86.0,0.7,24,85.51886082038624,84.6733666558292,81.90712316104664,76.81911462320944,
2023-03-08,6855,82000,7147300,86.9,88.7,86.0,87.7,1.7,74,86.24590721359083,85.22366362749662,82.4108515818252,77.14391717177035,
2023-03-09,6855,40000,3493600,87.7,88.3,86.7,86.7,-1.0,38,86.39727147572722,85.49208842249723,82.78382100949257,77.42917337559811,
2023-03-10,6855,119000,9903600,85.5,85.5,81.8,82.6,-4.1,92,85.13151431715148,84.96625416386136,82.76783657388452,77.58352640916235,
2023-03-13,6855,26000,2129300,81.6,82.6,81.5,82.0,-0.6,23,84.08767621143433,84.42693522497748,82.70106817615543,77.71536144172467,
2023-03-14,6855,42000,3422900,82.0,82.0,81.2,81.5,-0.5,29,83.22511747428955,83.89476518407248,82.59662746518539,77.82833572704632,
2023-03-15,6855,18000,1470200,82.0,82.0,81.4,81.4,-0.1,18,82.6167449828597,83.44117151424112,82.49257290299536,77.93495257101509,
2023-03-16,6855,53000,4230700,81.0,81.0,78.8,78.8,-2.6,37,81.3444966552398,82.59732214801546,82.17147960708272,77.96077488232807,
2023-03-17,6855,23000,1849200,78.8,81.1,78.8,81.1,2.3,22,81.26299777015986,82.3250817574672,82.07830746733639,78.05448309479588,
2023-03-20,6855,2000,161800,81.3,81.3,80.5,80.5,-0.6,2,81.00866518010658,81.99324871065498,81.94106333974192,78.12748359942884,
2023-03-21,6855,10000,805100,80.0,81.0,80.0,81.0,0.5,10,81.00577678673771,81.81265803599044,81.85923174498176,78.21323035765485,
2023-03-22,6855,18000,1475500,81.0,82.8,81.0,82.5,1.5,18,81.50385119115847,81.93762930217399,81.914950723679,78.34119363056068,
2023-03-23,6855,10000,834000,83.5,83.5,83.0,83.5,1.0,8,82.16923412743898,82.22169670177871,82.05278109553299,78.49518785054394,
2023-03-24,6855,35000,2919600,83.7,83.8,83.0,83.0,-0.5,32,82.44615608495933,82.3632063923644,82.13514795679099,78.62965985500531,
2023-03-27,6855,18000,1484900,83.0,83.0,82.2,83.0,0.0,16,82.63077072330621,82.47898704829815,82.21035248228742,78.76011776978127,
2023-03-28,6855,15000,1242000,82.5,83.1,82.4,82.4,-0.6,15,82.55384714887082,82.4646257667894,82.22684357078417,78.86877097068333,
2023-03-29,6855,6000,492600,82.1,82.1,82.1,82.1,-0.3,6,82.40256476591388,82.39833017282768,82.2158136950638,78.96522556857337,
2023-03-30,6855,1000,82500,82.5,82.5,82.5,82.5,0.4,1,82.43504317727592,82.41681559594993,82.24052554766695,79.07074122324282,
2023-03-31,6855,30000,2525200,82.1,85.1,82.1,84.9,2.4,29,83.25669545151727,82.86830366941358,82.4717841956959,79.24474894792213,
2023-04-06,6855,21000,1782300,85.6,85.6,84.5,85.0,0.1,20,83.83779696767819,83.25588482042929,82.69162904824408,79.41654748679012,
2023-04-07,6855,3000,255000,85.0,85.0,85.0,85.0,0.0,3,84.22519797845213,83.57299667126033,82.89235695709242,79.58321771106505,
2023-04-10,6855,88000,7677800,85.5,88.8,85.5,88.1,3.1,82,85.51679865230142,84.39608818557663,83.34519548256264,79.83745001819743,
2023-04-11,6855,64000,5507300,86.7,87.6,84.7,86.0,-2.1,61,85.67786576820095,84.68770851547178,83.57604804929633,80.02140673407213,
2023-04-12,6855,12000,1038800,87.0,87.0,85.7,87.0,1.0,12,86.11857717880063,85.10812514902237,83.87378300153144,80.2297229509655,
2023-04-13,6855,110000,9618100,86.1,88.5,86.0,88.3,1.3,65,86.84571811920043,85.68846603101831,84.25867143618088,80.47062674347399,
2023-04-14,6855,89000,7856900,88.0,88.8,87.1,88.1,-0.2,41,87.26381207946694,86.12692675265134,84.59270000694775,80.69836922874342,
2023-04-17,6855,36000,3162400,88.0,89.8,86.1,88.9,0.8,30,87.80920805297797,86.63112188853292,84.96724783243056,80.94319402788541,
2023-04-18,6855,85000,7568600,88.9,89.7,88.2,89.5,0.6,38,88.37280536865198,87.15273609061784,85.36140019482791,81.19862107182914,
2023-04-19,6855,11000,983600,89.9,89.9,88.4,89.3,-0.2,10,88.68187024576798,87.54314771050551,85.70388713440809,81.4404532786402,
2023-04-20,6855,84000,7427000,90.0,90.0,87.0,88.6,-0.7,26,88.65458016384532,87.73530267223178,85.95572303576391,81.6541710912181,
2023-04-21,6855,34000,2937500,87.0,87.0,85.0,85.0,-3.6,28,87.43638677589688,87.23797491364418,85.87261668482792,81.75404658103248,
2023-04-24,6855,15000,1259800,83.5,86.5,83.3,85.0,0.0,10,86.62425785059791,86.83107038389069,85.79673697310375,81.85094071294196,
2023-04-25,6855,60000,4988800,83.5,83.6,83.0,83.6,-1.4,28,85.61617190039861,86.2436030413651,85.6057163667469,81.90315143792877,
2023-04-26,6855,13000,1068800,81.9,83.3,81.9,83.3,-0.3,8,84.84411460026574,85.70840248838964,85.4052192913776,81.9448484099309,
2023-04-27,6855,16000,1342300,83.3,85.0,80.4,85.0,1.7,16,84.89607640017717,85.57960203595516,85.36998283125781,82.03604696485833,
2023-04-28,6855,6000,510100,85.0,85.1,85.0,85.0,0.0,5,84.93071760011811,85.47421984759968,85.33781041114844,82.12452317486256,
2023-05-02,6855,6000,510100,85.0,85.1,85.0,85.0,0.0,5,84.95381173341208,85.38799805712702,85.3084355927877,82.21035830397113,
2023-05-03,6855,7000,592500,84.2,85.0,84.2,84.3,-0.7,7,84.73587448894139,85.19018022855848,85.22074554124094,82.2727356680317,
2023-05-04,6855,37000,3220600,85.0,87.5,85.0,87.5,3.2,25,85.65724965929427,85.61014745972966,85.41894158113304,82.42877340928449,
2023-05-05,6855,14000,1218700,87.5,87.5,86.5,87.0,-0.5,11,86.10483310619618,85.862847921597,85.55642492190408,82.56522793438047,
2023-05-08,6855,30000,2612900,87.0,87.5,87.0,87.0,0.0,18,86.40322207079745,86.06960284494299,85.6819531895646,82.69760919007061,
2023-05-09,6855,24000,2088500,87.1,87.1,87.0,87.0,0.0,12,86.6021480471983,86.23876596404426,85.79656595568942,82.8260387664864,
2023-05-10,6855,20000,1709700,86.0,86.4,84.8,86.4,-0.6,15,86.53476536479887,86.26808124330894,85.84903848128164,82.93272417644204,
2023-05-11,6855,68000,5638200,83.0,83.6,82.1,82.5,-3.9,50,85.18984357653258,85.58297556270732,85.55781774377888,82.91980703684675,
2023-05-12,6855,44000,3600200,82.4,83.0,81.0,82.5,0.0,37,84.29322905102173,85.02243455130599,85.29192054866768,82.90727548350804,
2023-05-15,6855,9000,745900,82.5,83.0,82.5,82.9,0.4,9,83.82881936734782,84.63653736015945,85.08392745747918,82.90705830489587,
2023-05-16,6855,15000,1246200,83.3,83.3,82.9,83.0,0.1,13,83.55254624489855,84.33898511285773,84.90271637422012,82.9098326838542,
2023-05-17,6855,5000,430600,86.9,86.9,84.9,85.0,2.0,5,84.03503082993237,84.45916963779268,84.91117581994011,82.97222573806751,
2023-05-18,6855,6000,509800,85.9,85.9,84.0,85.0,0.0,5,84.3566872199549,84.55750243092129,84.91889966168445,83.03275631305057,
2023-05-19,6855,5000,422200,84.0,84.8,83.8,84.8,-0.2,5,84.50445814663661,84.60159289802651,84.9085605606684,83.08550985594458,
2023-05-22,6855,9000,754300,83.1,84.9,83.1,84.9,0.1,8,84.63630543109107,84.65584873474896,84.90781616408854,83.13967374084176,
2023-05-23,6855,18000,1515900,84.8,85.8,83.2,85.8,0.9,12,85.02420362072738,84.86387623752188,84.98539736721128,83.21908646499574,
2023-05-24,6855,14000,1195100,86.6,86.6,84.1,85.0,-0.8,13,85.01613574715158,84.8886260125179,84.98666716136682,83.27224806305557,
2023-05-25,6855,11000,930100,84.5,85.0,84.1,84.9,-0.1,8,84.9774238314344,84.89069401024192,84.97913088646536,83.32083767311362,
2023-05-26,6855,10000,840900,83.1,84.6,83.1,84.4,-0.5,9,84.78494922095626,84.80147691747067,84.92877167894663,83.3530514739162,
2023-05-29,6855,15000,1262900,84.4,85.2,83.4,83.4,-1.0,12,84.32329948063752,84.546662932476,84.79583501121215,83.354452922456,
2023-05-30,6855,12000,997800,83.5,83.5,83.0,83.0,-0.4,12,83.88219965375835,84.26545149020764,84.63967544501979,83.34387223820359,
2023-05-31,6855,6000,501500,83.0,83.9,83.0,83.8,0.8,6,83.85479976917223,84.18082394653352,84.56666018893111,83.35748799228706,
2023-06-01,6855,41000,3460600,84.2,84.5,84.2,84.5,0.7,13,84.06986651278149,84.2388559562547,84.56086365076318,83.39159282833819,
2023-06-02,6855,14000,1182400,84.5,84.5,84.4,84.5,0.0,13,84.21324434185432,84.28633669148111,84.55557115939247,83.42467960958183,
2023-06-05,6855,72000,6344000,85.5,91.4,85.5,88.5,4.0,64,85.64216289456955,85.05245729303,84.89856497161921,83.57618171078835,
2023-06-06,6855,64000,5434700,87.9,87.9,83.1,83.1,0.0,55,84.79477526304636,84.69746505793364,84.74216801756536,83.56196733136183,
2023-06-07,6855,34000,2829100,83.0,83.6,82.8,82.8,-0.3,22,84.12985017536424,84.35247141103662,84.5732838421249,83.53922203788834,
2023-06-08,6855,5000,414800,83.0,83.0,82.8,83.0,0.2,5,83.75323345024283,84.10656751812087,84.43647655150534,83.52312585765286,
2023-06-09,6855,14000,1172000,84.0,84.0,83.0,83.0,0.0,9,83.50215563349522,83.90537342391707,84.31156554702662,83.5075101604095,
2023-06-12,6855,126000,10902900,82.2,90.0,82.2,87.2,4.2,84,84.73477042233014,84.50439643775033,84.56273376032865,83.61773373771071,
2023-06-13,6855,48000,4185900,87.0,88.0,86.8,87.0,-0.2,30,85.48984694822009,84.95814253997754,84.77466995508269,83.71869690971934,
2023-06-14,6855,14000,1215700,87.1,87.6,86.5,86.5,-0.5,7,85.82656463214673,85.23848025998163,84.92469865464071,83.80172088256354,
2023-06-15,6855,25000,2138300,85.3,87.3,85.0,87.3,0.8,18,86.31770975476448,85.61330203089406,85.13124659771543,83.90614712487508,
2023-06-16,6855,8000,688800,86.5,86.9,85.6,86.9,-0.4,6,86.51180650317632,85.84724711618605,85.28505124139235,83.99551586741612,
2023-06-19,6855,10000,851200,85.2,86.6,84.7,86.6,-0.3,10,86.54120433545087,85.9841112768795,85.39939461170606,84.07326166241862,
2023-06-20,6855,8000,680600,85.1,85.2,85.0,85.0,-1.6,5,86.02746955696725,85.8051819538105,85.36466464547075,84.1009254933912,
2023-06-21,6855,12000,1024700,85.1,86.2,85.1,86.2,1.2,9,86.08497970464484,85.87696705311768,85.43730250238634,84.16358443388698,
2023-06-26,6855,9000,765500,85.2,85.2,84.8,84.8,-1.4,8,85.6566531364299,85.68115486164174,85.38188489348319,84.18258191347245,
2023-06-27,6855,5000,420900,84.3,84.3,84.0,84.0,-0.8,4,85.10443542428659,85.37549034134325,85.26172098970204,84.17713170710013,
2023-06-28,6855,5000,420900,84.3,84.3,84.0,84.0,-0.8,4,84.73629028285772,85.12540118837175,85.1520061210323,84.17184419345536,
2023-06-29,6855,9000,753300,83.5,85.0,83.5,85.0,1.0,8,84.82419352190514,85.10260097230416,85.13878819746428,84.19656526230743,
2023-06-30,6855,1000,85200,85.2,85.2,85.2,85.2,0.2,1,84.94946234793676,85.12030988643068,85.14411096290218,84.22651853805945,
2023-07-03,6855,11000,936300,85.2,85.5,84.9,84.9,-0.3,10,84.93297489862451,85.08025354344328,85.12288392264982,84.24662246229649,
2023-07-04,6855,15000,1299800,84.9,87.5,84.9,86.5,1.6,12,85.455316599083,85.33838926281723,85.24263314676723,84.31388746342196,
2023-07-05,6855,5000,428800,85.5,86.5,85.5,86.5,0.0,4,85.80354439938867,85.54959121503228,85.35196939487443,84.37914455406609,
2023-07-06,6855,3000,255200,85.0,85.1,85.0,85.1,-1.4,3,85.56902959959244,85.46784735775368,85.33005901271143,84.40066262707904,
2023-07-07,6855,15000,1265000,84.5,84.5,84.0,84.0,-1.1,10,85.04601973306163,85.20096601998029,85.21440170725826,84.38870254865877,
2023-07-10,6855,10000,834700,83.1,85.4,83.1,85.4,1.4,9,85.16401315537442,85.2371540163475,85.23054068923581,84.4188905322809,
2023-07-11,6855,1000,84000,84.0,84.0,84.0,84.0,-1.4,1,84.77600877024962,85.01221692246614,85.12353715104139,84.40638633728744,
2023-07-12,6855,3000,252200,84.0,84.1,84.0,84.1,0.1,3,84.55067251349975,84.84635930019957,85.03453392051605,84.39724047647289,
2023-07-13,6855,12000,1009300,83.0,85.3,83.0,84.5,0.4,11,84.5337816756665,84.78338488198146,84.9880527100364,84.40030792493639,
2023-07-14,6855,13000,1102700,84.1,85.4,84.0,85.2,0.7,8,84.75585445044433,84.85913308525755,85.00648290916367,84.42417933016216,
2023-07-17,6855,7000,589900,84.3,84.3,84.2,84.2,-1.0,6,84.57056963362956,84.73929070611982,84.93635396054074,84.41748740985881,
2023-07-18,6855,22000,1831400,84.0,84.0,83.0,83.0,-1.2,18,84.04704642241971,84.42305603227985,84.76797535527633,84.37517435284809,
2023-07-19,6855,10000,840600,83.6,85.2,82.0,84.0,1.0,10,84.03136428161314,84.34613675368351,84.70119488960013,84.36397511843471,
2023-07-20,6855,11000,934500,85.0,85.2,84.5,84.5,0.5,7,84.1875761877421,84.37411188937742,84.68369968180882,84.36803556266054,
2023-07-21,6855,5000,417200,84.5,84.5,83.1,83.1,-1.4,4,83.82505079182806,84.14245518221789,84.54598666599935,84.33018375481993,
2023-07-24,6855,34000,2887300,84.0,85.5,84.0,85.2,2.1,23,84.28336719455204,84.33473605817827,84.60285739069506,84.35614841885516,
2023-07-25,6855,19000,1620600,85.8,85.9,85.0,85.0,-0.2,6,84.52224479636803,84.45569313850949,84.63739153063463,84.37536786903858,
2023-07-26,6855,20000,1696800,85.0,85.1,84.6,85.0,0.0,11,84.68149653091201,84.55465802241686,84.66892270188379,84.39401360429116,
2023-07-27,6855,17000,1445200,85.0,85.2,84.8,84.9,-0.1,15,84.754331020608,84.61744747288652,84.68901637998086,84.40911767580485,
2023-07-28,6855,13000,1103600,85.0,85.0,84.8,85.0,0.1,12,84.83622068040533,84.68700247781625,84.71605843389557,84.42675595413904,
2023-07-31,6855,19000,1623200,84.7,86.0,84.7,85.8,0.8,15,85.15748045360355,84.88936566366785,84.81031422225247,84.46774831371698,
2023-08-01,6855,11000,934800,84.8,85.1,84.8,84.9,-0.9,6,85.0716536357357,84.89129917936461,84.81811298553487,84.48065134912842,
2023-08-02,6855,2000,170000,85.0,85.0,85.0,85.0,0.1,2,85.04776909049046,84.91106296493469,84.83392924766227,84.49615429393056,
2023-08-04,6855,7000,589400,85.0,85.0,84.0,84.0,-1.0,7,84.69851272699364,84.74541515312838,84.76141366090903,84.48134371799233,
2023-08-07,6855,6000,504600,84.0,85.2,83.8,85.2,1.2,5,84.8656751513291,84.82806694346867,84.79955160343867,84.50279614432093,
2023-08-08,6855,8000,680600,85.2,85.2,84.2,84.2,-1.0,4,84.6437834342194,84.7138729537471,84.74741668140052,84.49375745344567,
2023-08-09,6855,11000,936300,85.2,85.9,84.3,84.3,0.1,8,84.52918895614627,84.63862332579308,84.70851088301787,84.4879736488652,
2023-08-10,6855,11000,936300,85.2,85.9,84.3,84.3,0.1,8,84.45279263743085,84.57705544837616,84.67298819753805,84.48236249516772,
