date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-02,6283,1223164,34242264,28.5,28.5,27.6,28.0,0.5,436,26.82441687793006,26.044720547287508,25.59374059443204,,
2008-04-03,6283,1506142,42304876,28.0,28.45,27.7,28.3,0.3,460,27.316277918620038,26.454771356871596,25.82906749926404,,
2008-04-07,6283,1443183,40836524,28.6,28.7,28.1,28.15,-0.15,559,27.594185279080026,26.762994746531305,26.030887716719338,,
2008-04-08,6283,805068,22217919,28.15,28.15,27.3,27.5,-0.65,303,27.562790186053352,26.896995701707432,26.158636610917657,,
2008-04-09,6283,828201,23200056,28.4,28.4,27.4,27.4,-0.1,159,27.508526790702234,26.98845102866972,26.266581253446557,,
2008-04-10,6283,355708,9827266,27.55,27.85,27.4,27.5,0.1,142,27.50568452713482,27.08145993254795,26.37383505749468,,
2008-04-11,6283,554921,15083635,27.5,27.5,26.75,26.75,-0.75,244,27.253789684756548,27.021194490266506,26.406545052495144,,
2008-04-14,6283,405541,10611716,26.1,26.45,26.0,26.15,-0.6,180,26.8858597898377,26.86279549203623,26.384236787060782,26.02727272727273,
2008-04-15,6283,625950,16216904,26.0,26.15,25.6,25.9,-0.25,264,26.557239859891798,26.68774176621146,26.342129240359846,26.023473541383993,
2008-04-16,6283,491540,12722003,26.0,26.15,25.7,25.95,0.05,222,26.3548265732612,26.553606899627557,26.308031045545945,26.021280301342678,
2008-04-17,6283,670714,17773091,26.15,26.95,26.15,26.25,0.3,271,26.319884382174134,26.49840564514982,26.302984867672386,26.02810775503394,
2008-04-18,6283,387198,10165136,26.25,26.6,26.05,26.25,0.0,188,26.29658958811609,26.453240982395307,26.298377487874788,26.034731404137403,
2008-04-21,6283,910282,24165844,26.5,26.8,26.25,26.4,0.15,305,26.331059725410725,26.443560803777977,26.30721422805959,26.045634944312408,
2008-04-22,6283,340714,9052554,26.8,26.8,26.4,26.45,0.05,184,26.37070648360715,26.444731566727437,26.319630382141362,26.05770554298965,
2008-04-23,6283,259119,6806098,26.5,26.5,26.05,26.3,-0.15,145,26.347137655738102,26.41841673641336,26.31792339238994,26.064938213348167,
2008-04-24,6283,280536,7343377,26.5,26.5,26.05,26.05,-0.25,142,26.248091770492067,26.351431875247293,26.29462570609516,26.064492296531803,
2008-04-25,6283,330301,8625626,26.1,26.3,26.0,26.1,0.05,149,26.19872784699471,26.305716988838693,26.277701731652105,26.065552227978614,
2008-04-28,6283,268822,6991222,26.1,26.3,25.75,26.15,0.05,115,26.182485231329807,26.27740480904984,26.266597233247573,26.068073056994177,
2008-04-29,6283,143175,3719096,26.1,26.3,25.8,25.85,-0.3,82,26.07165682088654,26.199694843768054,26.23037138687822,26.061563413501812,
2008-04-30,6283,578013,14962582,25.85,26.4,25.6,26.35,0.5,220,26.164437880591027,26.227023053992045,26.240773874975766,26.070173460859966,
2008-05-02,6283,955863,24488522,26.35,26.4,25.0,26.3,-0.05,397,26.209625253727353,26.240291589629855,26.24592397280396,26.07703395456564,
2008-05-05,6283,250639,6460170,26.3,26.3,25.5,25.95,-0.35,134,26.123083502484903,26.187511300606246,26.220191453429702,26.073241896220395,
2008-05-06,6283,280412,7147407,26.0,26.0,25.2,25.75,-0.2,135,25.998722334989935,26.107963791405112,26.179305240087988,26.06359288439292,
2008-05-07,6283,272023,6928023,25.75,25.75,25.3,25.4,-0.35,127,25.799148223326622,25.979243102058728,26.111539567036857,26.043784141575223,
2008-05-08,6283,370204,9284128,25.1,25.35,24.9,25.0,-0.4,177,25.532765482217748,25.801198901684415,26.014883952511912,26.012626406005815,
2008-05-09,6283,354243,8808525,25.0,25.2,24.65,24.95,-0.05,146,25.3385103214785,25.646435465014523,25.92228534794566,25.98090621478176,
2008-05-12,6283,264677,6538204,24.9,24.9,24.5,24.8,-0.15,91,25.159006880985665,25.492538107739154,25.824695317689518,25.94565528299723,
2008-05-13,6283,133166,3334282,25.0,25.2,24.7,25.1,0.3,77,25.13933792065711,25.42116754269567,25.7616783335426,25.92041184171373,
2008-05-14,6283,89125,2225098,25.0,25.1,24.8,25.1,0.0,61,25.126225280438074,25.36277344402373,25.704141087147594,25.89592193599093,
2008-05-15,6283,323153,8123175,25.1,25.4,24.8,25.3,0.2,116,25.184150186958718,25.35136009056487,25.66899838391737,25.87813322148374,
2008-05-16,6283,172624,4397665,25.5,25.6,25.35,25.45,0.15,101,25.272766791305813,25.369294619553077,25.649955046185426,25.865353125320045,
2008-05-19,6283,371883,9324825,25.45,25.6,24.75,25.2,-0.25,176,25.248511194203875,25.338513779634336,25.61082852043017,25.84549183799706,
2008-05-20,6283,170034,4260788,25.45,25.45,24.9,24.9,-0.3,120,25.132340796135917,25.258784001519004,25.54901734474059,25.817268201041923,
2008-05-21,6283,185146,4580504,24.9,24.9,24.55,24.8,-0.1,112,25.021560530757277,25.175368728515547,25.48388540171967,25.786901986085446,
2008-05-22,6283,113698,2807320,24.8,24.85,24.55,24.75,-0.05,62,24.931040353838185,25.09802895969454,25.420069279831004,25.755949687993343,
2008-05-23,6283,210187,5172942,25.0,25.0,24.35,24.35,-0.4,102,24.737360235892123,24.96202369429553,25.327019777237005,25.713981040590557,
2008-05-26,6283,282302,6699755,24.0,24.0,23.2,23.2,-1.15,119,24.22490682392808,24.64165574987816,25.142061535738137,25.638936830423674,
2008-05-27,6283,193451,4520780,23.2,23.6,23.2,23.35,0.15,79,23.933271215952054,24.406809249900313,24.986230097847862,25.570610357873715,
2008-05-28,6283,127278,2965649,23.35,23.35,23.2,23.25,-0.1,51,23.705514143968035,24.196480295372982,24.835253567600223,25.50133840689241,
2008-05-29,6283,259648,6001764,23.35,23.35,22.85,23.25,0.0,86,23.55367609597869,24.02439296894153,24.69740543128716,25.434134275343382,
2008-05-30,6283,220547,5019840,23.25,23.25,22.5,23.25,0.0,73,23.452450730652462,23.8835942473158,24.571544089436102,25.36893623727343,
2008-06-02,6283,118809,2742957,23.2,23.25,22.65,23.25,0.0,58,23.384967153768308,23.76839529325838,24.45662721209383,25.305684409295118,
2008-06-03,6283,132129,3039740,23.2,23.25,22.8,22.8,-0.45,68,23.189978102512207,23.592323421756856,24.31257267191176,25.23088785976392,
2008-06-04,6283,64500,1491050,23.2,23.2,22.85,23.1,0.3,30,23.159985401674806,23.50281007234652,24.20713157000639,25.167279266935147,
2008-06-05,6283,131715,3056255,23.0,23.55,22.9,23.5,0.4,57,23.273323601116537,23.5022991501017,24.145641868266704,25.117509736578874,
2008-06-06,6283,92861,2180188,23.6,23.6,23.3,23.3,-0.2,39,23.282215734077692,23.465517486446846,24.07210779276525,25.063255714591445,
2008-06-09,6283,101667,2338037,23.1,23.3,22.8,22.85,-0.45,44,23.13814382271846,23.353605216183784,23.9658375499161,24.99718837982752,
2008-06-10,6283,150100,3408125,22.8,22.9,22.55,22.55,-0.3,58,22.942095881812307,23.207495176877643,23.842721241227743,24.924137980429684,
2008-06-11,6283,301377,6817833,22.55,23.0,22.1,23.0,0.45,85,22.961397254541538,23.169768781081707,23.769441133294894,24.866701025789993,
2008-06-12,6283,159107,3589863,23.2,23.2,22.1,22.1,-0.9,71,22.674264836361026,22.975265366339578,23.624272339095338,24.784112935467903,
2008-06-13,6283,501296,10566694,22.1,22.2,20.65,21.2,-0.9,197,22.182843224240685,22.652489845186928,23.41346604873922,24.67712448963304,
2008-06-16,6283,152512,3190349,21.2,21.3,20.7,20.95,-0.25,52,21.771895482827123,22.342946236971123,23.19925160971842,24.56586704218131,
2008-06-17,6283,270505,5475552,20.7,20.7,19.8,20.7,-0.25,110,21.414596988551416,22.04422873934001,22.981925382786383,24.450468025996795,
2008-06-18,6283,103400,2138910,20.6,21.0,20.3,21.0,0.3,51,21.27639799236761,21.85436896855092,22.809584045152786,24.347468980444653,
2008-06-19,6283,130500,2663000,20.8,20.8,20.1,20.7,-0.3,76,21.084265328245074,21.64448370154166,22.626141954269933,24.238589309386604,
2008-06-20,6283,124430,2542313,20.2,20.7,20.2,20.4,-0.3,60,20.856176885496716,21.418213937624994,22.432564393029068,24.124004553882525,
2008-06-23,6283,133300,2665550,20.3,20.3,19.85,19.95,-0.45,51,20.554117923664478,21.151265948965904,22.216689228417845,23.99940740302036,
2008-06-24,6283,216315,4279757,20.0,20.1,19.5,19.5,-0.45,60,20.202745282442987,20.85103577642665,21.980455382468467,23.865096734273482,
2008-06-25,6283,158583,3155246,19.8,20.2,19.6,20.15,0.65,80,20.185163521628656,20.723574726167257,21.82128534921034,23.75419832429517,
2008-06-26,6283,53733,1082290,20.0,20.35,20.0,20.25,0.1,41,20.20677568108577,20.637470230500483,21.684651840583353,23.649595389241583,
2008-06-27,6283,270852,5204732,18.85,19.8,18.85,19.8,-0.45,105,20.071183787390513,20.485202915864033,21.520769071836973,23.534682094040342,
2008-06-30,6283,191645,3671707,19.5,19.5,18.9,18.9,-0.9,91,19.680789191593675,20.196984203888753,21.29287610906854,23.396333374815256,
2008-07-01,6283,241982,4448917,18.9,19.25,17.8,18.6,-0.3,109,19.320526127729117,19.906623439545346,21.058712969149536,23.253159244223756,
2008-07-02,6283,121600,2283970,18.6,19.35,18.3,19.35,0.75,67,19.330350751819413,19.805419177809828,20.91012923270175,23.13664702797827,
2008-07-03,6283,222100,4352710,19.0,20.7,18.5,20.65,1.3,125,19.770233834546275,19.958979327298948,20.887509299423336,23.06241875848638,
2008-07-04,6283,171195,3483308,20.65,20.7,19.95,20.3,-0.35,77,19.946822556364182,20.020983085971867,20.83642153425609,22.979958497039025,
2008-07-07,6283,161075,3169420,19.9,19.9,19.5,19.7,-0.6,51,19.864548370909453,19.962622524886072,20.737602270407734,22.882049288172187,
2008-07-08,6283,143508,2778152,19.6,19.7,19.2,19.2,-0.5,56,19.64303224727297,19.823963883997695,20.603897725154887,22.77213736912227,
2008-07-09,6283,107131,2034786,19.5,19.5,18.6,18.6,-0.6,51,19.295354831515315,19.601424995998116,20.429645749054462,22.64759595511862,
2008-07-10,6283,165301,3034088,17.6,18.55,17.6,18.5,-0.1,60,19.030236554343542,19.40116590581664,20.26185046652799,22.52378712063747,
2008-07-11,6283,169150,3171935,17.8,19.1,17.8,19.0,0.5,67,19.020157702895695,19.328226650213615,20.152124339003816,22.41859944539456,
2008-07-14,6283,127692,2402690,18.5,19.0,18.5,18.8,-0.2,52,18.946771801930463,19.232185441083868,20.034548309525224,22.310581551502185,
2008-07-15,6283,237283,4279058,18.45,18.45,17.8,17.8,-1.0,82,18.564514534620308,18.971788088159528,19.84023976087086,22.17593732608421,
2008-07-16,6283,547529,9210131,17.8,17.8,16.6,16.6,-1.2,169,17.909676356413538,18.540553890312342,19.558479781664698,22.009491435753336,
2008-07-17,6283,614243,10425951,16.8,17.65,16.6,17.65,1.05,165,17.823117570942358,18.378635001164643,19.39252501804168,21.87935736304428,
2008-07-18,6283,669309,11375659,17.8,17.8,16.5,16.8,-0.85,160,17.482078380628238,18.091610455498344,19.1670880599511,21.727734755192213,
2008-07-21,6283,542150,9472160,17.2,17.95,17.0,17.55,0.75,154,17.504718920418824,17.993135827225917,19.026471706911874,21.60302625503722,
2008-07-22,6283,545523,9790314,17.75,18.3,17.75,18.3,0.75,121,17.76981261361255,18.048929313184843,18.96330025413693,21.504428456379394,
2008-07-23,6283,760000,14506400,18.6,19.55,18.6,19.55,1.25,194,18.363208409075035,18.321851256242145,19.014317623342414,21.44608730842777,
2008-07-24,6283,893382,17618770,19.95,20.25,18.8,19.3,-0.25,211,18.67547227271669,18.499696482379935,19.039159569138725,21.382025000713508,
2008-07-25,6283,308770,5792867,19.0,19.0,18.35,18.6,-0.7,80,18.650314848477795,18.517933485583583,19.00097178051797,21.29897947830415,
2008-07-29,6283,257000,4725750,18.1,19.0,18.0,19.0,0.4,88,18.766876565651863,18.605581942750206,19.000887277864233,21.230353225220444,
2008-07-30,6283,371015,7331937,20.2,20.2,19.05,19.35,0.35,113,18.96125104376791,18.740930680431987,19.03124490587604,21.174223278198937,
2008-07-31,6283,141877,2695273,19.45,19.55,18.7,18.7,-0.65,72,18.87416736251194,18.73348873853526,19.002441001017253,21.100365866909417,
2008-08-01,6283,878552,17074663,18.7,19.75,18.25,19.75,1.05,224,19.16611157500796,18.918308967892486,19.067446131363578,21.06005643804645,
2008-08-04,6283,848001,16783317,19.75,19.9,19.7,19.75,0.0,258,19.360741050005306,19.06952551918476,19.126798641679787,21.020950275716704,
2008-08-05,6283,688562,13228989,19.8,19.8,19.0,19.35,-0.4,188,19.357160700003536,19.120520879332986,19.146207455446763,20.97107116300874,
2008-08-06,6283,513820,9946643,19.5,19.6,19.2,19.3,-0.05,137,19.33810713333569,19.15315344672699,19.159580720190522,20.921188441724897,
2008-08-07,6283,1154023,22534847,19.7,19.8,19.3,19.5,0.2,288,19.392071422223793,19.21621645641299,19.189182396695696,20.87876490615102,
2008-08-08,6283,1660683,32905468,19.3,20.1,19.3,19.95,0.45,507,19.578047614815862,19.349631646156084,19.25534044915694,20.851040580594272,
2008-08-11,6283,1155836,20132943,17.3,17.7,17.2,17.7,0.0,429,18.952031743210576,19.04969861958225,19.120093453578075,20.756979667740712,
2008-08-12,6283,323377,5571552,17.6,17.6,17.0,17.3,-0.4,135,18.40135449547372,18.731571597840023,18.961824457614764,20.653786244823078,
2008-08-13,6283,595500,10156275,17.1,17.3,16.9,17.2,-0.1,169,18.00090299698248,18.453104034596382,18.808622330865653,20.55068814796269,
2008-08-14,6283,507720,8685146,17.1,17.45,16.9,17.45,0.25,162,17.817268664654986,18.270721482851584,18.690481258616465,20.458130292799623,
2008-08-15,6283,834642,14663641,17.8,17.9,17.3,17.3,-0.15,244,17.644845776436657,18.09422666778766,18.56956984482373,20.363857746745904,
2008-08-18,6283,456500,7792900,17.0,17.5,16.95,17.0,-0.3,114,17.429897184291104,17.89527636455354,18.43308551049123,20.263444082663938,
2008-08-19,6283,234433,3974116,16.7,17.1,16.7,17.0,0.0,94,17.286598122860735,17.732498843725622,18.308469379144167,20.166027841390388,
2008-08-20,6283,149708,2529043,16.9,17.0,16.8,16.85,-0.15,57,17.14106541524049,17.57204450850278,18.18164595487076,20.067041935677242,
2008-08-21,6283,410153,6889166,16.5,17.05,16.5,17.0,0.15,111,17.094043610160327,17.46803641604773,18.078894132708086,19.975488445060012,
2008-08-22,6283,239435,4010044,17.0,17.25,16.55,16.6,-0.4,98,16.929362406773553,17.31021161312996,17.950294642907384,19.874727595953743,
2008-08-25,6283,213117,3583276,17.0,17.0,16.5,16.9,0.3,74,16.919574937849035,17.235627683469968,17.858964673958916,19.78592975726856,
2008-08-26,6283,215226,3493744,16.6,16.6,15.75,16.35,-0.55,117,16.72971662523269,17.07460446829361,17.72775035448423,19.68336468988741,
2008-08-27,6283,240567,3892887,15.8,16.65,15.8,16.65,0.3,122,16.703144416821793,16.99740365587659,17.634032932355165,19.59281649018928,
2008-08-28,6283,131323,2179428,16.85,16.85,16.25,16.55,-0.1,50,16.652096277881196,16.9160575366263,17.53976919910689,19.501986147198554,
2008-08-29,6283,132389,2237046,17.2,17.2,16.5,16.7,0.15,56,16.66806418525413,16.876774348148793,17.466745790488897,19.418344769670238,
2008-09-01,6283,225000,3660650,16.7,16.7,15.85,16.1,-0.6,59,16.47870945683609,16.735542648485374,17.347898330446384,19.319289701918887,
2008-09-02,6283,222314,3565000,16.3,16.3,15.6,16.15,0.05,77,16.369139637890726,16.62908034876076,17.243733258233654,19.224684039175038,
2008-09-03,6283,480959,7643649,16.15,16.2,15.2,16.0,-0.15,161,16.24609309192715,16.51470210353153,17.13558254012638,19.128424814125037,
2008-09-04,6283,472737,7331079,15.95,15.95,14.9,14.9,-1.1,121,15.7973953946181,16.221119902889434,16.94118405837626,19.0022031778825,
2008-09-05,6283,556630,7983585,14.5,14.9,13.9,14.9,0.0,174,15.498263596412066,15.980916284182264,16.763689792430498,18.879749351677052,
2008-09-08,6283,1623501,25386414,15.0,15.9,14.7,15.8,0.9,348,15.598842397608044,15.948022414330943,16.679890680045236,18.787816535209082,
2008-09-09,6283,792088,11795752,15.7,15.7,14.7,14.7,-1.1,137,15.29922826507203,15.721109248088952,16.50772627308478,18.665792161023735,
2008-09-10,6283,454289,6633843,14.3,14.9,14.3,14.9,0.2,168,15.166152176714686,15.571816657527325,16.367923988468714,18.55338045472452,
2008-09-11,6283,380787,5609155,14.9,15.15,14.35,15.15,0.25,190,15.160768117809791,15.495122719795084,16.262017554688825,18.45178700831483,
2008-09-12,6283,626609,9393346,15.3,15.3,14.5,15.3,0.15,184,15.207178745206528,15.459645861650523,16.178363854281102,18.357703814036775,
2008-09-15,6283,260143,3786884,15.0,15.0,14.25,14.3,-1.0,119,14.904785830137685,15.248801159532247,16.01502786695231,18.2365783270506,
2008-09-16,6283,365106,4897934,13.3,14.0,13.3,13.65,-0.65,129,14.486523886758457,14.958110039617294,15.809373269826022,18.099665541168495,
2008-09-17,6283,515885,7259574,14.6,14.6,13.6,13.6,-0.05,243,14.191015924505638,14.71118094150506,15.617253855058541,17.965347166805255,
2008-09-18,6283,412187,5216161,12.65,13.05,12.65,12.65,-0.95,114,13.677343949670426,14.336420770322322,15.359231780705624,17.80668008719913,
2008-09-19,6283,465580,6095657,12.75,13.3,12.75,13.3,0.65,186,13.551562633113617,14.147980630263717,15.180168147600787,17.67215232340214,
2008-09-22,6283,515745,7094187,13.9,14.05,13.4,14.05,0.75,172,13.717708422075745,14.130165970215769,15.081892656505067,17.564028373449837,
2008-09-23,6283,250662,3540310,13.6,14.4,13.6,14.4,0.35,111,13.945138948050497,14.179226702903811,15.022597642895931,17.469579765287154,
2008-09-24,6283,664100,9704390,14.5,14.8,14.4,14.45,0.05,263,14.113425965366998,14.228458211466755,14.972806543513677,17.379443055875598,
2008-09-25,6283,435656,6345724,14.3,14.85,14.2,14.85,0.4,171,14.358950643577998,14.34146580938189,14.962127713642923,17.30393729301364,
2008-09-26,6283,245304,3527556,14.85,14.9,14.1,14.1,-0.75,120,14.272633762385333,14.29756293494882,14.887160086369626,17.208297373819203,
2008-09-30,6283,39169,515071,13.15,13.15,13.15,13.15,-0.95,17,13.898422508256889,14.08891512859449,14.736102687554876,17.08715416863057,
2008-10-01,6283,301518,4080548,13.5,14.05,13.25,14.05,0.9,122,13.948948338837926,14.081839650668218,14.676441584289234,16.996492850163985,
2008-10-02,6283,208442,2920638,14.05,14.15,13.85,14.1,0.05,91,13.999298892558617,14.085141532364906,14.626316229133648,16.91003037702476,
2008-10-03,6283,106079,1459509,13.8,14.0,13.45,13.95,-0.15,60,13.98286592837241,14.060570344662196,14.56750612225246,16.82167126129268,
2008-10-06,6283,202410,2715397,13.6,13.7,13.05,13.4,-0.55,82,13.788577285581606,13.940466645632705,14.465983850752247,16.719531820657075,
2008-10-07,6283,314845,4186740,12.5,14.05,12.5,14.05,0.65,116,13.875718190387738,13.960381800972213,14.429811341991183,16.639844303622535,
2008-10-08,6283,337602,4476405,13.9,13.9,13.1,13.3,-0.75,122,13.68381212692516,13.840312382613629,14.33156687747021,16.540147458738282,
2008-10-09,6283,327383,4265638,13.3,13.35,12.6,13.0,-0.3,95,13.45587475128344,13.687528313047514,14.215778453342367,16.434471415193855,
2008-10-13,6283,31340,393350,12.55,12.55,12.55,12.55,-0.45,13,13.153916500855628,13.48070498340251,14.070928153051726,16.318517044591054,
2008-10-14,6283,522157,6719741,12.8,13.0,12.75,13.0,0.45,206,13.102611000570418,13.393304077329327,13.977803965829837,16.219456834304754,
2008-10-15,6283,328167,4136635,12.6,12.8,12.55,12.8,-0.2,107,13.001740667046946,13.285430608723996,13.87538622967072,16.1173834959673,
2008-10-16,6283,215315,2672101,12.4,12.45,12.4,12.45,-0.35,61,12.81782711136463,13.133534134410542,13.751439601003701,16.00790936175932,
2008-10-17,6283,614091,7862595,12.9,13.0,12.65,12.65,0.2,281,12.761884740909753,13.045618837244989,13.655662244394684,15.907673261408297,
2008-10-20,6283,338260,4285355,12.65,13.2,12.25,13.2,0.55,141,12.907923160606503,13.073688139564082,13.616039440534276,15.826847193903571,
2008-10-21,6283,513499,6865610,13.3,14.0,12.9,14.0,0.8,183,13.271948773737668,13.242108477825157,13.649427315270426,15.77231444184675,
2008-10-22,6283,2053252,30583383,14.95,14.95,14.45,14.6,0.6,741,13.714632515825112,13.48899784549331,13.732085809594738,15.7373199808961,
2008-10-23,6283,92247,1300682,14.1,14.1,14.1,14.1,-0.5,34,13.843088343883409,13.600089146312708,13.764078347890848,15.688444757585769,
