date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-12,2010,347022,3480318,10.0,10.05,10.0,10.05,0.0,104
2020-02-13,2010,96067,961820,10.0,10.05,10.0,10.0,-0.05,47
2020-02-14,2010,99124,995802,10.0,10.1,10.0,10.05,0.05,46
2020-02-17,2010,139169,1398346,10.05,10.1,10.0,10.1,0.05,49
2020-02-18,2010,190582,1914928,10.05,10.1,10.0,10.1,0.0,50
2020-02-19,2010,123945,1250695,10.1,10.1,10.05,10.1,0.0,62
2020-02-20,2010,84932,856065,10.05,10.15,10.05,10.1,0.0,50
2020-02-21,2010,138500,1392399,10.1,10.1,10.05,10.05,-0.05,65
2020-02-24,2010,207737,2080070,10.05,10.05,10.0,10.0,-0.05,84
2020-02-25,2010,168060,1682850,10.0,10.05,10.0,10.05,0.05,68
2020-02-26,2010,393114,3935940,10.0,10.1,10.0,10.0,-0.05,113
2020-02-27,2010,368041,3681396,10.0,10.05,9.99,9.99,-0.01,135
2020-03-02,2010,385729,3843939,9.98,9.99,9.95,9.98,-0.01,180
2020-03-03,2010,500099,4990334,10.0,10.0,9.96,9.98,0.0,158
2020-03-04,2010,135110,1346876,9.96,9.99,9.96,9.98,0.0,76
2020-03-05,2010,414686,4146407,10.0,10.0,9.98,9.99,0.01,91
2020-03-06,2010,187005,1864472,10.0,10.0,9.96,9.97,-0.02,95
2020-03-09,2010,637400,6303484,9.97,10.0,9.85,9.85,-0.12,251
2020-03-10,2010,359552,3523576,9.8,9.85,9.75,9.83,-0.02,141
2020-03-11,2010,270978,2673011,9.83,9.94,9.8,9.87,0.04,135
2020-03-12,2010,1123325,11062767,10.1,10.1,9.68,9.7,-0.17,331
2020-03-13,2010,1191253,10895855,9.58,9.58,9.0,9.28,-0.42,423
2020-03-16,2010,828759,7566142,9.28,9.32,9.06,9.07,-0.21,256
2020-03-17,2010,838684,7424121,8.72,8.98,8.65,8.85,-0.22,254
2020-03-18,2010,607409,5387877,9.0,9.05,8.66,8.83,-0.02,303
2020-03-19,2010,1186994,9850224,8.8,8.8,8.08,8.22,-0.61,416
2020-03-20,2010,414940,3612808,8.3,8.95,8.3,8.7,0.48,198
2020-03-23,2010,514975,4219711,8.06,8.56,8.06,8.18,-0.52,208
2020-03-24,2010,479131,3972506,8.2,8.36,8.18,8.31,0.13,186
2020-03-25,2010,414517,3556017,8.5,8.7,8.44,8.47,0.16,158
2020-03-26,2010,276619,2384252,8.56,8.68,8.5,8.61,0.14,102
2020-03-27,2010,431134,3728390,8.65,8.78,8.56,8.6,-0.01,163
2020-03-30,2010,128089,1087996,8.56,8.56,8.41,8.53,-0.07,74
2020-03-31,2010,141127,1215210,8.65,8.65,8.56,8.65,0.12,74
2020-04-01,2010,140476,1213518,8.65,8.69,8.6,8.62,-0.03,63
2020-04-06,2010,320740,2758870,8.62,8.64,8.56,8.63,0.01,116
2020-04-07,2010,300948,2614837,8.72,8.74,8.65,8.68,0.05,116
2020-04-08,2010,330876,2893831,8.68,8.82,8.68,8.79,0.11,148
2020-04-09,2010,278819,2467260,8.82,8.9,8.82,8.84,0.05,147
2020-04-10,2010,165166,1483616,8.83,9.04,8.83,9.0,0.16,96
2020-04-13,2010,295800,2666220,9.0,9.07,8.95,9.01,0.01,95
2020-04-14,2010,379754,3454624,9.02,9.19,9.02,9.19,0.18,140
2020-04-15,2010,454004,4184085,9.2,9.26,9.15,9.25,0.06,207
2020-04-16,2010,234644,2146701,9.25,9.25,9.07,9.13,-0.12,108
2020-04-17,2010,390940,3608384,9.24,9.32,9.18,9.19,0.06,187
2020-04-20,2010,292533,2685351,9.2,9.25,9.09,9.16,-0.03,106
2020-04-21,2010,256000,2302540,9.16,9.16,8.86,8.98,-0.18,150
2020-04-22,2010,111726,1001684,8.99,9.0,8.83,9.0,0.02,61
2020-04-23,2010,78619,712931,9.0,9.11,9.0,9.1,0.1,53
2020-04-24,2010,131278,1191451,9.07,9.1,9.05,9.1,0.0,78
2020-04-27,2010,254412,2337753,9.07,9.26,9.05,9.17,0.07,150
2020-04-28,2010,160571,1479579,9.17,9.24,9.17,9.23,0.06,59
2020-04-29,2010,468808,4363935,9.26,9.34,9.26,9.34,0.11,167
2020-04-30,2010,670477,6307929,9.37,9.47,9.36,9.45,0.11,244
2020-05-04,2010,386569,3585205,9.4,9.4,9.25,9.29,-0.16,159
2020-05-05,2010,297255,2787410,9.25,9.41,9.25,9.4,0.11,136
2020-05-06,2010,117314,1097686,9.4,9.4,9.3,9.36,-0.04,73
2020-05-07,2010,527611,4875106,9.35,9.5,8.98,9.37,0.01,208
2020-05-08,2010,247297,2317148,9.35,9.4,9.32,9.34,-0.03,97
2020-05-11,2010,320116,3013621,9.34,9.47,9.34,9.39,0.05,107
2020-05-12,2010,260433,2414422,9.32,9.32,9.22,9.3,-0.09,129
2020-05-13,2010,245284,2265755,9.2,9.3,9.2,9.3,0.0,92
2020-05-14,2010,224380,2078280,9.3,9.4,9.22,9.29,-0.01,93
2020-05-15,2010,209775,1943084,9.23,9.29,9.23,9.28,-0.01,75
2020-05-18,2010,232360,2170486,9.28,9.38,9.28,9.36,0.08,112
2020-05-19,2010,431718,4035752,9.38,9.38,9.32,9.35,-0.01,115
2020-05-20,2010,241030,2251039,9.35,9.36,9.31,9.32,-0.03,77
2020-05-21,2010,159823,1498620,9.34,9.4,9.34,9.37,0.05,63
2020-05-22,2010,167347,1561184,9.35,9.38,9.3,9.3,-0.07,91
2020-05-25,2010,194994,1813730,9.32,9.37,9.24,9.37,0.07,75
2020-05-26,2010,425575,4004966,9.37,9.46,9.35,9.42,0.05,129
2020-05-27,2010,464174,4368722,9.42,9.47,9.37,9.47,0.05,141
2020-05-28,2010,985046,9483466,9.66,9.69,9.51,9.6,0.13,322
2020-05-29,2010,610260,5923512,9.7,9.81,9.65,9.73,0.13,169
2020-06-01,2010,235514,2308973,9.9,9.9,9.74,9.79,0.06,122
2020-06-02,2010,290620,2826558,9.79,9.79,9.68,9.73,-0.06,87
2020-06-03,2010,242643,2366931,9.74,9.81,9.73,9.77,0.04,116
2020-06-04,2010,198522,1938143,9.8,9.8,9.73,9.77,0.0,71
2020-06-05,2010,301888,2946224,9.74,9.78,9.72,9.75,-0.02,104
2020-06-08,2010,330188,3233134,9.76,9.82,9.76,9.79,0.04,106
2020-06-09,2010,540154,5291917,9.8,9.82,9.77,9.82,0.03,174
2020-06-10,2010,517110,5076169,9.82,9.84,9.8,9.82,0.0,130
2020-06-11,2010,599130,5869965,9.85,9.85,9.74,9.8,-0.02,177
2020-06-12,2010,344934,3320662,9.55,9.69,9.55,9.68,-0.12,94
2020-06-15,2010,240121,2329212,9.68,9.74,9.67,9.68,0.0,69
2020-06-16,2010,386968,3782339,9.68,9.82,9.68,9.8,0.12,154
2020-06-17,2010,489327,4849658,9.82,9.96,9.82,9.9,0.1,156
2020-06-18,2010,419353,4189608,10.0,10.05,9.91,10.0,0.1,157
2020-06-19,2010,294007,2942167,10.05,10.05,9.99,9.99,-0.01,86
2020-06-22,2010,273717,2742830,9.98,10.15,9.98,10.05,0.06,102
2020-06-23,2010,187221,1865308,10.0,10.0,9.92,9.96,-0.09,81
2020-06-24,2010,206841,2053567,9.96,9.97,9.9,9.95,-0.01,72
2020-06-29,2010,279000,2766390,9.96,9.96,9.88,9.95,0.0,77
2020-06-30,2010,118854,1183560,9.95,10.0,9.94,9.95,0.0,56
2020-07-01,2010,204130,2035229,9.96,9.99,9.96,9.97,0.02,79
2020-07-02,2010,565099,5643701,9.98,10.0,9.96,10.0,0.03,134
2020-07-03,2010,297241,2959246,10.0,10.0,9.85,9.97,-0.03,72
2020-07-06,2010,361700,3622437,9.99,10.05,9.99,10.0,0.03,140
2020-07-07,2010,609660,6100182,10.0,10.05,9.99,10.0,0.0,136
2020-07-08,2010,569609,5708640,10.0,10.05,10.0,10.05,0.05,129
2020-07-09,2010,849378,8404239,9.8,9.97,9.8,9.86,0.0,239
2020-07-10,2010,347785,3387161,9.89,9.89,9.69,9.72,-0.14,111
2020-07-13,2010,285181,2786161,9.76,9.83,9.73,9.76,0.04,116
2020-07-14,2010,226054,2203775,9.78,9.78,9.73,9.74,-0.02,58
2020-07-15,2010,399768,3913258,9.8,9.82,9.75,9.79,0.05,126
2020-07-16,2010,236000,2314360,9.78,9.85,9.78,9.8,0.01,62
2020-07-17,2010,380471,3718487,9.81,9.81,9.74,9.74,-0.06,79
2020-07-20,2010,139161,1355333,9.76,9.76,9.73,9.75,0.01,47
2020-07-21,2010,306962,3016934,9.78,9.9,9.75,9.88,0.13,138
2020-07-22,2010,197928,1953280,9.86,9.92,9.84,9.85,-0.03,57
2020-07-23,2010,350696,3449645,9.85,9.85,9.81,9.84,-0.01,64
2020-07-24,2010,483219,4732729,9.83,9.84,9.76,9.82,-0.02,117
2020-07-27,2010,268623,2621857,9.8,9.8,9.73,9.75,-0.07,71
2020-07-28,2010,233396,2259325,9.75,9.75,9.63,9.64,-0.11,99
2020-07-29,2010,110772,1073393,9.64,9.73,9.64,9.71,0.07,57
2020-07-30,2010,184531,1792974,9.72,9.77,9.68,9.71,0.0,75
2020-07-31,2010,123167,1196812,9.84,9.84,9.68,9.74,0.03,82
2020-08-03,2010,474499,4678539,9.88,9.95,9.8,9.86,0.12,188
2020-08-04,2010,210850,2078464,9.88,9.9,9.81,9.86,0.0,110
2020-08-05,2010,227788,2251247,9.86,9.9,9.86,9.87,0.01,72
2020-08-06,2010,368999,3651638,9.9,9.94,9.87,9.88,0.01,109
2020-08-07,2010,341719,3371693,9.93,9.93,9.83,9.86,-0.02,116
2020-08-10,2010,556505,5535253,9.9,9.99,9.9,9.97,0.11,142
2020-08-11,2010,1082736,10823459,9.99,10.05,9.95,9.95,-0.02,258
2020-08-12,2010,354764,3521088,9.95,9.96,9.87,9.94,-0.01,137
2020-08-13,2010,241835,2400886,9.95,9.95,9.9,9.9,-0.04,281
2020-08-14,2010,413685,4118635,9.95,9.98,9.92,9.97,0.07,127
2020-08-17,2010,981389,9825570,10.0,10.05,9.96,10.05,0.08,200
2020-08-18,2010,570532,5715900,10.1,10.1,9.98,10.05,0.0,168
2020-08-19,2010,363790,3652700,10.05,10.1,10.0,10.05,0.0,122
2020-08-20,2010,693301,6874919,10.1,10.1,9.83,9.86,-0.19,263
2020-08-21,2010,592203,5928534,9.9,10.1,9.9,10.0,0.14,191
2020-08-24,2010,276171,2746220,10.0,10.0,9.91,9.96,-0.04,103
2020-08-25,2010,292050,2919517,10.0,10.05,9.98,9.99,0.03,85
2020-08-26,2010,370966,3710117,10.0,10.05,9.98,10.0,0.01,85
2020-08-27,2010,329744,3298673,10.0,10.05,9.97,10.0,0.0,75
2020-08-28,2010,465267,4672570,10.05,10.1,10.0,10.05,0.05,150
2020-08-31,2010,1160529,11840391,10.1,10.3,10.1,10.25,0.2,358
2020-09-01,2010,794000,8165190,10.3,10.4,10.25,10.3,0.05,225
2020-09-02,2010,5428334,58982267,10.8,11.0,10.7,10.8,0.5,1525
2020-09-03,2010,3960825,43433159,11.0,11.1,10.85,10.85,0.05,1007
2020-09-04,2010,1624331,17467939,10.65,10.85,10.5,10.8,-0.05,541
2020-09-07,2010,6467792,72079835,10.9,11.35,10.85,11.1,0.3,1547
2020-09-08,2010,2262626,24930069,11.1,11.2,10.9,11.0,-0.1,673
2020-09-09,2010,1874789,20555529,10.95,11.1,10.75,11.1,0.1,485
2020-09-10,2010,1302616,14366461,11.1,11.1,10.95,10.95,-0.15,359
2020-09-11,2010,29164242,342284204,11.2,12.0,11.1,11.3,0.35,5933
2020-09-14,2010,7362828,84180733,11.4,11.65,11.3,11.5,0.2,1845
2020-09-15,2010,2366684,26736539,11.45,11.45,11.2,11.25,-0.25,759
2020-09-16,2010,1417971,15861621,11.25,11.25,11.1,11.25,0.0,485
2020-09-17,2010,1316127,14884326,11.25,11.45,11.2,11.25,0.0,479
2020-09-18,2010,1499721,16949660,11.3,11.4,11.25,11.3,0.05,524
2020-09-21,2010,1535098,17389800,11.35,11.45,11.25,11.25,-0.05,547
2020-09-22,2010,1707166,18925940,11.2,11.25,11.0,11.1,-0.15,466
2020-09-23,2010,1308290,14301341,11.15,11.2,10.8,10.85,-0.25,370
2020-09-24,2010,2233908,23494739,10.65,10.7,10.4,10.5,-0.35,730
2020-09-25,2010,1207064,12555467,10.45,10.65,10.25,10.4,-0.1,405
2020-09-28,2010,711198,7486986,10.5,10.6,10.45,10.55,0.15,193
2020-09-29,2010,412536,4361380,10.65,10.7,10.5,10.5,-0.05,135
2020-09-30,2010,462671,4905495,10.5,10.65,10.5,10.6,0.1,117
2020-10-05,2010,928438,9924127,10.6,10.85,10.55,10.85,0.25,292
2020-10-06,2010,841400,9142319,10.85,10.95,10.8,10.9,0.05,266
2020-10-07,2010,659200,7153078,10.9,10.95,10.75,10.95,0.05,212
2020-10-08,2010,654384,7127652,10.95,10.95,10.8,10.95,0.0,207
2020-10-12,2010,485025,5287469,10.95,10.95,10.85,10.95,0.0,192
2020-10-13,2010,538378,5870758,10.95,10.95,10.85,10.95,0.0,191
2020-10-14,2010,1344840,14769745,10.95,11.15,10.85,11.0,0.05,406
2020-10-15,2010,453500,4993550,11.05,11.1,10.95,11.0,0.0,190
2020-10-16,2010,466211,5106627,11.0,11.05,10.9,10.9,-0.1,165
2020-10-19,2010,777499,8594189,10.95,11.1,10.9,11.05,0.15,233
2020-10-20,2010,419850,4590211,11.05,11.05,10.85,10.95,-0.1,144
2020-10-21,2010,426803,4667099,11.0,11.0,10.85,11.0,0.05,153
2020-10-22,2010,347624,3786249,10.95,10.95,10.8,10.95,-0.05,117
2020-10-23,2010,600376,6571678,10.95,11.0,10.85,10.9,-0.05,149
2020-10-26,2010,504437,5521013,11.0,11.0,10.9,10.95,0.05,154
2020-10-27,2010,533172,5825380,10.9,11.0,10.9,10.9,-0.05,133
2020-10-28,2010,478450,5219829,10.9,10.95,10.85,10.9,0.0,146
2020-10-29,2010,534568,5776026,10.85,10.85,10.75,10.85,-0.05,179
2020-10-30,2010,324722,3505272,10.85,10.85,10.75,10.75,-0.1,127
2020-11-02,2010,437379,4701192,10.75,10.85,10.65,10.8,0.05,135
2020-11-03,2010,2782290,30927394,10.9,11.2,10.9,11.05,0.25,673
2020-11-04,2010,7269121,82470641,11.15,11.5,11.1,11.4,0.35,1757
2020-11-05,2010,3353844,38404880,11.4,11.6,11.25,11.4,0.0,937
2020-11-06,2010,6362265,74080646,11.45,11.75,11.35,11.65,0.25,1573
2020-11-09,2010,9210844,110839893,12.0,12.2,11.85,12.1,0.45,2260
2020-11-10,2010,3943813,47341849,12.2,12.2,11.75,12.0,-0.1,1168
2020-11-11,2010,4699330,56991983,12.1,12.25,12.0,12.2,0.2,1335
2020-11-12,2010,8839655,110457535,12.35,12.75,12.3,12.4,0.2,2231
2020-11-13,2010,5793318,72590837,12.35,12.7,12.3,12.6,0.2,1500
2020-11-16,2010,14904785,194234811,13.2,13.35,12.8,12.95,0.35,3892
2020-11-17,2010,5738596,72257650,12.8,12.8,12.5,12.6,-0.35,1597
2020-11-18,2010,7854491,101504264,12.6,13.15,12.55,13.05,0.45,1971
2020-11-19,2010,3138649,40648211,13.05,13.05,12.85,13.0,-0.05,896
2020-11-20,2010,3374041,43255855,13.0,13.0,12.75,12.8,-0.2,892
2020-11-23,2010,11138583,147109581,12.95,13.5,12.85,13.35,0.55,2698
2020-11-24,2010,4080367,54068458,13.4,13.5,13.1,13.25,-0.1,1178
2020-11-25,2010,4362517,57926094,13.25,13.5,13.1,13.3,0.05,1075
2020-11-26,2010,3549013,47352213,13.4,13.45,13.25,13.4,0.1,902
2020-11-27,2010,3785892,50756028,13.4,13.5,13.3,13.45,0.05,891
2020-11-30,2010,5874616,80787423,13.5,14.0,13.5,13.7,0.25,1754
2020-12-01,2010,4551302,61462832,13.8,13.85,13.3,13.45,-0.25,1296
2020-12-02,2010,5042920,66117769,13.5,13.5,13.0,13.0,-0.45,1438
2020-12-03,2010,2559131,33282156,13.0,13.2,12.85,12.9,-0.1,767
2020-12-04,2010,2523392,32547655,12.9,13.0,12.85,12.85,-0.05,675
2020-12-07,2010,2489949,32087656,12.9,13.0,12.8,12.85,0.0,632
2020-12-08,2010,2304956,29910417,12.85,13.1,12.85,12.9,0.05,650
2020-12-09,2010,1532584,19758162,12.95,13.0,12.85,12.9,0.0,423
2020-12-10,2010,31916012,443400905,12.9,14.15,12.9,14.1,1.2,7919
2020-12-11,2010,17636748,245861336,14.25,14.7,13.35,13.65,-0.45,5242
2020-12-14,2010,3958719,53937943,13.8,13.8,13.35,13.7,0.05,1314
2020-12-15,2010,10897760,153907951,13.8,14.55,13.75,13.95,0.25,3313
2020-12-16,2010,14548337,208196120,14.0,14.6,13.9,14.45,0.5,3763
2020-12-17,2010,11356460,163214539,14.65,14.8,14.05,14.2,-0.25,3272
2020-12-18,2010,5539469,77504122,14.25,14.25,13.75,13.95,-0.25,1968
2020-12-21,2010,34553331,514894672,14.1,15.3,14.05,15.2,1.25,8608
2020-12-22,2010,24237521,361325992,15.0,15.65,14.0,14.05,-1.15,8102
2020-12-23,2010,8408989,117450750,14.05,14.25,13.7,14.2,0.15,2532
2020-12-24,2010,6067019,86315303,14.2,14.5,14.0,14.05,-0.15,1739
2020-12-25,2010,3681471,52318289,14.2,14.4,14.05,14.25,0.2,1502
2020-12-28,2010,4676541,66211994,14.3,14.4,14.05,14.1,-0.15,1742
2020-12-29,2010,10199760,148841347,14.25,15.0,14.2,14.55,0.45,3267
2020-12-30,2010,8249394,121588931,14.75,15.0,14.55,14.65,0.1,2445
2020-12-31,2010,5341628,77003343,14.8,14.8,14.2,14.35,-0.3,1748
2021-01-04,2010,4554805,65820664,14.45,14.65,14.3,14.35,0.0,1422
2021-01-05,2010,7285542,106230407,14.35,14.95,14.35,14.35,0.0,2408
2021-01-06,2010,8083704,112233380,14.45,14.5,13.5,13.55,-0.8,2496
2021-01-07,2010,2557365,34829610,13.75,13.85,13.4,13.7,0.15,968
2021-01-08,2010,4165846,55447014,13.2,13.6,13.15,13.35,-0.35,1282
2021-01-11,2010,1740373,23276680,13.45,13.5,13.25,13.45,0.1,671
2021-01-12,2010,4608584,59801799,13.45,13.45,12.75,12.9,-0.55,1510
2021-01-13,2010,2130779,27764637,13.0,13.2,12.9,13.05,0.15,707
2021-01-14,2010,1874080,24422134,13.15,13.3,12.9,12.9,-0.15,631
2021-01-15,2010,3384142,42953882,12.95,13.0,12.6,12.7,-0.2,1160
2021-01-18,2010,2453714,30354034,12.6,12.6,12.1,12.5,-0.2,763
2021-01-19,2010,1966510,24714136,12.55,12.8,12.4,12.4,-0.1,564
2021-01-20,2010,3594097,43182025,12.4,12.4,11.85,11.9,-0.5,1113
2021-01-21,2010,1950866,23381069,11.95,12.15,11.75,11.9,0.0,611
2021-01-22,2010,2819283,33598108,11.8,12.05,11.75,12.0,0.1,780
2021-01-25,2010,2174946,26504599,12.0,12.45,11.95,12.25,0.25,693
2021-01-26,2010,1905766,22967266,12.25,12.3,11.9,12.05,-0.2,485
2021-01-27,2010,863360,10342646,12.05,12.15,11.9,11.95,-0.1,288
2021-01-28,2010,1236599,14641522,11.85,12.0,11.55,11.8,-0.15,372
2021-01-29,2010,1165235,13720808,11.8,11.95,11.6,11.7,-0.1,440
2021-02-01,2010,802265,9338843,11.7,11.75,11.5,11.65,-0.05,310
2021-02-02,2010,1326028,15575862,11.7,11.85,11.65,11.75,0.1,412
2021-02-03,2010,714916,8449505,11.8,11.9,11.75,11.85,0.1,223
2021-02-04,2010,491545,5824936,11.9,11.95,11.8,11.8,-0.05,188
2021-02-05,2010,752709,8880883,11.85,11.9,11.75,11.8,0.0,275
2021-02-17,2010,1903076,23115420,12.05,12.3,11.9,12.25,0.45,570
2021-02-18,2010,8071708,104589902,12.3,13.35,12.25,13.25,1.0,2472
2021-02-19,2010,8794789,116740428,13.45,13.45,13.05,13.25,0.0,2755
2021-02-22,2010,3814589,50624066,13.35,13.5,13.1,13.3,0.05,1185
2021-02-23,2010,19311600,272424529,13.2,14.55,13.2,14.15,0.85,5826
2021-02-24,2010,6239498,86136324,14.15,14.25,13.6,13.7,-0.45,2119
2021-02-25,2010,3118325,42872649,13.9,14.0,13.6,13.75,0.05,946
2021-02-26,2010,2427851,32987659,13.7,13.85,13.45,13.55,-0.2,787
2021-03-02,2010,1976134,26757567,13.7,13.75,13.3,13.35,-0.2,650
2021-03-03,2010,11915026,166118103,13.4,14.15,13.35,14.05,0.7,3321
2021-03-04,2010,16874463,240790266,14.05,14.5,14.05,14.05,0.0,5390
2021-03-05,2010,4301775,59462007,14.05,14.1,13.65,13.7,-0.35,1549
2021-03-08,2010,2844534,39507708,13.8,14.1,13.75,13.75,0.05,849
2021-03-09,2010,3504037,49222330,13.95,14.35,13.85,13.95,0.2,1266
2021-03-10,2010,2328897,32442998,13.95,14.1,13.85,13.95,0.0,767
2021-03-11,2010,2130414,29690739,14.1,14.1,13.85,13.9,-0.05,668
2021-03-12,2010,1956245,27153238,14.0,14.0,13.8,13.9,0.0,608
2021-03-15,2010,2609485,36557349,14.0,14.1,13.9,13.95,0.05,773
2021-03-16,2010,2221998,30916149,14.0,14.05,13.85,13.85,-0.1,631
2021-03-17,2010,1561496,21560481,13.95,13.95,13.75,13.75,-0.1,539
2021-03-18,2010,1183159,16386974,13.8,13.95,13.8,13.85,0.1,414
2021-03-19,2010,1491525,20554616,13.8,13.85,13.75,13.8,-0.05,537
2021-03-22,2010,2498695,34791381,13.85,14.0,13.8,13.95,0.15,803
2021-03-23,2010,2208170,30702390,14.0,14.05,13.8,13.8,-0.15,782
2021-03-24,2010,1103034,15289232,13.8,13.95,13.8,13.9,0.1,401
2021-03-25,2010,13032401,185006302,13.9,14.35,13.9,14.05,0.15,3734
2021-03-26,2010,2358616,33091022,14.05,14.1,13.9,14.1,0.05,855
2021-03-29,2010,3111605,44123151,14.3,14.3,14.1,14.15,0.05,1087
2021-03-30,2010,6636853,94757805,14.25,14.4,14.1,14.35,0.2,2096
2021-03-31,2010,5552547,79980019,14.45,14.6,14.25,14.35,0.0,1961
2021-04-01,2010,3353249,47988202,14.4,14.5,14.2,14.25,-0.1,1045
2021-04-06,2010,34521433,525266958,14.35,15.6,14.35,15.5,1.25,9917
2021-04-07,2010,28627633,450340391,15.5,16.35,15.1,16.35,0.85,9690
2021-04-08,2010,34878520,623873972,17.65,17.95,17.35,17.95,1.6,8162
2021-04-09,2010,43208420,804229168,19.0,19.3,17.9,18.4,0.45,14647
2021-04-12,2010,34178489,667874923,18.9,20.2,18.6,20.2,1.8,10774
2021-04-13,2010,25980034,537566599,20.9,21.8,19.45,19.8,-0.4,9934
2021-04-14,2010,31175477,635913250,19.6,21.2,19.3,20.15,0.35,10300
2021-04-15,2010,29294559,615929636,20.5,21.9,20.2,21.25,1.1,9909
2021-04-16,2010,37190624,836128937,21.35,23.3,21.35,22.55,1.3,13643
2021-04-19,2010,30315597,731115258,22.9,24.8,22.9,24.8,2.25,11683
2021-04-20,2010,31498520,754038865,25.0,25.25,22.8,24.6,-0.2,13072
2021-04-21,2010,23003002,554488307,24.05,25.05,23.4,24.2,-0.4,8830
2021-04-22,2010,47585115,1224437766,24.8,26.6,23.7,24.5,0.3,15460
2021-04-23,2010,30144457,715918491,24.85,25.55,22.85,23.35,-1.15,11270
2021-04-26,2010,30433731,748465804,23.35,25.3,23.2,25.3,1.95,10991
2021-04-27,2010,17751093,442928255,25.25,25.8,24.35,24.95,-0.35,7883
2021-04-28,2010,13087242,319221542,25.0,25.2,24.0,24.1,-0.85,5474
2021-04-29,2010,34855250,871821630,24.3,25.85,24.05,24.7,0.6,13363
2021-05-03,2010,41862949,1078983121,25.6,26.8,24.25,24.25,-0.45,15449
2021-05-04,2010,20533707,471686311,24.4,25.15,21.85,22.5,-1.75,7890
2021-05-05,2010,18896286,450988711,23.0,24.55,22.15,23.55,1.05,7203
2021-05-06,2010,28080000,690375347,24.45,25.35,23.4,24.5,0.95,10528
2021-05-07,2010,14856407,355489215,24.45,25.15,23.05,24.15,-0.35,5746
2021-05-10,2010,51522746,1309867265,24.3,26.2,23.85,26.05,1.9,17803
2021-05-11,2010,53006787,1385996993,26.0,27.75,23.45,24.55,-1.5,22520
2021-05-12,2010,19024691,441185231,24.35,25.2,22.1,22.1,-2.45,8052
2021-05-13,2010,18497270,374119929,20.0,21.45,19.9,19.9,-2.2,7021
2021-05-14,2010,13252474,256623577,20.65,20.8,18.1,19.4,-0.5,5110
2021-05-17,2010,8836749,156737825,17.5,18.45,17.5,17.5,-1.9,3050
2021-05-18,2010,12276308,232010763,18.25,19.25,17.75,19.25,1.75,3847
2021-05-19,2010,20184704,413147174,19.7,21.0,19.55,20.9,1.65,7322
2021-05-20,2010,16426751,326404340,20.4,20.9,19.3,19.55,-1.35,6287
2021-05-21,2010,11338940,224593630,19.95,20.4,19.1,20.1,0.55,4351
2021-05-24,2010,8386302,167630336,19.6,20.8,19.4,19.7,-0.4,3756
2021-05-25,2010,5943209,116506110,19.8,20.2,19.15,19.6,-0.1,2595
2021-05-26,2010,5891823,117665985,19.8,20.3,19.45,20.1,0.5,2478
2021-05-27,2010,27503260,565056399,20.55,21.15,20.1,20.1,0.0,8167
2021-05-28,2010,45416117,955180391,20.75,21.75,20.05,20.65,0.55,15432
2021-05-31,2010,51233938,1126653617,21.55,22.7,20.7,21.3,0.65,17921
2021-06-01,2010,16846844,355897844,21.15,21.85,20.5,21.35,0.05,7170
2021-06-02,2010,28559940,625223951,21.35,22.4,21.2,22.3,0.95,11102
2021-06-03,2010,21227191,481783152,23.0,23.2,22.3,22.75,0.45,9130
2021-06-04,2010,19921717,453532562,22.45,23.3,22.1,22.2,-0.55,8391
2021-06-07,2010,12314302,263309339,22.35,22.6,20.4,21.25,-0.95,5702
2021-06-08,2010,4547398,98213626,21.6,22.0,21.3,21.5,0.25,2307
2021-06-09,2010,5312487,112292820,21.7,21.9,20.7,20.9,-0.6,2646
2021-06-10,2010,7567997,154926068,21.0,21.1,19.9,20.9,0.0,3174
2021-06-11,2010,14511837,311308532,21.1,22.0,20.6,21.8,0.9,5699
2021-06-15,2010,9541859,206468791,21.65,22.05,21.15,21.9,0.1,4200
2021-06-16,2010,33079300,748785196,21.7,23.15,21.5,22.45,0.55,12841
2021-06-17,2010,20506646,465702146,22.3,23.4,22.05,22.4,-0.05,8809
2021-06-18,2010,60348270,1421171950,22.4,24.55,22.3,23.65,1.25,21873
2021-06-21,2010,31126440,721380661,23.65,24.0,22.7,22.85,-0.8,13139
2021-06-22,2010,75831001,1870408956,23.1,25.1,23.1,25.1,2.25,28094
2021-06-23,2010,65003857,1641561852,26.3,26.85,23.6,23.9,-1.2,26150
2021-06-24,2010,33989593,844131466,24.0,25.5,24.0,24.55,0.65,13945
2021-06-25,2010,57792704,1500098097,25.7,27.0,25.0,25.7,1.15,22699
2021-06-28,2010,35020841,974144776,26.55,28.25,26.55,28.25,2.55,10559
2021-06-29,2010,77465007,2375184601,30.4,31.05,29.2,31.05,2.8,24068
2021-06-30,2010,35993707,1224122392,34.1,34.15,33.1,34.15,3.1,10168
2021-07-01,2010,122345375,4248301763,37.55,37.55,32.35,33.95,-0.2,54096
2021-07-02,2010,54039604,1828367249,34.4,35.5,32.5,32.8,-1.15,25434
2021-07-05,2010,47296947,1624179145,34.05,35.5,33.15,34.15,1.35,22853
2021-07-06,2010,27937113,944105221,34.65,34.9,33.0,33.05,-1.1,13312
2021-07-07,2010,24346905,781289158,32.95,33.95,31.05,31.5,-1.55,11793
2021-07-08,2010,56633753,1902504260,32.3,34.65,31.3,33.8,2.3,20104
2021-07-09,2010,40187745,1344601622,33.0,34.45,32.1,32.6,0.0,16605
