date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-17,3049,4532957,40660383,9.01,9.12,8.82,8.96,-0.42,1068,9.328220935106412,9.283787090576903,9.017389092773517,,
2008-03-18,3049,3071434,27943606,9.1,9.24,9.0,9.14,0.18,741,9.265480623404274,9.257643983199284,9.02805091079321,,
2008-03-19,3049,3442902,31675362,9.24,9.4,9.01,9.02,-0.12,796,9.183653748936182,9.214435986253958,9.0273508315938,,
2008-03-20,3049,3236261,29315639,9.0,9.14,9.0,9.06,0.04,687,9.142435832624122,9.186356716025966,9.030189889716079,,
2008-03-21,3049,4973822,45473028,9.1,9.26,9.07,9.09,0.03,1118,9.124957221749414,9.168837313112153,9.035390768871203,,
2008-03-24,3049,4494752,41880528,9.68,9.7,9.21,9.26,0.17,1116,9.169971481166275,9.185412347091761,9.054922006360663,,
2008-03-25,3049,4155798,38592441,9.3,9.4,9.16,9.17,-0.09,998,9.169980987444184,9.182610102165986,9.064928788416257,,
2008-03-26,3049,5424002,49176258,9.17,9.28,8.95,8.97,-0.2,1233,9.103320658296123,9.14395371995399,9.05667411116267,,
2008-03-27,3049,4082031,36849523,8.95,9.15,8.88,9.05,0.08,905,9.085547105530749,9.1268712254169,9.056093753670263,,
2008-03-28,3049,4257865,39411568,9.1,9.36,9.07,9.25,0.2,958,9.1403647370205,9.1492582753411,9.072955166394587,,
2008-03-31,3049,5270195,49588617,9.28,9.6,9.15,9.43,0.18,1316,9.236909824680334,9.200302225279083,9.104002543229841,,
2008-04-01,3049,5971788,57468461,9.6,9.75,9.5,9.51,0.08,1361,9.327939883120223,9.256610911591977,9.139306669905507,,
2008-04-02,3049,6901347,67044024,9.7,9.81,9.66,9.67,0.16,1402,9.441959922080148,9.3317725640298,9.18545391600068,,
2008-04-03,3049,4366386,41871603,9.71,9.71,9.5,9.51,-0.16,974,9.464639948053431,9.364177552388018,9.213675314609317,,
2008-04-07,3049,4969662,47885432,9.51,9.8,9.51,9.65,0.14,1012,9.526426632035621,9.416145270135651,9.251616591599811,,
2008-04-08,3049,4831629,46780913,9.7,9.78,9.55,9.58,-0.07,911,9.54428442135708,9.445937039201896,9.280171670591132,,
2008-04-09,3049,5159372,49812324,9.7,9.79,9.56,9.65,0.07,883,9.579522947571387,9.483039395710643,9.31233065575712,,
2008-04-10,3049,6914813,67460375,9.65,9.85,9.65,9.7,0.05,1212,9.619681965047592,9.522486778308707,9.346041033517372,,
2008-04-11,3049,6369328,62258723,9.7,9.88,9.7,9.74,0.04,1135,9.659787976698395,9.562034636798034,9.380298334950643,,
2008-04-14,3049,4711357,45214265,9.74,9.74,9.54,9.54,-0.2,990,9.619858651132263,9.55802833919839,9.394185436259283,8.911363636363635,
2008-04-15,3049,4629607,44660592,9.54,9.75,9.51,9.75,0.21,883,9.663239100754842,9.592932277525955,9.425125833106302,8.936397557666213,
2008-04-16,3049,17304169,175215162,9.9,10.35,9.85,10.2,0.45,3620,9.842159400503228,9.70330822706669,9.492506195444884,8.974117033556773,
2008-04-17,3049,11401926,115535621,10.35,10.4,9.97,9.97,-0.23,2312,9.884772933668819,9.751797640327293,9.534027395840981,9.003844883301348,
2008-04-18,3049,8995407,91343075,10.2,10.3,10.0,10.15,0.18,1855,9.973181955779213,9.824198069358694,9.587590230985244,9.038058468874441,
2008-04-21,3049,26462662,281919544,10.45,10.85,10.3,10.85,0.7,4722,10.265454637186142,10.010707511293477,9.697364993508266,9.092146275773711,
2008-04-22,3049,43642682,491465991,11.4,11.45,11.0,11.45,0.6,7887,10.660303091457427,10.272397054694663,9.849768037551026,9.162529969034198,
2008-04-23,3049,46720129,532638573,11.85,11.85,10.9,11.05,-0.4,9022,10.790202060971618,10.413779408386542,9.95413603428572,9.218872358018253,
2008-04-24,3049,22623141,243180361,11.0,11.0,10.5,10.65,-0.4,4944,10.743468040647745,10.456728606861716,10.01464594434783,9.26159258613711,
2008-04-25,3049,20900666,235909757,11.0,11.35,11.0,11.35,0.7,3231,10.94564536043183,10.619141587432313,10.130763688317584,9.323933105953913,
2008-04-28,3049,51843025,618361896,12.1,12.1,11.6,11.7,0.35,8925,11.197096906954553,10.815661298808257,10.267219019768229,9.394860475925437,
2008-04-29,3049,38077810,459428570,11.8,12.3,11.8,12.05,0.35,6634,11.481397937969701,11.040086517206756,10.42224345283186,9.474118372166469,
2008-04-30,3049,29986296,364575702,12.0,12.45,11.9,12.1,0.05,5571,11.687598625313134,11.2327980595328,10.568135326498656,9.552502898370456,
2008-05-02,3049,49047578,627664239,12.6,12.9,12.3,12.9,0.8,7925,12.091732416875423,11.535925685072291,10.770906167672685,9.652428184986263,
2008-05-05,3049,25558412,349591581,13.45,13.8,13.4,13.8,0.9,3558,12.661154944583616,11.947575560513693,11.034305631353321,9.77623629886727,
2008-05-06,3049,78506744,1120218366,14.75,14.75,13.7,14.1,0.3,14666,13.140769963055744,12.338925458602112,11.300887750366076,9.905303872035411,
2008-05-07,3049,24653609,368935810,14.5,15.05,14.5,15.05,0.95,3648,13.777179975370496,12.831848102492637,11.62689751120381,10.058876890780622,
2008-05-08,3049,84989053,1312267746,15.45,16.05,14.3,15.9,0.85,14135,14.484786650246997,13.389693902039431,11.998471640664349,10.233238774637917,
2008-05-09,3049,51340491,810316673,15.9,16.4,15.3,15.8,-0.1,9747,14.923191100164665,13.827931374395899,12.32903932408484,10.399410751514397,
2008-05-12,3049,28912055,449185506,15.8,16.0,15.25,15.25,-0.55,6049,15.032127400109777,14.086489306323918,12.583035904599202,10.544204460424416,
2008-05-13,3049,37360572,568495958,15.25,15.7,14.85,15.1,-0.15,7047,15.054751600073185,14.270763977901387,12.801902347677531,10.680198357128164,
2008-05-14,3049,40391343,646301723,15.35,16.15,15.35,16.15,1.05,6968,15.41983440004879,14.612443254646589,13.093041273966442,10.843476018109413,
2008-05-15,3049,44027810,724667736,16.15,17.15,15.9,16.65,0.5,8012,15.829889600032526,14.982908117438118,13.40234203275197,11.0168050921957,
2008-05-16,3049,38803874,678164175,16.85,17.8,16.8,17.65,1.0,7751,16.43659306668835,15.467833914267551,13.771703595121362,11.21481091033911,
2008-05-19,3049,25085595,458100741,17.9,18.8,17.65,18.8,1.15,6124,17.224395377792234,16.073682293491633,14.208946760762982,11.441234465254361,
2008-05-20,3049,43085642,775170781,18.8,18.8,17.5,17.5,-1.3,10444,17.31626358519482,16.333012785584064,14.495125303305333,11.622093137933335,
2008-05-21,3049,31701568,558792008,17.0,18.1,17.0,17.55,0.05,7436,17.394175723463214,16.554283188205144,14.760766581278782,11.799045581577117,
2008-05-22,3049,35897544,597962882,17.0,17.25,16.35,16.65,-0.9,8224,17.146117148975474,16.57168624489512,14.925047748124104,11.943850191082277,
2008-05-23,3049,36806078,617772498,17.1,17.35,15.8,16.0,-0.65,8158,16.764078099316983,16.467743291277824,15.018521856982877,12.06492928985594,
2008-05-26,3049,26932586,416061598,15.6,15.85,15.1,15.8,-0.2,6320,16.44271873287799,16.346335420136402,15.0864764781148,12.17642393791994,
2008-05-27,3049,37496791,625096239,16.1,16.9,16.1,16.9,1.1,7552,16.59514582191866,16.447001707384327,15.244174175670034,12.317426208429794,
2008-05-28,3049,33766245,566271973,16.8,17.15,16.0,16.4,-0.5,8123,16.53009721461244,16.43845594240536,15.344680769090031,12.439294082805024,
2008-05-29,3049,16958268,274804238,16.7,16.85,15.85,16.05,-0.35,4643,16.370064809741628,16.367827589240747,15.406012876125681,12.547076348989949,
2008-05-30,3049,25126734,386919949,16.0,16.2,15.0,15.25,-0.8,6124,15.996709873161086,16.164586209378793,15.392446539071274,12.6277606370798,
2008-06-02,3049,14153342,212320771,15.2,15.45,14.6,15.15,-0.1,3600,15.714473248774057,15.98011598949174,15.371364231325947,12.70305136433115,
2008-06-03,3049,16952114,264447826,15.0,15.95,14.9,15.7,0.55,4055,15.709648832516038,15.929185809584151,15.399941254688908,12.792512517634698,
2008-06-04,3049,13759020,216823453,15.8,16.15,15.5,15.5,-0.2,3700,15.639765888344025,15.851152026023396,15.408642015150741,12.873333039496348,
2008-06-05,3049,28067693,440652368,15.3,16.5,15.0,16.35,0.85,7077,15.87651059222935,15.941851657655507,15.49049923122459,12.977114142794965,
2008-06-06,3049,33065852,546748928,16.4,16.95,16.1,16.25,-0.1,7972,16.001007061486234,15.997878628990868,15.556542776335494,13.074812228084667,
2008-06-09,3049,15870284,249298004,15.25,16.0,15.25,15.7,-0.55,4173,15.900671374324157,15.943718878265257,15.569017317523711,13.153176042171692,
2008-06-10,3049,22101134,353494143,16.1,16.45,15.7,15.7,0.0,5436,15.833780916216105,15.8994063549443,15.58040711599991,13.229200637927761,
2008-06-11,3049,17896996,279770672,16.0,16.0,15.25,15.35,-0.35,4517,15.672520610810736,15.799514290408974,15.560371714608612,13.29250808157171,
2008-06-12,3049,22612225,339046761,15.0,15.5,14.6,14.75,-0.6,5471,15.36501374054049,15.608693510334614,15.489904608990472,13.33601530301733,
2008-06-13,3049,22361163,343899908,15.0,15.75,14.9,15.75,1.0,5381,15.49334249369366,15.634385599364684,15.51252159951304,13.40807454770338,
2008-06-16,3049,23874183,380699929,15.9,16.3,15.4,15.6,-0.15,5481,15.528894995795774,15.628133672207468,15.520128416946688,13.473505158219698,
2008-06-17,3049,22699373,350612371,15.9,15.9,15.0,15.9,0.3,5370,15.65259666386385,15.677563913624292,15.553160728516541,13.545937840063885,
2008-06-18,3049,15480326,241135148,15.5,15.8,15.4,15.5,-0.4,4134,15.601731109242566,15.645279565692602,15.548538056471624,13.604268053793321,
2008-06-19,3049,10645841,162700599,15.1,15.45,15.1,15.2,-0.3,2892,15.467820739495044,15.564319644657584,15.518230399387136,13.651901843232327,
2008-06-20,3049,16455555,249415915,15.3,15.55,14.85,14.9,-0.3,4176,15.278547159663363,15.443534254719841,15.464471234223037,13.689158504628377,
2008-06-23,3049,21711571,311751324,14.75,14.75,13.9,13.95,-0.95,5487,14.835698106442242,15.171982572043506,15.332778083421033,13.696944817923052,
2008-06-24,3049,29312819,390175897,13.8,14.15,13.0,13.0,-0.95,6202,14.223798737628162,14.777076649853777,15.129927815297465,13.676140494999975,
2008-06-25,3049,40744180,503327896,12.5,12.85,12.1,12.7,-0.3,7920,13.71586582508544,14.399426349880363,14.918629744402034,13.64700197276117,
2008-06-26,3049,24592818,313045603,12.7,13.15,12.3,12.45,-0.25,5120,13.29391055005696,14.044985195356661,14.703966288367075,13.611270570589195,
2008-06-27,3049,20094738,234007658,11.6,11.95,11.6,11.6,-0.85,4443,12.729273700037973,13.600442432564542,14.434056176335156,13.55123264310892,
2008-06-30,3049,19589066,218800461,11.6,11.8,10.8,10.8,-0.8,4029,12.086182466691982,13.09127108118917,14.118051291436448,13.469106295553429,
2008-07-01,3049,18601826,203352415,10.8,11.3,10.5,10.8,0.0,4476,11.657454977794655,12.674676339154775,13.829525092181104,13.38943148076079,
2008-07-02,3049,9127518,104224673,11.1,11.55,11.0,11.55,0.75,1939,11.621636651863104,12.470189732035726,13.631305518947965,13.334523078350019,
2008-07-03,3049,28566998,343166121,11.55,12.35,11.2,12.35,0.8,5510,11.864424434575403,12.448337053483776,13.519887647735098,13.305134329742556,
2008-07-04,3049,28488823,361876196,12.8,13.05,12.4,12.5,0.15,6642,12.076282956383602,12.457730316486726,13.431201765323351,13.281100469153225,
2008-07-07,3049,18399175,228731083,12.55,12.8,12.2,12.5,0.0,4061,12.217521970922402,12.46541571348914,13.350227698773494,13.257784037238203,
2008-07-08,3049,21037865,250520672,12.2,12.45,11.65,11.65,-0.85,4912,12.028347980614935,12.31715831103657,13.202381811923626,13.209790483887808,
2008-07-09,3049,36471503,407576079,11.75,11.85,10.85,10.95,-0.7,7347,11.66889865374329,12.068584072666285,13.006522523930267,13.142334051532949,
2008-07-10,3049,19771462,218907750,10.6,11.3,10.6,11.1,0.15,4402,11.479265769162193,11.89247787763605,12.840737956631983,13.0813688559648,
2008-07-11,3049,27321598,308318878,11.25,11.85,10.9,11.85,0.75,5654,11.60284384610813,11.884754627156768,12.754586829968332,13.04461157668227,
2008-07-14,3049,24123388,287016844,11.85,12.2,11.6,11.6,-0.25,5570,11.60189589740542,11.83298105858281,12.654187975188478,13.001488843049962,
2008-07-15,3049,19835758,217294584,11.2,11.3,10.8,10.8,-0.8,4097,11.334597264936948,11.645166320658662,12.492954238215567,12.9357727581828,
2008-07-16,3049,34805844,353981931,10.55,10.7,10.05,10.05,-0.75,7142,10.906398176624633,11.355136080538905,12.280523434892475,12.849630287789283,
2008-07-17,3049,31281387,317276340,10.25,10.45,9.9,10.2,0.15,6870,10.670932117749755,11.14511133862274,12.099608353597477,12.770536846362738,
2008-07-18,3049,14494620,142083980,10.25,10.25,9.49,9.49,-0.71,3286,10.277288078499836,10.844182004327697,11.872685888067261,12.672610373336985,
2008-07-21,3049,9092630,80642136,8.83,9.02,8.83,8.83,-0.66,1748,9.79485871899989,10.477967094449934,11.608104506496195,12.557905586073195,
2008-07-22,3049,2954200,24283524,8.22,8.22,8.22,8.22,-0.61,694,9.269905812666593,10.067427622731763,11.313486723322614,12.428415867085935,
2008-07-23,3049,37400591,304125721,7.65,8.79,7.65,8.79,0.57,6710,9.109937208444395,9.835168054962352,11.094053095207604,12.319806438217698,
2008-07-24,3049,44269965,377397988,8.78,8.9,8.19,8.3,-0.49,9112,8.83995813896293,9.556046590423742,10.8510919564939,12.19981221618135,
2008-07-25,3049,28990660,254269829,8.2,8.88,8.2,8.88,0.58,5763,8.853305425975286,9.433129028528516,10.679692655929212,12.100713344056533,
2008-07-29,3049,15800589,135486948,8.79,8.84,8.43,8.48,-0.4,3049,8.728870283983523,9.25983284152333,10.488415033674498,11.992632348711561,
2008-07-30,3049,27344584,223133004,8.78,8.78,7.89,7.9,-0.58,6278,8.45258018932235,9.012590506700906,10.26333546552889,11.870464218899276,
2008-07-31,3049,22923090,173549054,7.85,8.14,7.35,7.35,-0.55,5055,8.085053459548233,8.710301323664378,10.010001946787247,11.735524988484372,
2008-08-01,3049,14774850,102930368,7.01,7.17,6.85,7.12,-0.23,3459,7.763368973032155,8.421155628452674,9.758697429675312,11.59774812315648,
2008-08-04,3049,12635288,94047478,7.1,7.61,7.06,7.61,0.49,2619,7.712245982021437,8.273672786915824,9.571854174920936,11.478710865748823,
2008-08-05,3049,22401513,175665488,7.82,8.14,7.51,7.7,0.09,4707,7.708163988014292,8.16936864384022,9.409084246666943,11.365913526472738,
2008-08-06,3049,14599081,117414393,8.19,8.2,7.9,8.05,0.35,2825,7.822109325342861,8.14766525405109,9.290903007826339,11.266931033145195,
2008-08-07,3049,10969296,89364078,8.05,8.35,7.93,7.93,-0.12,2610,7.858072883561907,8.108089753314527,9.17256361584144,11.16732115155877,
2008-08-08,3049,15351561,120618848,7.5,8.09,7.5,7.78,-0.15,3389,7.832048589041271,8.048437070893703,9.051471127507401,11.066207087333135,
2008-08-11,3049,14424260,115680740,7.83,8.19,7.83,7.92,0.14,2978,7.861365726027514,8.025084876185756,8.953082333811105,10.972290457860504,
2008-08-12,3049,23291174,177132534,8.0,8.0,7.37,7.42,-0.5,4541,7.714243817351676,7.915069444151983,8.819770826523182,10.86625193673034,
2008-08-13,3049,18946208,140578143,7.35,7.93,7.1,7.93,0.51,4249,7.786162544901117,7.917784090669804,8.742399450303775,10.778602625186151,
2008-08-14,3049,17466368,140950824,7.93,8.25,7.76,8.03,0.1,3994,7.8674416966007445,7.938186983275294,8.68045167201649,10.696554785628356,
2008-08-15,3049,15570213,126861084,8.03,8.38,7.86,7.91,-0.12,3166,7.88162779773383,7.933062077225241,8.613455874449839,10.613374045758853,
2008-08-18,3049,9457443,75087307,7.94,8.12,7.7,7.88,-0.03,1979,7.88108519848922,7.923414426820652,8.54967710275855,10.531780790661573,
2008-08-19,3049,8726472,69198588,7.8,8.08,7.65,7.89,0.01,1872,7.884056798992813,7.9173390764896245,8.49231387643172,10.452921662582122,
2008-08-20,3049,6765163,53158160,7.89,7.97,7.76,7.81,-0.08,1578,7.8593711993285424,7.897822880764238,8.432982235002875,10.374028478624448,
2008-08-21,3049,10244511,77773631,7.82,7.89,7.4,7.4,-0.41,2607,7.706247466219028,7.807309629716195,8.343157692828711,10.28525150911327,
2008-08-22,3049,7289040,54050561,7.4,7.58,7.3,7.33,-0.07,1535,7.580831644146019,7.720526060676887,8.255057023887085,10.197035046154664,
2008-08-25,3049,6487802,49583950,7.54,7.78,7.41,7.65,0.32,1509,7.603887762764013,7.707703140553817,8.202443369636034,10.121004149254524,
2008-08-26,3049,4497142,33846988,7.5,7.62,7.45,7.48,-0.17,963,7.562591841842676,7.666302569544032,8.139622207058988,10.042168204500658,
2008-08-27,3049,5831035,46648280,8.0,8.0,8.0,8.0,0.52,830,7.708394561228451,7.726974829626935,8.127481145575597,9.981207959590192,
2008-08-28,3049,2577101,22059983,8.56,8.56,8.56,8.56,0.56,631,7.992263040818967,7.878433951512947,8.165091480742937,9.93878384139347,
2008-08-29,3049,2353004,21529981,9.15,9.15,9.15,9.15,0.59,542,8.378175360545978,8.109627778510593,8.25073569980877,9.915238055083217,
2008-09-01,3049,52022824,508717652,9.79,9.79,9.51,9.79,0.64,8410,8.848783573697318,8.415150000599576,8.384584769390615,9.911499605677747,
2008-09-02,3049,40803966,404937645,9.81,10.2,9.5,9.96,0.17,8053,9.219189049131545,8.696031818672381,8.521577398139257,9.91294737864259,
2008-09-03,3049,23593030,223089715,9.9,9.91,9.27,9.27,-0.69,4803,9.236126032754363,8.800389669822858,8.586657624388017,9.893754919578631,
2008-09-04,3049,19198304,173655608,9.0,9.5,8.65,8.75,-0.52,4292,9.074084021836242,8.791227911673246,8.600861309223841,9.859612981680762,
2008-09-05,3049,22810443,207079235,8.31,9.36,8.3,9.36,0.61,4087,9.169389347890828,8.894641018641748,8.666873369291332,9.844699161332082,
2008-09-08,3049,24373386,242090270,10.0,10.0,9.52,10.0,0.64,4030,9.446259565260553,9.095615378888702,8.782797424135564,9.849335007262468,
2008-09-09,3049,17283102,162668582,9.3,9.85,9.3,9.3,-0.7,3429,9.397506376840369,9.132776219090756,8.827771561167255,9.832936947344185,
2008-09-10,3049,23867909,215828518,9.02,9.6,8.65,9.0,-0.3,4884,9.265004251226912,9.108635088346983,8.842747947152711,9.808073157871224,
2008-09-11,3049,15715964,134416547,9.0,9.0,8.37,8.38,-0.62,3477,8.970002834151275,8.976155981374804,8.802508995226388,9.76544410838253,
2008-09-12,3049,6065673,47312244,7.8,7.8,7.8,7.8,-0.58,1131,8.580001889434183,8.762309439306657,8.71533429998931,9.706774134997977,
2008-09-15,3049,3073938,22316788,7.26,7.26,7.26,7.26,-0.54,463,8.140001259622789,8.489162268523629,8.588783491294588,9.63373610111744,
2008-09-16,3049,1077062,7280938,6.76,6.76,6.76,6.76,-0.5,211,7.6800008397485255,8.17476912879206,8.429758839877667,9.547952933919905,
2008-09-17,3049,31092005,198539169,6.29,7.13,6.29,6.29,-0.47,5077,7.216667226499017,7.832083832648048,8.243692853801349,9.450700607534237,
2008-09-18,3049,1421451,8315485,5.85,5.85,5.85,5.85,-0.44,263,6.761111484332678,7.471704953984767,8.035545649122971,9.343217007309335,
2008-09-19,3049,50748691,282561530,5.85,6.0,5.45,5.72,-0.13,8484,6.414074322888451,7.153213144169355,7.8341938535470605,9.235061275747862,
2008-09-22,3049,37359349,224338252,5.84,6.12,5.6,6.12,0.4,5846,6.316049548592301,6.965356208865836,7.685133518456012,9.142074371994195,
2008-10-13,3049,290957,2604038,8.95,8.95,8.95,8.95,0.0,222,7.194033032394867,7.326200534526593,7.795121908155489,9.136340808651084,
2008-10-14,3049,2127031,18377370,8.64,8.64,8.64,8.64,-0.31,793,7.676022021596578,7.5650731646126665,7.8685895683158815,9.121524665109261,
2008-10-15,3049,374460,3122910,8.34,8.34,8.34,8.34,-0.3,222,7.897348014397719,7.705968952864909,7.9095817797666745,9.098195570628388,
2008-10-16,3049,105104,846071,8.05,8.05,8.05,8.05,-0.29,111,7.948232009598479,7.768520052344017,7.921792059786964,9.06690615060963,
2008-10-17,3049,109435,850285,7.77,7.77,7.77,7.77,-0.28,94,7.88882133973232,7.768789133736013,7.908592750240271,9.02819253417352,
2008-10-20,3049,82867,621497,7.5,7.5,7.5,7.5,-0.27,63,7.759214226488213,7.719918382147648,7.873062945871552,8.982574846586251,
2008-10-21,3049,562656,4073604,7.24,7.24,7.24,7.24,-0.26,197,7.586142817658809,7.632660494484439,7.818013994056634,8.930557686986662,
2008-10-22,3049,70242,490973,6.99,6.99,6.99,6.99,-0.25,63,7.387428545105872,7.515813131850904,7.746012777182144,8.872630591852731,
2008-10-23,3049,29845,201449,6.75,6.75,6.75,6.75,-0.24,30,7.174952363403915,7.376574380605285,7.659402970470653,8.809268484633247,
2008-10-24,3049,10840,70673,6.52,6.52,6.52,6.52,-0.23,15,6.956634908935944,7.220833584131596,7.560324451299292,8.740932111957628,
2008-10-27,3049,67450,409418,6.07,6.07,6.07,6.07,-0.45,29,6.661089939290629,7.011591114289488,7.430731020751527,8.661202795182774,
2008-10-28,3049,465523,2630179,5.65,5.65,5.65,5.65,-0.42,241,6.324059959527086,6.764029093509581,7.275884845034003,8.571316144580303,
2008-10-29,3049,23963635,129698944,5.29,6.03,5.26,5.26,-0.39,4266,5.9693733063513905,6.490569258326021,7.100590510683221,8.472470886533129,
2008-10-30,3049,17814732,92772137,4.9,5.62,4.9,5.62,0.36,4369,5.852915537567593,6.332283938630381,6.971843509754245,8.387322501860499,
2008-10-31,3049,12713298,69655261,5.53,5.81,5.27,5.4,-0.22,3226,5.701943691711729,6.1627777679703115,6.835161465427789,8.298148695834813,
2008-11-03,3049,8614374,47251926,5.45,5.77,5.35,5.77,0.37,1315,5.724629127807819,6.091363628339345,6.742538729303633,8.222681570586012,
2008-11-04,3049,14982493,92228861,6.17,6.17,6.0,6.17,0.4,2620,5.8730860852052125,6.105661150459464,6.6927527528424475,8.161407493852101,
