date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,2438,7144776,60788401,8.2,8.66,8.13,8.66,0.56,1159,8.156483327048308,7.9230430486186645,7.870457391099171,,
2008-02-29,2438,7220118,64029501,8.42,9.02,8.34,8.88,0.22,1529,8.397655551365538,8.097035221597089,7.958243704916634,,
2008-03-03,2438,1660062,14193893,8.66,8.69,8.42,8.55,-0.33,445,8.448437034243693,8.179392454033982,8.009700774054318,,
2008-03-04,2438,1416842,12287510,8.55,8.75,8.55,8.68,0.13,425,8.525624689495794,8.270412007845986,8.067987663266987,,
2008-03-05,2438,2437984,21241163,8.79,8.85,8.6,8.63,-0.05,568,8.560416459663863,8.335791642783079,8.11685830124377,,
2008-03-06,2438,2463796,21770141,8.79,8.95,8.67,8.88,0.25,637,8.666944306442575,8.43473861682252,8.183218448961703,,
2008-03-07,2438,1543562,13575498,8.75,8.9,8.74,8.76,-0.12,411,8.697962870961717,8.493877050127516,8.233373366443294,,
2008-03-10,2438,1093224,9443507,8.76,8.8,8.51,8.55,-0.21,283,8.648641913974478,8.504081222831603,8.260906117187355,,
2008-03-11,2438,2083861,17909235,8.5,8.76,8.32,8.53,-0.02,456,8.609094609316319,8.508793727771312,8.28430558525802,,
2008-03-12,2438,1290726,11179394,8.75,8.78,8.55,8.56,0.03,307,8.592729739544213,8.51810395908562,8.308279012626887,,
2008-03-13,2438,877928,7370155,8.56,8.62,8.25,8.25,-0.31,305,8.478486493029475,8.469357784706416,8.303211272398462,,
2008-03-14,2438,783330,6484410,8.3,8.4,8.17,8.22,-0.03,227,8.392324328686318,8.424020005668886,8.295975509581204,,
2008-03-17,2438,2194835,18118488,8.2,8.38,8.01,8.11,-0.11,335,8.298216219124212,8.366925459183634,8.27980372613936,,
2008-03-18,2438,953648,7786906,8.12,8.28,8.01,8.24,0.13,212,8.278810812749475,8.343848102968428,8.276342532562024,,
2008-03-19,2438,725096,6009249,8.39,8.39,8.16,8.17,-0.07,211,8.242540541832984,8.312239356974167,8.267095355817501,,
2008-03-20,2438,711563,5771511,8.2,8.3,8.02,8.11,-0.06,242,8.198360361221988,8.275468564797047,8.25343489009424,,
2008-03-21,2438,632587,5192040,8.25,8.25,8.16,8.22,0.11,254,8.205573574147992,8.265383371197583,8.250527508346915,,
2008-03-24,2438,2045990,17290224,8.58,8.59,8.35,8.45,0.23,446,8.287049049431994,8.29895003097984,8.267872942403704,,
2008-03-25,2438,1816291,15652803,8.61,8.69,8.55,8.57,0.12,463,8.381366032954663,8.34823184352896,8.294144860455557,,
2008-03-26,2438,1506559,12893466,8.57,8.65,8.43,8.48,-0.09,330,8.414244021969775,8.37218969016006,8.310306176937683,,
2008-03-27,2438,903123,7553144,8.43,8.47,8.32,8.35,-0.13,197,8.39282934797985,8.368155201040048,8.31375781372571,,
2008-03-28,2438,865072,7249517,8.35,8.48,8.35,8.38,0.03,181,8.388552898653234,8.37030880085095,8.319518003836517,,
2008-03-31,2438,577495,4796887,8.34,8.4,8.25,8.27,-0.11,214,8.349035265768823,8.352070837059868,8.315212090459429,,
2008-04-01,2438,897701,7487270,8.28,8.44,8.28,8.3,0.03,217,8.332690177179215,8.342603412139892,8.313889299984696,,
2008-04-02,2438,1547146,13049270,8.5,8.5,8.35,8.42,0.12,353,8.36179345145281,8.356675519023549,8.323116317377332,,
2008-04-03,2438,820850,6926958,8.45,8.49,8.4,8.42,0.0,225,8.381195634301873,8.368189061019267,8.331540985431477,,
2008-04-07,2438,900873,7650154,8.43,8.55,8.42,8.5,0.08,268,8.420797089534583,8.39215468628849,8.346189595393957,,
2008-04-08,2438,1479448,12609531,8.54,8.58,8.45,8.54,0.04,243,8.460531393023055,8.419035652417856,8.363042674055352,,
2008-04-09,2438,1954605,16803267,8.6,8.65,8.52,8.65,0.11,404,8.523687595348704,8.461029170160064,8.38799548500706,,
2008-04-10,2438,7091039,64500832,8.73,9.25,8.67,9.25,0.6,958,8.76579173023247,8.604478411949144,8.462952399354272,,
2008-04-11,2438,26211809,247131067,9.12,9.6,9.12,9.25,0.0,3601,8.927194486821646,8.721845973412936,8.531391321149552,,
2008-04-14,2438,3689628,33537508,9.25,9.25,9.01,9.01,-0.24,697,8.954796324547765,8.774237614610584,8.573009467136547,8.185909090909096,
2008-04-15,2438,1636055,14836205,9.03,9.17,9.0,9.0,-0.01,406,8.969864216365176,8.815285321045023,8.61013907868989,8.210210312075988,
2008-04-16,2438,4180874,38096306,9.05,9.3,8.95,9.2,0.2,820,9.046576144243451,8.885233444491382,8.661431332716857,8.23975627290954,
2008-04-17,2438,2670218,24568664,9.2,9.29,9.07,9.07,-0.13,645,9.0543840961623,8.918827363674767,8.696959042915392,8.26453966774806,
2008-04-18,2438,1763965,15938735,9.1,9.16,8.95,9.01,-0.06,407,9.039589397441533,8.93540420664299,8.724179995705358,8.286792214979462,
2008-04-21,2438,1024585,9343423,9.19,9.2,9.08,9.1,0.09,305,9.059726264961022,8.965330714526083,8.756859996078806,8.311067074233806,
2008-04-22,2438,2009394,18520119,9.2,9.29,9.1,9.13,0.03,415,9.083150843307347,8.99527058461225,8.789306952941518,8.3355128332119,
2008-04-23,2438,3000354,27792873,9.15,9.4,9.05,9.18,0.05,732,9.115433895538231,9.028857751046386,8.823280261381386,8.360721405354829,
2008-04-24,2438,1344289,12416762,9.2,9.3,9.13,9.13,-0.05,302,9.120289263692154,9.047247250856135,8.849951543000396,8.38368494549349,
2008-04-25,2438,1185624,10890940,9.15,9.29,9.1,9.1,-0.03,308,9.11352617579477,9.056838659791383,8.871694887087317,8.405067484433983,
2008-04-28,2438,1100941,9971645,9.15,9.16,9.01,9.02,-0.08,310,9.082350783863179,9.050140721647495,8.884590983862333,8.423423678928492,
2008-04-29,2438,1480255,13178271,9.05,9.05,8.78,8.78,-0.24,324,8.981567189242119,9.001024226802496,8.875496115700392,8.434067748214208,
2008-04-30,2438,908567,7980169,8.8,8.9,8.7,8.72,-0.06,284,8.894378126161413,8.949928912838406,8.86197471433514,8.44260303931229,
2008-05-02,2438,2619298,22190155,8.75,8.8,8.12,8.34,-0.38,587,8.709585417440943,8.839032746867787,8.81658560874078,8.439540262019387,
2008-05-05,2438,1107702,9120609,8.34,8.38,8.16,8.25,-0.09,261,8.556390278293962,8.731935883800917,8.767317294937234,8.43388234375015,
2008-05-06,2438,1304136,10669318,8.14,8.29,8.14,8.15,-0.1,293,8.420926852195976,8.626129359473477,8.713637530160083,8.425408243936714,
2008-05-07,2438,1764530,14632284,8.2,8.35,8.16,8.29,0.14,371,8.37728456813065,8.5650149304783,8.676799484059206,8.421366206804274,
2008-05-08,2438,1235614,10130654,8.27,8.3,8.16,8.18,-0.11,366,8.311523045420433,8.495012215845883,8.633599528923623,8.414161245407131,
2008-05-09,2438,922672,7544275,8.18,8.26,8.15,8.17,-0.01,245,8.264348696946955,8.435919085692086,8.593286526408527,8.406872850021843,
2008-05-12,2438,3041764,25205873,8.17,8.37,8.06,8.3,0.13,513,8.276232464631304,8.411206524657162,8.56778335019909,8.403682615692833,
2008-05-13,2438,3029073,25416015,8.36,8.47,8.23,8.34,0.04,523,8.297488309754202,8.398259883810406,8.54797610235569,8.401781642090063,
2008-05-14,2438,875765,7315285,8.34,8.43,8.29,8.37,0.03,267,8.321658873169469,8.393121723117604,8.532499919542152,8.40083293635603,
2008-05-15,2438,2357445,19982967,8.43,8.58,8.37,8.44,0.07,520,8.361105915446313,8.40164504618713,8.524456448277617,8.402002102434954,
2008-05-16,2438,1215916,10285390,8.41,8.54,8.41,8.48,0.04,357,8.40073727696421,8.415891401425835,8.52059067016652,8.404330397884657,
2008-05-19,2438,1393340,11676478,8.52,8.52,8.33,8.34,-0.14,430,8.38049151797614,8.402092964802955,8.504887133630302,8.40241008750004,
2008-05-20,2438,1524445,12820507,8.53,8.53,8.31,8.46,0.12,397,8.406994345317427,8.412621516656964,8.500983904618971,8.404129189365712,
2008-05-21,2438,3941051,33761184,8.47,8.7,8.47,8.53,0.07,686,8.447996230211618,8.43396305908297,8.503507043347756,8.407886526996586,
2008-05-22,2438,1099549,9267518,8.43,8.49,8.38,8.43,-0.1,256,8.441997486807745,8.433242502886067,8.497115126534908,8.40854663066833,
2008-05-23,2438,1106293,9330022,8.5,8.56,8.3,8.3,-0.13,306,8.394664991205163,8.409016593270419,8.479974680749264,8.405306432737932,
2008-05-26,2438,795614,6477858,8.3,8.3,8.02,8.03,-0.27,273,8.273109994136775,8.340104485403069,8.440846447640633,8.394103255641278,
2008-05-27,2438,752554,6052372,8.06,8.14,8.0,8.01,-0.02,215,8.185406662757849,8.280085488057056,8.403381539150143,8.382637486816165,
2008-05-28,2438,1511270,12130197,8.05,8.19,7.9,7.9,-0.11,325,8.090271108505233,8.210979035683046,8.359609231397956,8.368230397657474,
2008-05-29,2438,730254,5795202,7.95,8.1,7.8,7.8,-0.1,186,7.993514072336822,8.136255574649764,8.310947559102482,8.351268296234862,
2008-05-30,2438,877915,6761801,7.85,7.89,7.6,7.67,-0.13,232,7.885676048224548,8.051481833804353,8.255212988745745,8.330931929183075,
2008-06-02,2438,554088,4266108,7.66,7.75,7.66,7.75,0.08,163,7.840450698816365,7.996666954930834,8.211281424506984,8.313590677565669,
2008-06-03,2438,482928,3697056,7.74,7.74,7.62,7.65,-0.1,142,7.776967132544244,7.933636599488865,8.162474344115072,8.29378200062341,
2008-06-04,2438,606760,4586693,7.32,7.65,7.32,7.55,-0.1,176,7.701311421696163,7.863884490490889,8.10921570549637,8.271579552843608,
2008-06-05,2438,739207,5628321,7.6,7.69,7.55,7.69,0.14,246,7.697540947797442,7.832269128583455,8.07276216588799,8.254218969176636,
2008-06-06,2438,1579175,12378408,7.71,7.97,7.69,7.82,0.13,319,7.738360631864961,7.830038377931918,8.050782847115121,8.241257208902706,
2008-06-09,2438,415957,3185186,7.61,7.75,7.61,7.66,-0.16,122,7.712240421243307,7.799122309217024,8.016801729974675,8.223906247442924,
2008-06-10,2438,704753,5312630,7.61,7.68,7.4,7.4,-0.26,175,7.608160280828872,7.726554616632111,7.9631667969333995,8.199312031101345,
2008-06-11,2438,760125,5576110,7.45,7.5,7.25,7.31,-0.09,206,7.508773520552581,7.650817413608091,7.906369684156582,8.172765403307274,
2008-06-12,2438,2981764,20533461,7.2,7.23,6.8,6.96,-0.35,542,7.3258490137017205,7.525214247497529,7.824076668142966,8.136563450969744,
2008-06-13,2438,2804249,19880027,6.82,7.15,6.82,7.0,0.04,384,7.217232675801147,7.429720747952524,7.752417827434882,8.102636183776617,
2008-06-16,2438,576158,4056290,7.04,7.13,7.0,7.0,0.0,156,7.144821783867431,7.351589702870246,7.6869901902666316,8.069721670828061,
2008-06-17,2438,622007,4269136,7.0,7.07,6.81,6.83,-0.17,211,7.039881189244954,7.256755211439292,7.612469304156489,8.032715053788417,
2008-06-18,2438,530884,3676645,6.83,7.0,6.83,6.89,0.06,168,6.989920792829969,7.190072445723057,7.549645886403751,7.998604156660404,
2008-06-19,2438,488767,3357392,6.9,6.94,6.82,6.83,-0.06,165,6.936613861886646,7.124604728318865,7.487067983238208,7.9637204504914365,
2008-06-20,2438,834298,5659196,6.9,6.9,6.71,6.83,0.0,224,6.90107590792443,7.07104023226089,7.429931636869668,7.9298780489842295,
2008-06-23,2438,1325069,8743365,6.83,6.83,6.51,6.64,-0.19,268,6.8140506052829535,6.992669280940728,7.361241929315784,7.891374226626492,
2008-06-24,2438,779476,5096826,6.5,6.67,6.35,6.4,-0.24,246,6.676033736855302,6.884911229860595,7.277655674592673,7.84685559299585,
2008-06-25,2438,1646661,10529688,6.4,6.55,6.3,6.52,0.12,350,6.624022491236868,6.818563733522305,7.211772572454179,7.807247963354183,
2008-06-26,2438,1212161,7921703,6.52,6.6,6.42,6.59,0.07,243,6.612681660824578,6.777006691063704,7.157705392240772,7.770912203254058,
2008-06-27,2438,2433646,14991269,6.13,6.37,6.13,6.18,-0.41,458,6.468454440549719,6.668460019961213,7.072687532045922,7.723422286739011,
2008-06-30,2438,3009253,17506924,6.03,6.16,5.75,5.75,-0.43,481,6.228969627033146,6.501467289059174,6.957671224911494,7.664514158776653,
2008-07-01,2438,3054682,16524328,5.46,5.67,5.35,5.35,-0.4,510,5.93597975135543,6.292109600139324,6.817873727093104,7.595424183887798,
2008-07-02,2438,4191155,21766445,5.06,5.39,5.0,5.26,-0.09,719,5.710653167570286,6.104453309204901,6.682406446476312,7.525710029144879,
2008-07-03,2438,2658555,13743025,5.01,5.4,4.97,5.36,0.1,558,5.593768778380191,5.969098162076738,6.567414581565329,7.461061968573389,
2008-07-04,2438,2410275,13011916,5.42,5.48,5.3,5.31,-0.05,484,5.499179185586794,5.8492621326082395,6.4580741831683435,7.396851163541348,
2008-07-07,2438,976367,5130140,5.31,5.31,5.12,5.27,-0.04,207,5.422786123724529,5.743941744861287,6.3547633846319656,7.333363069107278,
2008-07-08,2438,2052629,10470103,5.27,5.28,4.91,4.91,-0.36,403,5.251857415816352,5.592315973068326,6.229131785968316,7.261023873014524,
2008-07-09,2438,2766942,13843549,4.96,5.08,4.92,4.93,0.02,484,5.144571610544235,5.471894887055902,6.116163804579767,7.191441070834985,
2008-07-10,2438,1499909,7369974,4.91,4.98,4.83,4.91,-0.02,349,5.0663810736961565,5.369732180318466,6.011279995485874,7.123338352302597,
2008-07-11,2438,1503759,7453570,4.91,5.05,4.88,4.99,0.08,372,5.040920715797438,5.300689965715108,5.922473039356667,7.0596566104428184,
2008-07-14,2438,2151836,10953372,5.0,5.14,5.0,5.06,0.07,476,5.047280477198292,5.256928153766906,5.847475383760435,6.999965368340048,
2008-07-15,2438,2855821,13603251,5.06,5.06,4.71,4.71,-0.35,514,4.934853651465528,5.1574866712638325,5.748564480824745,6.931608193165718,
2008-07-16,2438,1824200,8110827,4.43,4.65,4.39,4.39,-0.32,413,4.753235767643686,5.017943640124954,5.630428439013898,6.855739291877189,
2008-07-17,2438,10049701,41393176,4.3,4.41,4.09,4.09,-0.3,1265,4.532157178429124,4.849226614647689,5.496478139969211,6.773179910030109,
2008-07-18,2438,2626002,10084375,3.95,4.0,3.81,3.81,-0.28,392,4.291438118952749,4.660276321075382,5.34982786692841,6.684726778387419,
2008-07-21,2438,802000,2847100,3.55,3.55,3.55,3.55,-0.26,168,4.044292079301833,4.458407899061676,5.193321095891157,6.5911528447042125,
2008-07-22,2438,315712,1045006,3.31,3.31,3.31,3.31,-0.24,83,3.7995280528678887,4.249606462868644,5.029554044074535,6.493207983668266,
2008-07-23,2438,21216136,67453480,3.08,3.54,3.08,3.54,0.23,2222,3.713018701911926,4.120587105983436,4.900027605459358,6.405052521469213,
2008-07-24,2438,12006564,38867567,3.28,3.31,3.12,3.31,0.0,1390,3.5786791346079507,3.9732076321682657,4.7617643354194135,6.31266289396267,
2008-07-25,2438,7669371,24762772,3.09,3.4,3.08,3.4,0.09,1020,3.519119423071967,3.8689880626831266,4.643350045382943,6.225717732948858,
2008-07-29,2438,10981329,39009174,3.38,3.63,3.35,3.63,0.23,1365,3.5560796153813112,3.8255356876498308,4.555232650132252,6.148233621517549,
2008-07-30,2438,4081739,15759244,3.88,3.88,3.76,3.88,0.25,525,3.664053076920874,3.835438289895316,4.496516767512056,6.080525155203592,
2008-07-31,2438,4133079,17152271,4.15,4.15,4.15,4.15,0.27,398,3.8260353846139163,3.8926313280961677,4.466384874684921,6.0228975386303505,
2008-08-01,2438,13241076,52318789,4.15,4.15,3.86,3.86,-0.29,1485,3.8373569230759443,3.88669835935141,4.413655755147102,5.958333432999594,
2008-08-04,2438,4126927,14839806,3.59,3.65,3.59,3.59,-0.27,491,3.7549046153839627,3.8327532031056992,4.342033515569093,5.887636912611547,
2008-08-05,2438,3999249,13510571,3.41,3.54,3.34,3.34,-0.25,577,3.6166030769226416,3.743161711631936,4.254900166389172,5.811588049548516,
2008-08-06,2438,8975102,29238626,3.28,3.38,3.14,3.3,-0.04,1576,3.5110687179484277,3.662586854971584,4.171865369311853,5.736615271950053,
2008-08-07,2438,14710961,45892938,3.3,3.31,3.07,3.07,-0.23,1851,3.3640458119656182,3.554843790431296,4.076050989371692,5.657014816070947,
2008-08-08,2438,8336250,23968766,2.86,3.0,2.86,2.91,-0.16,1100,3.212697207977079,3.4375994648983332,3.9746552511654576,5.5750143738001725,
2008-08-11,2438,16354676,47285618,2.91,3.01,2.71,2.94,0.03,2087,3.121798138651386,3.347126834916818,3.884685229324983,5.496357228313601,
2008-08-12,2438,17671226,54931549,3.0,3.14,2.94,3.14,0.2,1631,3.127865425767591,3.3094674103864876,3.819929991992376,5.426018206572897,
2008-08-13,2438,13539221,42867622,3.16,3.27,3.06,3.09,-0.05,1732,3.1152436171783937,3.2695642448616717,3.7564578187756474,5.356286319809526,
2008-08-14,2438,9939041,31602534,3.09,3.25,3.08,3.17,0.08,1279,3.133495744785596,3.2514616548868225,3.7054614867081996,5.291024041606257,
2008-08-15,2438,14453300,48601004,3.19,3.39,3.19,3.3,0.13,1470,3.1889971631903973,3.2602868085437637,3.6702039661248778,5.231590488125473,
2008-08-18,2438,11490251,37891369,3.5,3.52,3.1,3.13,-0.17,1386,3.1693314421269316,3.236598297899443,3.6232297082009755,5.168856443703818,
2008-08-19,2438,6629113,20361223,2.93,3.2,2.93,3.08,-0.05,890,3.1395542947512878,3.2081258800995442,3.575992342270456,5.1065025200111664,
2008-08-20,2438,9603285,30466066,3.08,3.24,3.08,3.12,0.04,926,3.1330361965008584,3.192102992808718,3.536340834246938,5.047203937324266,
2008-08-21,2438,4494308,13995023,3.13,3.2,3.03,3.03,-0.09,650,3.098690797667239,3.162629721388951,3.4923111964863347,4.9869888944190635,
2008-08-22,2438,3911701,11909513,3.06,3.14,2.99,3.0,-0.03,612,3.0657938651114924,3.133060681136415,3.4495015272266536,4.927675793093122,
2008-08-25,2438,3155513,9584744,3.1,3.1,3.0,3.0,0.0,681,3.043862576740995,3.108867830020703,3.4104144379025967,4.8701332321052675,
2008-08-26,2438,2539269,7646397,3.0,3.05,2.97,3.0,0.0,417,3.02924171782733,3.0890736791078477,3.3747262259110666,4.814308359505111,
2008-08-27,2438,3093628,9504602,3.05,3.13,3.01,3.06,0.06,479,3.0394944785515534,3.0837875556336938,3.3473587280057564,4.76194094578854,
2008-08-28,2438,3124329,9504207,3.07,3.11,3.0,3.01,-0.05,485,3.0296629857010355,3.0703716364275677,3.3180231864400382,4.709644201138135,
2008-08-29,2438,4442924,13474072,3.05,3.08,3.0,3.0,-0.01,570,3.0197753238006904,3.057576793440737,3.2903689963148177,4.65861004588028,
2008-09-01,2438,3560995,10459202,3.0,3.04,2.85,2.85,-0.15,507,2.96318354920046,3.019835558269694,3.252076040113529,4.604621686301765,
2008-09-02,2438,5773455,16616197,2.85,2.94,2.83,2.85,0.0,599,2.9254556994669736,2.9889563658570224,3.2171129061906134,4.552244919546488,
2008-09-03,2438,6340755,17234706,2.89,2.89,2.66,2.66,-0.19,638,2.8369704663113158,2.929146117519382,3.1686683056522993,4.495759996574951,
2008-09-04,2438,4414001,11170502,2.58,2.66,2.48,2.48,-0.18,491,2.7179803108742107,2.8474831870613126,3.108784105160795,4.435588056378684,
2008-09-05,2438,6505776,15381699,2.31,2.48,2.31,2.48,0.0,786,2.638653540582807,2.780668062141074,3.0541072264511606,4.377212293501708,
2008-09-08,2438,5028960,12967883,2.56,2.63,2.48,2.61,0.13,740,2.629102360388538,2.749637505388151,3.015489206759755,4.324459687725538,
2008-09-09,2438,3404020,8486018,2.61,2.61,2.43,2.43,-0.18,432,2.562734906925692,2.691521595317578,2.9645771018241245,4.2679086522710445,
2008-09-10,2438,4369314,10328207,2.3,2.43,2.29,2.36,-0.07,515,2.495156604617128,2.631244941623473,2.9120051799263744,4.2109561551883266,
2008-09-11,2438,4660100,10363800,2.34,2.34,2.2,2.2,-0.16,531,2.396771069744752,2.5528367704192054,2.8500916860197334,4.1509276132424064,
2008-09-12,2438,2774000,5700210,2.05,2.1,2.05,2.05,-0.15,327,2.281180713163168,2.461411903070259,2.780518495931061,4.088213356130693,
2008-09-15,2438,1186000,2265260,1.91,1.91,1.91,1.91,-0.14,94,2.157453808775445,2.361155193421121,2.7048212354153165,4.023192061917836,
2008-09-16,2438,188700,335883,1.78,1.78,1.78,1.78,-0.13,45,2.031635872516963,2.255490612799099,2.624401997553115,3.9562311048456618,
2008-09-17,2438,1495100,2481866,1.66,1.66,1.66,1.66,-0.12,139,1.907757248344642,2.147219592290172,2.5405409542876267,3.8876868927607164,
2008-09-18,2438,181302,281015,1.55,1.55,1.55,1.55,-0.11,30,1.7885048322297614,2.038634211873777,2.4544069582626156,3.817905194469352,
2008-09-19,2438,16756002,24723708,1.45,1.55,1.45,1.45,-0.1,1524,1.6756698881531742,1.9316098097149084,2.3670672227615186,3.7472214573210127,
2008-09-22,2438,16726847,24529138,1.45,1.55,1.36,1.55,0.1,1443,1.6337799254354495,1.8622262079485614,2.2960178990431257,3.681632757102475,
2008-09-23,2438,6005263,9569119,1.55,1.65,1.48,1.65,0.1,739,1.6391866169569662,1.8236396246851867,2.2398424295611146,3.6209870031591174,
2008-09-24,2438,1954595,3439201,1.76,1.76,1.74,1.76,0.11,231,1.6794577446379775,1.8120687838333345,2.1981170009036264,3.5654351523185466,
2008-09-25,2438,3766022,7080112,1.88,1.88,1.88,1.88,0.12,355,1.746305163091985,1.8244199140454556,2.1704546529989632,3.5151236552344107,
2008-09-26,2438,18434395,33013887,1.88,1.88,1.75,1.75,-0.13,1592,1.7475367753946567,1.8108890205826456,2.13389337882514,3.4624333968692045,
2008-09-30,2438,630218,1027251,1.63,1.63,1.63,1.63,-0.12,78,1.7083578502631045,1.7780001077494372,2.090076563275128,3.4077338924850493,
2008-10-01,2438,8432916,13070232,1.52,1.67,1.52,1.56,-0.07,1016,1.6589052335087364,1.7383637245222667,2.0439829490772907,3.3525776568884806,
2008-10-02,2438,4623259,7519609,1.58,1.66,1.56,1.66,0.1,542,1.659270155672491,1.7241157746091273,2.010593127418396,3.302052950712705,
2008-10-03,2438,8563009,13299439,1.55,1.58,1.55,1.55,-0.11,879,1.6228467704483274,1.6924583610438315,1.9705415511211442,3.249752862631729,
2008-10-06,2438,1318001,1911099,1.45,1.45,1.45,1.45,-0.1,168,1.565231180298885,1.6483750226722258,1.9252770684149576,3.196028896583021,
2008-10-07,2438,1029740,1390143,1.35,1.35,1.35,1.35,-0.1,110,1.49348745353259,1.5941250185500029,1.875252975509309,3.1409235563865128,
2008-10-08,2438,222080,279815,1.26,1.26,1.26,1.26,-0.09,49,1.41565830235506,1.5333750151772751,1.8217527167693692,3.0847765845540795,
2008-10-09,2438,300012,354012,1.18,1.18,1.18,1.18,-0.08,68,1.3371055349033734,1.4691250124177706,1.7659481327024675,3.027917582030077,
2008-10-13,2438,170701,194597,1.14,1.14,1.14,1.14,-0.04,31,1.2714036899355823,1.409284101069085,1.7115178602935572,2.9715618333127614,
2008-10-14,2438,13471500,15078512,1.11,1.2,1.11,1.11,-0.03,1382,1.217602459957055,1.354868809965615,1.6592119593984653,2.9159928233631267,
2008-10-15,2438,1398636,1510845,1.08,1.1,1.08,1.08,-0.03,164,1.1717349733047033,1.3048926626991395,1.6088457020594684,2.8611870674418394,
2008-10-16,2438,368010,386410,1.05,1.05,1.05,1.05,-0.03,44,1.1311566488698022,1.2585485422083869,1.5602504236195147,2.807121781846561,
2008-10-17,2438,431040,439657,1.02,1.02,1.02,1.02,-0.03,89,1.0941044325798681,1.2151760799886802,1.51327212591347,2.7537748629854693,
