date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-05,2328,103652428,4496817341,42.75,44.15,41.3,43.6,0.5,43083
2021-03-08,2328,57456227,2466389476,44.0,44.4,41.55,41.7,-1.9,27312
2021-03-09,2328,45348167,1855318957,41.4,42.25,40.0,40.8,-0.9,22680
2021-03-10,2328,24047150,991806398,41.45,42.0,40.85,41.0,0.2,11981
2021-03-11,2328,20667784,860045907,41.2,42.25,41.0,41.55,0.55,9711
2021-03-12,2328,26541749,1115303026,42.0,42.7,41.6,42.0,0.45,12865
2021-03-15,2328,22744265,957328097,41.95,42.9,41.25,42.4,0.4,11962
2021-03-16,2328,24077762,1029002438,42.5,43.3,42.15,42.3,-0.1,12241
2021-03-17,2328,114002078,5063513310,42.3,45.75,42.3,43.85,1.55,53887
2021-03-18,2328,52437026,2339944270,44.3,45.4,43.85,44.0,0.15,25880
2021-03-19,2328,29011384,1280130996,44.1,44.65,43.5,44.2,0.2,14773
2021-03-22,2328,55921556,2539792840,44.7,46.7,43.85,45.75,1.55,27924
2021-03-23,2328,176930471,8529623315,46.5,50.3,46.1,46.7,0.95,78726
2021-03-24,2328,48398170,2246913723,46.1,47.4,45.5,46.2,-0.5,25352
2021-03-25,2328,60287458,2823121841,46.5,48.0,45.5,46.2,0.0,30107
2021-03-26,2328,39067660,1779075633,46.7,47.0,44.95,45.0,-1.2,18960
2021-03-29,2328,21961493,997069020,45.3,45.85,44.85,45.5,0.5,11074
2021-03-30,2328,28620705,1314395528,45.5,46.8,45.5,45.5,0.0,13471
2021-03-31,2328,24439977,1099051458,45.85,45.9,44.5,44.65,-0.85,13466
2021-04-01,2328,20419712,904134002,45.0,45.1,43.9,44.05,-0.6,10415
2021-04-06,2328,23060691,1044126009,44.5,45.8,44.25,45.45,1.4,11779
2021-04-07,2328,35119142,1636140674,46.1,47.5,45.9,46.05,0.6,18747
2021-04-08,2328,21110959,978699087,46.1,47.0,45.65,46.4,0.35,10803
2021-04-09,2328,17733576,817383471,47.15,47.15,45.5,45.5,-0.9,9848
2021-04-12,2328,17276314,787751477,45.95,46.5,44.85,44.85,-0.65,9393
2021-04-13,2328,17533915,787950830,45.5,45.9,43.5,44.25,-0.6,9445
2021-04-14,2328,26789655,1145109203,44.6,44.8,40.95,42.8,-1.45,14657
2021-04-15,2328,10835795,468667626,42.6,43.95,42.15,43.9,1.1,5911
2021-04-16,2328,11253059,498083272,43.9,44.7,43.6,44.35,0.45,5725
2021-04-19,2328,10349338,451288779,44.5,44.65,43.2,43.45,-0.9,6163
2021-04-20,2328,11718731,516924898,43.45,44.8,42.8,44.1,0.65,6271
2021-04-21,2328,12009308,523410187,44.1,44.3,43.15,43.35,-0.75,6484
2021-04-22,2328,21372003,903286354,43.85,43.85,41.0,41.3,-2.05,11986
2021-04-23,2328,15017024,619334118,41.05,41.9,40.2,41.45,0.15,8038
2021-04-26,2328,10966365,456001225,42.45,42.45,41.25,41.75,0.3,5716
2021-04-27,2328,13850828,586726479,42.0,43.1,41.65,41.9,0.15,7039
2021-04-28,2328,9148869,378551679,41.9,42.15,41.05,41.2,-0.7,4703
2021-04-29,2328,10074007,412523900,41.35,41.9,40.5,40.65,-0.55,5562
2021-05-03,2328,14314286,558565695,40.5,40.5,38.3,38.75,-1.9,7812
2021-05-04,2328,15913004,589512951,38.9,39.45,35.2,37.15,-1.6,7974
2021-05-05,2328,16683106,642344588,37.15,39.5,37.15,37.9,0.75,8798
2021-05-06,2328,9578338,368540267,38.2,39.35,37.7,38.8,0.9,4982
2021-05-07,2328,18892718,766484114,39.35,41.7,39.05,41.6,2.8,9789
2021-05-10,2328,12673747,504513440,41.35,41.35,39.15,39.2,-2.4,7371
2021-05-11,2328,11350858,425252307,37.1,38.8,35.9,37.0,-2.2,5937
2021-05-12,2328,20622912,725745604,36.65,38.0,33.3,35.0,-2.0,9810
2021-05-13,2328,16615151,599054697,34.3,37.45,33.3,36.95,1.95,8342
2021-05-14,2328,13472910,497904974,37.7,39.0,35.3,36.55,-0.4,6698
2021-05-17,2328,11565698,389732434,33.3,35.5,32.9,32.9,-3.65,5454
2021-05-18,2328,12155332,430146914,33.9,36.15,33.8,36.15,3.25,5842
2021-05-19,2328,8069661,293607072,36.0,37.2,35.55,36.65,0.5,4504
2021-05-20,2328,5655305,205606880,36.7,37.3,35.55,35.65,-1.0,3046
2021-05-21,2328,9723733,361087173,36.65,37.7,36.3,37.5,1.85,4745
2021-05-24,2328,9841456,369410307,37.25,38.6,36.5,38.4,0.9,5048
2021-05-25,2328,36300333,1448033862,39.35,41.35,38.55,40.35,1.95,17028
2021-05-26,2328,16495936,644735764,39.55,40.2,38.5,38.7,-1.65,8970
2021-05-27,2328,7229312,277157346,38.1,39.0,37.65,38.35,-0.35,3965
2021-05-28,2328,9031996,354652983,39.0,39.9,38.7,39.15,0.8,4454
2021-05-31,2328,12166271,487076879,40.4,40.75,39.5,39.55,0.4,6481
2021-06-01,2328,16228051,655830994,40.0,41.35,39.7,40.05,0.5,8020
2021-06-02,2328,8579894,338150748,40.35,40.5,38.75,39.0,-1.05,4809
2021-06-03,2328,5779117,226639550,39.25,39.7,38.75,39.5,0.5,2814
2021-06-04,2328,3445169,134416442,39.2,39.3,38.7,38.8,-0.7,1919
2021-06-07,2328,3310692,127314650,39.0,39.1,37.9,38.25,-0.55,1964
2021-06-08,2328,1721931,66618001,38.75,39.1,38.35,38.5,0.25,1107
2021-06-09,2328,4465831,173174888,38.8,39.3,38.3,38.4,-0.1,2337
2021-06-10,2328,5039877,196615774,38.7,39.5,38.55,38.7,0.3,2761
2021-06-11,2328,5617834,220465949,39.2,39.7,38.9,39.1,0.4,2774
2021-06-15,2328,4281292,167869046,39.3,39.5,38.8,39.5,0.4,2187
2021-06-16,2328,51673133,2111293433,39.45,42.35,39.25,41.7,2.2,24078
2021-06-17,2328,21702925,879908546,41.15,41.15,40.15,40.45,-1.25,10795
2021-06-18,2328,47520629,1988937447,40.45,42.75,40.3,42.4,1.95,24026
2021-06-21,2328,42588860,1789107569,41.85,43.35,40.6,40.6,-1.8,22490
2021-06-22,2328,17542771,706528270,41.0,41.4,39.5,39.75,-0.85,9838
2021-06-23,2328,17062316,697387203,39.8,41.7,39.6,41.5,1.75,9173
2021-06-24,2328,14056911,584752009,42.2,42.3,41.05,41.6,0.1,7635
2021-06-25,2328,18321505,765942615,42.05,42.7,40.8,41.1,-0.5,9904
2021-06-28,2328,9266833,376840747,41.1,41.2,40.25,40.65,-0.45,4996
2021-06-29,2328,8516675,343346339,41.15,41.25,39.85,40.0,-0.65,4864
2021-06-30,2328,8499482,340448052,40.1,40.65,39.7,39.8,-0.2,4640
2021-07-01,2328,9215108,362325337,39.8,40.15,38.7,38.9,-0.9,5489
2021-07-02,2328,7578742,295457147,39.0,39.7,38.4,39.0,0.1,4453
2021-07-05,2328,16336594,663866624,39.5,41.35,39.3,40.85,1.85,9676
2021-07-06,2328,6890302,278044325,40.85,40.85,40.05,40.35,-0.5,3988
2021-07-07,2328,6168279,248963147,40.5,41.0,39.85,39.9,-0.45,3593
2021-07-08,2328,8525191,345213167,40.6,41.1,39.95,40.15,0.25,4497
2021-07-09,2328,4692316,186939127,39.95,40.35,39.6,39.75,-0.4,2686
2021-07-12,2328,21322608,876227249,40.4,41.8,39.9,41.55,1.8,10580
2021-07-13,2328,39713105,1677384971,42.1,42.95,41.3,42.4,0.85,20066
2021-07-14,2328,13548986,559156706,42.4,42.45,40.5,41.0,-1.4,7378
2021-07-15,2328,13666431,567839951,41.1,42.2,40.5,41.3,0.3,7238
2021-07-16,2328,8961815,372559028,40.75,42.2,40.65,41.15,-0.15,4941
2021-07-19,2328,5994878,247325781,41.3,41.75,40.8,41.1,-0.05,3372
2021-07-20,2328,9674921,387717970,40.5,40.95,39.6,39.7,-1.4,5327
2021-07-21,2328,8423117,329792104,40.3,40.35,38.5,38.8,-0.9,4979
2021-07-22,2328,8069702,323675444,39.5,40.7,39.3,40.1,1.3,4312
2021-07-23,2328,8581991,348675376,40.5,41.3,39.95,40.85,0.75,4576
2021-07-26,2328,73499613,3192235013,41.2,44.9,41.15,44.9,4.05,30456
2021-07-27,2328,86616085,3758854802,45.9,46.3,40.6,41.95,-2.95,39744
2021-07-28,2328,35580397,1479114045,41.9,43.25,39.5,43.2,1.25,19322
2021-07-29,2328,35407682,1525599844,43.3,44.45,42.2,43.2,0.0,17824
2021-07-30,2328,15501910,660459624,42.75,43.6,41.8,41.8,-1.4,8231
2021-08-02,2328,8963179,378721875,42.75,42.8,41.6,42.05,0.25,4954
2021-08-03,2328,6666937,280521495,42.5,42.8,41.6,41.75,-0.3,3834
2021-08-04,2328,6132345,257265581,41.8,42.4,41.5,41.75,0.0,3657
2021-08-05,2328,15322381,654066005,42.05,43.15,41.85,42.55,0.8,8949
2021-08-06,2328,26164279,1128696312,43.2,43.9,42.2,42.6,0.05,13944
2021-08-09,2328,11304431,469706801,42.55,42.6,41.0,41.0,-1.6,6525
2021-08-10,2328,9645451,394473985,41.0,41.6,40.2,41.05,0.05,5386
2021-08-11,2328,9517539,382639924,40.75,41.0,39.6,39.95,-1.1,5459
2021-08-12,2328,3868585,154861239,40.0,40.35,39.8,40.0,0.05,2286
2021-08-13,2328,6821029,271193219,40.5,40.65,39.1,39.1,-0.9,3915
2021-08-16,2328,8933746,343659792,39.1,39.3,37.35,38.8,-0.3,4935
2021-08-17,2328,7104142,268783452,39.0,39.2,36.8,36.85,-1.95,4150
2021-08-18,2328,7398398,273205445,36.6,37.9,35.9,37.9,1.05,4181
2021-08-19,2328,7828445,295626074,37.55,38.45,37.0,37.6,-0.3,4204
2021-08-20,2328,6450672,241561409,37.95,38.4,36.95,37.2,-0.4,3738
2021-08-23,2328,4941806,189425083,37.8,38.8,37.7,38.65,1.45,2828
2021-08-24,2328,16308259,650365253,39.15,40.4,39.05,40.0,1.35,8907
2021-08-25,2328,6637123,264920100,40.0,40.4,39.4,39.95,-0.05,3752
2021-08-26,2328,11515120,468197451,40.35,41.4,40.05,40.1,0.15,5756
2021-08-27,2328,3779823,150759854,40.1,40.4,39.65,39.7,-0.4,2070
2021-08-30,2328,2043601,80483608,39.6,39.75,39.1,39.2,0.0,1268
2021-08-31,2328,3394159,134223477,39.6,39.9,39.25,39.35,0.15,1651
2021-09-01,2328,2905951,115122073,39.6,39.9,39.3,39.8,0.45,1758
2021-09-02,2328,3966355,155858131,40.05,40.05,38.75,38.75,-1.05,2433
2021-09-03,2328,4598489,178622930,39.05,39.5,38.55,38.95,0.2,2498
2021-09-06,2328,4566613,174507211,38.8,38.85,37.8,37.8,-1.15,2631
2021-09-07,2328,3270546,122428597,37.8,38.2,37.15,37.5,-0.3,1968
2021-09-08,2328,3808584,142007729,37.8,38.0,36.95,36.95,-0.55,2427
2021-09-09,2328,1594918,59602725,36.95,37.7,36.85,37.4,0.45,1075
2021-09-10,2328,2014864,75788522,38.0,38.05,37.4,37.65,0.25,1318
2021-09-13,2328,2519497,93926252,37.65,37.7,37.05,37.15,-0.5,1623
2021-09-14,2328,1940891,72029620,37.35,37.45,36.9,37.0,-0.15,1247
2021-09-15,2328,33492671,1319620847,38.0,40.6,38.0,38.75,1.75,17007
2021-09-16,2328,8530213,326458608,38.45,38.7,38.0,38.15,-0.6,5053
2021-09-17,2328,4917602,188719717,38.1,38.7,37.8,38.5,0.35,3015
2021-09-22,2328,4390245,164414880,37.0,37.9,36.9,37.7,-0.8,2513
2021-09-23,2328,3523728,132827701,37.8,38.2,37.25,37.55,-0.15,2170
2021-09-24,2328,8495271,328577457,38.05,39.2,38.0,38.8,1.25,4998
2021-09-27,2328,4070760,158417244,39.0,39.2,38.65,38.8,0.0,2459
2021-09-28,2328,2333443,89718484,38.5,39.0,38.2,38.45,-0.35,1454
2021-09-29,2328,6725494,259010263,37.7,39.15,37.7,38.3,-0.15,3899
2021-09-30,2328,7635740,297666094,38.55,39.45,38.25,39.15,0.85,3954
2021-10-01,2328,22201719,864776673,39.45,40.1,37.3,37.35,-1.8,12100
2021-10-04,2328,9457188,357915162,37.85,38.5,36.9,37.55,0.2,5378
2021-10-05,2328,15093692,571251302,37.0,39.1,36.2,38.95,1.4,7218
2021-10-06,2328,17801619,701037661,39.5,39.9,38.8,39.0,0.05,9873
2021-10-07,2328,13738516,547825086,39.05,40.2,39.05,40.2,1.2,7769
2021-10-08,2328,38843947,1616799004,40.75,42.5,40.2,41.55,1.35,21337
2021-10-12,2328,38493280,1619279751,41.8,42.85,41.25,42.0,0.45,19858
2021-10-13,2328,21914836,906574429,41.65,42.35,40.35,41.2,-0.8,12249
2021-10-14,2328,11448253,472053362,41.2,42.0,40.6,40.9,-0.3,6487
2021-10-15,2328,49619005,2117014540,42.15,43.5,41.55,43.5,2.6,25662
2021-10-18,2328,37239632,1557038982,43.5,43.55,40.6,40.75,-2.75,20778
2021-10-19,2328,19040122,770061967,40.55,41.2,39.7,40.45,-0.3,10650
2021-10-20,2328,14118121,571132258,40.45,41.0,40.0,40.55,0.1,7457
2021-10-21,2328,12282969,495420567,40.6,41.0,39.85,39.85,-0.7,6364
2021-10-22,2328,11268442,455339786,40.2,40.9,39.85,40.5,0.65,5467
2021-10-25,2328,18605128,771050499,40.6,41.9,40.45,41.7,1.2,10359
2021-10-26,2328,11107765,458462260,41.55,42.0,40.75,40.85,-0.85,6553
2021-10-27,2328,7547728,308850575,40.95,41.35,40.4,41.15,0.3,4132
2021-10-28,2328,12046993,501100285,41.3,42.15,41.2,41.25,0.1,6437
2021-10-29,2328,10357696,422945215,41.45,41.5,40.6,40.65,-0.6,5548
2021-11-01,2328,14065275,585157873,41.2,42.1,40.75,41.8,1.15,7378
2021-11-02,2328,37385335,1587782088,42.4,43.5,41.3,41.55,-0.25,19719
2021-11-03,2328,8575455,352487998,41.4,41.8,40.85,41.05,-0.5,5861
2021-11-04,2328,8071810,332374800,41.3,41.75,40.65,40.75,-0.3,5023
2021-11-05,2328,7517294,303555240,40.9,41.05,40.1,40.4,-0.35,4598
2021-11-08,2328,6945629,277410855,40.4,40.4,39.55,39.95,-0.45,3823
2021-11-09,2328,7301457,291563399,40.0,40.4,39.7,39.8,-0.15,3957
2021-11-10,2328,4638242,186399161,40.05,40.5,39.8,40.35,0.55,2613
2021-11-11,2328,5560186,222827042,40.1,40.6,39.8,39.85,-0.5,3326
2021-11-12,2328,5048982,200969925,40.0,40.25,39.55,39.65,-0.2,3053
2021-11-15,2328,5094084,203874555,40.15,40.4,39.8,39.8,0.15,2997
2021-11-16,2328,4463669,178303320,40.0,40.25,39.7,39.75,-0.05,2518
2021-11-17,2328,8659575,349846862,40.0,40.8,39.85,40.7,0.95,4803
2021-11-18,2328,8281779,337067206,41.15,41.4,40.1,40.2,-0.5,4644
2021-11-19,2328,8052377,326333067,40.3,41.1,40.05,40.25,0.05,4067
2021-11-22,2328,3608957,145007884,40.6,40.6,40.05,40.1,-0.15,2247
2021-11-23,2328,6345724,250664621,40.1,40.1,39.05,39.15,-0.95,3781
2021-11-24,2328,3065920,119973695,39.15,39.4,38.95,39.25,0.1,1760
2021-11-25,2328,3916582,152769295,39.4,39.5,38.8,38.8,-0.45,2308
2021-11-26,2328,7132760,271036758,38.8,38.8,37.7,37.8,-1.0,4356
2021-11-29,2328,4172138,156815843,37.0,38.3,36.85,38.15,0.35,2421
2021-11-30,2328,2800086,108129699,38.35,38.9,38.3,38.55,0.4,1743
2021-12-01,2328,2248482,86143337,38.55,38.55,38.0,38.55,0.0,1342
2021-12-02,2328,3376256,128957351,38.65,38.8,37.8,37.85,-0.7,2114
2021-12-03,2328,1578125,60197587,38.35,38.35,38.0,38.0,0.15,1043
2021-12-06,2328,2325478,89633805,38.15,38.9,37.85,38.55,0.55,1478
2021-12-07,2328,1849476,71449782,38.85,39.05,38.35,38.55,0.0,1215
2021-12-08,2328,6014606,236565476,39.1,39.9,38.85,38.95,0.4,3745
2021-12-09,2328,1999126,77913827,39.2,39.3,38.7,38.75,-0.2,1604
2021-12-10,2328,2210278,86195918,38.8,39.25,38.6,38.95,0.2,1381
2021-12-13,2328,6222946,246134393,39.3,39.9,38.95,39.6,0.65,3453
2021-12-14,2328,6803000,267341350,39.6,40.0,38.5,38.6,-1.0,3965
2021-12-15,2328,5094080,199352434,38.6,39.45,38.6,39.15,0.55,3138
2021-12-16,2328,7275676,289960566,39.85,40.3,39.3,39.5,0.35,4377
2021-12-17,2328,2286720,89372908,39.35,39.4,38.9,39.0,-0.5,1514
2021-12-20,2328,1895847,73363651,39.25,39.25,38.5,38.6,-0.4,1217
2021-12-21,2328,2537233,99232916,38.65,39.4,38.55,39.25,0.65,1470
2021-12-22,2328,6838330,271484972,39.25,39.95,39.25,39.75,0.5,3916
2021-12-23,2328,2848388,112846447,40.05,40.05,39.4,39.45,-0.3,2004
2021-12-24,2328,2343578,92505437,39.5,39.75,39.15,39.45,0.0,1395
2021-12-27,2328,3017469,119813490,39.6,39.9,39.45,39.7,0.25,1821
2021-12-28,2328,4751322,188867925,39.95,40.3,39.2,39.25,-0.45,3042
2021-12-29,2328,1686735,66174404,39.35,39.5,39.15,39.15,-0.1,1221
2021-12-30,2328,1465613,57511368,39.35,39.45,39.1,39.4,0.25,998
2022-01-03,2328,1754066,68997976,39.7,39.7,39.1,39.15,-0.25,1125
2022-01-04,2328,2118878,82916818,39.2,39.5,39.0,39.05,-0.1,1246
2022-01-05,2328,21608348,871469979,39.15,40.95,39.05,39.8,0.75,12160
2022-01-06,2328,5006361,196782208,39.65,39.8,39.0,39.15,-0.65,3246
2022-01-07,2328,5408458,208504356,39.35,39.35,38.15,38.25,-0.9,3737
2022-01-10,2328,1922204,73643007,38.3,38.65,38.1,38.2,-0.05,1232
2022-01-11,2328,3506811,132753848,38.2,38.25,37.65,37.7,-0.5,2402
2022-01-12,2328,2844943,106464324,37.85,38.0,37.15,37.35,-0.35,1949
2022-01-13,2328,1550357,58264458,37.55,37.75,37.45,37.6,0.25,1005
2022-01-14,2328,2425185,89816897,37.7,37.7,36.8,37.2,-0.4,1553
2022-01-17,2328,1042753,38952836,37.2,37.6,37.0,37.6,0.4,762
2022-01-18,2328,1125913,42400899,37.75,37.9,37.4,37.45,-0.15,942
2022-01-19,2328,1714034,63775504,37.0,37.6,37.0,37.1,-0.35,1166
2022-01-20,2328,1483991,55377920,37.3,37.55,37.1,37.2,0.1,919
2022-01-21,2328,1472984,54848486,37.0,37.5,37.0,37.1,-0.1,1190
2022-01-24,2328,1775882,65614231,36.55,37.4,36.5,37.25,0.15,1394
2022-01-25,2328,1590631,58962246,37.1,37.5,36.8,36.85,-0.4,1351
2022-01-26,2328,1527505,56090545,37.0,37.05,36.5,36.55,-0.3,1278
2022-02-07,2328,1239709,46020123,37.2,37.55,36.8,37.2,0.65,1044
2022-02-08,2328,2715294,103254999,37.6,38.35,37.45,38.15,0.95,1802
2022-02-09,2328,1775601,67944497,38.15,38.5,38.0,38.4,0.25,1492
2022-02-10,2328,1513057,58000069,38.6,38.8,38.1,38.1,-0.3,1095
2022-02-11,2328,1271261,48263395,37.85,38.25,37.8,38.05,-0.05,780
2022-02-14,2328,1203014,45105332,37.85,37.85,37.35,37.45,-0.6,931
2022-02-15,2328,844025,31704529,37.35,37.8,37.35,37.4,-0.05,993
2022-02-16,2328,1333626,50472562,38.0,38.05,37.7,37.75,0.35,1280
2022-02-17,2328,4498110,173205898,38.15,39.0,38.15,38.35,0.6,2808
2022-02-18,2328,3108734,119656030,38.15,38.75,38.05,38.5,0.15,1859
2022-02-21,2328,1729876,66461071,38.2,38.65,38.1,38.65,0.15,1098
2022-02-22,2328,3800539,146054276,38.8,39.25,37.8,37.95,-0.7,2707
2022-02-23,2328,1101291,41951402,38.1,38.35,37.95,38.05,0.1,790
2022-02-24,2328,2876225,106960360,37.8,37.8,36.8,36.8,-1.25,2164
2022-02-25,2328,1689573,62545873,37.2,37.3,36.7,37.2,0.4,1157
2022-03-01,2328,4058806,155483165,38.0,38.6,37.7,38.55,1.35,2341
2022-03-02,2328,2120066,81366518,38.25,38.7,38.0,38.6,0.05,1230
2022-03-03,2328,1964482,75659450,38.75,38.95,38.25,38.45,-0.15,1141
2022-03-04,2328,1830833,69595857,38.1,38.3,37.8,38.25,-0.2,1255
2022-03-07,2328,9075790,346808155,38.6,39.2,37.25,37.25,-1.0,4990
2022-03-08,2328,4501769,167344837,37.0,38.0,36.55,36.75,-0.5,2699
2022-03-09,2328,2075119,76721081,37.1,37.35,36.75,37.05,0.3,1363
2022-03-10,2328,2049653,76711297,37.5,37.7,37.25,37.3,0.25,1321
2022-03-11,2328,1381951,51245019,37.1,37.25,37.0,37.05,-0.25,883
2022-03-14,2328,1074097,40023955,37.45,37.6,37.05,37.05,0.0,654
2022-03-15,2328,2178902,79155173,37.05,37.05,36.1,36.1,-0.95,1571
2022-03-16,2328,3933541,139667176,36.6,36.6,35.1,35.6,-0.5,2621
2022-03-17,2328,2038740,74311130,36.5,36.7,36.15,36.65,1.05,1352
2022-03-18,2328,1649475,60893358,36.8,37.35,36.6,37.35,0.7,1072
2022-03-21,2328,1111677,41428008,37.55,37.55,37.1,37.15,-0.2,810
2022-03-22,2328,796102,29623367,37.3,37.35,37.05,37.3,0.15,545
2022-03-23,2328,1365583,51218208,37.6,37.75,37.3,37.35,0.05,889
2022-03-24,2328,1856141,69795535,37.4,37.8,37.25,37.6,0.25,1322
2022-03-25,2328,1173864,43998456,37.7,37.8,37.3,37.3,-0.3,824
2022-03-28,2328,895530,33156607,37.3,37.4,36.75,37.2,-0.1,676
2022-03-29,2328,3351295,126772555,37.4,38.0,37.4,37.7,0.5,2025
2022-03-30,2328,34116937,1355201753,38.1,40.5,37.85,40.5,2.8,16409
2022-03-31,2328,34639469,1406413903,40.55,41.4,39.75,40.15,-0.35,19658
2022-04-01,2328,6090135,240891399,39.75,39.85,39.25,39.7,-0.45,3628
2022-04-06,2328,6449645,250813718,39.25,39.4,38.3,39.0,-0.7,3916
2022-04-07,2328,8580937,333750848,38.95,39.7,38.0,38.2,-0.8,4868
2022-04-08,2328,3117395,119378276,38.6,38.6,38.1,38.25,0.05,1592
2022-04-11,2328,5346541,199585797,38.4,38.45,36.85,36.85,-1.4,3288
2022-04-12,2328,3538838,129169087,36.5,36.95,36.25,36.3,-0.55,2255
2022-04-13,2328,2310188,85268257,36.65,37.25,36.55,37.2,0.9,1475
2022-04-14,2328,6323878,237571288,37.35,38.05,37.05,37.85,0.65,3471
2022-04-15,2328,1896462,70613588,37.2,37.7,37.1,37.1,-0.75,1510
2022-04-18,2328,1273716,46910047,36.9,37.3,36.55,36.75,-0.35,896
2022-04-19,2328,1407032,51968642,37.05,37.25,36.75,36.8,0.05,944
2022-04-20,2328,3762283,141030747,37.0,37.7,37.0,37.4,0.6,2390
2022-04-21,2328,2415148,91056613,37.9,38.2,37.3,37.3,-0.1,1788
2022-04-22,2328,1607414,59437724,37.0,37.3,36.8,36.95,-0.35,1181
2022-04-25,2328,3116992,111612959,36.1,36.3,35.6,35.65,-1.3,2062
2022-04-26,2328,3147230,110817338,35.7,35.9,34.85,35.05,-0.6,1968
2022-04-27,2328,4157810,138454607,33.95,33.95,32.75,33.25,-1.8,2488
2022-04-28,2328,1665988,55688313,33.2,33.7,33.15,33.3,0.05,1104
2022-04-29,2328,1607100,53954633,33.75,34.05,33.3,33.3,0.0,1058
2022-05-03,2328,970644,32453108,33.2,33.7,33.15,33.65,0.35,592
2022-05-04,2328,5224723,183939883,34.4,35.9,34.35,35.0,1.35,3212
2022-05-05,2328,2509485,88889072,35.7,35.85,35.05,35.25,0.25,1685
2022-05-06,2328,1216089,42060075,34.5,34.85,34.45,34.85,-0.4,996
2022-05-09,2328,1389032,47288179,34.35,34.55,33.8,33.95,-0.9,1012
2022-05-10,2328,1402886,47632161,33.4,34.5,33.0,34.5,0.55,936
2022-05-11,2328,991618,33691908,34.5,34.55,33.6,33.9,-0.6,735
2022-05-12,2328,2608491,88969342,33.7,34.55,33.5,33.6,-0.3,1690
2022-05-13,2328,4146622,143578990,34.55,35.0,34.2,34.35,0.75,2459
2022-05-16,2328,1285149,44133910,34.85,34.85,34.0,34.0,-0.35,899
2022-05-17,2328,1105490,37822912,34.2,34.4,34.0,34.35,0.35,715
2022-05-18,2328,2491098,87017425,34.65,35.25,34.6,35.0,0.65,1543
2022-05-19,2328,1148240,39462343,34.15,34.7,34.1,34.6,-0.4,797
2022-05-20,2328,1950662,68346096,34.85,35.4,34.5,35.05,0.45,1274
2022-05-23,2328,4569884,163356499,36.0,36.4,35.25,35.5,0.45,2796
2022-05-24,2328,2487746,88392555,35.55,36.0,35.1,35.55,0.05,1706
2022-05-25,2328,22679028,847094978,35.9,38.2,35.65,37.95,2.4,10804
2022-05-26,2328,25636451,977674178,38.1,38.95,37.35,38.0,0.05,13669
2022-05-27,2328,13133919,504071001,38.2,38.75,37.85,38.7,0.7,7125
2022-05-30,2328,12382810,479050920,39.0,39.05,38.3,38.65,-0.05,6773
2022-05-31,2328,13740674,537337715,38.8,39.65,38.45,38.85,0.2,7829
2022-06-01,2328,12855067,508188080,39.0,40.0,38.9,39.3,0.45,7661
2022-06-02,2328,7712670,304132467,39.7,39.9,39.0,39.0,-0.3,4462
2022-06-06,2328,3315601,128042510,38.9,39.0,38.3,38.6,-0.4,2204
2022-06-07,2328,2814246,108782125,38.5,38.9,38.3,38.8,0.2,1623
2022-06-08,2328,7166067,281997236,39.2,39.75,39.0,39.1,0.3,4347
2022-06-09,2328,6213918,245616307,39.2,39.8,39.0,39.6,0.5,3578
2022-06-10,2328,3441265,135078442,39.6,39.65,39.05,39.15,-0.45,2398
2022-06-13,2328,3122014,120551467,38.5,38.9,38.4,38.7,-0.45,1673
2022-06-14,2328,4236022,164174035,38.55,39.35,38.0,39.35,0.65,2621
2022-06-15,2328,4386191,171822656,39.3,39.6,38.85,39.0,-0.35,2498
2022-06-16,2328,14298609,565531660,39.55,40.05,38.4,38.4,-0.6,7208
2022-06-17,2328,4543189,173843754,38.1,38.75,37.85,38.45,0.05,2794
2022-06-20,2328,5366484,200323545,38.65,38.65,36.6,36.6,-1.85,3442
2022-06-21,2328,3409129,128461166,37.25,38.2,36.95,38.15,1.55,2083
2022-06-22,2328,3186160,118804519,38.2,38.2,36.7,36.95,-1.2,2102
2022-06-23,2328,2505273,92548597,37.45,37.55,36.1,36.95,0.0,1712
2022-06-24,2328,3297955,125031199,37.5,38.3,37.35,37.8,0.85,2190
2022-06-27,2328,3918720,151585367,38.5,39.0,38.25,38.7,0.9,2367
2022-06-28,2328,2088509,79700515,38.8,38.9,37.8,38.2,-0.5,1386
2022-06-29,2328,1864115,71148236,38.1,38.55,37.8,38.1,-0.1,1276
2022-06-30,2328,2833272,105922342,38.2,38.3,36.9,37.2,-0.9,1923
2022-07-01,2328,4249842,151637921,37.3,37.5,34.55,34.65,-2.55,2630
2022-07-04,2328,2316625,79384346,34.7,35.3,33.65,33.75,-0.9,1505
2022-07-05,2328,2155123,73390609,34.8,34.8,33.3,34.3,0.55,1455
2022-07-06,2328,2005442,67490011,34.45,34.55,33.05,33.05,-1.25,1347
2022-07-07,2328,2175879,73046970,33.4,34.0,32.8,33.75,0.7,1288
2022-07-08,2328,2294943,78609029,34.15,34.6,33.8,34.0,0.25,1376
2022-07-11,2328,1159734,39281628,34.3,34.3,33.65,33.7,-0.3,846
2022-07-12,2328,5259726,165727314,33.35,33.35,30.7,30.8,-2.9,3283
2022-07-13,2328,2970649,96349852,31.9,32.85,31.7,32.55,1.75,2074
2022-07-14,2328,2689912,88779107,32.05,33.55,31.85,33.45,0.9,1621
2022-07-15,2328,1831994,61451820,33.5,33.9,33.05,33.8,0.35,1104
