date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-03,4909,241000,6401850,26.5,28.0,25.1,27.8,0.9,97,28.683178960434752,30.761595458745205,33.84713038731516,37.90281998603474,
2008-07-04,4909,199000,5377000,27.8,27.8,26.8,26.85,-0.95,82,28.072119306956502,30.050396284427894,33.23868426667906,37.57288506107848,
2008-07-07,4909,17000,452800,26.85,27.2,26.0,26.7,-0.15,9,27.61474620463767,29.44123332362282,32.67010302609827,37.24832132791196,
2008-07-08,4909,168000,4457250,26.7,26.8,25.55,26.7,0.0,67,27.309830803091778,28.94282726478231,32.15096363252451,36.9334460643922,
2008-07-09,4909,60000,1588900,26.55,26.95,26.1,26.3,-0.4,34,26.973220535394518,28.462313216640073,31.642184186218028,36.61602976396258,
2008-07-10,4909,157000,4073700,26.2,26.3,25.4,26.3,0.0,67,26.748813690263013,28.06916535906915,31.177646430894722,36.30808857697862,
2008-07-11,4909,100000,2625700,26.3,26.5,26.05,26.15,-0.15,57,26.54920912684201,27.72022620287476,30.740459784729964,36.00486205229269,
2008-07-14,4909,107000,2787100,26.3,26.3,25.85,26.0,-0.15,47,26.366139417894672,27.407457802352077,30.32824589040562,35.70620945371679,
2008-07-15,4909,160000,4081800,25.85,25.85,25.1,25.1,-0.9,59,25.944092945263115,26.987920020106245,29.873615812979043,35.38960618644166,
2008-07-16,4909,158000,3896850,25.0,25.25,24.45,24.6,-0.5,68,25.496061963508744,26.55375274372329,29.41504052489391,35.06752838983146,
2008-07-17,4909,84000,2189050,26.3,26.3,25.5,26.1,1.5,50,25.697374642339163,26.47125224486451,29.126776131424876,34.79984097520963,
2008-07-18,4909,57000,1456450,26.7,26.7,25.0,25.5,-0.6,36,25.631583094892775,26.294660927616416,28.811404293909668,34.52223378191979,
2008-07-21,4909,135000,3433150,25.6,26.0,25.1,25.55,0.05,62,25.604388729928516,26.15926803168616,28.527803920526217,34.25440590783263,
2008-07-22,4909,67000,1711100,25.5,25.9,25.25,25.6,0.05,34,25.602925819952343,26.05758293501595,28.273212275263067,33.99606543297195,
2008-07-23,4909,273000,7238150,25.8,27.25,25.65,27.1,1.5,159,26.101950546634896,26.247113310467597,28.171193816544537,33.79021273348025,
2008-07-24,4909,121000,3237500,27.0,27.0,26.55,26.9,-0.2,70,26.36796703108993,26.36581998129167,28.060655223801533,33.584534741436066,
2008-07-25,4909,69000,1798600,26.5,26.5,25.9,26.2,-0.7,37,26.31197802072662,26.33567089378409,27.898859117384006,33.36410086855738,
2008-07-29,4909,79000,2038700,26.0,26.0,25.7,26.0,-0.2,39,26.20798534715108,26.274639822186984,27.733740933263658,33.14427696203328,
2008-07-30,4909,91000,2350550,26.2,26.2,25.6,25.6,-0.4,50,26.005323564767387,26.151978036334807,27.548198243414642,32.919074664659156,
2008-07-31,4909,75000,1929150,26.0,26.0,25.5,25.5,-0.1,35,25.836882376511593,26.033436575183025,27.37009404833511,32.6976097492962,
2008-08-01,4909,38000,960850,25.3,25.6,25.25,25.25,-0.25,25,25.641254917674395,25.890993561513383,27.185738044132055,32.47529304036198,
2008-08-04,4909,59000,1502050,25.3,26.2,25.3,25.35,0.1,20,25.544169945116263,25.792631095783676,27.02610864899014,32.26259772572431,
2008-08-05,4909,116000,2924700,25.45,25.45,25.1,25.2,-0.15,85,25.429446630077507,25.68487998745937,26.867316592556215,32.05177391301612,
2008-08-06,4909,107000,2697400,25.85,25.85,24.9,25.6,0.4,80,25.486297753385006,25.669447262466758,26.75711514972524,31.859183646955938,
2008-08-07,4909,93000,2357450,25.25,25.6,25.2,25.3,-0.3,63,25.424198502256672,25.60227503292735,26.630409484531743,31.663387120181135,
2008-08-08,4909,254000,6448600,25.1,26.0,25.05,25.7,0.4,114,25.51613233483778,25.62004320875874,26.549504311963766,31.485375564354833,
2008-08-11,4909,222000,5688950,25.8,26.0,25.45,25.8,0.1,129,25.610754889891854,25.65276262534806,26.484330023966915,31.315662860941256,
2008-08-12,4909,295000,7660600,26.0,26.25,25.6,26.0,0.2,166,25.740503259927902,25.715896693466593,26.44221436970892,31.156986357629577,
2008-08-13,4909,204000,5303600,26.3,26.3,25.85,25.9,-0.1,88,25.793668839951934,25.749370021927213,26.39506529408206,31.00006139173019,
2008-08-14,4909,224000,5777000,25.9,26.1,25.6,25.7,-0.2,97,25.76244589330129,25.740393654304082,26.334624833727098,30.841850603917347,
2008-08-15,4909,376000,9741250,25.7,26.2,25.55,25.7,0.0,156,25.741630595534193,25.733049353521523,26.279440065576914,30.68836252618847,
2008-08-18,4909,216000,5393050,25.7,25.7,24.5,25.0,-0.7,117,25.494420397022797,25.599767652881244,26.16818440770066,30.518560659735083,
2008-08-19,4909,73000,1817950,24.8,25.25,24.8,24.8,-0.2,37,25.26294693134853,25.454355352357382,26.049211850509298,30.34785735645941,
2008-08-20,4909,170000,4176650,24.5,24.85,24.25,24.5,-0.3,63,25.008631287565688,25.280836197383312,25.91449777655197,30.173294450296442,
2008-08-21,4909,85000,2046400,24.7,24.7,23.9,23.9,-0.6,53,24.63908752504379,25.029775070586346,25.739324056851796,29.98603192939207,
2008-08-22,4909,146000,3448750,23.7,23.9,23.4,23.8,-0.1,65,24.359391683362528,24.80617960320701,25.570687182342944,29.80137425985798,
2008-08-25,4909,20000,478300,24.1,24.15,23.75,23.8,0.0,13,24.172927788908353,24.62323785716937,25.41671438387834,29.62222875956371,
2008-08-26,4909,65000,1538200,23.8,23.8,23.5,23.6,-0.2,23,23.981951859272236,24.437194610411304,25.258739220062832,29.44246073689017,
2008-08-27,4909,42000,990900,23.6,24.05,23.3,23.7,0.1,25,23.88796790618149,24.303159226700156,25.123196679187803,29.271043998475538,
2008-08-28,4909,27000,636300,23.7,23.9,23.35,23.35,-0.35,21,23.70864527078766,24.12985754911831,24.969005663606254,29.09429641643149,
2008-08-29,4909,60000,1424950,23.45,23.9,23.4,23.6,0.25,31,23.672430180525108,24.03351981291498,24.849961692857885,28.930287568179804,
2008-09-01,4909,74000,1728150,23.6,23.6,23.0,23.0,-0.6,42,23.448286787016738,23.84560711965771,24.68909545869633,28.7532640586819,
2008-09-02,4909,161000,3631250,23.0,23.0,22.4,22.6,-0.4,54,23.165524524677824,23.619133097901763,24.507434984027082,28.56958453454214,
2008-09-03,4909,564000,12016200,21.5,22.8,21.05,21.05,-1.55,132,22.46034968311855,23.152017989192352,24.2067884636769,28.34511932455581,
2008-09-04,4909,488000,9697800,20.5,20.7,19.6,19.6,-1.45,149,21.506899788745702,22.506196536611924,23.806198162487604,28.084070986509367,
2008-09-05,4909,499000,9359450,18.45,19.3,18.3,18.7,-0.9,168,20.571266525830467,21.814160802682483,23.362180930966943,27.803949464524013,
2008-09-08,4909,209000,4119200,19.5,20.0,18.8,20.0,1.3,95,20.380844350553645,21.484313384012943,23.069817371752425,27.57099574916509,
2008-09-09,4909,109000,2134550,19.9,19.9,19.45,19.5,-0.5,67,20.087229567035763,21.123529132374227,22.75939846986091,27.330070502921355,
2008-09-10,4909,121000,2452500,19.0,20.85,19.0,20.2,0.7,61,20.124819711357176,20.955614744669823,22.53684208117735,27.117232577461017,
2008-09-11,4909,96000,1935600,20.4,20.8,19.9,19.9,-0.3,48,20.04987980757145,20.763684791093493,22.307551465422797,26.901792799029344,
2008-09-12,4909,36000,722650,20.4,20.4,19.9,20.05,0.15,26,20.0499198717143,20.633923919985584,22.111242642342553,26.69726167070011,
2008-09-15,4909,293000,5717000,19.6,19.6,19.45,19.45,-0.6,87,19.849946581142866,20.41866502544275,21.879830238660592,26.48092550142548,
2008-09-16,4909,484000,8871600,18.8,18.85,18.1,18.1,-1.35,169,19.266631054095246,19.99708956627134,21.55114934834228,26.230748620785914,
2008-09-17,4909,245000,4437500,18.2,18.9,17.2,17.95,-0.15,88,18.827754036063496,19.624891463312917,21.2380059267473,25.983562094792305,
2008-09-18,4909,257000,4309550,17.0,17.0,16.7,16.8,-1.15,100,18.151836024042332,19.11127483361966,20.852092367899708,25.709425912858205,
2008-09-19,4909,775000,13214800,17.6,17.6,16.8,16.9,0.1,301,17.734557349361555,18.70922486387063,20.508432161995387,25.446457975160946,
2008-09-22,4909,798000,13266800,17.25,17.25,16.4,16.65,-0.25,264,17.373038232907703,18.33482034316688,20.172916321821877,25.183877140081513,
2008-09-23,4909,788000,12739550,16.2,16.7,15.75,16.7,0.05,271,17.148692155271803,18.0375802807729,19.870923598185193,24.930627076198483,
2008-09-24,4909,431000,7446600,16.6,17.85,16.4,17.85,1.15,176,17.38246143684787,18.00347477517783,19.69519111138648,24.719265073923903,
2008-09-25,4909,352000,6635850,18.55,19.05,18.55,19.05,1.2,118,17.938307624565248,18.19375208878186,19.63908753648331,24.550033280672444,
2008-09-26,4909,911000,17582650,20.0,20.1,17.8,18.2,-0.85,330,18.025538416376833,18.194888072639703,19.513949489832587,24.360480048413564,
2008-09-30,4909,28000,474600,16.95,16.95,16.95,16.95,-1.25,16,17.66702561091789,17.968544786705213,19.290997360281928,24.13927168875943,
2008-10-01,4909,334000,5689000,16.2,18.1,16.2,18.1,1.15,136,17.811350407278592,17.992445734576993,19.187432372431324,23.95899492193079,
2008-10-02,4909,123000,2206150,18.0,18.3,17.65,17.8,-0.3,70,17.80756693818573,17.95745560101754,19.066786079176428,23.775144327246288,
2008-10-03,4909,274000,5117250,17.6,19.0,17.3,19.0,1.2,137,18.205044625457152,18.14700912810526,19.06097859403065,23.632602705537444,
2008-10-06,4909,477000,9365700,19.0,20.3,19.0,19.1,0.1,251,18.503363083638103,18.320280195722486,19.064371759767116,23.49730113223782,
2008-10-07,4909,204000,3900450,18.8,19.55,18.35,19.5,0.4,128,18.835575389092067,18.534774705591126,19.102252476309108,23.377978710379974,
2008-10-08,4909,353000,6580100,19.4,19.5,18.15,18.2,-1.3,139,18.623716926061377,18.47390657730183,19.02379573923875,23.223412181711915,
2008-10-09,4909,331000,6083550,18.2,18.65,18.1,18.3,0.1,124,18.515811284040918,18.442287199610586,18.960856979304946,23.076444653899618,
2008-10-13,4909,134000,2376250,17.7,17.9,17.7,17.8,-0.5,66,18.277207522693946,18.3255077087723,18.859912894147996,22.91893884333545,
2008-10-14,4909,186000,3483400,18.2,19.0,18.2,19.0,1.2,94,18.51813834846263,18.4481426708137,18.872094381613387,22.80195559428066,
2008-10-15,4909,179000,3358500,19.0,19.25,18.4,19.0,0.0,70,18.678758898975087,18.54848036702939,18.88321660929918,22.68846438251109,
2008-10-16,4909,199000,3652950,18.35,18.6,18.35,18.35,-0.65,78,18.569172599316726,18.5123930275695,18.83684994762099,22.558957983033146,
2008-10-17,4909,202000,3615950,18.6,18.6,17.75,17.9,-0.45,92,18.34611506621115,18.40104884073868,18.755384734784382,22.41988461040529,
2008-10-20,4909,152000,2630700,17.5,17.5,17.3,17.3,-0.6,50,17.997410044140768,18.200858142422558,18.628829540455307,22.26705223397528,
2008-10-21,4909,370000,6402750,17.65,17.65,17.0,17.05,-0.25,154,17.681606696093844,17.991611207436637,18.491540015198325,22.111319331468557,
2008-10-22,4909,466000,7738650,16.5,17.0,16.5,16.65,-0.4,304,17.337737797395896,17.747681896993612,18.331406100833252,21.94829487381278,
2008-10-23,4909,72000,1159200,16.1,16.1,16.1,16.1,-0.55,29,16.925158531597265,17.4481033702675,18.137370787717316,21.77371890743031,
