date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-27,1445,280730,1732015,6.05,6.33,6.05,6.14,0.09,48,6.2354109169996335,6.324835373015367,6.322137696394162,6.4521155439024795,
2008-08-28,1445,298051,1888972,6.0,6.4,6.0,6.4,0.26,54,6.290273944666422,6.338501668830755,6.328908331490322,6.450559856024793,
2008-08-29,1445,153573,994408,6.37,6.55,6.3,6.55,0.15,34,6.376849296444282,6.376955910861527,6.348133693969424,6.453528218531516,
2008-09-01,1445,408332,2717184,6.55,6.8,6.4,6.8,0.25,70,6.517899530962854,6.453873017977613,6.387426416232953,6.463870659769381,
2008-09-02,1445,594000,4082020,6.61,6.91,6.61,6.9,0.1,82,6.645266353975236,6.534987014708956,6.431998032212696,6.476889446044922,
2008-09-03,1445,1009001,6922216,6.9,6.9,6.71,6.71,-0.19,123,6.666844235983491,6.566807557489145,6.456172116368114,6.4838479700435805,
2008-09-04,1445,728000,4784790,6.7,6.87,6.4,6.6,-0.11,60,6.644562823988994,6.572842547036573,6.468678888857843,6.487315194818399,
2008-09-05,1445,181556,1176370,6.58,6.59,6.3,6.4,-0.2,39,6.56304188265933,6.541416629393559,6.462706811565857,6.484708771092477,
2008-09-08,1445,281305,1803757,6.5,6.6,6.4,6.47,0.07,46,6.532027921772887,6.52843178768564,6.463341001864478,6.484269703298672,
2008-09-09,1445,207289,1336410,6.47,6.55,6.39,6.47,0.0,57,6.511351947848591,6.517807826288251,6.46392004518061,6.483843742006174,
2008-09-10,1445,122539,801085,6.5,6.7,6.48,6.51,0.04,26,6.510901298565727,6.516388221508569,6.467926997773601,6.484624525826885,
2008-09-11,1445,327902,2141534,6.5,6.6,6.3,6.52,0.01,60,6.513934199043818,6.517044908507011,6.472455084923722,6.48568051013056,
2008-09-12,1445,321830,2099137,6.5,6.54,6.43,6.54,0.02,44,6.522622799362545,6.521218561505736,6.47832855579992,6.4873019874400955,
2008-09-15,1445,384453,2496218,6.53,6.54,6.14,6.53,-0.01,71,6.525081866241697,6.522815186686511,6.482821724860797,6.488576554979197,
2008-09-16,1445,312849,1912261,6.08,6.4,6.08,6.1,-0.43,39,6.383387910827798,6.445939698198054,6.449532879220727,6.476977254830564,
2008-09-17,1445,344058,2150849,6.31,6.31,6.15,6.29,0.19,66,6.352258607218532,6.417587025798408,6.435660454940663,6.471395844238607,
2008-09-18,1445,376000,2209720,5.85,5.99,5.85,5.85,-0.44,45,6.184839071479021,6.314389384744152,6.384733458858866,6.4528467145598425,
2008-09-19,1445,326427,1999794,5.9,6.2,5.9,6.2,0.35,69,6.189892714319347,6.29359131479067,6.3686696798276605,6.445299051438653,
2008-09-22,1445,290187,1859670,6.49,6.49,6.2,6.4,0.2,53,6.259928476212898,6.312938348465094,6.371394055494821,6.443946840947946,
2008-09-23,1445,447004,2854984,6.49,6.49,6.22,6.39,-0.01,50,6.303285650808599,6.326949557835077,6.3730119637126625,6.442336487486814,
2008-09-24,1445,349484,2214227,6.38,6.38,6.3,6.3,-0.09,33,6.302190433872399,6.322049638228699,6.366663097302866,6.438087637114073,
2008-09-25,1445,476484,2992178,6.3,6.3,6.15,6.28,-0.02,54,6.294793622581599,6.3144042494598445,6.359127175798269,6.433368603170369,
2008-09-26,1445,436492,2730951,6.25,6.27,6.03,6.27,-0.01,49,6.286529081721066,6.306330749558055,6.35137698659842,6.4284919284488655,
2008-09-30,1445,368000,2252870,5.84,6.15,5.84,6.13,-0.14,34,6.234352721147378,6.274270613274772,6.332126813850731,6.419581721629497,
2008-10-01,1445,407350,2492390,5.98,6.24,5.9,6.13,0.0,56,6.199568480764919,6.248039592679358,6.314550569168059,6.410937491133094,
2008-10-02,1445,451476,2746472,6.0,6.15,5.9,6.15,0.02,67,6.183045653843279,6.230214212192203,6.3002418240230105,6.4031483122933,
2008-10-03,1445,419200,2544697,6.1,6.15,5.9,6.14,-0.01,46,6.168697102562186,6.213811628157257,6.2863077523688355,6.395293138792008,
2008-10-06,1445,369620,2211217,6.0,6.0,5.9,6.0,-0.14,53,6.112464735041457,6.174936786674119,6.2614114260758935,6.3834933436041865,
2008-10-07,1445,272500,1630428,5.99,5.99,5.78,5.99,-0.01,33,6.0716431566943045,6.141311916369734,6.237810432504077,6.371747273645853,
2008-10-08,1445,227062,1329235,5.9,5.9,5.7,5.71,-0.28,16,5.951095437796203,6.062891567938873,6.1919138731558965,6.351993623686275,
2008-10-09,1445,97011,556820,5.83,5.85,5.59,5.59,-0.12,16,5.8307302918641355,5.976911282859078,6.139573536359731,6.329247545367282,
2008-10-13,1445,41002,221410,5.4,5.4,5.4,5.4,-0.19,10,5.687153527909424,5.872018322339246,6.075262794067581,6.301508812669751,
2008-10-14,1445,34939,189399,5.3,5.5,5.3,5.5,0.1,24,5.624769018606282,5.804378627368473,6.025239942409531,6.277583176470654,
2008-10-15,1445,41000,218660,5.36,5.4,5.31,5.4,-0.1,18,5.549846012404188,5.730855240574206,5.970871251765224,6.2513866637401865,
2008-10-16,1445,29000,152170,5.22,5.3,5.22,5.3,-0.1,13,5.466564008269459,5.652517924106168,5.912534621176944,6.222987061837494,
2008-10-17,1445,154000,802950,5.22,5.3,5.12,5.12,-0.18,14,5.35104267217964,5.555696483359592,5.843618567161557,6.1900620749169715,
2008-10-20,1445,52000,257710,4.95,4.96,4.95,4.96,-0.16,7,5.220695114786427,5.447388031839666,5.766782170017073,6.153343804023928,
2008-10-21,1445,62000,319150,5.0,5.2,5.0,5.15,0.19,13,5.197130076524284,5.393317480596091,5.713148937841676,6.12339324270978,
2008-10-22,1445,46001,233225,5.1,5.1,5.01,5.09,-0.06,11,5.161420051016189,5.338168847760437,5.65896207368153,6.092545683225906,
2008-10-23,1445,98000,489440,4.92,5.01,4.92,5.0,-0.09,26,5.107613367344126,5.276683602713085,5.601661023796179,6.059932379249013,
2008-10-24,1445,57000,277010,5.0,5.0,4.83,4.83,-0.17,12,5.015075578229418,5.195468402219797,5.534560065205207,6.023217979868446,
