date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-03-03,8409,296000,18583200,63.6,63.8,62.5,62.5,-1.3,222,63.47310475825209,63.5477084265371,63.55365145277101,,
2014-03-04,8409,143000,8972100,62.1,63.3,62.1,62.6,0.1,126,63.18206983883473,63.375397803530355,63.47072523948657,,
2014-03-05,8409,188000,11793500,64.0,64.0,62.3,62.9,0.3,162,63.08804655922315,63.28896183925211,63.42109695779209,,
2014-03-06,8409,160000,10041200,63.1,63.3,62.3,62.7,-0.2,131,62.95869770614877,63.181877868479,63.35839287450582,59.70833333333332,
2014-03-07,8409,154000,9660400,62.9,63.3,62.3,62.3,-0.4,127,62.73913180409918,63.02153643784645,63.26635871150531,59.78569651741292,
2014-03-10,8409,114000,7131500,63.0,63.2,62.1,62.2,-0.1,87,62.559421202732786,62.872166176419825,63.173631867026586,59.857765278087165,
2014-03-11,8409,302000,19265400,63.0,65.0,62.3,64.7,2.5,255,63.272947468488525,63.20449959888895,63.3063595307634,60.002309598144265,
2014-03-12,8409,1044000,71623500,64.9,69.2,64.9,69.2,4.5,588,65.24863164565902,64.29459058090914,63.818850006349194,60.27686752058772,
2014-03-13,8409,1766000,125527200,71.2,72.4,69.8,70.1,0.9,1142,66.86575443043934,65.35011956619839,64.36503696231883,60.57009535579406,
2014-03-14,8409,753000,50132000,69.5,69.5,65.2,66.1,-4.0,572,66.61050295362622,65.48646146325322,64.51590331342153,60.73516713621812,
2014-03-17,8409,353000,23018300,66.3,67.3,64.1,66.1,0.0,296,66.44033530241748,65.5980139244799,64.65365085138488,60.89531140080862,
2014-03-18,8409,228000,15063000,66.9,67.3,65.3,65.6,-0.5,160,66.16022353494499,65.59837502911992,64.73594208169924,61.03574986645613,
2014-03-19,8409,178000,11473500,65.4,65.4,64.0,64.0,-1.6,159,65.44014902329666,65.30776138746175,64.67194711807322,61.12423494506938,
2014-03-20,8409,312000,19603300,64.0,64.0,62.5,62.6,-1.4,227,64.49343268219778,64.81544113519598,64.49177780345816,61.168287633276265,
2014-03-21,8409,159000,10096700,62.6,64.1,62.6,62.9,0.3,126,63.96228845479852,64.4671791106149,64.3533623422879,61.21998053974563,
2014-03-24,8409,76000,4757000,62.4,63.8,62.0,62.7,-0.2,64,63.54152563653235,64.14587381777582,64.20959170382808,61.26416022512635,
2014-03-25,8409,85000,5375700,62.7,63.7,62.7,63.5,0.8,70,63.52768375768823,64.02844221454386,64.14788807740825,61.33090171094348,
2014-03-26,8409,121000,7701700,63.5,64.5,63.0,63.5,0.0,99,63.51845583845882,63.93236181189952,64.09154998372058,61.395650913601884,
2014-03-27,8409,119000,7514600,63.6,63.9,62.7,62.8,-0.7,107,63.278970558972546,63.726477846099606,63.97924128948401,61.437571781852576,
2014-03-28,8409,225000,14029200,62.9,63.0,62.1,62.3,-0.5,173,62.95264703931503,63.467118237717855,63.833220307789745,61.463315907767424,
2014-03-31,8409,162000,10248500,63.0,64.4,62.1,63.4,1.1,137,63.101764692876685,63.45491492176915,63.795548976677594,61.5211273732072,
2014-04-01,8409,195000,12321400,62.8,64.0,62.5,62.9,-0.5,155,63.034509795251125,63.35402129962931,63.717675152618675,61.56228775012639,
2014-04-02,8409,201000,12821300,63.4,64.0,63.4,64.0,1.1,153,63.35633986350075,63.47147197242398,63.74222513934748,61.63505527997336,
2014-04-03,8409,112000,7075000,64.0,64.0,62.5,63.7,-0.3,86,63.47089324233384,63.51302252289234,63.738553388099874,61.69669542086967,
2014-04-07,8409,82000,5176600,63.3,63.5,62.6,62.9,-0.8,63,63.280595494889226,63.40156388236646,63.66563570217814,61.732614960545206,
2014-04-08,8409,104000,6527400,62.5,63.0,62.5,62.9,0.0,67,63.15373032992615,63.310370449208925,63.59905868459744,61.76746227515579,
2014-04-09,8409,138000,8633000,62.6,63.0,62.3,63.0,0.1,116,63.102486886617434,63.25393945844367,63.54696662506723,61.80425444604666,
2014-04-10,8409,1148000,76435200,63.7,67.4,63.7,66.6,3.6,815,64.26832459107828,63.862314102363,63.81244778810486,61.94741102974676,
2014-04-11,8409,986000,65103900,65.0,68.5,64.2,67.0,0.4,706,65.17888306071886,64.43280244738791,64.08962624131314,62.0982345810976,
2014-04-14,8409,328000,21760500,67.4,68.0,65.0,65.0,-2.0,269,65.11925537381258,64.53592927513557,64.16878917685113,62.18485444434842,
2014-04-15,8409,368000,23594600,66.0,66.0,63.0,63.9,-1.1,297,64.71283691587504,64.42030577056546,64.14541620495103,62.236052819143985,
2014-04-16,8409,172000,11073700,63.9,65.5,63.5,64.2,0.3,143,64.54189127725003,64.3802501759172,64.15016262191182,62.294678108124764,
2014-04-17,8409,217000,14086900,64.4,65.6,63.8,64.5,0.3,184,64.52792751816669,64.40202287120498,64.1805832634847,62.360508612359844,
2014-04-18,8409,127000,8187700,64.5,65.3,63.8,63.9,-0.6,106,64.31861834544446,64.31074598553134,64.15618471883386,62.40646357915507,
2014-04-21,8409,113000,7175600,63.6,64.0,63.3,63.8,-0.1,88,64.14574556362965,64.2178830790711,64.12521213458743,62.44806168126985,
2014-04-22,8409,144000,9126100,63.9,64.1,63.0,63.1,-0.7,120,63.79716370908643,64.01463161014908,64.03606325331896,62.46752252660508,
2014-04-23,8409,116000,7402500,63.2,64.5,63.2,63.5,0.4,103,63.69810913939096,63.92106222648561,63.98944905737818,62.498342749691496,
2014-04-24,8409,462000,30211900,63.7,66.2,63.7,65.8,2.3,363,64.39873942626063,64.2626872762155,64.14688826978008,62.596899682536524,
2014-04-25,8409,392000,24919300,65.8,65.8,62.0,62.8,-3.0,303,63.86582628417376,63.99674413508541,64.02976755066877,62.60296237858021,
2014-04-28,8409,176000,10832900,58.6,63.4,58.6,63.0,0.2,135,63.577217522782504,63.81551792870624,63.94022254626279,62.614814247876325,
2014-04-29,8409,150000,9468400,62.8,63.8,62.6,63.4,0.4,116,63.51814501518834,63.73996921439602,63.89324667267472,62.63825262853673,
2014-04-30,8409,83000,5212800,63.8,63.8,62.5,62.6,-0.8,73,63.21209667679223,63.532702084505836,63.78079044026823,62.637110759028175,
2014-05-02,8409,99000,6271800,63.8,63.8,63.0,63.5,0.9,86,63.30806445119482,63.52675625095932,63.7563738802449,62.66286864681838,
2014-05-05,8409,325000,21082300,63.8,66.7,62.8,65.5,2.0,260,64.03870963412987,63.88552784169399,63.9079935428323,62.74755913497306,
2014-05-06,8409,192000,12496200,65.5,65.5,64.0,65.1,-0.4,154,64.39247308941991,64.106340961386,64.01164627823819,62.817781250347,
2014-05-07,8409,1123000,76816800,65.0,69.6,64.0,68.3,3.2,790,65.69498205961327,64.86882442295217,64.38454660186964,62.98142957123216,
2014-05-08,8409,578000,38106500,67.5,67.5,65.0,65.4,-2.9,444,65.59665470640884,64.96540180059723,64.47284689735925,63.053625703434186,
2014-05-09,8409,206000,13303700,66.0,66.0,64.0,64.0,-1.4,165,65.06443647093923,64.78987420048864,64.43172977584975,63.08187568243615,
2014-05-12,8409,232000,14592900,64.0,64.0,62.5,62.7,-1.3,185,64.27629098062616,64.40989707312707,64.28114457794977,63.070476408333576,
2014-05-13,8409,78000,4912700,64.0,64.0,62.7,62.8,0.1,64,63.7841939870841,64.11718851437669,64.15234939725849,63.06240248569675,
2014-05-14,8409,60000,3781100,64.0,64.0,62.7,63.3,0.5,46,63.6227959913894,63.96860878449002,64.07823205836645,63.06949494881028,
2014-05-15,8409,89000,5594900,63.3,63.4,62.5,62.8,-0.5,69,63.348530660926265,63.75613446003729,63.96708144459546,63.06145032347266,
2014-05-16,8409,152000,9516200,62.5,63.0,62.3,62.3,-0.5,132,62.99902044061751,63.49138274003051,63.82211784071759,63.03872046307049,
2014-05-19,8409,106000,6619200,62.2,63.0,62.2,62.5,0.2,81,62.83268029374501,63.31113133275223,63.70715107195954,63.02263925521764,
2014-05-20,8409,84000,5240900,62.9,62.9,62.1,62.3,-0.2,60,62.65512019583,63.12728927225183,63.584790109180446,63.001067934166365,
2014-05-21,8409,47000,2940300,62.8,62.8,62.3,62.3,0.0,43,62.53674679722,62.97687304093331,63.473069230121276,62.980140533146475,
2014-05-22,8409,61000,3822500,62.3,62.9,62.3,62.8,0.5,55,62.62449786481333,62.94471430621817,63.414541470980296,62.974763203798815,
2014-05-23,8409,92000,5773600,62.8,63.0,62.5,62.6,-0.2,70,62.616331909875555,62.882038977814865,63.343711777851574,62.963576242491385,
2014-05-26,8409,74000,4645400,62.8,63.3,62.5,62.6,0.0,60,62.610887939917035,62.830759163666706,63.27904118847318,62.952723220327464,
2014-05-27,8409,162000,10319100,62.7,64.4,62.7,63.4,0.8,136,62.87392529327802,62.93425749754549,63.28955934599725,62.96607476598933,
2014-05-28,8409,389000,25365900,63.5,66.9,63.5,64.6,1.2,322,63.449283528852014,63.23711977071903,63.40351070721488,63.01484865357174,
2014-05-29,8409,272000,17156400,63.9,63.9,62.5,62.7,-1.9,170,63.19952235256801,63.1394616305883,63.342335863109234,63.00545018630094,
2014-05-30,8409,84000,5287400,63.5,63.5,62.7,63.2,0.5,68,63.19968156837867,63.150468606844974,63.32995883153452,63.01125764342628,
2014-06-03,8409,395000,24375200,62.5,63.0,61.0,61.5,-1.7,262,62.63312104558578,62.85038340560043,63.17083197661847,62.9661454749658,
2014-06-04,8409,373000,22436400,61.5,61.5,59.1,60.0,-1.5,276,61.75541403039052,62.33213187730944,62.89510745691252,62.87760381899667,
2014-06-05,8409,463000,26790400,58.5,58.5,57.0,57.3,-2.7,353,60.27027602026035,61.417198808707724,62.408576373702736,62.71110818260871,
2014-06-06,8409,383000,22249600,57.3,61.0,57.0,59.5,2.2,264,60.01351734684023,61.068617207124504,62.15565668903293,62.615254207008455,
2014-06-09,8409,121000,7124800,59.5,59.5,58.0,58.3,-1.2,87,59.442344897893484,60.56523226037459,61.820382194334414,62.48644064859029,
2014-06-10,8409,210000,12113800,58.3,58.3,57.3,57.3,-1.0,168,58.728229931928986,59.971553667579215,61.4273054817836,62.331621524751775,
2014-06-11,8409,135000,7792100,59.0,59.0,57.5,57.5,0.2,97,58.31881995461932,59.5221802734739,61.08580065728068,62.18739401655023,
2014-06-12,8409,119000,6756000,57.5,57.5,56.1,56.7,-0.8,105,57.77921330307955,59.00905658738774,60.70442668708236,62.023591210086046,
2014-06-13,8409,309000,17021000,56.7,56.7,54.5,55.0,-1.7,249,56.8528088687197,58.280137207862694,60.20838958385781,61.813931770978996,
2014-06-16,8409,161000,8934500,55.2,56.0,55.0,55.4,0.4,123,56.36853924581313,57.756475897342206,59.790268750478866,61.622471121099025,
2014-06-17,8409,115000,6343200,55.4,55.5,54.6,55.0,-0.4,94,55.912359497208755,57.255298461461805,59.37372364174157,61.42478541599159,
2014-06-18,8409,120000,6475500,55.0,55.0,53.0,53.3,-1.7,101,55.041572998139166,56.53615328665057,58.845573759851,61.18225450805154,
2014-06-19,8409,237000,12270500,52.7,52.7,51.4,51.7,-1.6,192,53.92771533209278,55.65685268907774,58.22421951986396,60.89920213467687,
2014-06-20,8409,265000,13865700,51.2,54.0,50.6,52.8,1.1,210,53.551810221395186,55.13742492742724,57.752548257267094,60.65743490677607,
2014-06-23,8409,173000,9134600,52.6,54.3,51.6,51.6,-1.2,148,52.90120681426346,54.494256758804106,57.217544060983,60.387063715529024,
2014-06-24,8409,65000,3398500,51.7,53.4,51.7,52.3,0.7,63,52.700804542842306,54.09530098447608,56.789931533941,60.145658828498306,
2014-06-25,8409,85000,4460700,51.7,53.5,51.7,53.0,0.7,73,52.80053636189487,53.896155350934976,56.46037227012005,59.93235557988642,
2014-06-26,8409,293000,16053500,53.0,55.9,52.6,54.4,1.4,247,53.33369090792991,53.987763468946795,56.28120946402265,59.76721063720324,
2014-06-27,8409,126000,6905600,55.9,55.9,54.0,55.4,1.0,98,54.02246060528661,54.244533747320105,56.20458255410764,59.636846140570306,
2014-06-30,8409,345000,20418700,59.0,59.2,59.0,59.2,3.8,192,55.748307070191075,55.145527611443725,56.46505363635915,59.6238059572697,
2014-07-01,8409,582000,36840600,63.3,63.3,63.3,63.3,4.1,328,58.26553804679405,56.62815895481759,57.05939679841488,59.73354309287359,
2014-07-02,8409,983000,59715800,63.2,63.2,58.9,58.9,-4.4,705,58.47702536452937,57.04122096303258,57.21944925072663,59.70866120950423,
2014-07-03,8409,391000,22982100,57.2,59.9,57.2,58.2,-0.7,293,58.38468357635291,57.25190806066302,57.30471453327215,59.663626546533955,
2014-07-04,8409,218000,12594400,58.3,59.3,57.2,57.2,-1.0,175,57.98978905090194,57.24247023145156,57.29560892168327,59.59008545559264,
2014-07-07,8409,176000,9995800,57.0,57.9,56.3,56.3,-0.9,131,57.42652603393463,57.07111200755128,57.20903423284125,59.49187394945555,
2014-07-08,8409,200000,11495200,56.2,58.5,56.2,57.7,1.4,140,57.51768402262309,57.18545527890559,57.251726908246354,59.43838517484494,
2014-07-09,8409,151000,8585700,56.5,57.5,56.5,56.5,0.0,116,57.178456015082055,57.060827046377305,57.18635935100754,59.35067218455106,
2014-07-10,8409,107000,6049500,56.5,57.5,55.6,55.6,-0.9,98,56.652304010054706,56.79522212885416,57.04841505961558,59.23871182083312,
2014-07-11,8409,166000,8997100,55.5,55.6,53.5,55.6,0.0,135,56.30153600670314,56.57790901451704,56.92246592399683,59.13009355752467,
2014-07-14,8409,86000,4722800,54.0,55.5,54.0,55.4,-0.2,60,56.00102400446876,56.36374373915031,56.790077582779716,59.01874748118065,
2014-07-15,8409,71000,3899500,56.0,56.0,54.5,54.6,-0.8,64,55.53401600297917,56.0430630593048,56.59963605384235,58.88684457129466,
2014-07-16,8409,111000,5972200,54.1,54.2,53.5,54.2,-0.4,77,55.08934400198611,55.70796068488575,56.39097204916041,58.74693876319631,
2014-07-17,8409,107000,5744400,54.2,54.8,53.0,53.0,-1.2,79,54.392896001324075,55.215604196724705,56.09610491445081,58.57538835235463,
2014-07-18,8409,86000,4634000,53.0,54.5,52.3,54.3,1.3,77,54.36193066754938,55.04913070641112,55.93992187841161,58.44776481944852,
2014-07-21,8409,242000,13552900,54.6,57.9,53.8,56.8,2.5,193,55.17462044503292,55.36747057797273,56.014711280288864,58.398577809912744,
2014-07-22,8409,223000,12429300,56.9,57.0,55.0,55.0,-1.8,169,55.116413630021945,55.30065774561405,55.92647551678549,58.29712772603475,
2014-07-24,8409,67000,3707600,56.0,56.0,55.1,55.1,0.1,59,55.11094242001463,55.26417451913877,55.85460808054327,58.2016910774964,
2014-07-25,8409,86000,4706600,55.7,55.7,54.0,54.4,-0.7,72,54.873961613343084,55.107051879295355,55.728120421365595,58.08820776175024,
2014-07-28,8409,59000,3161800,53.5,54.7,53.0,53.5,-0.9,47,54.41597440889539,54.81486062851438,55.534370819507714,57.95124633602635,
2014-07-29,8409,97000,5154800,53.5,54.5,52.3,52.8,-0.7,78,53.87731627259692,54.44852233242086,55.296599443898344,57.79747778868228,
2014-07-30,8409,46000,2432700,52.8,53.5,52.6,52.6,-0.2,36,53.45154418173128,54.11242736288979,55.06211253573327,57.64232919797534,
2014-07-31,8409,345000,17457500,50.0,51.2,50.0,50.6,-2.0,256,52.50102945448752,53.473804206000736,54.67410275001733,57.43211041594623,
2014-08-01,8409,110000,5477950,50.0,50.3,49.1,49.5,-1.1,88,51.50068630299168,52.75129435036424,54.22418077175496,57.19533100054485,
2014-08-04,8409,71000,3522900,49.5,50.1,49.4,49.8,0.3,44,50.93379086866112,52.21469537757074,53.83946940029801,56.97457485127485,
2014-08-05,8409,58000,2892850,50.0,50.2,49.4,49.4,-0.4,46,50.42252724577408,51.70293258164879,53.45342858288079,56.7484681392965,
2014-08-06,8409,182000,8756900,49.6,49.75,46.2,48.0,-1.4,127,49.615018163849385,51.0296721122581,52.97921740176072,56.48731983663093,
2014-08-07,8409,85000,3976550,47.3,47.8,46.2,46.2,-1.8,64,48.47667877589959,50.15154991002935,52.389720236390225,56.18023566240314,
2014-08-08,8409,81000,3672050,46.0,46.15,44.0,45.5,-0.7,71,47.4844525172664,49.30581356275129,51.79061412887803,55.86142265755529,
2014-08-11,8409,123000,5695250,46.0,46.6,46.0,46.5,1.0,80,47.1563016781776,48.79566564225105,51.3305607263669,55.58197720509095,
2014-08-12,8409,66000,3078900,46.7,47.5,46.1,46.3,-0.2,57,46.87086778545173,48.34190825275086,50.893120663204556,55.30490325867032,
2014-08-13,8409,47000,2197100,46.0,48.6,46.0,47.2,0.9,35,46.980578523634485,48.134288570432524,50.57197973596938,55.062965847963746,
2014-08-14,8409,47000,2196150,46.5,47.75,46.4,46.45,-0.75,41,46.80371901575632,47.82805428489934,50.2135467154503,54.80586238981557,
2014-08-15,8409,184000,8403900,46.0,46.5,45.1,45.1,-1.35,92,46.235812677170884,47.33204441491764,49.768890479324185,54.51613515429869,
2014-08-18,8409,130000,5828800,45.1,45.4,44.5,44.5,-0.6,76,45.657208451447254,46.81712724856898,49.310726089817734,54.217146045215145,
2014-08-19,8409,29000,1306300,44.5,45.8,44.5,45.0,0.5,22,45.4381389676315,46.48674047610189,48.93588034287706,53.94200735729827,
2014-08-20,8409,27000,1226300,45.7,45.7,45.2,45.5,0.5,23,45.458759311754335,46.30733311681064,48.63710813914862,53.690007137677426,
2014-08-21,8409,34000,1533300,45.0,45.7,45.0,45.7,0.2,22,45.53917287450289,46.19690891375416,48.38170743139657,53.45149946192586,
2014-08-22,8409,94000,4333850,45.7,46.6,45.6,46.2,0.5,76,45.75944858300193,46.19747092943522,48.191993741709915,53.23503679142061,
2014-08-25,8409,78000,3642700,46.45,47.0,45.8,46.25,0.05,46,45.92296572200129,46.20702166953791,48.02312472069166,53.02652823048268,
2014-08-26,8409,38000,1765650,46.9,46.9,46.3,46.3,0.05,31,46.04864381466752,46.22392682053101,47.8732877884576,52.82573634300559,
2014-08-27,8409,51000,2375800,46.0,47.0,45.95,46.3,0.0,29,46.132429209778344,46.23775830770719,47.73648015467868,52.63093824321437,
2014-08-28,8409,57000,2628700,46.75,46.75,45.75,45.8,-0.5,37,46.02161947318556,46.15816588812406,47.56809057601097,52.42702963893932,
2014-08-29,8409,56000,2568900,46.5,46.5,45.4,45.6,-0.2,41,45.881079648790376,46.05668118119241,47.39695226505349,52.22323770941874,
2014-09-01,8409,33000,1510150,45.5,46.15,45.5,45.7,0.1,28,45.820719765860254,45.99183005733924,47.2493911985271,52.028514195704744,
2014-09-02,8409,21000,955800,45.7,46.0,45.3,45.3,-0.4,19,45.6471465105735,45.86604277418665,47.07987892039431,51.827663025683705,
2014-09-03,8409,31000,1390100,45.05,45.65,44.55,44.65,-0.65,25,45.31476434038233,45.6449440879709,46.868585101229584,51.613404427902104,
2014-09-04,8409,25000,1121950,45.55,45.55,44.6,44.6,-0.05,24,45.07650956025489,45.45495425379437,46.67131683155745,51.40404907184532,
2014-09-05,8409,84000,3718900,44.25,44.9,44.0,44.9,0.3,59,45.017673040169925,45.35405348037721,46.517289280987235,51.209898353282775,
2014-09-09,8409,34000,1500950,44.9,44.9,44.0,44.0,-0.9,32,44.67844869344662,45.107861938490444,46.298394560901386,50.994677506916126,
2014-09-10,8409,41000,1817200,44.8,44.8,44.0,44.35,0.35,33,44.56896579563108,44.97006885876491,46.128968946909964,50.79632892462012,
2014-09-11,8409,38000,1676450,44.5,44.7,44.0,44.0,-0.35,27,44.37931053042072,44.79369270262583,45.94384121239605,50.59345343433295,
2014-09-12,8409,58000,2504250,44.0,44.0,42.1,43.5,-0.5,52,44.086207020280476,44.558475847602956,45.731333280883355,50.38170855569614,
2014-09-15,8409,24000,1026100,43.0,43.0,42.6,42.6,-0.9,21,43.590804680186984,44.20238932985696,45.45904343037176,50.149418748063425,
2014-09-16,8409,96000,4039050,42.5,42.5,42.0,42.0,-0.6,49,43.06053645345799,43.80195490624661,45.15825704512204,49.90615251677795,
2014-09-17,8409,93000,3902100,42.0,42.5,41.3,41.5,-0.5,80,42.540357635638664,43.383417650565406,44.84014773685056,49.65522259090398,
