date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-09-09,6156,423000,2745360,6.67,6.67,6.4,6.43,-0.24,117,6.710999414274137,7.085585233000317,7.504147091286603,8.82509128269452,
2008-09-10,6156,429000,2783160,6.33,6.68,6.33,6.52,0.09,97,6.647332942849425,6.982751554272986,7.418569083348637,8.756282587688714,
2008-09-11,6156,644000,3946850,6.07,6.52,6.07,6.07,-0.45,178,6.454888628566283,6.816796726223353,7.301302206535712,8.676095047757707,
2008-09-12,6156,791000,4532890,5.71,6.0,5.65,5.69,-0.38,222,6.199925752377522,6.611924594182743,7.161188971184781,8.586957882153,
2008-09-15,6156,169000,897360,5.4,5.4,5.3,5.3,-0.39,57,5.899950501585015,6.373392849785881,6.999346451951322,8.48883973641709,
2008-09-16,6156,61000,300730,4.93,4.93,4.93,4.93,-0.37,29,5.5766336677233435,6.110957786188448,6.819403282216424,8.38260571443449,
2008-09-17,6156,1922000,9114370,4.62,4.93,4.59,4.93,0.0,421,5.361089111815562,5.896238188699639,6.655107344632387,8.279542857287192,
2008-09-18,6156,623000,2881100,4.59,4.8,4.59,4.8,-0.13,121,5.174059407877041,5.696922154390614,6.49379366249044,8.175675906323395,
2008-09-19,6156,2094000,10378230,4.95,5.13,4.8,5.05,0.25,396,5.132706271918027,5.579299944501411,6.368246387491272,8.082372147925682,
2008-09-22,6156,870000,4493200,5.1,5.3,5.0,5.26,0.21,228,5.175137514612018,5.521245409137518,6.271877136405075,7.998122233062229,
2008-09-23,6156,765000,3911450,5.0,5.26,4.95,5.2,-0.06,152,5.183425009741345,5.462837152930697,6.17867042889159,7.914596196254401,
2008-09-24,6156,568000,3010570,5.2,5.42,5.05,5.22,0.02,185,5.195616673160897,5.418684943306934,6.095307782901017,7.834160488903523,
2008-09-25,6156,1646000,9108540,5.33,5.58,5.22,5.58,0.36,308,5.323744448773931,5.448014953614764,6.050498410474842,7.766872116100433,
2008-09-26,6156,1499000,8010150,5.57,5.57,5.19,5.3,-0.28,289,5.315829632515954,5.421103143866625,5.985237679129203,7.693234142485494,
2008-09-30,6156,123000,606390,4.93,4.93,4.93,4.93,-0.37,21,5.187219755010636,5.331811663163602,5.893477880944055,7.61074954121727,
2008-10-01,6156,340000,1718440,5.03,5.17,4.93,5.01,0.08,112,5.128146503340424,5.273300451679311,5.816653717383702,7.533115226554068,
2008-10-02,6156,699000,3740920,5.01,5.36,5.01,5.36,0.35,152,5.205431002226949,5.289064005919436,5.776944698480771,7.468246115313648,
2008-10-03,6156,818000,4491510,5.5,5.73,5.22,5.73,0.37,235,5.380287334817966,5.369234186661357,5.772862550786791,7.416358171572942,
2008-10-06,6156,825000,4920100,5.7,6.12,5.53,5.93,0.2,227,5.563524889878644,5.471191607268383,5.786526676805331,7.371989270928974,
2008-10-07,6156,589000,3367980,5.58,5.93,5.55,5.9,-0.03,194,5.675683259919096,5.549156769583223,5.79639392230052,7.328049292692288,
2008-10-08,6156,1848000,10968790,5.65,6.1,5.5,5.55,-0.35,416,5.633788839946064,5.549310084204455,5.774968363839605,7.274973194402966,
2008-10-09,6156,958000,5239090,5.35,5.6,5.3,5.34,-0.21,160,5.535859226630709,5.5112537052581905,5.737145027853552,7.2172128005401905,
2008-10-13,6156,75000,387000,5.16,5.16,5.16,5.16,-0.18,10,5.410572817753806,5.447389395211247,5.686958503692374,7.155803463210632,
2008-10-14,6156,1298000,6710870,4.98,5.48,4.98,5.2,0.04,249,5.340381878502537,5.402409505172838,5.644614285979993,7.097421270278971,
2008-10-15,6156,381000,1915930,5.02,5.1,5.02,5.02,-0.18,140,5.233587919001692,5.332880504232322,5.590300000242602,7.035408695046764,
2008-10-16,6156,78000,378300,4.85,4.85,4.85,4.85,-0.17,20,5.105725279334461,5.245084048917354,5.5259260871780285,6.970172614597606,
2008-10-17,6156,581000,2731470,4.69,4.8,4.69,4.69,-0.16,149,4.967150186222974,5.144159676386926,5.453236862206026,6.902107760430514,
2008-10-20,6156,90000,407700,4.53,4.53,4.53,4.53,-0.16,20,4.821433457481983,5.032494280680212,5.372955395927241,6.831298573551991,
2008-10-21,6156,363000,1632700,4.4,4.78,4.38,4.38,-0.15,130,4.674288971654655,4.913858956920174,5.286611448455307,6.7581254818041705,
2008-10-22,6156,384000,1627160,4.23,4.38,4.23,4.23,-0.15,90,4.52619264776977,4.789520964752869,5.19473219206789,6.682659049511509,
