date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-31,1419,1130539,23278455,20.75,21.05,19.95,20.05,-0.4,335,20.30656251566561,20.118718893231524,20.650728904153812,24.1650992148413,
2008-08-01,1419,621308,12178029,19.4,19.95,19.35,19.9,-0.15,179,20.171041677110406,20.078951821734883,20.585448129879566,24.037782820368427,
2008-08-04,1419,442828,8692429,19.9,19.9,19.4,19.45,-0.45,119,19.930694451406936,19.964596945055813,20.486713509890038,23.90083407946191,
2008-08-05,1419,637022,11928957,19.8,19.8,18.5,18.65,-0.8,183,19.503796300937957,19.72557931868203,20.32699929163873,23.744092763657076,
2008-08-06,1419,728073,14206455,19.25,19.95,19.05,19.95,1.3,223,19.652530867291972,19.76638307892166,20.29421674453971,23.630836263249403,
2008-08-07,1419,410700,8270965,20.0,20.4,19.8,19.8,-0.15,149,19.701687244861315,19.77249524639045,20.2512413754493,23.516482941958376,
2008-08-08,1419,382144,7740473,19.8,20.6,19.6,20.6,0.8,187,20.001124829907543,19.92295065613764,20.281568212366754,23.42942374966111,
2008-08-11,1419,1012471,21163680,20.8,21.3,20.6,21.2,0.6,325,20.400749886605027,20.155141445930795,20.36143184607399,23.36287378698466,
2008-08-12,1419,576952,11949474,21.3,21.3,20.25,20.55,-0.65,178,20.450499924403353,20.226933910307014,20.377829076850166,23.278907405283626,
2008-08-13,1419,397314,8166573,20.55,20.9,20.3,20.4,-0.15,124,20.4336666162689,20.258400472069376,20.37975698321102,23.192969870797548,
2008-08-14,1419,2545752,54347103,20.5,21.8,20.5,21.35,0.95,548,20.7391110775126,20.456873113511307,20.46412594119267,23.137955844803592,
2008-08-15,1419,1371532,28905512,21.5,21.75,20.6,20.85,-0.5,312,20.776074051675067,20.528350729236525,20.497680207175915,23.06965865540647,
2008-08-18,1419,1069516,21478462,20.85,20.85,19.6,19.6,-1.25,252,20.38404936778338,20.35955968755716,20.419621058725834,22.966086755245083,
2008-08-19,1419,670442,13102113,19.2,19.9,19.2,19.6,0.0,187,20.122699578522255,20.22145792618313,20.34834966231489,22.865606553595978,
2008-08-20,1419,367081,7321970,19.6,20.45,19.4,20.1,0.5,204,20.11513305234817,20.19937466687711,20.326754039504902,22.78305113408565,
2008-08-21,1419,371683,7384772,20.0,20.1,19.6,20.0,-0.1,161,20.076755368232114,20.163124727444906,20.298340644765346,22.69997498082936,
2008-08-22,1419,306739,6052959,20.0,20.05,19.6,19.7,-0.3,113,19.951170245488075,20.078920231545833,20.246311023481404,22.610423488864303,
2008-08-25,1419,324685,6539167,20.0,20.35,19.8,20.3,0.6,120,20.067446830325384,20.119116553082954,20.250979630135195,22.54145562352507,
2008-08-26,1419,123121,2474331,19.9,20.2,19.9,20.2,-0.1,43,20.11163122021692,20.1338226343406,20.246546618819092,22.471561425807906,
2008-08-27,1419,147117,3001135,20.2,20.6,20.2,20.4,0.2,58,20.20775414681128,20.182218519005946,20.25989039109569,22.409723771306176,
2008-08-28,1419,382571,7855225,20.5,20.8,20.2,20.2,-0.2,101,20.20516943120752,20.18545151555032,20.254682531000412,22.343761867685096,
2008-08-29,1419,286050,5814260,20.5,20.6,20.05,20.3,0.1,94,20.236779620805013,20.20627851272299,20.258623180478637,22.28275405073927,
2008-09-01,1419,434160,8539554,20.4,20.4,19.3,19.5,-0.8,114,19.991186413870007,20.077864237682444,20.192655947393536,22.199686765642575,
2008-09-02,1419,584576,11236514,19.5,19.6,18.6,19.5,0.0,202,19.82745760924667,19.97279801264927,20.13242499544627,22.11909910099653,
2008-09-03,1419,647040,12139247,19.3,19.5,18.5,18.85,-0.65,152,19.50163840616445,19.768652919440314,20.020909778450942,22.02151405320559,
2008-09-04,1419,1030760,18537486,18.5,18.7,17.55,17.55,-1.3,241,18.8510922707763,19.365261479542074,19.80604805858564,21.888036021766617,
2008-09-05,1419,954819,16095622,16.8,17.5,16.4,16.45,-1.1,220,18.05072818051753,18.83521393780715,19.514217792621672,21.725706588281046,
2008-09-08,1419,397534,6938647,16.85,17.6,16.85,17.6,1.15,115,17.900485453678353,18.610629585478577,19.347764071524136,21.602551167735342,
2008-09-09,1419,306515,5271604,17.6,17.65,16.9,17.4,-0.2,97,17.7336569691189,18.390515115391562,19.17839328269595,21.47710187914623,
2008-09-10,1419,783272,14172032,16.7,18.6,16.7,18.55,1.15,269,18.005771312745935,18.41951236713855,19.123750388548476,21.389725703649326,
2008-09-11,1419,601360,10797426,18.4,18.4,17.55,17.55,-1.0,178,17.853847541830625,18.261419209476998,18.986902528674698,21.27510702592845,
2008-09-12,1419,379297,6646768,17.85,18.1,17.2,17.85,0.3,99,17.852565027887085,18.186615716844816,18.888041439224725,21.172865025154465,
2008-09-15,1419,451308,7667366,17.4,17.4,16.65,16.65,-1.2,130,17.45171001859139,17.90723104105485,18.693429140161705,21.037854128881197,
2008-09-16,1419,454211,7042718,15.5,15.9,15.5,15.5,-1.15,104,16.80114001239426,17.469552669953966,18.41573964971286,20.87254505040713,
2008-09-17,1419,2563042,38238457,16.55,16.55,14.45,14.5,-1.0,408,16.034093341596172,16.92963400268961,18.07524054973783,20.682319825021843,
2008-09-18,1419,553780,7476028,13.5,13.5,13.5,13.5,-1.0,115,15.189395561064115,16.306064184018773,17.6773935454128,20.46792221830477,
2008-09-19,1419,2506063,35285848,14.0,14.4,13.6,14.4,0.9,558,14.926263707376076,15.959507059651724,17.39240280233343,20.28679021178821,
2008-09-22,1419,1384342,20314259,14.8,15.15,14.4,14.9,0.5,379,14.917509138250718,15.76686941244232,17.175672123869653,20.12599050397364,
2008-09-23,1419,1191254,18013386,14.5,15.85,14.3,15.7,0.8,373,15.178339425500479,15.754711337452807,17.047352808750553,19.99387138445204,
2008-09-24,1419,924395,14453491,15.7,16.1,15.35,15.35,-0.35,275,15.23555961700032,15.681127457915933,16.899756912337462,19.855248358050485,
2008-09-25,1419,520470,7933189,15.0,15.6,14.9,15.1,-0.25,152,15.190373078000214,15.575467920113036,16.74325631126464,19.71330064586987,
2008-09-26,1419,602003,8776742,15.1,15.4,14.2,14.2,-0.9,187,14.860248718666808,15.325382843728848,16.522103588545978,19.54872450718719,
2008-09-30,1419,1442163,19157814,13.25,13.5,13.25,13.5,-0.7,239,14.406832479111205,14.993495053959967,16.259311972150677,19.368165566674136,
2008-10-01,1419,686850,9302450,13.7,13.8,13.3,13.65,0.15,203,14.154554986074137,14.749223225967246,16.032415278920183,19.19747405722118,
2008-10-02,1419,480002,6613976,13.9,14.1,13.6,13.7,0.05,156,14.003036657382758,14.558455366700473,15.82959655901408,19.033370354020548,
2008-10-03,1419,1073236,14278675,13.3,14.2,12.75,14.2,0.5,336,14.068691104921838,14.493281663664023,15.68789251040416,18.889090641960234,
2008-10-06,1419,824001,11043913,13.45,13.65,13.25,13.25,-0.95,190,13.795794069947892,14.267230452088747,15.475901857325537,18.720759578021124,
2008-10-07,1419,1301479,16390780,12.8,13.0,12.4,12.6,-0.65,290,13.397196046631928,13.964097642618066,15.225823434949403,18.538050336886165,
2008-10-08,1419,1012158,12017852,12.5,12.5,11.75,11.75,-0.85,201,12.848130697754618,13.561534434869326,14.923577918866846,18.335421968620906,
2008-10-09,1419,1180317,13307687,11.1,11.8,10.95,10.95,-0.8,267,12.215420465169744,13.086709992165812,14.578049404182773,18.11496161134864,
2008-10-13,1419,576228,6108775,10.6,10.75,10.6,10.6,-0.35,109,11.67694697677983,12.634580902681119,14.232132064688619,17.890634399069576,
2008-10-14,1419,256531,2898797,11.3,11.3,11.3,11.3,0.7,52,11.551297984519886,12.39192982946637,13.977164059063522,17.69389904387347,
2008-10-15,1419,2558233,30725196,11.7,12.05,11.55,12.05,0.75,393,11.717531989679925,12.329760769563395,13.809584575666694,17.525424445548886,
2008-10-16,1419,2018422,24108147,11.65,12.55,11.65,12.2,0.15,455,11.878354659786616,12.30616790237005,13.669620699521763,17.366456551651904,
2008-10-17,1419,1419404,17182498,12.8,12.8,11.8,12.0,-0.2,333,11.91890310652441,12.25050101103004,13.524436290867698,17.20626381876677,
2008-10-20,1419,736389,8602468,11.8,12.0,11.6,12.0,0.0,157,11.945935404349607,12.204955372660942,13.39187661340094,17.050852958505075,
2008-10-21,1419,583009,7274610,12.4,12.75,12.15,12.3,0.3,204,12.06395693623307,12.222236213995316,13.296930820931294,16.909036452281043,
