date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-07,2371,51373778,385135133,7.6,7.67,7.29,7.31,-0.23,6456
2016-10-11,2371,38381719,283415163,7.33,7.54,7.23,7.54,0.23,5319
2016-10-12,2371,23002392,171719539,7.47,7.56,7.35,7.56,0.02,3598
2016-10-13,2371,14235418,105632054,7.5,7.51,7.34,7.34,-0.22,2426
2016-10-14,2371,91740041,673764573,7.31,7.41,7.22,7.32,-0.02,4988
2016-10-17,2371,27303014,205516607,7.45,7.64,7.42,7.54,0.22,4599
2016-10-18,2371,69438809,543571532,7.48,8.14,7.35,8.03,0.49,10090
2016-10-19,2371,38258122,310360306,8.08,8.22,7.96,8.05,0.02,6639
2016-10-20,2371,30728039,250446566,8.08,8.27,7.98,8.11,0.06,5380
2016-10-21,2371,20811649,168984128,8.05,8.2,8.03,8.05,-0.06,3330
2016-10-24,2371,11273983,91051614,8.05,8.18,8.02,8.02,-0.03,2426
2016-10-25,2371,14044212,111670663,7.97,8.09,7.85,7.87,-0.15,2936
2016-10-26,2371,33612074,271342702,7.93,8.21,7.79,8.19,0.32,5827
2016-10-27,2371,20309720,166383442,8.14,8.27,8.1,8.22,0.03,3860
2016-10-28,2371,25489500,210872756,8.23,8.38,8.12,8.34,0.12,4346
2016-10-31,2371,16106068,133520784,8.3,8.42,8.16,8.31,-0.03,3080
2016-11-01,2371,16552017,137669506,8.28,8.42,8.23,8.23,-0.08,2978
2016-11-02,2371,42337933,344014603,8.18,8.34,7.92,8.05,-0.18,5432
2016-11-03,2371,38950407,314980204,8.07,8.15,7.98,8.15,0.1,3310
2016-11-04,2371,31847911,265048865,8.17,8.4,8.17,8.32,0.17,4737
2016-11-07,2371,40182149,344819484,8.4,8.72,8.4,8.6,0.28,6257
2016-11-08,2371,39900243,344710265,8.67,8.71,8.46,8.7,0.1,4629
2016-11-09,2371,43815302,375644026,8.7,8.75,8.24,8.46,-0.24,6496
2016-11-10,2371,58219997,524653504,8.76,9.24,8.71,9.07,0.61,9587
2016-11-11,2371,31354378,277129381,9.05,9.05,8.75,8.82,-0.25,5670
2016-11-14,2371,15914597,138513312,8.84,8.87,8.6,8.62,-0.2,3489
2016-11-15,2371,30434688,271329512,8.68,9.07,8.59,9.07,0.45,6339
2016-11-16,2371,52246198,483847633,9.2,9.42,9.0,9.4,0.33,8591
2016-11-17,2371,41143110,389686498,9.41,9.58,9.32,9.58,0.18,6634
2016-11-18,2371,27777929,267532997,9.57,9.76,9.49,9.56,-0.02,5896
2016-11-21,2371,17541427,167247396,9.46,9.62,9.46,9.53,-0.03,3309
2016-11-22,2371,18678711,178658575,9.58,9.67,9.47,9.49,-0.04,3354
2016-11-23,2371,21594071,204504408,9.56,9.56,9.4,9.48,-0.01,3600
2016-11-24,2371,18784610,178439035,9.56,9.62,9.41,9.41,-0.07,3284
2016-11-25,2371,16932566,160147159,9.4,9.53,9.35,9.53,0.12,2749
2016-11-28,2371,13624021,131182466,9.62,9.72,9.53,9.53,0.0,3039
2016-11-29,2371,15030130,144349511,9.55,9.68,9.49,9.65,0.12,2095
2016-11-30,2371,26061766,255207651,9.67,9.89,9.65,9.84,0.19,4370
2016-12-01,2371,21648485,211578185,9.85,9.89,9.68,9.81,-0.03,3454
2016-12-02,2371,15255882,148527010,9.78,9.8,9.67,9.67,-0.14,2563
2016-12-05,2371,13649087,130068987,9.67,9.72,9.4,9.45,-0.22,3111
2016-12-06,2371,10378710,98080037,9.52,9.56,9.39,9.41,-0.04,2298
2016-12-07,2371,9114021,86613947,9.43,9.55,9.43,9.5,0.09,1808
2016-12-08,2371,8521023,81092677,9.54,9.56,9.45,9.45,-0.05,1922
2016-12-09,2371,13587737,126407224,9.46,9.5,9.15,9.19,-0.26,2649
2016-12-12,2371,14682950,133175659,9.19,9.24,9.01,9.01,-0.18,3647
2016-12-13,2371,9977888,91450660,9.04,9.27,9.01,9.25,0.24,2775
2016-12-14,2371,7380087,68000079,9.25,9.29,9.18,9.19,-0.06,2265
2016-12-15,2371,7061620,64498721,9.15,9.17,9.11,9.11,-0.08,1342
2016-12-16,2371,14066337,128529894,9.08,9.27,9.05,9.05,-0.06,3322
2016-12-19,2371,15229611,136194856,9.09,9.14,8.77,8.77,-0.28,3122
2016-12-20,2371,30249843,275625754,8.8,9.39,8.7,9.36,0.59,6494
2016-12-21,2371,35545072,341518616,9.33,9.74,9.31,9.63,0.27,6124
2016-12-22,2371,15716759,150648587,9.55,9.68,9.45,9.45,-0.18,3113
2016-12-23,2371,10336073,97419255,9.42,9.51,9.3,9.44,-0.01,2322
2016-12-26,2371,5092354,47981843,9.44,9.48,9.33,9.43,-0.01,1131
2016-12-27,2371,6186567,58568813,9.43,9.53,9.37,9.48,0.05,1120
2016-12-28,2371,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156
2016-12-29,2371,6326297,59992107,9.47,9.52,9.41,9.52,0.05,997
2016-12-30,2371,5408500,51474327,9.48,9.54,9.47,9.54,0.02,1734
2017-01-03,2371,8281263,79254683,9.54,9.61,9.51,9.61,0.07,1367
2017-01-04,2371,5924485,56748993,9.52,9.62,9.52,9.6,-0.01,1461
2017-01-05,2371,5897600,56489234,9.59,9.62,9.52,9.6,0.0,1136
2017-01-06,2371,5153474,49425500,9.58,9.65,9.54,9.65,0.05,895
2017-01-09,2371,8226524,79507385,9.64,9.7,9.6,9.7,0.05,1396
2017-01-10,2371,90982125,946766010,9.69,10.65,9.68,10.65,0.95,11773
2017-01-11,2371,138145838,1548872313,10.65,11.7,10.5,11.7,1.05,14772
2017-01-12,2371,167539261,2035054337,11.8,12.8,11.65,12.3,0.6,24264
2017-01-13,2371,79116317,981463254,12.3,12.7,12.15,12.3,0.0,11283
2017-01-16,2371,99164453,1273809289,12.3,13.15,12.3,13.1,0.8,13715
2017-01-17,2371,140965877,1831597658,13.25,13.5,12.5,12.95,-0.15,18108
2017-01-18,2371,101256243,1361027048,13.25,14.0,12.95,13.75,0.8,15556
2017-01-19,2371,88475986,1238914613,13.6,14.35,13.55,14.05,0.3,14916
2017-01-20,2371,48910518,685537928,14.05,14.25,13.85,13.9,-0.15,9343
2017-01-23,2371,91450307,1347753500,14.1,15.25,13.9,15.25,1.35,15076
2017-01-24,2371,144121363,2346323368,15.5,16.75,15.4,16.75,1.5,23843
2017-02-02,2371,95990030,1735480911,17.5,18.4,17.5,18.35,1.6,20053
2017-02-03,2371,217715625,3963500357,18.85,19.85,16.65,16.95,-1.4,42427
2017-02-06,2371,124349403,2205473604,17.5,18.1,17.25,17.9,0.95,20815
2017-02-07,2371,98387979,1778882829,18.4,18.6,17.6,17.95,0.05,19115
2017-02-08,2371,56048752,1014041376,18.2,18.4,17.85,17.95,0.0,11054
2017-02-09,2371,118771137,2234190413,18.2,19.7,17.7,19.7,1.75,24547
2017-02-10,2371,145180382,2834381005,20.4,20.65,18.6,18.6,-1.1,31439
2017-02-13,2371,92712673,1686425928,18.75,18.9,17.5,18.5,-0.1,18448
2017-02-14,2371,48517501,872190690,18.45,18.6,17.65,17.65,-0.85,10452
2017-02-15,2371,76817750,1310519984,17.7,17.75,16.4,16.4,-1.25,16774
2017-02-16,2371,132286586,2185032265,16.6,17.3,15.9,16.25,-0.15,26714
2017-02-17,2371,64981333,1069737695,16.55,16.8,16.2,16.35,0.1,12826
2017-02-18,2371,149314604,2478396584,16.25,16.95,16.15,16.45,0.1,21366
2017-02-20,2371,196766998,3033947668,16.55,16.7,14.85,15.2,-1.25,34514
2017-02-21,2371,179718602,2710072695,15.0,15.8,14.0,15.25,0.05,29628
2017-02-22,2371,131230810,2095202458,15.6,16.2,15.6,15.95,0.7,16189
2017-02-23,2371,71855694,1136818672,16.1,16.15,15.3,15.7,-0.25,12500
2017-02-24,2371,51653457,829109695,15.9,16.3,15.8,15.9,0.2,10315
2017-03-01,2371,77485148,1227948733,16.15,16.35,15.3,15.3,-0.6,14045
2017-03-02,2371,77043950,1187914906,15.75,15.9,14.8,15.9,0.6,13026
2017-03-03,2371,138627373,2126528093,15.85,16.15,14.55,14.55,-1.35,18698
2017-03-06,2371,88690237,1299421698,15.3,15.3,14.05,14.1,-0.45,10635
2017-03-07,2371,36347977,518590150,14.15,14.45,14.05,14.3,0.2,7372
2017-03-08,2371,54221449,745992809,14.25,14.3,13.55,13.55,-0.75,11764
2017-03-09,2371,73982008,971772172,12.9,13.55,12.9,12.9,-0.65,12934
2017-03-10,2371,62773068,828781234,13.15,13.4,13.05,13.05,0.15,10845
2017-03-13,2371,65718083,829337128,13.15,13.2,12.3,12.3,-0.75,11688
2017-03-14,2371,65976766,810582663,12.25,12.6,12.05,12.15,-0.15,10966
2017-03-15,2371,41983096,516231948,12.3,12.45,12.15,12.25,0.1,8561
2017-03-16,2371,38932826,474615493,12.4,12.4,12.05,12.05,-0.2,6390
2017-03-17,2371,66183690,777474270,12.05,12.15,11.35,11.85,-0.2,12150
2017-03-20,2371,59234118,724688307,12.1,12.4,12.0,12.3,0.45,10319
2017-03-21,2371,23443386,284084705,12.35,12.35,12.0,12.05,-0.25,4796
2017-03-22,2371,23342924,281072638,11.75,12.25,11.75,12.1,0.05,4913
2017-03-23,2371,42831452,508705564,12.1,12.2,11.5,11.9,-0.2,9256
2017-03-24,2371,14899749,176320876,11.85,12.0,11.7,11.7,-0.2,3125
2017-03-27,2371,19092371,227674761,11.75,12.1,11.7,11.9,0.2,4321
2017-03-28,2371,17650966,210377817,12.0,12.1,11.7,11.95,0.05,3911
2017-03-29,2371,17750186,212328257,12.0,12.15,11.8,11.85,-0.1,3871
2017-03-30,2371,37449500,436512342,11.75,11.85,11.3,11.85,0.0,6338
2017-03-31,2371,115937872,1470716336,11.95,13.0,11.85,13.0,1.15,17162
2017-04-05,2371,62590599,791088519,13.0,13.1,12.15,12.15,-0.85,12461
2017-04-06,2371,25472166,305744397,12.2,12.25,11.85,11.9,-0.25,5680
2017-04-07,2371,62565152,778273693,12.0,12.9,11.9,12.15,0.25,13680
2017-04-10,2371,12972010,156930291,12.2,12.25,12.0,12.05,-0.1,3216
2017-04-11,2371,19151981,234400872,12.2,12.5,12.05,12.05,0.0,4752
2017-04-12,2371,23210787,274123211,12.05,12.1,11.6,11.9,-0.15,5185
2017-04-13,2371,10185806,120239773,11.85,12.0,11.7,11.7,-0.2,2836
2017-04-14,2371,12741151,147044589,11.7,11.85,11.35,11.4,-0.3,3648
2017-04-17,2371,36884639,394579349,11.45,11.55,10.35,10.35,-1.05,8937
2017-04-18,2371,25707407,277972332,10.5,11.05,10.5,10.8,0.45,5684
2017-04-19,2371,19105868,205328473,10.7,10.9,10.55,10.85,0.05,8514
2017-04-20,2371,9720568,105703619,10.85,11.0,10.75,10.8,-0.05,2458
2017-04-21,2371,6685534,72849955,11.0,11.0,10.8,10.8,0.0,1908
2017-04-24,2371,5568593,60115021,10.8,10.9,10.7,10.8,0.0,1273
2017-04-25,2371,3918074,42568924,10.9,10.95,10.8,10.9,0.1,1170
2017-04-26,2371,23575525,271404809,10.95,11.8,10.9,11.4,0.5,5926
2017-04-27,2371,7146425,81156018,11.35,11.5,11.25,11.3,-0.1,2150
2017-04-28,2371,8949699,99381839,11.35,11.4,10.95,11.05,-0.25,2515
2017-05-02,2371,5271024,58311914,11.15,11.2,11.0,11.05,0.0,1437
2017-05-03,2371,6388460,69298599,10.95,11.05,10.75,10.75,-0.3,1841
2017-05-04,2371,15793553,176518083,11.3,11.4,11.05,11.05,0.3,3651
2017-05-05,2371,7577693,82377549,11.0,11.05,10.75,10.75,-0.3,1809
2017-05-08,2371,14378914,150031241,10.55,10.65,10.35,10.35,-0.4,3158
2017-05-09,2371,17545947,176820628,10.15,10.25,9.96,9.96,-0.39,4055
2017-05-10,2371,16961261,173581017,10.05,10.45,10.0,10.45,0.49,3890
2017-05-11,2371,24039246,255232245,10.5,10.85,10.3,10.55,0.1,4887
2017-05-12,2371,9995483,103846681,10.4,10.5,10.25,10.45,-0.1,2317
2017-05-15,2371,6208899,64151393,10.4,10.45,10.25,10.35,-0.1,1641
2017-05-16,2371,5146632,53506469,10.35,10.5,10.3,10.45,0.1,1263
2017-05-17,2371,12756288,134717506,10.5,10.65,10.4,10.65,0.2,3799
2017-05-18,2371,18507645,199064142,10.4,10.95,10.4,10.85,0.2,4501
2017-05-19,2371,9357583,100020021,10.85,10.95,10.55,10.6,-0.25,2416
2017-05-22,2371,7863554,82650609,10.55,10.75,10.4,10.4,-0.2,2216
2017-05-23,2371,4076420,42597748,10.45,10.5,10.4,10.45,0.05,1202
2017-05-24,2371,4760415,49743524,10.5,10.55,10.35,10.35,-0.1,1363
2017-05-25,2371,5760314,59839660,10.4,10.45,10.35,10.35,0.0,1694
2017-05-26,2371,4318368,44837266,10.35,10.45,10.35,10.35,0.0,1322
2017-05-31,2371,5480604,56713376,10.4,10.5,10.25,10.25,-0.1,1442
2017-06-01,2371,6673680,68573634,10.3,10.45,10.15,10.2,-0.05,1746
2017-06-02,2371,5820719,60136626,10.3,10.4,10.2,10.4,0.2,1532
2017-06-03,2371,31608966,346158284,10.4,11.35,10.4,11.15,0.75,6759
2017-06-05,2371,57822036,676965679,11.15,12.05,11.05,11.95,0.8,13945
2017-06-06,2371,78589958,980931554,12.05,12.7,12.05,12.7,0.75,14138
2017-06-07,2371,76313713,959502517,12.75,13.0,12.35,12.4,-0.3,12278
2017-06-08,2371,49130995,625859290,12.35,12.9,12.35,12.9,0.5,9274
2017-06-09,2371,53938078,701252629,13.1,13.2,12.85,12.9,0.0,9871
2017-06-12,2371,94236215,1273653926,12.9,14.1,12.8,14.0,1.1,16111
2017-06-13,2371,68987531,958025791,14.05,14.3,13.55,13.7,-0.3,12015
2017-06-14,2371,52550673,723886771,13.85,14.1,13.45,13.55,-0.15,9611
2017-06-15,2371,52493081,705397863,13.55,13.85,13.1,13.6,0.05,10614
2017-06-16,2371,42185799,583407271,13.6,14.1,13.5,13.95,0.35,7774
2017-06-19,2371,19961727,274695388,13.9,14.0,13.55,13.55,-0.4,4074
2017-06-20,2371,20949757,280888042,13.7,13.8,13.15,13.25,-0.3,4538
2017-06-21,2371,25791327,344147685,13.25,13.55,13.15,13.2,-0.05,11768
2017-06-22,2371,16041585,213281450,13.35,13.5,13.15,13.2,0.0,3412
2017-06-23,2371,16556991,217800887,13.3,13.35,13.0,13.0,-0.2,4991
2017-06-26,2371,25010155,323351639,13.05,13.15,12.75,12.9,-0.1,4428
2017-06-27,2371,23169683,299526927,12.9,13.1,12.75,13.0,0.1,4551
2017-06-28,2371,29369522,388639336,13.05,13.5,13.0,13.05,0.05,5396
2017-06-29,2371,18743006,245929978,13.25,13.3,12.95,13.1,0.05,4062
2017-06-30,2371,10784801,140646178,13.0,13.15,12.9,13.15,0.05,1745
2017-07-03,2371,7952402,104378467,13.2,13.2,13.05,13.1,-0.05,1629
2017-07-04,2371,11122259,147008117,13.1,13.35,13.05,13.05,-0.05,2355
2017-07-05,2371,7267787,94469265,13.1,13.15,12.9,13.0,-0.05,1880
2017-07-06,2371,4800882,62236251,13.05,13.05,12.9,13.0,0.0,1117
2017-07-07,2371,28867245,360670836,13.0,13.05,12.2,12.3,-0.7,5643
2017-07-10,2371,11728194,142403328,12.3,12.3,12.05,12.1,-0.2,2547
2017-07-11,2371,31754115,365412788,11.65,11.75,11.35,11.4,-0.7,5576
2017-07-12,2371,24467422,283973597,11.3,11.95,11.2,11.95,0.55,4759
2017-07-13,2371,12637481,151588248,12.0,12.2,11.8,11.8,-0.15,2859
2017-07-14,2371,10304353,121989857,11.8,12.0,11.65,11.9,0.1,2167
2017-07-17,2371,7478733,87359887,11.95,12.0,11.5,11.55,-0.35,1849
2017-07-18,2371,5623693,65487332,11.55,11.75,11.5,11.65,0.1,1520
2017-07-19,2371,7939309,92731865,11.65,11.8,11.6,11.6,-0.05,3705
2017-07-20,2371,3811785,44364563,11.7,11.75,11.6,11.6,0.0,1051
2017-07-21,2371,8418074,96205067,11.6,11.65,11.25,11.5,-0.1,2227
2017-07-24,2371,9782557,114587842,11.45,11.85,11.45,11.7,0.2,2312
2017-07-25,2371,46372790,580651533,11.75,12.85,11.55,12.85,1.15,7571
2017-07-26,2371,42270521,558488339,13.05,13.35,13.0,13.2,0.35,7807
2017-07-27,2371,46172143,628454383,13.3,14.0,13.05,13.5,0.3,9274
2017-07-28,2371,31096683,408949297,13.6,13.7,12.7,12.7,-0.8,6906
2017-07-31,2371,19051935,242785214,12.7,12.9,12.55,12.7,0.0,4938
2017-08-01,2371,26742518,330314695,12.8,12.8,12.1,12.2,-0.5,5393
2017-08-02,2371,14361748,176106300,12.15,12.4,12.15,12.25,0.05,2771
2017-08-03,2371,18252615,219466730,12.2,12.25,11.9,12.0,-0.25,3414
2017-08-04,2371,21112231,261895745,12.0,12.9,12.0,12.25,0.25,4221
2017-08-07,2371,14543742,178353240,12.35,12.45,12.15,12.15,-0.1,4458
2017-08-08,2371,10531529,127167087,12.15,12.25,11.95,11.95,-0.2,2331
2017-08-09,2371,9793989,117511998,12.05,12.05,11.95,11.95,0.0,2369
2017-08-10,2371,18987691,221299348,12.05,12.05,11.2,11.6,-0.35,3963
2017-08-11,2371,19497635,229652958,11.45,12.05,11.45,11.8,0.2,3472
2017-08-14,2371,14585385,170483935,11.9,11.9,11.5,11.5,-0.3,3966
2017-08-15,2371,11675215,137847035,11.9,11.95,11.7,11.7,0.2,2490
2017-08-16,2371,18398946,220362544,11.9,12.15,11.85,11.85,0.15,4002
2017-08-17,2371,9717521,116013644,12.0,12.1,11.8,11.9,0.05,2140
2017-08-18,2371,13099042,157240004,11.85,12.2,11.75,12.1,0.2,2841
2017-08-21,2371,10708181,131591874,12.4,12.4,12.2,12.2,0.1,2237
2017-08-22,2371,6842758,83554594,12.25,12.35,12.1,12.15,-0.05,1801
2017-08-23,2371,7200509,87821508,12.3,12.35,12.05,12.05,-0.1,1970
2017-08-24,2371,15652266,191223474,12.1,12.4,12.0,12.1,0.05,2783
2017-08-25,2371,61295049,792262918,12.2,13.3,12.15,13.3,1.2,10983
2017-08-28,2371,67118810,906629282,13.45,13.8,13.2,13.35,0.05,11906
2017-08-29,2371,103319737,1436039162,13.35,14.3,13.25,14.25,0.9,16013
2017-08-30,2371,83096538,1206531832,14.4,14.95,14.0,14.0,-0.25,15294
2017-08-31,2371,28669452,399734647,14.1,14.3,13.65,13.95,-0.05,5750
2017-09-01,2371,29672515,416265274,14.1,14.25,13.8,13.8,-0.15,5549
2017-09-04,2371,26347944,353812530,13.75,13.8,13.1,13.2,-0.6,5869
2017-09-05,2371,33325970,456668199,13.4,13.9,13.3,13.85,0.65,6110
2017-09-06,2371,48359297,680666508,13.8,14.4,13.55,14.05,0.2,8790
2017-09-07,2371,19798095,274180891,14.3,14.3,13.45,13.5,-0.55,4910
2017-09-08,2371,9292707,127099666,13.65,13.8,13.55,13.7,0.2,2533
2017-09-11,2371,26189383,369338451,14.0,14.4,13.8,14.0,0.3,5501
2017-09-12,2371,12151645,167653305,14.1,14.15,13.6,13.75,-0.25,2885
2017-09-13,2371,11931092,163075419,13.85,13.95,13.55,13.6,-0.15,2898
2017-09-14,2371,14260762,196429401,13.65,13.95,13.6,13.65,0.05,2972
2017-09-15,2371,25844729,345086118,13.65,13.75,13.15,13.3,-0.35,4641
2017-09-18,2371,13371093,178728153,13.3,13.5,13.2,13.3,0.0,2857
2017-09-19,2371,32067409,407055716,13.05,13.05,12.4,12.7,-0.6,6496
2017-09-20,2371,21146365,265134457,12.8,12.8,12.35,12.4,-0.3,5898
2017-09-21,2371,10643532,133327735,12.35,12.65,12.3,12.55,0.15,2457
2017-09-22,2371,11981496,150141437,12.6,12.7,12.4,12.4,-0.15,2467
2017-09-25,2371,12924404,160922607,12.55,12.6,12.3,12.3,-0.1,2821
2017-09-26,2371,15807121,193150552,12.4,12.55,11.95,12.0,-0.3,3473
2017-09-27,2371,29087903,366870444,12.15,13.2,12.05,12.8,0.8,5797
2017-09-28,2371,22716955,294528899,12.9,13.15,12.8,12.85,0.05,4475
2017-09-29,2371,11640499,146140548,12.8,12.9,12.4,12.4,-0.45,2294
2017-09-30,2371,6695771,84762203,12.55,12.8,12.45,12.7,0.3,1551
2017-10-02,2371,9288198,118656979,12.7,12.95,12.6,12.65,-0.05,2237
2017-10-03,2371,4264951,54168616,12.7,12.8,12.65,12.7,0.05,1365
2017-10-05,2371,7409415,95071153,12.8,12.95,12.75,12.8,0.1,1748
2017-10-06,2371,5586757,71382045,12.85,12.9,12.65,12.75,-0.05,1323
2017-10-11,2371,11194652,141234162,12.8,12.85,12.5,12.6,-0.15,2361
2017-10-12,2371,9608384,122389269,12.65,12.85,12.65,12.75,0.15,1880
2017-10-13,2371,55830817,736566104,12.85,13.45,12.8,13.15,0.4,8793
2017-10-16,2371,27892776,373549490,13.5,13.65,13.25,13.25,0.1,4942
2017-10-17,2371,16148263,210287072,13.2,13.25,12.9,12.95,-0.3,2733
2017-10-18,2371,7184670,93086927,13.05,13.1,12.85,13.0,0.05,1483
2017-10-19,2371,10499652,138646858,13.05,13.4,13.05,13.2,0.2,2066
2017-10-20,2371,9140918,120036769,13.2,13.3,13.0,13.0,-0.2,1829
2017-10-23,2371,9915542,130025521,13.1,13.3,12.85,13.2,0.2,2359
2017-10-24,2371,24078692,324839523,13.3,13.75,13.1,13.7,0.5,5053
2017-10-25,2371,62856056,883850590,13.8,14.4,13.6,14.2,0.5,11540
2017-10-26,2371,32115664,455818777,14.1,14.35,14.0,14.05,-0.15,5509
2017-10-27,2371,22129342,309610083,14.05,14.2,13.85,13.85,-0.2,3175
2017-10-30,2371,19917482,275319775,14.05,14.1,13.6,13.85,0.0,2244
2017-10-31,2371,16955485,236608748,14.05,14.1,13.85,13.9,0.05,2023
2017-11-01,2371,23209347,327570358,14.15,14.25,13.9,14.1,0.2,3205
2017-11-02,2371,11286500,158992225,14.05,14.25,13.9,13.9,-0.2,2276
2017-11-03,2371,7629499,105667791,14.0,14.0,13.75,13.8,-0.1,1883
2017-11-06,2371,5912720,80868758,13.8,13.85,13.55,13.6,-0.2,1363
2017-11-07,2371,6492542,88248849,13.6,13.7,13.5,13.5,-0.1,1503
2017-11-08,2371,9309774,127832458,13.5,13.9,13.5,13.7,0.2,2033
2017-11-09,2371,14208283,189947284,13.75,13.8,13.15,13.25,-0.45,2868
2017-11-10,2371,4285338,56985766,13.3,13.4,13.15,13.4,0.15,1217
2017-11-13,2371,4455848,59744021,13.4,13.5,13.3,13.35,-0.05,999
2017-11-14,2371,7215844,97599510,13.35,13.75,13.35,13.65,0.3,1989
2017-11-15,2371,9064689,122928331,13.55,13.8,13.4,13.75,0.1,2655
2017-11-16,2371,22697344,317579916,13.7,14.15,13.65,14.0,0.25,4336
2017-11-17,2371,73100447,1085657039,14.05,15.4,13.95,15.35,1.35,12576
2017-11-20,2371,124182774,1982686969,15.2,16.55,15.15,16.4,1.05,19101
2017-11-21,2371,79675656,1338599934,16.6,17.2,16.25,16.9,0.5,13569
2017-11-22,2371,39034918,666313255,16.9,17.4,16.8,17.15,0.25,8130
2017-11-23,2371,83981756,1515391164,17.5,18.7,17.45,18.15,1.0,15539
2017-11-24,2371,46750907,843549536,18.1,18.6,17.55,17.75,-0.4,8509
2017-11-27,2371,70593232,1295066324,18.05,18.7,17.8,18.65,0.9,11343
2017-11-28,2371,58415343,1097071983,18.65,19.1,18.6,18.6,-0.05,9606
2017-11-29,2371,43282659,812529841,18.85,18.95,18.6,18.9,0.3,7678
2017-11-30,2371,63862269,1174786044,18.9,19.05,17.55,17.85,-1.05,15977
2017-12-01,2371,60450081,1058074738,18.2,18.25,16.9,17.55,-0.3,11217
2017-12-04,2371,19727149,347482265,17.75,17.8,17.45,17.5,-0.05,3724
2017-12-05,2371,32021091,560813147,17.3,17.8,17.0,17.1,-0.4,5002
2017-12-06,2371,46523155,753174170,16.45,16.5,15.85,15.85,-1.25,7326
2017-12-07,2371,80250271,1376081095,16.35,17.4,16.2,17.4,1.55,12461
2017-12-08,2371,58121393,1034954518,17.45,18.55,17.25,18.2,0.8,11113
2017-12-11,2371,30198530,548623418,18.35,18.4,17.75,18.25,0.05,5369
2017-12-12,2371,39702060,708107988,18.15,18.45,17.85,18.25,0.0,7237
2017-12-13,2371,59649420,1112217915,18.8,19.1,18.15,18.4,0.15,9678
2017-12-14,2371,32338847,600668955,18.4,18.85,18.15,18.8,0.4,6242
2017-12-15,2371,89549878,1718124817,18.9,19.6,18.65,18.85,0.05,14906
2017-12-18,2371,27741336,512696613,18.85,18.95,18.15,18.2,-0.65,5134
2017-12-19,2371,27929743,521822791,18.65,18.9,18.5,18.9,0.7,4942
2017-12-20,2371,27611095,527035055,19.0,19.35,18.7,19.25,0.35,5885
2017-12-21,2371,28612754,556164586,19.2,19.65,19.0,19.65,0.4,5620
2017-12-22,2371,67498988,1224073164,19.25,19.3,17.7,17.7,-1.95,12619
2017-12-25,2371,53396194,960352829,17.6,18.4,17.2,18.4,0.7,9140
2017-12-26,2371,52898707,993898967,18.9,19.05,18.3,18.9,0.5,8854
2017-12-27,2371,49251926,926610194,18.7,19.1,18.45,19.1,0.2,6791
2017-12-28,2371,30080458,577256630,18.9,19.45,18.9,19.3,0.2,4915
2017-12-29,2371,48281023,927653374,19.3,19.45,18.65,19.2,-0.1,5787
2018-01-02,2371,14873471,285690855,19.3,19.3,19.0,19.3,0.1,2434
2018-01-03,2371,24619693,481764184,19.25,19.8,19.2,19.8,0.5,5321
2018-01-04,2371,28611858,573993945,19.8,20.3,19.75,20.3,0.5,6066
2018-01-05,2371,22994149,469914928,20.2,20.65,20.15,20.55,0.25,5403
2018-01-08,2371,69564511,1526905552,20.6,22.6,20.5,22.6,2.05,13478
2018-01-09,2371,59236818,1337709346,22.9,23.3,21.8,22.15,-0.45,13093
2018-01-10,2371,57543448,1342873988,22.0,24.15,21.95,23.6,1.45,13032
2018-01-11,2371,32157532,761129572,23.75,24.1,23.3,23.55,-0.05,8290
2018-01-12,2371,68702276,1662841571,23.8,25.05,23.55,24.1,0.55,16549
2018-01-15,2371,49300629,1218086268,24.25,25.1,23.95,25.05,0.95,10566
2018-01-16,2371,81639916,2137656432,25.0,27.4,24.9,27.4,2.35,20320
2018-01-17,2371,86053548,2364554392,27.25,28.25,26.8,27.35,-0.05,22678
2018-01-18,2371,77854587,2068820146,27.55,27.85,25.1,25.4,-1.95,17785
2018-01-19,2371,74746426,1919725322,25.6,26.4,24.7,26.4,1.0,18488
2018-01-22,2371,35118790,914147694,26.5,26.8,25.65,25.65,-0.75,8456
2018-01-23,2371,21219313,544992020,25.5,26.15,25.2,25.8,0.15,6112
2018-01-24,2371,26673925,679762019,26.0,26.35,25.0,25.15,-0.65,6866
2018-01-25,2371,47814435,1156895309,25.45,25.45,23.3,23.35,-1.8,11068
2018-01-26,2371,42641187,1032938842,23.5,24.8,23.5,24.4,1.05,10684
2018-01-29,2371,19684907,470469984,24.4,24.7,23.6,23.6,-0.8,5764
2018-01-30,2371,32415105,760094524,23.5,24.3,22.7,23.8,0.2,9061
2018-01-31,2371,21250488,504145519,23.65,24.15,23.25,23.9,0.1,5247
2018-02-01,2371,16393135,394578319,23.8,24.5,23.5,23.85,-0.05,4719
2018-02-02,2371,11916862,283282286,23.5,24.2,23.3,24.2,0.35,3535
2018-02-05,2371,17007400,407395612,23.55,24.5,23.4,24.1,-0.1,4976
2018-02-06,2371,33383078,764051259,23.5,23.9,22.0,22.45,-1.65,8211
2018-02-07,2371,12901607,299195848,23.05,23.45,22.95,23.2,0.75,3849
2018-02-08,2371,11427171,263947450,23.2,23.55,22.75,22.75,-0.45,2882
2018-02-09,2371,16574472,362251573,21.5,22.45,21.35,22.45,-0.3,4296
