date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-07-01,4806,8000,627000,79.0,79.0,78.1,78.2,0.1,8,78.90288532312326,80.19322945809576,82.76039697186667,90.20691981760595,
2016-07-04,4806,27000,2123200,78.2,79.5,78.2,78.5,0.3,25,78.7685902154155,79.8853695566238,82.38992766996522,89.85745952454309,
2016-07-05,4806,36000,2809500,78.1,78.3,77.5,77.5,-1.0,23,78.345726810277,79.45166600087401,81.96471656822911,89.48858013575075,
2016-07-06,4806,95000,7175800,77.5,77.5,73.3,74.8,-2.7,78,77.163817873518,78.60590854616964,81.34169773620918,89.05011505707162,
2016-07-07,4806,171000,13204300,76.0,81.7,76.0,77.0,2.2,100,77.10921191567867,78.3139251741388,80.96415880262578,88.69041012999486,
2016-07-11,4806,60000,4637200,77.2,78.0,76.5,76.9,-0.1,52,77.03947461045244,78.05684786974993,80.61075368935397,88.33845758880098,
2016-07-12,4806,139000,10907600,76.9,79.3,76.9,78.1,1.2,91,77.39298307363497,78.06469371161357,80.39242728158406,88.03283198913527,
2016-07-13,4806,66000,5177100,78.8,78.8,77.6,77.6,-0.5,42,77.46198871575665,77.98020394586565,80.14960751796805,87.72140416856408,
2016-07-14,4806,32000,2468000,78.0,78.0,76.0,76.2,-1.4,29,77.04132581050443,77.6565305011628,79.80616338597083,87.37748165606963,
2016-07-15,4806,886000,68536800,76.3,80.0,76.3,80.0,3.8,180,78.02755054033629,78.08261586458775,79.8230187437125,87.15725832305263,
2016-07-18,4806,442000,36799300,83.5,84.5,82.1,84.2,4.2,246,80.08503369355753,79.1948675255718,80.20362580947662,87.06898195520031,
2016-07-19,4806,68000,5671700,83.9,84.0,82.8,83.5,-0.7,55,81.22335579570502,79.97761888455874,80.49026704343517,86.96244518041821,
2016-07-20,4806,104000,8603400,83.5,84.0,82.0,82.0,-1.5,87,81.48223719713668,80.3453245419117,80.62154817009298,86.81431248846543,
2016-07-21,4806,229000,18762300,82.3,83.0,81.0,81.5,-0.5,116,81.48815813142446,80.55526553429138,80.69793528573707,86.6556762947799,
2016-07-22,4806,172000,13829100,81.6,81.6,79.0,79.0,-2.5,76,80.6587720876163,80.27248998260204,80.55028873915124,86.42714864418944,
2016-07-25,4806,43000,3368000,79.0,79.3,77.2,78.5,-0.5,35,79.9391813917442,79.9502190766744,80.37200276183374,86.19051734137781,
2016-07-26,4806,56000,4359300,78.6,78.8,77.0,78.0,-0.5,46,79.29278759449613,79.59563379000633,80.16574165210906,85.94602428641132,
2016-07-27,4806,45000,3517200,78.8,78.8,78.0,78.4,0.4,36,78.99519172966409,79.378245828187,80.01219889975175,85.72076983010054,
2016-07-28,4806,57000,4453700,78.0,78.8,77.8,78.5,0.1,37,78.83012781977605,79.21856476851664,79.8807033432516,85.50522446203783,
2016-07-29,4806,27000,2119200,78.5,79.6,77.8,79.0,0.5,26,78.8867518798507,79.17882571969544,79.80412044383841,85.31103865720088,
2016-08-01,4806,47000,3707900,79.0,79.5,78.1,78.1,-0.9,41,78.6245012532338,78.98267558884172,79.65593605741768,85.0957837719113,
2016-08-02,4806,272000,21483900,78.0,80.0,78.0,78.7,0.6,98,78.64966750215586,78.93128002723414,79.57281118285962,84.90486485334678,
2016-08-03,4806,54000,4249900,78.2,79.0,78.0,78.6,-0.1,30,78.63311166810391,78.87104729500975,79.48821890608922,84.71665993235135,
2016-08-04,4806,66000,5181400,79.3,79.6,78.0,78.6,0.0,44,78.6220744454026,78.82176596864434,79.41098247947276,84.53407306869907,
2016-08-05,4806,346000,27459700,78.8,80.2,78.3,79.0,0.4,180,78.7480496302684,78.85417215616356,79.37524487256209,84.36887685769312,
2016-08-08,4806,294000,22527900,79.0,79.0,74.2,75.1,-3.9,145,77.5320330868456,78.17159540049745,79.00348444886104,84.0921939664187,
2016-08-09,4806,99000,7522700,76.0,77.8,74.5,77.8,2.7,64,77.6213553912304,78.10403260040701,78.89883362722095,83.90436728085396,
2016-08-10,4806,69000,5367100,78.5,78.5,76.6,77.6,-0.2,33,77.61423692748693,78.01239030942392,78.78589157268,83.71617721276877,
2016-08-11,4806,89000,6862400,77.3,78.3,75.2,77.7,0.1,64,77.64282461832462,77.95559207134684,78.69146621853392,83.53658983328313,
2016-08-12,4806,18000,1392000,76.5,77.7,76.5,77.0,-0.7,11,77.42854974554974,77.78184805837469,78.54438219953097,83.34146774870752,
2016-08-15,4806,228000,16728200,72.5,77.0,71.5,77.0,0.0,146,77.2856998303665,77.63969386594293,78.41008809522393,83.15217020396997,
2016-08-16,4806,63000,4728900,75.2,76.4,73.5,76.4,-0.6,57,76.99046655357766,77.41429498122604,78.23529782607402,82.95061288444847,
2016-08-17,4806,66000,5038000,76.0,77.2,75.4,76.8,0.4,50,76.9269777023851,77.30260498463949,78.11048931945888,82.76701249983807,
2016-08-18,4806,63000,4783900,76.1,76.3,75.5,75.7,-1.1,30,76.5179851349234,77.01122226015958,77.90088155254941,82.55605690282798,
2016-08-19,4806,55000,4153800,76.3,76.3,75.0,76.2,0.5,39,76.41199008994894,76.86372730376694,77.75297880884946,82.36632386095252,
2016-08-22,4806,25000,1899500,76.0,76.0,75.5,76.0,-0.2,6,76.27466005996597,76.70668597580931,77.60054586894951,82.17628434271514,
2016-08-23,4806,13000,977700,74.8,75.8,74.6,75.8,-0.2,11,76.1164400399773,76.54183398020761,77.4439766629539,81.98594749666394,
2016-08-24,4806,34000,2539600,74.8,75.0,74.3,74.8,-1.0,23,75.6776266933182,76.22513689289714,77.214065648784,81.77144160124114,
2016-08-25,4806,41000,3066900,75.0,75.1,74.5,74.6,-0.2,35,75.31841779554547,75.92965745782493,76.986755592368,81.557368717622,
2016-08-26,4806,157000,11841700,74.6,77.0,74.6,76.6,2.0,51,75.74561186369698,76.05153792003858,76.95312467129251,81.40938756187208,
2016-08-29,4806,130000,10103900,76.5,78.3,76.5,77.5,0.9,33,76.33040790913132,76.31489466184975,77.00067904770187,81.29268942569679,
2016-08-30,4806,215000,16632800,77.8,77.8,76.3,77.0,-0.5,47,76.55360527275421,76.43945926878615,77.00062000007561,81.16454944284017,
2016-08-31,4806,129000,9841200,77.0,77.4,75.2,75.8,-1.2,50,76.30240351516947,76.32319394718867,76.89621826093861,81.00441363857628,
2016-09-01,4806,69000,5181900,75.7,75.7,74.2,75.0,-0.8,47,75.86826901011298,76.082613229518,76.73132971650917,80.82517741055908,
2016-09-02,4806,58000,4363200,74.0,75.9,73.7,75.3,0.3,23,75.67884600674199,75.94031991506019,76.60686626289967,80.66024674158716,
2016-09-05,4806,53000,3990800,75.3,75.5,75.0,75.5,0.2,14,75.61923067116133,75.8602617486856,76.51061702264752,80.50620952542037,
2016-09-06,4806,21000,1572500,75.0,75.5,74.1,75.0,-0.5,17,75.4128204474409,75.70385052165186,76.37925902067818,80.341845061975,
2016-09-07,4806,4000,298000,75.0,75.0,74.0,74.0,-1.0,4,74.94188029829392,75.39405951771516,76.17236693192355,80.15253625415484,
2016-09-08,4806,53000,3931900,74.0,75.6,72.8,75.0,1.0,43,74.96125353219595,75.32241233267604,76.0704219813215,79.998729201792,
2016-09-09,4806,18000,1352500,75.0,75.5,75.0,75.5,0.5,15,75.14083568813064,75.35470099946221,76.02082006990224,79.86443877785791,
2016-09-10,4806,11000,821200,75.9,75.9,73.8,75.4,-0.1,10,75.22722379208709,75.36293718137817,75.9668357159977,79.73117194866812,
2016-09-12,4806,11000,821100,73.7,75.0,73.7,75.0,-0.4,9,75.15148252805805,75.29694860294578,75.88276304504139,79.58994293527505,
2016-09-13,4806,44000,3272100,75.1,75.1,73.1,75.0,0.0,33,75.1009883520387,75.24295794786472,75.80600104112474,79.45292971332654,
2016-09-14,4806,32000,2396500,73.6,75.0,73.6,75.0,0.0,18,75.0673255680258,75.19878377552568,75.73591399407042,79.32000643830187,
2016-09-19,4806,28000,2097900,75.0,75.0,73.9,75.0,0.0,15,75.0448837120172,75.16264127088465,75.6719214728469,79.19105102223317,
2016-09-20,4806,28000,2100000,75.0,75.0,75.0,75.0,0.0,8,75.02992247467813,75.13307013072381,75.6134935186863,79.06594502156949,
2016-09-21,4806,18000,1345300,75.0,75.0,74.1,74.7,-0.3,6,74.91994831645209,75.05433010695585,75.5340592996701,78.93561830450771,
2016-09-22,4806,64000,4779800,74.8,74.9,74.0,74.8,0.1,35,74.8799655443014,75.00808826932752,75.47022805622053,78.81216701183584,
2016-09-23,4806,219000,16720100,75.0,78.0,74.7,77.9,3.1,131,75.88664369620093,75.53389040217706,75.68151257307092,78.78493814581088,
2016-09-26,4806,65000,5035500,78.0,78.0,76.8,77.6,-0.3,47,76.45776246413395,75.90954669269033,75.84833756671692,78.74956685787623,
2016-09-29,4806,38000,2950600,77.8,78.0,77.0,77.9,0.3,29,76.93850830942263,76.27144729401935,76.02674299569806,78.7242066531635,
2016-09-30,4806,87000,6817600,77.8,78.9,77.8,78.5,0.6,59,77.45900553961509,76.67663869510675,76.2418088221591,78.71751391724818,
2016-10-03,4806,47000,3668000,78.5,78.6,77.6,77.6,-0.9,32,77.50600369307672,76.8445225687237,76.35991240284092,78.68415529285272,
2016-10-04,4806,60000,4648800,77.7,77.8,77.0,77.6,0.0,42,77.53733579538448,76.98188210168303,76.4677461069417,78.65179244828995,
2016-10-05,4806,29000,2239200,77.6,77.6,76.7,76.7,-0.9,25,77.25822386358965,76.93063081046793,76.48794209764243,78.59352998714697,
2016-10-06,4806,52000,3990400,76.7,77.0,76.2,77.0,0.3,32,77.1721492423931,76.94324339038285,76.53246887176049,78.54596192782914,
2016-10-07,4806,79000,6121300,77.0,78.9,76.0,78.9,1.9,58,77.74809949492874,77.29901731940414,76.73834114378131,78.55653022849096,
2016-10-11,4806,101000,7930600,78.9,78.9,77.9,77.9,-1.0,71,77.79873299661917,77.4082868976943,76.83935495736554,78.53693231122257,
2016-10-12,4806,84000,6520900,77.9,78.1,76.6,78.0,0.1,58,77.86582199774611,77.51587109811352,76.9402806132468,78.52090448103682,
2016-10-13,4806,34000,2642800,78.0,78.0,77.3,77.9,-0.1,28,77.87721466516408,77.58571271663834,77.02373447296446,78.50237001891632,
2016-10-14,4806,91000,7009500,77.4,77.7,76.5,76.9,-1.0,50,77.55147644344272,77.46103767724955,77.01297495357625,78.45453807805315,
2016-10-17,4806,42000,3212100,77.0,77.1,75.8,76.0,-0.9,34,77.03431762896182,77.19539446320418,76.92489017500439,78.38126828467843,
2016-10-18,4806,30000,2265300,76.4,76.4,74.8,75.8,-0.2,26,76.62287841930788,76.94168637898524,76.8270736380475,78.30421550006116,
2016-10-19,4806,31000,2318000,75.3,75.5,74.2,74.2,-1.6,30,75.81525227953858,76.44319794644247,76.59863245213032,78.18170160453695,
2016-10-20,4806,8000,596600,75.4,75.4,74.0,75.0,0.8,7,75.54350151969238,76.18079831981656,76.45962093455377,78.08672543723735,
2016-10-21,4806,8000,599800,75.0,75.0,74.9,75.0,0.0,7,75.3623343464616,75.96610771621354,76.33269737502735,77.99458437940936,
2016-10-24,4806,27000,2013900,74.0,75.3,73.1,75.3,0.3,23,75.34155623097439,75.84499722235654,76.24289760328584,77.91414902480012,
2016-10-25,4806,2000,149600,74.4,75.2,74.4,75.2,-0.1,2,75.29437082064959,75.7277250001099,76.15221085517403,77.8331296509255,
2016-10-26,4806,9000,671900,74.0,75.0,73.9,75.0,-0.2,9,75.1962472137664,75.59541136372629,76.05201860689803,77.74855861656951,
2016-10-27,4806,76000,5546900,74.0,74.0,72.0,73.0,-2.0,29,74.4641648091776,75.12351838850333,75.78662568455907,77.60681059816446,
2016-10-28,4806,53000,3812000,72.5,73.0,71.0,71.0,-2.0,30,73.3094432061184,74.37378777241182,75.37039736416263,77.40959237135358,
2016-10-31,4806,48000,3322000,71.0,71.0,68.0,68.1,-2.9,40,71.57296213741226,73.23309908651876,74.7381888977137,77.13169409161168,
2016-11-01,4806,172000,11308900,67.3,70.0,61.3,70.0,1.9,152,71.04864142494151,72.6452628889699,74.32617247182554,76.9188077008173,
2016-11-02,4806,52000,3556500,66.5,69.5,65.0,69.5,-0.5,49,70.53242761662767,72.07339690915718,73.90650530036245,76.69735075452424,
2016-11-03,4806,55000,3810400,68.5,69.5,67.5,69.1,-0.4,27,70.05495174441845,71.53277928931043,73.48854831772223,76.47056416483694,
2016-11-04,4806,21000,1432000,69.0,69.0,68.0,68.0,-1.1,13,69.36996782961229,70.89045578216307,73.01128324661595,76.21771150320002,
2016-11-07,4806,18000,1207500,67.5,67.9,66.8,67.0,-1.0,12,68.57997855307487,70.18310018540615,72.48856296430152,75.94255593594032,
2016-11-08,4806,33000,2099600,66.1,66.1,62.7,62.7,-4.3,31,66.61998570204992,68.8225365153323,71.63738357610139,75.54725575874807,
2016-11-09,4806,134000,7722200,62.5,62.5,56.5,56.5,-6.2,90,63.246657134699944,66.58207533072643,70.32108935209257,74.97868095997947,
2016-11-10,4806,206000,11174500,55.0,56.5,51.9,55.0,-1.5,139,60.497771423133294,64.47624345241253,68.98882071278017,74.38230242386068,
2016-11-11,4806,66000,3548400,53.5,55.0,53.0,54.9,-0.1,51,58.631847615422195,62.73510827924662,67.76370586819058,73.80074115747678,
2016-11-14,4806,63000,3482700,55.0,58.5,54.0,57.5,2.6,48,58.25456507694813,61.78327041029269,66.87120970573923,73.31415186919389,
2016-11-15,4806,79000,4605400,57.5,59.5,57.0,58.6,1.1,42,58.36971005129875,61.204493972057655,66.1519740791532,72.87492345518811,
2016-11-16,4806,66000,3760600,58.5,58.5,55.6,57.9,-0.7,25,58.21314003419917,60.60367688622899,65.43441111574857,72.42791081473473,
2016-11-17,4806,24000,1386400,57.8,58.0,57.5,57.9,0.0,12,58.108760022799444,60.11209927055099,64.77924493177044,71.99424183519041,
2016-11-18,4806,42000,2447800,57.9,59.0,57.8,58.8,0.9,28,58.33917334853296,59.87353576681445,64.25931058987736,71.60038386996084,
2016-11-21,4806,19000,1113800,58.8,59.0,58.4,58.5,-0.3,12,58.39278223235531,59.62380199103001,63.75850097336628,71.20932763503663,
2016-11-22,4806,28000,1634300,58.5,58.8,58.0,58.4,-0.1,18,58.395188154903536,59.40129253811546,63.292544366986604,70.82695964593105,
2016-11-23,4806,48000,2668800,56.1,57.4,55.0,56.8,-1.6,33,57.86345876993569,58.928330258458104,62.727975291596465,70.40824443261968,
2016-11-24,4806,32000,1777000,56.8,57.0,54.5,56.6,-0.2,27,57.442305846623796,58.50499748419299,62.1951078749359,69.99605803164596,
2016-11-25,4806,46000,2512900,54.8,55.8,53.5,55.6,-1.0,38,56.8282038977492,57.97681612343063,61.621620233637124,69.56632495607444,
2016-11-28,4806,17000,932600,55.6,55.6,54.5,55.0,-0.6,10,56.218802598499465,57.435576828261425,61.04582716984259,69.13150928574386,
2016-11-29,4806,17000,932600,55.6,55.6,54.5,55.0,-0.6,10,55.81253506566631,56.99274467766844,60.520103068117145,68.70967318766195,
2016-11-30,4806,39000,2196000,55.3,58.3,55.3,56.8,2.0,30,56.14169004377754,56.95770019081963,60.19661584480261,68.35416055519443,
2016-12-01,4806,10000,564600,56.8,56.9,56.0,56.5,-0.3,8,56.261126695851694,56.87448197430697,59.87517098873282,68.0003050162334,
2016-12-02,4806,32000,1820800,56.0,57.9,56.0,57.9,1.4,28,56.807417797234464,57.060939797160245,59.70341698971257,67.69880337395777,
2016-12-05,4806,18000,1048700,57.9,59.0,57.9,58.3,0.4,16,57.30494519815631,57.28622347040383,59.58138072973757,67.41824207921276,
2016-12-06,4806,29000,1688400,58.3,59.0,55.1,58.9,0.6,27,57.836630132104204,57.579637384875866,59.52213023149952,67.16396619625118,
2016-12-07,4806,7000,403100,56.2,58.4,56.2,58.4,-0.5,7,58.02442008806947,57.72879422398935,59.424553689629995,66.9023552650198,
2016-12-08,4806,20000,1179600,58.4,59.9,58.4,59.3,0.9,17,58.44961339204631,58.01446800144583,59.413722934009996,66.67541928695951,
2016-12-09,4806,23000,1377000,59.3,61.0,58.2,60.3,1.0,20,59.066408928030874,58.43001927391022,59.49079050496565,66.48510826346818,
2016-12-12,4806,37000,2181100,60.3,60.7,58.0,59.5,-0.8,24,59.210939285353916,58.62456122410836,59.491591330620814,66.2765975690363,
2016-12-13,4806,8000,480700,59.5,60.6,59.5,60.6,1.1,7,59.67395952356928,58.98373191063411,59.587974693175525,66.10714689533373,
2016-12-14,4806,34000,2045700,59.0,61.1,59.0,61.1,0.5,26,60.149306349046185,59.36850792688246,59.719455154638524,65.95767982383123,
2016-12-15,4806,36000,2235400,61.1,64.5,60.0,62.8,1.7,35,61.03287089936412,59.99241557654019,59.98732861945256,65.86342072461238,
2016-12-16,4806,27000,1711800,62.8,64.8,62.8,63.9,1.1,20,61.98858059957608,60.7028854717147,60.32756091341321,65.80481115074336,
2016-12-19,4806,1000,63700,63.7,63.7,63.7,63.7,-0.2,1,62.559053733050725,61.24781538594839,60.62081648615989,65.74198096713909,
2016-12-20,4806,8000,509900,63.7,64.3,63.0,63.7,0.0,7,62.93936915536715,61.693667133957774,60.8885715743199,65.68102631140358,
2016-12-21,4806,16000,1028400,63.7,65.0,63.7,64.0,0.3,13,63.29291277024477,62.11300038232909,61.1591305678573,65.63084642151094,
2016-12-22,4806,15000,960900,63.9,64.5,63.9,64.5,0.5,12,63.69527518016318,62.54700031281471,61.44964095326101,65.59708981191359,
2016-12-23,4806,13000,833600,64.0,64.3,64.0,64.3,-0.2,9,63.89685012010879,62.86572752866658,61.6974982616731,65.5583707130505,
2016-12-26,4806,11000,699800,62.0,64.1,62.0,64.1,-0.2,11,63.96456674673919,63.09014070527266,61.90641145631022,65.51483725892959,
2016-12-27,4806,34000,2168300,62.0,64.2,62.0,64.0,-0.1,30,63.97637783115946,63.25556966795036,62.08846263402237,65.46961823627497,
