date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-24,4939,2760000,51572500,18.8,18.95,18.5,18.6,-0.2,1066
2017-11-27,4939,1965000,36858300,18.75,19.1,18.45,18.5,-0.1,811
2017-11-28,4939,2674000,50718800,18.55,19.3,18.55,18.75,0.25,1122
2017-11-29,4939,1313000,24617300,18.85,19.0,18.55,18.6,-0.15,597
2017-11-30,4939,3786000,68764850,18.6,18.8,17.9,17.9,-0.7,1337
2017-12-01,4939,4749000,81991400,18.2,18.2,16.5,17.05,-0.85,1674
2017-12-04,4939,2812000,49743950,17.05,18.15,17.0,17.75,0.7,1161
2017-12-05,4939,2553000,45678200,17.7,18.1,17.55,17.8,0.05,779
2017-12-06,4939,4371000,78432350,17.85,18.25,17.6,17.75,-0.05,1207
2017-12-07,4939,5677000,102400850,17.85,18.2,17.85,18.1,0.35,1352
2017-12-08,4939,10243000,190222450,18.5,19.0,18.25,18.4,0.3,3379
2017-12-11,4939,3192000,59525250,18.5,18.9,18.4,18.9,0.5,1203
2017-12-12,4939,4346000,82105350,19.2,19.25,18.35,18.35,-0.55,1700
2017-12-13,4939,1687000,31167450,18.4,18.7,18.25,18.55,0.2,619
2017-12-14,4939,1173000,21738250,18.8,18.8,18.35,18.35,-0.2,462
2017-12-15,4939,1605000,29680350,18.4,18.7,18.25,18.65,0.3,610
2017-12-18,4939,5286000,100129950,18.65,19.15,18.6,18.6,-0.05,1300
2017-12-19,4939,7555000,143319250,18.65,19.15,18.65,19.1,0.5,1889
2017-12-20,4939,22618000,443203400,19.2,20.15,19.05,19.8,0.7,5579
2017-12-21,4939,18627000,376942700,20.2,20.45,19.95,20.4,0.6,5104
2017-12-22,4939,19978000,416923250,20.75,21.25,20.5,20.5,0.1,6684
2017-12-25,4939,21803000,479707550,20.75,22.55,20.65,22.55,2.05,6946
2017-12-26,4939,41274000,923264600,22.85,23.3,21.1,21.15,-1.4,12987
2017-12-27,4939,11976000,255935050,21.3,21.8,20.75,21.8,0.65,4399
2017-12-28,4939,9822000,209881900,21.95,22.0,20.8,20.9,-0.9,3866
2017-12-29,4939,6159000,127014700,21.0,21.15,20.2,20.35,-0.55,2342
2018-01-02,4939,7382000,155686650,20.7,21.6,20.35,21.35,1.0,2631
2018-01-03,4939,10738000,229749550,21.5,21.8,21.05,21.2,-0.15,3544
2018-01-04,4939,4397000,91943750,21.1,21.45,20.7,20.8,-0.4,1721
2018-01-05,4939,7922000,169134950,20.9,21.7,20.75,21.35,0.55,2408
2018-01-08,4939,7936000,170463450,21.5,21.95,21.0,21.0,-0.35,2652
2018-01-09,4939,3262000,67211000,20.7,21.1,20.45,20.45,-0.55,1297
2018-01-10,4939,2337000,47886850,20.6,20.95,20.2,20.2,-0.25,976
2018-01-11,4939,1581000,31738600,20.25,20.35,19.85,20.0,-0.2,709
2018-01-12,4939,3648000,75442500,20.1,21.1,20.1,20.95,0.95,1292
2018-01-15,4939,2095000,43239500,21.0,21.05,20.45,20.5,-0.45,832
2018-01-16,4939,7661000,160935500,20.6,21.3,20.5,21.05,0.55,2009
2018-01-17,4939,17034000,371705850,21.1,22.2,21.0,21.85,0.8,5786
2018-01-18,4939,12584000,277420300,22.0,22.4,21.6,22.2,0.35,3554
2018-01-19,4939,8101000,177754300,22.3,22.3,21.5,21.5,-0.7,2648
2018-01-22,4939,2752000,57949450,21.55,21.7,20.85,21.0,-0.5,1207
2018-01-23,4939,5026000,106080250,21.1,21.4,20.8,21.1,0.1,1318
2018-01-24,4939,3613000,74557950,20.95,20.95,20.45,20.65,-0.45,1230
2018-01-25,4939,2493000,51470950,20.7,20.9,20.3,20.4,-0.25,963
2018-01-26,4939,1048000,21453450,20.5,20.6,20.4,20.4,0.0,481
2018-01-29,4939,1305000,26589900,20.45,20.6,20.15,20.4,0.0,529
2018-01-30,4939,1331000,26913900,20.4,20.6,20.0,20.05,-0.35,600
2018-01-31,4939,2482000,50733050,20.05,20.7,19.9,20.6,0.55,779
2018-02-01,4939,2724000,56406150,20.65,20.95,20.45,20.5,-0.1,960
2018-02-02,4939,4991000,104393350,20.6,21.2,20.5,20.6,0.1,1589
2018-02-05,4939,1670000,33291250,19.3,20.4,19.3,20.4,-0.2,645
2018-02-06,4939,3486000,66289100,19.5,19.95,18.4,18.75,-1.65,1463
2018-02-07,4939,1226000,23380000,19.4,19.4,18.8,18.8,0.05,586
2018-02-08,4939,1093000,20646050,19.25,19.35,18.55,18.55,-0.25,522
2018-02-09,4939,1235000,21958800,17.05,18.4,17.05,18.4,-0.15,543
2018-02-12,4939,791000,14640400,18.7,19.0,18.2,18.4,0.0,370
2018-02-21,4939,798000,15177050,18.9,19.15,18.75,19.0,0.6,340
2018-02-22,4939,1082000,20776100,19.0,19.4,18.8,19.1,0.1,435
2018-02-23,4939,724000,14015300,19.4,19.5,19.15,19.4,0.3,314
2018-02-26,4939,640000,12461200,19.55,19.6,19.35,19.35,-0.05,294
2018-02-27,4939,644000,12426800,19.55,19.6,19.1,19.1,-0.25,306
2018-03-01,4939,2461000,48399900,19.2,19.9,19.2,19.6,0.5,1016
2018-03-02,4939,863000,16885550,19.55,19.7,19.3,19.65,0.05,351
2018-03-05,4939,1696000,33691100,19.8,20.25,19.5,19.6,-0.05,809
2018-03-06,4939,4625000,93343200,19.9,20.4,19.75,20.1,0.5,1399
2018-03-07,4939,3136000,64095500,20.25,20.9,20.0,20.0,-0.1,1339
2018-03-08,4939,1559000,30565550,19.65,19.85,19.35,19.5,-0.5,787
2018-03-09,4939,625000,12220000,19.85,19.85,19.45,19.5,0.0,286
2018-03-12,4939,735000,14365850,19.8,19.8,19.4,19.45,-0.05,299
2018-03-13,4939,493000,9656250,19.5,19.7,19.5,19.65,0.2,266
2018-03-14,4939,1271000,25333600,19.7,20.1,19.7,19.8,0.15,603
2018-03-15,4939,753000,14845200,19.8,19.9,19.65,19.65,-0.15,334
2018-03-16,4939,1433000,28416850,19.65,20.15,19.45,20.0,0.35,632
2018-03-19,4939,622000,12347350,20.0,20.0,19.7,19.7,-0.3,241
2018-03-20,4939,420000,8282600,19.7,19.9,19.55,19.65,-0.05,188
2018-03-21,4939,1340000,25808000,19.85,19.85,18.95,19.1,-0.55,684
2018-03-22,4939,732000,13923850,19.25,19.3,18.8,18.8,-0.3,343
2018-03-23,4939,904000,16548650,18.2,18.6,18.15,18.25,-0.55,416
2018-03-26,4939,962000,17347650,18.35,18.35,17.95,18.0,-0.25,395
2018-03-27,4939,2369000,44286700,18.5,18.9,18.2,18.75,0.75,707
2018-03-28,4939,527000,9724050,18.6,18.6,18.35,18.35,-0.4,285
2018-03-29,4939,494000,9058050,18.45,18.5,18.2,18.2,-0.15,243
2018-03-30,4939,342000,6272500,18.35,18.5,18.25,18.25,0.05,187
2018-03-31,4939,269000,4914650,18.45,18.45,18.15,18.3,0.05,141
2018-04-02,4939,472000,8721350,18.5,18.65,18.35,18.4,0.1,208
2018-04-03,4939,463000,8390300,18.25,18.25,18.05,18.1,-0.3,226
2018-04-09,4939,379000,6890450,18.15,18.45,18.1,18.1,0.0,185
2018-04-10,4939,5931000,116116700,18.6,19.9,18.5,19.9,1.8,2276
2018-04-11,4939,7209000,144578400,20.0,20.45,19.7,20.05,0.15,2658
2018-04-12,4939,2712000,54702500,20.05,20.55,19.8,20.4,0.35,1041
2018-04-13,4939,4606000,95265600,20.35,21.0,20.25,20.25,-0.15,1796
2018-04-16,4939,3725000,76484750,20.4,20.85,20.15,20.75,0.5,1455
2018-04-17,4939,5283000,108840800,20.75,21.0,19.95,20.0,-0.75,1809
2018-04-18,4939,1432000,28787600,20.2,20.5,19.8,20.1,0.1,577
2018-04-19,4939,1156000,23376150,20.15,20.45,20.1,20.1,0.0,442
2018-04-20,4939,2630000,53890750,20.1,20.7,19.9,20.25,0.15,842
2018-04-23,4939,905000,18239850,20.35,20.6,19.95,20.05,-0.2,465
2018-04-24,4939,1089000,21116850,20.05,20.05,19.15,19.2,-0.85,494
2018-04-25,4939,1018000,19161750,18.75,19.2,18.6,19.0,-0.2,485
2018-04-26,4939,1160000,21582350,19.1,19.45,18.1,18.2,-0.8,535
2018-04-27,4939,631000,11749550,18.3,18.85,18.3,18.7,0.5,283
2018-04-30,4939,781000,14665550,18.9,19.2,18.65,18.65,-0.05,408
2018-05-02,4939,561000,10428000,18.75,18.95,18.3,18.5,-0.15,270
2018-05-03,4939,831000,15621350,18.5,19.1,18.5,19.1,0.6,365
2018-05-04,4939,5370000,107879400,19.7,20.45,19.7,20.45,1.35,2262
2018-05-07,4939,13227000,281697500,21.3,21.65,20.65,21.25,0.8,5494
2018-05-08,4939,4164000,87362650,21.2,21.5,20.5,20.7,-0.55,1694
2018-05-09,4939,8468000,180811050,20.7,21.8,20.65,21.0,0.3,3528
2018-05-10,4939,2900000,61645600,21.3,21.45,21.1,21.25,0.25,1255
2018-05-11,4939,3386000,71860300,21.55,21.65,20.75,20.75,-0.5,1495
2018-05-14,4939,3234000,68363050,20.9,21.35,20.9,21.1,0.35,1310
2018-05-15,4939,6960000,149218650,21.25,21.75,21.0,21.2,0.1,2516
2018-05-16,4939,2869000,60189400,21.3,21.4,20.8,20.8,-0.4,1054
2018-05-17,4939,4467000,95414300,21.15,21.8,20.85,21.15,0.35,1751
2018-05-18,4939,8227000,179190350,21.6,22.1,21.25,21.25,0.1,3193
2018-05-21,4939,7195000,157273800,21.1,22.2,21.1,21.9,0.65,2746
2018-05-22,4939,28818000,679097550,22.0,24.05,21.85,23.5,1.6,9399
2018-05-23,4939,13601000,318575600,23.3,24.1,22.8,23.8,0.3,5441
2018-05-24,4939,7112000,169771700,23.8,24.4,23.55,23.9,0.1,3147
2018-05-25,4939,5850000,137979500,24.3,24.3,23.1,23.15,-0.75,2654
2018-05-28,4939,10395000,249211900,23.5,24.35,23.4,23.8,0.65,4281
2018-05-29,4939,7168000,173233650,23.8,24.75,23.55,24.25,0.45,3040
2018-05-30,4939,11070000,276435550,24.15,26.25,23.75,26.0,1.75,4488
2018-05-31,4939,15455000,408921900,26.3,27.35,25.1,25.95,-0.05,7081
2018-06-01,4939,3978000,102259550,25.7,26.35,25.3,25.75,-0.2,1964
2018-06-04,4939,5591000,146389900,25.9,26.65,25.45,26.15,0.4,2562
2018-06-05,4939,5924000,155500950,26.7,27.0,25.4,25.7,-0.45,2515
2018-06-06,4939,2465000,63626800,25.7,26.2,25.55,25.55,-0.15,1102
2018-06-07,4939,3539000,92250000,26.4,26.5,25.7,25.8,0.25,1655
2018-06-08,4939,2762000,71950100,25.65,26.35,25.6,25.9,0.1,1314
2018-06-11,4939,12645000,344644100,26.3,28.0,26.2,28.0,2.1,5029
2018-06-12,4939,7437000,203240850,27.5,27.85,26.9,27.1,-0.9,3272
2018-06-13,4939,5607000,151048350,27.4,27.6,26.25,26.45,-0.65,2366
2018-06-14,4939,3106000,83012050,26.45,27.2,26.45,26.5,0.05,1455
2018-06-15,4939,2433000,64973900,26.7,27.1,26.45,26.65,0.15,1075
2018-06-19,4939,2974000,77488650,26.3,26.75,25.1,25.1,0.0,1495
2018-06-20,4939,5688000,135396300,25.1,25.45,22.6,23.85,-1.25,2406
2018-06-21,4939,2608000,64957450,24.7,25.4,24.4,25.15,1.3,1150
2018-06-22,4939,3426000,86143600,24.75,25.85,24.35,24.8,-0.35,1517
2018-06-25,4939,3074000,77835950,24.95,25.75,24.85,25.2,0.4,1292
2018-06-26,4939,6278000,162991900,24.8,26.7,24.7,26.7,1.5,2702
2018-06-27,4939,5605000,148900150,26.5,27.2,26.1,26.45,-0.25,2625
2018-06-28,4939,4601000,122566550,26.45,27.2,25.65,25.9,-0.55,2076
2018-06-29,4939,12775000,348010750,26.1,27.7,26.1,26.95,1.05,5014
2018-07-02,4939,6002000,164214500,27.3,27.95,26.75,26.75,-0.2,2714
2018-07-03,4939,6954000,184434950,27.0,27.8,25.5,25.7,-1.05,2689
2018-07-04,4939,3045000,78739600,26.2,26.6,25.1,26.45,0.75,1366
2018-07-05,4939,2777000,71442600,26.4,26.45,25.2,25.25,-1.2,1320
2018-07-06,4939,5745000,145708950,25.8,26.65,24.25,26.05,0.8,2539
2018-07-09,4939,6429000,171702000,26.9,27.25,26.05,26.35,0.3,2763
2018-07-10,4939,4587000,120162800,26.65,26.9,25.6,25.6,-0.75,1928
2018-07-11,4939,2914000,75689550,25.55,26.45,25.15,26.2,0.6,1550
2018-07-12,4939,5458000,143853350,26.05,26.9,25.95,26.25,0.05,2364
2018-07-13,4939,3196000,84295550,26.7,26.75,26.1,26.3,0.05,1403
2018-07-16,4939,2426000,62937700,26.25,26.45,25.5,25.55,-0.75,1081
2018-07-17,4939,2954000,74216400,25.55,25.75,24.85,24.9,-0.65,1306
2018-07-18,4939,1744000,43688500,25.3,25.5,24.65,25.0,0.1,836
2018-07-19,4939,1004000,25062750,25.35,25.35,24.75,24.75,-0.25,462
2018-07-20,4939,2364000,57586300,25.0,25.05,24.0,24.0,-0.75,1102
2018-07-23,4939,2860000,66689850,23.85,24.0,22.75,23.6,-0.4,1270
2018-07-24,4939,1719000,42258450,24.0,24.8,24.0,24.5,0.9,858
2018-07-25,4939,797000,19495150,24.5,24.75,24.3,24.4,-0.1,416
2018-07-26,4939,612000,14987000,24.6,24.65,24.35,24.45,0.05,308
2018-07-27,4939,685000,16717000,24.5,24.6,24.25,24.4,-0.05,349
2018-07-30,4939,720000,17399300,24.5,24.5,24.0,24.0,-0.4,355
2018-07-31,4939,1999000,49208000,24.0,24.95,24.0,24.3,0.3,1114
2018-08-01,4939,716000,17547450,24.4,24.75,24.35,24.5,0.2,350
2018-08-02,4939,1041000,25019600,24.4,24.4,23.85,23.9,-0.6,487
2018-08-03,4939,749000,17984650,24.0,24.3,23.9,23.9,0.0,321
2018-08-06,4939,851000,20333000,24.0,24.15,23.7,23.8,-0.1,344
2018-08-07,4939,815000,19553950,23.85,24.25,23.75,24.2,0.4,357
2018-08-08,4939,2056000,50104600,24.3,24.55,24.2,24.25,0.05,878
2018-08-09,4939,921000,22207050,24.15,24.3,23.8,24.1,-0.15,416
2018-08-10,4939,1447000,34572500,24.0,24.35,23.45,23.45,-0.65,642
2018-08-13,4939,2872000,65070850,23.4,23.45,21.55,22.3,-1.15,1261
2018-08-14,4939,1005000,22410450,22.5,22.55,22.05,22.4,0.1,496
2018-08-15,4939,976000,21612250,22.55,22.55,21.95,22.0,-0.4,464
2018-08-16,4939,816000,17818450,21.5,22.2,21.4,21.9,-0.1,415
2018-08-17,4939,751000,16527900,22.2,22.25,21.75,21.75,-0.15,340
2018-08-20,4939,1191000,25189500,21.8,21.9,20.75,20.9,-0.85,516
2018-08-21,4939,932000,19648550,20.95,21.35,20.9,20.9,0.0,380
2018-08-22,4939,1655000,34238000,20.9,21.05,20.35,20.5,-0.4,643
2018-08-23,4939,3726000,78844100,20.5,21.5,20.5,21.2,0.7,1534
2018-08-24,4939,1746000,36158000,21.25,21.3,20.2,20.4,-0.8,796
2018-08-27,4939,1157000,23790000,20.4,20.9,20.1,20.8,0.4,557
2018-08-28,4939,2799000,59863550,21.1,21.85,20.7,21.8,1.0,1292
2018-08-29,4939,2647000,57786350,21.5,22.2,21.25,21.9,0.1,1265
2018-08-30,4939,926000,20154500,22.25,22.25,21.5,21.7,-0.2,453
2018-08-31,4939,836000,17902900,21.7,21.85,21.25,21.4,-0.3,389
2018-09-03,4939,1008000,21683000,21.4,21.75,21.25,21.5,0.1,371
2018-09-04,4939,765000,16606550,21.5,21.95,21.5,21.65,0.15,295
2018-09-05,4939,501000,10857850,21.65,21.9,21.55,21.6,-0.05,195
2018-09-06,4939,3036000,66337250,21.5,22.1,21.3,21.4,-0.2,930
2018-09-07,4939,1085000,22449600,21.35,21.6,20.2,20.35,-1.05,539
2018-09-10,4939,1649000,33785450,21.15,21.15,20.0,20.35,0.0,724
2018-09-11,4939,721000,14787850,20.3,20.85,20.2,20.8,0.45,359
2018-09-12,4939,812000,16498150,20.9,20.9,20.1,20.15,-0.65,433
2018-09-13,4939,423000,8591950,20.35,20.5,20.2,20.25,0.1,218
2018-09-14,4939,829000,17060000,20.55,20.85,20.25,20.75,0.5,385
2018-09-17,4939,3136000,66573750,20.75,21.5,20.65,21.2,0.45,1167
2018-09-18,4939,1007000,20981300,20.9,21.2,20.65,20.8,-0.4,465
2018-09-19,4939,2254000,48283950,21.0,22.1,20.8,22.1,1.3,907
2018-09-20,4939,18559000,419108650,22.05,24.3,21.9,24.25,2.15,4419
2018-09-21,4939,40851000,1006796700,24.5,25.1,24.25,24.65,0.4,8313
2018-09-25,4939,18705000,435168700,24.1,24.25,22.65,22.75,-1.9,6038
2018-09-26,4939,7989000,175733300,22.4,22.4,21.75,21.95,-0.8,3188
2018-09-27,4939,2544000,55851450,21.75,22.3,21.7,21.7,-0.25,1328
2018-09-28,4939,1437000,31164500,21.8,22.05,21.45,21.45,-0.25,789
2018-10-01,4939,1765000,37302600,21.35,21.35,20.9,21.2,-0.25,915
2018-10-02,4939,1075000,22794200,20.95,21.45,20.95,21.1,-0.1,608
2018-10-03,4939,1815000,37555750,21.1,21.2,20.4,20.4,-0.7,976
2018-10-04,4939,763000,15611550,20.4,20.6,20.35,20.45,0.05,430
2018-10-05,4939,3245000,62529900,20.4,20.5,18.45,18.85,-1.6,1545
2018-10-08,4939,1289000,24541250,19.2,19.35,18.75,19.05,0.2,697
2018-10-09,4939,947000,17774900,19.05,19.15,18.5,18.6,-0.45,502
2018-10-11,4939,1808000,30339000,16.8,17.05,16.75,16.75,-1.85,703
2018-10-12,4939,1840000,30493600,15.8,17.15,15.7,16.95,0.2,770
2018-10-15,4939,815000,13830350,16.95,17.2,16.65,17.0,0.05,363
2018-10-16,4939,773000,13265800,17.0,17.35,17.0,17.0,0.0,375
2018-10-17,4939,1106000,19214750,17.35,17.65,17.1,17.1,0.1,474
2018-10-18,4939,466000,7919300,17.0,17.2,16.8,16.85,-0.25,243
2018-10-19,4939,963000,15802100,16.65,16.75,15.9,16.6,-0.25,437
2018-10-22,4939,468000,7934350,16.5,17.15,16.5,16.95,0.35,272
2018-10-23,4939,421000,7056700,16.8,17.15,16.55,16.55,-0.4,241
2018-10-24,4939,405000,6663150,16.7,16.75,16.1,16.35,-0.2,260
2018-10-25,4939,1374000,20942200,15.7,15.7,14.75,14.8,-1.55,666
2018-10-26,4939,1161000,17272700,15.25,15.35,14.35,15.3,0.5,536
2018-10-29,4939,1662000,25750250,15.6,15.85,15.2,15.2,-0.1,832
2018-10-30,4939,1205000,18524450,15.1,15.75,15.0,15.7,0.5,562
2018-10-31,4939,1599000,25946500,16.2,16.4,16.1,16.15,0.45,748
2018-11-01,4939,826000,13552450,16.1,16.65,16.1,16.5,0.35,431
2018-11-02,4939,897000,14922000,16.65,16.9,16.45,16.5,0.0,464
2018-11-05,4939,388000,6383100,16.15,16.6,16.15,16.5,0.0,227
2018-11-06,4939,561000,9223650,16.65,16.8,16.15,16.15,-0.35,272
2018-11-07,4939,552000,9151450,16.3,16.75,16.3,16.65,0.5,308
2018-11-08,4939,1044000,17500650,16.75,17.0,16.6,16.6,-0.05,445
2018-11-09,4939,1636000,27860600,16.6,17.45,16.6,16.9,0.3,758
2018-11-12,4939,652000,10999700,16.9,17.1,16.7,16.7,-0.2,337
2018-11-13,4939,720000,11698300,16.0,16.6,15.75,16.6,-0.1,370
2018-11-14,4939,388000,6451000,16.6,16.9,16.45,16.6,0.0,230
2018-11-15,4939,505000,8435650,16.65,16.85,16.5,16.85,0.25,227
2018-11-16,4939,1934000,33765900,17.15,17.9,17.05,17.9,1.05,962
2018-11-19,4939,1472000,26442950,18.15,18.2,17.7,17.7,-0.2,677
2018-11-20,4939,504000,8819650,17.5,17.85,17.35,17.35,-0.35,286
2018-11-21,4939,453000,7884700,17.1,17.55,17.05,17.5,0.15,261
2018-11-22,4939,2207000,39416000,17.7,18.2,17.35,17.8,0.3,1099
2018-11-23,4939,537000,9455200,17.8,17.8,17.45,17.6,-0.2,292
2018-11-26,4939,284000,5003000,17.7,17.85,17.45,17.6,0.0,160
2018-11-27,4939,496000,8800350,17.75,17.9,17.65,17.65,0.05,267
2018-11-28,4939,1915000,35075900,17.75,18.65,17.7,18.45,0.8,817
2018-11-29,4939,1552000,28943700,18.55,18.95,18.35,18.95,0.5,655
2018-11-30,4939,2839000,54531650,19.15,19.35,19.0,19.0,0.05,1268
2018-12-03,4939,1359000,26286650,19.25,19.5,19.15,19.4,0.4,635
2018-12-04,4939,1777000,34847050,19.4,19.85,19.15,19.5,0.1,793
2018-12-05,4939,1880000,36939850,19.05,19.95,19.0,19.65,0.15,1004
2018-12-06,4939,1278000,24214750,19.5,19.8,18.45,18.6,-1.05,665
2018-12-07,4939,705000,13358000,18.6,19.15,18.6,19.0,0.4,334
2018-12-10,4939,703000,12806650,18.45,18.75,17.9,18.1,-0.9,376
2018-12-11,4939,330000,6069700,18.3,18.55,18.3,18.3,0.2,184
2018-12-12,4939,716000,13521300,18.5,19.05,18.5,18.85,0.55,379
2018-12-13,4939,403000,7647400,19.1,19.15,18.8,18.95,0.1,225
2018-12-14,4939,1875000,36113550,19.0,19.45,18.8,19.35,0.4,867
2018-12-17,4939,1341000,26161850,19.4,19.75,19.3,19.5,0.15,580
2018-12-18,4939,796000,15280150,19.45,19.6,18.85,18.95,-0.55,393
2018-12-19,4939,376000,7123200,19.05,19.2,18.8,18.9,-0.05,193
2018-12-20,4939,452000,8347350,18.9,18.9,18.15,18.2,-0.7,274
2018-12-21,4939,458000,8256150,18.1,18.4,17.65,18.4,0.2,282
2018-12-22,4939,112000,2059150,18.15,18.5,18.15,18.45,0.05,59
2018-12-24,4939,205000,3813300,18.5,18.8,18.35,18.7,0.25,137
2018-12-25,4939,333000,6100200,18.4,18.5,18.15,18.25,-0.45,184
2018-12-26,4939,655000,11811100,18.4,18.55,17.6,17.8,-0.45,335
2018-12-27,4939,1610000,29864150,18.3,18.9,18.15,18.4,0.6,711
2018-12-28,4939,342000,6311150,18.4,18.65,18.25,18.4,0.0,197
2019-01-02,4939,312000,5692300,18.55,18.6,18.0,18.2,-0.2,169
2019-01-03,4939,297000,5364250,18.05,18.3,17.9,18.05,-0.15,161
2019-01-04,4939,567000,9954850,17.7,18.0,17.1,17.65,-0.4,314
2019-01-07,4939,390000,7031750,18.2,18.2,17.9,18.05,0.4,197
2019-01-08,4939,255000,4548950,17.9,17.9,17.7,17.8,-0.25,153
2019-01-09,4939,388000,7033300,17.85,18.4,17.85,18.0,0.2,228
2019-01-10,4939,242000,4401100,18.25,18.4,18.0,18.1,0.1,168
2019-01-11,4939,255000,4597550,18.1,18.2,17.85,17.85,-0.25,150
2019-01-14,4939,117000,2089900,17.85,18.0,17.7,17.8,-0.05,61
2019-01-15,4939,297000,5385300,17.95,18.25,17.95,18.2,0.4,172
2019-01-16,4939,1116000,20726250,18.3,18.7,18.2,18.6,0.4,529
2019-01-17,4939,360000,6663800,18.6,18.8,18.3,18.3,-0.3,214
2019-01-18,4939,203000,3681600,18.4,18.4,17.8,18.4,0.1,138
2019-01-21,4939,236000,4352800,18.4,18.7,18.25,18.4,0.0,124
2019-01-22,4939,2715000,51352550,18.4,19.15,18.4,18.6,0.2,1413
2019-01-23,4939,303000,5625500,18.6,18.75,18.35,18.5,-0.1,198
2019-01-24,4939,784000,14748400,18.6,19.0,18.55,18.65,0.15,357
2019-01-25,4939,408000,7594850,18.9,18.9,18.45,18.6,-0.05,227
2019-01-28,4939,224000,4170700,18.7,18.8,18.5,18.5,-0.1,162
2019-01-29,4939,470000,8704950,18.4,18.8,18.3,18.6,0.1,231
2019-01-30,4939,345000,6405950,18.6,18.7,18.5,18.55,-0.05,192
2019-02-11,4939,209000,3862950,18.65,18.65,18.4,18.5,-0.05,143
2019-02-12,4939,1414000,26780450,18.5,19.3,18.5,19.2,0.7,660
2019-02-13,4939,10239000,211050650,19.35,21.1,19.35,21.1,1.9,4343
2019-02-14,4939,2762000,57327000,20.9,21.05,20.5,20.8,-0.3,1311
2019-02-15,4939,1625000,33689950,20.8,21.1,20.5,20.6,-0.2,772
2019-02-18,4939,2070000,43220900,20.75,21.3,20.45,20.85,0.25,1021
2019-02-19,4939,5951000,130156000,21.2,22.5,21.1,21.9,1.05,2979
2019-02-20,4939,2213000,48267050,22.1,22.3,21.4,21.6,-0.3,1205
2019-02-21,4939,1245000,27009950,21.9,21.95,21.5,21.55,-0.05,596
2019-02-22,4939,817000,17581700,21.6,21.8,21.3,21.45,-0.1,465
2019-02-25,4939,1013000,21533750,21.65,21.65,21.1,21.3,-0.15,558
2019-02-26,4939,878000,18551100,21.4,21.45,20.9,21.1,-0.2,447
2019-02-27,4939,1446000,30448600,21.1,21.45,20.7,21.45,0.35,585
2019-03-04,4939,6413000,142271150,21.7,22.7,21.7,22.5,1.05,2946
2019-03-05,4939,2149000,47552300,22.1,22.5,22.0,22.0,-0.5,924
2019-03-06,4939,934000,20488550,22.1,22.2,21.8,21.8,-0.2,468
2019-03-07,4939,3473000,71753900,21.55,21.6,19.65,20.1,-1.7,1643
2019-03-08,4939,955000,18880500,19.75,20.05,19.5,20.0,-0.1,538
2019-03-11,4939,478000,9663850,20.1,20.35,20.1,20.2,0.2,258
2019-03-12,4939,586000,11971500,20.3,20.6,20.3,20.35,0.15,337
2019-03-13,4939,1667000,34447300,20.3,21.05,20.0,21.05,0.7,778
2019-03-14,4939,3486000,73639550,21.05,21.5,20.4,20.5,-0.55,1604
2019-03-15,4939,590000,12150150,20.5,20.7,20.5,20.55,0.05,319
2019-03-18,4939,1988000,41809500,20.55,21.35,20.45,21.05,0.5,840
2019-03-19,4939,2143000,45650500,21.15,21.5,21.1,21.15,0.1,882
2019-03-20,4939,608000,12834950,21.15,21.4,21.0,21.0,-0.15,339
2019-03-21,4939,511000,10730050,21.1,21.3,20.9,21.0,0.0,305
2019-03-22,4939,950000,19648750,21.25,21.25,20.35,20.5,-0.5,521
2019-03-25,4939,486000,9754550,20.0,20.2,20.0,20.05,-0.45,274
2019-03-26,4939,641000,12866650,20.1,20.25,19.9,19.9,-0.15,329
2019-03-27,4939,716000,14202700,20.05,20.1,19.75,19.85,-0.05,349
2019-03-28,4939,871000,17293400,19.75,20.2,19.5,20.15,0.3,448
2019-03-29,4939,641000,12848100,20.2,20.2,19.8,20.0,-0.15,291
2019-04-01,4939,1603000,32764000,20.2,20.8,19.9,20.65,0.65,849
2019-04-02,4939,1176000,24259500,20.75,21.1,20.35,20.4,-0.25,556
2019-04-03,4939,473000,9605400,20.55,20.55,20.2,20.25,-0.15,269
2019-04-08,4939,561000,11461750,20.35,20.65,20.25,20.3,0.05,300
2019-04-09,4939,2975000,62450000,20.4,21.3,20.4,21.3,1.0,1399
2019-04-10,4939,1554000,32605350,21.25,21.25,20.7,21.15,-0.15,699
2019-04-11,4939,2794000,59728900,21.3,21.75,20.9,21.6,0.45,1398
2019-04-12,4939,1473000,31444600,21.6,21.65,21.2,21.25,-0.35,687
2019-04-15,4939,1877000,40323950,21.7,21.8,21.25,21.25,0.0,788
2019-04-16,4939,1619000,34694900,21.4,21.9,21.1,21.8,0.55,735
2019-04-17,4939,2295000,50135650,22.0,22.3,21.5,21.5,-0.3,1080
2019-04-18,4939,1103000,23404000,21.5,21.7,20.8,20.85,-0.65,561
2019-04-19,4939,983000,20500100,20.9,21.3,20.55,20.65,-0.2,533
2019-04-22,4939,1389000,29448850,20.9,21.5,20.85,21.05,0.4,692
2019-04-23,4939,6585000,145196900,21.45,22.65,21.05,22.6,1.55,2968
2019-04-24,4939,5791000,127782350,22.65,22.8,21.4,21.45,-1.15,2479
2019-04-25,4939,1203000,26088600,21.55,21.95,21.45,21.5,0.05,587
