date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,5483,22719000,3733937000,163.0,174.0,154.5,174.0,11.0,9982,179.8414072932524,195.29663325285784,,,
2008-01-28,5483,10850000,1853366000,169.5,177.5,164.0,170.5,-3.5,5882,176.72760486216825,190.78815447961097,,,
2008-01-29,5483,7728000,1322103000,175.5,178.0,166.0,168.5,-2.0,4219,173.98506990811217,186.73576275604535,,,
2008-01-30,5483,11495000,2028344500,170.0,180.0,167.0,172.5,4.0,5603,173.4900466054081,184.14744225494618,,,
2008-01-31,5483,7630000,1245758500,174.0,174.0,160.5,160.5,-12.0,3997,169.16003107027208,179.84790729950143,211.52272727272728,,
2008-02-01,5483,6817000,1123594000,163.0,168.0,160.5,164.0,3.5,4297,167.4400207135147,176.96646960868298,207.3903162055336,,
2008-02-12,5483,4479000,751695000,167.0,171.0,165.5,167.0,3.0,2817,167.29334714234315,175.15438422528607,203.87811479635675,,
2008-02-13,5483,5764000,903527000,169.0,169.0,155.5,155.5,-11.5,2407,163.36223142822877,171.5808598206886,199.67132220536922,,
2008-02-14,5483,9631000,1553578500,156.5,165.5,156.5,163.5,8.0,5296,163.40815428548584,170.1116125805634,196.52598983968494,,
2008-02-15,5483,9428000,1607110000,162.0,174.5,159.0,174.5,11.0,5345,167.1054361903239,170.90950120227913,194.6106863753645,,
2008-02-18,5483,6097000,1132642500,186.0,186.5,183.0,186.5,12.0,2225,173.57029079354928,173.74413734731928,193.90540929924586,,
2008-02-19,5483,13356000,2546188500,192.0,196.0,184.0,192.0,5.5,6938,179.71352719569953,177.06338510235213,193.73972153409406,,
2008-02-20,5483,7719000,1504386500,194.0,198.5,190.0,191.5,-0.5,4499,183.64235146379968,179.68822417465174,193.544963139825,,
2008-02-21,5483,6942000,1372800000,195.5,202.0,194.0,195.5,4.0,4436,187.59490097586647,182.56309250653325,193.7149663450576,,
2008-02-22,5483,4852000,898683500,189.0,190.0,182.0,187.5,-8.0,2891,187.5632673172443,183.46071205079994,193.17453448896563,,
2008-02-25,5483,6536000,1253976000,192.0,195.0,187.0,191.5,4.0,4008,188.87551154482955,184.92240076883633,193.02892279427297,,
2008-02-26,5483,6108000,1201814500,195.0,200.5,193.0,196.0,4.5,3527,191.25034102988636,186.936509719957,193.28727733390141,,
2008-02-27,5483,6220000,1206982500,197.0,199.0,191.0,194.0,-2.0,3721,192.16689401992423,188.22078067996483,193.34925321791,,
2008-02-29,5483,9541000,1933690500,195.0,207.5,195.0,207.5,13.5,5770,197.27792934661616,191.72609328360758,194.57975293809173,,
2008-03-03,5483,5588000,1110661000,203.0,203.5,194.0,199.5,-8.0,3335,198.01861956441078,193.1395308684062,195.00760050869246,,
2008-03-04,5483,6154000,1267844500,204.0,209.5,201.0,201.0,1.5,3795,199.01241304294052,194.56870707415052,195.5286787253279,,
2008-03-05,5483,3850000,774444500,201.0,205.0,198.0,202.5,1.5,2511,200.17494202862702,196.0107603333959,196.13488057529938,,
2008-03-06,5483,5663000,1186089000,211.0,212.5,207.0,207.0,4.5,3417,202.449961352418,198.0088039091421,197.07967356875162,,
2008-03-07,5483,5687000,1194827500,207.0,213.0,207.0,208.5,1.5,3265,204.466640901612,199.9162941074799,198.07274543233842,,
2008-03-10,5483,4862000,1027173500,212.0,215.5,208.0,209.0,0.5,2918,205.97776060107466,201.567876997029,199.0229414817003,,
2008-03-11,5483,5537000,1176188000,212.0,215.5,209.0,211.5,2.5,3243,207.8185070673831,203.37371754302373,200.10790309198723,,
2008-03-12,5483,7324000,1613964500,216.0,225.0,215.0,217.5,6.0,4125,211.0456713782554,205.94213253520124,201.6202593448579,,
2008-03-13,5483,3960000,846280000,220.0,221.5,206.0,206.0,-11.5,2531,209.36378091883694,205.95265389243738,202.00110635834852,,
2008-03-14,5483,4069000,831783500,209.0,212.0,198.0,200.5,-5.5,2738,206.40918727922462,204.9612622756306,201.87057537066605,,
2008-03-17,5483,2678000,515369000,195.0,197.0,189.5,190.5,-10.0,1839,201.1061248528164,202.33194186187959,200.8818296862603,,
2008-03-18,5483,3114000,583678000,186.0,191.5,181.0,187.5,-3.0,2091,196.5707499018776,199.63522515971965,199.71819232223766,,
2008-03-19,5483,3846000,753965000,191.5,200.0,191.5,196.5,9.0,2529,196.54716660125175,199.0651842215888,199.4383495116083,,
2008-03-20,5483,2243000,433013000,193.0,196.5,188.0,195.0,-1.5,1556,196.0314444008345,198.32605981766355,199.05240607581626,,
2008-03-21,5483,2831000,558668500,197.0,201.0,193.5,199.0,4.0,1889,197.02096293388965,198.44859439627018,199.04784902574528,,
2008-03-24,5483,4723000,956572000,208.0,209.0,197.5,200.0,1.0,2820,198.01397528925978,198.73066814240286,199.130644762637,,
2008-03-25,5483,3742000,769930500,202.0,209.0,202.0,205.0,5.0,2358,200.34265019283984,199.870546661966,199.6410234789294,,
2008-03-26,5483,6455000,1374713500,209.5,217.0,209.0,213.0,8.0,3688,204.56176679522656,202.25771999615398,200.8026736111964,,
2008-03-27,5483,3169000,676393000,215.0,217.0,211.0,211.5,-1.5,1962,206.8745111968177,203.9381345423078,201.73287590587498,,
2008-03-28,5483,3179000,679387000,213.0,216.5,211.0,211.0,-0.5,1720,208.2496741312118,205.22211008007002,202.538712783625,,
2008-03-31,5483,2031000,430564500,211.0,213.5,209.5,211.5,0.5,1113,209.33311608747454,206.3635446109664,203.3179551502663,,
2008-04-01,5483,1962000,412630500,213.0,215.0,203.0,205.0,-6.5,1370,207.88874405831635,206.1156274089725,203.46421991980836,,
2008-04-02,5483,2827000,594081500,209.0,213.0,206.0,211.0,6.0,1752,208.9258293722109,207.00369515279567,204.11950514417285,,
2008-04-03,5483,4831000,1046314000,215.0,219.0,213.0,215.0,4.0,2960,210.95055291480728,208.45756876137827,205.06563513163607,,
2008-04-07,5483,6734000,1516534500,220.0,228.5,220.0,227.0,12.0,3724,216.30036860987153,211.82891989567312,206.97297120714597,,
2008-04-08,5483,3429000,774569000,227.0,229.0,223.0,223.5,-3.5,2233,218.70024573991435,213.9509344600962,208.41010414565503,,
2008-04-09,5483,4779000,1067204500,223.5,226.0,219.5,221.5,-2.0,3087,219.6334971599429,215.3234918309878,209.54835595907633,,
2008-04-10,5483,5031000,1146054000,222.5,232.0,222.5,228.0,6.5,2870,222.42233143996194,217.62831149808093,211.1528467452436,,
2008-04-11,5483,4604000,1038029500,231.0,232.0,220.5,222.5,-5.5,2802,222.44822095997463,218.5140730438844,212.13955572391808,,
2008-04-14,5483,9595000,1996422000,215.5,216.0,207.0,207.0,-15.5,4333,217.2988139733164,216.4206052177236,211.69263783488174,204.0,
2008-04-15,5483,2800000,590737000,207.0,213.5,207.0,212.5,5.5,1674,215.69920931554427,215.7077679054102,211.76284324054419,204.2537313432836,
2008-04-16,5483,3330000,710132500,217.0,218.0,209.0,213.5,1.0,1876,214.9661395436962,215.306355558972,211.91390035006208,204.52973936288706,
2008-04-17,5483,5193000,1119759500,218.0,220.0,210.0,210.5,-3.0,2821,213.47742636246412,214.432472730068,211.79095249353495,204.70795609832325,
2008-04-18,5483,6319000,1263526500,196.0,203.5,196.0,202.5,-8.0,3745,209.81828424164274,212.262932233692,210.98304358105364,204.64204696105986,
2008-04-21,5483,5782000,1169811000,202.0,209.0,197.0,209.0,6.5,3602,209.54552282776183,211.6696718275662,210.81060500878812,204.772135111476,
2008-04-22,5483,2475000,513110000,209.0,209.0,205.0,207.5,-1.5,1810,208.86368188517454,210.9115496770996,210.52272631237176,204.8535639141185,
2008-04-23,5483,3871000,813651500,206.0,213.0,206.0,207.5,0.0,2739,208.40912125678304,210.29126791762695,210.25988054607856,204.93256200623435,
2008-04-24,5483,3430000,722462000,209.0,214.0,208.5,208.5,1.0,2356,208.4394141711887,209.96558284169478,210.1068474551152,205.0390526926154,
2008-04-25,5483,4345000,886107500,210.0,211.0,200.0,203.0,-5.5,2888,206.6262761141258,208.69911323411392,209.48886071988778,204.97818544805972,
2008-04-28,5483,2914000,600885500,205.0,209.5,203.5,203.5,0.5,2075,205.58418407608386,207.75381991882048,208.96809022250625,204.93406050931168,
2008-04-29,5483,4821000,997537500,205.0,210.0,203.5,205.0,1.5,2712,205.38945605072257,207.25312538812585,208.62303889881005,204.9360288523173,
2008-04-30,5483,2473000,506086500,205.0,207.0,201.0,204.5,-0.5,1563,205.09297070048171,206.75255713573932,208.2645137771744,204.92301306568095,
2008-05-02,5483,3116000,632940000,206.0,207.0,201.0,202.5,-2.0,1923,204.22864713365448,205.97936492924126,207.76325170959402,204.85068431745165,
2008-05-05,5483,5678000,1185954000,204.5,213.5,203.5,208.0,5.5,3715,205.48576475576965,206.34675312392466,207.7838385174554,204.94469374081132,
2008-05-06,5483,3289000,687655000,211.0,211.5,207.0,207.5,-0.5,2132,206.15717650384644,206.5564343741202,207.75915690724187,205.02097153959306,
2008-05-07,5483,10180000,2217575500,209.0,222.0,209.0,221.0,13.5,5897,211.10478433589762,209.18253721518926,208.9105345674817,205.4979574637843,
2008-05-08,5483,10631000,2403025500,224.0,232.0,219.5,223.0,2.0,6456,215.06985622393174,211.69480317606394,210.13570547465721,206.02040649471613,
2008-05-09,5483,7248000,1635878500,226.0,231.0,218.0,218.0,-5.0,4343,216.04657081595448,212.84120259859776,210.8195571725131,206.378006300844,
2008-05-12,5483,4045000,876810000,222.5,223.0,210.0,214.5,-3.5,2619,215.53104721063633,213.14280212612545,211.1395956792511,206.62045387395312,
2008-05-13,5483,2777000,599453500,216.0,219.5,212.5,218.5,4.0,1959,216.52069814042423,214.11683810319354,211.7796308375771,206.97506719114855,
2008-05-14,5483,5839000,1314975000,220.0,228.0,220.0,224.0,5.5,3793,219.0137987602828,215.91377662988563,212.84227163430953,207.4832741406665,
2008-05-15,5483,11597000,2670270500,226.0,237.0,222.0,232.5,8.5,6651,223.50919917352186,218.92945360627007,214.5516393182826,208.230042076766,
2008-05-16,5483,6755000,1586897500,237.0,239.0,230.0,230.5,-2.0,3990,225.83946611568123,221.03318931422098,215.93845329060585,208.89481694014614,
2008-05-19,5483,2466000,570723500,235.0,235.0,229.0,230.5,0.0,1701,227.39297741045417,222.75442762072626,217.20467474359666,209.53974777775372,
2008-05-20,5483,4444000,1007702500,233.0,233.0,221.0,224.0,-6.5,2962,226.26198494030277,222.98089532604877,217.79557259197955,209.97139709782078,
2008-05-21,5483,2628000,589984000,224.0,227.5,222.0,222.0,-2.0,1835,224.84132329353517,222.80255072131263,218.1611749752857,210.33045987102017,
2008-05-22,5483,2204000,490483000,223.0,225.5,221.0,221.0,-1.0,1424,223.5608821956901,222.4748142265285,218.40802932526086,210.64895360621358,
2008-05-23,5483,5506000,1167850000,221.0,223.0,206.0,207.0,-14.0,3224,218.04058813046007,219.66121163988697,217.41602677523818,210.5400296179684,
2008-05-26,5483,5263000,1023545000,205.0,206.0,193.0,193.0,-14.0,2903,209.69372542030672,214.81371861445297,215.292894012174,210.0164466442977,
2008-05-27,5483,7176000,1341767500,189.0,193.0,182.5,190.5,-2.5,4171,203.29581694687116,210.39304250273423,213.13699018502842,209.433866147453,
2008-05-28,5483,6971000,1268903500,190.5,190.5,177.5,178.5,-12.0,3989,195.03054463124744,204.5943075022371,210.12507799502595,208.5104671579768,
2008-05-29,5483,4387000,787290500,180.0,183.5,175.0,178.5,0.0,2708,189.52036308749828,199.8498879563758,207.37507121284978,207.61463231744017,
2008-05-30,5483,8910000,1495158000,178.5,178.5,166.5,166.5,-12.0,4995,181.84690872499885,193.78627196430747,203.82071719434109,206.38732986020315,
2008-06-02,5483,6221000,1065173500,169.0,176.0,168.0,175.5,9.0,3675,179.73127248333256,190.4614952435243,201.3580461339636,205.46532001362993,
2008-06-03,5483,4321000,743961500,175.0,176.0,169.0,172.0,-3.5,2630,177.15418165555505,187.10485974470168,198.8051725570972,204.46635523710367,
2008-06-04,5483,4222000,730198000,171.0,176.0,167.5,174.0,2.0,2673,176.10278777037004,184.72215797293774,196.6482010303931,203.55691179719014,
2008-06-05,5483,3469000,603108500,174.5,177.0,171.0,177.0,3.0,2252,176.40185851358004,183.31812925058543,194.93966181035893,202.7641681614531,
2008-06-06,5483,7138000,1309643500,180.5,187.5,180.5,182.5,5.5,4486,178.4345723423867,183.1693784777517,193.857952087719,202.1592676193202,
2008-06-09,5483,3257000,588024500,175.0,183.0,175.0,180.5,-2.0,2275,179.1230482282578,182.6840369363423,192.69639103661302,201.51272231725093,
2008-06-10,5483,3573000,627551000,180.0,182.0,171.0,171.0,-9.5,2633,176.4153654855052,180.55966658428005,190.8097483377771,200.6018947853927,
2008-06-11,5483,2952000,499086000,171.0,173.0,166.0,168.5,-2.5,2212,173.77691032367014,178.36699993259276,188.86977022144868,199.6436292694108,
2008-06-12,5483,3679000,615369500,168.5,172.0,165.0,165.0,-3.5,2343,170.85127354911342,175.936636308485,186.79413802827924,198.6094910822642,
2008-06-13,5483,3291000,546929000,167.5,168.5,164.5,165.5,0.5,2045,169.06751569940894,174.03906607057863,184.94247385190712,197.6211480648832,
2008-06-16,5483,2687000,454419000,166.5,172.0,166.5,166.5,1.0,1897,168.2116771329393,172.66832678501888,183.33878047348043,196.69215857040905,
2008-06-17,5483,1603000,269969000,170.0,171.0,166.0,171.0,4.5,1208,169.1411180886262,172.36499464228817,182.26584304100388,195.92522846382968,
2008-06-18,5483,1542000,262644000,170.0,172.0,169.0,169.5,-1.5,1036,169.26074539241748,171.8440865255085,181.1557697330905,195.1364156738646,
2008-06-19,5483,4856000,836236000,167.5,176.5,166.0,170.0,0.5,3118,169.50716359494498,171.5087980663251,180.18570279977828,194.38607490748058,
2008-06-20,5483,2177000,366932000,170.0,171.5,166.5,167.0,-3.0,1322,168.67144239663,170.68901659972056,179.03911994762365,193.56858013412295,
2008-06-23,5483,1801000,301301000,166.0,168.5,165.0,168.5,1.5,1147,168.61429493108668,170.29101358158954,178.1226747347868,192.82026430922377,
2008-06-24,5483,3701000,637633000,170.5,176.0,168.0,169.0,0.5,2621,168.74286328739112,170.05628383948235,177.32939867089232,192.1092116432768,
2008-06-25,5483,2701000,443216500,171.0,172.0,158.0,163.5,-5.5,1939,166.9952421915941,168.86423223230375,176.12684226472777,191.25520532556706,
2008-06-26,5483,2414000,389710000,163.5,164.5,160.0,160.0,-3.5,1559,164.66349479439606,167.25255364461216,174.72450815475145,190.3222141218188,
2008-06-27,5483,4833000,724003500,152.0,154.5,149.0,149.0,-11.0,2613,159.4423298629307,163.93390752740996,172.48759440216438,189.08871519280927,
2008-06-30,5483,4326000,605637000,146.0,148.5,139.0,139.0,-10.0,2290,152.62821990862048,159.4004697951536,169.57562967154138,187.5935296646657,
2008-07-01,5483,3731000,486915000,134.5,135.0,129.5,129.5,-9.5,1784,144.91881327241364,153.96402074148932,166.09079230879865,185.8593944507951,
2008-07-02,5483,7701000,1009727000,124.0,136.0,124.0,133.0,3.5,4573,140.94587551494243,150.1523806066731,163.21333210803354,184.28150207912958,
2008-07-03,5483,7225000,984195000,129.5,142.0,125.0,142.0,9.0,4012,141.29725034329496,148.67012958727798,161.36869453342192,183.0193676887078,
2008-07-04,5483,7024000,1010017000,144.0,147.0,138.0,138.0,-4.0,3835,140.19816689552997,146.7301060259547,159.33663413921133,181.67550596665683,
2008-07-07,5483,3473000,486701500,140.0,142.5,137.5,142.5,4.5,2154,140.96544459701997,145.96099583941748,157.87257899667122,180.50608787809992,
2008-07-08,5483,4704000,674106000,142.5,147.0,138.0,140.0,-2.5,2950,140.64362973134664,144.87717841406885,156.31844169261285,179.29695092651485,
2008-07-09,5483,4364000,619060500,142.0,145.5,139.0,142.0,2.0,2630,141.0957531542311,144.35405506605633,155.0733598062987,178.1836091078129,
2008-07-10,5483,2900000,404033500,141.5,143.5,135.0,138.5,-3.5,1900,140.23050210282074,143.28968141768246,153.63219808401186,176.99902376131104,
2008-07-11,5483,4081000,586651500,140.0,147.0,139.5,146.0,7.5,2644,142.15366806854715,143.78246661446747,152.96852868540213,176.07367976843608,
2008-07-14,5483,8308000,1262773500,147.0,156.0,147.0,155.0,9.0,4485,146.43577871236477,145.82201813910976,153.14517836493238,175.44461470072156,
2008-07-15,5483,6771000,1045231500,155.0,158.5,150.0,151.5,-3.5,3808,148.12385247490985,146.85437847745345,153.0021193766774,174.72985008278957,
2008-07-16,5483,3794000,571212000,152.0,154.0,146.0,150.0,-1.5,2389,148.74923498327323,147.426309663371,152.7410655178359,173.99164560270628,
2008-07-17,5483,4595000,694485000,155.0,155.5,148.0,152.0,2.0,2697,149.83282332218215,148.25788972457627,152.67662503802407,173.3351785697897,
2008-07-18,5483,3513000,509350500,149.0,149.5,142.0,142.0,-10.0,2181,147.2218822147881,147.12009159283514,151.7482228608046,172.39980010501984,
2008-07-21,5483,3403000,482788000,142.0,145.0,136.5,144.5,2.5,2058,146.31458814319208,146.64371130322874,151.11794261203897,171.56697025113866,
2008-07-22,5483,2704000,394862000,146.0,148.0,143.5,146.0,1.5,1777,146.2097254287947,146.52667288445988,150.6729041240356,170.80377710931361,
2008-07-23,5483,2656000,384991000,144.0,147.5,142.0,146.0,0.0,1705,146.1398169525298,146.43091417819446,150.266564634989,170.06336585231918,
2008-07-24,5483,6528000,990481500,146.0,156.0,144.0,156.0,10.0,3938,149.42654463501987,148.17074796397728,150.7651242319465,169.6435638865783,
2008-07-25,5483,4503000,696815500,153.5,157.0,151.0,154.5,-1.5,2778,151.1176964233466,149.32152106143596,151.08989603786418,169.19151720339687,
2008-07-29,5483,2585000,388949000,154.0,154.0,148.0,149.5,-5.0,1424,150.57846428223107,149.3539717775385,150.95164420848468,168.60371071971338,
2008-07-30,5483,2302000,344735500,150.0,152.0,147.0,147.0,-2.5,1155,149.3856428548207,148.92597690889514,150.60802297296428,167.95882383255775,
2008-07-31,5483,3638000,541802000,150.0,153.0,140.0,146.0,-1.0,1806,148.25709523654714,148.39398110727785,150.2073253231413,167.30333655397393,
2008-08-01,5483,5709000,792718500,141.0,143.0,136.0,142.0,-4.0,2517,146.17139682436476,147.2314390877728,149.49364486025945,166.54801307475083,
2008-08-04,5483,3765000,493816500,132.0,133.5,130.0,130.0,0.0,2089,140.78093121624318,144.0984501627232,147.79854530719342,165.4570276098329,
2008-08-05,5483,3829000,469299500,130.0,130.0,121.0,121.0,-9.0,2152,134.18728747749546,139.89873195131898,145.4682370196114,164.12995215879312,
2008-08-06,5483,4790000,559500500,121.0,122.0,113.0,118.0,-3.0,2804,128.79152498499698,135.91714432380644,143.07969467007996,162.7529386615157,
2008-08-07,5483,4598000,570053000,118.0,126.0,118.0,126.0,8.0,2767,127.86101665666466,134.11402717402345,141.59450382920343,161.65583601490331,
2008-08-08,5483,4993000,648004500,127.5,134.0,125.0,131.5,5.5,2950,129.07401110444312,133.6387495060192,140.71672088753357,160.75566180550322,
2008-08-11,5483,3993000,551538500,133.0,140.5,133.0,140.5,9.0,2505,132.88267406962873,134.88624959583387,140.69787559296543,160.15101518444342,
2008-08-12,5483,3610000,513677500,145.0,145.0,140.5,141.0,0.5,2215,135.5884493797525,135.99784057840952,140.72414728053366,159.57934308938542,
2008-08-13,5483,3900000,558353000,142.0,146.5,139.0,145.5,4.5,2496,138.89229958650165,137.7255059277896,141.1394388213568,159.1590641911948,
2008-08-14,5483,4564000,680822000,148.0,151.5,147.5,148.5,3.0,3117,142.0948663910011,139.6845048500097,141.7794876194997,158.8408831705621,
2008-08-15,5483,2827000,412718000,150.0,151.5,141.0,141.0,-7.5,1983,141.72991092733406,139.92368578637155,141.7117060873693,158.30831949382892,
2008-08-18,5483,2336000,327863500,143.0,144.0,138.0,138.0,-3.0,1507,140.48660728488937,139.573924734304,141.3889490362937,157.70210100147582,
2008-08-19,5483,2126000,295471000,138.0,141.0,135.0,139.0,1.0,1361,139.9910715232596,139.46957478261237,141.18121433748556,157.14382932978998,
2008-08-20,5483,1807000,255280000,140.0,143.0,139.0,143.0,4.0,1321,140.99404768217306,140.11147027668284,141.33936961248682,156.72162546919924,
2008-08-21,5483,3826000,558617000,143.0,149.0,143.0,143.0,0.0,2476,141.66269845478203,140.63665749910413,141.48377225487928,156.31202470892464,
2008-08-22,5483,3038000,438608500,148.0,148.0,142.0,143.0,0.0,2143,142.10846563652134,141.06635613563066,141.61561814575936,155.91465083701644,
2008-08-25,5483,2084000,294512000,145.0,145.5,138.0,141.0,-2.0,1491,141.73897709101422,141.0542913836978,141.56208613308462,155.46943737919506,
2008-08-26,5483,3222000,437340500,138.5,139.0,133.0,136.0,-5.0,2094,139.8259847273428,140.13532931393456,141.07842646933813,154.8882601439952,
2008-08-27,5483,4942000,699437500,136.0,144.5,136.0,141.0,5.0,2998,140.21732315156189,140.29254216594646,141.0716067763522,154.47368521432372,
2008-08-28,5483,5430000,778992500,141.0,145.5,141.0,142.0,1.0,3167,140.81154876770793,140.6029890448653,141.1523366218868,154.10133640195585,
2008-08-29,5483,2232000,318745000,145.0,145.0,141.5,143.5,1.5,1505,141.70769917847196,141.12971830943525,141.35648126346186,153.7848785989124,
2008-09-01,5483,3866000,558949500,147.0,147.0,141.5,141.5,-2.0,2380,141.6384661189813,141.1970422531743,141.36896115359562,153.41816580491502,
2008-09-02,5483,2767000,387685000,142.5,142.5,137.0,139.5,-2.0,1768,140.92564407932088,140.8884891162335,141.20644279241338,153.0026981689474,
2008-09-03,5483,3156000,419978500,137.0,139.5,130.0,130.0,-9.5,2035,137.28376271954724,138.90876382237286,140.23196950611657,152.31605046241165,
2008-09-04,5483,3677000,455251500,125.0,129.0,121.0,122.5,-7.5,2327,132.3558418130315,135.92535221830508,138.69005911428036,151.42601910532474,
2008-09-05,5483,3791000,450327500,116.0,123.0,114.5,120.0,-2.5,2350,128.23722787535434,133.0298336331587,137.06483658260382,150.48792898277773,
2008-09-08,5483,1702000,215223500,125.0,128.0,123.0,128.0,8.0,1059,128.15815191690288,132.11531842712984,136.27658992324697,149.81664752060527,
2008-09-09,5483,2855000,353345000,129.0,129.0,119.5,122.0,-6.0,1915,126.10543461126859,130.27616962219713,135.0351473212255,148.98629983342303,
2008-09-10,5483,3192000,389709500,119.0,126.0,118.0,126.0,4.0,1968,126.07028974084572,129.4986842363431,134.2494823367711,148.30014162944025,
2008-09-11,5483,2412000,298266500,126.0,127.5,121.0,122.0,-4.0,1596,124.71352649389715,128.13528710246254,133.18430995966057,147.51506277483008,
2008-09-12,5483,3039000,364193500,124.0,125.0,115.0,119.0,-3.0,2059,122.8090176625981,126.47432581110571,131.95089170229878,146.6638668711038,
2008-09-15,5483,3235000,365453500,116.0,117.0,111.0,111.0,-8.0,1871,118.87267844173206,123.6608120272683,130.12907503253368,145.59927383017532,
2008-09-16,5483,2294000,237810000,103.5,105.0,103.5,103.5,-7.5,1159,113.74845229448805,119.99520984049225,127.81350329057423,144.34257908897607,
2008-09-17,5483,5832000,589848700,105.0,108.0,96.3,97.0,-6.5,3477,108.16563486299204,115.81426259676638,125.13406822182864,142.92936777288722,
2008-09-18,5483,1788000,161463800,90.3,91.0,90.3,90.3,-6.7,731,102.21042324199469,111.17530576099068,122.10501881123484,141.35834186921895,
2008-09-19,5483,3815000,364285400,94.0,96.6,93.6,96.6,6.3,2024,100.3402821613298,108.52525016808329,119.88719108851876,140.0222719626751,
2008-09-22,5483,3252000,333133500,103.0,103.0,100.0,103.0,6.4,1485,101.22685477421986,107.52065922843178,118.41873968951712,138.91712951602807,
2008-09-23,5483,7200000,783360500,103.5,110.0,103.5,110.0,7.0,3314,104.15123651614657,107.971448459626,117.68667536868955,138.05393162002724,
2008-09-24,5483,11287000,1300428000,111.0,117.5,109.0,117.0,7.0,5544,108.43415767743105,109.61300328514855,117.62696446706437,137.42545604928017,
2008-09-25,5483,8170000,952924000,115.5,119.0,114.0,114.0,-3.0,4290,110.2894384516207,110.41063905148518,117.31157625253704,136.72618870452553,
2008-09-26,5483,4585000,510159000,117.5,117.5,107.0,108.5,-5.5,2905,109.69295896774713,110.06325013303332,116.5453522305773,135.8836159073755,
2008-09-30,5483,1059000,106959000,101.0,101.0,101.0,101.0,-7.5,492,106.79530597849809,108.41538647248181,115.19358247139665,134.84231393999116,
2008-10-01,5483,3336000,358953000,107.5,108.0,105.5,108.0,7.0,1866,107.19687065233207,108.3398616593033,114.56805356084043,134.04105083730485,
2008-10-02,5483,4177000,458555000,107.0,114.0,105.5,108.0,0.0,2368,107.46458043488805,108.27806863033906,113.99691846859344,133.26370603619128,
2008-10-03,5483,3290000,347353000,105.0,112.0,100.5,112.0,4.0,2027,108.97638695659204,108.95478342482286,113.82327338436792,132.62896854257363,
2008-10-06,5483,3208000,354564000,109.0,114.0,106.5,106.5,-5.5,1948,108.15092463772802,108.50845916576417,113.18646700311854,131.84899933234755,
2008-10-07,5483,4026000,410427000,99.2,104.0,99.2,103.0,-3.5,2605,106.43394975848535,107.50692113562522,112.30068726371692,130.98783517317298,
2008-10-08,5483,3688000,358702700,98.0,100.5,95.8,95.8,-7.2,2177,102.88929983899024,105.378390020057,110.86584489295893,129.93745203367527,
2008-10-09,5483,4103000,382495200,94.0,97.5,90.1,90.6,-5.2,2534,98.79286655932682,102.69141001641027,109.1035975109625,128.76319973416258,
2008-10-13,5483,1438000,125828900,87.5,87.6,87.5,87.5,-3.1,777,95.02857770621789,99.92933546797204,107.22502381435707,127.5314624286652,
2008-10-14,5483,2380000,222768000,93.6,93.6,93.6,93.6,6.1,664,94.5523851374786,98.77854720106804,106.04023913484777,126.51858295318264,
2008-10-15,5483,3732000,342654200,93.6,93.9,90.4,93.0,-0.6,1907,94.03492342498573,97.72790225541931,104.90630529703492,125.51802823816227,
2008-10-16,5483,465000,41757000,89.8,89.8,89.8,89.8,-3.2,256,92.62328228332382,96.28646548170671,103.59271353207536,124.45181844000818,
