date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-28,2356,3196807,61737905,19.3,19.4,19.15,19.4,0.2,1037,19.347174497213917,19.26564096775856,19.008831267381254,18.241145199326898,
2008-04-29,2356,3679983,70432527,19.4,19.4,19.0,19.0,-0.4,1146,19.23144966480928,19.21734260998428,19.008063331087232,18.263797581436542,
2008-04-30,2356,5146197,98405286,18.9,19.3,18.9,19.15,0.15,1716,19.204299776539518,19.205098499078044,19.020405650123124,18.29025138497575,
2008-05-02,2356,5983465,115934057,19.2,19.5,19.2,19.3,0.15,1881,19.236199851026345,19.22235331742749,19.04471820228633,18.320393134677968,
2008-05-05,2356,5394659,103997842,19.3,19.45,19.1,19.3,0.0,2065,19.257466567350896,19.236470896077037,19.06691661947882,18.34963513065773,
2008-05-06,2356,2721315,52667159,19.4,19.45,19.2,19.4,0.1,1111,19.304977711567265,19.266203460426667,19.095880391698053,18.380989305861977,
2008-05-07,2356,6092780,119688495,19.6,19.85,19.45,19.55,0.15,2239,19.38665180771151,19.31780283125818,19.135369053289526,18.415885147478036,
2008-05-08,2356,5681845,111105617,19.6,19.65,19.4,19.6,0.05,2026,19.457767871807672,19.369111407393056,19.175771744307827,18.451231859493618,
2008-05-09,2356,3392102,66080548,19.65,19.7,19.3,19.3,-0.3,1491,19.405178581205114,19.356545696957955,19.18657420132454,18.476568221896795,
2008-05-12,2356,2535404,49069920,19.5,19.5,19.25,19.3,0.0,1143,19.370119054136744,19.34626466114742,19.19643731425284,18.5011482749745,
2008-05-13,2356,3586711,69789274,19.3,19.55,19.3,19.5,0.2,1686,19.413412702757828,19.374216540938797,19.222834069535203,18.530964744378245,
2008-05-14,2356,3629537,71077749,19.5,19.7,19.5,19.5,0.0,1282,19.442275135171887,19.397086260768106,19.24693545479301,18.559891169919194,
2008-05-15,2356,6168028,121522677,19.65,19.8,19.55,19.8,0.3,1775,19.56151675678126,19.470343304264812,19.295028023941445,18.596909343951456,
2008-05-16,2356,11687203,233964654,19.9,20.15,19.75,20.0,0.2,3137,19.707677837854174,19.56664452167121,19.35632993490306,18.638792647117086,
2008-05-19,2356,6763660,135623733,20.1,20.2,20.0,20.05,0.05,2016,19.821785225236116,19.65452733591281,19.416649070998446,18.680918239740457,
2008-05-20,2356,12527737,252046190,20.1,20.3,20.0,20.05,0.0,2602,19.897856816824078,19.726431456655934,19.47172306482467,18.72178635198701,
2008-05-21,2356,6588836,131563711,20.0,20.15,19.8,20.0,-0.05,1431,19.931904544549386,19.7761711918094,19.517660189622525,18.75994198327098,
2008-05-22,2356,12816062,257304164,19.85,20.3,19.7,20.0,0.0,2763,19.95460302969959,19.816867338753145,19.559602781829263,18.79695864048677,
2008-05-23,2356,4742358,94359875,20.15,20.15,19.8,19.8,-0.2,1355,19.903068686466394,19.81380054988894,19.580506887757153,18.826900173606568,
2008-05-26,2356,7026438,136117185,19.6,19.9,19.1,19.1,-0.7,2289,19.63537912431093,19.684018631727312,19.538723680126097,18.83505240723025,
2008-05-27,2356,5389824,102948835,19.3,19.4,19.0,19.1,0.0,1703,19.45691941620729,19.577833425958712,19.50057379489774,18.842961290596513,
2008-05-28,2356,3913040,74637796,19.2,19.25,18.95,18.95,-0.15,1033,19.287946277471526,19.463681893966218,19.45269781273272,18.84615647595184,
2008-05-29,2356,4699715,88949948,19.05,19.15,18.8,18.8,-0.15,1635,19.12529751831435,19.343012458699633,19.395941481190743,18.844778670699547,
2008-05-30,2356,4557963,85862795,18.85,19.05,18.75,18.8,0.0,1243,19.016865012209568,19.244282920754245,19.34412048282633,18.843441993962248,
2008-06-02,2356,1156763,21987445,18.85,19.15,18.85,19.05,0.25,478,19.027910008139713,19.208958753344383,19.31854478866752,18.84960790459024,
2008-06-03,2356,2270115,42836601,18.9,19.05,18.8,18.8,-0.25,948,18.951940005426476,19.13460261637268,19.27345393747904,18.848127071617398,
2008-06-04,2356,1542304,29363426,18.95,19.15,18.85,19.1,0.3,702,19.001293336950983,19.128311231577648,19.258370986393906,18.855645666494492,
2008-06-05,2356,2905023,55513685,19.1,19.35,18.9,19.3,0.2,1043,19.10086222463399,19.159527371290803,19.261990900620525,18.868909974957344,
2008-06-06,2356,3348088,64765779,19.35,19.5,19.2,19.35,0.05,861,19.183908149755993,19.19415875832884,19.26964386578396,18.883270871227275,
2008-06-09,2356,3361803,64174390,19.0,19.35,18.9,19.1,-0.25,771,19.155938766503997,19.177038984087233,19.254892225281004,18.889740397459295,
2008-06-10,2356,3350630,63293486,19.1,19.1,18.8,18.8,-0.3,1284,19.037292511002665,19.10848644152592,19.215336379604395,18.88706157962469,
2008-06-11,2356,5505084,102939346,18.8,18.9,18.6,18.6,-0.2,1473,18.891528340668444,19.01603436124848,19.161828868334446,18.878492577247833,
2008-06-12,2356,4571581,82313992,18.4,18.5,17.65,17.65,-0.95,1512,18.47768556044563,18.767664477385118,19.030365488479276,18.84182115703148,
2008-06-13,2356,3808834,67483762,17.7,17.95,17.65,17.65,0.0,1273,18.20179037363042,18.564452754224188,18.910333706872382,18.806244406075315,
2008-06-16,2356,3015925,54786869,18.0,18.4,18.0,18.25,0.6,1063,18.217860249086947,18.507279526183428,18.852913384535654,18.789640095446202,
2008-06-17,2356,1244497,22513796,18.2,18.2,18.0,18.0,-0.25,497,18.145240166057963,18.41504688505917,18.778747003271683,18.76606874931348,
2008-06-18,2356,1987227,35915236,18.0,18.25,17.95,18.05,0.05,879,18.113493444038642,18.34867472413932,18.71537769863936,18.74469356276681,
2008-06-19,2356,3226363,57191538,17.8,17.85,17.6,17.7,-0.35,1083,17.97566229602576,18.2307338652049,18.6270839857142,18.713508680296158,
2008-06-20,2356,2490993,44301868,17.7,18.0,17.6,17.75,0.05,742,17.90044153068384,18.14332770789492,18.5508158130434,18.68474722715299,
2008-06-23,2356,2060472,36460969,17.7,17.95,17.5,17.8,0.05,784,17.866961020455893,18.08090448827766,18.48552748147441,18.65833686216335,
2008-06-24,2356,2230295,39930679,17.85,18.1,17.85,17.85,0.05,825,17.861307346970595,18.03892185404536,18.430264222215765,18.634207403591308,
2008-06-25,2356,4967331,89749817,17.85,18.15,17.85,18.1,0.25,1762,17.940871564647065,18.050026971491658,18.401545594197003,18.618260913931866,
2008-06-26,2356,2344985,42879570,18.35,18.4,18.15,18.2,0.1,695,18.02724770976471,18.07729479485681,18.384019890353784,18.60577551351599,
2008-06-27,2356,4050438,72177753,17.6,17.95,17.6,17.95,-0.25,956,18.001498473176472,18.054150286701027,18.34627903032302,18.586200125052827,
2008-06-30,2356,2327003,41702943,18.1,18.15,17.75,17.9,-0.05,835,17.967665648784315,18.026122961846294,18.30747215812102,18.565716539230355,
2008-07-01,2356,2975437,53445972,18.0,18.15,17.85,17.9,0.0,895,17.945110432522878,18.003191514237876,18.27203979654528,18.545844403730943,
2008-07-02,2356,3781001,67282859,17.9,17.95,17.7,17.7,-0.2,1007,17.86340695501525,17.948065784376443,18.22229720554134,18.520595317052408,
2008-07-03,2356,4847339,84996463,17.6,17.8,17.35,17.7,0.0,1493,17.808937970010167,17.902962914489816,18.176880057233397,18.496099934453827,
2008-07-04,2356,5348676,94292218,17.9,17.9,17.4,17.4,-0.3,1515,17.67262531334011,17.811515111855304,18.109325269647883,18.463380533425354,
2008-07-07,2356,4150338,70129085,16.2,17.55,16.2,17.5,0.1,1282,17.61508354222674,17.754876000608885,18.056340463591546,18.434622905561913,
2008-07-08,2356,6637824,111484416,17.2,17.2,16.5,16.6,-0.9,1821,17.27672236148449,17.544898545952723,17.929702162409672,18.37985804270932,
2008-07-09,2356,8525335,146416827,16.6,17.45,16.6,17.25,0.65,2134,17.267814907656327,17.49128062850677,17.870597626547962,18.3461309369568,
2008-07-10,2356,7104148,107017227,15.1,15.25,14.7,15.1,0.0,1700,16.54520993843755,17.05650233241463,17.62967609380466,18.249231506002868,
2008-07-11,2356,4547791,68421648,15.1,15.2,14.8,15.1,0.0,1215,16.0634732922917,16.70077463561197,17.40970425956078,18.155224595375916,
2008-07-14,2356,2284423,34697926,15.1,15.4,14.9,15.15,0.05,733,15.758982194861133,16.41881561095525,17.213208236990276,18.065516398499025,
2008-07-15,2356,3926866,58870611,15.15,15.2,14.7,14.8,-0.35,1617,15.439321463240756,16.124485499872478,17.003364042469382,17.968038297051294,
2008-07-16,2356,4574040,67450035,14.8,15.0,14.6,14.8,0.0,1130,15.22621430882717,15.883669954441118,16.811767169211176,17.87346998967663,
2008-07-17,2356,3806761,57015215,15.0,15.1,14.8,15.05,0.25,1196,15.16747620588478,15.732093599088188,16.658570024062378,17.789187303417624,
2008-07-18,2356,3267332,48336277,15.2,15.2,14.35,14.35,-0.7,1015,14.89498413725652,15.480803853799426,16.457824804578692,17.686524995852917,
2008-07-21,2356,3577341,53166068,14.7,15.15,14.55,15.15,0.8,1076,14.97998942483768,15.420657698563167,16.34410090852837,17.610807831797604,
2008-07-22,2356,4470242,68343505,15.4,15.45,15.05,15.2,0.05,941,15.05332628322512,15.380538117006227,16.244613873004166,17.538843418908122,
2008-07-23,2356,6217338,96866914,15.35,15.8,15.2,15.7,0.5,1553,15.268884188816747,15.438622095732367,16.197256144916846,17.483952570582506,
2008-07-24,2356,13612086,225465130,16.0,16.75,16.0,16.7,1.0,2386,15.745922792544498,15.667963532871935,16.240973001880597,17.460551001311387,
2008-07-25,2356,7365934,122076348,16.5,16.75,16.25,16.65,-0.05,1305,16.04728186169633,15.846515617804311,16.276540566934457,17.436355449033435,
2008-07-29,2356,4428798,71685224,16.45,16.45,16.0,16.25,-0.4,905,16.11485457446422,15.919876414567163,16.274232691548853,17.4009418535399,
2008-07-30,2356,5759016,94021504,16.5,16.65,16.05,16.05,-0.2,1550,16.093236382976148,15.943535248282224,16.254734196631563,17.36061523104617,
2008-07-31,2356,5062819,80911884,16.2,16.35,15.7,15.7,-0.35,1278,15.962157588650765,15.89925611223091,16.20649644040273,17.311044627134347,
2008-08-01,2356,2878344,45390929,15.5,16.0,15.4,15.8,0.1,719,15.90810505910051,15.881209546370744,16.171148923845973,17.265938817369143,
2008-08-04,2356,2634841,42027357,15.7,16.3,15.55,16.0,0.2,650,15.938736706067006,15.902807810666973,16.156266408728932,17.228149598940213,
2008-08-05,2356,4531311,71849826,16.1,16.15,15.7,16.0,0.0,783,15.95915780404467,15.920479117818433,16.1426780253612,17.191488416882297,
2008-08-06,2356,8957929,147069480,16.35,16.6,16.2,16.5,0.5,1798,16.13943853602978,16.025846550942354,16.173749501416747,17.170846971602227,
2008-08-07,2356,9182164,153616375,16.7,17.05,16.4,16.4,-0.1,1940,16.226292357353184,16.09387445077102,16.193423457815292,17.147836614240966,
2008-08-08,2356,11298342,191342022,16.4,17.2,16.4,17.15,0.75,2360,16.534194904902122,16.285897277903562,16.27660402670092,17.14790119292034,
2008-08-11,2356,19288312,347506636,17.85,18.3,17.65,17.65,0.5,3774,16.906129936601413,16.533915954648368,16.396029763509535,17.16288921701227,
2008-08-12,2356,16752136,302336098,18.0,18.3,17.6,18.1,0.45,3574,17.30408662440094,16.818658508348665,16.54420108842175,17.19086267322086,
2008-08-13,2356,5976857,108038276,18.25,18.3,17.8,18.1,0.0,1729,17.56939108293396,17.05162968864891,16.67948795029812,17.218001100885907,
2008-08-14,2356,5554026,99820157,18.0,18.2,17.85,17.85,-0.25,1493,17.66292738862264,17.19678792707638,16.781271606793936,17.236866739665434,
2008-08-15,2356,5762239,101601982,18.05,18.1,17.25,17.25,-0.6,1560,17.525284925748426,17.206462849426128,16.822030597507506,17.237258777287362,
2008-08-18,2356,7972464,139049372,17.35,17.75,17.25,17.3,0.05,1833,17.450189950498952,17.223469604075923,16.863593154245983,17.239131649607142,
2008-08-19,2356,13616613,240944986,17.65,18.0,17.3,17.95,0.65,2978,17.616793300332635,17.355566039698484,16.958063314746333,17.260351600365137,
2008-08-20,2356,20205500,368620243,17.9,18.5,17.8,18.1,0.15,4485,17.777862200221758,17.490917668844215,17.057362156942304,17.285415731697523,
2008-08-21,2356,14383391,261711238,18.2,18.45,18.05,18.1,0.0,2532,17.885241466814506,17.60165991087254,17.148026317208192,17.309731680005058,
2008-08-22,2356,13542705,247204302,18.3,18.5,18.05,18.1,0.0,2484,17.956827644543004,17.692267199804807,17.230806637450957,17.333321779109383,
2008-08-25,2356,13168412,242691869,18.3,18.55,18.2,18.25,0.15,2476,18.05455176302867,17.79367316347666,17.31943214723783,17.360685308091192,
2008-08-26,2356,6843830,123985140,18.1,18.25,18.0,18.1,-0.15,1784,18.069701175352446,17.84936895193545,17.38730761269541,17.38275440337205,
2008-08-27,2356,23546475,436776829,18.3,18.7,18.3,18.4,0.3,4199,18.179800783568297,17.949483687947186,17.47536782028711,17.4131199435699,
2008-08-28,2356,12226355,226230171,18.6,18.7,18.35,18.4,0.0,2418,18.253200522378865,18.031395744684062,17.555770618523013,17.442579049731993,
2008-08-29,2356,13997781,262140340,18.65,18.95,18.5,18.65,0.25,3326,18.385467014919243,18.143869245650595,17.650920999521013,17.478621466157904,
2008-09-01,2356,13709038,244550679,18.45,18.5,17.4,17.9,-0.75,3016,18.223644676612828,18.09952938280503,17.672580043040924,17.491199929854684,
2008-09-02,2356,7657240,133606749,17.85,17.9,17.1,17.1,-0.8,2178,17.84909645107522,17.91779676774957,17.622790474080844,17.479522320008275,
2008-09-03,2356,14498507,247779192,17.1,17.3,16.8,17.15,0.05,3653,17.61606430071681,17.778197355431466,17.58167825894338,17.469685832843847,
2008-09-04,2356,14605268,254101204,17.15,17.75,17.15,17.4,0.25,3811,17.54404286714454,17.70943419989847,17.565880149470043,17.467605658729106,
2008-09-05,2356,8871514,151302880,16.85,17.4,16.8,17.15,-0.25,2337,17.412695244763025,17.60771889082602,17.52971665821178,17.458124892796892,
2008-09-08,2356,9430561,168766376,17.7,18.15,17.5,18.15,1.0,2499,17.658463496508684,17.70631545613038,17.583654340106406,17.47877788107161,
2008-09-09,2356,6973638,122633884,18.15,18.15,17.2,17.6,-0.55,1807,17.638975664339124,17.686985373197583,17.585075701836285,17.482396451785892,
2008-09-10,2356,6472873,112910819,17.6,17.9,17.2,17.3,-0.3,2175,17.525983776226084,17.61662439625257,17.56028651037226,17.476951781583328,
2008-09-11,2356,10366121,176115352,17.3,17.3,16.75,16.75,-0.55,2241,17.267322517484057,17.459056324206646,17.48982681381815,17.455251728401734,
2008-09-12,2356,10088022,171532614,17.2,17.3,16.65,17.05,0.3,2309,17.194881678322705,17.384682447078166,17.45158100392092,17.44315466188228,
2008-09-15,2356,11204128,180179248,16.35,16.7,15.9,15.9,-1.15,2200,16.763254452215136,17.114740183973044,17.31666091662345,17.397090343617137,
2008-09-16,2356,10820679,161839500,14.8,15.3,14.8,15.05,-0.85,2465,16.192169634810092,16.739332877796127,17.119559967351847,17.32702794530021,
2008-09-17,2356,7713488,120039192,15.85,15.85,15.35,15.6,0.55,2080,15.994779756540062,16.532181445469558,16.987424318016902,17.275474872306173,
2008-09-18,2356,9468051,139948428,14.85,15.15,14.55,14.85,-0.75,2049,15.61318650436004,16.226330273566003,16.80156133384152,17.20307263731196,
2008-09-19,2356,5559481,87406347,15.6,15.85,15.45,15.85,1.0,1060,15.692124336240028,16.157906587463092,16.71881687002921,17.162682409332497,
2008-09-22,2356,10669058,178379228,16.55,16.95,16.35,16.85,1.0,2394,16.078082890826686,16.283741753378894,16.730224098722324,17.15334860606884,
2008-09-23,2356,8487799,143576784,16.75,17.15,16.6,17.1,0.25,2099,16.418721927217792,16.432152343673643,16.762378524920383,17.15175611036529,
2008-09-24,2356,18991628,310034801,17.2,17.2,16.25,16.4,-0.7,3322,16.41248128481186,16.42630646300571,16.73086734884035,17.129315629458866,
2008-09-25,2356,16985908,271024924,16.0,16.3,15.7,15.8,-0.6,3162,16.208320856541242,16.312432560641035,16.649922361984665,17.08963456589293,
2008-09-26,2356,9500946,148811504,16.0,16.0,15.4,15.6,-0.2,2400,16.00554723769416,16.182899367797212,16.558624765290347,17.045167862433438,
2008-09-30,2356,8844101,131227566,14.55,15.4,14.55,15.4,-0.2,1915,15.803698158462772,16.040554028197718,16.457874785699882,16.99605837400259,
2008-10-01,2356,4740959,73039260,15.6,15.75,15.2,15.4,0.0,1360,15.669132105641848,15.924089659434497,16.365885673899893,16.948414840450273,
2008-10-02,2356,5214034,78317060,15.3,15.55,14.8,14.85,-0.55,2123,15.396088070427899,15.728800630446406,16.23406952834338,16.885775591481607,
2008-10-03,2356,7460038,109343842,14.6,14.95,14.4,14.8,-0.05,1705,15.197392046951933,15.559927788547059,16.109367830226564,16.823513633526932,
2008-10-06,2356,8131410,116466435,14.5,14.65,13.85,14.2,-0.6,2243,14.864928031301288,15.312668190629411,15.943335844989472,16.745199793720158,
2008-10-07,2356,5801896,82299738,13.8,14.45,13.75,14.2,0.0,1658,14.643285354200858,15.110364883242246,15.79174142368604,16.66922368047478,
2008-10-08,2356,10269565,146841210,14.3,14.7,13.85,13.85,-0.35,3367,14.378856902800571,14.881207631743656,15.622894343365514,16.585067749714337,
2008-10-09,2356,7588343,107359549,14.2,14.45,13.85,13.85,0.0,2366,14.202571268533713,14.693715335062992,15.46872961785547,16.50342393629003,
2008-10-13,2356,6776001,91622447,13.4,13.75,13.4,13.6,-0.25,1864,14.001714179022475,14.494858001415174,15.306231390215864,16.41675456505749,
2008-10-14,2356,10081554,146641579,14.55,14.55,14.4,14.55,0.95,1973,14.184476119348316,14.504883819339689,15.240472138892745,16.361030548190104,
2008-10-15,2356,4756129,67930723,14.25,14.6,14.1,14.6,0.05,1616,14.322984079565543,14.522177670368837,15.18477890942381,16.308462472124727,
2008-10-16,2356,1245586,17563028,14.1,14.1,14.1,14.1,-0.5,361,14.248656053043696,14.44541809393814,15.090450308604348,16.24253821922548,
2008-10-17,2356,10112211,139013858,14.1,14.25,13.65,13.65,-0.45,2234,14.049104035362465,14.300796622313023,14.965193760030058,16.165149018651586,
