date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-11-25,8444,195000,13659600,70.4,70.5,69.7,69.9,0.3,143,69.26701368078652,67.75556143957266,65.43636363636364,,
2015-11-26,8444,852000,63875500,71.0,76.5,71.0,75.2,5.3,577,71.24467578719101,69.10909572328673,66.28537549407115,,
2015-11-27,8444,303000,22749400,73.4,76.6,73.4,74.9,-0.3,240,72.46311719146068,70.16198740996187,67.03447327719539,,
2015-11-30,8444,401000,30081600,74.0,76.4,73.5,76.0,1.1,273,73.64207812764046,71.22344424451425,67.8140842965697,,
2015-12-01,8444,480000,37598000,76.9,81.4,76.1,79.9,3.9,354,75.72805208509364,72.80099983642076,68.86503348817234,,
2015-12-02,8444,592000,46342400,79.7,80.0,77.0,78.7,-1.2,358,76.71870139006242,73.87354532070789,69.7202479674617,,
2015-12-03,8444,334000,25866500,76.5,78.7,76.5,77.9,-0.8,219,77.11246759337494,74.6056279896701,70.43153075289982,,
2015-12-04,8444,218000,16816800,76.6,78.0,76.6,77.0,-0.9,123,77.0749783955833,75.04096835518463,71.0027019917781,,
2015-12-07,8444,305000,23284100,77.0,77.0,75.7,75.7,-1.3,194,76.6166522637222,75.16079229060561,71.41116268814523,,
2015-12-08,8444,603000,47256600,76.8,80.2,76.5,78.0,2.3,377,77.0777681758148,75.67701187413186,71.98410506308912,,
2015-12-09,8444,384000,29375300,76.6,78.0,75.9,76.2,-1.8,246,76.78517878387653,75.7721006242897,72.3507046228205,,
2015-12-10,8444,652000,48136800,75.5,75.5,72.8,74.5,-1.7,352,76.02345252258435,75.54080960169158,72.53759987301002,,
2015-12-11,8444,228000,16923700,75.0,75.0,73.0,74.7,0.2,139,75.5823016817229,75.38793512865675,72.72563466666132,,
2015-12-14,8444,154000,11436200,74.5,74.7,72.6,74.7,0.0,71,75.2882011211486,75.26285601435552,72.89731860869077,,
2015-12-15,8444,144000,10722000,74.7,75.4,73.8,74.1,-0.6,88,74.89213408076573,75.05142764810905,73.0018995992394,,
2015-12-16,8444,252000,19112000,75.0,77.0,74.9,75.0,0.9,166,74.92808938717715,75.04207716663468,73.1756474601751,,
2015-12-17,8444,325000,24617400,75.2,76.9,75.0,75.0,0.0,182,74.95205959145143,75.03442677270111,73.33428681146422,,
2015-12-18,8444,150000,11237500,73.7,75.3,73.7,75.0,0.0,83,74.96803972763429,75.02816735948272,73.4791314365543,,
2015-12-21,8444,149000,11162200,75.0,75.2,74.6,75.0,0.0,90,74.97869315175619,75.02304602139496,73.61138087685393,,
2015-12-22,8444,147000,11050300,75.1,75.8,75.0,75.4,0.4,105,75.11912876783747,75.09158310841406,73.7669129745188,,
2015-12-23,8444,182000,13832100,75.6,76.5,75.4,76.5,1.1,140,75.57941917855831,75.34765890688423,74.004572715865,,
2015-12-24,8444,240000,18601100,76.6,79.0,76.6,76.6,0.1,179,75.91961278570554,75.57535728745074,74.23026204492021,,
2015-12-25,8444,100000,7607000,77.5,77.5,75.1,76.5,-0.1,57,76.11307519047035,75.74347414427788,74.42763056275324,,
2015-12-28,8444,93000,7003400,75.3,76.3,75.0,76.3,-0.2,52,76.17538346031357,75.84466066350008,74.59044529642686,,
2015-12-29,8444,37000,2804000,76.3,76.3,75.2,76.3,0.0,33,76.21692230687572,75.9274496337728,74.73910222717235,,
2015-12-30,8444,91000,6948100,75.8,76.9,75.7,76.3,0.0,62,76.24461487125048,75.99518606399592,74.8748324682878,,
2015-12-31,8444,186000,14341100,76.3,79.0,75.0,79.0,2.7,105,77.16307658083365,76.54151587054211,75.2335426884367,,
2016-01-04,8444,132000,10113900,78.0,78.0,75.2,75.4,-3.6,114,76.57538438722243,76.33396753044354,75.24801723726829,,
2016-01-05,8444,87000,6547300,75.4,75.9,74.6,75.3,-0.1,59,76.15025625814829,76.14597343399926,75.25253747750583,,
2016-01-06,8444,129000,9592600,75.8,75.8,74.0,74.0,-1.3,73,75.43350417209886,75.7557964459994,75.14362117511402,,
2016-01-07,8444,217000,15612800,74.2,74.2,69.7,72.0,-2.0,151,74.28900278139925,75.0729243649086,74.87026281206063,,
2016-01-08,8444,58000,4168100,71.0,72.4,70.0,72.4,0.4,38,73.6593351875995,74.5869381167434,74.65545735014231,,
2016-01-11,8444,73000,5202200,72.4,72.4,70.1,71.0,-1.4,51,72.77289012506633,73.93476755006277,74.3375914936082,,
2016-01-12,8444,123000,8757400,71.9,72.6,70.5,70.6,-0.4,81,72.04859341671089,73.32844617732408,74.01258353764227,,
2016-01-13,8444,61000,4335300,70.7,71.5,70.6,71.5,0.9,43,71.86572894447393,72.99600141781062,73.7940980126299,,
2016-01-14,8444,85000,5869800,70.0,70.0,67.6,69.8,-1.7,50,71.17715262964929,72.41491025093596,73.44678514196643,,
2016-01-15,8444,67000,4673000,70.1,70.1,68.9,69.8,0.0,31,70.71810175309952,71.93947202349305,73.12967339049109,,
2016-01-18,8444,104000,7271500,68.2,71.5,68.0,71.5,1.7,64,70.97873450206635,71.85956801922158,72.98796266088317,,
2016-01-19,8444,42000,2984600,71.5,71.5,70.3,71.0,-0.5,31,70.98582300137757,71.70328292481766,72.8150963425455,,
2016-01-20,8444,33000,2338600,71.0,71.5,70.1,70.6,-0.4,18,70.8572153342517,71.50268602939626,72.62247926928067,,
2016-01-21,8444,34000,2421500,70.6,71.5,70.6,71.5,0.9,26,71.07147688950114,71.50219766041512,72.52487237629974,,
2016-01-22,8444,14000,998900,71.8,71.8,70.4,71.0,-0.5,12,71.04765125966743,71.4108889948851,72.39227477836063,,
2016-01-25,8444,67000,4799500,70.3,72.4,70.3,72.0,1.0,29,71.3651008397783,71.51800008672417,72.35816392806841,,
2016-01-26,8444,58000,4247700,72.0,74.1,72.0,72.9,0.9,48,71.87673389318553,71.76927279822887,72.40528010823637,,
2016-01-27,8444,22000,1601700,73.1,73.1,72.0,73.0,0.1,19,72.25115592879035,71.99304138036908,72.4569948814332,71.4439393939394,
2016-01-28,8444,18000,1301200,72.2,72.8,72.0,72.8,-0.2,16,72.4341039525269,72.13976112939288,72.48682141348249,71.48441881501584,
2016-01-29,8444,126000,9234200,73.0,74.3,71.8,73.9,1.1,93,72.92273596835126,72.45980456041235,72.60970650796227,71.55652571606015,
2016-01-30,8444,42000,3106700,74.0,74.3,73.5,74.3,0.4,33,73.38182397890084,72.79438554942828,72.75668855074817,71.63842047080462,
2016-02-01,8444,59000,4374000,74.0,74.5,73.2,74.3,0.0,56,73.68788265260056,73.06813363135042,72.89088954633529,71.71787060600448,
2016-02-02,8444,67000,4997900,74.2,75.4,74.2,75.0,0.7,53,74.12525510173371,73.41938206201398,73.07429045534961,71.81584461776553,
2016-02-03,8444,41000,3049300,74.4,74.8,74.0,74.7,-0.3,36,74.31683673448914,73.65222168710235,73.21565650271052,71.90193880828,
2016-02-15,8444,32000,2394500,73.9,75.2,73.5,75.0,0.3,28,74.54455782299276,73.89727228944739,73.37081680682265,71.9944182468388,
2016-02-16,8444,51000,3771300,75.0,75.0,73.6,74.1,-0.9,48,74.39637188199517,73.93413187318423,73.43422404101199,72.05727143350033,
2016-02-17,8444,86000,6312200,74.1,74.1,72.6,73.6,-0.5,58,74.13091458799677,73.87338062351436,73.44863934179355,72.10332303250033,
2016-02-18,8444,67000,4957400,73.6,75.0,72.7,75.0,1.4,49,74.42060972533118,74.07822051014811,73.5835402685941,72.18979100167942,
2016-02-19,8444,70000,5201500,74.0,74.7,73.9,74.6,-0.4,39,74.48040648355412,74.17308950830301,73.67192807132506,72.26173753894273,
2016-02-22,8444,96000,7173400,74.6,76.0,73.7,75.8,1.2,62,74.92027098903608,74.46889141588427,73.8569778042533,72.36735731389966,
2016-02-23,8444,113000,8680100,76.0,77.4,76.0,76.0,0.2,80,75.28018065935738,74.7472747948144,74.04332756040519,72.47579440900714,
2016-02-24,8444,46000,3470400,76.0,76.0,74.8,76.0,0.0,40,75.52012043957158,74.97504301393906,74.21347298993517,72.58099457590245,
2016-02-25,8444,54000,4103400,76.5,76.5,75.1,75.9,-0.1,23,75.64674695971439,75.14321701140469,74.3601275125495,72.68006936468149,
2016-02-26,8444,47000,3546700,75.5,75.8,74.8,75.8,-0.1,32,75.69783130647626,75.2626321002402,74.48533381580606,72.77320162245219,
2016-03-01,8444,54000,4081600,75.4,76.5,74.8,75.8,0.0,31,75.73188753765083,75.36033535474198,74.59965261443162,72.86355381282675,
2016-03-02,8444,82000,6197400,75.8,76.1,75.0,75.7,-0.1,51,75.72125835843389,75.4220925629707,74.69533499578539,72.94822384826476,
2016-03-03,8444,52000,3917600,75.7,76.1,74.7,74.7,-1.0,37,75.3808389056226,75.29080300606694,74.6957406483258,73.00051567368969,
2016-03-04,8444,76000,5650100,74.7,74.7,73.7,74.3,-0.4,53,75.02055927041506,75.11065700496385,74.66132841803659,73.03930625059448,
2016-03-07,8444,45000,3330500,76.0,76.0,73.1,73.9,-0.4,34,74.64703951361004,74.89053754951588,74.59512594690297,73.064998601323,
2016-03-08,8444,40000,2918000,73.6,73.8,72.3,73.6,-0.3,32,74.29802634240669,74.65589435869481,74.50859325586792,73.08096879232828,
2016-03-09,8444,51000,3746400,73.6,74.5,73.0,74.5,0.9,33,74.36535089493779,74.62754992984121,74.50784601622723,73.12332793285579,
2016-03-10,8444,102000,7670000,73.7,76.4,73.7,75.2,0.7,76,74.64356726329186,74.73163176077917,74.568033319164,73.18531814381532,
2016-03-11,8444,45000,3405500,75.8,76.0,75.2,75.4,0.2,40,74.89571150886124,74.85315325881932,74.64037824793235,73.25142804997009,
2016-03-14,8444,110000,8427400,75.4,77.2,75.4,76.0,0.6,73,75.26380767257416,75.06167084812489,74.75860622637302,73.33347497385158,
2016-03-15,8444,72000,5405600,76.5,76.5,74.5,75.0,-1.0,53,75.17587178171611,75.05045796664764,74.7795969892971,73.3832219895575,
2016-03-16,8444,25000,1877400,74.8,75.4,74.8,75.0,0.0,19,75.11724785447741,75.04128379089353,74.79876246848866,73.43148401971996,
2016-03-17,8444,83000,6266400,75.0,76.0,75.0,75.1,0.1,74,75.1114985696516,75.05195946527652,74.82495703644616,73.4812904668925,
2016-03-18,8444,173000,13324200,75.2,79.4,75.0,78.0,2.9,138,76.07433237976774,75.58796683522625,75.1010477289291,73.61617731862705,
2016-03-21,8444,78000,6077900,78.0,78.5,76.8,77.8,-0.2,60,76.64955491984516,75.99015468336694,75.33573923076135,73.74106754792177,
2016-03-22,8444,48000,3702100,77.8,78.0,76.5,77.5,-0.3,47,76.9330366132301,76.26467201366385,75.5239358193908,73.85327448678979,
2016-03-23,8444,53000,4091000,77.8,77.8,76.5,77.2,-0.3,36,77.02202440882007,76.43473164754316,75.66968053074812,73.95317674091547,
2016-03-24,8444,38000,2918300,77.2,77.2,76.6,77.1,-0.1,31,77.04801627254672,76.55568952980803,75.79405613677002,74.0471117635747,
2016-03-25,8444,66000,5059900,77.0,77.3,76.1,77.0,-0.1,41,77.03201084836448,76.63647325166112,75.89892082052916,74.13525768107993,
2016-03-28,8444,48000,3700200,77.7,77.7,77.0,77.1,0.1,34,77.05467389890966,76.72075084226819,76.00336248830924,74.22375745179397,
2016-03-29,8444,160000,12042100,77.1,77.1,74.0,75.4,-1.7,90,76.50311593260643,76.48061432549216,75.95089618497799,74.25886916965086,
2016-03-30,8444,57000,4281400,74.5,76.1,74.5,76.1,0.7,43,76.36874395507095,76.41141172085722,75.96386173411034,74.31382829891501,
2016-03-31,8444,59000,4445000,75.0,76.0,74.9,75.0,-1.1,41,75.9124959700473,76.15479140797409,75.88004767027466,74.33431103626083,
2016-04-01,8444,70000,5366000,75.8,77.3,75.8,76.8,1.8,62,76.2083306466982,76.2721020610697,75.96004352503338,74.40791369189483,
2016-04-06,8444,421000,33685400,76.5,82.7,76.5,82.3,5.5,313,78.2388870977988,77.36808350451157,76.51134408807395,74.64349835780843,
2016-04-07,8444,186000,15166800,82.1,82.5,80.0,82.3,0.0,145,79.59259139853253,78.26479559460037,77.0147054717197,74.87205064563504,
2016-04-08,8444,148000,12024200,82.3,82.3,80.8,81.7,-0.6,113,80.29506093235503,78.88937821376395,77.42212238722233,75.07587002934743,
2016-04-11,8444,76000,6149900,81.7,82.1,80.0,81.0,-0.7,63,80.53004062157002,79.27312762944322,77.73324217963778,75.25270972996393,
2016-04-12,8444,109000,8854900,80.6,81.9,80.4,81.1,0.1,97,80.72002708104668,79.60528624227173,78.0260037292345,75.42725570817396,
2016-04-13,8444,39000,3154000,80.6,81.1,80.2,81.0,-0.1,31,80.81335138736445,79.8588705618587,78.28461210060541,75.59360628404936,
2016-04-14,8444,244000,20152600,81.0,83.7,81.0,82.5,1.5,168,81.3755675915763,80.33907591424803,78.65116757011799,75.79976729049565,
2016-04-15,8444,452000,38347600,83.0,88.0,81.8,84.5,2.0,335,82.41704506105087,81.09560756620293,79.15976169445555,76.05947572958533,
2016-04-18,8444,244000,20828700,84.5,86.7,83.5,85.0,0.5,170,83.27803004070059,81.80549709962058,79.66760850363333,76.32635705109024,
2016-04-19,8444,234000,19705300,85.0,86.0,83.0,84.3,-0.7,173,83.61868669380038,82.25904308150774,80.07042515549131,76.564376243595,
2016-04-20,8444,122000,10183400,84.3,84.5,82.5,84.2,-0.1,104,83.81245779586692,82.61194433941543,80.42951862023119,76.79230531095038,
2016-04-21,8444,68000,5770900,84.3,86.0,84.0,85.0,0.8,43,84.20830519724461,83.04613627770354,80.82695178368935,77.0373111225638,
2016-04-22,8444,74000,6272900,85.0,85.2,83.8,85.0,0.0,40,84.47220346482975,83.40138422721199,81.1898255416294,77.2750033278604,
2016-04-25,8444,91000,7782400,85.0,86.8,85.0,86.7,1.7,49,85.2148023098865,84.00113254953709,81.6689711467051,77.55634651210337,
2016-04-26,8444,123000,10780000,86.0,88.8,86.0,88.8,2.1,79,86.409868206591,84.87365390416672,82.28906061220901,77.89197795950328,
2016-04-27,8444,147000,13095600,88.9,90.6,88.0,89.0,0.2,90,87.27324547106066,85.62389864886367,82.87262055897345,78.22356070698079,
2016-04-28,8444,321000,29503800,89.6,93.8,89.6,93.0,4.0,201,89.18216364737377,86.96500798543391,83.7532622494975,78.66464844707092,
2016-04-29,8444,117000,10848700,93.0,93.8,91.5,93.5,0.5,91,90.62144243158251,88.15318835171865,84.60080466258466,79.10749476208373,
2016-05-03,8444,97000,8927600,93.5,93.5,91.4,91.8,-1.7,78,91.01429495438833,88.81624501504254,85.22682164844687,79.48637551545437,
2016-05-04,8444,112000,10114500,90.5,90.9,89.5,90.5,-1.3,73,90.84286330292555,89.1223822850348,85.68535889640802,79.8151404254408,
2016-05-05,8444,27000,2437500,90.5,90.6,89.8,90.5,0.0,23,90.7285755352837,89.3728582332103,86.10402334019862,80.1340914575172,
2016-05-06,8444,8000,720200,90.0,90.4,89.6,90.3,-0.2,6,90.58571702352246,89.54142946353569,86.46889087583352,80.43755141400922,
2016-05-09,8444,103000,9119600,90.3,90.3,88.0,89.2,-1.1,60,90.12381134901497,89.47935137925647,86.70637862576105,80.69911704344179,
2016-05-10,8444,84000,7574700,89.0,91.8,88.7,91.0,1.8,58,90.41587423267664,89.75583294666438,87.07973700612965,81.00660608692114,
2016-05-11,8444,40000,3636200,91.0,91.1,90.0,91.0,0.0,29,90.61058282178443,89.98204513817996,87.42062944037924,81.3049163529832,
2016-05-12,8444,72000,6519700,90.0,91.7,90.0,90.1,-0.9,40,90.44038854785629,90.00349147669269,87.6536181846941,81.56745616334192,
2016-05-13,8444,42000,3782600,89.9,90.9,89.9,90.4,0.3,26,90.42692569857086,90.07558393547583,87.89243399472069,81.83111418831679,
2016-05-16,8444,7000,634700,90.4,91.0,90.4,91.0,0.6,6,90.6179504657139,90.24365958357113,88.16265712561454,82.10481227224763,
2016-05-17,8444,150000,14040100,91.0,95.0,90.8,94.5,3.5,91,91.9119669771426,91.01753965928548,88.71373041903936,82.47481787606114,
2016-05-18,8444,37000,3497900,93.8,95.9,93.7,95.9,1.4,29,93.24131131809507,91.90525972123358,89.33862342607942,82.87556958125334,
2016-05-19,8444,244000,23826800,95.9,99.5,95.2,98.5,2.6,135,94.99420754539672,93.10430340828202,90.1352648672899,83.34197048927564,
2016-05-20,8444,86000,8428000,98.5,99.3,97.0,98.5,0.0,66,96.16280503026448,94.08533915223074,90.86263313969948,83.79444898213308,
2016-05-23,8444,126000,12463500,98.5,99.6,98.0,98.8,0.3,74,97.04187002017632,94.94255021546152,91.55283895363866,84.24237587818881,
2016-05-24,8444,106000,10325100,97.5,98.8,96.0,96.9,-1.9,71,96.99458001345089,95.2984501762867,92.01780947940921,84.62021540421303,
2016-05-25,8444,91000,8785600,97.9,98.0,95.6,95.8,-1.1,54,96.59638667563392,95.38964105332549,92.3466956116345,84.95394031752011,
2016-05-26,8444,76000,7174500,95.5,95.5,93.9,94.5,-1.3,54,95.89759111708928,95.22788813453904,92.53393947149237,85.23889732296726,
2016-05-27,8444,101000,9542200,94.5,95.8,93.8,95.4,0.9,66,95.73172741139285,95.25918120098649,92.78316212614521,85.54221382078913,
2016-05-30,8444,101000,9637800,94.5,97.0,94.4,96.0,0.6,67,95.82115160759524,95.39387552807986,93.06288715865432,85.85438654255661,
2016-05-31,8444,68000,6496500,96.0,96.0,95.1,95.2,-0.8,47,95.61410107173016,95.35862543206534,93.24872305790177,86.1333600785997,
2016-06-01,8444,60000,5803300,96.0,97.6,96.0,97.6,2.4,39,96.27606738115344,95.76614808078072,93.62709496591032,86.47564783744747,
2016-06-02,8444,41000,4017300,97.6,98.3,97.6,98.3,0.7,33,96.95071158743562,96.22684842972969,94.03343453409202,86.82861357364307,
2016-06-03,8444,56000,5489900,98.3,98.4,97.0,98.3,0.0,44,97.40047439162375,96.60378507886975,94.40444022677967,87.17104301920597,
2016-06-04,8444,346000,36439500,98.3,108.0,98.3,104.5,6.2,284,99.76698292774917,98.03946051907525,95.2823149896684,87.68832531714011,
2016-06-06,8444,146000,15482000,104.5,109.0,104.5,105.5,1.0,118,101.67798861849944,99.39592224287975,96.17080933839289,88.22001709871802,
2016-06-07,8444,81000,8577000,106.0,107.0,105.0,106.0,0.5,62,103.11865907899963,100.59666365326525,97.02552156983698,88.75076285696524,
2016-06-08,8444,39000,4140500,106.0,106.5,106.0,106.5,0.5,30,104.24577271933309,101.66999753448975,97.84938925941637,89.28059083138419,
2016-06-13,8444,98000,10313000,104.0,107.0,104.0,104.5,-2.0,62,104.33051514622206,102.1845434373098,98.42770323685842,89.73490155283541,
2016-06-14,8444,74000,7837500,103.0,107.5,103.0,107.5,3.0,57,105.38701009748137,103.15099008507165,99.21659860756638,90.26520299901942,
2016-06-15,8444,401000,45232500,107.5,115.5,107.5,113.0,5.5,275,107.9246733983209,104.94171916051317,100.4151552503867,90.94385365576511,
2016-06-16,8444,199000,22313000,113.5,114.5,109.0,114.0,1.0,143,109.94978226554727,106.58867931314714,101.59644609817916,91.63209683021988,
2016-06-17,8444,83000,9374000,114.0,114.5,112.0,112.5,-1.5,70,110.79985484369818,107.66346489257494,102.54458122007662,92.25501931289989,
2016-06-20,8444,72000,8181000,115.0,115.0,113.0,113.0,0.5,55,111.53323656246546,108.63374400301586,103.45374807050474,92.8742724677387,
2016-06-21,8444,81000,9161000,113.0,114.5,111.0,111.0,-2.0,59,111.35549104164365,109.06397236610388,104.10994389046085,93.41533896123904,
2016-06-22,8444,246000,28342000,113.0,117.5,113.0,115.0,4.0,158,112.57032736109576,110.14325011772137,105.05690529129035,94.05965720120206,
2016-06-23,8444,333000,39976500,115.0,122.5,115.0,122.5,7.5,248,115.88021824073051,112.3899319144993,106.57369613552596,94.90862265788259,
2016-06-24,8444,380000,46062000,122.5,124.0,118.5,124.0,1.5,250,118.58681216048701,114.50085338459034,108.08902690634979,95.77702198152788,
2016-06-27,8444,250000,31648000,124.0,134.0,121.5,128.5,4.5,181,121.89120810699134,117.04615276921028,109.86389413188459,96.75382729551212,
2016-06-28,8444,230000,30628500,128.5,137.0,128.5,136.0,7.5,167,126.59413873799423,120.49230681117204,112.13659898998158,97.92535483892968,
2016-06-29,8444,231000,31237500,140.0,140.0,131.0,136.5,0.5,181,129.89609249199614,123.40279648186804,114.2551555995484,99.07683678403626,
2016-06-30,8444,318000,45290000,141.0,145.0,137.5,141.0,4.5,250,133.59739499466409,126.6022880306193,116.58079424306594,100.32827449197548,
2016-07-01,8444,379000,52712000,141.5,142.0,137.0,138.0,-3.0,291,135.06492999644271,128.67459929777942,118.44333387410369,101.452803611618,
2016-07-04,8444,259000,36638000,138.5,144.0,138.0,140.5,2.5,209,136.87661999762847,130.82467215272862,120.36130484157293,102.61839156350999,
2016-07-05,8444,94000,13217000,140.5,142.0,138.5,140.5,0.0,87,138.0844133317523,132.58382267041432,122.11249572491441,103.74918584519625,
2016-07-06,8444,72000,10105500,140.5,142.0,138.5,141.0,0.5,69,139.05627555450152,134.114036730339,123.75488740100882,104.86115044683218,
2016-07-07,8444,279000,40278000,140.0,147.5,140.0,146.0,5.0,216,141.3708503696677,136.27512096118645,125.68924501831239,106.08917580662823,
2016-07-11,8444,377000,56303000,149.0,152.0,146.0,150.5,4.5,259,144.41390024644514,138.86146260460708,127.84670197324175,107.4148720512065,
2016-07-12,8444,240000,36155000,150.5,152.5,148.0,152.5,2.0,191,147.10926683096343,141.3411966764967,129.9904670190468,108.76069676609586,
2016-07-13,8444,116000,17663000,152.0,153.0,150.0,152.5,0.0,96,148.90617788730896,143.37007000804277,131.94781771304272,110.06634760889897,
2016-07-14,8444,324000,50359000,151.5,157.5,151.5,157.5,5.0,236,151.77078525820596,145.93914818839863,134.16974660756074,111.48227753102138,
2016-07-15,8444,357000,57527000,158.0,164.0,158.0,164.0,6.5,259,155.84719017213732,149.22293942687162,136.76368168516416,113.0499707390506,
2016-07-18,8444,579000,89283500,162.0,163.5,148.0,155.0,-9.0,482,155.56479344809154,150.27331407653134,138.3494484951499,114.30221041848192,
2016-07-19,8444,538000,86962000,156.0,168.0,153.0,167.5,0.0,381,159.543195632061,153.40543878988927,140.88427906078903,115.8902041373332,
2016-07-20,8444,208000,34257000,168.5,169.0,162.0,163.0,-4.5,150,160.69546375470733,155.14990446445486,142.80738522941607,117.29646670039789,
2016-07-21,8444,207000,32923500,159.5,166.0,156.0,156.0,-7.0,174,159.1303091698049,155.30446728909942,143.95456912251032,118.45179605262481,
2016-07-22,8444,171000,26731000,157.0,161.0,152.0,155.5,-0.5,136,157.92020611320325,155.34001869108135,144.95851963359638,119.55771258836735,
2016-07-25,8444,114000,17664500,155.5,158.5,152.5,156.0,0.5,81,157.28013740880218,155.46001529270293,145.91864836110975,120.64554206334147,
2016-07-26,8444,95000,14677500,156.0,158.0,152.5,153.5,-2.5,86,156.02009160586812,155.10364887584785,146.5778963297089,121.62627215100291,
2016-07-27,8444,50000,7724500,153.5,157.5,153.5,154.0,0.5,39,155.3467277372454,154.9029854438755,147.22329664886465,122.59265208679386,
2016-07-28,8444,83000,12794000,154.0,155.5,153.5,154.5,0.5,57,155.0644851581636,154.82971536317086,147.85605346200686,123.54511023345673,
2016-07-29,8444,271000,39539500,155.0,155.0,141.5,146.5,-8.0,204,152.20965677210907,153.31522166077616,147.73813576965844,124.2303308235028,
2016-08-01,8444,209000,31200500,146.0,151.5,146.0,148.0,1.5,115,150.8064378480727,152.34881772245322,147.76090657229685,124.93987318698032,
2016-08-02,8444,94000,14118000,148.0,154.0,148.0,150.0,2.0,67,150.53762523204847,151.92175995473445,147.95561034861885,125.68793667393614,
2016-08-03,8444,60000,8956000,149.0,151.0,145.5,148.0,-2.0,47,149.69175015469898,151.2087126902373,147.95947031830417,126.35396841501267,
2016-08-04,8444,261000,40506000,151.0,159.0,148.0,159.0,11.0,201,152.79450010313266,152.6253103829214,148.91951637758206,127.32847682053469,
2016-08-05,8444,228000,36473000,159.0,162.0,157.0,161.5,2.5,201,155.69633340208844,154.23889031329935,150.01347147518362,128.34852228857844,
2016-08-08,8444,99000,15856500,161.5,162.0,159.0,160.0,-1.5,90,157.13088893472562,155.28636480179037,150.88186525995027,129.29334251877012,
2016-08-09,8444,57000,9083500,160.0,160.0,158.5,160.0,0.0,44,158.08725928981707,156.14338938328302,151.67474654169374,130.20995916000086,
2016-08-10,8444,159000,24756000,162.0,162.0,152.5,155.5,-4.5,134,157.2248395265447,156.0264094954134,152.00737727719863,130.96488575223964,
2016-08-11,8444,884000,139672500,155.5,167.0,153.0,162.0,6.5,339,158.81655968436314,157.11251685988367,152.87630099222483,131.8913070730683,
2016-08-12,8444,367000,60160500,162.0,168.0,159.0,168.0,6.0,269,161.8777064562421,159.09205924899572,154.19140525377048,132.969178503723,
2016-08-15,8444,142000,23195000,167.5,167.5,161.0,162.0,-6.0,128,161.91847097082805,159.6207757491783,154.87041349257305,133.835770190179,
2016-08-16,8444,102000,16434500,165.0,165.0,159.0,161.0,-1.0,87,161.61231398055205,159.87154379478224,155.403421014958,134.64664272181545,
2016-08-17,8444,109000,17671500,161.0,165.0,159.5,160.0,-1.0,96,161.0748759870347,159.8948994684582,155.80312353539645,135.40345935698514,
2016-08-18,8444,106000,17137000,160.0,163.5,159.5,162.0,2.0,99,161.38325065802312,160.27764501964762,156.34198235840546,136.1973859433438,
2016-08-19,8444,410000,69051000,163.0,171.5,163.0,166.0,4.0,320,162.92216710534873,161.3180731978935,157.18180997941369,137.08701621369173,
