date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,1219,2873206,37767997,13.25,13.45,12.9,13.25,-0.2,724,13.389460439633458,13.09147819086876,12.249682642552026,,
2008-03-11,1219,7873202,108968950,13.25,14.15,13.2,14.15,0.9,1669,13.642973626422306,13.283936701619893,12.414927630156198,,
2008-03-12,1219,8787932,124073365,14.5,14.5,13.7,13.7,-0.45,2018,13.66198241761487,13.35958457405264,12.526673053620875,,
2008-03-13,1219,2672505,35521490,13.7,13.85,13.0,13.05,-0.65,790,13.457988278409914,13.303296469679433,12.572179744610365,,
2008-03-14,1219,1982005,25750414,13.15,13.4,12.75,12.8,-0.25,614,13.238658852273277,13.211788020646809,12.591990201600767,,
2008-03-17,1219,1923460,23878647,12.3,12.8,12.1,12.7,-0.1,553,13.059105901515517,13.11873565325648,12.60138235798331,,
2008-03-18,1219,1815334,23135608,12.75,13.0,12.55,13.0,0.3,455,13.039403934343678,13.097147352664392,12.636044761636935,,
2008-03-19,1219,3153102,40906359,13.0,13.15,12.75,12.75,-0.25,728,12.94293595622912,13.034029652179957,12.64595391279894,,
2008-03-20,1219,1743300,22004519,12.75,12.9,12.4,12.5,-0.25,506,12.79529063748608,12.936933351783601,12.633262268207728,,
2008-03-21,1219,1864026,23325120,12.55,12.75,12.4,12.5,0.0,528,12.696860424990719,12.857490924186584,12.621674244885318,,
2008-03-24,1219,2067146,26884530,13.25,13.25,12.75,13.05,0.55,725,12.81457361666048,12.892492574334478,12.658919962721377,,
2008-03-25,1219,1757618,23054668,13.1,13.25,12.9,13.05,0.0,565,12.893049077773654,12.921130288091845,12.692926922484736,,
2008-03-26,1219,3214786,43404759,13.15,13.75,13.1,13.6,0.55,924,13.128699385182436,13.044561144802419,12.771802842268672,,
2008-03-27,1219,2271939,30647190,13.7,13.7,13.25,13.25,-0.35,620,13.169132923454958,13.081913663929251,12.813385203810526,,
2008-03-28,1219,1090004,14396402,13.4,13.4,13.05,13.15,-0.1,339,13.162755282303305,13.094292997760297,12.842656055653089,,
2008-03-31,1219,3087305,41456239,13.05,13.7,13.0,13.3,0.15,714,13.208503521535537,13.131694270894789,12.882425094291952,,
2008-04-01,1219,1058510,13872177,13.4,13.5,12.8,12.8,-0.5,336,13.072335681023691,13.071386221641191,12.875257694788303,,
2008-04-02,1219,1068685,13602463,13.0,13.0,12.5,12.65,-0.15,316,12.931557120682461,12.994770544979156,12.855670069154538,,
2008-04-03,1219,678718,8559346,12.5,12.75,12.5,12.75,0.1,199,12.871038080454975,12.9502668095284,12.846481367488925,,
2008-04-07,1219,1033999,13449783,12.75,13.25,12.5,13.1,0.35,283,12.947358720303317,12.977491025977782,12.868526465968149,,
2008-04-08,1219,2060668,27494550,13.2,13.6,12.9,13.5,0.4,476,13.13157248020221,13.072492657618186,12.923437208057875,,
2008-04-09,1219,7319122,103950847,13.5,14.4,13.45,14.4,0.9,1179,13.554381653468141,13.313857628960335,13.051833972574581,,
2008-04-10,1219,24909804,371221300,14.6,15.15,14.6,14.85,0.45,4725,13.986254435645428,13.593156241876638,13.208196235828966,,
2008-04-11,1219,5650434,83140945,15.0,15.05,14.45,14.5,-0.35,1511,14.157502957096952,13.758036925171796,13.320526997930795,,
2008-04-14,1219,11701305,179846522,14.5,15.5,14.5,15.5,1.0,2737,14.605001971397968,14.074757484231469,13.510046389415074,11.829545454545453,
2008-04-15,1219,10581788,166618498,15.8,16.2,15.5,15.65,0.15,2507,14.953334647598645,14.361165214371201,13.696129312074632,11.943588873812754,
2008-04-16,1219,10089997,159992750,16.0,16.1,15.6,15.7,0.05,2078,15.202223098399097,14.604589720849164,13.87037893711162,12.055720549221329,
2008-04-17,1219,4936246,75776637,15.7,15.95,14.8,14.8,-0.9,1327,15.068148732266065,14.640118862512953,13.951215551275828,12.137639338796811,
2008-04-18,1219,9096760,143176402,14.9,15.8,14.9,15.8,1.0,1589,15.312099154844043,14.851006342056053,14.111979416382278,12.246963537638697,
2008-04-21,1219,26372799,440138693,16.9,16.9,16.05,16.25,0.45,4337,15.62473276989603,15.105368825318589,14.29789424974034,12.366457163380826,
2008-04-22,1219,16208694,274205824,16.35,17.35,16.05,17.35,1.1,3855,16.199821846597352,15.513483584351572,14.56329474976292,12.515219636115727,
2008-04-23,1219,23671355,422892845,17.75,18.5,17.15,17.2,-0.15,5462,16.533214564398236,15.820122932651286,14.79257346717484,12.655063826082422,
2008-04-24,1219,11742896,204942781,17.2,17.9,16.75,17.5,0.3,3205,16.85547637626549,16.125555126714687,15.02800186133355,12.799688786497873,
2008-04-25,1219,13555090,243193564,17.8,18.5,17.5,17.5,0.0,3304,17.070317584176994,16.375454194584744,15.24295822121759,12.939996583915846,
2008-04-28,1219,6170237,104475240,17.6,17.6,16.65,16.8,-0.7,1684,16.980211722784663,16.45264434102388,15.378353158503018,13.055220566485522,
2008-04-29,1219,7941192,136025382,16.9,17.45,16.8,16.95,0.15,2201,16.97014114852311,16.5430726426559,15.515018101241886,13.171482639127746,
2008-04-30,1219,9190398,161782370,17.45,17.9,17.2,17.5,0.55,2409,17.14676076568207,16.717059434900282,15.687625222873026,13.300692112586619,
2008-05-02,1219,13472821,244885846,18.2,18.4,17.85,17.95,0.45,3223,17.41450717712138,16.941230446736594,15.884353464362327,13.43947742265866,
2008-05-05,1219,14404066,263798848,18.15,18.65,17.8,18.3,0.35,3856,17.709671451414252,17.18827945642085,16.09440968485256,13.584567648847955,
2008-05-06,1219,6828596,118916458,18.3,18.45,17.1,17.15,-1.15,2015,17.523114300942833,17.181319555253424,16.186200147039294,13.690998465300254,
2008-05-07,1219,5525335,94722345,17.15,17.35,16.9,17.15,0.0,1625,17.398742867295223,17.175625090661892,16.270008829905443,13.794252242455471,
2008-05-08,1219,3770386,64610396,17.15,17.45,16.9,17.0,-0.15,1195,17.265828578196814,17.143693255996094,16.333486322957143,13.889946205367249,
2008-05-09,1219,7374243,127303731,17.0,17.5,17.0,17.05,0.05,2077,17.193885718797876,17.12665811854226,16.395791860091304,13.984276169386137,
2008-05-12,1219,2803737,47926229,17.25,17.3,16.9,16.9,-0.15,873,17.095923812531918,17.085447551534575,16.43963604617032,14.071312701643267,
2008-05-13,1219,5921930,102697499,17.4,17.6,17.1,17.2,0.3,1691,17.130615875021277,17.10627526943738,16.505754650851163,14.164706352340483,
2008-05-14,1219,12860210,230480951,17.5,18.4,17.2,18.4,1.2,3480,17.55374391668085,17.341497947721493,16.67047163773367,14.291133028390021,
2008-05-15,1219,19852647,369858546,18.7,19.0,18.15,18.35,-0.05,4868,17.819162611120568,17.524861957226676,16.816517582278568,14.412293236497781,
2008-05-16,1219,7076376,127608144,18.15,18.35,17.8,17.9,-0.45,2009,17.846108407413713,17.593068874094552,16.91073344468913,14.516403886154563,
2008-05-19,1219,6540089,119236052,18.0,18.45,17.8,18.15,0.25,1959,17.947405604942475,17.694329078804632,17.018495753846597,14.624869441791741,
2008-05-20,1219,28782347,552323081,18.3,19.4,18.2,18.8,0.65,5813,18.231603736628315,17.895360155385607,17.17340916655559,14.749500204723331,
2008-05-21,1219,22471759,443418489,19.0,20.1,18.9,20.1,1.3,4578,18.854402491085544,18.296203763497314,17.42789532598554,14.909216616522635,
2008-05-22,1219,31062217,637859225,20.4,21.5,19.8,20.0,-0.1,7249,19.236268327390363,18.60598489740689,17.651556601986798,15.061180299611511,
2008-05-23,1219,14623462,290450396,20.0,20.4,19.1,19.85,-0.15,3912,19.440845551593576,18.83216946151473,17.84272559311838,15.204130141414153,
2008-05-26,1219,8032366,152366420,19.8,19.8,18.5,18.5,-1.35,2127,19.12723036772905,18.771775013966597,17.899879889368957,15.302514316297312,
2008-05-27,1219,7440018,134675415,18.4,18.65,17.5,18.1,-0.4,2221,18.7848202451527,18.649634102336307,17.917281638119483,15.38602135163172,
2008-05-28,1219,5719768,103442895,18.3,18.5,17.5,17.5,-0.6,1966,18.356546830101802,18.44060972009334,17.880996278283007,15.44912519188152,
2008-05-29,1219,5350001,94264016,17.8,18.0,17.0,17.2,-0.3,1592,17.971031220067868,18.215044316440007,17.821779210606223,15.501390111526847,
2008-05-30,1219,5544010,91435453,17.45,17.5,16.0,16.35,-0.85,1552,17.430687480045247,17.87594534981455,17.693798409683943,15.526721749988733,
2008-06-02,1219,3902303,61561846,16.0,16.35,15.3,15.8,-0.55,1191,16.887124986696833,17.49850074075736,17.52912028710273,15.534879309690561,
2008-06-03,1219,4046556,64863254,15.4,16.3,15.4,16.05,0.25,1178,16.608083324464555,17.235136969710567,17.400501131702494,15.550256046714724,
2008-06-04,1219,2125044,34353153,16.2,16.3,16.0,16.05,0.0,724,16.422055549643037,17.019657520672283,17.283066250684886,15.565173776663539,
2008-06-05,1219,2935992,48251417,16.4,16.6,16.3,16.45,0.4,1043,16.43137036642869,16.916083426004594,17.21062570714707,15.591586499748209,
2008-06-06,1219,7840765,136019761,16.9,17.6,16.7,17.6,1.15,2175,16.820913577619127,17.04043189400376,17.244484341308194,15.65153914154677,
2008-06-09,1219,4737474,82453200,17.4,17.7,17.1,17.45,-0.15,1433,17.030609051746083,17.114898822366712,17.26235526815096,15.705224540306569,
2008-06-10,1219,5475836,95525609,17.5,18.0,16.7,16.7,-0.75,1738,16.92040603449739,17.03946267284549,17.213454810050877,15.734919330148164,
2008-06-11,1219,3621913,59420713,16.75,17.0,16.0,16.0,-0.7,1114,16.61360402299826,16.850469459600856,17.107937000481236,15.742832185964637,
2008-06-12,1219,8398205,136010180,15.6,16.7,15.5,16.0,0.0,2599,16.409069348665508,16.695838648764337,17.0115946526133,15.750508837129873,
2008-06-13,1219,5975175,96041415,16.2,16.45,15.35,16.2,0.2,1776,16.339379565777005,16.60568616717082,16.94102120455997,15.763926483782713,
2008-06-16,1219,6223511,104355807,16.6,17.1,16.35,16.65,0.45,1987,16.442919710518,16.613743227685216,16.915715012859103,15.790376439490691,
2008-06-17,1219,9688206,166532852,16.9,17.55,16.8,17.1,0.45,3136,16.661946473678668,16.70215354992427,16.931739794349614,15.829469680102909,
2008-06-18,1219,11633678,206452520,17.3,18.25,17.15,18.25,1.15,3337,17.19129764911911,16.983580177210765,17.046371116580083,15.901724316517747,
2008-06-19,1219,12631880,231165674,18.2,18.6,17.9,18.2,-0.05,3638,17.527531766079406,17.204747417717897,17.146686671660074,15.9703295608008,
2008-06-20,1219,6781894,117780996,18.2,18.2,16.95,16.95,-1.25,2091,17.33502117738627,17.158429705405553,17.129583482820067,15.999573454508237,
2008-06-23,1219,5170533,82775828,16.2,16.35,15.8,15.95,-1.0,1459,16.873347451590845,16.938715213513635,17.027011006053105,15.99809364989605,
2008-06-24,1219,3379183,53325505,15.9,16.2,15.3,15.4,-0.55,1106,16.382231634393897,16.65894881105661,16.88553178813544,15.98024010810811,
2008-06-25,1219,4816243,70597939,15.3,15.5,14.35,15.2,-0.2,1515,15.988154422929265,16.3936853908645,16.738963806558445,15.956949358612345,
2008-06-26,1219,5600562,87986529,15.2,16.1,14.8,15.8,0.6,2019,15.925436281952843,16.2857425925255,16.65731477990119,15.952264303131379,
2008-06-27,1219,7265986,113107775,14.8,16.4,14.8,15.8,0.0,2509,15.883624187968563,16.197425757520865,16.582765668605433,15.947719100052831,
2008-06-30,1219,4596020,72789636,16.0,16.3,15.45,15.5,-0.3,1407,15.755749458645708,16.070621074335254,16.48861213220496,15.934354350797523,
2008-07-01,1219,4082107,60487458,15.5,15.8,14.45,14.45,-1.05,1206,15.320499639097138,15.77596269718339,16.311341512013225,15.89004526569909,
2008-07-02,1219,3486353,50992545,14.45,15.0,14.2,14.7,0.25,1200,15.113666426064759,15.58033311587732,16.171224858794684,15.85452152642449,
2008-07-03,1219,5534711,83153660,14.5,15.7,13.9,15.7,1.0,1668,15.309110950709838,15.602090731172352,16.130248784116887,15.849908943546147,
2008-07-04,1219,4945015,76977424,15.8,16.05,15.05,15.2,-0.5,1426,15.272740633806558,15.528983325504651,16.049357585498026,15.83050867657462,
2008-07-07,1219,2249679,34293255,15.05,15.45,14.9,15.35,0.15,820,15.29849375587104,15.496440902685624,15.988543882411241,15.816165133990303,
2008-07-08,1219,2836128,41913650,15.1,15.25,14.4,14.4,-0.95,972,14.99899583724736,15.297088011288238,15.850409631766786,15.77389154790104,
2008-07-09,1219,2363397,34303905,14.5,14.8,14.2,14.35,-0.05,734,14.78266389149824,15.124890191054012,15.719939229004456,15.731387322590562,
2008-07-10,1219,2693323,37968385,14.0,14.4,13.85,13.9,-0.45,843,14.48844259433216,14.902182883589646,15.561683643873634,15.676719044304276,
2008-07-11,1219,3918000,56455250,14.0,14.8,13.9,14.75,0.85,1182,14.57562839622144,14.874513268391528,15.49110245744984,15.649055789250417,
2008-07-14,1219,3449137,50967439,14.6,15.0,14.4,14.85,0.1,1197,14.667085597480959,14.870056310502159,15.435354417671592,15.625203377631001,
2008-07-15,1219,2750757,40502270,14.65,15.2,14.2,14.4,-0.45,997,14.578057064987306,14.784591526774493,15.345323598743628,15.588630142477838,
2008-07-16,1219,2238413,31761488,14.4,14.6,13.8,13.8,-0.6,740,14.318704709991538,14.605574885542767,15.210947633635486,15.53523819792626,
2008-07-17,1219,2217870,31363088,14.35,14.4,14.0,14.0,0.2,771,14.212469806661025,14.495470360898628,15.105647839406313,15.489410192018013,
2008-07-18,1219,2844373,38956085,14.2,14.3,13.05,13.05,-0.95,948,13.82497987110735,14.232657568007967,14.926895853370981,15.416591977330908,
2008-07-21,1219,4334061,53794618,13.2,13.45,12.15,12.3,-0.75,1267,13.3166532474049,13.88126528291561,14.698470126990896,15.323559380992672,
2008-07-22,1219,2602000,31098100,12.1,12.2,11.65,12.0,-0.3,758,12.877768831603268,13.539217049658227,14.46382055073082,15.224348653201845,
2008-07-23,1219,2789012,35164503,12.1,12.8,12.1,12.8,0.8,851,12.851845887735513,13.404813949720367,14.319140502841183,15.151980036688357,
2008-07-24,1219,2250358,28903058,13.0,13.1,12.55,13.05,0.25,686,12.917897258490342,13.340302322498482,14.208780459115863,15.089234363951391,
2008-07-25,1219,1954907,24905391,12.8,12.95,12.55,12.85,-0.2,489,12.895264838993562,13.251156445680577,14.090625636584049,15.02239154711702,
2008-07-29,1219,3353256,42256279,12.5,12.7,12.5,12.65,0.0,893,12.813509892662374,13.141855273738654,13.96535384209848,14.951573888994124,
2008-07-30,1219,1953975,24441990,12.8,12.85,12.35,12.35,-0.3,600,12.659006595108249,12.997881587604354,13.824888290611655,14.873914966934597,
2008-07-31,1219,2249360,27184320,12.55,12.55,11.8,11.9,-0.45,671,12.406004396738833,12.798266753494472,13.657506700123685,14.785141385832071,
2008-08-01,1219,1768470,19974052,11.1,11.6,11.1,11.5,-0.4,564,12.104002931159222,12.562218252859113,13.46989742185206,14.687077463866935,
2008-08-04,1219,922109,10432586,11.2,11.65,11.2,11.25,-0.25,329,11.81933528743948,12.323633115975637,13.276862863430143,14.584478136587325,
2008-08-05,1219,2074408,21969703,11.25,11.25,10.5,10.5,-0.75,512,11.379556858292988,11.992063458525521,13.035396527479696,14.462553416092181,
2008-08-06,1219,3082225,30711852,9.8,10.5,9.78,10.0,-0.5,902,10.919704572195325,11.629870102429972,12.771449003351027,14.329342866358086,
2008-08-07,1219,2120001,21568990,10.0,10.4,9.82,10.05,0.05,690,10.629803048130217,11.34262099289725,12.534801263929198,14.201601288257844,
2008-08-08,1219,3634557,37277637,10.15,10.65,9.96,10.55,0.5,1008,10.603202032086811,11.198508085097751,12.362209849674485,14.09259826472776,
2008-08-11,1219,2598405,27434434,10.6,10.85,10.3,10.55,0.0,680,10.585468021391208,11.080597524170887,12.2046263844854,13.986849062795589,
2008-08-12,1219,2328692,24935502,10.7,10.9,10.5,10.6,0.05,710,10.590312014260805,10.993216156139816,12.065093655399712,13.88574909077184,
2008-08-13,1219,850198,8969938,10.6,10.65,10.5,10.55,-0.05,266,10.57687467617387,10.912631400478032,11.93334638101713,13.786174491047309,
2008-08-14,1219,4562602,50964671,10.9,11.25,10.9,11.25,0.7,1021,10.801249784115914,10.973971145845663,11.873924956580858,13.710467789822015,
2008-08-15,1219,2834227,30762499,11.25,11.25,10.5,10.85,-0.4,738,10.817499856077276,10.951430937510088,11.784888003834697,13.625080691618374,
2008-08-18,1219,1346100,14071985,10.8,10.8,10.25,10.25,-0.6,388,10.628333237384851,10.82389803978098,11.651419481762114,13.52433201425663,
2008-08-19,1219,846838,8718845,10.25,10.4,10.2,10.3,0.05,326,10.518888824923234,10.728643850729894,11.533904744217581,13.42808329741315,
2008-08-20,1219,957200,9711029,10.2,10.4,10.0,10.4,0.1,347,10.479259216615489,10.66889042332446,11.435304331676923,13.337692751221711,
2008-08-21,1219,1060502,11118970,10.5,10.65,10.3,10.3,-0.1,404,10.419506144410326,10.601819437265467,11.336582215878929,13.247015355662855,
2008-08-22,1219,1076442,11237190,10.5,10.6,10.3,10.45,0.15,413,10.429670762940217,10.574215903217201,11.259488110150325,13.163522359971427,
2008-08-25,1219,993001,10175259,10.2,10.35,10.15,10.25,0.0,335,10.369780508626812,10.51526755717771,11.171706535354645,13.076551543255862,
2008-08-26,1219,442006,4465560,10.25,10.25,10.05,10.1,-0.15,173,10.279853672417875,10.439764364963581,11.07851466271511,12.987699258382552,
2008-08-27,1219,764318,7756542,10.0,10.3,10.0,10.2,0.1,229,10.253235781611917,10.396170844061112,11.002122083348578,12.904484355147252,
2008-08-28,1219,1173100,12116884,10.25,10.55,10.2,10.25,0.05,344,10.252157187741277,10.369594326959092,10.936720163057396,12.825246016187632,
2008-08-29,1219,853307,8798344,10.45,10.5,10.25,10.25,0.0,255,10.25143812516085,10.347849903875622,10.877005366269797,12.748373000779047,
2008-09-01,1219,1014642,10401498,10.25,10.4,10.15,10.2,-0.05,349,10.234292083440566,10.320968103170962,10.81813533442025,12.672302164934896,
2008-09-02,1219,1278242,12760903,10.25,10.3,9.7,9.8,-0.4,416,10.089528055627044,10.22624662986715,10.729601827079359,12.586561801802512,
2008-09-03,1219,1714132,15873624,9.8,9.9,9.12,9.12,-0.68,491,9.766352037084696,10.025110878982213,10.589636450811588,12.483082345032289,
2008-09-04,1219,2058000,17560620,8.51,8.88,8.49,8.49,-0.63,458,9.340901358056463,9.745999810076356,10.40705936813232,12.363885857120877,
2008-09-05,1219,2142558,17249594,7.92,8.3,7.92,7.99,-0.5,478,8.890600905370976,9.4267271173352,10.196880292642552,12.233322100191895,
2008-09-08,1219,823700,7020728,8.54,8.54,8.3,8.54,0.55,216,8.773733936913983,9.265504005092437,10.052803745456243,12.123073679290645,
2008-09-09,1219,924007,7567706,8.5,8.5,7.97,8.0,-0.54,287,8.515822624609322,9.035412367802902,9.874299071938308,11.999996853043163,
2008-09-10,1219,921002,7477217,7.6,8.4,7.6,8.38,0.38,274,8.470548416406215,8.916246482747828,9.744360022204543,11.891937245489636,
2008-09-11,1219,1014000,8385920,8.4,8.5,8.0,8.07,-0.31,307,8.337032277604143,8.762383485884587,9.598763498534582,11.777849566519796,
2008-09-12,1219,636083,5147549,8.15,8.23,7.8,8.1,0.03,247,8.258021518402762,8.641950124814663,9.468436237792444,11.668063012295324,
2008-09-15,1219,960000,7521000,8.1,8.3,7.7,7.7,-0.4,277,8.072014345601842,8.470686465757451,9.31465917363658,11.549613370137255,
2008-09-16,1219,1015146,7281435,7.17,7.2,7.17,7.17,-0.53,222,7.771342897067894,8.234198017437915,9.128167071581224,11.418878642670471,
2008-09-17,1219,1467138,10250037,7.2,7.4,6.67,6.67,-0.5,489,7.404228598045263,7.949798377903749,8.914413413182857,11.277121071247471,
2008-09-18,1219,2129000,13232000,6.21,6.3,6.21,6.22,-0.45,440,7.009485732030175,7.635289581921249,8.680116594645217,11.126162233299786,
2008-09-19,1219,1389001,9165096,6.5,6.65,6.41,6.65,0.43,363,6.889657154686783,7.456146021571931,8.50358471684998,10.99254545021621,
2008-09-22,1219,1300100,9163531,7.11,7.11,6.81,7.11,0.46,408,6.9631047697911885,7.393210381286126,8.382403437123894,10.87664857110528,
2008-09-23,1219,1999053,14884741,7.3,7.6,7.01,7.6,0.49,580,7.175403179860792,7.4308084937795575,8.31436835563486,10.778838165997659,
2008-09-24,1219,2197000,17086980,7.6,8.12,7.55,7.83,0.23,620,7.393602119907195,7.50338876763782,8.272249368188351,10.690813146117131,
2008-09-25,1219,1657001,12853808,7.63,8.0,7.63,7.66,-0.17,430,7.482401413271464,7.531863537158216,8.219010292693712,10.60034111190468,
2008-09-26,1219,1628100,12559239,7.66,7.85,7.61,7.62,-0.04,443,7.528267608847642,7.547888348583995,8.166922441155128,10.511375705579166,
2008-09-30,1219,851000,6061410,7.09,7.24,7.09,7.23,-0.39,246,7.428845072565095,7.490090467023268,8.085450924532942,10.413424191979788,
2008-10-01,1219,595455,4395563,7.35,7.5,7.3,7.38,0.15,218,7.412563381710063,7.470074018473583,8.024107365877905,10.322874216099795,
2008-10-02,1219,818040,6187708,7.5,7.68,7.38,7.63,0.25,209,7.485042254473376,7.499151469660204,7.989837160149391,10.242489911141591,
2008-10-03,1219,532051,4004925,7.38,7.65,7.38,7.56,-0.07,188,7.510028169648917,7.510214838812894,7.952460015788574,10.162415585435872,
2008-10-06,1219,503390,3667654,7.4,7.5,7.04,7.04,-0.52,164,7.3533521130992785,7.4247212317560045,7.873115666589568,10.069209150049726,
2008-10-07,1219,653835,4498497,6.57,7.18,6.57,7.05,0.01,200,7.252234742066186,7.356590098709458,7.801540391233953,9.979083503779584,
2008-10-08,1219,1041303,6954465,6.79,6.88,6.56,6.57,-0.48,274,7.024823161377458,7.213573717125921,7.694449922431001,9.877319817099597,
2008-10-09,1219,725000,4926320,7.02,7.02,6.52,6.58,0.01,261,6.8765487742516385,7.098378495830299,7.597541233523957,9.778892359872744,
2008-10-13,1219,868261,5786467,6.35,7.04,6.35,6.93,0.35,323,6.894365849501092,7.067764223861154,7.539494169739265,9.693850796891468,
2008-10-14,1219,811000,6003200,7.41,7.41,7.3,7.41,0.48,263,7.066243899667395,7.1299889104318535,7.528233807153242,9.625676146237991,
2008-10-15,1219,1795000,13840070,7.45,7.9,7.45,7.85,0.44,571,7.327495933111597,7.260900017626062,7.556213476096438,9.572670888141335,
2008-10-16,1219,1643673,12594340,7.58,7.89,7.58,7.58,-0.27,534,7.4116639554077315,7.318918196239506,7.558281869479357,9.513188175062488,
2008-10-17,1219,1128671,8728512,7.77,7.82,7.61,7.68,0.1,422,7.501109303605154,7.3845694332868685,7.5688660547420215,9.458466139985996,
2008-10-20,1219,878846,6585726,7.57,7.69,7.42,7.67,-0.01,301,7.557406202403436,7.436465899961983,7.577660310851411,9.40507909103119,
