date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-12,2020,840938,25792241,31.3,31.3,30.15,31.0,-0.8,220,31.70374254099208,32.034690343001145,32.576473458140086,32.18180872571759,
2008-06-13,2020,560541,17240871,30.9,31.0,30.45,31.0,0.0,182,31.46916169399472,31.846564826091846,32.439388809606164,32.14653085330811,
2008-06-16,2020,224997,6942107,31.0,31.0,30.6,30.9,-0.1,114,31.279441129329815,31.674462130438783,32.30552891311867,32.10932097708996,
2008-06-17,2020,638169,19417422,30.9,30.9,29.9,30.9,0.0,184,31.152960752886543,31.533650833995367,32.18330900763009,32.07322184344548,
2008-06-18,2020,479349,14615779,30.2,30.8,30.2,30.8,-0.1,133,31.03530716859103,31.400259773268935,32.06302126783617,32.035215221253075,
2008-06-19,2020,304100,9164289,30.25,30.6,30.0,30.1,-0.7,120,30.72353811239402,31.163848905401856,31.892323766285198,31.977447602708207,
2008-06-20,2020,449050,13400497,30.05,30.25,29.5,29.95,-0.15,122,30.465692074929347,30.9431491044197,31.72342604747779,31.916926778746767,
2008-06-23,2020,654000,19313450,29.3,29.9,29.3,29.5,-0.45,126,30.143794716619563,30.680758358161572,31.530084652044938,31.844779710724474,
2008-06-24,2020,952083,27720023,29.4,29.6,28.5,28.8,-0.7,206,29.695863144413043,30.338802293041287,31.292685986649726,31.753890764135683,
2008-06-25,2020,329942,9527671,29.2,29.2,28.5,29.0,0.2,114,29.46390876294203,30.095383694306506,31.09332198781062,31.67168506968387,
2008-06-26,2020,277004,8160568,28.8,29.8,28.8,29.6,0.6,108,29.50927250862802,30.005313931705324,30.963467901914044,31.609843724320175,
2008-06-27,2020,540997,15633257,29.0,29.5,28.2,29.5,-0.1,174,29.50618167241868,29.913438671395266,30.836209823486737,31.546863314638976,
2008-06-30,2020,211599,6172599,29.5,29.5,28.8,29.4,-0.1,104,29.470787781612454,29.820086185687035,30.71132201274876,31.4827778425602,
2008-07-01,2020,180084,5246407,29.5,29.5,28.9,29.0,-0.4,83,29.31385852107497,29.67097960647121,30.56251140294452,31.408665071140494,
2008-07-02,2020,212135,6059011,28.85,29.0,28.15,28.8,-0.2,90,29.142572347383314,29.5126196780219,30.40924954181891,31.330794472001973,
2008-07-03,2020,264166,7526397,28.65,28.8,28.25,28.8,0.0,100,29.02838156492221,29.383052463836098,30.269314799052047,31.25524836836012,
2008-07-04,2020,104454,2974602,28.8,28.95,28.3,28.4,-0.4,50,28.818921043281474,29.204315652229536,30.106765686091,31.17001707378221,
2008-07-07,2020,120500,3425750,28.2,28.6,28.2,28.6,0.2,49,28.74594736218765,29.09444007909689,29.975742582952652,31.09330014620662,
2008-07-08,2020,310568,8779717,28.25,28.5,28.1,28.5,-0.1,132,28.6639649081251,28.986360064715637,29.847417140956768,31.015888201543735,
2008-07-09,2020,113505,3217940,28.15,28.5,28.15,28.45,-0.05,54,28.5926432720834,28.888840052949156,29.725902606960528,30.939294523885714,
2008-07-10,2020,145878,4132127,28.2,28.45,28.1,28.4,-0.05,62,28.5284288480556,28.799960043322038,29.610606728094396,30.86349468735181,
2008-07-11,2020,485800,13724810,28.4,28.55,28.0,28.5,0.1,129,28.5189525653704,28.74542185362712,29.51403222999923,30.792942607132353,
2008-07-14,2020,347740,9876804,28.5,28.55,28.25,28.5,0.0,84,28.512635043580268,28.70079969842219,29.425855514347123,30.724496559158254,
2008-07-15,2020,878224,24307525,28.3,28.35,26.55,28.0,-0.5,233,28.34175669572018,28.57338157143634,29.30186807831694,30.643168303660993,
2008-07-16,2020,390249,10638972,27.9,27.95,26.5,27.95,-0.05,155,28.211171130480118,28.460039467538824,29.184314332376335,30.56277521996962,
2008-07-17,2020,336338,9219296,27.05,27.85,27.05,27.7,-0.25,142,28.04078075365341,28.321850473440854,29.05524352086535,30.477319243254108,
2008-07-18,2020,322018,8757494,27.7,27.7,26.9,27.4,-0.3,116,27.827187169102274,28.15424129645161,28.911309301659667,30.385458967336074,
2008-07-21,2020,767233,20567752,27.2,27.35,26.35,26.5,-0.9,187,27.38479144606818,27.853470151642224,28.70163023195013,30.26947511756485,
2008-07-22,2020,383277,10311384,26.5,27.35,26.5,27.35,0.85,164,27.373194297378788,27.76193012407091,28.584097168302293,30.182326606592763,
2008-07-23,2020,595161,16715708,28.3,28.3,27.8,28.2,0.85,157,27.648796198252526,27.841579192421655,28.550697414536877,30.123152678037755,
2008-07-24,2020,1281831,35731784,28.2,28.2,27.0,28.15,-0.05,202,27.81586413216835,27.897655702890443,28.515854161098886,30.064252598096328,
2008-07-25,2020,884515,24372970,27.5,27.85,27.3,27.5,-0.65,199,27.710576088112234,27.82535466600127,28.427519016655506,29.98770774442181,
2008-07-29,2020,1424000,38056550,27.5,27.5,26.3,27.0,-0.5,294,27.47371739207482,27.675290181273766,28.303386928250678,29.898522438618176,
2008-07-30,2020,3904000,103888100,27.0,27.4,26.35,26.6,-0.4,421,27.182478261383213,27.479782875587627,28.1552663257941,29.800059082241514,
2008-07-31,2020,1228425,29514900,24.0,24.25,23.85,24.1,0.0,339,26.15498550758881,26.86527689820806,27.80263447137722,29.62990806486117,
2008-08-01,2020,373265,8741904,23.35,23.7,23.0,23.7,-0.4,127,25.336657005059205,26.289772007624777,27.4458836477792,29.45289588382054,
2008-08-04,2020,1006000,23323300,23.0,23.7,22.5,23.7,0.0,238,24.79110467003947,25.81890436987482,27.120154634928834,29.28116764848261,
2008-08-05,2020,1703602,38672567,23.25,23.7,22.05,23.7,0.0,405,24.427403113359645,25.43364902989758,26.82274988406546,29.11456562912492,
2008-08-06,2020,557000,13098800,23.1,23.8,22.65,23.7,0.0,156,24.18493540890643,25.11844011537075,26.551206415885854,28.952936804374925,
2008-08-07,2020,668000,16045250,23.5,24.35,23.15,24.35,0.65,166,24.239956939270954,24.978723730757885,26.359797162330562,28.815535705736867,
2008-08-08,2020,641666,15577799,24.3,24.6,23.9,24.3,-0.05,186,24.259971292847304,24.855319416074632,26.180684365606165,28.680743595117857,
2008-08-11,2020,275000,6657400,23.95,24.45,23.85,24.3,0.0,74,24.273314195231535,24.75435224951561,26.01714659468389,28.54997512959195,
2008-08-12,2020,193083,4654796,24.0,24.3,23.75,24.05,-0.25,62,24.198876130154357,24.626288204149134,25.846090369059205,28.415647513783235,
2008-08-13,2020,414234,10074261,24.0,24.5,23.85,24.45,0.4,121,24.28258408676957,24.594235803394746,25.724691206532317,28.297269976058363,
2008-08-14,2020,286415,7015484,24.8,24.8,24.15,24.45,0.0,119,24.338389391179714,24.56801111186843,25.61384849292081,28.182426096176023,
2008-08-15,2020,453500,10906850,24.6,24.6,23.85,24.1,-0.35,123,24.258926260786478,24.482918182437807,25.48220949353639,28.06056263061853,
2008-08-18,2020,119000,2810500,23.8,23.9,23.25,23.3,-0.8,43,23.93928417385765,24.267842149267295,25.292452146272357,27.918456283435887,
2008-08-19,2020,140000,3239650,23.05,23.6,22.6,23.4,0.1,72,23.759522782571768,24.110052667582334,25.127891090074762,27.783576991393026,
2008-08-20,2020,226676,5327832,23.4,23.8,23.3,23.4,0.0,81,23.639681855047844,23.980952182567364,24.977639690937824,27.65272394687383,
2008-08-21,2020,165497,3833028,23.2,23.35,23.05,23.2,-0.2,87,23.493121236698563,23.838960876646023,24.82306232650845,27.51980681413133,
2008-08-22,2020,2293132,52958053,23.2,23.55,22.9,23.3,0.1,179,23.428747491132377,23.740967989983112,24.690622124203365,27.393842431619944,
2008-08-25,2020,494577,11586700,23.2,23.6,23.0,23.6,0.3,70,23.48583166075492,23.715337446349817,24.5957854177509,27.280593403810393,
2008-08-26,2020,287581,6625246,23.2,23.25,22.95,22.95,-0.65,60,23.307221107169944,23.576185183377124,24.4526736422943,27.15132195892053,
2008-08-27,2020,320086,7461796,22.8,23.6,22.8,23.6,0.65,100,23.40481407144663,23.58051515003583,24.37852810818175,27.045312348206483,
2008-08-28,2020,165000,3883750,23.6,23.75,23.35,23.5,-0.1,40,23.436542714297754,23.5658760318475,24.302134359644207,26.939482128857037,
2008-08-29,2020,280092,6613311,23.7,23.95,23.4,23.65,0.15,54,23.50769514286517,23.581171298784316,24.24542702402297,26.841288632473244,
2008-09-01,2020,123000,2891800,23.65,23.65,23.4,23.5,-0.15,32,23.505130095243448,23.56641288082353,24.18060728280358,26.74154867329494,
2008-09-02,2020,407332,9535368,23.3,23.5,23.3,23.5,0.0,92,23.503420063495632,23.55433781158289,24.12142404082066,26.644786026330912,
2008-09-03,2020,715067,16571474,23.5,23.5,23.0,23.35,-0.15,116,23.452280042330422,23.517185482204184,24.054343689444952,26.546434204649394,
2008-09-04,2020,768889,17742383,23.3,23.4,22.65,23.35,0.0,154,23.41818669488695,23.486788121803425,23.993096412101913,26.451018258241948,
2008-09-05,2020,618585,14244759,22.7,23.35,22.6,23.35,0.0,174,23.395457796591298,23.461917554202802,23.937174984962617,26.358450549040697,
2008-09-08,2020,781327,18269098,22.7,23.85,22.7,23.85,0.5,219,23.546971864394198,23.532477998893203,23.929594551487607,26.28357142817381,
2008-09-09,2020,308830,7279338,23.3,23.85,23.15,23.8,-0.05,128,23.6313145762628,23.581118362730802,23.918325460053904,26.20943496763131,
2008-09-10,2020,661133,15415702,23.8,23.8,23.0,23.8,0.0,168,23.687543050841867,23.620915024052476,23.908036289614433,26.137511535761718,
2008-09-11,2020,132500,3094400,23.35,23.5,23.2,23.5,-0.3,46,23.625028700561245,23.59893047422475,23.872554873126223,26.05877984812704,
2008-09-12,2020,203083,4732342,23.3,23.5,23.05,23.5,0.0,71,23.58335246704083,23.580943115274795,23.840158797202204,25.982398360123245,
2008-09-15,2020,301500,6896850,23.05,23.4,22.15,23.1,-0.4,111,23.42223497802722,23.49349891249756,23.775797162662883,25.896356618030012,
2008-09-16,2020,590048,12781786,22.2,22.2,21.5,21.8,-1.3,153,22.88148998535148,23.185590019316187,23.603988713735674,25.774077315999264,
2008-09-17,2020,730997,15489684,21.15,21.8,20.4,21.5,-0.3,203,22.420993323567654,22.879119106713244,23.421033173410834,25.64649291850675,
2008-09-18,2020,921499,18781327,20.0,21.5,20.0,21.5,0.0,165,22.113995549045104,22.628370178219928,23.253986810505545,25.522717010491622,
2008-09-19,2020,365832,7725087,21.5,21.5,20.9,21.4,-0.1,149,21.875997032696734,22.405030145816305,23.092770566113757,25.399650831073963,
2008-09-22,2020,405414,8489694,20.8,21.3,20.5,21.3,-0.1,142,21.683998021797823,22.204115573849705,22.936877473408213,25.277273194325485,
2008-09-23,2020,249235,5238870,20.95,21.15,20.75,21.15,-0.15,80,21.505998681198548,22.012458196786124,22.78149682354663,25.154071009420246,
2008-09-24,2020,386246,8059166,20.8,21.0,20.6,21.0,-0.15,91,21.337332454132365,21.828374888279555,22.626584056281704,25.03006888973606,
2008-09-25,2020,488249,10134854,21.0,21.1,20.5,20.8,-0.2,134,21.158221636088243,21.64139763586509,22.467750660083293,24.903798176609612,
2008-09-26,2020,363492,7322988,20.7,20.7,19.8,20.3,-0.5,118,20.872147757392163,21.397507156616893,22.279250602684748,24.766371365367533,
2008-09-30,2020,271454,5146330,18.9,19.45,18.9,18.9,-1.4,80,20.214765171594774,20.94341494632291,21.985402724190422,24.591255802222232,
2008-10-01,2020,479083,8862872,19.1,19.2,18.0,18.9,0.0,157,19.776510114396515,20.571884956082382,21.717106835130384,24.421367569320076,
2008-10-02,2020,335000,6245500,18.85,18.9,18.25,18.85,-0.05,91,19.467673409597676,20.258814964067405,21.46779319729296,24.25505808963888,
2008-10-03,2020,376500,6939350,18.35,18.75,18.15,18.7,-0.15,91,19.21178227306512,19.975394061509693,21.227115527963136,24.08923546009742,
2008-10-06,2020,262000,4767000,18.6,18.6,17.9,18.05,-0.65,104,18.824521515376745,19.625322413962476,20.95084461248808,23.908959774721378,
2008-10-07,2020,253000,4490950,17.5,18.0,17.35,18.0,-0.05,94,18.549681010251163,19.32980924778748,20.694249428793466,23.732572915774472,
2008-10-08,2020,318193,5532188,17.45,17.8,16.9,17.5,-0.5,105,18.199787340167443,18.997116657280667,20.416488608898383,23.546525963064788,
2008-10-09,2020,489728,8325676,17.2,17.25,16.85,17.0,-0.5,135,17.799858226778294,18.63400453777509,20.119402642907218,23.351107277600168,
2008-10-13,2020,55100,906395,16.45,16.45,16.45,16.45,-0.55,22,17.349905484518864,18.236912803634166,19.800324152219634,23.145104075283744,
2008-10-14,2020,633298,10295356,16.4,16.6,16.0,16.3,-0.15,193,16.99993698967924,17.884746839337044,19.495948138983145,22.9407726103499,
2008-10-15,2020,488185,7723191,16.1,16.1,15.75,15.95,-0.35,98,16.649957993119493,17.53297468673031,19.18760482254983,22.73209283093647,
2008-10-16,2020,1627415,25498756,15.4,15.9,15.4,15.9,-0.05,154,16.399971995412997,17.23607019823389,18.901726142328105,22.528149761356275,
2008-10-17,2020,547412,8672281,15.9,16.3,15.5,16.3,0.4,99,16.366647996942,17.065875616736818,18.675489086473487,22.342234843106834,
2008-10-20,2020,618010,9944315,15.75,16.4,15.75,16.4,0.1,116,16.377765331294665,16.94480732278467,18.4776204702584,22.16485469853648,
2008-10-21,2020,406111,6626920,16.05,16.5,16.0,16.5,0.1,113,16.41851022086311,16.86393326409655,18.30565347284463,21.99575455828166,
2008-10-22,2020,323000,5190600,15.95,16.25,15.95,16.25,-0.25,106,16.362340147242072,16.75230903426081,18.126900996945096,21.824239496840416,
2008-10-23,2020,198483,3131732,15.7,15.95,15.7,15.8,-0.45,69,16.174893431494716,16.579161937122482,17.924561779819435,21.644411452158614,
