date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-05-07,4566,18000,1012800,56.4,56.5,56.1,56.1,0.0,18,56.115775298074894,56.07624112500453,57.74584138210567,,
2018-05-08,4566,23030,1296610,56.1,56.5,56.1,56.5,0.4,19,56.24385019871659,56.153288193185524,57.63750734887909,,
2018-05-09,4566,51100,2907420,56.5,57.2,56.5,57.2,0.7,42,56.5625667991444,56.34359943078816,57.599463231585254,,
2018-05-10,4566,106100,6181650,57.5,58.9,57.5,58.8,1.6,74,57.308377866096265,56.790217716099406,57.70385773318654,,
2018-05-11,4566,67187,3851939,58.6,58.6,57.1,57.5,-1.3,53,57.372251910730846,56.919269040444966,57.686130973779015,,
2018-05-14,4566,77250,4536000,57.5,60.0,57.5,58.0,0.5,53,57.581501273820564,57.11576557854588,57.71342393258084,,
2018-05-15,4566,33000,1887900,58.0,58.2,57.0,57.0,-1.0,27,57.38766751588037,57.09471729153754,57.65138706887816,,
2018-05-16,4566,75000,4101000,56.4,56.4,53.2,54.4,-2.6,68,56.39177834392025,56.60476869307617,57.36865775854093,,
2018-05-17,4566,47000,2556600,54.3,54.8,54.1,54.2,-0.2,35,55.661185562613504,56.167538021607776,57.0931223012765,,
2018-05-18,4566,26000,1404200,54.2,54.2,53.9,54.0,-0.2,23,55.107457041742336,55.77344019949727,56.82415514464376,,
2018-05-21,4566,43000,2354300,54.0,55.5,54.0,54.3,0.3,37,54.83830469449489,55.50554198140686,56.604663392935606,62.52878787878789,
2018-05-22,4566,34030,1850335,54.3,54.9,54.0,54.0,-0.3,25,54.55886979632992,55.23180707569652,56.37817092398468,62.274197195838994,
2018-05-23,4566,41000,2197800,55.4,55.4,53.0,53.2,-0.8,35,54.105913197553285,54.862387607388065,56.10180823494254,62.00332563775425,
2018-05-24,4566,73000,3885000,54.4,54.4,53.0,53.2,0.0,49,53.80394213170219,54.56013531513569,55.84947708407797,61.74053979782129,
2018-05-25,4566,140000,7357800,53.0,53.2,52.4,52.4,-0.8,85,53.3359614211348,54.167383439656476,55.54952255502771,61.461717714304235,
2018-05-28,4566,106000,5591400,53.0,53.5,52.3,52.3,-0.1,67,52.990640947423195,53.827859177900756,55.26695537632965,61.18823360342948,
2018-05-29,4566,95000,5022800,52.3,53.5,52.3,52.9,0.6,45,52.96042729828213,53.65915750919153,55.06113316969229,60.94082364511815,
2018-05-30,4566,224000,12029700,52.9,57.9,52.2,55.5,2.6,137,53.80695153218809,53.99385614388398,55.09929550276252,60.77841099899522,
2018-05-31,4566,142000,7766900,55.5,56.1,54.0,54.1,-1.4,103,53.90463435479206,54.01315502681417,55.01240024165274,60.579055446786406,
2018-06-01,4566,103000,5469200,53.5,53.8,52.8,53.1,-1.0,69,53.636422903194706,53.84712684012068,54.84610456846555,60.35580006031517,
2018-06-04,4566,47000,2517200,54.8,54.8,52.8,53.4,0.3,37,53.55761526879647,53.76583105100783,54.72035634512072,60.14816423761919,
2018-06-05,4566,26000,1389800,53.4,53.8,53.2,53.5,0.1,22,53.53841017919765,53.71749813264277,54.614238402066746,59.949711573809665,
2018-06-06,4566,77000,4161000,54.0,54.3,53.6,54.3,0.8,50,53.79227345279843,53.823407563071356,54.586913323626156,59.78106346712878,
2018-06-07,4566,40000,2168500,54.4,54.7,53.8,54.2,-0.1,31,53.928182301865625,53.8918789152402,54.553268686789096,59.61446455766225,
2018-06-08,4566,82000,4410800,54.0,54.2,53.5,53.6,-0.6,59,53.81878820124375,53.838810021560164,54.470375757503085,59.43492830220965,
2018-06-11,4566,48000,2573400,53.8,54.6,53.4,54.0,0.4,38,53.8791921341625,53.86811729036741,54.42947351772021,59.27269163647205,
2018-06-12,4566,60000,3212900,54.0,54.0,53.3,53.3,-0.7,43,53.68612808944167,53.76482323757333,54.3312584292228,59.09440233389079,
2018-06-13,4566,63000,3339200,53.1,53.3,52.8,53.1,-0.2,46,53.49075205962778,53.64394628528727,54.2241924788556,58.91546495078958,
2018-06-14,4566,93000,4895200,52.8,52.9,52.4,52.8,-0.3,65,53.260501373085184,53.49050150614413,54.100349654607285,58.73291375822869,
2018-06-15,4566,34000,1797200,52.3,53.3,52.3,53.0,0.2,24,53.17366758205679,53.40131941411792,54.00466707594578,58.56178200425172,
2018-06-19,4566,51000,2702100,53.7,53.7,52.5,52.5,-0.5,44,52.94911172137119,53.23744315700557,53.87382646064615,58.38083328770689,
2018-06-20,4566,46000,2414600,52.5,52.6,52.4,52.4,-0.1,31,52.76607448091413,53.08518076482274,53.74566763798127,58.20230095076042,
2018-06-21,4566,35000,1845400,52.4,53.1,52.4,52.5,0.1,23,52.67738298727608,52.9787842621277,53.63734871293942,58.032083011931746,
2018-06-22,4566,19000,1000500,52.5,53.0,52.4,52.7,0.2,14,52.68492199151739,52.92809621446811,53.555840129205556,57.87291635485916,
2018-06-25,4566,115000,6188900,53.0,54.5,53.0,53.8,1.1,99,53.056614661011594,53.08662417547391,53.57707142231811,57.75133676217679,
2018-06-26,4566,67000,3549100,53.6,53.6,52.7,52.7,-1.1,46,52.93774310734106,53.01632887084229,53.50080434211654,57.600550590171515,
2018-06-27,4566,61000,3243500,52.9,53.8,52.8,53.2,0.5,41,53.02516207156071,53.04972362159823,53.47464744280206,57.46919087106192,
2018-06-28,4566,43050,2315905,53.2,54.3,53.2,53.7,0.5,43,53.25010804770714,53.16795569039856,53.49424331734101,57.35667771073171,
2018-06-29,4566,46000,2482900,54.0,54.2,53.6,54.0,0.3,36,53.500072031804756,53.319236473962455,53.53822215931136,57.256478376083,
2018-07-02,4566,28000,1510400,54.0,54.5,53.3,53.4,-0.6,27,53.46671468786984,53.333920751423825,53.52620284111037,57.141359618587984,
2018-07-03,4566,32000,1705600,53.4,53.9,52.8,52.8,-0.6,26,53.24447645857989,53.236844251164946,53.463054767970334,57.01176679415252,
2018-07-04,4566,23000,1214500,52.0,53.0,52.0,52.6,-0.2,19,53.02965097238659,53.121054387316775,53.38800652727726,56.88007226298379,
2018-07-05,4566,56000,2916900,52.0,52.5,52.0,52.0,-0.6,42,52.68643398159106,52.917226316895544,53.26731030751402,56.73439846408875,
2018-07-06,4566,27000,1404700,52.1,52.5,51.8,51.8,-0.2,19,52.390955987727374,52.71409425927817,53.13971810686063,56.58710298754879,
2018-07-09,4566,33000,1699000,51.0,53.5,51.0,51.8,0.0,25,52.193970658484915,52.54789530304578,53.02322088017709,56.44420439090554,
2018-07-10,4566,11000,568100,52.8,52.8,51.5,51.5,-0.3,11,51.96264710565661,52.35736888431018,52.890766890596474,56.29661620013224,
2018-07-11,4566,32000,1646900,51.5,51.7,51.2,51.2,-0.3,22,51.70843140377107,52.14693817807197,52.74374368271852,56.14447840311337,
2018-07-12,4566,32000,1639800,51.2,51.5,51.1,51.3,0.1,21,51.572287602514045,51.99294941842252,52.618200753786475,55.99986710749804,
2018-07-13,4566,17000,881300,51.5,52.0,51.5,52.0,0.7,15,51.71485840167603,51.9942313423457,52.56444416650069,55.880468089363774,
2018-07-16,4566,44037,2281242,52.0,52.1,51.6,51.7,-0.3,37,51.709905601117356,51.94073473464648,52.48927510854411,55.75567799714396,
2018-07-17,4566,45000,2320300,51.6,51.8,51.4,51.8,0.1,35,51.73993706741157,51.9151466010744,52.42933814258375,55.63759805693071,
2018-07-18,4566,41000,2134900,51.8,52.3,51.8,52.3,0.5,32,51.92662471160771,51.9851199463336,52.41809134757647,55.53796826418651,
2018-07-19,4566,30000,1558900,52.2,52.2,51.7,51.7,-0.6,25,51.851083141071804,51.93327995609113,52.355648621700254,55.42340204734512,
2018-07-20,4566,37000,1918700,51.7,52.2,51.7,51.8,0.1,25,51.8340554273812,51.90904723680183,52.307331350248056,55.31524079220049,
2018-07-23,4566,37000,1921900,52.0,52.1,51.8,51.8,0.0,28,51.82270361825413,51.88922046647423,52.26321558066127,55.21030823123928,
2018-07-24,4566,74000,3830400,51.8,51.9,51.6,51.8,0.0,52,51.81513574550275,51.872998563478916,52.22293596495159,55.10850798553064,
2018-07-25,4566,124867,6490551,51.8,52.6,51.6,51.6,-0.2,79,51.74342383033517,51.8233624610282,52.16876762017319,55.00377640387301,
2018-07-26,4566,49000,2459300,50.9,50.9,49.9,50.0,0.0,37,51.16228255355678,51.49184201356853,51.98017913146248,54.85440994405591,
2018-07-27,4566,53008,2630250,50.0,50.2,49.2,50.0,0.0,39,50.77485503570452,51.22059801110152,51.807989641770085,54.70950218453185,
2018-07-30,4566,65500,3197749,49.5,49.9,48.3,48.5,-1.5,52,50.01657002380301,50.725943827264885,51.52033836857269,54.52414391036672,
2018-07-31,4566,38000,1851450,48.5,49.1,48.2,48.55,0.05,25,49.52771334920201,50.330317676853085,51.262048075653325,54.34581125632592,
2018-08-01,4566,27000,1312650,48.7,48.8,48.55,48.65,0.1,27,49.23514223280134,50.02480537197071,51.03491346037912,54.17578703971918,
2018-08-02,4566,25000,1212800,48.5,48.6,48.45,48.5,-0.15,23,48.99009482186756,49.747568031612396,50.81448620295485,54.00636056092159,
2018-08-03,4566,57000,2767300,48.45,48.8,48.45,48.6,0.1,39,48.860063214578375,49.53891929859196,50.62192218530661,53.84497666358065,
2018-08-06,4566,26000,1263550,48.6,48.7,48.5,48.65,0.05,19,48.79004214305225,49.37729760793888,50.45045069093212,53.689902733324516,
2018-08-07,4566,17061,831085,49.0,49.0,48.6,48.8,0.15,12,48.793361428701495,49.272334406495446,50.30693323954672,53.54393548755363,
2018-08-08,4566,46100,2252750,48.8,49.0,48.8,48.85,0.05,37,48.81224095246766,49.195546332587185,50.18024339262961,53.40381801031322,
2018-08-09,4566,29300,1430050,48.8,48.9,48.7,48.7,-0.15,23,48.77482730164511,49.105446999389514,50.051526575879215,53.26340553239343,
2018-08-10,4566,94116,4715030,49.0,51.4,49.0,49.9,1.2,82,49.149884867763404,49.249911181318694,50.03835035188972,53.16300536724736,
2018-08-13,4566,60000,2990500,50.0,50.9,49.1,49.25,-0.65,47,49.18325657850894,49.24992733016984,49.96979814737757,53.04619923688176,
2018-08-14,4566,36000,1761600,49.05,49.05,48.8,49.0,-0.25,25,49.12217105233929,49.20448599741169,49.88546787369256,52.92541717010917,
2018-08-15,4566,25050,1228122,49.05,49.55,48.9,49.0,0.0,21,49.08144736822619,49.167306725155015,49.80847066728451,52.80824053816561,
2018-08-16,4566,48100,2363354,49.5,50.3,49.0,49.1,0.1,40,49.087631578817465,49.155069138763196,49.74686452230325,52.697546790757684,
2018-08-17,4566,23000,1143300,49.75,49.8,49.5,49.5,0.4,20,49.22508771921164,49.21778384080625,49.72539804210297,52.602097632824616,
2018-08-20,4566,38000,1874000,49.2,49.9,49.0,49.1,-0.4,32,49.18339181280776,49.196368597023294,49.67101560365923,52.497557404979105,
2018-08-21,4566,20100,999665,49.2,50.0,49.2,49.65,0.55,21,49.33892787520517,49.27884703392815,49.66918815986277,52.41255569139764,
2018-08-22,4566,27000,1337950,49.8,49.8,49.5,49.6,-0.05,13,49.42595191680345,49.337238482304855,49.66317179813557,52.32859880508727,
2018-08-23,4566,51000,2507550,49.35,49.35,49.1,49.15,-0.45,31,49.33396794453563,49.30319512188579,49.61854816351509,52.23371525866675,
2018-08-24,4566,9050,444059,49.0,49.35,49.0,49.35,0.2,9,49.33931196302375,49.31170509972474,49.595196149296385,52.147634206169236,
2018-08-27,4566,14000,688350,49.1,49.35,49.1,49.35,0.0,12,49.342874642015836,49.3186678088657,49.57387474500974,52.06412273732836,
2018-08-28,4566,20000,984050,49.2,49.45,49.1,49.45,0.1,17,49.378583094677225,49.342546389071934,49.56310302805237,51.986089222781246,
2018-08-29,4566,20000,985000,49.45,49.45,49.15,49.15,-0.3,19,49.302388729784816,49.30753795469522,49.52718102561303,51.901429842996734,
2018-08-30,4566,27000,1338900,49.15,49.9,49.15,49.4,0.25,26,49.334925819856544,49.324349235659724,49.51612180599451,51.82676029544459,
2018-08-31,4566,15000,740100,49.4,49.4,49.2,49.3,-0.1,11,49.32328387990436,49.31992210190341,49.49732860547325,51.75133461498356,
2018-09-03,4566,18060,890114,49.3,49.3,49.2,49.25,-0.05,11,49.29885591993624,49.30720899246643,49.47582177021471,51.67666791005868,
2018-09-04,4566,28000,1380250,49.7,49.7,49.15,49.25,0.0,21,49.28257061329082,49.29680735747253,49.45618509454386,51.60423006199723,
2018-09-05,4566,26000,1292500,49.55,49.9,49.55,49.7,0.45,24,49.42171374219388,49.37011511065934,49.47738639067048,51.5473873735794,
2018-09-06,4566,36000,1790150,49.7,49.85,49.55,49.65,-0.05,32,49.497809161462584,49.421003272357645,49.49239626974261,51.49074894451733,
2018-09-07,4566,37900,1857680,49.4,49.4,48.65,48.65,-1.0,35,49.21520610764172,49.28082085920171,49.41914442019978,51.405950468561585,
2018-09-10,4566,38050,1810715,48.65,48.65,46.1,47.85,-0.8,34,48.76013740509448,49.020671612074125,49.28269707931284,51.29980269338064,
2018-09-11,4566,13000,617150,47.1,47.85,47.1,47.85,0.0,12,48.45675827006299,48.80782222806065,49.158114724589986,51.196823508503606,
2018-09-12,4566,9008,432084,49.4,49.4,47.35,47.55,-0.3,9,48.15450551337533,48.57912727750417,49.01827866158216,51.08796310526469,
2018-09-13,4566,19000,909700,47.55,48.75,47.3,48.0,0.45,18,48.10300367558355,48.47383140886705,48.9297326910098,50.99578510212246,
2018-09-14,4566,14000,671400,48.0,48.2,47.8,48.2,0.2,13,48.13533578372237,48.42404387998213,48.86627767440025,50.912328830417316,
2018-09-17,4566,9069,437625,48.2,49.2,48.1,49.2,1.0,9,48.49022385581491,48.56512681089447,48.895297007061096,50.86121453697202,
2018-09-18,4566,3000,145900,48.3,49.0,48.3,49.0,-0.2,3,48.66014923720994,48.64419466345911,48.90440161514274,50.80565589407733,
2018-09-19,4566,19000,932550,49.5,49.5,48.7,49.25,0.25,18,48.85676615813996,48.754341088284725,48.93445364860859,50.75921840470189,
2018-09-20,4566,6000,294350,49.25,49.25,48.9,49.2,-0.05,6,48.97117743875997,48.835369981323865,48.957544635686105,50.712674571725714,
2018-09-21,4566,8000,392800,49.35,49.35,48.75,49.3,0.1,7,49.080784959173315,48.919848166537705,48.98732336301775,50.670505181524945,
2018-09-25,4566,13571,658779,48.5,49.15,48.4,48.45,-0.85,15,48.870523306115544,48.83442122716721,48.94059959232055,50.604221444763006,
2018-09-26,4566,17000,819850,48.2,49.2,48.1,49.2,0.75,13,48.9803488707437,48.900890094954995,48.96315614951007,50.56230438671038,
2018-09-27,4566,13000,637550,49.2,49.2,48.6,49.15,-0.05,12,49.03689924716247,48.94618280496318,48.97940344085702,50.52014604680858,
2018-09-28,4566,10000,490100,49.15,49.15,48.75,49.1,-0.05,10,49.05793283144165,48.97414956769715,48.9898900981738,50.47775362750086,
2018-10-01,4566,18559,908994,49.8,49.8,48.8,49.1,0.0,20,49.0719552209611,48.997031464479484,48.999464872245646,50.43662665354561,
2018-10-02,4566,13000,631400,49.1,49.1,48.2,48.6,-0.5,13,48.91463681397407,48.924843925483216,48.9647287963982,50.381801977320364,
2018-10-03,4566,16001,771148,48.25,48.5,47.9,47.9,-0.7,16,48.57642454264938,48.73850866630445,48.87214368366792,50.30771833620632,
2018-10-04,4566,19600,928819,47.95,47.95,47.2,47.2,-0.7,21,48.11761636176625,48.45877981788546,48.7267398850881,50.214950624677776,
2018-10-05,4566,39000,1812950,47.2,47.2,46.25,46.4,-0.8,30,47.545077574510834,48.084456214633555,48.52441467768914,50.101071501553065,
2018-10-08,4566,26000,1197850,46.2,47.85,45.7,45.9,-0.5,23,46.99671838300722,47.687282357427456,48.29620470571617,49.97566638210372,
2018-10-09,4566,20000,912100,45.8,45.9,45.2,45.8,-0.1,15,46.59781225533815,47.34414011062246,48.07914342695824,49.85101962442898,
2018-10-11,4566,114419,4752913,42.05,44.9,41.25,41.8,-4.0,93,44.99854150355876,46.33611463596383,47.533130955048826,49.61069068041618,
2018-10-12,4566,47000,1947950,41.25,41.8,41.25,41.8,0.0,42,43.93236100237251,45.51136652033404,47.03459782852284,49.37753573473211,
2018-10-15,4566,25000,1040400,42.2,42.2,41.3,41.5,-0.3,17,43.12157400158167,44.782027153000584,46.55332845212955,49.14238541429235,
2018-10-16,4566,41000,1701400,41.5,41.5,41.45,41.5,0.0,27,42.58104933438778,44.18529494336411,46.11390858672698,48.914254506403026,
2018-10-17,4566,48000,2010300,41.65,42.1,41.55,41.8,0.3,37,42.32069955625852,43.75160495366155,45.738786100924635,48.70188870024174,
2018-10-18,4566,31000,1293000,41.8,41.8,41.55,41.6,-0.2,15,42.08046637083901,43.36040405299581,45.37889165736597,48.489892022622584,
2018-10-19,4566,47000,1919100,39.2,41.5,39.05,41.0,-0.6,37,41.720310913892675,42.931239679723845,44.998118469768926,48.26631315627564,
2018-10-22,4566,12000,496600,41.0,41.5,41.0,41.4,0.4,11,41.61354060926178,42.6528324652286,44.6852386028325,48.06134858444652,
2018-10-23,4566,16120,664780,41.5,41.5,41.1,41.1,-0.3,12,41.44236040617452,42.37049928973249,44.373478724325324,47.853547134164536,
2018-10-24,4566,14000,580200,41.1,41.6,41.0,41.6,0.5,9,41.494906937449684,42.23040850978113,44.132306661340515,47.666874085383505,
2018-10-25,4566,36000,1495050,41.0,41.7,41.0,41.2,-0.4,22,41.39660462496646,42.043061508002744,43.87732347339786,47.47383306790937,
2018-10-26,4566,39000,1615750,41.2,41.9,41.2,41.6,0.4,28,41.46440308331097,41.96250487018406,43.67929534527631,47.29849476737476,
2018-10-29,4566,24000,972750,40.35,40.8,40.35,40.4,-1.2,22,41.10960205554065,41.67841307560514,43.39413922829576,47.0925695504382,
2018-10-30,4566,34000,1358700,40.5,41.3,39.6,40.05,-0.35,28,40.75640137036043,41.38233797094966,43.10334451279178,46.882343593708704,
2018-10-31,4566,21000,842900,40.2,40.3,39.9,40.3,0.25,16,40.60426758024028,41.185549248958814,42.85957542472293,46.68585572523979,
2018-11-01,4566,15073,609241,40.45,40.5,40.15,40.5,0.2,17,40.569511720160186,41.060903930966305,42.65439495300789,46.50120331553114,
2018-11-02,4566,21001,852791,40.5,41.1,40.3,41.1,0.6,17,40.74634114677346,41.06801230715425,42.519230174485465,46.3399733658138,
2018-11-05,4566,18000,735800,39.95,41.2,39.95,41.15,0.05,10,40.88089409784897,41.08291916039893,42.40016668105194,46.185048787729805,
2018-11-06,4566,24000,982650,40.4,41.2,40.4,41.2,0.05,14,40.987262731899314,41.10420658578094,42.29580436096047,46.03624136123041,
2018-11-07,4566,27000,1106450,41.2,41.4,40.75,41.35,0.15,17,41.10817515459954,41.148896297457135,42.213560503485645,45.896353559402634,
2018-11-08,4566,54309,2304237,41.0,43.5,41.0,42.15,0.8,48,41.45545010306636,41.330915152464925,42.20803350318255,45.78452210986823,
2018-11-09,4566,30000,1278900,43.0,43.2,41.65,43.2,1.05,20,42.036966735377575,41.67074876110767,42.29429145942755,45.70737219614082,
2018-11-12,4566,62000,2826300,43.4,47.3,43.4,45.0,1.8,53,43.02464449025172,42.276067168179,42.52957046295559,45.68625660819632,
2018-11-13,4566,32000,1439900,42.75,45.85,42.75,45.75,0.75,25,43.93309632683448,42.90769131941918,42.80960781400293,45.68815939601135,
2018-11-14,4566,50020,2323074,44.5,47.3,44.5,46.4,0.65,35,44.755397551222984,43.54265653407024,43.12181583017659,45.70940836926474,
2018-11-15,4566,17000,784950,46.05,47.0,46.0,46.05,-0.35,15,45.18693170081532,43.99853716423929,43.376440540596015,45.71957528361505,
2018-11-16,4566,8500,392000,46.05,46.3,46.0,46.3,0.25,9,45.557954467210216,44.41698495255942,43.630663102283314,45.736901394551914,
2018-11-19,4566,9089,418816,45.65,46.35,45.65,46.1,-0.2,8,45.73863631147348,44.72298768845771,43.84538804991085,45.74774015889365,
2018-11-20,4566,32000,1479600,47.1,47.1,45.45,46.7,0.6,22,46.05909087431565,45.08244447237449,44.093615176005564,45.77616582579235,
2018-11-21,4566,18000,827850,46.0,46.35,45.95,46.35,-0.35,15,46.1560605828771,45.312909113760945,44.28982255200508,45.793295204126906,
2018-11-22,4566,35113,1605381,45.5,46.2,45.5,45.7,-0.65,31,46.004040388584734,45.38328927489532,44.41244667791768,45.790510272660434,
2018-11-23,4566,20025,902690,45.7,45.7,44.2,45.1,-0.6,16,45.70269359238982,45.33178213400526,44.47223392331614,45.76989802571535,
2018-11-26,4566,23000,1042650,46.9,46.9,44.6,45.2,0.1,20,45.53512906159322,45.3078217460043,44.5355179299843,45.75288614435071,
2018-11-27,4566,23000,1035900,45.25,45.25,44.9,44.9,-0.3,20,45.32341937439548,45.23367233763988,44.56721202302914,45.727426856459644,
2018-11-28,4566,33000,1487100,44.95,45.1,44.95,45.1,0.2,22,45.24894624959698,45.209368276250814,44.61354141233095,45.708697696565324,
2018-11-29,4566,27010,1218996,45.3,45.3,45.05,45.05,-0.05,22,45.18263083306466,45.18039222602339,44.65149433299783,45.689035078757406,
