date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,2392,2217208,156756502,70.0,71.4,69.8,70.6,0.0,1203,70.53311669308457,69.17374418952213,66.75370482290649,,
2008-03-12,2392,4560415,329260672,73.0,73.4,70.9,71.0,0.4,2321,70.68874446205638,69.5057907005181,67.12294788178419,,
2008-03-13,2392,2614962,182701780,70.5,71.5,68.5,68.5,-2.5,1512,69.95916297470426,69.32291966406027,67.24269154423773,,
2008-03-14,2392,3970414,272412650,69.0,69.9,67.1,67.3,-1.2,1811,69.0727753164695,68.95511608877658,67.24767488821706,,
2008-03-17,2392,2705282,175682055,66.3,66.3,63.5,64.5,-2.8,1518,67.54851687764634,68.14509498172629,67.00874663706776,,
2008-03-18,2392,1980872,128344848,65.5,65.5,63.9,65.2,0.7,1259,66.7656779184309,67.60962316686697,66.851464320801,,
2008-03-19,2392,2556575,170491231,67.0,67.3,65.7,65.8,0.6,1184,66.44378527895392,67.28060077289115,66.76003264073135,,
2008-03-20,2392,1867039,121550674,65.3,66.0,64.1,65.8,0.0,1024,66.22919018596929,67.01140063236548,66.67655154153732,,
2008-03-21,2392,3619204,242354976,66.6,67.8,66.1,67.1,1.3,1765,66.51946012397953,67.02750960829903,66.71337314662104,,
2008-03-24,2392,4004504,275625908,70.3,70.3,67.8,67.9,0.8,2286,66.97964008265302,67.18614422497193,66.81655809039312,,
2008-03-25,2392,6269194,440349763,69.0,71.2,69.0,70.5,2.6,3576,68.15309338843535,67.7886634567952,67.13685738688068,,
2008-03-26,2392,3422746,237778990,71.4,71.4,68.9,68.9,-1.6,1963,68.4020622589569,67.9907246464688,67.29017413584758,,
2008-03-27,2392,2272039,156106867,68.1,69.4,68.1,68.6,-0.3,1209,68.46804150597127,68.10150198347448,67.40407203707822,,
2008-03-28,2392,1631686,112945865,68.9,69.8,68.6,69.2,0.6,864,68.71202767064752,68.30122889557003,67.56023968602794,,
2008-03-31,2392,2823215,190843407,67.2,68.4,67.2,67.5,-1.7,1359,68.30801844709835,68.1555509145573,67.55500145246029,,
2008-04-01,2392,2116020,144058947,68.0,68.8,67.2,67.6,0.1,1097,68.07201229806556,68.05454165736506,67.55891436963765,,
2008-04-02,2392,3007283,208350175,69.4,69.8,68.6,69.2,1.6,1485,68.44800819871037,68.26280681057142,67.70161746793002,,
2008-04-03,2392,4731280,333792049,69.4,71.3,68.8,70.2,1.0,2481,69.03200546580692,68.61502375410389,67.91886812289263,,
2008-04-07,2392,3787855,269699105,71.2,71.8,70.5,71.0,0.8,2007,69.68800364387128,69.04865579881228,68.18679263394544,,
2008-04-08,2392,3219670,228683196,70.9,72.0,70.2,70.2,-0.8,1702,69.8586690959142,69.25799110811914,68.36185414403714,,
2008-04-09,2392,5685915,407120782,72.0,72.5,70.5,70.7,0.5,3021,70.13911273060947,69.52017454300658,68.56517117499043,,
2008-04-10,2392,7454640,538989798,70.7,73.0,70.6,72.2,1.5,3864,70.82607515373965,70.00741553518719,68.88124324673039,,
2008-04-11,2392,4152095,298577473,72.9,73.2,71.2,71.4,-0.8,2068,71.01738343582643,70.2606127106077,69.10026557310167,,
2008-04-14,2392,2032308,143548337,70.8,71.0,70.1,70.6,-0.8,1054,70.87825562388429,70.32231949049721,69.23067726239718,65.69545454545454,
2008-04-15,2392,2668452,187820814,70.5,71.0,70.0,70.4,-0.2,1351,70.71883708258953,70.33644321949771,69.3323575004496,65.83588873812754,
2008-04-16,2392,2549986,178407405,71.0,71.0,69.5,69.9,-0.5,1497,70.44589138839302,70.25708990686176,69.3817177178018,65.95720549221328,
2008-04-17,2392,4792169,340137666,71.2,71.5,70.4,70.9,1.0,2155,70.59726092559535,70.37398265106872,69.51374226407991,66.10475159692332,
2008-04-18,2392,2769970,194775100,71.0,71.3,69.7,70.0,-0.9,1498,70.3981739503969,70.30598580541985,69.55602554546427,66.22102766865696,
2008-04-21,2392,3741877,264789235,71.3,71.3,70.0,71.3,1.3,1628,70.69878263359793,70.48671565897988,69.70767549803259,66.37263878302541,
2008-04-22,2392,2023645,143407461,71.3,71.3,70.5,70.8,-0.5,1031,70.73252175573195,70.54367644825626,69.8026602373341,66.50479881935301,
2008-04-23,2392,5662984,405116950,70.8,72.8,70.2,71.3,0.5,2805,70.92168117048797,70.68118982130058,69.93286369495722,66.64793915310366,
2008-04-24,2392,2347182,167497322,71.3,72.2,70.5,70.5,-0.8,1399,70.78112078032531,70.64824621742774,69.98217989539572,66.76292604405579,
2008-04-25,2392,3459901,246271508,71.1,72.2,70.5,70.5,0.0,1638,70.68741385355021,70.6212923597136,70.0272077305787,66.87448049050188,
2008-04-28,2392,1821198,128777454,70.9,71.3,70.3,70.6,0.1,1089,70.65827590236681,70.61742102158387,70.07701575400664,66.98569002809884,
2008-04-29,2392,2623605,184110403,70.4,71.2,69.2,69.6,-1.0,1288,70.30551726824454,70.43243538129589,70.03553612322345,67.06372913173769,
2008-04-30,2392,1823115,126795435,69.7,70.3,69.0,69.1,-0.5,1040,69.9036781788297,70.19017440287845,69.95418515598664,67.12451333676044,
2008-05-02,2392,4182584,284049789,69.5,70.0,67.2,67.5,-1.6,1965,69.10245211921979,69.70105178417329,69.74077775111823,67.13572189387207,
2008-05-05,2392,2020328,135358000,68.3,68.3,66.7,67.1,-0.4,1250,68.43496807947986,69.22813327795996,69.5111449031949,67.13465556868186,
2008-05-06,2392,1664659,113263842,67.5,68.6,67.5,67.9,0.8,964,68.2566453863199,68.98665450014906,69.37104534639535,67.15750167110927,
2008-05-07,2392,2109714,145574331,69.0,69.4,68.5,68.5,0.6,1238,68.33776359087993,68.89817186375832,69.29530227279575,67.19757624809108,
2008-05-08,2392,1938139,130970500,68.2,68.2,67.3,67.8,-0.7,1088,68.15850906058662,68.6985042521659,69.16527598820481,67.21555904665553,
2008-05-09,2392,1626927,109373716,67.8,68.2,66.6,66.8,-1.0,942,67.70567270705774,68.35332166086302,68.95959981531743,67.20315429899416,
2008-05-12,2392,1257102,84265670,66.9,67.5,66.2,67.4,0.6,638,67.60378180470516,68.17999044979702,68.82398244007244,67.20903029006897,
2008-05-13,2392,2026232,137513910,66.5,68.4,66.5,68.3,0.9,1215,67.83585453647011,68.20181036801574,68.77841874963136,67.2415965500669,
2008-05-14,2392,2841405,195856745,68.1,69.4,68.1,69.1,0.8,1483,68.25723635764673,68.36511757383106,68.80638233661993,67.29707127991566,
2008-05-15,2392,3691425,258575217,70.0,70.5,69.5,70.2,1.1,1838,68.90482423843116,68.69873256040722,68.92756648126168,67.38372586857488,
2008-05-16,2392,2700398,190304260,70.5,70.9,70.0,70.2,0.0,1577,69.33654949228745,68.97169027669682,69.03821287419545,67.46779375309504,
2008-05-19,2392,1774184,123696293,70.3,70.5,69.1,69.8,-0.4,1054,69.4910329948583,69.12229204457013,69.10445523296106,67.53741185001758,
2008-05-20,2392,2157557,149132448,69.9,69.9,68.5,68.5,-1.3,1279,69.16068866323887,69.00914803646647,69.05189390835575,67.56614582464391,
2008-05-21,2392,1724408,118480904,68.0,69.5,68.0,68.9,0.4,1072,69.07379244215925,68.98930293892711,69.03868574241177,67.60596236719185,
2008-05-22,2392,4481022,311741443,68.0,70.8,67.6,70.6,1.7,2290,69.58252829477283,69.28215695003126,69.17445219959336,67.69533662488762,
2008-05-23,2392,3047399,211739728,70.3,70.6,68.8,68.9,-1.7,1526,69.35501886318188,69.2126738682074,69.15058679093308,67.73129672563724,
2008-05-26,2392,1573912,107181245,68.1,68.8,67.5,67.9,-1.0,1038,68.8700125754546,68.9740058921697,69.04184011346064,67.73633264427492,
2008-05-27,2392,1441970,98032566,68.3,68.8,67.5,67.8,-0.1,873,68.51334171696973,68.76055027541157,68.93385401663797,67.73823316235627,
2008-05-28,2392,1962400,132546416,68.1,68.3,67.0,67.0,-0.8,1162,68.00889447797982,68.44045022533675,68.76569279779989,67.71619635153966,
2008-05-29,2392,1326624,89721640,67.5,68.0,67.2,67.7,0.7,836,67.90592965198655,68.30582291163915,68.67302385886076,67.71571287835938,
2008-05-30,2392,2163861,147177329,68.1,68.9,67.4,68.5,0.8,1357,68.10395310132436,68.34112783679568,68.65797830591634,67.73912443422925,
2008-06-02,2392,1172311,81014060,68.4,69.5,68.4,68.7,0.2,841,68.3026354008829,68.40637732101465,68.66163236627145,67.76780728693883,
2008-06-03,2392,986998,67242855,68.7,69.4,67.7,67.7,-1.0,788,68.10175693392193,68.27794508083016,68.57801216050872,67.76578318882126,
2008-06-04,2392,835105,56650529,67.9,68.6,67.5,67.5,-0.2,507,67.9011712892813,68.13650052067922,68.4842719726384,67.75784936228928,
2008-06-05,2392,1029897,69639669,67.5,68.3,67.0,68.2,0.7,710,68.00078085952086,68.14804588055573,68.45955267066984,67.7710478887881,
2008-06-06,2392,986345,67371860,68.6,68.9,67.6,67.7,-0.5,627,67.9005205730139,68.06658299318195,68.39350461235072,67.76892705628697,
2008-06-09,2392,1346728,89255676,66.0,66.7,66.0,66.4,-1.3,883,67.40034704867594,67.76356790351251,68.2201563851898,67.72806356206945,
2008-06-10,2392,1576026,102952475,66.6,66.9,64.5,64.5,-1.9,1034,66.4335646991173,67.17019192105569,67.89666452560807,67.63170345573901,
2008-06-11,2392,1730930,110648890,64.5,65.1,63.0,63.0,-1.5,897,65.28904313274487,66.41197520813647,67.4708676103378,67.49344365109009,
2008-06-12,2392,2632257,159938638,62.0,62.5,59.0,60.1,-2.9,1323,63.55936208849658,65.26434335211165,66.82992260074322,67.27274384060979,
2008-06-13,2392,1300819,79154965,60.3,61.4,60.3,60.5,0.4,788,62.53957472566439,64.39809910627316,66.27949454850467,67.07057238268114,
2008-06-16,2392,949134,57869174,60.5,61.3,60.5,61.0,0.5,673,62.026383150442925,63.78026290513259,65.820408066026,66.8893612667802,
2008-06-17,2392,790289,48062370,61.2,61.6,60.0,61.5,0.5,485,61.850922100295286,63.36566964965394,65.4447204081107,66.72848481105542,
2008-06-18,2392,738895,45448228,60.5,62.2,60.2,61.6,0.1,510,61.76728140019686,63.04463880426231,65.11039689436194,66.57539571221795,
2008-06-19,2392,1767224,109803749,61.3,63.0,61.0,61.4,-0.2,1110,61.64485426679791,62.74561356712371,64.78775368615655,66.42090628797264,
2008-06-20,2392,2671288,167311610,62.1,64.0,61.2,62.2,0.8,1413,61.82990284453194,62.646411100373946,64.56273162649076,66.29490908534659,
2008-06-23,2392,1259300,77539925,62.0,62.1,60.8,61.1,-1.1,791,61.58660189635462,62.3652454457605,64.26162452853504,66.13983717235116,
2008-06-24,2392,1914092,118009288,61.5,62.5,60.8,60.8,-0.3,1039,61.324401264236414,62.08065536471314,63.96061369996677,65.98043904780337,
2008-06-25,2392,1283576,79121592,61.1,62.0,60.9,61.8,1.0,855,61.482934176157606,62.02962711658348,63.772734247795746,65.8556498224958,
2008-06-26,2392,2913358,178914900,62.1,62.8,59.6,59.7,-2.1,1452,60.888622784105074,61.60605854993194,63.4185834436396,65.67189908152578,
2008-06-27,2392,3487890,195449852,56.1,56.9,55.6,55.8,-3.9,1809,59.192415189403384,60.5504115408534,62.756097926801374,65.37721552685336,
2008-06-30,2392,4696008,252516218,55.8,56.2,51.9,51.9,-3.9,2020,56.76161012626892,58.97760944251642,61.812089411427344,64.97491058575326,
2008-07-01,2392,5379061,273295437,51.9,52.5,49.9,51.5,-0.4,2172,55.00774008417928,57.61804408933161,60.915385984346706,64.5726744488651,
2008-07-02,2392,1847520,96816041,52.2,53.1,51.6,52.4,0.9,1142,54.138493389452854,56.66930880036223,60.17491763788178,64.20931103248107,
2008-07-03,2392,2551003,135843865,50.8,56.0,50.6,55.0,2.6,1460,54.42566225963524,56.36579810938728,59.7249247998051,63.93440622554134,
2008-07-04,2392,1535664,83003184,55.5,55.5,53.0,53.2,-1.8,850,54.01710817309016,55.79019845313505,59.15754003460466,63.61397618895801,
2008-07-07,2392,1044418,55115533,53.3,53.4,52.0,53.4,0.2,644,53.811405448726774,55.355616916201406,58.65688437942164,63.309081377347326,
2008-07-08,2392,1541610,79897547,53.4,53.4,50.8,50.9,-2.5,976,52.840936965817846,54.54550474961933,57.98237269425454,62.93866103772502,
2008-07-09,2392,1494743,78041033,51.5,53.0,51.2,51.8,0.9,967,52.4939579772119,54.04632206787036,57.44477506866719,62.60616369331532,
2008-07-10,2392,1668066,86379332,50.8,52.3,50.8,52.0,0.2,836,52.329305318141266,53.674263510075754,56.971316367043954,62.28956179202232,
2008-07-11,2392,2572755,143045175,55.6,55.6,55.6,55.6,3.6,766,53.419536878760844,54.02439741733471,56.85207146556187,62.08987338032016,
2008-07-14,2392,9804474,573758849,57.2,59.4,57.2,59.4,3.8,4042,55.41302458584056,55.001779705092034,57.07363046855649,62.00957865254941,
2008-07-15,2392,6210331,365842085,59.0,60.1,57.7,58.3,-1.1,3278,56.375349723893706,55.601456122348026,57.180271297377665,61.89884496142853,
2008-07-16,2392,6929493,414450787,60.0,61.0,58.5,59.0,0.7,3567,57.25023314926247,56.21937319101202,57.33850857586656,61.812312276012754,
2008-07-17,2392,6004152,361802143,61.6,62.0,59.3,59.5,0.5,2763,58.000155432841645,56.815850792646195,57.52646435187817,61.7432880289676,
2008-07-18,2392,4606364,273707548,60.0,61.0,57.0,57.0,-2.5,2312,57.666770288561096,56.84933246671052,57.4806848430192,61.60169734153573,
2008-07-21,2392,3627406,214685415,58.8,60.8,57.7,60.4,3.4,1903,58.57784685904073,57.49490838185406,57.73453833493057,61.56582577910183,
2008-07-22,2392,2887585,171600630,59.5,60.0,59.0,59.2,-1.2,1547,58.78523123936049,57.80492503969878,57.86196978406704,61.49520411405401,
2008-07-23,2392,4826623,295984776,61.0,62.4,60.2,62.1,2.9,2470,59.89015415957366,58.58584775975355,58.230494150669905,61.513257722589714,
2008-07-24,2392,5870055,367112836,62.6,63.6,61.4,62.6,0.5,2883,60.793436106382444,59.31569362161654,58.610451181046436,61.54569779057211,
2008-07-25,2392,2933315,180437869,61.4,61.9,60.8,61.5,-1.1,1490,61.02895740425496,59.71284023586808,58.86171629573805,61.54433367742071,
2008-07-29,2392,2469900,148326728,60.2,61.0,59.3,59.8,-1.7,1331,60.619304936169975,59.728687465710244,58.943306183065175,61.49226401540815,
2008-07-30,2392,2654989,162400631,61.4,61.8,60.4,60.5,0.7,1503,60.57953662411332,59.86892610830838,59.07867086279864,61.462644194052686,
2008-07-31,2392,4186550,257462199,61.7,62.5,60.0,61.1,0.6,2344,60.75302441607555,60.092757724979585,59.25443861385963,61.451818994230216,
2008-08-01,2392,2505426,153480212,60.1,62.3,60.0,62.0,0.9,1488,61.16868294405037,60.43952904771057,59.49318308221966,61.468182606342744,
2008-08-04,2392,2327934,144476236,62.6,62.7,61.2,61.5,-0.5,1239,61.279121962700245,60.63234194812683,59.66768890115708,61.469132379287736,
2008-08-05,2392,3273834,195144801,61.5,61.8,58.5,59.6,-1.9,1628,60.719414641800164,60.44464341210377,59.66180290975211,61.413337382891086,
2008-08-06,2392,5349553,334688204,61.5,63.7,61.2,63.7,4.1,2837,61.71294309453344,61.036526428084905,60.012950482817146,61.48159596847643,
2008-08-07,2392,10896005,712657830,64.0,67.0,63.1,66.0,2.3,4499,63.1419620630223,61.9389761684331,60.53356348431131,61.616473700760714,
2008-08-08,2392,11672907,728948962,62.6,62.7,61.6,62.7,0.0,4065,62.9946413753482,62.0773441378089,60.72194926828424,61.648817769394725,
2008-08-11,2392,17352738,1140681970,65.0,67.0,64.1,65.0,2.3,6529,63.663094250232135,62.60873611275274,61.09395367973779,61.74885305986055,
2008-08-12,2392,8307162,545092417,65.5,66.6,64.0,66.2,1.2,3920,64.50872950015476,63.261693183161334,61.53795770758668,61.88172311777516,
2008-08-13,2392,9138206,605800751,65.9,67.4,65.2,66.3,0.1,4023,65.10581966676983,63.81411260440473,61.95204834170958,62.01361197993113,
2008-08-14,2392,4451369,290469589,65.7,66.1,64.4,65.3,-1.0,2184,65.17054644451322,64.08427394905841,62.243174572865264,62.11171311485855,
2008-08-15,2392,4543968,294175956,65.3,66.0,63.1,63.8,-1.5,2262,64.71369762967548,64.03258777650234,62.378550696963934,62.16210973829561,
2008-08-18,2392,8133450,532436000,65.0,66.7,64.0,64.0,0.2,4195,64.47579841978366,64.02666272622919,62.51954628853229,62.216972134167385,
2008-08-19,2392,6234766,399743598,62.6,65.4,62.3,64.1,0.1,3273,64.35053227985577,64.0399967760057,62.65697704605122,62.27318192120716,
2008-08-20,2392,5076047,325894130,63.6,65.4,62.8,64.8,0.7,2656,64.50035485323718,64.17817918036829,62.84332686813372,62.34860932654426,
2008-08-21,2392,5965913,390837745,65.0,66.4,64.6,64.6,-0.2,2812,64.53356990215812,64.25487387484678,62.9960810535134,62.41581501828921,
2008-08-22,2392,6060508,391090408,65.8,66.0,62.7,64.6,0.0,3174,64.55571326810541,64.31762407942009,63.135552266251366,62.481014569982065,
2008-08-25,2392,5629326,371356543,66.3,66.5,65.2,65.8,1.2,2675,64.97047551207027,64.58714697407098,63.36724337353385,62.5800887619229,
2008-08-26,2392,3449149,227471934,65.1,66.7,65.0,66.0,0.2,1839,65.31365034138018,64.8440293424217,63.596178732357,62.68217566455207,
2008-08-27,2392,9295009,631126510,66.0,69.0,65.8,68.2,2.2,4841,66.27576689425345,65.45420582561776,63.996511016499866,62.846886838744545,
2008-08-28,2392,6553601,442904767,69.0,69.0,66.9,67.0,-1.2,3212,66.5171779295023,65.73525931186907,64.25768397158683,62.9708603659462,
2008-08-29,2392,3886200,260431320,67.6,68.1,66.1,66.7,-0.3,2078,66.5781186196682,65.91066670971107,64.47005927840537,63.08217796696273,
2008-09-01,2392,8741234,552307925,65.1,65.1,62.1,62.1,-4.6,3624,65.08541241311214,65.21781821703632,64.26396716723968,63.052859221680265,
2008-09-02,2392,7399895,448006746,60.9,62.5,58.8,59.9,-2.2,3660,63.35694160874142,64.25094217757517,63.88449176139275,62.95874402103309,
2008-09-03,2392,5697494,343062683,60.0,61.5,59.1,59.1,-0.8,2847,61.93796107249428,63.314407236197866,63.46844899953251,62.84355763234554,
2008-09-04,2392,8102005,497117005,61.9,63.0,59.6,61.0,1.9,4248,61.62530738166286,62.89360592052552,63.25380126044273,62.78852606123075,
2008-09-05,2392,6292393,384172966,59.5,62.3,59.5,61.2,0.2,3403,61.4835382544419,62.58567757133906,63.075209846491184,62.7411073728358,
2008-09-08,2392,7723335,493491475,63.5,65.0,62.4,64.8,3.6,3932,62.58902550296127,62.98828164927741,63.22519159897021,62.802566854243686,
2008-09-09,2392,5157986,319584739,64.0,64.0,60.7,61.0,-3.8,2543,62.05935033530751,62.626775894863336,63.03169667732063,62.748758888445366,
2008-09-10,2392,5853331,367708353,62.5,63.4,61.8,63.3,2.3,3457,62.47290022353834,62.74918027761546,63.05502740103188,62.76521384699924,
2008-09-11,2392,6832428,416941037,62.7,63.0,59.0,59.0,-4.3,3804,61.315266815692226,62.06751113623083,62.70241632268128,62.65281940380523,
2008-09-12,2392,8359596,497751692,60.0,61.6,56.1,60.9,1.9,4950,61.176844543794815,61.855236384188856,62.54568446853508,62.600496436527465,
2008-09-15,2392,5512670,321330929,58.6,60.0,56.8,56.8,-4.1,3132,59.71789636252988,60.93610249615452,62.046059732140726,62.42734728916844,
2008-09-16,2392,6472840,345225499,53.0,55.3,52.9,52.9,-3.9,3013,57.44526424168659,59.47499295139915,61.25075019021545,62.1429488626261,
2008-09-17,2392,6843429,376073620,56.0,56.5,53.5,54.2,1.3,3655,56.36350949445772,58.51590332387203,60.6376414780228,61.90584591150293,
2008-09-18,2392,5763950,295071282,50.5,52.5,50.5,51.8,-2.4,3335,54.84233966297182,57.29482999225893,59.86915091471647,61.60417886936851,
2008-09-19,2392,3596018,198342464,55.3,55.4,54.3,55.4,3.6,1910,55.02822644198121,56.95031544821185,59.48052909604547,61.41897950013363,
2008-09-22,2392,8701845,503530283,57.4,59.2,56.1,59.2,3.8,3849,56.41881762798747,57.35934900308243,59.45613526160674,61.352741306099794,
2008-09-23,2392,7490386,454445446,58.0,62.3,57.9,61.0,1.8,4126,57.94587841865832,58.02128554797653,59.59038436929311,61.34221171487293,
2008-09-24,2392,5319937,322827179,60.8,61.8,59.2,60.5,-0.5,2979,58.79725227910554,58.47196090288989,59.66948138065893,61.31707106666777,
2008-09-25,2392,5241558,318422176,59.1,61.8,59.1,60.4,-0.1,2961,59.331501519403695,58.82251346600082,59.7330047388625,61.28969581094635,
2008-09-26,2392,4007723,236181434,60.8,61.3,57.0,57.9,-2.5,2406,58.85433434626913,58.654783744909764,59.57361302243967,61.18851086136586,
2008-09-30,2392,4077840,220710370,53.9,55.5,53.9,54.9,-3.0,1839,57.53622289751275,57.97209579128981,59.167211890053615,61.000794119235536,
2008-10-01,2392,3230016,181569380,56.5,57.2,55.5,55.6,0.7,1943,56.8908152650085,57.540805647418935,58.857019551788085,60.839576384332986,
2008-10-02,2392,3559921,203765009,57.0,58.5,56.1,56.6,1.0,2022,56.793876843339,57.369750075160944,58.66075698206738,60.71302186539767,
2008-10-03,2392,3096033,174609202,55.2,58.3,54.5,58.3,1.7,1858,57.295917895559334,57.53888642513168,58.6293868097137,60.64099136195296,
2008-10-06,2392,2305050,129481866,56.6,57.0,55.4,55.5,-2.8,1515,56.697278597039556,57.168179802380465,58.357266217564685,60.48752893323795,
2008-10-07,2392,6629342,382791945,55.0,59.3,54.3,59.3,3.8,3289,57.56485239802637,57.555783474674925,58.43924306821123,60.45208030836517,
2008-10-08,2392,5377116,301858077,57.3,58.0,55.2,55.2,-4.1,2915,56.77656826535091,57.12745920655221,58.157569757931995,60.295301791697554,
2008-10-09,2392,5052032,281471828,56.2,57.4,53.0,54.0,-1.2,3032,55.85104551023394,56.55883025990635,57.79604195289443,60.10738233522897,
2008-10-13,2392,4640693,244332459,52.3,53.9,52.2,53.8,-0.2,2498,55.16736367348929,56.05722475810519,57.44856004394708,59.91910226552064,
2008-10-14,2392,4802015,275309744,57.5,57.5,56.5,57.5,3.7,2267,55.94490911565953,56.31954752935879,57.453033083603856,59.84689025759465,
2008-10-15,2392,3842627,214797651,56.3,56.8,55.5,56.3,-1.2,2174,56.06327274377302,56.31599343311174,57.35276933720352,59.74101293647242,
2008-10-16,2392,793846,43185212,54.4,54.4,54.4,54.4,-1.9,473,55.50884849584868,55.96763099072779,57.09600678614234,59.58157971448817,
2008-10-17,2392,3305141,176478689,54.5,55.8,52.5,52.5,-1.9,1823,54.50589899723246,55.33715262877728,56.69635402212996,59.37018927524972,
