date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-01,2317,16458519,2839254768,172.0,175.0,170.5,170.5,-3.5,7443,175.08739886811793,176.61893525405324,177.51525511998344,,
2008-04-02,2317,32352016,5634168280,175.0,175.5,172.0,174.0,3.5,13306,174.7249325787453,176.14276520786174,177.209580761724,,
2008-04-03,2317,24956592,4409457376,174.0,178.0,173.0,177.5,3.5,11370,175.64995505249686,176.3895351700687,177.2348346085306,,
2008-04-07,2317,27676701,4995732897,180.0,183.0,179.0,182.5,5.0,13167,177.93330336833125,177.50052877551076,177.69267507735404,,
2008-04-08,2317,24651676,4525778167,184.0,185.0,181.5,181.5,-1.0,12521,179.12220224555418,178.22770536178152,178.02374680975802,,
2008-04-09,2317,17991306,3271203580,182.5,184.0,179.0,180.0,-1.5,8456,179.4148014970361,178.5499407505485,178.19559491325734,,
2008-04-10,2317,24376652,4471416251,181.0,185.0,179.0,184.5,4.5,11208,181.10986766469074,179.63176970499424,178.74380405123497,,
2008-04-11,2317,36035801,6772161088,186.0,190.0,186.0,188.0,3.5,17374,183.40657844312716,181.153266122268,179.5486906554754,,
2008-04-14,2317,14370515,2656813275,186.5,186.5,183.5,185.0,-3.0,7604,183.93771896208477,181.85267228185563,180.02271755499928,176.71212121212122,
2008-04-15,2317,9975687,1840595037,185.0,186.0,183.0,183.5,-1.5,5231,183.79181264138984,182.15218641242734,180.32508994152107,176.9147444595206,
2008-04-16,2317,18266550,3371405940,185.0,187.0,183.0,184.5,1.0,7322,184.02787509425988,182.57906161016783,180.68812559878012,177.14116999804236,
2008-04-17,2317,47373303,8989654767,189.0,191.0,187.5,190.5,6.0,22231,186.1852500628399,184.01923222650095,181.54133206845142,177.5399410428769,
2008-04-18,2317,18609234,3467882024,188.0,189.5,185.0,186.0,-4.5,8795,186.12350004189327,184.37937182168258,181.9290423233687,177.79248011622386,
2008-04-21,2317,26246321,4955977302,186.5,190.0,186.5,190.0,4.0,9835,187.4156666945955,185.4013042177403,182.63086473003227,178.15688369484403,
2008-04-22,2317,12225202,2294827976,188.0,189.5,186.5,188.0,-2.0,4884,187.61044446306366,185.87379435996934,183.09774605785555,178.4507080621621,
2008-04-23,2317,39391118,7168613006,183.0,185.0,179.5,181.0,-7.0,20590,185.40696297537576,184.987649930884,182.91533335717244,178.52680632896323,
2008-04-24,2317,46295788,8185666976,178.0,179.0,175.0,175.5,-5.5,24923,182.10464198358383,183.2626226707233,182.27052176089657,178.436453901233,
2008-04-25,2317,25158386,4432832822,175.5,177.0,175.5,176.0,0.5,12035,180.0697613223892,181.94214582150087,181.72525899907947,178.363723934032,
2008-04-28,2317,22630418,4026481240,176.5,180.0,175.0,180.0,4.0,9329,180.04650754825948,181.5890283994098,181.5752364774204,178.4125679957027,
2008-04-29,2317,16164964,2874337628,178.0,180.0,176.0,176.0,-4.0,7302,178.69767169883966,180.57284141769892,181.09043330547078,178.3405510406071,
2008-04-30,2317,13754424,2436851548,176.0,178.0,176.0,176.5,0.5,5745,177.9651144658931,179.83232479629913,180.69126519195157,178.28560921849942,
2008-05-02,2317,68285434,11671345888,175.5,176.5,169.0,169.0,-7.5,33037,174.97674297726206,177.86281119697202,179.6746334361297,178.0084268537681,
2008-05-05,2317,74341581,12113793365,167.0,167.5,159.5,163.0,-6.0,34336,170.9844953181747,175.16048188843166,178.22466531124886,177.5604141118646,
2008-05-06,2317,44382243,7327605581,164.0,167.5,164.0,165.0,2.0,19893,168.98966354544982,173.31312154508046,177.07469441461853,177.18547637718206,
2008-05-07,2317,43528640,7266541880,165.0,170.0,164.5,166.5,1.5,16899,168.15977569696653,172.07437217324764,176.15515576986908,176.86650693308707,
2008-05-08,2317,25165114,4153190934,165.0,166.5,164.0,165.0,-1.5,10424,167.10651713131102,170.78812268720262,175.18514222466308,176.51228284553224,
2008-05-09,2317,33309839,5507570800,165.5,167.0,164.5,164.5,-0.5,11324,166.23767808754067,169.64482765316578,174.25599942251847,176.1537072382029,
2008-05-12,2317,27834883,4584021078,165.0,165.5,164.0,165.0,0.5,8221,165.82511872502712,168.80031353440836,173.45112990751687,175.82076075348044,
2008-05-13,2317,55121168,9294947560,166.5,170.5,166.0,170.0,5.0,16118,167.21674581668475,169.0184383463341,173.15103165468932,175.64700670113774,
2008-05-14,2317,78400928,13808983675,175.0,178.5,173.5,177.5,7.5,27012,170.64449721112317,170.56054046518244,173.5292028151511,175.7023199339396,
2008-05-15,2317,69975945,12595563660,180.0,181.5,178.0,181.0,3.5,20935,174.09633147408212,172.45862401696746,174.17883735296405,175.8604596374041,
2008-05-16,2317,45997095,8386826702,183.5,183.5,180.5,182.0,1.0,15851,176.73088764938808,174.1934196502461,174.8589384527063,176.04372949897413,
2008-05-19,2317,31784417,5801489811,184.0,184.0,180.0,183.5,1.5,10553,178.9872584329254,175.8855251683832,175.6103351089927,176.2663047378107,
2008-05-20,2317,30200172,5409504444,181.5,183.5,176.0,177.0,-6.5,13962,178.32483895528358,176.0881569559499,175.73117553429768,176.28820608892084,
2008-05-21,2317,24980430,4386331867,175.0,178.0,174.5,175.0,-2.0,10820,177.2165593035224,175.89031023668628,175.6675950530544,176.24975217581874,
2008-05-22,2317,27366410,4819519076,173.0,180.0,173.0,179.5,4.5,10639,177.97770620234826,176.54661746637967,176.00084765713663,176.34677449892862,
2008-05-23,2317,23248685,4128527202,179.5,181.0,175.0,175.0,-4.5,10083,176.98513746823218,176.26541429067427,175.91381742608127,176.30657227508001,
2008-05-26,2317,17464315,3025488995,174.0,175.0,171.5,173.0,-2.0,7688,175.65675831215478,175.67170260146077,175.66044199772637,176.20786862507762,
2008-05-27,2317,8647034,1502612916,175.0,175.0,172.5,174.0,1.0,4554,175.1045055414365,175.36775667392246,175.5160557370545,176.1419620989559,
2008-05-28,2317,19597354,3370272534,175.0,175.5,169.0,170.5,-3.5,8426,173.56967036095767,174.48271000593655,175.07987697731062,175.9735453198826,
2008-05-29,2317,13895929,2388849802,173.0,174.0,170.5,171.0,0.5,5300,172.71311357397178,173.8494900048572,174.72510506624013,175.82508128048312,
2008-05-30,2317,35714183,6157315659,173.5,176.0,170.0,172.0,1.0,11989,172.47540904931452,173.51321909488314,174.4881394083062,175.71089974972242,
2008-06-02,2317,37717784,6756036201,178.0,181.0,177.0,180.0,8.0,16905,174.98360603287634,174.69263380490437,174.96743163367088,175.83893259301428,
2008-06-03,2317,15017834,2672992523,180.0,180.0,176.5,177.5,-2.5,6995,175.82240402191755,175.2030640221945,175.18765496987342,175.88851669471535,
2008-06-04,2317,31322022,5637712800,179.0,181.0,177.5,180.5,3.0,10382,177.38160268127837,176.1661432908864,175.64959801597138,176.02617291278355,
2008-06-05,2317,21287152,3835209057,180.5,182.0,178.0,182.0,1.5,8951,178.9210684541856,177.22684451072524,176.20180688414777,176.20449610941688,
2008-06-06,2317,21014223,3839149241,183.0,184.0,181.0,181.0,-1.0,9746,179.61404563612373,177.91287278150247,176.61904106813492,176.34764547928503,
2008-06-09,2317,24755789,4328039153,175.0,176.5,173.0,175.5,-5.5,10734,178.24269709074915,177.47416863941112,176.52173314916666,176.32234262915713,
2008-06-10,2317,26206163,4561009822,176.5,176.5,173.0,173.0,-2.5,8938,176.49513139383276,176.66068343224546,176.21549548402174,176.22316822231662,
2008-06-11,2317,20304678,3565053965,176.0,176.5,174.0,175.5,2.5,7132,176.16342092922184,176.4496500809281,176.15327848541116,176.2015811112027,
2008-06-12,2317,17727663,3054659839,172.5,173.5,171.5,172.0,-3.5,7473,174.77561395281455,175.64062279348664,175.79212383450584,176.076160779525,
2008-06-13,2317,12234660,2114594337,174.0,174.0,171.5,172.0,0.0,5380,173.85040930187637,174.97869137648908,175.46237393585315,175.95448433834514,
2008-06-16,2317,16324210,2806886910,173.0,173.5,169.5,171.0,-1.0,6015,172.90027286791758,174.25529294440017,175.07434141969202,175.80658928346915,
2008-06-17,2317,13153863,2237385991,171.0,171.5,168.5,171.5,0.5,5396,172.4335152452784,173.75433059087285,174.7635291223275,175.67803437948498,
2008-06-18,2317,13753742,2340417991,171.5,171.5,168.5,170.0,-1.5,5644,171.62234349685227,173.07172502889597,174.34930919864684,175.50854081591828,
2008-06-19,2317,16370787,2740775003,167.5,168.5,166.5,167.0,-3.0,7390,170.08156233123484,171.96777502364216,173.71023883354712,175.2545545229058,
2008-06-20,2317,22148420,3698300220,166.5,169.5,165.0,165.0,-2.0,8610,168.3877082208232,170.7009068375254,172.95282676106476,174.94844841774443,
2008-06-23,2317,29866654,4831186102,161.0,163.0,160.5,161.5,-3.5,11391,166.0918054805488,169.02801468524805,171.95692878184173,174.54700219631923,
2008-06-24,2317,25029150,4006297877,161.0,162.5,158.5,158.5,-3.0,12186,163.5612036536992,167.11383019702114,170.78676106168157,174.06798720538433,
2008-06-25,2317,28801524,4576395864,158.5,160.5,157.0,160.5,2.0,9714,162.54080243579946,165.91131561574457,169.89226009979623,173.66297266194002,
2008-06-26,2317,20072955,3232132247,162.0,162.5,159.0,160.0,-0.5,7002,161.69386829053298,164.83653095833645,169.03206356937918,173.25512273173285,
2008-06-27,2317,40913368,6189793304,150.5,154.0,149.5,151.0,-9.0,15942,158.129245527022,162.32079805682073,167.46405804160707,172.5907907098901,
2008-06-30,2317,23053955,3453046205,151.0,152.0,147.5,149.5,-1.5,9918,155.252830351348,159.9897438646715,165.90196603798907,171.9015133752665,
2008-07-01,2317,15038903,2253555461,150.0,152.0,148.0,148.5,-1.0,6183,153.00188690089865,157.90069952564033,164.38875159990306,171.20296073719882,
2008-07-02,2317,19528639,2917310504,148.5,151.5,148.0,148.5,0.0,7164,151.50125793393244,156.19148143006936,163.00712102599846,170.52526041668543,
2008-07-03,2317,31867117,4780475198,145.0,154.0,144.0,153.0,4.5,10543,152.00083862262161,155.61121207914766,162.1369365889551,170.00211831469483,
2008-07-04,2317,16970901,2556110249,153.0,153.0,148.0,148.0,-5.0,7790,150.6672257484144,154.22735533748445,160.90763775513292,169.3453386635099,
2008-07-07,2317,20879042,3083985800,148.0,150.0,145.0,149.0,1.0,6351,150.11148383227626,153.27692709430545,159.87219099381701,168.73801512131556,
2008-07-08,2317,23905062,3495681518,148.5,149.0,144.0,146.0,-3.0,8945,148.7409892215175,151.95384944079538,158.6659135160938,168.05926840127628,
2008-07-09,2317,42225130,6009847581,147.0,148.0,138.0,138.5,-7.5,18169,145.32732614767835,149.5076949970144,156.91235581904218,167.17690218034267,
2008-07-10,2317,43101931,5839420178,138.0,139.0,132.5,135.5,-3.0,18230,142.0515507651189,146.9608413611936,155.05041183477763,166.2313230107802,
2008-07-11,2317,53644291,7392552240,134.5,142.0,133.5,139.0,3.5,19883,141.03436717674592,145.5134156591584,153.6547238491448,165.41844769702556,
2008-07-14,2317,32680542,4610265680,139.0,143.5,139.0,140.0,1.0,12661,140.68957811783062,144.51097644840232,152.46735655791483,164.65968806427853,
2008-07-15,2317,26209769,3577878084,139.0,139.0,134.0,135.5,-4.5,11919,138.9597187452204,142.87261709414736,150.99193424853092,163.78924961459856,
2008-07-16,2317,16473534,2265508818,137.0,139.5,136.0,136.0,0.5,7649,137.97314583014693,141.62305034975694,149.68828779213692,162.9597197753568,
2008-07-17,2317,32003111,4565025095,140.0,145.0,139.5,145.0,9.0,14352,140.3154305534313,142.23704119525567,149.28061059282066,162.42360873728646,
2008-07-18,2317,25815438,3758584823,148.0,148.0,143.0,143.5,-1.5,10938,141.37695370228752,142.46667006884556,148.7779488021406,161.8587248943824,
2008-07-21,2317,28093155,4199413605,148.0,151.5,147.5,151.0,7.5,11429,144.58463580152502,144.01818460178274,148.97117064543272,161.53458385275903,
2008-07-22,2317,27842484,4136202116,147.0,151.0,146.5,149.0,-2.0,9658,146.05642386768335,144.9239692196404,148.97367754582987,161.16041717058712,
2008-07-23,2317,22315260,3380917298,152.0,152.5,150.5,150.5,1.5,8788,147.5376159117889,145.9377929978876,149.10640123749684,160.8421957625099,
2008-07-24,2317,16299661,2477774622,152.0,153.0,151.0,152.5,2.0,7396,149.19174394119258,147.13092154372623,149.40149678206234,160.59317499347975,
2008-07-25,2317,13589730,2030362730,150.0,151.0,148.5,151.0,-1.5,5202,149.79449596079505,147.83439035395782,149.540497061883,160.30681156083855,
2008-07-29,2317,20973311,3037268095,146.0,147.0,143.0,143.5,-7.5,9854,147.69633064053002,147.04631938051094,149.01523644780622,159.80511569335084,
2008-07-30,2317,14762003,2179489444,147.0,149.5,146.0,148.0,4.5,7233,147.79755376035334,147.21971585678168,148.9269550175622,159.4527241801165,
2008-07-31,2317,17278879,2580301835,150.0,151.5,146.5,149.5,1.5,7644,148.36503584023555,147.63431297373046,148.97678501603505,159.15562793593392,
2008-08-01,2317,9624510,1433195510,148.0,151.0,146.5,151.0,1.5,4747,149.2433572268237,148.24625606941584,149.15271675377113,158.9121763557568,
2008-08-04,2317,11265844,1689232219,149.5,151.0,148.5,150.5,-0.5,4180,149.6622381512158,148.65602769315842,149.2698718186606,158.6610666137939,
2008-08-05,2317,16625575,2478582600,151.0,151.0,148.0,148.0,-2.5,4991,149.1081587674772,148.53674993076598,149.15944818225532,158.3428258193523,
2008-08-06,2317,30037153,4588753167,151.0,154.5,151.0,154.0,6.0,11084,150.73877251165146,149.53006812517216,149.58036573162443,158.21318922772986,
2008-08-07,2317,26378193,4137173321,154.5,158.5,153.5,157.5,3.5,12679,152.99251500776765,150.97914664786813,150.2690295810484,158.19189999705137,
2008-08-08,2317,30616847,4937839714,157.5,165.0,157.5,163.0,5.5,14001,156.32834333851176,153.16475634825574,151.3760704870442,158.33542537027373,
2008-08-11,2317,56949078,9825429122,169.0,174.0,168.0,174.0,11.0,23019,162.21889555900785,156.9529824667547,153.34336870556209,158.80302461295213,
2008-08-12,2317,43621600,7644882000,176.0,177.5,173.0,175.0,1.0,19239,166.47926370600524,160.2342583818902,155.2265540355132,159.28651641555058,
2008-08-13,2317,38577582,6742180617,175.0,177.0,172.5,176.0,1.0,13626,169.65284247067015,163.10075685791017,157.03294064112075,159.78542637329534,
2008-08-14,2317,18800296,3300170707,176.0,177.0,174.0,177.0,1.0,8290,172.10189498044676,165.62789197465378,158.76920667232764,160.2992942427492,
2008-08-15,2317,31771606,5447845894,177.5,177.5,167.0,168.0,-9.0,13835,170.73459665363117,166.05918434289853,159.5718843529948,160.52916605639848,
2008-08-18,2317,32397209,5326949858,168.0,170.5,160.0,160.0,-8.0,13559,167.15639776908745,164.95751446237153,159.60911180056047,160.51337005471495,
2008-08-19,2317,30399848,4795335180,153.0,161.0,153.0,159.0,-1.0,13663,164.43759851272497,163.8743300146676,159.55614555703346,160.46819482920108,
2008-08-20,2317,23573053,3793147645,155.0,165.0,155.0,164.0,5.0,9922,164.29173234181664,163.89717910290986,159.9425676825088,160.57362184922493,
2008-08-21,2317,15976024,2602604888,163.5,164.5,161.0,162.0,-2.0,6688,163.52782156121108,163.55223744783535,160.1214748405515,160.61620030148688,
2008-08-22,2317,18880636,3016035260,162.0,163.5,157.0,159.5,-2.5,8924,162.1852143741407,162.81546700277437,160.06743355006878,160.5828808895022,
2008-08-25,2317,13913503,2278352495,160.5,165.5,160.5,165.0,5.5,7045,163.12347624942714,163.21265482045175,160.49635237180195,160.7147351913081,
2008-08-26,2317,14324409,2359785445,164.0,166.5,162.0,166.5,1.5,6205,164.24898416628477,163.81035394400598,161.01840868729744,160.88742966320936,
2008-08-27,2317,28203729,4808587267,166.0,172.5,166.0,171.0,4.5,11669,166.4993227775232,165.1175623178231,161.88637314927158,161.18929743445685,
2008-08-28,2317,47534561,7826262201,168.5,170.0,162.0,162.5,-8.5,20521,165.16621518501546,164.6416418964007,161.93973200585665,161.22842288417456,
2008-08-29,2317,37828142,6071919862,162.5,165.0,158.0,160.0,-2.5,17683,163.44414345667698,163.79770700614603,161.7710596575213,161.19175354434844,
2008-09-01,2317,40458999,6035886851,149.0,150.5,149.0,149.0,-11.0,17216,158.629428971118,161.1072148232104,160.66053273078032,160.8278206027261,
2008-09-02,2317,74601332,10585096976,142.0,144.0,139.5,141.0,-8.0,33845,152.752952647412,157.45135758262668,158.95092118897333,160.23594536085366,
2008-09-03,2317,32204866,4586778472,141.5,145.0,140.0,141.5,0.5,16945,149.001968431608,154.55111074942184,157.4334497812365,159.6766634097834,
2008-09-04,2317,31476294,4480642866,141.5,144.0,139.0,141.5,0.0,13837,146.50131228773867,152.17818152225422,156.04793240895506,159.13407644232717,
2008-09-05,2317,25476315,3614852795,138.0,144.0,138.0,143.0,1.5,10155,145.33420819182578,150.50942124548072,154.91332959078505,158.65246222016816,
2008-09-08,2317,22856154,3470793062,152.0,153.0,149.5,153.0,10.0,9983,147.88947212788386,150.96225374630242,154.74695310462982,158.48373200464076,
2008-09-09,2317,32877621,4910961408,153.0,153.0,146.5,147.5,-5.5,12030,147.75964808525592,150.33275306515654,154.11678326944462,158.1558594074873,
2008-09-10,2317,28439654,4189826792,147.5,150.5,144.5,146.5,-1.0,10824,147.3397653901706,149.63588887149172,153.45445428949293,157.80792330577125,
2008-09-11,2317,26872671,3927253934,147.0,148.5,144.0,144.0,-2.5,10817,146.22651026011374,148.61118180394777,152.63232782953702,157.39574649067362,
2008-09-12,2317,35013951,5127324238,147.0,148.5,143.0,146.5,2.5,11934,146.3176735067425,148.22733056686636,152.09908193131642,157.0705003267729,
2008-09-15,2317,40392679,5679225978,145.5,145.5,137.0,137.5,-9.0,16554,143.378449004495,146.2769068274361,150.82959654598454,156.48630628716774,
2008-09-16,2317,47296585,5413533775,110.5,118.0,110.5,113.5,0.0,22703,133.41896600299665,140.31746922244773,147.58354467242066,155.20313296516272,
2008-09-17,2317,53428028,6306394832,119.0,121.0,114.5,118.0,4.5,18834,128.27931066866444,136.25974754563904,145.0110625269928,154.09259168262057,
2008-09-18,2317,57000432,6549360955,113.0,118.0,112.0,117.5,-0.5,19422,124.68620711244296,132.84888435552284,142.61879622029775,153.0002755129901,
2008-09-19,2317,43297187,5385496037,123.0,125.5,122.0,125.5,8.0,15001,124.9574714082953,131.5127235636096,141.13020524461967,152.17937176633367,
2008-09-22,2317,45604609,5882490379,130.0,130.5,127.0,129.5,4.0,18275,126.47164760553021,131.1467738247715,140.11888304943537,151.50237559420432,
2008-09-23,2317,28650309,3738356393,129.5,132.5,127.5,132.0,2.5,13295,128.31443173702013,131.3019058566312,139.4128932190497,150.92021512870568,
2008-09-24,2317,26186903,3404622305,131.5,132.0,128.5,128.5,-3.5,11493,128.37628782468008,130.7924684281528,138.4639459826106,150.25095497561,
2008-09-25,2317,29787882,3742150266,126.0,128.5,123.0,123.5,-5.0,13548,126.75085854978671,129.46656507757956,137.16273328847055,149.45241900618882,
2008-09-26,2317,51469092,6172600132,125.0,125.0,116.0,120.0,-3.5,20457,124.50057236652448,127.74537142711056,135.67032169816875,148.5732423194369,
2008-09-30,2317,59699965,6695972482,112.0,113.0,112.0,112.0,-8.0,23316,120.33371491101632,124.88257662218136,133.61203285484973,147.4815037427373,
2008-10-01,2317,29488628,3343776233,115.5,115.5,111.5,112.0,0.0,14622,117.55580994067755,122.54028996360293,131.7327256500802,146.42235437728243,
2008-10-02,2317,45352340,4862334060,111.0,113.5,104.5,105.0,-7.0,22803,113.3705399604517,119.35114633385695,129.4081408109428,145.1858661869158,
2008-10-03,2317,57432854,5815082378,101.0,105.0,99.0,105.0,0.0,23523,110.58035997363446,116.74184700042841,127.28569378390429,143.986288091784,
2008-10-06,2317,31948423,3199548200,101.0,101.0,99.0,99.0,-6.0,17862,106.72023998242297,113.51605663671415,124.82606823747783,142.64341382038745,
2008-10-07,2317,29918988,2937697700,95.3,100.0,95.3,99.1,0.1,16003,104.18015998828197,110.89495543003885,122.58901882552323,141.34361042276396,
2008-10-08,2317,43999514,4139088877,96.4,98.0,92.2,92.2,-6.9,24044,100.18677332552132,107.49587262457725,119.94649544939077,139.87663697730832,
2008-10-09,2317,37283394,3501851172,92.2,95.6,92.2,92.2,0.0,19564,97.52451555034754,104.7148048746541,117.53375671466114,138.45345378395584,
2008-10-13,2317,41489984,3737792804,89.5,90.9,89.2,90.9,-1.3,17509,95.3163437002317,102.20302217017154,115.21777786990799,137.03394770085268,
2008-10-14,2317,35127530,3404785004,97.2,97.2,95.8,97.2,6.3,12565,95.9442291334878,101.2933817755949,113.65101457687251,135.84487463515558,
