date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-02-06,6415,210000,45032000,214.0,215.5,214.0,215.0,1.0,146,216.938291462013,218.66061161845514,221.35004406550672,,
2014-02-07,6415,515101,116079629,217.5,229.5,217.5,225.5,10.5,454,219.79219430800867,219.90413677873602,221.71090979894092,,
2014-02-10,6415,427000,96621500,225.5,233.0,222.5,224.5,-1.0,316,221.36146287200577,220.73974827351128,221.95343938164172,,
2014-02-11,6415,150000,33290000,224.5,224.5,219.5,223.0,-1.5,123,221.9076419146705,221.15070313287288,222.0444446528033,,
2014-02-12,6415,197035,44686392,225.0,230.0,224.5,225.0,2.0,163,222.93842794311368,221.85057529053236,222.301449465603,,
2014-02-13,6415,175086,39472140,225.0,227.0,223.0,226.0,1.0,150,223.9589519620758,222.60501614679922,222.62306255555058,,
2014-02-14,6415,867200,202096800,228.0,241.5,227.0,236.0,10.0,704,227.97263464138385,225.04046775647208,223.78627450724184,,
2014-02-17,6415,320044,73692120,236.0,236.0,226.0,230.0,-6.0,273,228.6484230942559,225.94220089165898,224.32659846313385,,
2014-02-18,6415,88000,20104500,230.0,231.0,226.0,229.0,-1.0,78,228.7656153961706,226.4981643659028,224.73298120547003,,
2014-02-19,6415,152000,34677000,228.0,231.0,226.0,227.0,-2.0,118,228.1770769307804,226.58940720846593,224.9301132745596,,
2014-02-20,6415,177035,40243602,227.0,229.5,224.5,229.5,2.5,143,228.61805128718694,227.11860589783575,225.32749472894574,,
2014-02-21,6415,291000,66588000,229.5,231.0,228.0,228.5,-1.0,237,228.57870085812462,227.36976846186562,225.60336475251566,,
2014-02-24,6415,328200,75442100,230.0,233.0,227.5,230.5,2.0,264,229.2191339054164,227.93890146879914,226.02915912186214,,
2014-02-25,6415,276409,63774979,233.0,233.0,229.0,231.0,0.5,203,229.81275593694428,228.4954648381084,226.46140615474368,,
2014-02-26,6415,433050,102019350,231.0,240.0,231.0,235.0,4.0,338,231.5418372912962,229.67810759481597,227.20389257607033,,
2014-02-27,6415,254000,59124500,236.0,236.0,231.0,232.0,-3.0,211,231.69455819419747,230.100269850304,227.62094539554246,,
2014-03-03,6415,704620,170771020,232.0,248.0,232.0,248.0,16.0,546,237.1297054627983,233.35476624115782,229.3930371002779,,
2014-03-04,6415,579030,146332360,246.5,265.0,242.5,265.0,17.0,470,246.41980364186554,239.10844510640186,232.489294743732,,
2014-03-05,6415,1084721,304999402,270.0,283.5,266.5,283.5,18.5,740,258.779869094577,247.17963690523789,236.92500824427702,,
2014-03-06,6415,754460,225196880,285.0,303.0,285.0,303.0,19.5,539,273.519912729718,257.32879383155824,242.67065970129642,,
2014-03-07,6415,887910,264989000,314.0,314.0,285.5,298.0,-5.0,750,281.679941819812,264.72355858945673,247.48190668379237,,
2014-03-10,6415,447642,132615242,298.0,307.0,288.5,298.0,0.0,404,287.119961213208,270.773820664101,251.8747843634626,,
2014-03-11,6415,208150,61115750,303.5,303.5,290.5,297.0,-1.0,175,290.413307475472,275.5422169069917,255.7987161579441,,
2014-03-12,6415,327105,94688316,296.0,296.5,283.5,290.0,-7.0,282,290.27553831698134,278.17090474208413,258.772740839862,,
2014-03-13,6415,491503,144764415,298.0,308.0,286.0,300.0,10.0,435,293.51702554465425,282.1398311526143,262.3577198972653,,
2014-03-14,6415,450984,129090520,295.0,295.0,279.0,279.0,-21.0,408,288.6780170297695,281.56895276122987,263.80487468880744,,
2014-03-17,6415,427250,118940000,279.0,287.0,273.0,279.0,0.0,394,285.45201135317967,281.10187044100627,265.12618993325896,,
2014-03-18,6415,394281,112870085,285.0,293.5,281.0,285.0,6.0,368,285.30134090211976,281.81062126991424,266.85434733036686,,
2014-03-19,6415,262050,74759100,288.0,290.5,280.0,280.0,-5.0,247,283.53422726807986,281.4814174026571,267.99744756250885,,
2014-03-20,6415,150157,41783559,277.0,288.0,271.5,288.0,8.0,149,285.0228181787199,282.6666142385376,269.73679994837767,,
2014-03-21,6415,560025,153683600,289.0,293.0,268.0,281.5,-6.5,397,283.8485454524799,282.4545025588035,270.7596869093883,,
2014-03-24,6415,332515,91141500,278.0,278.0,268.0,275.0,-6.5,306,280.8990303016533,281.09913845720286,271.1284097868328,,
2014-03-25,6415,313321,87417022,276.0,282.0,275.5,280.0,5.0,287,280.5993535344355,280.8992951013478,271.8998524140647,240.38636363636363,
2014-03-26,6415,398654,114104160,284.0,293.0,278.0,289.0,9.0,361,283.399569022957,282.3721505374664,273.3868217693634,241.83751696065127,
2014-03-27,6415,280150,80832650,288.0,295.0,282.0,287.0,-2.0,245,284.5997126819713,283.2135777124725,274.5705763981144,243.18565078272138,
2014-03-28,6415,213676,61836308,287.0,292.0,285.0,285.0,-2.0,200,284.73314178798086,283.5383817647502,275.47748279827834,244.43384031159536,
2014-03-31,6415,412526,123593167,289.0,304.5,287.0,304.5,19.5,338,291.32209452532055,287.34958508025016,278.0011799462541,246.22686000378656,
2014-04-01,6415,323602,97035804,307.5,307.5,295.0,299.0,-5.5,322,293.8813963502137,289.4678423383865,279.82716429875376,247.80217761561383,
2014-04-02,6415,308971,93637713,299.0,308.0,298.0,303.5,4.5,279,297.08759756680917,292.01914373140715,281.88567175103606,249.46479917932686,
2014-04-03,6415,171120,50870360,303.0,303.0,292.0,294.0,-9.5,163,296.0583983778728,292.3792994166059,282.93909159877205,250.79420815904845,
2014-04-07,6415,187174,53627938,287.0,289.0,283.0,285.5,-8.5,174,292.5389322519152,291.1285177044957,283.16177928583534,251.83020194534552,
2014-04-08,6415,594530,163122400,285.5,285.5,267.5,270.0,-15.5,519,285.0259548346101,287.28696903095107,282.01727673924097,252.37258397682774,
2014-04-09,6415,98115,26804625,270.0,275.0,270.0,273.5,3.5,94,281.18396988974007,284.78024738896,281.276643979307,253.0032531118478,
2014-04-10,6415,107137,29702791,276.0,279.5,276.0,277.0,3.5,95,279.7893132598267,283.36565695460365,280.90476189414983,253.7195739144792,
2014-04-11,6415,95115,26060796,277.0,277.0,270.0,275.5,-1.5,83,278.3595421732178,281.93553750831205,280.4347825990064,254.36973588718132,
2014-04-14,6415,177510,47775680,275.5,275.5,265.0,268.5,-7.0,129,275.0730281154785,279.4927125068008,279.3969754164841,254.79153481592218,
2014-04-15,6415,290425,78066625,268.5,271.0,265.0,265.0,-3.5,237,271.71535207698565,276.85767386920065,278.14506451070287,255.0962651199245,
2014-04-16,6415,85380,23070340,265.0,273.0,264.0,270.0,5.0,80,271.14356805132377,275.6108240748005,277.43679803151133,255.54115272828497,
2014-04-17,6415,232160,65666780,275.0,288.5,273.5,283.0,13.0,204,275.09571203421586,276.954310606655,277.92055472442337,256.36081981102274,
2014-04-18,6415,152828,43128840,283.0,287.0,278.0,283.0,0.0,141,277.73047468947726,278.0535268599904,278.36224561795177,257.1560192196489,
2014-04-21,6415,100050,27816350,280.0,283.0,273.0,280.0,-3.0,96,278.4869831263182,278.4074310672649,278.5046590424777,257.83792909368924,
2014-04-22,6415,53439,14973225,277.0,284.0,277.0,278.0,-2.0,45,278.32465541754544,278.33335269139855,278.46077564747964,258.43978195656416,
2014-04-23,6415,76166,21073320,280.0,280.0,271.0,272.0,-6.0,76,276.2164369450303,277.18183402023516,277.89896906943795,258.8445645847264,
2014-04-24,6415,72450,19539650,272.0,276.5,267.0,270.0,-2.0,73,274.14429129668684,275.876046016556,277.21210219383465,259.17756265682414,
2014-04-25,6415,135220,35911520,276.0,276.0,262.0,263.5,-6.5,136,270.59619419779125,273.6258558317277,276.0197454813273,259.3065906372174,
2014-04-28,6415,299343,76717308,256.0,260.0,253.5,256.0,-7.5,104,265.7307961318608,270.42115477141357,274.2788980481684,259.2078864390915,
2014-04-29,6415,220100,56815000,256.0,263.0,251.0,260.5,4.5,190,263.9871974212405,268.6173084493384,273.0807330005016,259.24645699314846,
2014-04-30,6415,162448,41117116,258.0,259.0,250.0,250.0,-10.5,149,259.324798280827,265.2323432767314,271.0737127395884,258.9704433515619,
2014-05-02,6415,62000,15714000,250.0,255.0,250.0,253.5,3.5,57,257.38319885388466,263.09918995368935,269.54556380571114,258.8071465350974,
2014-05-05,6415,113013,29317919,250.0,267.0,250.0,265.0,11.5,99,259.92213256925646,263.44479178029127,269.15029738782323,258.9920078325572,
2014-05-06,6415,66102,17249020,265.0,265.0,257.5,258.0,-7.0,67,259.28142171283764,262.4548296384201,268.1807063106212,258.962395658451,
2014-05-07,6415,21000,5356000,255.0,256.5,254.0,254.5,-3.5,21,257.6876144752251,261.0084969768892,266.991079674915,258.8291898179002,
2014-05-08,6415,27108,6874270,255.0,256.0,251.0,254.5,0.0,28,256.6250763168167,259.8251338901821,265.90489883361806,258.6999602710972,
2014-05-09,6415,24004,6064004,256.5,257.5,248.0,249.0,-5.5,24,254.08338421121115,257.8569277283308,264.43490763069474,258.41040921822866,
2014-05-12,6415,49900,12641100,252.5,255.0,249.0,254.0,5.0,50,254.05558947414076,257.15566814136156,263.5275243584604,258.2787552117144,
2014-05-13,6415,80050,20241125,253.5,256.5,250.0,250.0,-4.0,69,252.70372631609385,255.85463757020491,262.35121789250735,258.0316281904692,
2014-05-14,6415,75000,18683500,245.0,250.5,245.0,249.5,-0.5,63,251.63581754406258,254.69924892107676,261.2337206844632,257.77695272209695,
2014-05-15,6415,51058,13073876,252.0,258.0,252.0,256.5,7.0,52,253.2572116960417,255.02665820815372,260.82209279885774,257.73883473039257,
2014-05-16,6415,124022,31319764,250.0,262.0,248.0,262.0,5.5,105,256.1714744640278,256.294538533944,260.92451951200053,257.8660336936644,
2014-05-19,6415,76023,19537422,262.0,262.0,255.0,255.0,-7.0,68,255.78098297601855,256.0591678914087,260.40934390226136,257.7804804490774,
2014-05-20,6415,72118,18139675,256.0,256.0,249.5,249.5,-5.5,77,253.68732198401236,254.8665919111526,259.4607053020647,257.5333019282094,
2014-05-21,6415,94000,23660000,250.0,256.0,249.0,256.0,6.5,84,254.45821465600824,255.07266610912484,259.159774406233,257.4875317213972,
2014-05-22,6415,227110,59824320,260.0,268.0,256.0,262.0,6.0,205,256.9721431040055,256.3321813620112,259.4067505448214,257.62223226702713,
2014-05-23,6415,98040,25124820,262.0,262.0,253.5,255.5,-6.5,99,256.4814287360037,256.1808756598274,259.0670331061413,257.5588820501009,
2014-05-26,6415,91200,23230800,255.5,255.5,253.5,254.0,-1.5,90,255.65428582400247,255.78435281258604,258.62642153169423,257.4526467650233,
2014-05-27,6415,231020,57763050,254.0,254.0,248.5,250.0,-4.0,217,253.76952388266832,254.73265230120677,257.87629792024256,257.2301796974107,
2014-05-28,6415,89040,22608340,250.5,258.0,250.0,256.0,6.0,81,254.51301592177887,254.96307915553282,257.7131415793519,257.1934579153984,
2014-05-29,6415,168000,43510000,256.0,264.0,254.0,258.0,2.0,133,255.67534394785258,255.51524658179957,257.738085789843,257.21753379852083,
2014-05-30,6415,272062,73295112,260.0,276.0,260.0,276.0,18.0,253,262.4502292985684,259.23974720329056,259.32607832985667,257.7782044314008,
2014-06-03,6415,373520,107013980,282.0,290.0,281.0,286.5,10.5,346,270.4668195323789,264.19615680269226,261.6890280403039,258.6355714632993,
2014-06-04,6415,96010,26669785,284.0,284.0,274.0,276.0,-10.5,94,272.31121302158596,266.34231011129367,262.93346038462533,259.1539126136486,
2014-06-05,6415,99080,27948360,278.0,287.0,276.0,287.0,11.0,91,277.20747534772397,270.0982537274221,265.0262029598753,259.98513910279337,
2014-06-06,6415,125000,36098500,287.0,292.0,282.0,289.0,2.0,100,281.1383168984826,273.5349348678908,267.1108809633644,260.8512543534562,
2014-06-09,6415,47000,13532500,289.0,290.0,284.5,284.5,-4.5,46,282.25887793232175,275.52858307372884,268.62297827089793,261.5571870593232,
2014-06-10,6415,75165,20832942,285.0,285.0,273.0,274.0,-10.5,74,279.50591862154783,275.2506588785054,269.0905453777764,261.9286143112837,
2014-06-11,6415,179103,51585627,279.0,292.0,279.0,290.5,16.5,161,283.1706124143652,278.0232663551408,270.9522370840567,262.7814914960215,
2014-06-12,6415,79020,22779240,293.5,293.5,284.5,285.5,-5.0,62,283.94707494291015,279.3826724723879,272.21725994631265,263.4596559289761,
2014-06-13,6415,77003,21705356,281.0,285.0,280.0,280.0,-5.5,60,282.63138329527345,279.49491384104465,272.8940199509811,263.9533975430365,
2014-06-16,6415,58100,16205000,280.0,284.0,276.0,280.0,0.0,51,281.7542555301823,279.58674768812745,273.51193125959145,264.4324006014533,
2014-06-17,6415,98040,26897500,280.0,280.0,271.5,272.0,-8.0,100,278.50283702012155,278.2073390175588,273.3804589761487,264.65829909096215,
2014-06-18,6415,130323,35542856,271.0,278.0,270.5,275.0,3.0,125,277.335224680081,277.6241864689118,273.52128863039667,264.9670065807842,
2014-06-19,6415,32070,8762900,275.0,275.0,271.0,273.0,-2.0,34,275.89014978672066,276.783425292746,273.4759591842752,265.206797429119,
2014-06-20,6415,117200,31531500,273.0,273.0,267.0,270.0,-3.0,99,273.92676652448046,275.55007523951946,273.17370186390343,265.34987810287663,
2014-06-23,6415,133102,34756540,274.5,274.5,253.0,253.0,-17.0,119,266.95117768298695,271.4500615596068,271.4194669192162,264.98122502517884,
2014-06-24,6415,231010,59054175,253.0,261.0,252.5,253.0,0.0,172,262.3007851219913,268.09550491240554,269.81777414363216,264.62357651696453,
2014-06-25,6415,199000,50810500,255.0,258.0,253.0,255.0,2.0,159,259.8671900813275,265.7145040192409,268.5292720441859,264.33630557615965,
2014-06-26,6415,367020,97485950,256.0,272.5,256.0,271.5,16.5,333,263.7447933875517,266.76641237937895,268.7875962142567,264.5501472007519,
2014-06-27,6415,208005,56549915,273.0,274.0,269.5,271.5,0.0,172,266.32986225836777,267.62706467403734,269.023457413017,264.75760549326674,
2014-06-30,6415,237049,66138318,272.0,282.0,272.0,279.5,8.0,195,270.7199081722452,269.78578018784873,269.9344611162329,265.19767697107966,
2014-07-01,6415,172003,48097849,279.5,283.0,276.0,280.0,0.5,144,273.8132721148301,271.64291106278534,270.8097253669953,265.63953736000263,
2014-07-02,6415,243359,67745071,281.0,288.0,267.0,267.0,-13.0,195,271.5421814098867,270.7987454150062,270.4784449003,265.6801481850772,
2014-07-03,6415,140040,37965860,268.0,273.0,268.0,271.5,4.5,137,271.52812093992446,270.9262462486414,270.5672757785348,265.85387510492563,
2014-07-04,6415,204000,55691500,271.5,276.5,269.0,272.5,1.0,163,271.8520806266163,271.21238329434294,270.7353387543144,266.0522668928383,
2014-07-07,6415,6584000,1723539080,272.5,272.5,260.0,269.0,-3.5,388,270.9013870844109,270.8101317862806,270.5844397322001,266.1402589258879,
2014-07-08,6415,994592,274637199,268.0,287.5,262.0,287.5,18.5,636,276.4342580562739,273.8446532796841,272.05535801635665,266.7778631370554,
2014-07-09,6415,926171,256177051,285.0,285.0,268.0,282.0,-5.5,685,278.28950537084927,275.3274435924688,272.9201094931952,267.2322552822179,
2014-07-10,6415,1193659,336420769,282.0,294.0,272.0,292.0,10.0,740,282.8596702472328,278.3588174847472,274.5792304068304,267.9715909454353,
2014-07-11,6415,885915,274866480,300.0,312.0,300.0,312.0,20.0,413,292.57311349815524,284.4753961238841,277.83321037145384,269.28587181273576,
2014-07-14,6415,628975,200586925,320.0,329.0,308.5,318.0,6.0,513,301.0487423321035,290.57077864681423,281.3259746869796,270.7400248929526,
2014-07-15,6415,259010,80576200,320.0,320.0,307.5,308.0,-10.0,226,303.3658282214023,293.7397279837571,283.64545514898134,271.85226295584954,
2014-07-16,6415,552030,165279385,306.5,307.0,293.5,293.5,-14.5,410,300.0772188142682,293.6961410776195,284.50237209254817,272.49846406164505,
2014-07-17,6415,306000,88263500,287.0,293.0,284.0,286.0,-7.5,202,295.38481254284545,292.29684269987047,284.63260060623963,272.90149498517803,
2014-07-18,6415,317112,90568368,285.5,293.0,282.5,284.0,-2.0,289,291.58987502856365,290.78832584534854,284.57759185787097,273.2327936423369,
2014-07-21,6415,517070,152216210,284.0,303.5,284.0,298.0,14.0,418,293.72658335237577,292.09953932801244,285.7447577832735,273.97211323510294,
2014-07-22,6415,451143,109685109,246.0,246.0,240.0,242.0,0.0,404,276.4843889015838,282.99053217746473,281.9408658021193,273.01772179524914,
2014-07-24,6415,865420,220489179,245.0,258.5,242.0,258.5,16.5,577,270.4895926010559,278.5377081451984,279.90252964541327,272.5843569655402,
2014-07-25,6415,622116,165225856,260.0,271.0,259.0,266.0,7.5,504,268.99306173403727,276.25812484607144,278.693614024073,272.3878089964196,
2014-07-28,6415,176592,46097923,263.0,266.0,258.0,258.0,-8.0,168,265.3287078226915,272.93846578314935,276.8941693263275,271.95832216070556,
2014-07-29,6415,373575,97130025,261.0,266.0,253.5,253.5,-4.5,313,261.3858052151277,269.4041992771222,274.85989373273384,271.4073274693412,
2014-07-30,6415,331000,85836500,253.5,264.0,253.0,260.0,6.5,238,260.92387014341847,267.69434486309996,273.5677290603222,271.06681023145046,
2014-07-31,6415,302100,77684500,259.5,262.0,253.0,253.0,-7.0,248,258.28258009561233,265.0226457970818,271.77923088116376,270.52750246334745,
2014-08-01,6415,305464,77392212,246.0,255.0,246.0,255.0,2.0,224,257.18838673040824,263.20034656124875,270.32016732627994,270.06399492712814,
2014-08-04,6415,173000,45457500,253.0,267.0,253.0,262.5,7.5,138,258.9589244869388,263.0730108228399,269.64015277616863,269.83820403378104,
2014-08-05,6415,320010,84926190,263.5,268.5,263.0,266.0,3.5,261,261.3059496579592,263.60519067323264,269.32361775215395,269.7236307790413,
2014-08-06,6415,952898,267479478,268.0,284.5,267.5,284.5,18.5,689,269.0372997719728,267.40424691446304,270.64330316501014,270.1647164274281,
2014-08-07,6415,868813,242391010,284.5,286.0,270.0,270.0,-14.5,618,269.3581998479819,267.8762020209243,270.58736375935706,270.1597995191467,
2014-08-08,6415,403010,108876220,270.0,277.0,267.0,267.0,-3.0,315,268.57213323198795,267.71689256257446,270.27541908463036,270.0654771454408,
2014-08-11,6415,189140,50820800,273.5,273.5,265.0,267.0,0.0,166,268.0480888213253,267.5865484602882,269.99060003379293,269.9739703649799,
2014-08-12,6415,136000,36401000,267.5,274.0,262.0,262.0,-5.0,106,266.0320592142169,266.57081237659946,269.29576524824574,269.7359413988611,
2014-08-13,6415,282000,76081000,267.0,275.0,265.0,265.5,3.5,239,265.85470614281127,266.37611921721776,268.96569870492004,269.6094953869548,
2014-08-14,6415,271000,70788500,265.0,272.0,254.0,257.0,-8.5,249,262.90313742854084,264.6713702686327,267.9252031653618,269.233092539583,
2014-08-15,6415,142000,37031500,257.5,263.0,257.5,262.5,5.5,122,262.7687582856939,264.27657567433585,267.4534463683738,269.03210470258057,
2014-08-18,6415,96004,25179554,263.5,264.0,260.0,262.5,0.0,65,262.67917219046257,263.9535619153657,267.0227119015587,268.83711650250353,
2014-08-19,6415,157000,41394000,263.0,268.0,260.0,268.0,5.5,131,264.45278146030836,264.68927793075375,267.1076934753362,268.81212795019,
2014-08-20,6415,111000,29602500,272.5,272.5,264.0,264.5,-3.5,94,264.4685209735389,264.6548637615258,266.88093752095915,268.6834077128709,
2014-08-21,6415,226000,59679000,264.5,265.0,262.0,262.0,-2.5,176,263.6456806490259,264.1721612594302,266.45650817131053,268.48390300502405,
2014-08-22,6415,307101,80496214,270.0,270.0,257.0,264.5,2.5,257,263.93045376601725,264.23176830317016,266.28637702597916,268.36498052726216,
2014-08-25,6415,190332,49605307,261.0,262.0,259.0,259.0,-5.5,176,262.2869691773448,263.2805377025938,265.6527790237201,268.08542886973197,
2014-08-26,6415,234725,59744250,258.0,258.0,251.0,252.0,-7.0,266,258.8579794515632,261.2295308475767,264.46558084774443,267.60526681391906,
2014-08-27,6415,162284,41761704,252.0,259.5,252.0,258.0,6.0,182,258.57198630104216,260.64234342074457,263.9033564262014,267.318542431414,
2014-08-28,6415,191984,50074356,259.5,263.0,258.5,260.5,2.5,163,259.2146575340281,260.616462798791,263.6074123891404,267.1150038513718,
2014-08-29,6415,125013,32694382,260.0,265.0,259.5,262.5,2.0,130,260.3097716893521,260.95892410810177,263.51111565964993,266.9772425423756,
2014-09-01,6415,96834,25322840,265.0,265.0,259.5,259.5,-3.0,104,260.0398477929014,260.693665179356,263.1623229935934,266.75404127245395,
2014-09-02,6415,58818,15226815,259.5,260.0,257.0,258.5,-1.0,61,259.5265651952676,260.29481696492763,262.7569036028462,266.5076519807389,
2014-09-03,6415,53188,13799598,258.5,261.0,258.5,259.0,0.5,53,259.35104346351176,260.05939569857713,262.43021633303346,266.2835429663885,
2014-09-04,6415,102834,26697672,256.0,261.5,256.0,258.0,-1.0,62,258.9006956423412,259.6849601170177,262.044980130161,266.03627302709333,
2014-09-05,6415,50280,12926180,257.5,259.0,256.0,257.0,-1.0,54,258.26713042822746,259.1967855502872,261.60628620579917,265.76653353374724,
2014-09-09,6415,47594,12170673,256.0,256.0,254.5,255.0,-2.0,48,257.17808695215166,258.43373363205313,261.0318265357297,265.44514447303834,
2014-09-10,6415,183107,45664643,254.0,254.0,246.0,247.5,-7.5,170,253.95205796810112,256.44578206258893,259.85514596740535,264.9094685186193,
2014-09-11,6415,127804,31832988,252.0,252.0,247.5,247.5,0.0,136,251.80137197873407,254.8192762330273,258.7807854485005,264.3897828911978,
2014-09-12,6415,154064,37671424,247.0,248.0,242.5,242.5,-5.0,156,248.7009146524894,252.57940782702232,257.3650649747179,263.73635653623666,
2014-09-15,6415,104676,25519251,242.5,247.5,241.5,245.0,2.5,110,247.46727643499293,251.20133367665463,256.2898419334381,263.17706231127437,
2014-09-16,6415,68962,17180576,245.0,251.0,245.0,249.0,4.0,71,247.97818428999528,250.80109118999016,255.65594263487824,262.75386642138557,
2014-09-17,6415,127761,31801684,243.0,250.5,243.0,245.5,-3.5,122,247.15212285999687,249.83725642817376,254.7728171883671,262.2388256326875,
2014-09-18,6415,29587,7300228,245.5,248.5,245.5,245.5,0.0,32,246.60141523999792,249.04866435032397,253.96648525894386,261.73915919589086,
2014-09-19,6415,229498,57599500,245.5,252.0,245.5,252.0,6.5,92,248.40094349333194,249.58527083208324,253.79548654077482,261.4484380258643,
2014-09-22,6415,39446,9775378,253.0,253.0,245.0,245.0,-7.0,45,247.2672956622213,248.75158522624992,253.0306616241857,260.9574398758385,
2014-09-23,6415,58057,14230908,245.0,247.0,242.5,244.5,-0.5,53,246.3448637748142,247.97856973056813,252.28886496121305,260.4661730138732,
2014-09-24,6415,128991,31556299,245.0,248.0,242.0,245.0,0.5,48,245.89657584987614,247.43701159773755,251.65505061675975,260.0044962074889,
2014-09-25,6415,59170,14503650,247.5,247.5,243.0,245.0,0.0,63,245.59771723325076,246.9939185799671,251.07635056312847,259.5566007983101,
2014-09-26,6415,103219,25157936,242.5,245.0,242.5,245.0,0.0,97,245.3984781555005,246.631387929064,250.54797225329122,259.1220754013456,
2014-09-29,6415,110595,26584002,245.0,246.5,238.0,240.0,-5.0,97,243.59898543700032,245.42568103287056,249.63075727474416,258.5512671804099,
2014-09-30,6415,161198,38710421,240.0,242.0,239.5,240.0,0.0,150,242.3993236246669,244.43919357234864,248.79330012041856,257.99749801084545,
2014-10-01,6415,192242,47784774,244.5,250.5,243.0,248.0,8.0,175,244.26621574977793,245.0866129228307,248.72431750125173,257.6990652344023,
2014-10-02,6415,36017,8844665,248.0,248.0,245.0,245.0,-3.0,37,244.51081049985194,245.07086511867968,248.40046380549072,257.31998866024105,
2014-10-03,6415,29500,7279000,244.5,249.0,244.5,249.0,4.0,34,246.00720699990129,245.78525327891973,248.45259738762195,257.07163078978607,
2014-10-06,6415,64552,15967636,247.0,249.5,245.0,245.0,-4.0,67,245.67147133326753,245.64247995547979,248.15237152782873,256.71128360203124,
2014-10-07,6415,16001,3909243,245.0,247.5,243.5,243.5,-1.5,17,244.94764755551168,245.25293814539256,247.74781748193058,256.31691692734375,
