date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-26,8064,486000,18984000,38.7,39.8,38.7,39.0,0.3,209,38.61638454315108,38.321812358362955,37.25682760945078,,
2008-03-27,8064,782000,31085500,39.0,40.5,38.75,40.5,1.5,388,39.24425636210072,38.71784647502424,37.538842599933325,,
2008-03-28,8064,560000,22751750,40.5,41.3,40.15,40.5,0.0,268,39.662837574733814,39.0418743886562,37.79633454776521,,
2008-03-31,8064,353000,14216900,40.9,40.9,40.0,40.05,-0.45,152,39.79189171648921,39.22516995435507,37.992305456655195,,
2008-04-01,8064,598000,24475900,40.3,41.5,40.2,40.2,0.15,287,39.927927810992806,39.40241178083596,38.184278895206916,,
2008-04-02,8064,497000,20343850,41.1,41.3,40.6,40.9,0.7,213,40.2519518739952,39.6747005479567,38.42042855649327,,
2008-04-03,8064,453000,18849750,40.9,42.2,40.7,41.7,0.8,238,40.73463458266347,40.04293681196457,38.705608682015594,,
2008-04-07,8064,511000,21548300,42.0,42.6,41.8,41.9,0.2,245,41.12308972177564,40.38058466433465,38.983381840101195,,
2008-04-08,8064,343000,14284150,42.0,42.0,40.5,41.9,0.0,167,41.38205981451709,40.656841998091984,39.23700081052718,,
2008-04-09,8064,711000,30408100,42.5,43.5,41.9,42.15,0.25,353,41.63803987634473,40.928325271166166,39.49030508787264,,
2008-04-10,8064,544000,22786800,42.0,42.5,41.65,41.8,-0.35,236,41.692026584229815,41.08681158549959,39.6911481237098,,
2008-04-11,8064,437000,18310350,42.0,42.3,41.6,41.95,0.15,197,41.778017722819875,41.24375493359057,39.887570025995906,,
2008-04-14,8064,573000,23616400,41.8,41.8,41.0,41.3,-0.65,227,41.61867848187992,41.25398130930138,40.01039002373539,35.16212121212121,
2008-04-15,8064,357000,14726900,41.3,41.8,41.0,41.0,-0.3,158,41.41245232125328,41.2078028894284,40.09644306514971,35.33638625056535,
2008-04-16,8064,285000,11785100,41.2,42.0,40.7,41.85,0.85,164,41.55830154750218,41.32456600044142,40.24892627687582,35.530822481891754,
2008-04-17,8064,908000,38769600,42.5,43.3,42.05,43.1,1.25,424,42.07220103166812,41.647372182179346,40.49684573106053,35.75676807944723,
2008-04-18,8064,412000,17841300,44.0,44.0,42.8,43.3,0.2,205,42.481467354445414,41.947849967237644,40.7405982761857,35.98193918155328,
2008-04-21,8064,287000,12366800,43.5,43.7,42.7,43.0,-0.3,137,42.65431156963027,42.139149973194435,40.93706799129999,36.191433534342735,
2008-04-22,8064,411000,18032500,43.0,44.5,43.0,44.0,1.0,228,43.102874379753516,42.47748634170454,41.20340990509999,36.42452507063101,
2008-04-23,8064,337000,14860350,44.4,44.5,43.75,43.9,-0.1,171,43.368582919835674,42.73612518866735,41.43789600030868,36.64767357598531,
2008-04-24,8064,264000,11425650,43.8,43.9,42.8,42.9,-1.0,134,43.21238861322378,42.76592060890965,41.56503547854271,36.83431018565739,
2008-04-25,8064,299000,12796300,43.3,43.5,42.3,42.3,-0.6,150,42.90825907548252,42.68120777092608,41.6289454369303,36.99746510548851,
2008-04-28,8064,366000,15724450,42.5,43.5,42.3,43.0,0.7,155,42.938839383655015,42.73916999439407,41.748167572849404,37.17664525159333,
2008-04-29,8064,307000,13200050,43.65,43.65,42.35,42.65,-0.35,126,42.842559589103345,42.722957268140604,41.82658778390598,37.340028975426364,
2008-04-30,8064,1233000,54394150,43.0,44.65,43.0,44.1,1.45,519,43.26170639273556,42.973328673933224,42.02427580269676,37.541819155264385,
2008-05-02,8064,2763000,128897500,46.15,47.15,45.5,47.15,3.05,1064,44.557804261823705,43.73272346049082,42.46999095028835,37.828630523763955,
2008-05-05,8064,4969000,246458550,48.15,50.4,48.15,50.3,3.15,1781,46.47186950788247,44.92677374040158,43.150861302437185,38.200910209621746,
2008-05-06,8064,2981000,150556350,50.3,51.3,49.1,50.1,-0.2,1181,47.68124633858831,45.867360333055835,43.75513423266004,38.556106919782295,
2008-05-07,8064,1838000,92356200,50.5,51.2,49.5,50.1,0.0,797,48.48749755905887,46.63693118159114,44.3068616906896,38.90070074307238,
2008-05-08,8064,941000,46356100,49.0,49.7,49.0,49.1,-1.0,462,48.69166503937258,47.08476187584729,44.72365632628181,39.205157437309026,
2008-05-09,8064,3650000,189675200,49.6,52.5,49.6,52.5,3.4,1409,49.961110026248384,48.06935062569324,45.39986012399644,39.60201840932965,
2008-05-12,8064,4773000,265403600,54.2,56.1,54.2,56.1,3.6,1823,52.00740668416559,49.52946869374902,46.33030706973588,40.09449547173772,
2008-05-13,8064,2570000,143599500,56.1,57.1,55.0,55.6,-0.5,1386,53.204937789443726,50.633201658521926,47.13636732454145,40.55734635317839,
2008-05-14,8064,1848000,105680100,55.6,58.0,55.6,56.6,1.0,989,54.33662519296249,51.71807408424521,47.95929190501611,41.0362315366656,
2008-05-15,8064,1026000,57635800,57.0,57.0,55.6,56.1,-0.5,543,54.924416795308325,52.51478788710972,48.66717956544949,41.485896266914395,
2008-05-16,8064,2580000,149917100,56.2,59.0,56.2,57.0,0.9,1082,55.61627786353888,53.33028099854432,49.39177264671475,41.94900384103635,
2008-05-19,8064,1655000,93291900,57.0,57.5,56.0,56.2,-0.8,708,55.81085190902592,53.85204808971808,49.98379241656564,42.374406711453176,
2008-05-20,8064,1346000,76515400,56.2,57.8,55.3,55.6,-0.6,694,55.74056793935061,54.16985752795116,50.47215829338602,42.76920054096204,
2008-05-21,8064,1864000,101153800,55.0,55.9,53.4,53.6,-2.0,911,55.02704529290041,54.066247068323676,50.74414452874376,43.09250798750048,
2008-05-22,8064,1371000,71808600,53.0,53.5,51.6,52.4,-1.2,684,54.15136352860027,53.76329305590119,50.888131961026914,43.370343569963154,
2008-05-23,8064,1122000,58402900,52.4,53.4,50.4,50.5,-1.9,580,52.93424235240018,53.16996704573734,50.85438135572023,43.58316913503888,
2008-05-26,8064,1504000,72849000,50.5,50.6,47.2,49.0,-1.5,688,51.62282823493346,52.41179121923964,50.6931308030489,43.744865578769065,
2008-05-27,8064,745000,36428250,49.0,49.6,48.2,49.1,0.1,390,50.78188548995564,51.80964736119607,50.554597689740305,43.90472033761178,
2008-05-28,8064,1009000,50306250,49.5,50.4,49.3,49.5,0.4,525,50.354590326637094,51.38971147734224,50.46289354280636,44.071743611115906,
2008-05-29,8064,723000,36248650,51.0,51.4,49.5,49.65,0.15,383,50.11972688442473,51.07340029964365,50.39220714777972,44.238258727202,
2008-05-30,8064,733000,35784950,50.5,50.5,48.0,48.85,-0.8,406,49.69648458961649,50.669145699708444,50.25810217840757,44.37592264579299,
2008-06-02,8064,316000,15411500,48.1,49.2,48.1,49.2,0.35,195,49.53098972641099,50.402028299761454,50.16609329332865,44.519924954873794,
2008-06-03,8064,516000,25080250,49.2,49.2,48.1,48.6,-0.6,248,49.22065981760733,50.074386790713916,50.02991126782181,44.641718239802934,
2008-06-04,8064,372000,18062650,48.6,49.0,48.2,48.7,0.1,210,49.04710654507155,49.824498283311385,49.914266809750345,44.762860978913295,
2008-06-05,8064,1640000,83082400,49.0,51.9,48.5,51.0,2.3,817,49.6980710300477,50.03822586816386,50.00867839151118,44.949044233274094,
2008-06-06,8064,1050000,52779850,51.5,51.8,49.5,49.65,-1.35,546,49.682047353365135,49.967639346679526,49.97748896616238,45.089371271086804,
2008-06-09,8064,645000,30545250,47.5,47.8,46.7,47.65,-2.0,399,49.004698235576754,49.546250374555974,49.775098621278694,45.165807949561824,
2008-06-10,8064,1997000,90055850,46.6,46.7,44.35,44.35,-3.3,985,47.45313215705117,48.60147757918216,49.30335091508055,45.1414554734555,
2008-06-11,8064,1141000,48316800,44.0,44.0,41.35,42.3,-2.05,630,45.735421438034116,47.45575438296722,48.694363878986586,45.056635907083695,
2008-06-12,8064,1051000,42704750,40.5,41.7,39.4,39.7,-2.6,507,43.723614292022745,46.04561722242773,47.91224528081384,44.89673632776776,
2008-06-13,8064,987000,38716300,40.3,40.5,38.0,39.65,-0.05,421,42.365742861348494,44.88277772744087,47.19378916943872,44.74011733290902,
2008-06-16,8064,679000,27875850,41.15,41.55,40.5,40.6,0.95,400,41.77716190756566,44.104090867906166,46.62041619818318,44.61653174088189,
2008-06-17,8064,411000,16788650,41.5,41.5,40.5,41.15,0.55,216,41.56810793837711,43.56698343737777,46.144727833123774,44.51305318145258,
2008-06-18,8064,255000,10696500,41.2,42.7,41.15,42.4,1.25,161,41.84540529225141,43.35480463058181,45.81909932589562,44.44997696708086,
2008-06-19,8064,359000,14956900,42.0,42.35,41.2,41.2,-1.2,206,41.630270194834274,42.96302197047603,45.417438514948174,44.35296272925755,
2008-06-20,8064,391000,15728100,41.2,41.2,39.3,39.6,-1.6,236,40.95351346322285,42.351563430389476,44.91157429625703,44.2110832448021,
2008-06-23,8064,606000,23208950,38.3,39.4,37.8,39.4,-0.2,269,40.43567564214857,41.81491553395502,44.43230696614772,44.06746881958412,
2008-06-24,8064,648000,24347950,38.9,38.9,36.65,36.65,-2.75,330,39.173783761432375,40.87583998232684,43.75558462126531,43.84605183989504,
2008-06-25,8064,1400000,48237650,35.0,35.8,34.1,35.0,-1.65,630,37.782522507621586,39.80750544008559,42.99422943680745,43.58199059094295,
2008-06-26,8064,1037000,38007850,36.0,37.3,35.5,36.1,1.1,613,37.221681671747724,39.13341354188821,42.394731224911155,43.35864758822824,
2008-06-27,8064,1065000,36209150,34.15,34.75,33.6,33.8,-2.3,400,36.08112111449848,38.16370198881763,41.64736329231018,43.073314824400526,
2008-06-30,8064,784000,25520000,34.1,34.3,31.6,31.6,-2.2,349,34.58741407633232,36.970301627214425,40.77367952776147,42.73082781471693,
2008-07-01,8064,1230000,38100350,31.8,31.95,29.65,29.9,-1.7,515,33.02494271755488,35.68479224044817,39.82814217752134,42.34781802920299,
2008-07-02,8064,1241000,38597150,30.5,31.9,30.4,31.1,1.2,553,32.383295145036584,34.85119365127577,39.06917329251949,42.01206226713723,
2008-07-03,8064,1077000,34951350,30.0,33.25,29.85,33.25,2.15,510,32.672196763357725,34.56006753286199,38.56315822360475,41.75050816961075,
2008-07-04,8064,1921000,66818050,35.0,35.4,34.0,34.0,0.75,816,33.11479784223848,34.45823707234163,38.166361856334774,41.51914971678654,
2008-07-07,8064,770000,26838150,35.2,35.7,33.4,35.35,1.35,352,33.85986522815899,34.62037578646134,37.92146082534914,41.334995993897394,
2008-07-08,8064,751000,25561750,35.0,35.0,32.9,33.05,-2.3,360,33.58991015210599,34.334852916195636,37.49785553618835,41.08768268064672,
2008-07-09,8064,1609000,52226500,33.3,34.3,30.8,30.8,-2.25,671,32.659940101404,33.69215238597825,36.915433315650226,40.78058767525428,
2008-07-10,8064,693000,21530600,30.8,31.7,30.3,31.6,0.8,349,32.30662673426933,33.31176104307311,36.45322172298499,40.50654028196311,
2008-07-11,8064,606000,19669550,31.6,33.35,31.6,33.3,1.7,292,32.637751156179554,33.309622671605275,36.17902852968195,40.291419676531376,
2008-07-14,8064,608000,20326950,33.0,33.85,32.6,33.2,-0.1,266,32.82516743745304,33.289691276767954,35.91998257057917,40.07973550708268,
2008-07-15,8064,408000,12925500,32.7,32.7,31.0,31.2,-2.0,197,32.28344495830203,32.90974740826469,35.509549303572285,39.81466877552798,
2008-07-16,8064,384000,12031250,31.2,32.0,31.1,31.15,-0.05,163,31.90562997220135,32.589793334034745,35.13045805978339,39.55602194640774,
2008-07-17,8064,444000,14251400,32.6,32.6,31.8,32.1,0.95,213,31.97041998146757,32.500740000573884,34.86693996762832,39.333454127111985,
2008-07-18,8064,530000,16514550,32.5,32.5,30.05,30.1,-2.0,251,31.34694665431171,32.06424181865136,34.45242344870412,39.057828630780286,
2008-07-21,8064,670000,20524300,30.7,31.05,30.15,31.0,0.9,280,31.23129776954114,31.870743306169295,34.15221271403419,38.81729643284655,
2008-07-22,8064,425000,13026750,30.8,30.95,30.45,30.5,-0.5,173,30.98753184636076,31.62151725050215,33.83462899977035,38.56901892738844,
2008-07-23,8064,636000,20236500,31.0,32.4,31.0,32.1,1.6,322,31.358354564240507,31.708514114047215,33.683791695442494,38.375913884779834,
2008-07-24,8064,1079000,36627200,32.2,34.3,32.2,34.3,2.2,415,32.338903042827006,32.17969336603863,33.73737502627358,38.25424481359238,
2008-07-25,8064,2029000,70847300,33.5,35.75,33.3,35.2,0.9,914,33.292602028551336,32.728840026758874,33.86455980659762,38.163073326619475,
2008-07-29,8064,1207000,42591350,34.9,35.9,34.2,35.2,0.0,630,33.92840135236756,33.17814184007544,33.98068504080652,38.07462337657113,
2008-07-30,8064,539000,19131400,37.0,37.0,34.4,34.4,-0.8,286,34.085600901578374,33.40029786915263,34.01714721117117,37.96493312652423,
2008-07-31,8064,475000,15886850,34.5,35.2,32.6,32.8,-1.6,240,33.657067267718915,33.29115280203397,33.91130832324324,37.81075601826978,
2008-08-01,8064,345000,10783900,32.0,32.0,30.8,31.2,-1.6,201,32.838044845145944,32.91094320166416,33.675542382091656,37.61342001772441,
2008-08-04,8064,268000,8436600,31.2,31.8,31.2,31.5,0.3,142,32.392029896763965,32.654408074088856,33.4863647836489,37.43092986794159,
2008-08-05,8064,827000,24738350,31.5,31.5,29.3,29.3,-2.2,405,31.36135326450931,32.04451569698179,33.12233306333161,37.18821554352542,
2008-08-06,8064,492000,14308200,28.95,29.35,28.6,29.35,0.0,247,30.69090217633954,31.55460375207601,32.79430410130277,36.95423896013661,
2008-08-07,8064,518000,15737150,29.9,31.1,29.5,30.1,0.75,289,30.49393478422636,31.290130342607643,32.56001678814601,36.74963481207283,
2008-08-08,8064,581000,17963250,31.0,31.6,30.0,31.45,1.35,286,30.812623189484242,31.319197553042617,32.46349358917679,36.5914367579811,
2008-08-11,8064,727000,23972650,33.0,33.65,32.1,33.65,2.2,364,31.75841545965616,31.74297981612578,32.56666805968316,36.50363267565331,
2008-08-12,8064,1040000,35268500,33.7,34.4,33.4,34.1,0.45,459,32.53894363977077,32.171528940466544,32.700001271884624,36.43188244652933,
2008-08-13,8064,674000,22802450,34.1,34.3,33.1,33.7,-0.4,291,32.92596242651385,32.44943276947263,32.78695768302509,36.35033371678219,
2008-08-14,8064,400000,13485150,34.0,34.2,33.2,34.0,0.3,184,33.283974951009235,32.73135408411397,32.89243962363161,36.28017450135585,
2008-08-15,8064,471000,16022400,34.5,34.5,33.2,33.9,-0.1,220,33.48931663400616,32.94383515972961,32.98005356940278,36.20912451624075,
2008-08-18,8064,389000,12894950,34.0,34.0,32.8,32.8,-1.1,174,33.25954442267077,32.91768331250604,32.964396737280794,36.10735960530819,
2008-08-19,8064,298000,9602450,31.3,33.0,31.3,32.6,-0.2,135,33.039696281780515,32.85992271023222,32.93271006447377,36.002662303657196,
2008-08-20,8064,356000,11505350,32.5,32.6,31.9,32.6,0.0,153,32.893130854520344,32.812664035644545,32.90377875451953,35.901090294592805,
2008-08-21,8064,184000,5941600,32.0,32.85,32.0,32.1,-0.5,111,32.62875390301356,32.68308875643645,32.8338849497787,35.78762491266466,
2008-08-22,8064,363000,11745700,32.2,33.0,32.0,32.8,0.7,180,32.685835935342375,32.70434534617527,32.83093843240664,35.69844207945079,
2008-08-25,8064,121000,3945750,33.0,33.0,32.4,32.4,-0.4,60,32.59055729022825,32.64900982868886,32.79346552524085,35.599981121855244,
2008-08-26,8064,77000,2460400,32.0,32.2,31.7,31.9,-0.5,53,32.36037152681883,32.51282622347271,32.71577287087208,35.489533924187924,
2008-08-27,8064,322000,10385200,31.7,32.7,31.7,32.1,0.2,149,32.27358101787922,32.437766910114036,32.66222740383972,35.388353807047984,
2008-08-28,8064,118000,3810650,32.5,32.6,32.05,32.05,-0.05,74,32.19905401191948,32.367263835547845,32.60899023828844,35.288701454598794,
2008-08-29,8064,426000,13939350,32.3,33.05,32.3,32.8,0.75,195,32.39936934127965,32.44594313817551,32.6255997827851,35.21441185893913,
2008-09-01,8064,346000,11113150,32.8,32.8,31.5,31.9,-0.9,154,32.232912894186434,32.34668074941632,32.56250414949944,35.11547419150811,
2008-09-02,8064,251000,7864600,31.8,31.9,31.0,31.0,-0.9,132,31.821941929457623,32.1018297040679,32.42663422345601,34.9926242156422,
2008-09-03,8064,378000,11594100,31.0,31.6,29.7,29.8,-1.2,187,31.147961286305083,31.683315212419192,32.198231247503315,34.837620507712586,
2008-09-04,8064,446000,12754500,29.0,29.8,27.8,28.0,-1.8,215,30.098640857536722,31.013621537433885,31.8331676607639,34.6335124328555,
2008-09-05,8064,440000,12012800,27.2,27.75,27.0,27.7,-0.3,195,29.29909390502448,30.411144894264087,31.473761777219213,34.42654191247175,
2008-09-08,8064,231000,6744000,28.7,29.6,28.5,29.55,1.85,132,29.38272927001632,30.25457309530698,31.306478144417543,34.28097349717408,
2008-09-09,8064,196000,5591900,29.5,29.5,27.55,27.9,-1.65,101,28.88848618001088,29.826468896160257,31.010262653598627,34.09049667636292,
2008-09-10,8064,455000,12045850,25.95,27.4,25.95,27.0,-0.9,263,28.25899078667392,29.312565460494756,30.661544161981354,33.87884005915805,
2008-09-11,8064,253000,6596700,26.8,27.2,25.6,25.7,-1.3,163,27.40599385778261,28.655735376768437,30.230105539200366,33.6346955797802,
2008-09-12,8064,643000,16299650,27.25,27.25,24.4,25.2,-0.5,324,26.670662571855075,28.02741985371963,29.792705057530767,33.38291362217482,
2008-09-15,8064,632000,15033200,24.8,24.8,23.45,23.45,-1.75,263,25.597108381236716,27.195161698497877,29.2411654873107,33.086408737930796,
2008-09-16,8064,150000,3277500,21.85,21.85,21.85,21.85,-1.6,59,24.34807225415781,26.22331411695281,28.598455444935855,32.75099355172391,
2008-09-17,8064,1320000,27113800,20.35,21.5,20.35,20.35,-1.5,470,23.015381502771874,25.15543882296139,27.881198449724042,32.38081463973215,
2008-09-18,8064,308000,5836600,18.95,18.95,18.95,18.95,-1.4,75,21.66025433518125,24.02717721878659,27.104572497574125,31.979894799740148,
2008-09-19,8064,1351000,26106700,18.1,20.1,18.1,19.7,0.75,467,21.006836223454165,23.240417724461757,26.460696628219853,31.613330775867308,
2008-09-22,8064,1032000,19696600,20.55,20.55,18.35,19.2,-0.5,481,20.404557482302778,22.505796320014166,25.829331704026824,31.242783588527985,
2008-09-23,8064,1112000,21386250,19.0,20.3,18.4,20.1,0.9,537,20.303038321535187,22.06837880728432,25.331128947154927,30.910163182900284,
2008-09-24,8064,1783000,37509500,20.0,21.5,19.7,21.5,1.4,713,20.702025547690123,21.9650372059599,24.997987299576238,30.629262789380874,
2008-09-25,8064,1429000,30957450,21.5,22.25,21.1,21.3,-0.2,628,20.90135036512675,21.844121350330827,24.676423186569608,30.350777332981444,
2008-09-26,8064,1022000,21122500,21.5,21.8,19.9,19.95,-1.35,385,20.584233576751167,21.499735650270676,24.26542986599834,30.04030636781782,
2008-09-30,8064,622000,11578800,18.6,18.9,18.6,18.9,-1.05,209,20.022822384500778,21.027056441130554,23.798870747215876,29.70775990907699,
2008-10-01,8064,605000,11783950,19.5,19.85,19.2,19.75,0.85,228,19.931881589667185,20.794864360925,23.44679503006667,29.41051334462693,
2008-10-02,8064,329000,6475000,19.6,20.2,19.0,19.3,-0.45,159,19.721254393111458,20.52307084075682,23.08620415788696,29.108706976130605,
2008-10-03,8064,227000,4428150,19.0,20.45,18.7,20.4,1.1,136,19.94750292874097,20.50069432425558,22.852621187635922,28.84874557385805,
2008-10-06,8064,363000,7023400,19.9,20.15,19.0,19.45,-0.95,200,19.781668619160648,20.309658992572746,22.55674108436323,28.568186004489153,
2008-10-07,8064,366000,6823650,18.2,19.0,18.2,18.7,-0.75,181,19.421112412773766,20.016993721195885,22.221372294418604,28.273613287937238,
2008-10-08,8064,585000,10323800,18.5,18.5,17.4,17.45,-1.25,270,18.764074941849177,19.55026759006936,21.80647035577351,27.95052035396896,
2008-10-09,8064,626000,10395050,17.45,17.8,16.25,16.25,-1.2,272,17.926049961232785,18.950218937329478,21.323299020488857,27.60125108967138,
2008-10-13,8064,115000,1805500,15.7,15.7,15.7,15.7,-0.55,34,17.184033307488523,18.35927003963321,20.834316496968086,27.245989863114026,
2008-10-14,8064,675000,10982800,16.0,16.6,15.8,16.4,0.7,278,16.922688871659016,18.00303912333626,20.448723758101295,26.922228971677786,
2008-10-15,8064,267000,4238950,16.0,16.0,15.85,15.85,-0.55,107,16.565125914439342,17.61157746454785,20.048834735657703,26.591714674015762,
2008-10-16,8064,86000,1315800,15.3,15.3,15.3,15.3,-0.55,23,16.143417276292894,17.191290652811876,19.635892584730946,26.25464856434365,
2008-10-17,8064,788000,11671400,14.8,15.0,14.8,14.8,-0.5,258,15.695611517528596,16.756510534118807,19.21538018605869,25.912718756452794,
2008-10-20,8064,170000,2431300,14.3,14.5,14.3,14.3,-0.5,48,15.230407678352398,16.309872255188115,18.78795582205359,25.56607043536465,
2008-10-21,8064,672000,9548700,14.0,14.75,13.85,13.9,-0.4,261,14.786938452234931,15.871713663335731,18.362916185353278,25.2178295268463,
2008-10-22,8064,862000,11630900,13.5,13.75,13.45,13.45,-0.45,327,14.341292301489954,15.43140208818378,17.93570608227908,24.866551033507605,
2008-10-23,8064,63000,819000,13.0,13.0,13.0,13.0,-0.45,17,13.89419486765997,14.989328981241275,17.50651424903742,24.512325629522305,
