date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-07-27,3479,95000,4122400,43.3,43.6,43.1,43.5,0.4,62,43.263487247446136,43.32351684408179,43.5249924406769,,
2010-07-28,3479,317000,14015650,43.75,45.0,43.3,44.0,0.5,221,43.508991498297426,43.44651378152146,43.566297445835424,,
2010-07-29,3479,299000,13122050,43.6,44.5,43.5,43.8,-0.2,133,43.605994332198286,43.510784003063016,43.586619407067126,,
2010-07-30,3479,1427000,65903200,44.0,46.85,44.0,46.35,2.55,692,44.52066288813219,44.0270050934152,43.82691337166998,,
2010-08-02,3479,704000,32142350,45.8,46.6,45.05,46.0,-0.35,341,45.0137752587548,44.385731440066984,44.01587742630738,,
2010-08-03,3479,466000,21737050,46.9,47.5,46.0,46.2,0.2,226,45.40918350583653,44.715598450963896,44.205801128367604,,
2010-08-04,3479,441000,20086350,45.1,46.3,45.0,45.9,-0.3,172,45.57278900389102,44.93094418715228,44.35312276937912,,
2010-08-05,3479,294000,13466750,45.8,46.8,45.25,45.5,-0.4,153,45.54852600259401,45.034408880397315,44.45285122421572,,
2010-08-06,3479,104000,4731550,45.3,45.85,45.3,45.3,-0.2,65,45.465684001729336,45.08269817487053,44.52651633515348,,
2010-08-09,3479,721000,34315350,45.3,48.45,45.1,46.9,1.6,296,45.943789334486226,45.41311668853043,44.73290621905318,,
2010-08-10,3479,269000,12501000,46.9,46.9,46.1,46.2,-0.7,129,46.02919288965749,45.556186381524896,44.86047959130942,,
2010-08-11,3479,178000,8151000,46.2,46.3,45.4,45.5,-0.7,100,45.85279525977166,45.54597067579309,44.91609006163034,,
2010-08-12,3479,200000,9013350,45.0,45.45,44.65,45.45,-0.05,112,45.71853017318111,45.528521462012534,44.96251701279292,,
2010-08-13,3479,223000,10208750,45.3,46.65,45.15,45.8,0.35,121,45.745686782120735,45.577881196192074,45.035341620376144,,
2010-08-16,3479,280000,13044400,46.2,47.3,45.7,46.8,1.0,167,46.097124521413825,45.80008461506624,45.188790175126044,,
2010-08-17,3479,292000,13812300,46.9,48.0,46.4,46.8,0.0,153,46.33141634760921,45.98188741232692,45.328895377288994,,
2010-08-18,3479,204000,9518200,47.3,47.3,46.05,46.05,-0.75,109,46.23761089840614,45.99427151917657,45.39160012708995,,
2010-08-19,3479,223000,10257000,46.4,46.4,45.6,46.05,0.0,95,46.175073932270756,46.00440397023537,45.448852289951695,,
2010-08-20,3479,145000,6674900,45.7,46.2,45.7,46.2,0.15,77,46.183382621513836,46.039966884738035,45.51416948212981,,
2010-08-23,3479,271000,12515000,46.2,46.9,45.75,46.8,0.6,121,46.38892174767589,46.178154723876574,45.62598083150983,,
2010-08-24,3479,207000,9644850,46.8,46.9,46.2,46.55,-0.25,114,46.44261449845059,46.24576295589902,45.70633032442202,,
2010-08-25,3479,244000,11091450,45.9,46.0,45.05,45.05,-1.5,112,45.97840966563373,46.02835150937192,45.64925812229836,,
2010-08-26,3479,303000,13495350,45.0,45.05,44.0,44.1,-0.95,139,45.35227311042249,45.677742144031576,45.5145400247072,,
2010-08-27,3479,366000,16577850,44.1,47.15,43.5,46.0,1.9,173,45.56818207361499,45.736334481480384,45.55675393560223,,
2010-08-30,3479,168000,7719450,46.0,46.3,45.3,46.3,0.3,76,45.81212138240999,45.83881912121122,45.62138402815856,,
2010-08-31,3479,458000,19797150,45.0,45.0,43.1,43.1,-3.2,194,44.90808092160666,45.34085200826373,45.4021332431013,,
2010-09-01,3479,583000,24280750,41.5,42.85,41.0,42.0,-1.1,317,43.93872061440444,44.7334243703976,45.10629556978814,,
2010-09-02,3479,391000,16484600,42.25,42.95,41.5,41.7,-0.3,195,43.19248040960296,44.181892666688945,44.810095955023954,,
2010-09-03,3479,289000,12180750,41.7,42.7,41.7,42.1,0.4,152,42.82832027306864,43.80336672729096,44.57443543719578,,
2010-09-06,3479,202000,8608500,42.5,42.8,42.3,42.7,0.6,105,42.78554684871243,43.60275459505624,44.41144105135267,,
2010-09-07,3479,223000,9512450,42.7,43.3,42.3,42.6,-0.1,104,42.72369789914162,43.42043557777329,44.25392443819157,,
2010-09-08,3479,168000,7241050,42.6,44.3,42.6,42.9,0.3,97,42.78246526609441,43.32581092726905,44.136191878348825,44.42272727272727,
2010-09-09,3479,435000,18400750,42.9,42.9,42.0,42.4,-0.5,125,42.65497684406294,43.15748166776559,43.98521867153588,44.3623473541384,
2010-09-10,3479,114000,4854600,42.5,42.85,42.3,42.5,0.1,63,42.603317896041965,43.03793954635366,43.85606922183711,44.30675489580591,
2010-09-13,3479,80000,3417800,43.0,43.0,42.55,42.6,0.1,43,42.602211930694644,42.95831417428936,43.74684581124258,44.25580698846842,
2010-09-14,3479,142000,6057150,42.7,42.95,42.5,42.65,0.05,64,42.61814128712976,42.902257051691294,43.65146791461279,44.20787245149921,
2010-09-15,3479,224000,9686550,42.8,43.65,42.5,43.6,0.95,126,42.94542752475317,43.029119405929244,43.646992443776895,44.1897270051858,
2010-09-16,3479,248000,10655300,43.6,43.6,42.7,42.7,-0.9,126,42.86361834983545,42.96927951394211,43.56464527475282,44.14525754234443,
2010-09-17,3479,266000,11353150,42.8,43.0,42.4,42.6,-0.1,119,42.775745566556964,42.90213778413445,43.48076307694823,44.09913045152818,
2010-09-20,3479,145000,6158750,43.1,43.1,42.2,42.6,0.0,79,42.717163711037976,42.847203641564555,43.40417498330056,44.054380288796,
2010-09-21,3479,215000,9078700,42.7,42.7,42.05,42.1,-0.5,124,42.511442474025316,42.71134843400736,43.29076846301355,43.99604057868268,
2010-09-23,3479,160000,6748900,42.15,42.65,42.0,42.15,0.05,103,42.39096164935021,42.60928508236966,43.1915712053602,43.94093488976678,
2010-09-24,3479,137000,5759900,42.1,42.2,41.8,42.1,-0.05,82,42.29397443290014,42.51668779466608,43.09665197011149,43.88598160947524,
2010-09-27,3479,115000,4862550,42.8,42.95,41.9,42.3,0.2,84,42.29598295526676,42.4772900138177,43.027377885753964,43.83863887486404,
2010-09-28,3479,53000,2247450,42.5,42.6,42.3,42.3,0.0,37,42.29732197017784,42.44505546585084,42.96412763481884,43.79270935621138,
2010-09-29,3479,246000,10410500,42.4,42.6,42.1,42.4,0.1,109,42.33154798011856,42.436863562968874,42.91507305787807,43.75113594259313,
2010-09-30,3479,143000,6136200,42.6,43.25,42.6,42.9,0.5,94,42.521031986745705,42.52107018788362,42.91376235719302,43.72572889953065,
2010-10-01,3479,191000,8113550,42.95,42.95,42.3,42.6,-0.3,109,42.54735465783047,42.535421062813874,42.88647867395885,43.69212505178347,
2010-10-04,3479,272000,11430300,42.7,42.7,41.25,42.3,-0.3,149,42.46490310522031,42.49261723321135,42.835480528397206,43.650569080088445,
2010-10-05,3479,126000,5283150,42.05,42.05,41.7,42.0,-0.3,68,42.3099354034802,42.40305046353656,42.762830047667016,43.60129836127984,
2010-10-06,3479,116000,4860200,42.5,42.5,41.5,41.7,-0.3,78,42.106623602320134,42.275223106529914,42.67041004352206,43.54454318631626,
2010-10-07,3479,55000,2292300,41.7,42.0,41.5,41.7,0.0,39,41.97108240154676,42.17063708716084,42.586026561476665,43.489482195679955,
2010-10-08,3479,71000,2954700,41.7,41.95,41.5,41.75,0.05,43,41.89738826769784,42.09415761676796,42.51332859960913,43.43755735401787,
2010-10-11,3479,67000,2786150,41.8,41.8,41.5,41.5,-0.25,40,41.76492551179856,41.98612895917378,42.42521306920834,43.37971982106211,
2010-10-12,3479,251000,10220550,41.5,41.6,39.5,40.45,-1.05,127,41.32661700786571,41.70683278477855,42.25345541101631,43.29226549804533,
2010-10-13,3479,154000,6169750,40.7,40.7,39.6,40.4,-0.05,98,41.01774467191047,41.46922682390972,42.092285375275765,43.20592921452159,
2010-10-14,3479,64000,2589850,40.5,40.85,40.3,40.45,0.05,42,40.82849644794032,41.28391285592614,41.94947795133874,43.12366267080453,
2010-10-15,3479,134000,5389950,40.45,41.2,39.9,41.2,0.75,63,40.95233096529355,41.26865597303048,41.884305955570156,43.06623990451185,
2010-10-18,3479,61000,2463000,41.0,41.0,40.05,40.5,-0.7,41,40.801553976862365,41.12890034157039,41.763931524651014,42.98963572825777,
2010-10-19,3479,46000,1846700,40.1,40.3,40.1,40.1,-0.4,21,40.567702651241575,40.941827552193956,41.61924182685527,42.9033779453247,
2010-10-20,3479,55000,2214000,40.1,40.7,39.85,40.2,0.1,30,40.44513510082772,40.806949815431416,41.49582949408525,42.822680096210526,
2010-10-21,3479,38000,1525650,40.2,40.3,40.05,40.2,0.0,24,40.36342340055182,40.69659530353479,41.38314866851262,42.744391138114686,
2010-10-22,3479,36000,1450650,40.0,40.85,40.0,40.3,0.1,26,40.34228226703454,40.62448706652847,41.28896182777239,42.67142423846947,
2010-10-25,3479,32000,1315750,40.8,42.35,40.8,41.2,0.9,25,40.62818817802303,40.72912578170511,41.28122601666175,42.62750112687337,
2010-10-26,3479,96000,3950750,41.8,41.8,41.0,41.1,-0.1,40,40.78545878534869,40.79655745775872,41.2654672326042,42.58190407830998,
2010-10-27,3479,85000,3471950,41.95,41.95,40.6,41.05,-0.05,48,40.87363919023246,40.84263791998441,41.246730951508184,42.53617559836043,
2010-10-28,3479,451000,19018950,41.1,43.1,41.1,42.7,1.65,226,41.48242612682164,41.180340116350884,41.373102173116166,42.54106587900639,
2010-10-29,3479,200000,8452750,42.45,42.7,41.4,42.7,0.0,101,41.88828408454776,41.45664191337799,41.4884845928452,42.5458101811256,
2010-11-01,3479,91000,3826850,42.7,42.7,41.7,41.7,-1.0,63,41.825522723031845,41.50088883821836,41.50687723694561,42.52056211601737,
2010-11-02,3479,102000,4267450,42.5,42.5,41.55,41.6,-0.1,73,41.75034848202123,41.51890904945139,41.51497486851556,42.4930826498676,
2010-11-03,3479,143000,5834000,41.7,41.8,40.3,40.8,-0.8,86,41.43356565468082,41.3881983131875,41.45280314081855,42.44254286927454,
2010-11-04,3479,41000,1677750,41.0,41.25,40.75,41.0,0.2,26,41.28904376978721,41.31761680169887,41.41342895466042,42.399481888102166,
2010-11-05,3479,204000,7957200,41.5,41.5,38.15,40.5,-0.5,97,41.02602917985814,41.16895920138998,41.334000349907335,42.34278093621852,
2010-11-08,3479,203000,7960200,39.95,39.95,39.0,39.35,-1.15,127,40.46735278657209,40.838239346591806,41.16147858035018,42.25344419185379,
2010-11-09,3479,116000,4535550,39.35,39.35,39.0,39.15,-0.2,58,40.02823519104806,40.53128673812057,40.98656739945016,42.16080406672383,
2010-11-10,3479,45000,1777650,39.55,39.7,39.15,39.3,0.15,27,39.78549012736537,40.30741642209865,40.83990936471536,42.075406930403716,
2010-11-11,3479,29000,1145750,39.5,39.7,39.3,39.7,0.4,21,39.75699341824358,40.19697707262617,40.74078681126185,42.004499260839424,
2010-11-12,3479,18000,708500,39.3,39.65,39.25,39.5,-0.2,16,39.67132894549572,40.07025396851232,40.63289230593473,41.92973808887407,
2010-11-15,3479,33000,1300450,39.5,39.7,39.3,39.7,0.2,27,39.68088596366382,40.002935065146445,40.55177123585345,41.86317874293753,
2010-11-16,3479,13000,520200,40.2,40.2,39.9,39.95,0.25,11,39.77059064244255,39.99331050784709,40.499443302300975,41.806068929715515,
2010-11-17,3479,41000,1636700,39.9,40.0,39.55,39.95,0.0,24,39.830393761628365,39.98543587005671,40.45166562384002,41.75066388703744,
2010-11-18,3479,51000,2011300,39.95,40.0,39.2,39.35,-0.6,24,39.67026250775224,39.869902075500946,40.35586861307132,41.679002278469156,
2010-11-19,3479,19000,748250,39.35,39.65,39.1,39.45,0.1,14,39.59684167183483,39.79355624359168,40.27709742932599,41.61246489702231,
2010-11-22,3479,27000,1061950,39.45,39.9,39.1,39.5,0.05,18,39.564561114556554,39.74018238112047,40.20952373981938,41.549406243379856,
2010-11-23,3479,39000,1529750,39.5,39.55,39.2,39.2,-0.3,22,39.443040743037706,39.64196740273493,40.12173906679161,41.479274713726724,
2010-11-24,3479,28000,1098650,39.8,39.8,39.1,39.5,0.3,17,39.46202716202514,39.61615514769221,40.067674800114084,41.4201918864513,
2010-11-25,3479,67000,2636150,39.3,39.7,39.2,39.7,0.2,33,39.541351441350095,39.631399666293625,40.03570307836503,41.36884287491544,
2010-11-26,3479,28000,1102050,39.4,39.6,39.2,39.5,-0.2,22,39.52756762756673,39.6075088178766,39.989120201985465,41.31305652044035,
2010-11-29,3479,44000,1746800,39.6,40.2,39.5,40.0,0.5,24,39.685045085044486,39.678870850989945,39.99006627137803,41.273860803412276,
2010-11-30,3479,115000,4651600,40.0,41.0,39.95,41.0,1.0,72,40.12336339002966,39.91907615080996,40.07788659560603,41.265685854056684,
2010-12-01,3479,85000,3472150,41.0,41.1,40.65,40.8,-0.2,51,40.34890892668644,40.07924412338996,40.140679065553336,41.251784783786334,
2010-12-02,3479,116000,4804100,41.8,41.9,41.05,41.4,0.6,82,40.69927261779096,40.319381555500875,40.25018523376609,41.25620911859868,
2010-12-03,3479,254000,10660450,41.6,42.4,41.4,41.7,0.3,111,41.03284841186064,40.57040309086435,40.376256083003824,41.269456607595735,
2010-12-06,3479,121000,5071800,41.7,42.1,41.7,41.9,0.2,88,41.32189894124043,40.81214798343447,40.50875555404697,41.28827879841377,
2010-12-07,3479,103000,4320000,41.9,42.1,41.8,41.9,0.0,64,41.514599294160284,41.009939259173656,40.62973333195593,41.30653913278948,
2010-12-08,3479,145000,6086650,42.1,42.1,41.85,42.0,0.1,85,41.67639952944019,41.18995030296026,40.74888695526411,41.32723945718382,
2010-12-09,3479,533000,23114500,42.2,44.3,42.2,44.0,2.0,327,42.450933019626795,41.70086842969476,41.03159243741506,41.40702335398431,
2010-12-10,3479,972000,43065200,44.9,45.0,43.5,43.9,-0.1,561,42.93395534641786,42.10071053338662,41.28101918198766,41.48144056729821,
2010-12-13,3479,250000,10891650,43.9,44.2,43.1,44.0,0.1,152,43.289303564278576,42.446035890952686,41.517452296597426,41.55662144588632,
2010-12-14,3479,318000,13744350,44.0,44.3,42.85,43.1,-0.9,169,43.22620237618572,42.56493845623402,41.65506514037156,41.60269244750165,
2010-12-15,3479,226000,9532250,42.9,43.0,41.75,41.85,-1.25,157,42.76746825079048,42.43494964600965,41.672015997730554,41.610074762501604,
2010-12-16,3479,105000,4404700,41.9,42.55,41.7,42.0,0.15,60,42.51164550052699,42.355867892189714,41.70053634575398,41.62171432182991,
2010-12-17,3479,82000,3444450,42.1,42.3,41.85,41.9,-0.1,51,42.307763667017994,42.27298282088249,41.717881011340594,41.63002135699917,
2010-12-20,3479,143000,5959350,42.0,42.0,41.25,41.9,0.0,80,42.17184244467866,42.20516776254022,41.73371744513707,41.638080420969345,
2010-12-21,3479,810000,35846450,41.9,44.8,41.7,44.8,2.9,373,43.047894963119106,42.67695544207836,42.00035071077732,41.73246608004489,
2010-12-22,3479,2287000,108699300,47.9,47.9,46.5,47.9,3.1,1224,44.66526330874607,43.62659990715502,42.513363692448856,41.9165715701928,
2010-12-23,3479,1300000,62181500,47.9,48.7,47.1,47.2,-0.7,744,45.510175539164045,44.276309014945014,42.920897284409826,42.07428585167958,
2010-12-24,3479,2806000,136969750,47.25,50.3,47.25,47.5,0.3,1388,46.1734503594427,44.862434648591375,43.31908012924375,42.23624746804736,
2010-12-27,3479,1105000,52348000,48.0,48.5,46.8,46.8,-0.7,620,46.382300239628464,45.2147192579384,43.62176881365734,42.372478886911615,
2010-12-28,3479,889000,41646950,46.8,47.75,46.05,46.05,-0.75,436,46.27153349308564,45.36658848376778,43.83291935160018,42.48225563655605,
2010-12-29,3479,639000,28887600,46.05,46.25,44.3,44.3,-1.75,343,45.61435566205709,45.17266330490091,43.87353506015669,42.53651666233049,
2010-12-30,3479,284000,12607300,44.3,44.8,44.2,44.3,0.0,156,45.17623710803806,45.01399724946438,43.91061896796915,42.58915795599227,
2010-12-31,3479,748000,32503450,44.6,44.6,42.5,42.95,-1.35,430,44.434158072025376,44.63872502228904,43.82708688379792,42.59992936029101,
2011-01-03,3479,473000,20028900,42.95,42.95,42.05,42.4,-0.55,301,43.75610538135025,44.231684109145576,43.702992372163315,42.593961319685306,
2011-01-04,3479,438000,18826850,42.5,43.65,42.2,43.25,0.85,292,43.58740358756683,44.053196089300926,43.663601731105636,42.6135445638738,
2011-01-05,3479,263000,11181850,42.8,43.0,42.25,42.4,-0.85,171,43.19160239171122,43.7526149821553,43.55372331970515,42.60717009928055,
2011-01-06,3479,193000,8258300,42.4,43.0,42.4,42.8,0.4,123,43.06106826114081,43.579412258127064,43.48818216146992,42.61292621571994,
2011-01-07,3479,277000,11708050,42.8,42.8,42.05,42.2,-0.6,152,42.77404550742721,43.32861002937669,43.376166321342104,42.60060006002681,
2011-01-10,3479,507000,22084150,42.7,44.5,42.6,43.5,1.3,296,43.01603033828481,43.35977184221729,43.38693446731236,42.627447819428994,
2011-01-11,3479,407000,17628500,43.5,43.6,43.0,43.5,0.0,229,43.17735355885654,43.385267870905054,43.396766252763456,42.653494153177384,
2011-01-12,3479,237000,10290600,43.6,43.9,43.2,43.4,-0.1,139,43.251569039237694,43.38794643983141,43.39704744817533,42.67577790979895,
2011-01-13,3479,240000,10363000,43.7,43.7,43.0,43.2,-0.2,142,43.2343793594918,43.353774359862065,43.37991288746443,42.69142633040197,
2011-01-14,3479,113000,4883550,43.0,43.4,43.0,43.25,0.05,66,43.2395862396612,43.3349062944326,43.36861611464143,42.70810017128549,
2011-01-17,3479,196000,8433500,43.3,43.35,42.7,42.7,-0.55,103,43.059724159774134,43.21946878635394,43.310475582933485,42.707858375127714,
2011-01-18,3479,93000,3978900,42.7,43.1,42.4,42.8,0.1,50,42.97314943984942,43.14320173428959,43.266086401808835,42.71060887139256,
2011-01-19,3479,265000,11467550,42.8,43.7,42.4,43.3,0.5,145,43.08209962656628,43.1717105098733,43.26903541034719,42.728202636425614,
2011-01-20,3479,474000,20931000,43.3,44.65,43.3,44.6,1.3,295,43.588066417710856,43.43139950807816,43.38477146162135,42.784077184592014,
2011-01-21,3479,307000,13504850,44.55,44.55,43.8,43.8,-0.8,156,43.65871094514057,43.49841777933668,43.420878291045575,42.8144032387833,
2011-01-24,3479,150000,6536750,44.35,44.35,43.45,43.5,-0.3,74,43.60580729676038,43.49870545582092,43.427758439650304,42.83486881374499,
2011-01-25,3479,186000,8066300,43.7,43.8,42.9,43.4,-0.1,99,43.53720486450692,43.480759009308024,43.42534466228941,42.85173840139439,
2011-01-26,3479,167000,7224600,43.6,43.6,43.1,43.2,-0.2,91,43.42480324300461,43.429711916706566,43.40574947426425,42.862134270009484,
2011-01-27,3479,208000,8948000,43.2,43.2,42.85,43.15,-0.05,94,43.333202162003076,43.3788552045781,43.38351038954562,42.870727276874874,
2011-01-28,3479,275000,11825950,43.0,43.25,42.7,43.2,0.05,127,43.28880144133539,43.346336076472994,43.36755296436774,42.88055631338607,
2011-02-08,3479,94000,4029800,43.45,43.45,42.65,42.65,-0.55,62,43.075867627556924,43.21972951711427,43.30515705442272,42.87367403537455,
2011-02-09,3479,222000,9391500,42.45,42.65,41.7,42.05,-0.6,134,42.73391175170462,43.00705142309349,43.19601296273379,42.849086750736504,
2011-02-10,3479,201000,8447850,42.05,42.5,41.7,42.5,0.45,92,42.65594116780308,42.91486025525831,43.135490096409114,42.83866625071452,
2011-02-11,3479,163000,6867500,42.5,42.5,41.65,41.7,-0.8,87,42.33729411186872,42.693976572484075,43.01066487063441,42.80467621337976,
2011-02-14,3479,131000,5442550,41.6,41.95,41.25,41.6,-0.1,60,42.09152940791248,42.49507174112333,42.88799836014446,42.768715729398274,
2011-02-15,3479,68000,2846050,41.5,42.15,41.5,41.85,0.25,52,42.01101960527499,42.37778597001,42.79773763317537,42.74129137926698,
2011-02-16,3479,155000,6595100,42.0,42.85,42.0,42.35,0.5,85,42.124013070183324,42.37273397546273,42.75880392594273,42.72961103958737,
2011-02-17,3479,62000,2622400,42.4,42.4,42.15,42.15,-0.2,33,42.132675380122215,42.33223688901496,42.705864454121624,42.71230921751013,
2011-02-18,3479,105000,4458600,42.2,42.75,42.1,42.1,-0.05,54,42.121783586748144,42.29001200010315,42.65318058854583,42.69403133042028,
2011-02-21,3479,135000,5666150,42.1,42.1,41.8,42.0,-0.1,73,42.0811890578321,42.23728254553894,42.59638227649837,42.67331397727341,
2011-02-22,3479,181000,7532100,42.0,42.0,41.4,41.55,-0.45,98,41.90412603855473,42.112322082713675,42.505392513324594,42.63978221675779,
2011-02-23,3479,141000,5895050,41.0,42.5,41.0,41.55,0.0,95,41.786084025703154,42.01008170403846,42.42231490347028,42.60725140431725,
2011-02-24,3479,75000,3124350,41.55,41.95,41.4,41.55,0.0,57,41.707389350468766,41.92643048512238,42.3464614336033,42.575691660904795,
2011-02-25,3479,90000,3730150,41.55,41.8,41.1,41.8,0.25,62,41.738259566979174,41.903443124191035,42.29894304807258,42.55253668595241,
2011-03-01,3479,656000,28536850,41.8,44.35,41.8,43.6,1.8,388,42.35883971131945,42.211908010701755,42.412078435196705,42.58380424756577,
2011-03-02,3479,265000,11524400,43.25,44.1,43.0,43.2,-0.4,151,42.63922647421297,42.391561099665076,42.48059335387525,42.60219815062351,
2011-03-03,3479,1070000,47741850,43.2,45.2,43.2,44.7,1.5,595,43.32615098280865,42.811277263362335,42.67358523614697,42.66481910135116,
2011-03-04,3479,1993000,91774050,45.25,47.0,44.4,46.0,1.3,1044,44.2174339885391,43.39104503366009,42.96283869387332,42.7643767401168,
2011-03-07,3479,560000,25666750,46.0,46.5,45.4,45.8,-0.2,295,44.7449559923594,43.829036845721895,43.209548372666944,42.85499235981481,
2011-03-08,3479,707000,31796400,45.6,45.6,44.5,45.0,-0.8,323,44.829970661572936,44.041939237408826,43.36523981852199,42.91902243862631,
2011-03-09,3479,1561000,72715600,46.0,47.5,46.0,46.5,1.5,766,45.38664710771529,44.48885937606177,43.63782766038965,43.02591729120463,
2011-03-10,3479,535000,24169950,45.8,45.8,44.75,44.9,-1.6,349,45.22443140514353,44.56361221677781,43.7475817768775,43.08186005863136,
2011-03-11,3479,565000,24725650,44.5,44.5,43.3,44.0,-0.9,314,44.81628760342902,44.46113726827276,43.76953118758381,43.10926722106027,
2011-03-14,3479,718000,30245850,43.5,43.95,41.25,41.95,-2.05,384,43.86085840228601,44.00456685585953,43.61131108431565,43.07466222938683,
2011-03-15,3479,872000,34918150,42.0,42.2,39.05,39.1,-2.85,457,42.27390560152401,43.11282742752143,43.21902316394038,42.95601559567379,
2011-03-16,3479,446000,17737800,40.2,40.5,39.3,40.45,1.35,199,41.66593706768267,42.6286769861539,42.97823854098904,42.881209159982035,
2011-03-17,3479,295000,11746600,40.0,40.5,39.05,39.9,-0.55,171,41.077291378455115,42.13255389776228,42.710565624381296,42.79221784177361,
2011-03-18,3479,375000,15364400,40.3,41.55,40.3,41.3,1.4,181,41.15152758563674,41.9811804618055,42.58790774400031,42.74767402560126,
2011-03-21,3479,310000,13014500,41.9,42.4,41.7,41.9,0.6,194,41.4010183904245,41.96642037784086,42.528089679304635,42.72237032334451,
2011-03-22,3479,496000,21088300,42.5,43.0,42.1,42.7,0.8,281,41.834012260283,42.09979849096071,42.543038402843365,42.7217025524984,
2011-03-23,3479,3035000,136790950,43.2,45.65,43.2,44.05,1.35,1311,42.57267484018866,42.454380583513306,42.67407854172655,42.76135322257307,
2011-03-24,3479,2080000,93067050,44.35,46.0,43.7,44.9,0.85,937,43.348449893459104,42.89903865923816,42.8676369294025,42.825193424884326,
2011-03-25,3479,1044000,46970250,45.3,45.9,44.4,44.7,-0.2,563,43.798966595639406,43.22648617574031,43.02697284858489,42.881157800260915,
