date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-31,3489,64000,2935700,46.0,47.0,45.0,47.0,2.2,45,45.92422109159655,45.74204611800271,45.21176151875703,,
2008-04-01,3489,148000,6952450,46.5,47.7,46.4,46.7,-0.3,76,46.18281406106437,45.91621955109313,45.34117356060425,,
2008-04-02,3489,89000,4164100,47.2,47.45,46.0,46.2,-0.5,58,46.18854270737625,45.967815996348925,45.41585412055171,,
2008-04-03,3489,46000,2135100,46.3,47.0,46.25,46.5,0.3,33,46.2923618049175,46.06457672428549,45.51012767528634,,
2008-04-07,3489,170000,7994300,46.85,47.5,46.5,47.3,0.8,93,46.62824120327833,46.289199138051764,45.66576874700057,,
2008-04-08,3489,71000,3294850,47.0,47.0,46.2,46.2,-1.1,49,46.485494135518884,46.27298111295144,45.71222363856574,,
2008-04-09,3489,582000,28306200,49.4,49.4,47.1,47.1,0.9,304,46.69032942367926,46.42334818332391,45.832899843907846,,
2008-04-10,3489,157000,7286300,47.0,47.0,46.05,46.2,-0.9,98,46.52688628245284,46.38273942271956,45.86482159661151,,
2008-04-11,3489,102000,4762300,46.5,47.5,46.45,47.0,0.8,64,46.68459085496856,46.49496861858873,45.963532762123556,,
2008-04-14,3489,60000,2780700,46.8,46.8,46.1,46.15,-0.85,48,46.50639390331237,46.432247051572595,45.979747304547594,44.480303030303034,
2008-04-15,3489,85000,3947450,46.2,46.8,45.9,46.6,0.45,51,46.53759593554158,46.462747587650306,46.03368232154345,44.543577566711896,
2008-04-16,3489,60000,2788300,47.0,47.0,46.1,46.3,-0.3,37,46.458397290361056,46.433157117168435,46.056840380539676,44.59600808710856,
2008-04-17,3489,62000,2859600,46.8,46.8,45.7,46.5,0.2,45,46.472264860240706,46.44531036859235,46.09537599962318,44.65284366659785,
2008-04-18,3489,57000,2630850,46.0,46.75,46.0,46.0,-0.5,37,46.31484324016047,46.364344847030104,46.08708243443856,44.69305728849046,
2008-04-21,3489,54000,2500500,46.15,46.6,46.1,46.1,0.1,32,46.243228826773645,46.316282147570085,46.088205701009116,44.735055578386266,
2008-04-22,3489,119000,5574250,46.5,47.95,46.0,47.1,1.0,84,46.5288192178491,46.45877630255734,46.176187813964845,44.80565093425533,
2008-04-23,3489,195000,9229250,47.5,47.6,46.6,47.6,0.5,117,46.88587947856607,46.66627152027419,46.29999756927225,44.88906433920293,
2008-04-24,3489,328000,15878200,47.6,49.0,47.35,48.65,1.05,195,47.473919652377376,47.02694942567888,46.50434560672684,45.00133107534613,
2008-04-25,3489,589000,29335300,49.0,50.4,49.0,50.4,1.75,315,48.449279768251586,47.64023134828272,46.84309816266364,45.162485371604454,
2008-04-28,3489,1066000,56172600,52.7,53.8,51.0,51.0,0.6,557,49.29951984550106,48.25109837586768,47.20456788764941,45.33673953961626,
2008-04-29,3489,308000,15572000,51.5,51.5,49.8,50.0,-1.0,217,49.53301323033404,48.569080489346284,47.44764894089729,45.475941344403836,
2008-04-30,3489,240000,12104600,50.1,51.8,49.3,49.8,-0.2,160,49.622008820222696,48.79288403673787,47.65220120690622,45.60501772218283,
2008-05-02,3489,288000,14546000,50.5,51.8,49.8,51.0,1.2,163,50.0813392134818,49.194177848240074,47.94331414543611,45.76606196928185,
2008-05-05,3489,169000,8485000,51.4,51.5,49.8,49.9,-1.1,102,50.02089280898787,49.32250914856006,48.11346074148515,45.88946310452717,
2008-05-06,3489,84000,4134400,49.5,50.0,49.0,49.3,-0.6,60,49.78059520599191,49.31841657609459,48.21663806831253,45.991270176033815,
2008-05-07,3489,510000,24076600,48.0,48.85,45.9,46.5,-2.8,309,48.68706347066127,48.80597719862285,48.06736519280709,46.00645614092833,
2008-05-08,3489,166000,7564550,45.8,46.0,45.4,45.8,-0.7,115,47.724708980440845,48.25943588978233,47.870203002128214,46.00029327104987,
2008-05-09,3489,175000,7898300,45.8,45.8,44.8,44.8,-1.0,100,46.74980598696056,47.63044754618554,47.60322882803011,45.96446362116778,
2008-05-12,3489,148000,6408200,44.8,44.8,42.25,43.05,-1.75,89,45.516537324640375,46.797638901424534,47.207295886462276,45.87746470710307,
2008-05-13,3489,80000,3521150,43.2,44.3,43.2,44.2,1.15,47,45.07769154976025,46.32534091934735,46.94579189633512,45.82739113375671,
2008-05-14,3489,27000,1192350,44.5,44.6,43.95,44.1,-0.1,22,44.751794366506836,45.92073347946601,46.69833173143642,45.77582721931621,
2008-05-15,3489,105000,4657850,44.5,44.7,44.1,44.7,0.6,59,44.734529577671225,45.69878193774492,46.524563754789774,45.74371297396349,
2008-05-16,3489,48000,2158900,45.5,45.5,44.7,44.8,0.1,33,44.75635305178081,45.53536703997312,46.37460168915588,45.71554243742727,
2008-05-19,3489,54000,2426800,44.9,45.0,44.8,45.0,0.2,40,44.83756870118721,45.438027578159826,46.25507110749015,45.69418296168317,
2008-05-20,3489,64000,2823250,45.0,45.4,43.5,43.7,-1.3,39,44.458379134124804,45.122022563948946,46.03289101118666,45.63465511208069,
2008-05-21,3489,258000,11981650,45.4,46.75,45.0,46.75,3.05,123,45.2222527560832,45.41801846141277,46.095248314561736,45.66794898933201,
2008-05-22,3489,267000,12464650,46.95,47.3,45.6,45.7,-1.05,169,45.381501837388804,45.46928783206499,46.060878895904196,45.66890573591912,
2008-05-23,3489,88000,3951250,45.8,45.9,44.0,44.0,-1.7,71,44.92100122492587,45.20214458987136,45.881672035390785,45.61908765424989,
2008-05-26,3489,54000,2323400,44.0,44.0,42.6,42.6,-1.4,39,44.14733414995058,44.72902739171293,45.59630924970463,45.52896563472004,
2008-05-27,3489,23000,986250,42.6,43.1,42.6,43.0,0.4,19,43.76488943330039,44.41465877503786,45.370543227991185,45.45347412323586,
2008-05-28,3489,30000,1298200,43.5,43.5,43.2,43.2,0.2,21,43.57659295553359,44.193811725030976,45.181800338600645,45.38620623896016,
2008-05-29,3489,43000,1849350,43.4,43.4,42.25,43.0,-0.2,32,43.38439530368906,43.97675504775262,44.99207857002668,45.31497620197628,
2008-05-30,3489,34000,1430550,43.0,43.4,41.5,41.55,-1.45,22,42.77293020245937,43.535526857252144,44.69276739002436,45.20258885266355,
2008-06-02,3489,39000,1632250,41.55,42.1,41.5,42.1,0.55,30,42.548620134972914,43.27452197411539,44.4673093561092,45.109974260046734,
2008-06-03,3489,51000,2140350,42.0,42.4,41.7,42.3,0.2,25,42.465746756648606,43.09733616063986,44.27884767296927,45.02609443138862,
2008-06-04,3489,28000,1180200,42.3,42.3,42.0,42.3,0.0,17,42.41049783776574,42.95236594961443,44.10677396227629,44.94471847821284,
2008-06-05,3489,22000,923950,42.0,42.35,41.85,42.35,0.05,20,42.39033189184383,42.842844867866354,43.95401100903488,44.867264195281116,
2008-06-06,3489,34000,1435600,42.6,42.6,42.0,42.2,-0.15,28,42.32688792789589,42.72596398279975,43.801488312597066,44.78764436855631,
2008-06-09,3489,75000,3065150,41.45,41.5,40.0,41.4,-0.8,49,42.01792528526393,42.484879622290705,43.59266324193645,44.686520656062086,
2008-06-10,3489,69000,2794000,40.6,41.1,40.0,40.1,-1.3,29,41.37861685684262,42.05126514551058,43.28895339481154,44.54960959170202,
2008-06-11,3489,96000,3727100,40.1,40.1,38.2,39.0,-1.1,55,40.58574457122841,41.49648966450865,42.916000925697496,44.383949603890024,
2008-06-12,3489,70000,2648150,38.15,38.45,37.4,38.0,-1.0,49,39.723829714152274,40.860764270961624,42.48852258433249,44.19338394407241,
2008-06-13,3489,16000,604650,37.4,38.5,37.3,37.35,-0.65,13,38.932553142768185,40.222443494423146,42.041694533520975,43.989103826338905,
2008-06-16,3489,44000,1675850,38.0,38.4,38.0,38.3,0.95,27,38.72170209517879,39.872908313618936,41.71632979147567,43.81927983152282,
2008-06-17,3489,9000,345650,38.3,38.95,38.1,38.8,0.5,7,38.74780139678586,39.67783407477913,41.462735896564745,43.669450582820645,
2008-06-18,3489,22000,867800,39.9,39.9,39.0,39.2,0.4,9,38.89853426452391,39.590955152092015,41.265976253385205,43.53603414751257,
2008-06-19,3489,18000,710950,39.2,41.0,38.7,38.7,-0.5,14,38.83235617634927,39.4289633062571,41.042847883525624,43.391674919228606,
2008-06-20,3489,17000,655800,38.8,38.9,38.0,38.0,-0.7,12,38.55490411756618,39.16915179602854,40.77825241539296,43.230729399251636,
2008-06-23,3489,33000,1207100,35.6,37.8,35.6,37.8,-0.2,20,38.30326941171079,38.92021510584153,40.51927394448923,43.06861807390084,
2008-06-24,3489,49000,1890900,37.8,38.9,37.8,38.7,0.9,31,38.43551294114052,38.880175995688525,40.361076210185814,42.93821156423216,
2008-06-25,3489,20000,768700,38.0,38.5,38.0,38.3,-0.4,9,38.390341960760345,38.774689451017885,40.18185219190879,42.79975748768792,
2008-06-26,3489,18000,682100,38.1,38.1,37.6,38.0,-0.3,13,38.26022797384023,38.63383682356009,39.992125914351504,42.65648114477186,
2008-06-27,3489,20000,750200,36.2,37.8,36.2,37.6,-0.4,9,38.040151982560154,38.44586649200371,39.78411496527746,42.505541409107025,
2008-06-30,3489,56000,2024350,37.8,37.8,35.2,36.7,-0.9,27,37.593434655040106,38.12843622073031,39.51593105525333,42.33224166555159,
2008-07-01,3489,62000,2148500,36.0,36.0,34.15,34.15,-2.55,31,36.44562310336007,37.40508418059753,39.04932835479652,42.08799564568438,
2008-07-02,3489,46000,1540050,33.1,34.0,32.2,34.0,-0.15,27,35.63041540224005,36.78597796594343,38.610256323944654,41.846562939843054,
2008-07-03,3489,16000,541250,33.3,34.3,33.3,34.3,0.3,12,35.18694360149336,36.33398197213553,38.23545142621034,41.62129240432535,
2008-07-04,3489,18000,596950,33.5,33.5,32.8,32.8,-1.5,12,34.39129573432891,35.691439795383616,37.76280347610509,41.35797024300221,
2008-07-07,3489,35000,1111900,31.55,32.25,31.05,32.25,-0.55,23,33.6775304895526,35.06572346895023,37.28342926079161,41.086090534255874,
2008-07-08,3489,122000,3688750,31.0,31.0,30.0,30.6,-1.65,66,32.65168699303507,34.25377374732292,36.70226149898364,40.77307290636764,
2008-07-09,3489,212000,6109350,30.0,30.0,28.5,28.5,-2.1,99,31.26779132869005,33.20763306599148,35.98902136863723,40.40671252110293,
2008-07-10,3489,209000,5740150,27.1,28.5,26.55,28.5,0.0,93,30.3451942191267,32.35169978126576,35.33780211919051,40.05128826674165,
2008-07-11,3489,94000,2744150,28.5,30.0,27.9,30.0,1.5,59,30.2301294794178,31.924118002853803,34.873645413173946,39.75124981101802,
2008-07-14,3489,43000,1304100,29.1,30.95,29.0,30.6,0.6,26,30.353419652945203,31.6833692750622,34.50202407289795,39.47807817486823,
2008-07-15,3489,51000,1484950,30.6,30.6,28.5,28.8,-1.8,33,29.835613101963467,31.15912031595998,34.006195892645955,39.15932957263336,
2008-07-16,3489,18000,488800,27.9,27.9,26.8,27.45,-1.35,12,29.040408734642313,30.484734803967257,33.43609190198109,38.8097973465846,
2008-07-17,3489,43000,1238200,28.0,29.2,28.0,29.2,1.75,29,29.093605823094876,30.25114665779139,33.06773608441751,38.522937724298494,
2008-07-18,3489,39000,1126700,29.0,29.0,28.3,29.0,-0.2,20,29.06240388206325,30.023665447283864,32.714019903163816,38.23867092655824,
2008-07-21,3489,18000,517850,27.0,29.5,27.0,29.4,0.4,14,29.1749359213755,29.910271729595888,32.42584425941044,37.9748300033774,
2008-07-22,3489,64000,1911350,29.5,30.6,29.5,30.3,0.9,28,29.549957280917,29.981131415123908,32.24098823685301,37.74573060029151,
2008-07-23,3489,285000,8661400,30.0,31.5,29.5,31.5,1.2,92,30.19997152061133,30.257289339646835,32.176554477126665,37.55929088087982,
2008-07-24,3489,55000,1477150,26.55,27.1,26.5,26.8,0.0,44,29.066647680407556,29.628691277892866,31.70902800085478,37.238118018764006,
2008-07-25,3489,7000,191800,26.8,27.5,26.8,27.5,0.7,6,28.54443178693837,29.241656500094162,31.34302556599784,36.94742792865165,
2008-07-29,3489,37000,1001100,26.9,27.25,26.85,27.0,-0.5,20,28.029621191292247,28.83408259098613,30.96537116895455,36.65048978152772,
2008-07-30,3489,115000,3254350,28.45,28.85,27.0,28.6,1.6,58,28.219747460861498,28.791522119897746,30.759686719480243,36.41017665372092,
2008-07-31,3489,89000,2544750,29.2,29.2,27.4,28.5,-0.1,47,28.313164973907664,28.738518098098154,30.563192222134134,36.17405197749044,
2008-08-01,3489,64000,1802800,28.5,28.5,27.0,28.4,-0.1,36,28.34210998260511,28.6769693529894,30.37508855064421,35.94199072443103,
2008-08-04,3489,35000,972900,28.35,28.35,27.25,27.4,-1.0,16,28.028073321736738,28.444793106991327,30.116385198414278,35.68700592668682,
2008-08-05,3489,43000,1179100,27.5,27.95,26.7,27.0,-0.4,29,27.68538221449116,28.182103451174722,29.845395181160864,35.42769231693498,
2008-08-06,3489,47000,1296450,27.85,27.85,27.1,27.7,0.7,33,27.69025480966077,28.094448278233862,29.658839078451223,35.197014934339904,
2008-08-07,3489,28000,770150,28.0,28.0,27.2,27.5,-0.2,14,27.626836539773848,27.986366773100432,29.471113941194595,34.967253294508865,
2008-08-08,3489,42000,1145000,27.25,27.5,27.1,27.3,-0.2,29,27.517891026515898,27.8615728143549,29.282321424568977,34.738380061836956,
2008-08-11,3489,30000,815800,27.3,27.5,26.95,27.05,-0.25,22,27.3619273510106,27.714014120835827,29.088206518084718,34.508876179394065,
2008-08-12,3489,12000,328900,27.5,27.5,27.25,27.4,0.35,9,27.374618234007066,27.656920644320223,28.941405951294744,34.296670920307676,
2008-08-13,3489,24000,652200,27.2,27.4,27.0,27.4,0.0,20,27.383078822671376,27.610207799898365,28.807370651182158,34.09080014656715,
2008-08-14,3489,24000,652650,27.25,27.3,27.0,27.3,-0.1,13,27.35538588178092,27.553806381735026,28.67629494238371,33.88808969443082,
2008-08-15,3489,37000,998150,27.3,27.3,26.5,27.0,-0.3,25,27.23692392118728,27.45311431232866,28.530530164785127,33.682475076686615,
2008-08-18,3489,26000,668100,27.0,27.0,25.3,25.3,-1.7,21,26.591282614124854,27.061638982814358,28.24961449828207,33.4322519400691,
2008-08-19,3489,83000,2021950,24.8,24.8,24.1,24.55,-0.75,45,25.910855076083237,26.604977349575385,27.927908889735804,33.167110091111816,
2008-08-20,3489,25000,608000,24.55,24.55,24.0,24.3,-0.25,18,25.37390338405549,26.1858905587435,27.612438551497906,32.90242023764579,
2008-08-21,3489,22000,531150,24.8,24.8,24.0,24.25,-0.05,17,24.99926892270366,25.83391045715377,27.320052590498086,32.644139036522034,
2008-08-22,3489,25000,591950,23.6,24.05,23.45,24.05,-0.2,16,24.682845948469108,25.50956310130763,27.03570019132434,32.38759757274526,
2008-08-25,3489,11000,261800,23.2,24.1,23.2,24.1,0.05,11,24.488563965646073,25.25327890106988,26.78042191381788,32.140206600424506,
2008-08-26,3489,33000,777050,23.2,24.2,23.2,24.2,0.1,18,24.39237597709738,25.0617736463299,26.556037399572844,31.90318550787452,
2008-08-27,3489,36000,871500,24.5,24.5,23.7,24.45,0.25,28,24.411583984731585,24.95054207426992,26.372903712653468,31.68070235838573,
2008-08-28,3489,43000,1049400,24.7,24.7,24.0,24.65,0.2,21,24.491055989821056,24.895898060766296,26.22308599850969,31.47083064619511,
2008-08-29,3489,65000,1591450,24.65,24.7,24.2,24.7,0.05,33,24.560703993214037,24.86028023153606,26.090643737769714,31.268716298547496,
2008-09-01,3489,44000,1027000,24.75,24.75,23.0,23.0,-1.7,33,24.04046932880936,24.522047462165865,25.821892108398433,31.021888946352046,
2008-09-02,3489,44000,956750,22.4,22.4,21.4,21.85,-1.15,35,23.310312885872907,24.03622065086298,25.476510185929005,30.748101216610195,
2008-09-03,3489,26000,532050,21.0,21.0,20.35,20.35,-1.5,16,22.323541923915272,23.36599871434244,25.030726691500394,30.437710135517353,
2008-09-04,3489,68000,1315150,19.35,20.3,18.95,19.0,-1.35,46,21.215694615943516,22.572180766280177,24.506315674848185,30.09628595236758,
2008-09-05,3489,73000,1321350,17.7,19.0,17.7,19.0,0.0,46,20.477129743962344,21.922693354229235,24.027505616165733,29.765053535878994,
2008-09-08,3489,69000,1334900,19.5,20.15,19.0,19.1,0.1,45,20.018086495974895,21.40947638073301,23.59902686693393,29.44669372883783,
2008-09-09,3489,117000,2146150,19.0,19.0,17.8,18.9,-0.2,69,19.645390997316596,20.953207947872464,23.19041583502663,29.13186705036506,
2008-09-10,3489,53000,1011850,18.75,19.3,18.75,19.2,0.3,21,19.4969273315444,20.634442866441105,22.843423153719968,28.83539340707058,
2008-09-11,3489,36000,691400,19.2,19.3,19.15,19.15,-0.05,8,19.381284887696264,20.364544163451814,22.52225592296171,28.546277185963994,
2008-09-12,3489,79000,1529050,19.3,19.5,19.0,19.5,0.35,31,19.42085659179751,20.207354315551484,22.259451060095472,28.276239061009846,
2008-09-15,3489,40000,738400,18.4,18.5,18.15,18.5,-1.0,14,19.113904394531673,19.896926258178485,21.932542272261085,27.98441102933791,
2008-09-16,3489,79000,1379150,17.25,18.5,17.25,17.25,-1.25,26,18.49260292968778,19.41566693850967,21.525364683368817,27.663980849357674,
2008-09-17,3489,278000,5047400,17.0,18.45,17.0,18.4,1.15,87,18.46173528645852,19.231000222417002,21.253593841336745,27.387444107585804,
2008-09-18,3489,152000,2727150,17.15,18.35,17.15,18.35,-0.05,73,18.424490190972346,19.07081836379573,21.00110742035094,27.117669656613092,
2008-09-19,3489,185000,3551900,18.6,19.6,18.5,19.55,1.2,68,18.799660127314898,19.15794229765105,20.874924166407382,26.89176906984852,
2008-09-22,3489,84000,1704450,19.9,20.4,19.9,20.35,0.8,39,19.3164400848766,19.374680061714496,20.829278586719784,26.696492381196325,
2008-09-23,3489,76000,1633100,20.45,21.75,20.45,21.5,1.15,25,20.044293389917733,19.761101868675496,20.887602187874585,26.541373205638227,
2008-09-24,3489,82000,1830450,21.95,22.5,20.7,22.5,1.0,46,20.862862259945157,20.259083347098134,21.027810693276795,26.420735199499774,
2008-09-25,3489,38000,856350,22.5,22.6,22.35,22.6,0.1,18,21.44190817329677,20.684704556716657,21.1645228069049,26.30668340249978,
2008-09-26,3489,13000,293400,22.0,22.7,22.0,22.5,-0.1,8,21.794605448864512,21.014758273677266,21.280651258478386,26.193051062126653,
2008-09-30,3489,77000,1700500,22.0,22.7,21.4,22.1,-0.4,49,21.89640363257634,21.21207495119049,21.35189897513244,26.070870433406455,
2008-10-01,3489,53000,1194850,22.4,22.9,21.9,21.95,-0.15,26,21.914269088384227,21.34624314188313,21.403907759903532,25.94785937569283,
2008-10-02,3489,53000,1191050,22.7,22.8,21.5,22.7,0.75,30,22.176179392256152,21.59238075244983,21.5166114329554,25.850908349552746,
2008-10-03,3489,49000,1116050,22.75,23.0,22.3,23.0,0.3,28,22.450786261504103,21.84831152473168,21.64560174313319,25.76580660777505,
2008-10-06,3489,22000,508200,23.2,23.3,22.9,23.3,0.3,10,22.733857507669402,22.112254883871376,21.78946246112161,25.69220044037878,
2008-10-07,3489,32000,739300,22.5,23.35,22.5,23.35,0.05,22,22.93923833844627,22.337299450440216,21.925161377545816,25.622284009322698,
2008-10-08,3489,29000,672250,23.4,23.4,22.3,22.3,-1.05,20,22.726158892297512,22.330517732178357,21.95775604036792,25.52311135232799,
2008-10-09,3489,47000,1065550,22.5,23.0,22.1,22.3,0.0,27,22.58410592819834,22.324969053600473,21.98751638468375,25.426899073154022,
2008-10-13,3489,31000,686800,22.5,22.5,21.6,22.2,-0.1,14,22.456070618798893,22.302247407491297,22.005993220798207,25.330573727686737,
2008-10-14,3489,91000,2088950,22.2,23.3,22.2,23.1,0.9,46,22.67071374586593,22.44729333340197,22.101124245076623,25.263989437308027,
2008-10-15,3489,26000,602950,23.1,23.35,22.85,23.2,0.1,20,22.84714249724395,22.584149090965248,22.19667865854822,25.202377812313756,
2008-10-16,3489,11000,252100,23.0,23.0,22.4,23.0,-0.2,8,22.898094998162634,22.659758347153385,22.26653268823968,25.136635191050658,
2008-10-17,3489,32000,735200,23.0,23.1,22.5,23.1,0.1,18,22.965396665441755,22.73980228403459,22.33900810665362,25.075840110720787,
2008-10-20,3489,7000,160300,22.9,23.0,22.8,22.8,-0.3,5,22.910264443627838,22.750747323301027,22.379094358248956,25.007904585027628,
2008-10-21,3489,90000,2075500,22.1,23.4,22.1,23.4,0.6,44,23.073509629085226,22.868793264519024,22.467868761879483,24.95990743323576,
2008-10-22,3489,36000,829350,22.95,23.2,22.75,23.0,-0.4,21,23.04900641939015,22.892649034606475,22.51414104345518,24.901402733736184,
2008-10-23,3489,30000,680200,22.2,23.0,22.2,22.9,-0.1,18,22.999337612926766,22.893985573768934,22.547693996198205,24.84165936855003,
2008-10-24,3489,22000,489900,22.95,22.95,22.1,22.1,-0.8,12,22.699558408617843,22.749624560356402,22.508764083485318,24.759818790384358,
