date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,2030,559500,13316750,23.7,24.0,23.55,23.55,-0.15,273,23.64409976770743,24.073831448514508,25.334090909090904,,
2008-02-01,2030,814838,19694345,23.8,24.3,23.8,24.2,0.65,324,23.829399845138287,24.096771185148235,25.23547430830039,,
2008-02-12,2030,511500,12371700,24.3,24.4,24.0,24.05,-0.15,244,23.90293323009219,24.0882673333031,25.132389585839487,,
2008-02-13,2030,608500,14746600,24.45,24.6,24.0,24.0,-0.05,234,23.935288820061462,24.072218727247993,25.033920926201272,,
2008-02-14,2030,1214112,30053914,24.3,25.65,24.15,25.65,1.65,484,24.50685921337431,24.35908804956654,25.087493019575074,,
2008-02-15,2030,628986,15845443,25.6,25.6,25.0,25.2,-0.45,331,24.73790614224954,24.511981131463532,25.097276235264196,,
2008-02-18,2030,846597,21866729,25.4,26.0,25.4,25.85,0.65,416,25.108604094833026,24.755257289379255,25.162730475676007,,
2008-02-19,2030,1008824,26608149,26.45,26.6,26.1,26.1,0.25,511,25.43906939655535,24.999755964037572,25.24423217344331,,
2008-02-20,2030,876257,22925816,26.2,26.55,25.8,25.9,-0.2,406,25.5927129310369,25.163436697848923,25.30125546270911,,
2008-02-21,2030,720701,18745126,26.2,26.4,25.8,26.1,0.2,367,25.761808620691266,25.333720934603665,25.37071150943006,,
2008-02-22,2030,2748225,73833525,26.4,27.2,26.25,27.0,0.9,1118,26.174539080460843,25.636680764675727,25.512388769479617,,
2008-02-25,2030,1981576,54531499,27.2,27.75,27.2,27.7,0.7,826,26.68302605364056,26.011829716552867,25.70261583300313,,
2008-02-26,2030,3019300,86072274,27.9,29.2,27.9,28.1,0.4,1315,27.15535070242704,26.39149704081598,25.91108402143764,,
2008-02-27,2030,1886982,53246946,28.6,28.7,27.9,28.0,-0.1,764,27.436900468284694,26.683952124303985,26.092728889138716,,
2008-02-29,2030,1887549,54208530,28.6,29.2,28.35,28.85,0.85,842,27.90793364552313,27.07777901079417,26.332491594431,,
2008-03-03,2030,1712953,49201032,28.4,29.3,28.1,29.1,0.25,760,28.30528909701542,27.44545555428614,26.573144499263087,,
2008-03-04,2030,1806205,53222199,29.55,29.85,28.95,29.3,0.2,790,28.63685939801028,27.78264545350684,26.810262368892385,,
2008-03-05,2030,1309569,38125451,29.3,29.5,28.9,28.95,-0.35,492,28.74123959867352,27.994891734687414,26.99632651072783,,
2008-03-06,2030,1364005,39994145,29.8,29.8,29.05,29.15,0.2,561,28.877493065782346,28.2049114192897,27.183602466316714,,
2008-03-07,2030,1459282,42489241,29.15,29.55,28.85,28.9,-0.25,543,28.88499537718823,28.33129116123703,27.332854425767433,,
2008-03-10,2030,1146812,32525236,28.9,28.9,28.0,28.0,-0.9,482,28.589996918125486,28.27105640464848,27.39086708439635,,
2008-03-11,2030,999510,27608030,27.5,28.0,27.35,28.0,0.0,400,28.393331278750324,28.22177342198512,27.44383516401406,,
2008-03-12,2030,893701,25323128,28.55,28.6,28.0,28.05,0.05,429,28.278887519166883,28.1905418907151,27.49654514975197,,
2008-03-13,2030,670000,18445500,28.0,28.1,27.2,27.2,-0.85,313,27.919258346111256,28.010443365130534,27.470758614990928,,
2008-03-14,2030,918980,25429202,27.4,28.1,27.2,27.25,0.05,430,27.69617223074084,27.8721809351068,27.451562213687367,,
2008-03-17,2030,522728,14054707,27.7,27.7,26.6,26.8,-0.45,255,27.397448153827227,27.677238946905565,27.394904629888465,,
2008-03-18,2030,625400,16624839,26.8,26.8,26.4,26.6,-0.2,254,27.131632102551485,27.481377320195463,27.325782488159035,,
2008-03-19,2030,549156,14689848,26.8,27.15,26.3,26.3,-0.3,274,26.85442140170099,27.266581443796287,27.236584010927814,,
2008-03-20,2030,820400,21674120,26.3,26.85,26.1,26.8,0.5,336,26.836280934467325,27.181748454015143,27.19862018389061,,
2008-03-21,2030,951811,25517681,26.8,27.1,26.6,26.8,0.0,385,26.824187289644883,27.112339644194208,27.163957559204473,,
2008-03-24,2030,1307252,35796798,28.05,28.1,27.05,27.5,0.7,522,27.049458193096587,27.182823345249805,27.19317864101278,,
2008-03-25,2030,928800,25795496,27.9,27.95,27.5,27.75,0.25,472,27.282972128731057,27.285946373386203,27.241597889620362,,
2008-03-26,2030,2636414,74553639,28.0,28.6,27.85,28.4,0.65,944,27.65531475248737,27.488501578225076,27.342328507914242,,
2008-03-27,2030,898000,25191093,28.4,28.4,27.8,27.9,-0.5,431,27.736876501658248,27.563319473093244,27.39082168113909,,
2008-03-28,2030,883313,24843264,28.3,28.3,27.95,28.1,0.2,350,27.857917667772167,27.660897750712653,27.45248936104004,,
2008-03-31,2030,1580349,44605588,27.8,28.45,27.8,28.2,0.1,540,27.97194511184811,27.75891634149217,27.517490286166993,,
2008-04-01,2030,1051560,29524314,28.4,28.45,27.8,27.8,-0.4,361,27.91463007456541,27.766386097584505,27.542056348239427,,
2008-04-02,2030,909222,25266442,27.9,28.2,27.6,27.75,-0.05,339,27.859753383043607,27.763406807114595,27.56013840491426,,
2008-04-03,2030,747647,20669554,27.75,27.9,27.55,27.6,-0.15,275,27.773168922029072,27.733696478548307,27.563604630573888,,
2008-04-07,2030,518850,14402630,28.0,28.0,27.6,27.9,0.3,252,27.81544594801938,27.763933482448614,27.59285640182833,,
2008-04-08,2030,462050,12793980,27.6,27.9,27.6,27.75,-0.15,199,27.79363063201292,27.761400122003412,27.60652106253891,,
2008-04-09,2030,1292873,36311955,27.75,28.2,27.75,28.0,0.25,517,27.862420421341948,27.804781918002792,27.640736622318133,,
2008-04-10,2030,603821,16913356,28.1,28.3,27.85,27.95,-0.05,266,27.891613614227964,27.831185205638647,27.667629089942643,,
2008-04-11,2030,858801,24128528,28.0,28.2,28.0,28.15,0.2,354,27.97774240948531,27.889151531886167,27.70957438646937,,
2008-04-14,2030,1221300,34077316,28.15,28.15,27.7,28.05,-0.1,427,28.001828272990206,27.918396707906865,27.739176613732905,26.667424242424246,
2008-04-15,2030,1346291,37844016,28.1,28.3,27.9,28.0,-0.05,508,28.001218848660137,27.93323367010562,27.761856908190914,26.707202623247404,
2008-04-16,2030,1750697,49450608,28.05,28.45,28.05,28.3,0.3,661,28.100812565773424,27.999918457359144,27.808651959652575,26.75474881359823,
2008-04-17,2030,1687278,47914834,28.6,28.65,28.05,28.1,-0.2,656,28.100541710515618,28.01811510147566,27.8339865718567,26.79490556543112,
2008-04-18,2030,3049845,87312399,28.1,29.65,27.9,29.3,1.2,1218,28.500361140343745,28.25118508302554,27.9614660003909,26.86968450377646,
2008-04-21,2030,1899847,55284702,29.6,29.7,28.55,28.55,-0.75,805,28.51690742689583,28.30551506792999,28.012642869922125,26.91984317530552,
2008-04-22,2030,764736,21891748,28.55,28.8,28.5,28.5,-0.05,334,28.511271617930554,28.34087596466999,28.055021750798463,26.967012035744162,
2008-04-23,2030,791471,22264788,28.5,28.5,28.0,28.15,-0.35,367,28.390847745287036,28.306171243820902,28.063280728989902,27.00232510930404,
2008-04-24,2030,561786,15803424,28.0,28.3,28.0,28.0,-0.15,258,28.260565163524692,28.250503744944375,28.057778056903825,27.032106449324814,
2008-04-25,2030,761520,21233852,27.8,28.2,27.8,27.8,-0.2,307,28.107043442349795,28.168593973136307,28.035362573694798,27.055028644867356,
2008-04-28,2030,919821,25388226,27.8,28.0,27.4,27.5,-0.3,335,27.904695628233195,28.04703143256607,27.98880930641699,27.068311371886242,
2008-04-29,2030,940250,25856720,27.8,27.95,27.3,27.3,-0.2,442,27.70313041882213,27.911207535735876,27.928912844989426,27.075227450337398,
2008-04-30,2030,961432,26343214,27.3,27.7,27.2,27.2,-0.1,341,27.535420279214755,27.78189707469299,27.865529119338174,27.07895200405867,
2008-05-02,2030,915605,25025585,27.4,27.6,27.05,27.25,0.05,302,27.44028018614317,27.6851885156579,27.812004848091377,27.084057914385276,
2008-05-05,2030,874803,23458934,27.0,27.3,26.6,26.7,-0.55,383,27.193520124095446,27.506063330992827,27.7153087743443,27.072593499030493,
2008-05-06,2030,454500,12117973,26.75,26.95,26.5,26.55,-0.15,223,26.97901341606363,27.332233634448677,27.61397757657523,27.056993693089286,
2008-05-07,2030,607420,16192178,26.6,26.8,26.55,26.6,0.05,237,26.85267561070909,27.1991002463671,27.525805613394777,27.043352090310503,
2008-05-08,2030,764811,20125618,26.3,26.55,26.2,26.3,-0.3,337,26.668450407139392,27.035627474300355,27.419213820925666,27.02116247567437,
2008-05-09,2030,1050249,27476234,26.3,26.4,26.0,26.0,-0.3,442,26.445633604759596,26.84733156988211,27.295803923453867,26.99068001371394,
2008-05-12,2030,695885,18165610,26.0,26.3,26.0,26.05,0.05,273,26.313755736506398,26.70236219353991,27.187473147501358,26.96260001330457,
2008-05-13,2030,1194083,31990398,26.3,27.2,26.3,26.7,0.65,522,26.4425038243376,26.70193270380538,27.145084178153414,26.95476120693727,
2008-05-14,2030,1990685,54390365,27.2,27.6,27.0,27.5,0.8,800,26.7950025495584,26.847035848568037,27.17594642353138,26.971036991804816,
2008-05-15,2030,1488259,40948589,28.0,28.0,27.15,27.25,-0.25,642,26.94666836637227,26.920302057919304,27.182385864963432,26.97936424578079,
2008-05-16,2030,994974,26885743,27.25,27.3,26.8,27.0,-0.25,422,26.96444557758151,26.934792592843067,27.16652622453183,26.97998023844405,
2008-05-19,2030,1656014,45407622,26.8,27.65,26.8,27.45,0.45,712,27.126297051721007,27.0284666668716,27.1911761180508,26.99401067908751,
2008-05-20,2030,1142250,31006873,27.7,27.7,26.8,26.85,-0.6,508,27.03419803448067,26.996018181985857,27.161508629524644,26.989711852846092,
2008-05-21,2030,682225,18254094,26.85,27.2,26.6,26.75,-0.1,292,26.939465356320447,26.951287603442974,27.125725270435545,26.982556275149193,
2008-05-22,2030,536413,14245843,26.5,26.75,26.45,26.5,-0.25,248,26.79297690421363,26.86923531190789,27.071314377354195,26.968151610219365,
2008-05-23,2030,1031787,27274731,26.3,27.0,26.05,26.1,-0.4,468,26.561984602809087,26.729374346106454,26.986852257584264,26.94223663677998,
2008-05-26,2030,1176750,30098021,26.05,26.15,25.4,25.4,-0.7,433,26.174656401872724,26.487669919541645,26.84886510475085,26.896199722249236,
2008-05-27,2030,840147,21341859,25.4,25.6,25.25,25.35,-0.05,336,25.899770934581817,26.280820843261345,26.718529008685557,26.850044506659707,
2008-05-28,2030,841034,21065042,25.35,25.5,24.7,24.75,-0.6,332,25.51651395638788,26.00248978085019,26.547352573147684,26.78735661093852,
2008-05-29,2030,879437,21455180,24.5,25.05,24.0,24.05,-0.7,370,25.02767597092525,25.64749163887743,26.330191479830493,26.705644473298566,
2008-05-30,2030,1124570,26485945,24.05,24.25,23.05,23.5,-0.55,404,24.5184506472835,25.25703861362699,26.08408787288871,26.60995359349861,
2008-06-02,2030,585333,13761739,23.65,23.75,23.3,23.55,0.05,229,24.195633764855668,24.9466679566039,25.863732405680995,26.518611695185218,
2008-06-03,2030,619827,14759717,23.55,24.0,23.55,23.85,0.3,251,24.08042250990378,24.74727378267592,25.688625239969603,26.438951644582673,
2008-06-04,2030,495093,11825382,23.85,24.1,23.7,23.8,-0.05,163,23.986948339935854,24.57504218582575,25.524396958233115,26.36017696862498,
2008-06-05,2030,466375,11189612,23.9,24.3,23.75,24.3,0.5,181,24.09129889329057,24.525034515675614,25.417927657517193,26.298679148666025,
2008-06-06,2030,471723,11573282,24.8,24.8,24.3,24.6,0.3,232,24.26086592886038,24.538664603734592,25.346803513385264,26.247972308407338,
2008-06-09,2030,576345,13820725,24.3,24.3,23.6,23.9,-0.7,223,24.140577285906918,24.422543766691938,25.220994512221328,26.177883582783238,
2008-06-10,2030,772411,18214574,23.9,24.0,23.35,23.35,-0.55,344,23.877051523937947,24.227535809111586,25.05829933724556,26.093469147476277,
2008-06-11,2030,618350,14388250,23.45,23.55,23.1,23.1,-0.25,220,23.618034349291964,24.022529298364024,24.888012438354643,26.00411185949191,
2008-06-12,2030,1034100,23006774,22.9,22.9,21.7,21.8,-1.3,360,23.012022899527977,23.61843306229784,24.61948961762815,25.878615983089166,
2008-06-13,2030,603100,13360558,21.8,22.45,21.8,22.45,0.65,240,22.824681933018653,23.405990687334597,24.430838346530052,25.77626923732531,
2008-06-16,2030,322747,7317953,22.55,22.8,22.55,22.6,0.15,156,22.74978795534577,23.259446926001033,24.271635012049178,25.68145523024097,
2008-06-17,2030,330062,7281269,22.7,22.7,21.8,22.3,-0.3,192,22.59985863689718,23.085002030364482,24.100188489262294,25.580516268144226,
2008-06-18,2030,312497,6974532,22.3,22.45,22.1,22.45,0.15,159,22.549905757931455,22.969547115752757,23.956693838022094,25.48706802133395,
2008-06-19,2030,244280,5391585,22.1,22.25,21.8,22.05,-0.4,147,22.383270505287637,22.80235673107044,23.79089437384626,25.384468975920996,
2008-06-20,2030,448052,9873359,22.4,22.4,21.8,21.8,-0.25,169,22.18884700352509,22.620110052693995,23.617773123946584,25.277469902012907,
2008-06-23,2030,406843,8631146,21.5,21.5,21.0,21.1,-0.7,189,21.825898002350062,22.34372640674963,23.398836330559924,25.15276930792297,
2008-06-24,2030,788928,16280860,21.1,21.3,20.0,20.0,-1.1,280,21.21726533490004,21.917594332795154,23.103285345293845,24.99895529873124,
2008-06-25,2030,701254,13867356,18.8,20.2,18.8,20.2,0.2,301,20.87817688993336,21.605304454105127,22.8508257500509,24.85570290175419,
2008-06-26,2030,314481,6496454,20.25,20.95,20.25,20.75,0.55,164,20.835451259955573,21.44979455335874,22.668145250046475,24.733144606179437,
2008-06-27,2030,819275,16025523,19.3,20.0,19.3,19.55,-1.2,283,20.40696750663705,21.104377361838967,22.39700218482504,24.57842387166662,
2008-06-30,2030,495700,9757909,19.75,20.2,19.4,19.45,-0.1,189,20.08797833775803,20.803581477868246,22.14074112527504,24.425336591915375,
2008-07-01,2030,880412,16512837,19.0,19.6,18.15,18.3,-1.15,347,19.491985558505355,20.348384845528564,21.80676363612069,24.24249072349999,
2008-07-02,2030,687280,12564697,17.6,18.6,17.6,18.4,0.1,281,19.127990372336903,19.99413305543246,21.51052331993628,24.06808801533581,
2008-07-03,2030,671185,12378765,18.35,19.15,17.85,19.1,0.7,267,19.118660248224604,19.831563408990196,21.300912596463558,23.919786880549665,
2008-07-04,2030,588720,11219987,19.2,19.4,18.8,19.4,0.3,210,19.21244016548307,19.753097334628343,21.135615848944987,23.784867869189974,
2008-07-07,2030,645917,12496854,19.3,19.9,19.1,19.9,0.5,233,19.441626776988713,19.779806910150462,21.028170992514987,23.668901664139526,
2008-07-08,2030,448276,8673533,19.7,19.7,18.95,19.0,-0.9,213,19.294417851325807,19.638023835577652,20.851808297513685,23.52953146520999,
2008-07-09,2030,434000,8300298,19.1,19.4,18.9,18.95,-0.05,194,19.17961190088387,19.51292859274535,20.686433662947277,23.392829033412674,
2008-07-10,2030,542087,10068099,18.5,18.9,18.45,18.5,-0.45,213,18.953074600589247,19.32875975770074,20.496308996604036,23.246774435400354,
2008-07-11,2030,478700,9025570,18.5,19.2,18.5,19.0,0.5,203,18.968716400392832,19.268985256300606,20.36619517081238,23.120005049269,
2008-07-14,2030,493750,9199599,18.5,19.0,18.5,18.5,-0.5,172,18.81247760026189,19.12916975515504,20.203917329872173,22.982094450783357,
2008-07-15,2030,689100,12388537,18.5,18.5,17.8,17.8,-0.7,277,18.47498506684126,18.88750252694503,19.99488104031807,22.82740506419281,
2008-07-16,2030,829972,14386624,17.9,18.0,17.0,17.0,-0.8,337,17.983323377894173,18.544320249318663,19.734456602029542,22.653452674216904,
2008-07-17,2030,1419509,24632106,17.0,18.0,17.0,18.0,1.0,359,17.98888225192945,18.445352931260725,19.58363428880958,22.51454363916565,
2008-07-18,2030,542875,9414025,17.9,18.0,17.0,17.0,-1.0,236,17.659254834619635,18.18256148921332,19.358970437608747,22.349930396205483,
2008-07-21,2030,501000,8654498,17.2,17.5,17.1,17.25,0.25,195,17.52283655641309,18.013004854810898,19.17558170390364,22.197693667960543,
2008-07-22,2030,310077,5405694,17.3,17.6,17.25,17.5,0.25,168,17.51522437094206,17.91973124484528,19.02987894704245,22.05746400623038,
2008-07-23,2030,1544250,28086461,17.8,18.6,17.7,18.3,0.8,379,17.776816247294708,17.988871018509776,18.96641121251702,21.945300901566785,
2008-07-24,2030,1387828,25772146,18.35,19.0,18.3,18.9,0.6,323,18.151210831529806,18.15453083332618,18.960636324472063,21.854396397042404,
2008-07-25,2030,1084300,19960849,18.5,18.6,18.25,18.4,-0.5,231,18.234140554353203,18.199161590903238,18.91188533973536,21.75128008668293,
2008-07-29,2030,804900,14459050,18.3,18.3,17.85,17.9,-0.5,156,18.1227603695688,18.144768574375377,18.823895310193155,21.636316502005826,
2008-07-30,2030,911001,16505718,18.2,18.4,18.0,18.0,0.1,150,18.0818402463792,18.118447015398036,18.752252239741576,21.52776974075192,
2008-07-31,2030,865050,15634700,18.2,18.3,17.9,18.0,0.0,149,18.054560164252802,18.096911194416574,18.686839001503177,21.422463181326492,
2008-08-01,2030,329081,5838238,17.8,18.0,17.55,17.9,-0.1,125,18.003040109501868,18.061109159068106,18.61841821876377,21.31731502666003,
2008-08-04,2030,337750,5980423,17.65,17.95,17.5,17.5,-0.4,121,17.835360073001244,17.959089311964814,18.5211644606104,21.20336532437167,
2008-08-05,2030,716497,12134798,17.5,17.5,16.7,16.7,-0.8,243,17.456906715334163,17.730163982516665,18.3628023336008,21.068936508718785,
2008-08-06,2030,419467,7088589,16.8,17.05,16.7,17.05,0.35,181,17.32127114355611,17.60649780387727,18.24864560893986,20.94896825472718,
2008-08-07,2030,340328,5801676,16.8,17.15,16.8,17.05,0.0,120,17.230847429037407,17.505316384990493,18.14441555598857,20.832581142645772,
2008-08-08,2030,305401,5248304,17.05,17.35,16.8,17.2,0.15,144,17.220564952691603,17.44980431499222,18.062292464163477,20.724145884656345,
2008-08-11,2030,526500,9198200,17.2,17.7,17.2,17.6,0.4,205,17.347043301794404,17.47711262135727,18.022093119453608,20.6308877985472,
2008-08-12,2030,833123,15057435,17.5,18.3,17.5,18.2,0.6,343,17.631362201196268,17.608546690201404,18.03756328297938,20.558323983665193,
2008-08-13,2030,452317,8189164,18.2,18.2,18.0,18.15,-0.05,163,17.804241467464177,17.70699274652842,18.04734038880726,20.486433715496084,
2008-08-14,2030,3197728,61380469,18.2,19.4,18.2,19.4,1.25,863,18.33616097830945,18.014812247159618,18.164962963693586,20.454002858317097,
2008-08-15,2030,1914344,37283803,19.7,19.8,19.0,19.0,-0.4,654,18.5574406522063,18.193937293130595,18.237574879894144,20.410599787919573,
2008-08-18,2030,603630,11330268,18.95,19.2,18.5,18.7,-0.3,261,18.604960434804198,18.285948694379577,18.27778575990335,20.359537107683167,
2008-08-19,2030,543887,10073974,18.5,18.8,18.2,18.8,0.1,262,18.6699736232028,18.379412568128746,18.323195693824797,20.312983761185162,
2008-08-20,2030,2762770,54906973,18.8,20.1,18.8,20.1,1.3,908,19.146649082135202,18.692246646650794,18.4777004161009,20.30662603697068,
2008-08-21,2030,1550000,30696650,20.4,20.5,19.6,19.7,-0.4,463,19.331099388090134,18.875474529077923,18.583987336439954,20.288517797061107,
2008-08-22,2030,2302981,46311770,20.2,20.4,19.65,20.0,0.3,645,19.554066258726756,19.07993370560921,18.707118872401697,20.279905325507045,
2008-08-25,2030,4338636,87597020,20.5,20.5,20.05,20.1,0.1,1020,19.736044172484505,19.265400304589356,18.828238970453725,20.274535017282954,
2008-08-26,2030,2495750,40196572,16.65,16.65,15.9,16.0,0.0,829,18.49069611498967,18.671691158300384,18.58230514693601,20.146936957065552,
2008-08-27,2030,1756800,27648090,16.0,16.0,15.6,15.6,-0.4,610,17.527130743326445,18.11320185679122,18.32297426459375,20.01120749566061,
2008-08-28,2030,1044172,16324402,15.6,15.8,15.5,15.65,0.05,338,16.901420495550965,17.665346973738274,18.090541719846467,19.881022197282682,
2008-08-29,2030,763157,11954654,15.75,15.8,15.6,15.6,-0.05,244,16.467613663700643,17.289829342149496,17.873972874642426,19.75323048990111,
2008-09-01,2030,738684,11140410,15.5,15.5,14.8,14.8,-0.8,256,15.911742442467096,16.837133098122315,17.606670885543085,19.605372863336896,
2008-09-02,2030,698250,10029249,14.8,14.8,14.2,14.2,-0.6,269,15.341161628311397,16.357654353009167,17.310438634626294,19.444018449505943,
2008-09-03,2030,997950,13708283,14.5,14.5,13.25,13.25,-0.95,300,14.644107752207598,15.792626288825682,16.95735701422401,19.25912237638636,
2008-09-04,2030,1335107,16728583,12.5,13.0,12.35,12.35,-0.9,347,13.879405168138398,15.16669423631192,16.556717273856705,19.052879917389753,
2008-09-05,2030,1446500,16864494,11.7,12.0,11.5,11.6,-0.75,376,13.119603445425598,14.518204375164299,16.12569838047786,18.830405890004982,
2008-09-08,2030,972250,11936750,11.7,12.4,11.7,12.4,0.8,317,12.879735630283733,14.133076306952608,15.801724608262395,18.63845347537797,
2008-09-09,2030,899360,10512269,12.3,12.3,11.55,11.6,-0.8,238,12.453157086855821,13.67251697841577,15.436357251022187,18.428350386560716,
2008-09-10,2030,652793,7460913,10.9,11.55,10.9,11.5,-0.1,197,12.135438057903881,13.277513891431084,15.094065316150692,18.22153395711114,
2008-09-11,2030,502637,5705373,11.5,11.7,11.1,11.1,-0.4,187,11.790292038602587,12.881602274807252,14.746755288659328,18.008950853913795,
2008-09-12,2030,483250,5443462,11.3,11.5,11.05,11.25,0.15,170,11.610194692401725,12.584947315751387,14.442689611384603,17.807191126931293,
2008-09-15,2030,883153,9606086,11.25,11.35,10.5,10.5,-0.75,259,11.240129794934484,12.205865985614771,14.099847036481593,17.58906601866469,
2008-09-16,2030,2415074,23720446,9.77,9.98,9.77,9.98,-0.52,476,10.820086529956322,11.801163079139359,13.74159946809189,17.36192971960007,
2008-09-17,2030,1079000,11002259,10.2,10.4,9.9,9.95,-0.03,302,10.530057686637548,11.464587973841294,13.411895166518681,17.14067808617917,
2008-09-18,2030,1424805,13309411,9.27,9.77,9.27,9.65,-0.3,273,10.236705124425033,11.13466288768833,13.08477384769097,16.91707575524845,
2008-09-19,2030,373250,3815542,10.0,10.3,9.9,10.3,0.65,145,10.257803416283355,10.982905999017724,12.84261960006567,16.71955110583805,
2008-09-22,2030,1025863,10651627,10.0,10.8,10.0,10.5,0.2,239,10.33853561085557,10.895104908287228,12.638913547886046,16.533892863872737,
2008-09-23,2030,1210370,12680256,10.2,10.95,10.0,10.9,0.4,219,10.525690407237047,10.895994924962277,12.487703674156824,16.365716957488477,
2008-09-24,2030,557000,6114598,10.75,11.25,10.6,11.2,0.3,198,10.750460271491365,10.951268574969136,12.375729441621449,16.21151645129479,
2008-09-25,2030,848599,9641806,11.0,11.55,10.9,11.3,0.1,283,10.933640180994244,11.014674288611111,12.28218775104567,16.064904019912856,
2008-09-26,2030,629234,6929344,11.3,11.35,10.7,10.8,-0.5,164,10.889093453996162,10.975642599772728,12.153301859650394,15.907742705885607,
2008-09-30,2030,719130,7470569,10.75,10.75,10.05,10.35,-0.45,171,10.709395635997442,10.86188939981405,11.99649300228949,15.741839938545738,
2008-10-01,2030,375000,3954350,10.35,10.65,10.35,10.6,0.25,135,10.672930423998295,10.814273145302405,11.87505882817736,15.588352179186163,
2008-10-02,2030,282550,2974789,10.4,10.7,10.4,10.6,0.0,94,10.64862028266553,10.775314391611058,11.764184147466286,15.439446143986576,
2008-10-03,2030,439000,4672250,10.6,10.9,10.6,10.75,0.15,123,10.68241352177702,10.770711774954503,11.675994221599653,15.299462677001902,
2008-10-06,2030,243651,2527326,10.7,10.7,10.2,10.6,-0.15,99,10.654942347851346,10.73967327041732,11.582429506677945,15.159180209031696,
2008-10-07,2030,675800,7113480,10.6,10.7,10.2,10.7,0.1,148,10.66996156523423,10.732459948523262,11.505696506097255,15.026070352045675,
2008-10-08,2030,989162,10093470,10.7,10.7,9.97,9.97,-0.73,277,10.436641043489487,10.593830866973578,11.372157679480102,14.875142878850282,
2008-10-09,2030,586081,5706371,10.35,10.35,9.31,9.4,-0.57,320,10.091094028992991,10.376770709342019,11.200665707351398,14.71170577798908,
2008-10-13,2030,597334,5423778,9.08,9.08,9.08,9.08,-0.32,165,9.754062685995327,10.140994216734379,11.016259993668667,14.5435951577506,
2008-10-14,2030,493345,4761370,9.7,9.7,9.5,9.7,0.62,224,9.73604179066355,10.0608134500554,10.90180260291487,14.399010227668493,
2008-10-15,2030,358850,3412972,9.9,9.9,9.37,9.6,-0.1,141,9.690694527109034,9.977029186408965,10.788602376574447,14.255756191021671,
2008-10-16,2030,609972,5763046,9.58,9.58,9.27,9.28,-0.32,161,9.553796351406023,9.85029660706188,10.657419561220147,14.107226155468785,
2008-10-17,2030,351100,3173507,9.28,9.3,8.96,8.96,-0.32,123,9.355864234270681,9.688424496686993,10.509817860244482,13.953577613514494,
2008-10-20,2030,426693,3693833,8.65,8.86,8.65,8.65,-0.31,155,9.120576156180455,9.499620042743903,10.34809456804931,13.795261863857345,
2008-10-21,2030,343074,3084724,9.2,9.2,8.73,8.8,0.15,149,9.013717437453638,9.372416398608648,10.213477649088501,13.646149569413842,
2008-10-22,2030,708182,6068860,8.5,8.79,8.5,8.5,-0.3,162,8.842478291635759,9.213795235225257,10.064479592646023,13.492533164356711,
2008-10-23,2030,794498,6523911,8.21,8.23,8.21,8.21,-0.29,163,8.63165219442384,9.031287010638847,9.903220497633326,13.334845607211735,
