date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-05-12,5312,331000,22784000,69.6,70.6,67.9,67.9,-1.3,209,69.18265923388518,70.48283716864108,71.48113312152141,69.3510256187237,58.90110570663445
2010-05-13,5312,518000,36177800,68.9,70.7,68.6,69.2,1.3,351,69.18843948925678,70.24959404706998,71.28277371964998,69.3465173912991,58.978833210735324
2010-05-14,5312,227000,15835800,68.9,70.1,68.9,69.5,0.3,138,69.29229299283786,70.11330422032998,71.12774991794129,69.35109896170809,59.058238243107134
2010-05-17,5312,235000,15928200,68.8,69.0,67.0,67.0,-2.5,136,68.52819532855857,69.54724890754271,70.76881514246813,69.28091690314965,59.11817606768746
2010-05-18,5312,268000,18071000,67.0,68.5,66.6,68.1,1.1,176,68.38546355237237,69.28411274253494,70.53674426051438,69.24566565230936,59.185963418120004
2010-05-19,5312,420000,29131300,68.5,71.2,67.0,69.9,1.8,283,68.89030903491492,69.39609224389223,70.4813751943827,69.26519802089713,59.26682407156815
2010-05-20,5312,338000,23498400,69.9,70.8,67.9,67.9,-2.0,236,68.56020602327662,69.12407547227546,70.2569077861755,69.22444584116886,59.33198011631104
2010-05-21,5312,428000,27478200,63.2,66.0,63.2,63.5,-4.4,269,66.87347068218442,68.1015162954981,69.66935058737764,69.05356686083546,59.363436870150196
2010-05-24,5312,196000,12685200,64.8,65.4,63.7,65.0,1.5,155,66.24898045478962,67.53760424177118,69.26332010151872,68.93256486498963,59.405976969243405
2010-05-25,5312,464000,29073100,64.0,64.0,61.0,61.8,-3.2,230,64.76598696985974,66.49440347054005,68.61433574486492,68.7196524809601,59.424045067588736
2010-05-26,5312,507000,31037100,62.1,63.2,60.3,61.1,-0.7,234,63.54399131323983,65.51360283953277,67.96091524531144,68.49220016809561,59.43669378405976
2010-05-27,5312,463000,28451600,62.3,62.9,60.5,62.4,1.3,284,63.162660875493216,64.947493232345,67.47735739789306,68.31034344665991,59.45905835927441
2010-05-28,5312,385000,24276200,63.0,64.0,62.7,62.8,0.4,260,63.041773916995474,64.55703991737317,67.07063066764148,68.14585558258051,59.48427301316668
2010-05-31,5312,151000,9442500,62.8,63.0,62.0,62.7,-0.1,105,62.927849277996984,64.2193962960326,66.69057582697701,67.98329272936915,59.50854265080316
2010-06-01,5312,326000,20817200,62.6,64.7,62.4,63.6,0.9,218,63.151899518664656,64.10677878766303,66.42183010289206,67.85244817028351,59.53942157419332
2010-06-02,5312,476000,31086300,63.7,66.7,63.4,64.4,0.8,306,63.567933012443106,64.16009173536067,66.2460187895971,67.74939001594669,59.57610518495412
2010-06-03,5312,861000,58185100,65.9,68.7,65.5,67.8,3.4,513,64.9786220082954,64.82189323802237,66.3811475905017,67.75090076173932,59.63817231563372
2010-06-04,5312,440000,29830400,68.2,68.8,66.7,66.7,-1.1,295,65.55241467219693,65.16336719474558,66.4088738869798,67.7195305897471,59.691469128345915
2010-06-07,5312,1441000,100004500,64.1,71.3,64.1,71.2,4.5,871,67.43494311479796,66.26093679570093,66.82549354898156,67.82342519900837,59.77832596511312
2010-06-08,5312,1891000,137170700,70.1,74.0,70.1,72.3,1.1,1191,69.05662874319864,67.35894828739167,67.30153758820055,67.95705429754543,59.872829165376416
2010-06-09,5312,703000,49812500,72.6,73.4,67.7,69.1,-3.2,475,69.0710858287991,67.67550314422955,67.45792562400919,67.99117207970825,59.94246819054339
2010-06-10,5312,367000,25310700,69.5,70.9,68.0,70.9,1.8,270,69.68072388586607,68.26177529982418,67.75723643931273,68.07800276389607,60.02516654382231
2010-06-11,5312,382000,26876900,71.4,71.7,68.7,69.5,-1.4,238,69.62048259057738,68.48690706349251,67.9087810967638,68.12045044258574,60.09667472085007
2010-06-14,5312,158000,11016700,70.8,70.8,69.2,69.3,-0.2,111,69.51365506038492,68.6347421428575,68.02975665356695,68.15566087713542,60.16613377956063
2010-06-15,5312,286000,19983600,69.0,71.2,68.5,69.2,-0.1,194,69.40910337358994,68.73751629870159,68.13151694456113,68.18683517931048,60.23431390197904
2010-06-17,5312,782000,55930800,70.2,72.9,70.1,70.9,1.7,529,69.90606891572664,69.13069515348312,68.37225460155581,68.26782517395793,60.31480964611505
2010-06-18,5312,214000,15100900,70.9,71.4,70.1,70.2,-0.7,147,70.00404594381776,69.32511421648618,68.53118898402921,68.3255020344368,60.389414856333055
2010-06-21,5312,1852000,138597800,72.7,75.1,72.7,75.1,4.9,780,71.70269729587851,70.37509344985233,69.10238994193972,68.52772585430435,60.5004381404362
2010-06-22,5312,2723000,211571900,76.4,80.0,75.1,78.6,3.5,1477,74.00179819725234,71.87053100442463,69.92826907742322,68.82839075417586,60.63703860730084
2010-06-23,5312,1967000,157353500,78.5,81.1,78.3,80.6,2.0,1085,76.20119879816822,73.45770718543834,70.85624567938642,69.17978207494673,60.78770246686838
2010-06-24,5312,2121000,173286300,81.0,82.5,80.7,81.0,0.4,1197,77.80079919877882,74.82903315172227,71.73831127248326,69.53262440106772,60.94024810862786
2010-06-25,5312,919000,73355200,80.2,80.8,78.8,79.0,-2.0,668,78.20053279918588,75.58739076050004,72.36976246618036,69.81523262790152,61.076548122902366
2010-06-28,5312,2058000,168196800,79.3,83.7,79.3,79.7,0.7,1213,78.70035519945725,76.33513789495458,73.00717442564294,70.11030031065073,61.217102476691785
2010-06-29,5312,1154000,89448300,81.2,81.2,74.5,79.4,-0.3,696,78.9335701329715,76.89238555041739,73.563072301674,70.38760477898951,61.35433189196203
2010-06-30,5312,667000,51204600,74.5,77.6,74.5,77.5,-1.9,370,78.455713421981,77.00286090488696,73.90541384065887,70.5999150840943,61.47618599089062
2010-07-01,5312,700000,54533100,77.5,79.0,76.5,76.5,-1.0,421,77.80380894798733,76.91143164945296,74.13103002842766,70.77603702188253,61.58957326643107
2010-07-02,5312,596000,45870100,77.2,78.4,75.6,75.6,-0.9,381,77.06920596532488,76.6729895313706,74.25876654769482,70.92003591675171,61.69531233611838
2010-07-05,5312,526000,40627400,76.1,78.1,75.8,77.5,1.9,291,77.21280397688325,76.8233550711214,74.5406129348518,71.11645275505764,61.814592997732575
2010-07-06,5312,2735000,223599200,77.5,82.9,77.1,82.9,5.4,1215,79.10853598458884,77.92819960364479,75.26751615790816,71.46820043401114,61.9737281449195
2010-07-07,5312,1396000,117493500,84.4,86.0,83.1,83.1,0.2,803,80.4390239897259,78.86852694843664,75.94860170939441,71.81541833150334,62.13317170608992
2010-07-08,5312,442000,36894800,85.4,85.4,82.4,82.5,-0.6,316,81.1260159931506,79.52879477599362,76.51828851727316,72.13436106787637,62.28688361774207
2010-07-09,5312,673000,56814200,83.1,85.5,83.1,83.2,0.7,426,81.81734399543373,80.19628663490387,77.0993069070755,72.46467864793976,62.444718458362885
2010-07-12,5312,637000,53502800,83.4,85.3,82.0,82.0,-1.2,409,81.87822933028916,80.5242345194668,77.5254541325472,72.74931510621022,62.592305488865804
2010-07-13,5312,534000,43173700,83.1,83.1,79.6,80.0,-2.0,365,81.25215288685943,80.42891915229102,77.74063203406483,72.96575346124872,62.72368431536493
2010-07-14,5312,390000,31767500,81.0,82.4,80.7,81.2,1.2,260,81.23476859123963,80.56911567005629,78.04144663979832,73.21155186539055,62.863128207324436
2010-07-15,5312,382000,31188100,81.7,83.0,80.7,80.8,-0.4,269,81.08984572749308,80.61109463913697,78.28132084503325,73.43807270522963,62.99850082462765
2010-07-16,5312,406000,32494800,80.9,81.3,79.1,79.5,-1.3,257,80.55989715166206,80.40907743202115,78.38729294546513,73.61902575880487,63.12304044104555
2010-07-19,5312,437000,35361700,79.5,82.0,79.5,80.5,1.0,294,80.53993143444137,80.4256088080173,78.5710066023812,73.82442797495995,63.25418730564144
2010-07-20,5312,545000,43546200,81.1,81.3,79.0,80.0,-0.5,287,80.35995428962758,80.3482253883778,78.69526689782631,74.00877340854323,63.38057079767433
2010-07-21,5312,480000,38004300,80.0,80.5,78.0,79.3,-0.7,291,80.00663619308506,80.1576389541273,78.74785238497185,74.16672047097478,63.50071743316358
2010-07-22,5312,194000,15271700,79.0,79.6,78.0,78.9,-0.4,138,79.63775746205671,79.92897732610415,78.7610826123656,74.30801239721434,63.616938433668004
2010-07-23,5312,390000,30773000,79.2,80.0,78.3,78.4,-0.5,260,79.22517164137115,79.65098144863066,78.7296841243338,74.43016128087959,63.72850870964032
2010-07-26,5312,278000,21847400,78.8,79.5,78.0,78.8,0.4,158,79.0834477609141,79.49625754887963,78.73579854830477,74.560604227719,63.84225581371851
2010-07-27,5312,265000,21018700,79.5,79.9,78.9,79.0,0.2,165,79.0556318406094,79.40602890362878,78.75877258758261,74.6931235045035,63.956653883048936
2010-07-28,5312,902000,72752700,78.5,82.0,78.5,80.4,1.4,475,79.50375456040626,79.58675092115082,78.90148801474935,74.86347802675714,64.08075460845988
2010-07-29,5312,2909000,238131000,79.2,83.8,79.0,83.8,0.0,1424,80.93583637360418,80.35279620821431,79.32744557868419,75.13023987670468,64.22957910198095
2010-07-30,5312,1267000,105622100,83.8,84.8,82.4,82.9,-0.9,679,81.59055758240278,80.81592417035716,79.63810248488556,75.36217301471349,64.37048793894712
2010-08-02,5312,825000,68462700,83.0,84.1,81.6,84.0,1.1,501,82.39370505493518,81.39484704847405,80.01739792098248,75.62001859636383,64.51863519978525
2010-08-03,5312,427000,35572400,83.8,84.4,82.8,82.9,-1.1,303,82.56247003662345,81.66851122147877,80.26805897133183,75.83733147408432,64.6573624812963
2010-08-04,5312,954000,80373600,83.5,85.9,82.4,83.5,0.6,584,82.87498002441563,82.0015091812099,80.54909732165079,76.06606784799226,64.79957106634312
2010-08-05,5312,699000,57622400,84.0,84.6,80.4,81.1,-2.4,391,82.28332001627709,81.83759842098992,80.5970019023768,76.21633447939547,64.9225931715028
2010-08-06,5312,988000,78387800,81.0,81.0,78.5,78.8,-2.3,478,81.12221334418473,81.28530779899175,80.44074086738752,76.29345882329412,65.02732831737825
2010-08-09,5312,670000,52724900,78.8,79.5,78.0,78.7,-0.1,358,80.31480889612315,80.8152518355387,80.28937209631034,76.36529587334503,65.13051829234143
2010-08-10,5312,835000,65014800,79.1,80.1,76.0,76.5,-2.2,484,79.04320593074877,80.03066059271349,79.95986147923988,76.36931689205115,65.21632570145584
2010-08-11,5312,585000,44191400,76.3,76.9,74.6,74.8,-1.7,374,77.62880395383252,79.0796313940383,79.51117787234945,76.32247161169141,65.28865531880335
2010-08-12,5312,672000,50007300,73.8,76.0,72.8,75.0,0.2,453,76.75253596922168,78.33788023148588,79.11890153562341,76.28299484716331,65.3619484862086
2010-08-13,5312,406000,31117900,75.1,77.5,75.1,76.9,1.9,285,76.80169064614779,78.07644746212482,78.92595357600398,76.3014129114271,65.44902812027496
2010-08-16,5312,367000,28558100,77.0,78.9,75.7,78.8,1.9,251,77.46779376409853,78.20800246901122,78.91500109113406,76.37599760063823,65.54979017219742
2010-08-17,5312,404000,31253100,79.0,79.2,76.7,76.8,-2.0,277,77.24519584273236,77.95200202010008,78.73108795277457,76.38865438867887,65.63469741618083
2010-08-18,5312,503000,38133000,75.2,76.7,75.2,75.5,-1.3,292,76.6634638951549,77.50618347099098,78.45012378296809,76.3621273920019,65.70915253002097
2010-08-19,5312,315000,23809400,75.5,76.5,75.1,75.9,0.4,192,76.40897593010327,77.21415011262899,78.22837388879695,76.34833254447945,65.78606458639817
2010-08-20,5312,141000,10668300,75.5,76.2,75.3,75.3,-0.6,101,76.03931728673551,76.86612281942371,77.97373268107548,76.31703903568902,65.85786787253856
2010-08-23,5312,223000,16781800,75.3,76.2,74.0,75.0,-0.3,161,75.692878191157,76.52682776134667,77.71514723054717,76.27772443760875,65.92686509614205
2010-08-24,5312,256000,18997800,75.1,75.2,73.5,73.5,-1.5,168,74.96191879410468,75.97649544110182,77.34861268876047,76.19480729021745,65.98402083126551
2010-08-25,5312,397000,29125700,73.5,74.8,72.1,72.1,-1.4,275,74.00794586273645,75.27167808817421,76.89221158538999,76.07257423677812,66.03017916461445
2010-08-26,5312,1219000,83751300,72.4,72.4,67.1,68.1,-4.0,694,72.03863057515763,73.96773661759708,76.12767144752999,75.83458694612803,66.04580045393811
2010-08-27,5312,283000,19454800,69.0,69.5,68.0,69.0,0.9,220,71.02575371677175,73.06451177803397,75.50787393035347,75.63056942534809,66.06809629956877
2010-08-30,5312,300000,21258100,69.5,71.8,69.5,70.6,1.6,244,70.88383581118116,72.61641872748234,75.08110228423577,75.48040317384516,66.10229934636448
2010-08-31,5312,310000,21744900,71.3,71.9,69.0,69.1,-1.5,217,70.28922387412076,71.9770698679401,74.56100643343265,75.28994337761098,66.12492350224097
2010-09-01,5312,225000,15625100,70.7,70.7,68.8,69.1,0.0,156,69.89281591608051,71.45396625558736,74.08613630878634,75.10516894842857,66.14737690977122
2010-09-02,5312,155000,10820500,69.5,70.7,69.5,69.6,0.5,123,69.79521061072033,71.1168814818442,73.69603749932665,74.94083554698294,66.17343444252766
2010-09-03,5312,141000,9905500,70.0,70.6,69.6,70.3,0.7,112,69.96347374048023,70.96835757605434,73.40072989068955,74.80230314259539,66.20457833352745
2010-09-06,5312,580000,43005200,71.0,75.1,70.7,75.1,4.8,395,71.67564916032015,71.719565289499,73.54849250889046,74.81118961595075,66.27171359138762
2010-09-07,5312,565000,42952100,75.1,77.5,74.0,75.1,0.0,408,72.81709944021343,72.33418978231737,73.68340620376955,74.81981082144476,66.3383421680564
2010-09-08,5312,321000,23642200,75.2,76.0,72.0,72.5,-2.6,254,72.71139962680896,72.3643370946233,73.58050131648524,74.75056273722252,66.38484524603334
2010-09-09,5312,724000,49887900,67.5,71.2,67.5,69.4,-3.1,356,71.60759975120597,71.8253667137827,73.21697946287783,74.59084444655916,66.40760113096893
2010-09-10,5312,228000,16266600,69.9,71.8,69.9,71.5,2.1,193,71.57173316747064,71.76620912945857,73.06767690088846,74.49858043322904,66.44603432998048
2010-09-13,5312,184000,13050100,72.0,72.0,70.5,70.7,-0.8,146,71.28115544498043,71.57235292410247,72.86179195298512,74.38518997253563,66.47813973126364
2010-09-14,5312,180000,12818500,71.1,71.7,70.8,71.6,0.9,121,71.38743696332028,71.57737966517475,72.7520709135951,74.30204997335547,66.51679528046165
2010-09-15,5312,139000,9905200,71.5,71.9,70.7,71.6,0.0,96,71.45829130888019,71.58149245332478,72.65189083415206,74.2213917651956,66.55515908966571
2010-09-16,5312,155000,11157700,71.6,72.7,71.4,72.5,0.9,122,71.80552753925346,71.74849382544755,72.63868293553014,74.1700069363838,66.60002581351729
2010-09-17,5312,166000,11962900,72.9,72.9,71.5,71.8,-0.7,125,71.80368502616898,71.75785858445708,72.56575398461447,74.09926046067085,66.63927090171715
2010-09-20,5312,119000,8620600,72.5,72.8,71.9,72.2,0.4,96,71.93579001744598,71.83824793273762,72.53394929030017,74.04256611856127,66.68123866849665
2010-09-21,5312,116000,8338200,72.5,73.4,71.3,71.5,-0.7,79,71.79052667829733,71.7767483086035,72.44404065636103,73.96666862248482,66.71760667854574
2010-09-23,5312,109000,7743800,71.5,71.7,70.6,70.7,-0.8,82,71.42701778553155,71.58097588885741,72.29238494711224,73.86915612629124,66.74766247719822
2010-09-24,5312,174000,12228000,70.7,70.9,69.7,69.9,-0.8,105,70.91801185702103,71.27534390906516,72.08435147345031,73.75067385386464,66.7714537037854
2010-09-27,5312,173000,12044000,70.4,70.5,69.1,69.5,-0.4,115,70.44534123801402,70.95255410741694,71.85962525836767,73.62378806718212,66.79204650602098
2010-09-28,5312,148000,10229400,69.5,69.5,68.9,68.9,-0.6,99,69.93022749200935,70.57936245152295,71.60226654024875,73.48277946816175,66.8079555889944
2010-09-29,5312,268000,18839600,69.0,70.7,69.0,70.4,1.5,161,70.08681832800623,70.5467510967006,71.49772162370537,73.39075620045543,66.83506535813407
2010-09-30,5312,167000,11741700,70.7,70.7,69.6,69.6,-0.8,99,69.92454555200415,70.37461453366413,71.33270235207883,73.2775992989493,66.85593278939344
2010-10-01,5312,215000,14842200,70.0,70.0,68.7,69.2,-0.4,159,69.68303036800276,70.16104825481611,71.14724997363719,73.15587991689111,66.87362386268103
2010-10-04,5312,268000,18622200,69.8,70.3,69.0,69.5,0.3,163,69.62202024533518,70.04085766303136,71.00401084549482,73.04674917310332,66.89344556937777
2010-10-05,5312,243000,16786000,69.5,69.7,68.5,68.7,-0.8,125,69.31468016355679,69.79706536066202,70.80366207632136,72.91699546644352,66.90707994243907
2010-10-06,5312,684000,48064600,69.1,72.5,68.7,72.0,3.3,382,70.20978677570453,70.19759893145074,70.90769146098907,72.88962246744521,66.94551707494897
2010-10-07,5312,575000,42195800,72.0,74.3,71.5,72.5,0.5,358,70.97319118380302,70.61621730755061,71.04615307307698,72.87799194602893,66.98743770079841
2010-10-08,5312,213000,15412600,72.5,73.7,71.5,71.5,-1.0,157,71.14879412253535,70.77690506981413,71.0856180232442,72.83685785808777,67.02149477475464
2010-10-11,5312,180000,12999400,72.0,72.8,71.2,71.2,-0.3,125,71.1658627483569,70.85383142075702,71.09556428209252,72.78799642948813,67.05303066324706
2010-10-12,5312,206000,14467100,71.9,71.9,69.5,69.5,-1.7,145,70.61057516557126,70.60768025334666,70.95681956191056,72.68984728233923,67.07149835635462
2010-10-13,5312,187000,13008400,70.0,70.2,69.1,69.4,-0.1,114,70.20705011038085,70.38810202546544,70.82144394783138,72.59164288585148,67.08907195366515
2010-10-14,5312,93000,6497900,69.8,70.5,69.5,69.6,0.2,67,70.00470007358723,70.2448107481081,70.71523143062865,72.5023401131395,67.10802235401485
2010-10-15,5312,131000,9091600,69.6,70.0,69.1,69.3,-0.3,82,69.76980004905815,70.0730269757248,70.59216782796528,72.40674787095622,67.12456558153171
2010-10-18,5312,351000,23976500,69.3,69.3,68.0,68.3,-1.0,142,69.27986669937209,69.75065843468393,70.39284888640309,72.28415838227096,67.13343678468996
2010-10-19,5312,90000,6157700,68.1,69.2,68.1,68.5,0.2,58,69.01991113291473,69.52326599201412,70.22825333106368,72.17119843056138,67.14375046933381
2010-10-20,5312,94000,6481100,68.0,69.7,68.0,69.7,1.2,74,69.24660742194315,69.55539944801156,70.18231825879728,72.09743131323118,67.16304291862185
2010-10-21,5312,86000,5928600,70.1,70.1,68.6,68.6,-1.1,71,69.03107161462877,69.381690457464,70.04472536672795,71.99303037850787,67.1738878777266
2010-10-22,5312,53000,3650000,69.0,69.0,68.7,69.0,0.4,40,69.02071440975251,69.31229219247055,69.95387968266465,71.90368618810464,67.18766985600791
2010-10-25,5312,40000,2769000,69.8,69.8,69.0,69.0,0.0,36,69.01380960650168,69.25551179383955,69.8709336233025,71.81700898845973,67.2013478193588
2010-10-26,5312,169000,11840600,69.1,70.9,69.0,70.6,1.6,130,69.54253973766778,69.49996419495963,69.93433069953707,71.78068036193855,67.22699802449571
2010-10-27,5312,120000,8429200,70.5,70.8,70.0,70.0,-0.6,64,69.69502649177852,69.59087979587606,69.94004107349036,71.72752572426874,67.24792634129197
2010-10-28,5312,63000,4368600,70.1,70.1,69.0,69.1,-0.9,57,69.49668432785235,69.5016289238986,69.86699402362163,71.64909212055923,67.26190425569732
2010-10-29,5312,53000,3677000,69.1,69.9,69.0,69.6,0.5,39,69.5311228852349,69.51951457409885,69.84377715200236,71.58792519158732,67.2795502613147
2010-11-01,5312,43000,2965600,69.6,69.6,68.7,68.8,-0.8,30,69.28741525682327,69.38869374244452,69.75301392139346,71.50470354407724,67.29102535368213
2010-11-02,5312,255000,17363200,69.0,69.0,67.8,68.0,-0.8,99,68.85827683788217,69.13620397109096,69.60057792822882,71.40008552783614,67.2963761057298
2010-11-03,5312,184000,12479800,68.4,68.5,67.4,67.5,-0.5,113,68.40551789192145,68.83871233998352,69.41791897794805,71.28366506431864,67.2979128898375
2010-11-04,5312,96000,6490000,67.5,68.4,67.2,68.1,0.6,58,68.3036785946143,68.70440100544106,69.3033173276917,71.18863028627928,67.30396637746138
2010-11-05,5312,186000,12905100,68.5,70.0,68.2,69.3,1.2,117,68.63578572974286,68.8126917317245,69.30302886441416,71.13225326280825,67.31903078215979
2010-11-08,5312,302000,21410700,70.4,71.5,69.6,70.5,1.2,185,69.25719048649525,69.11947505322914,69.40711331098684,71.11338003108263,67.34303809701142
2010-11-09,5312,113000,7866900,70.9,70.9,68.5,70.3,-0.2,75,69.60479365766349,69.33411595264202,69.4847556317706,71.08910003015478,67.36535479061888
2010-11-10,5312,86000,6019700,70.3,70.5,69.5,69.6,-0.7,58,69.60319577177566,69.38245850670711,69.49477688118185,71.04464928298599,67.38222003748213
2010-11-11,5312,131000,9077900,70.0,70.1,69.0,69.3,-0.3,80,69.5021305145171,69.36746605094218,69.47783976107908,70.99257019991178,67.39669384852
2010-11-12,5312,62000,4253000,69.0,69.0,68.3,68.6,-0.7,44,69.2014203430114,69.2279267689527,69.40150586881134,70.92115019394427,67.40577540438022
2010-11-15,5312,157000,10710200,68.7,69.3,68.0,68.1,-0.5,62,68.83428022867427,69.02284917459767,69.28833144543644,70.83693675531907,67.41101483529056
2010-11-16,5312,24000,1645600,68.0,69.3,68.0,68.9,0.8,19,68.85618681911619,69.00051296103446,69.25456349365936,70.77911774769761,67.42225245917516
2010-11-17,5312,806000,58610400,68.9,73.7,68.9,72.8,3.9,503,70.17079121274412,69.69132878630091,69.56286232029768,70.83944259104992,67.46283923306817
2010-11-18,5312,538000,38761800,72.1,73.0,71.0,72.9,0.1,364,71.08052747516275,70.27472355242803,69.85304820548919,70.90095176743648,67.50387440866766
2010-11-19,5312,1645000,123354300,73.3,76.5,73.3,75.6,2.7,1029,72.58701831677517,71.24295563380475,70.35278314414231,71.04122186393091,67.56497724331922
2010-11-22,5312,1846000,144212500,77.0,79.5,76.5,77.8,2.2,1132,74.32467887785012,72.43514551856752,71.00036721856472,71.24297643515686,67.64222269808663
2010-11-23,5312,1103000,86291000,78.4,79.5,76.5,76.5,-1.3,634,75.04978591856674,73.17420996973706,71.47859615608083,71.39990251171935,67.70907384753502
2010-11-24,5312,1058000,82624500,75.8,79.1,75.8,78.0,1.5,688,76.03319061237782,74.05162633887578,72.04567475120423,71.5969203471904,67.78674121472343
2010-11-25,5312,483000,37225500,78.5,78.5,76.5,77.2,-0.8,321,76.42212707491855,74.62405791362563,72.49387694675168,71.76417645622949,67.85778467725382
2010-11-26,5312,366000,28115200,77.2,77.7,76.5,76.5,-0.7,222,76.44808471661237,74.96513829296643,72.84223547312111,71.90554432320772,67.92300894384059
2010-11-29,5312,600000,46159900,77.5,77.8,76.4,77.5,1.0,351,76.79872314440824,75.4260222396998,73.24725847545841,72.0725430001269,67.99528812162292
2010-11-30,5312,498000,38650200,77.9,78.8,76.7,78.8,1.3,301,77.4658154296055,76.03947274157257,73.73010556454898,72.27336261206341,68.07683311693143
2010-12-01,5312,1731000,141371800,79.9,83.1,79.9,80.5,1.7,991,78.47721028640366,76.85047769765028,74.3187920371969,72.51893387737495,68.17059286699232
2010-12-02,5312,761000,61449000,81.4,81.5,79.9,81.0,0.5,459,79.31814019093578,77.6049362980775,74.89976664265804,72.77210003028912,68.2674185812037
2010-12-03,5312,3504000,298424900,83.0,86.6,81.5,86.6,5.6,1795,81.74542679395718,79.24040242569977,75.91717823894864,73.18487316371333,68.40577768625121
2010-12-06,5312,3677000,330683600,87.0,92.6,87.0,92.6,6.0,2052,85.36361786263812,81.66942016648163,77.36785839208353,73.76442918867711,68.58837559050592
2010-12-07,5312,2425000,226541800,92.6,95.3,91.0,92.8,0.2,1681,87.84241190842542,83.69316195439406,78.70978374929366,74.33265518304496,68.7711048313323
2010-12-08,5312,1469000,133360800,93.0,93.6,89.3,90.0,-2.8,975,88.56160793895027,84.83985978086787,79.69154168413769,74.80033711787944,68.93132290807695
2010-12-09,5312,1403000,127130300,90.3,92.5,89.0,89.0,-1.0,993,88.70773862596685,85.59624891161917,80.50097284203876,75.22420765167408,69.08278462197826
2010-12-10,5312,926000,81287200,87.7,90.2,86.2,86.8,-2.2,631,88.07182575064456,85.81511274587022,81.0487143340354,75.56975369192261,69.21649945501994
2010-12-13,5312,1468000,132294000,87.2,92.7,87.1,92.4,5.6,1025,89.5145505004297,87.01236497389382,82.03578265281493,76.07214910410403,69.39146927045375
2010-12-14,5312,1155000,104465700,92.9,93.5,88.8,89.2,-3.2,751,89.40970033361981,87.41011679682222,82.65875807430929,76.46402525025017,69.5409676155824
2010-12-15,5312,574000,51471500,89.2,90.7,89.0,90.6,1.4,407,89.80646688907987,87.99009556103637,83.3493008504563,76.8859946457651,69.6999037090497
2010-12-16,5312,438000,39438900,91.1,91.1,89.2,89.2,-1.4,315,89.60431125938658,88.21007818630248,83.85805729824271,77.25357689514524,69.84707424709461
2010-12-17,5312,610000,54980200,89.6,91.5,89.3,89.3,0.1,433,89.50287417292438,88.40824578879294,84.33126970709117,77.61317161469314,69.99388878107881
2010-12-20,5312,1269000,116441300,90.5,93.1,89.3,91.0,1.7,864,90.00191611528292,88.87947382719422,84.9111592977789,78.01277843216499,70.1524254695235
2010-12-21,5312,2629000,249688400,91.5,96.8,91.3,95.5,4.5,1624,91.83461074352195,90.08320585861345,85.83192805449377,78.53478504613021,70.3437279188101
2010-12-22,5312,1034000,96182200,95.2,95.2,91.7,92.2,-3.3,767,91.95640716234797,90.46807752068374,86.38567344105954,78.94270191042483,70.50868091564928
2010-12-23,5312,895000,83793700,92.5,94.8,92.2,92.2,0.0,620,92.03760477489865,90.78297251692305,86.89126705488044,79.33844215190469,70.67238898421041
2010-12-24,5312,908000,82357700,92.2,93.2,89.3,89.5,-2.7,594,91.19173651659911,90.5497047865734,87.11811339793432,79.64177223692246,70.81448416168807
2010-12-27,5312,702000,62319700,88.1,90.8,87.6,88.1,-1.4,423,90.16115767773273,90.10430391628732,87.2034948415922,79.8942566477606,70.94494088499609
2010-12-28,5312,388000,34480100,88.1,90.0,88.1,88.1,0.0,245,89.47410511848848,89.7398850224169,87.28145181188853,80.13920421051401,71.07441302926027
2010-12-29,5312,983000,82932900,89.3,89.3,82.1,82.9,-5.2,661,87.282736745659,88.49626956379565,86.90045600215909,80.22161602512553,71.16366274224698
2010-12-30,5312,862000,71841000,82.9,85.9,81.8,82.0,-0.9,528,85.521824497106,87.31512964310554,86.4743293932757,80.27470211392775,71.24544641966399
2010-12-31,5312,677000,54992000,82.5,83.4,80.0,80.0,-2.0,459,83.681216331404,85.9851060716318,85.91134422864303,80.26650205082542,71.31151852215709
2011-01-03,5312,576000,45713900,80.9,80.9,78.4,79.6,-0.4,375,82.32081088760266,84.82417769497148,85.3625316870219,80.2466064672187,71.37407309934835
2011-01-04,5312,802000,65813400,79.6,83.6,79.0,82.0,2.4,558,82.21387392506844,84.3106908413403,85.07013762728087,80.29894657267485,71.45426877407024
2011-01-05,5312,458000,37521100,81.1,84.3,80.5,80.7,-1.3,315,81.70924928337897,83.65420159746024,84.69012565969123,80.3109183167741,71.52404787766217
2011-01-06,5312,228000,18266600,81.0,81.9,79.1,79.8,-0.9,161,81.07283285558597,82.9534376706493,84.26489734145721,80.29566702373607,71.58650789367981
2011-01-07,5312,270000,21612200,80.0,81.0,79.4,79.4,-0.4,189,80.51522190372398,82.30735809416761,83.84186279002616,80.26893069466932,71.64547764542561
2011-01-10,5312,116000,9284600,81.0,81.0,79.6,80.0,0.6,96,80.34348126914932,81.88783844068259,83.5077877648065,80.2609029127389,71.70853064432806
2011-01-11,5312,183000,14759300,80.7,81.8,79.5,80.7,0.7,141,80.46232084609954,81.67186781510394,83.26363230699724,80.27401028847804,71.77639079040861
2011-01-12,5312,384000,31557700,80.9,83.2,80.9,82.0,1.3,301,80.97488056406637,81.73152821235777,83.15375123682357,80.325532369419,71.85355010519798
