date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-24,8291,124000,1010090,8.13,8.24,8.1,8.12,-0.01,58,8.292388707011467,8.259372595184306,7.967510888622175,,
2012-02-29,8291,402000,3193130,8.24,8.24,7.86,7.95,-0.17,130,8.178259138007645,8.203123032423523,7.965988202655029,,
2012-03-01,8291,203000,1620350,7.95,8.09,7.9,8.0,0.05,70,8.11883942533843,8.166191571982882,7.968945750250244,,
2012-03-02,8291,96000,770650,8.0,8.12,7.97,8.1,0.1,54,8.112559616892288,8.154156740713267,7.9803417719676135,,
2012-03-03,8291,164000,1351140,8.1,8.38,8.1,8.2,0.1,91,8.141706411261525,8.162491878765401,7.9994424874486905,,
2012-03-05,8291,136000,1114450,8.2,8.32,8.12,8.12,-0.08,59,8.134470940841016,8.154766082626237,8.009925749409675,,
2012-03-06,8291,173000,1357740,8.12,8.12,7.6,8.02,-0.1,83,8.096313960560677,8.130263158512376,8.010801771200137,,
2012-03-07,8291,126000,1007420,8.0,8.06,7.88,8.03,0.01,42,8.074209307040451,8.112033493328308,8.012471182400125,,
2012-03-08,8291,98000,794360,8.11,8.18,8.0,8.05,0.02,41,8.066139538026968,8.100754676359525,8.015734557843592,7.4928787878787855,
2012-03-09,8291,107000,872070,8.05,8.25,8.05,8.18,0.13,36,8.104093025351313,8.11516291702143,8.030018509335454,7.513389868837628,
2012-03-12,8291,103000,836000,8.15,8.18,8.08,8.1,-0.08,45,8.102728683567541,8.112406023017533,8.036103856349762,7.530900619021579,
2012-03-13,8291,62000,503990,8.1,8.18,8.1,8.17,0.07,34,8.125152455711694,8.122877655196163,8.04774699927587,7.549978212483621,
2012-03-14,8291,56000,456190,8.2,8.3,8.08,8.15,-0.02,27,8.133434970474463,8.127808990615042,8.056638564556229,7.567889310618439,
2012-03-15,8291,121000,972470,8.2,8.2,8.0,8.09,-0.06,50,8.118956646982975,8.120934628685035,8.059539558942644,7.583474704331321,
2012-03-16,8291,164000,1327270,8.06,8.16,7.98,8.07,-0.02,52,8.102637764655316,8.111673787105937,8.06044916251285,7.59799784748561,
2012-03-19,8291,30000,243780,8.1,8.18,8.1,8.1,0.03,19,8.10175850977021,8.109551280359403,8.063888365772602,7.612982986366637,
2012-03-20,8291,172000,1332980,8.1,8.1,7.6,7.95,-0.15,68,8.051172339846808,8.080541956657694,8.053985029618463,7.623043195728827,
2012-03-21,8291,69000,535590,7.93,7.93,7.71,7.8,-0.15,34,7.967448226564539,8.029534328174476,8.031899374869031,7.628325488393638,
2012-03-22,8291,158000,1233290,7.81,7.88,7.77,7.87,0.07,49,7.9349654843763595,8.000528086688208,8.017821168358681,7.635539652919201,
2012-03-23,8291,122000,940690,7.73,7.8,7.65,7.79,-0.08,54,7.886643656250906,7.962250252744897,7.998010631979666,7.640150409548479,
2012-03-26,8291,83000,644970,7.81,7.82,7.71,7.76,-0.03,35,7.844429104167271,7.925477479518552,7.977314055285782,7.64372800926345,
2012-03-27,8291,26000,200990,7.8,7.8,7.71,7.71,-0.05,13,7.79961940277818,7.886299755969724,7.9540693548261485,7.6457062776436455,
2012-03-28,8291,9000,70070,7.79,7.79,7.77,7.77,0.06,6,7.789746268518787,7.86515434579341,7.938063323971701,7.649416538012492,
2012-03-29,8291,119000,885470,7.65,7.65,7.24,7.3,-0.47,54,7.626497512345858,7.762399010194608,7.882579556669814,7.638986193594208,
2012-03-30,8291,70000,513290,7.31,7.44,7.3,7.44,0.14,27,7.564331674897239,7.703781008341043,7.84409437782896,7.633046307218262,
2012-04-02,8291,24000,177090,7.3,7.49,7.3,7.49,0.05,15,7.539554449931493,7.664911734097217,7.813303562365572,7.628776268196821,
2012-04-03,8291,107000,770750,7.35,7.35,7.04,7.25,-0.24,40,7.443036299954328,7.589473236988632,7.7643206438990005,7.617469513922289,
2012-04-05,8291,91000,626320,7.02,7.02,6.8,6.94,-0.31,35,7.275357533302886,7.4713871938997904,7.692640587907783,7.597246543357445,
2012-04-06,8291,43000,301950,7.12,7.14,6.95,7.09,0.15,24,7.213571688868591,7.402044067736192,7.640237058524497,7.582104855496029,
2012-04-09,8291,8000,56550,7.08,7.08,7.05,7.05,-0.04,5,7.15904779257906,7.33803605542052,7.588912096913671,7.566221128466297,
2012-04-10,8291,90000,634440,7.05,7.15,7.01,7.05,0.0,68,7.1226985283860405,7.28566586352588,7.542050175442918,7.55081154254193,
2012-04-11,8291,25000,176810,7.15,7.18,7.0,7.12,0.07,20,7.121799018924027,7.255544797430265,7.505350160187012,7.537951496495902,
2012-04-12,8291,30000,211090,7.01,7.09,7.01,7.09,-0.03,18,7.111199345949351,7.225445743352036,7.469232754953359,7.524579810033337,
2012-04-13,8291,49000,347650,7.15,7.15,7.06,7.1,0.01,20,7.107466230632901,7.202637426378939,7.437125558870458,7.511905785853238,
2012-04-16,8291,36000,254250,7.1,7.1,7.0,7.0,-0.1,12,7.071644153755267,7.165794257946405,7.399114640707809,7.496625016126276,
2012-04-17,8291,29000,201250,7.0,7.0,6.88,6.88,-0.12,15,7.007762769170178,7.113831665592513,7.353974237168,7.4782182992269846,
2012-04-18,8291,47000,321870,6.89,6.91,6.81,6.9,0.02,23,6.971841846113452,7.074953180939329,7.3144982165446955,7.460958051488865,
2012-04-19,8291,40000,271050,6.9,6.9,6.72,6.81,-0.09,12,6.917894564075635,7.026779875313997,7.270628806410374,7.441526467862332,
2012-04-20,8291,9000,60420,6.78,6.8,6.65,6.65,-0.16,5,6.828596376050423,6.958274443438724,7.21666108411382,7.417898812105247,
2012-04-23,8291,9000,60220,6.66,6.75,6.66,6.75,0.1,5,6.802397584033615,6.920406362813502,7.176081859408271,7.397961534131956,
2012-04-24,8291,6000,40170,6.7,6.75,6.64,6.75,0.0,5,6.784931722689077,6.889423387756501,7.139031262937986,7.378619398784734,
2012-04-25,8291,26000,176570,6.75,6.83,6.75,6.8,0.05,14,6.7899544817927175,6.873164589982592,7.109550283552075,7.361347177925488,
2012-04-26,8291,27000,183470,6.81,6.89,6.76,6.89,0.09,13,6.823302987861812,6.87622557362212,7.090458954547547,7.347277112912787,
2012-04-27,8291,20000,137250,6.9,6.9,6.8,6.89,0.0,16,6.845535325241208,6.878730014781735,7.073027741108629,7.333627049840763,
2012-04-30,8291,151000,1007010,6.89,6.89,6.62,6.85,-0.04,35,6.847023550160805,6.873506375730511,7.053634024490488,7.319190421487308,
2012-05-02,8291,65000,441970,6.8,6.8,6.77,6.77,-0.08,15,6.821349033440536,6.8546870346886,7.0289701962739235,7.302796677562314,
2012-05-03,8291,68000,452810,6.75,6.75,6.59,6.59,-0.18,33,6.744232688960357,6.806562119290673,6.9907988748587995,7.28151916479926,
2012-05-04,8291,68000,448500,6.59,6.7,6.56,6.58,-0.01,25,6.689488459306905,6.765369006692369,6.95507723356673,7.260578294208237,
2012-05-07,8291,43000,278250,6.58,6.58,6.4,6.55,-0.03,20,6.6429923062046035,6.726211005475575,6.919853126300057,7.239367001843812,
2012-05-08,8291,40000,257820,6.43,6.46,6.43,6.45,-0.1,17,6.578661537469736,6.675990822661834,6.878996332708748,7.215803807758922,
2012-05-09,8291,45000,284860,6.35,6.4,6.3,6.32,-0.13,18,6.492441024979824,6.611265218541501,6.830387955951466,7.189063395587014,
2012-05-10,8291,70000,438080,6.3,6.32,6.21,6.21,-0.11,30,6.398294016653216,6.538307906079409,6.776441177173078,7.1598376225844165,
2012-05-11,8291,93000,565710,6.21,6.21,6.05,6.1,-0.11,33,6.298862677768811,6.458615559519517,6.717620205244985,7.128200678626673,
2012-05-14,8291,41000,248090,6.1,6.1,6.0,6.0,-0.1,21,6.199241785179207,6.375230912334151,6.65521844826716,7.094523046428861,
2012-05-15,8291,36000,216260,6.0,6.05,5.99,6.05,0.05,14,6.1494945234528045,6.316098019182487,6.602590757113494,7.063343253998149,
2012-05-16,8291,38000,230030,6.0,6.1,6.0,6.01,-0.04,16,6.102996348968536,6.26044383387658,6.551061126060146,7.03190017178925,
2012-05-17,8291,25000,151680,6.1,6.11,6.03,6.09,0.08,10,6.098664232645691,6.22945404589902,6.510968854228829,7.003783748750765,
2012-05-18,8291,18000,108240,6.05,6.09,5.92,5.92,-0.17,15,6.03910948843046,6.17318967391738,6.459580258208931,6.9714319950567125,
2012-05-21,8291,12000,72040,6.0,6.03,5.99,5.99,0.07,10,6.022739658953641,6.139882460477857,6.418747192277719,6.942135517592333,
2012-05-22,8291,27000,162050,6.0,6.01,5.99,6.01,0.02,9,6.018493105969093,6.116267467663701,6.383203958166613,6.914310576768681,
2012-05-23,8291,22000,131110,6.01,6.01,5.9,5.99,-0.02,13,6.008995403979395,6.093309746270301,6.349012309630385,6.886719216268124,
2012-05-24,8291,40000,235100,5.95,5.95,5.82,5.82,-0.17,20,5.945996935986264,6.043617065130246,6.303011239227743,6.854876851603404,
2012-05-25,8291,46000,266870,5.82,5.96,5.68,5.68,-0.14,14,5.857331290657509,5.9775048714702015,6.248836348860113,6.819805900809272,
2012-05-28,8291,73000,424540,5.69,6.0,5.69,5.75,0.07,30,5.821554193771672,5.9361403493847105,6.2054592750461905,6.787871396307503,
2012-05-29,8291,88000,532800,5.88,6.14,5.88,6.12,0.37,20,5.921036129181115,5.969569376769309,6.198028033737826,6.767934936716235,
2012-05-30,8291,1000,6100,6.1,6.1,6.1,6.1,-0.02,1,5.980690752787409,5.993284035538525,6.189503856891058,6.747996580396347,
2012-05-31,8291,24000,141870,6.0,6.0,5.85,5.99,-0.11,9,5.983793835191606,5.992686938167884,6.17215569542227,6.725369816802426,
2012-06-01,8291,51000,293720,5.95,5.99,5.7,5.73,-0.26,19,5.8991958901277375,5.944925676682814,6.133707374081203,6.695657284957578,
2012-06-04,8291,77000,428440,5.69,5.69,5.4,5.63,-0.1,38,5.809463926751825,5.887666462740484,6.08990673285675,6.663846619734964,
2012-06-05,8291,9000,50550,5.73,5.79,5.51,5.79,0.16,6,5.802975951167883,5.869908924060397,6.063827886521381,6.6377616460115325,
2012-06-06,8291,9000,52070,5.85,5.85,5.71,5.85,0.06,7,5.818650634111922,5.866289119685779,6.045234157258652,6.614246372996263,
2012-06-07,8291,19000,111150,5.85,5.87,5.82,5.87,0.02,7,5.835767089407948,5.866963825197455,6.029996404453552,6.592030063354583,
2012-06-08,8291,22000,129140,5.87,5.87,5.87,5.87,0.0,8,5.847178059605299,5.867515856979736,6.016083673631504,6.570476927135044,
2012-06-11,8291,15000,86390,5.76,5.77,5.75,5.75,-0.12,11,5.814785373070199,5.846149337528875,5.992945962880939,6.545985078563849,
2012-06-12,8291,25000,140600,5.7,5.7,5.61,5.61,-0.14,12,5.7465235820468,5.803213094341807,5.959646313934771,6.518045225472391,
2012-06-13,8291,70000,398080,5.62,5.83,5.62,5.83,0.22,17,5.774349054697867,5.808083440825115,5.948372721418703,6.497506562025454,
2012-06-14,8291,20000,120370,5.87,6.2,5.87,6.2,0.37,12,5.916232703131911,5.879340997038731,5.9702533543388165,6.488625769129172,
2012-06-15,8291,6000,36430,6.2,6.2,6.02,6.1,-0.1,5,5.977488468754607,5.919460815758962,5.981535671352832,6.4770249999014355,
2012-06-18,8291,9000,54020,6.06,6.1,5.95,6.1,0.0,7,6.018325645836405,5.952286121984605,5.991836917322151,6.465770522292438,
2012-06-19,8291,12000,71780,5.95,6.09,5.95,6.09,-0.01,6,6.0422170972242695,5.977325008896495,6.000372837555007,6.454553491776245,
2012-06-20,8291,10000,60330,6.09,6.09,5.98,6.07,-0.02,4,6.0514780648161794,5.99417500727895,6.006427373419789,6.443074283066506,
2012-06-21,8291,36000,220740,6.05,6.38,5.96,6.35,0.28,20,6.15098537654412,6.058870460500959,6.036303253991981,6.440295946258551,
2012-06-22,8291,12000,74440,6.3,6.3,6.14,6.25,-0.1,10,6.183990251029413,6.093621285864421,6.054885579731809,6.434615470250834,
2012-06-25,8291,12000,73180,6.2,6.2,6.08,6.1,-0.15,6,6.155993500686275,6.09478105207089,6.058808572798608,6.4246269487508085,
2012-06-26,8291,10000,60000,6.0,6.0,6.0,6.0,-0.1,4,6.103995667124184,6.077548133512546,6.053694783859599,6.411951517444814,
2012-06-27,8291,6000,35660,5.96,6.0,5.9,6.0,0.0,5,6.069330444749456,6.063448472873901,6.049025672219633,6.399654457222581,
2012-06-28,8291,31000,185900,6.0,6.0,5.95,5.95,-0.05,3,6.029553629832971,6.042821477805919,6.040414744200534,6.386231936111459,
2012-06-29,8291,5000,29950,6.0,6.0,5.95,6.0,0.05,4,6.019702419888647,6.035035754568479,6.036900418617879,6.374702624585744,
2012-07-02,8291,31000,187070,6.0,6.24,5.98,6.24,0.24,14,6.093134946592431,6.0723019810105745,6.054561251781542,6.370681650717513,
2012-07-03,8291,44000,263450,6.08,6.17,5.93,6.17,-0.07,18,6.118756631061621,6.09006525719047,6.064599403800538,6.36469115368117,
2012-07-04,8291,19000,112260,5.97,6.06,5.85,6.06,-0.11,10,6.099171087374414,6.084598846792202,6.06419945564397,6.355595895362328,
2012-07-05,8291,6000,35920,6.04,6.04,5.9,6.0,-0.06,5,6.066114058249609,6.069217238284529,6.058616894283625,6.344981092515692,
2012-07-06,8291,13000,78890,6.03,6.18,5.94,5.94,-0.06,9,6.024076038833073,6.045723194960069,6.048302381737223,6.332892104679402,
2012-07-09,8291,12000,71300,5.94,5.95,5.94,5.95,0.01,3,5.999384025888715,6.028318977694602,6.039754348542682,6.321462489614346,
2012-07-10,8291,6000,35500,5.9,6.03,5.87,6.03,0.08,4,6.009589350592477,6.028624618113765,6.0389061443215795,6.312762116790037,
2012-07-11,8291,1000,5860,5.86,5.86,5.86,5.86,-0.17,1,5.959726233728318,5.997965596638536,6.0233490882936165,6.299246829721678,
2012-07-12,8291,10000,58250,5.81,5.95,5.81,5.95,0.09,4,5.956484155818879,5.9892445790678925,6.016970906702867,6.288821551222523,
2012-07-13,8291,5000,29170,5.81,5.93,5.81,5.93,-0.02,4,5.947656103879253,5.978472837419185,6.009408219163487,6.278110460141254,
2012-07-16,8291,14000,81220,5.93,5.93,5.75,5.89,-0.04,7,5.928437402586169,5.962386866979333,5.999024895757966,6.2665250732713655,
2012-07-17,8291,19000,108930,5.8,5.8,5.7,5.77,-0.12,7,5.875624935057446,5.927407436619454,5.979109687431186,6.251703429293116,
2012-07-18,8291,16000,89920,5.7,5.7,5.56,5.66,-0.11,7,5.803749956704964,5.878787902688644,5.951361018958909,6.234040640358993,
2012-07-19,8291,36000,199920,5.58,5.6,5.5,5.6,-0.06,11,5.735833304469976,5.828099193108891,5.920807886875525,6.21511405407962,
2012-07-20,8291,3000,16840,5.6,5.64,5.6,5.64,0.04,3,5.703888869646651,5.793899339816365,5.896389809755914,6.197946470375751,
2012-07-23,8291,22000,120010,5.55,5.55,5.42,5.5,-0.14,11,5.6359259130977675,5.740463096213389,5.861921130646704,6.177112247379459,
2012-07-24,8291,29000,156920,5.35,5.62,5.3,5.51,0.01,17,5.593950608731845,5.698560715083683,5.831319293199164,6.157198448950222,
2012-07-25,8291,8000,44980,5.5,5.65,5.5,5.64,0.13,6,5.60930040582123,5.687913312341195,5.814682832920976,6.141759689280066,
2012-07-26,8291,8000,44980,5.5,5.65,5.5,5.64,0.13,6,5.61953360388082,5.679201801006432,5.79949302136263,6.126781788107527,
2012-07-27,8291,12000,67460,5.63,5.63,5.61,5.61,-0.03,4,5.616355735920546,5.666619655368899,5.783015367331097,6.111355466074467,
2012-07-30,8291,7000,38950,5.56,5.6,5.55,5.6,-0.01,3,5.610903823947031,5.654506990756372,5.767100987563175,6.096091123803587,
2012-07-31,8291,3000,16680,5.55,5.58,5.55,5.58,-0.02,3,5.600602549298021,5.6409602651643045,5.750831336470726,6.0806854186154204,
2012-08-01,8291,7000,39270,5.61,5.61,5.61,5.61,0.03,1,5.603735032865347,5.635331126043522,5.738585133299359,6.066635107611975,
2012-08-03,8291,4000,22020,5.42,5.59,5.42,5.59,-0.02,3,5.599156688576898,5.627089103126518,5.7256646869255015,6.052407193951916,
2012-08-06,8291,113000,636500,5.74,5.74,5.45,5.59,0.0,16,5.596104459051266,5.620345629830787,5.713867757627631,6.0386039941324565,
2012-08-07,8291,19000,103520,5.45,5.45,5.42,5.42,-0.17,9,5.537402972700844,5.583919151679734,5.688314039573054,6.020138203262831,
2012-08-08,8291,112000,599530,5.33,5.53,5.33,5.36,-0.06,10,5.478268648467229,5.543206578647055,5.659764992653658,6.000432585254985,
2012-08-09,8291,11000,58940,5.33,5.45,5.32,5.42,0.06,5,5.45884576564482,5.520805382529409,5.638915862857687,5.983106239426478,
2012-08-10,8291,2000,10900,5.45,5.45,5.45,5.45,0.03,2,5.4558971770965465,5.507931676614971,5.622488396522236,5.96719262033912,
2012-08-13,8291,5000,26920,5.45,5.45,5.35,5.35,-0.1,4,5.4205981180643645,5.47921682632134,5.598793753346389,5.94876896003049,
2012-08-14,8291,11000,58830,5.35,5.38,5.34,5.35,0.0,7,5.39706541204291,5.4557228578992785,5.577159513924964,5.930895259731073,
2012-08-15,8291,6000,32150,5.33,5.4,5.31,5.4,0.05,5,5.3980436080286065,5.445591429190319,5.561754338801054,5.915047640037608,
2012-08-16,8291,13000,69980,5.35,5.4,5.33,5.4,0.0,9,5.3986957386857375,5.437302078428443,5.547688744122702,5.899673083618575,
2012-08-17,8291,5000,27240,5.42,5.51,5.4,5.51,0.11,3,5.435797159123825,5.4505198823505445,5.544411462025076,5.888041051271752,
2012-08-20,8291,11000,60290,5.51,5.54,5.41,5.54,0.03,10,5.4705314394158835,5.466788994650446,5.544027856631591,5.877651766159162,
2012-08-21,8291,53000,290220,5.55,5.55,5.41,5.52,-0.02,25,5.4870209596105886,5.4764637228958195,5.541938477794061,5.866975594035008,
2012-08-22,8291,30000,163320,5.41,5.52,5.4,5.4,-0.12,14,5.458013973073726,5.462561227823852,5.529596001464143,5.8530360240638135,
2012-08-23,8291,160000,909540,5.42,5.77,5.42,5.77,0.37,49,5.562009315382483,5.5184591864013335,5.550500696989,5.850557336778326,
2012-08-24,8291,159000,913280,5.75,5.8,5.58,5.75,-0.02,53,5.624672876921656,5.560557516146545,5.567848462468218,5.847555625232705,
2012-08-27,8291,80000,445010,5.55,5.69,5.52,5.59,-0.16,32,5.613115251281104,5.565910695028991,5.569774683123156,5.839867397613818,
2012-08-28,8291,12000,66610,5.59,5.59,5.52,5.55,-0.04,5,5.592076834187402,5.5630178413873566,5.5680551454602725,5.831214639476093,
2012-08-29,8291,7000,38410,5.45,5.52,5.45,5.52,-0.03,5,5.568051222791602,5.555196415680564,5.563876437159379,5.821924650238,
2012-08-30,8291,202000,1127020,5.36,5.87,5.27,5.53,0.01,64,5.555367481861068,5.550615249193189,5.560930660015085,5.813210481574179,
2012-08-31,8291,10000,55440,5.5,5.59,5.5,5.59,0.06,10,5.566911654574045,5.557776112976246,5.563458428709426,5.806547482124204,
2012-09-03,8291,18000,97890,5.59,5.59,5.4,5.55,-0.04,13,5.561274436382696,5.556362274253292,5.5622881305607805,5.7988893483294515,
2012-09-04,8291,15000,82990,5.54,5.55,5.46,5.46,-0.09,6,5.527516290921797,5.538841860752694,5.553393510512017,5.788773248379319,
2012-09-05,8291,20000,108510,5.45,5.49,5.41,5.49,0.03,15,5.515010860614532,5.529961522434022,5.5478810313370595,5.7798546439500855,
2012-09-06,8291,1000,5550,5.55,5.55,5.55,5.55,0.06,1,5.526673907076354,5.533604881991473,5.548065289481663,5.772993311294859,
2012-09-07,8291,8000,43630,5.41,5.53,5.41,5.53,-0.02,8,5.5277826047175695,5.532949448902114,5.546494394744127,5.765739779614416,
2012-09-10,8291,3000,16450,5.5,5.53,5.42,5.53,0.0,3,5.52852173647838,5.532413185465366,5.545060099548985,5.758702771267717,
2012-09-11,8291,85000,464270,5.53,5.53,5.41,5.53,0.0,13,5.5290144909855865,5.531974424471663,5.5437505256751605,5.751875822871666,
2012-09-12,8291,14000,77440,5.53,5.6,5.45,5.55,0.02,11,5.536009660657058,5.5352518018404515,5.544293958225147,5.745849678905348,
2012-09-13,8291,62000,335650,5.44,5.5,5.38,5.4,-0.15,26,5.490673107104706,5.510660565142188,5.531746657509917,5.735525807893247,
2012-09-14,8291,60000,324530,5.38,5.49,5.38,5.41,0.01,14,5.463782071403137,5.492358644207244,5.52115999163949,5.7258086195979265,
2012-09-17,8291,23000,125780,5.54,5.54,5.43,5.43,0.02,10,5.4525213809354245,5.481020708896836,5.513233035844752,5.716978511550227,
2012-09-18,8291,8000,43520,5.41,5.5,5.41,5.5,0.07,5,5.468347587290283,5.484471489097412,5.512082337075642,5.710501541056191,
2012-09-19,8291,25000,136250,5.49,5.49,5.41,5.48,-0.02,9,5.472231724860189,5.483658491079701,5.509292568634282,5.703620898039588,
