date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-03,3520,368000,6197250,16.4,17.15,16.2,17.0,0.7,137,16.462235706887697,16.41409748120124,16.63408268668166,,
2008-04-07,3520,269000,4495300,16.95,16.95,16.5,16.75,-0.25,76,16.558157137925132,16.47517066643738,16.644162453057167,,
2008-04-08,3520,738000,12675250,16.9,17.9,16.5,17.9,1.15,153,17.005438091950086,16.734230545266946,16.753365718008716,,
2008-04-09,3520,318000,5631950,18.1,18.1,17.3,17.3,-0.6,146,17.10362539463339,16.837097718854775,16.800899133834044,,
2008-04-10,3520,180000,3131450,17.3,17.75,17.0,17.7,0.4,65,17.302416929755594,16.99398904269936,16.879081817848476,,
2008-04-11,3520,112000,1974800,17.65,17.8,17.4,17.75,0.05,49,17.45161128650373,17.131445580390388,16.95481383368774,,
2008-04-14,3520,134000,2360300,17.75,18.0,17.35,17.45,-0.3,64,17.451074191002487,17.189364565773953,16.99787350032359,17.612121212121213,
2008-04-15,3520,50000,869400,17.4,17.6,17.3,17.45,0.0,26,17.450716127334992,17.236752826542325,17.037188848121538,17.607281772953417,
2008-04-16,3520,72000,1250700,17.5,17.65,17.3,17.3,-0.15,39,17.40047741822333,17.24825231262554,17.060041991763143,17.598109182716,
2008-04-17,3520,610000,11000800,18.0,18.5,17.65,17.7,0.4,233,17.500318278815552,17.33038825578453,17.11569051421852,17.601150699649853,
2008-04-18,3520,2115000,38435800,17.5,18.9,17.5,18.7,1.0,331,17.900212185877034,17.579408572914616,17.25345655646039,17.633952171302095,
2008-04-21,3520,465000,8748200,18.9,19.4,18.3,18.9,0.2,192,18.23347479058469,17.81951610511196,17.396634247202964,17.67174464380054,
2008-04-22,3520,475000,9076200,19.2,19.4,18.8,19.1,0.2,121,18.52231652705646,18.052331358727965,17.54475300831575,17.714379132045302,
2008-04-23,3520,1239000,24896500,19.2,20.4,19.2,19.7,0.6,411,18.914877684704308,18.351907475322882,17.73216579020134,17.773651396760368,
2008-04-24,3520,265000,5199150,20.0,20.0,19.3,19.3,-0.4,94,19.043251789802873,18.524287934355087,17.86849919974905,17.81921404163319,
2008-04-25,3520,301000,5676200,19.3,19.4,18.25,18.8,-0.5,98,18.962167859868583,18.57441740083598,17.949499269336087,17.848491234420262,
2008-04-28,3520,736000,14544000,19.0,20.1,19.0,19.35,0.55,293,19.09144523991239,18.715432418865802,18.071281941567733,17.893312391601746,
2008-04-29,3520,561000,10973650,19.4,19.85,19.05,19.75,0.4,209,19.310963493274926,18.903535615435658,18.21725742490967,17.948735902300204,
2008-04-30,3520,1365000,28141000,19.7,21.1,19.4,20.9,1.15,338,19.84064232884995,19.266529139901902,18.450539387961,18.036833338052435,
2008-05-02,3520,2441000,50959400,21.8,22.1,19.9,20.0,-0.9,643,19.893761552566634,19.399887478101554,18.585275093355698,18.09543532796132,
2008-05-05,3520,365000,7075250,19.95,19.95,19.0,19.0,-1.0,168,19.595841035044423,19.32718066390127,18.621338128716072,18.122437258469937,
2008-05-06,3520,209000,3942800,19.0,19.35,18.5,18.7,-0.3,110,19.297227356696283,19.21314781591922,18.628178291436413,18.13967793732158,
2008-05-07,3520,312000,5786750,18.95,19.0,18.25,18.25,-0.45,164,18.948151571130854,19.038030031206635,18.595293222615854,18.142971133222428,
2008-05-08,3520,547000,10084300,18.0,19.2,18.0,18.35,0.1,177,18.748767714087236,18.91293366189634,18.573963377170998,18.149151099394892,
2008-05-09,3520,984000,18280750,18.35,18.9,18.25,18.35,0.0,255,18.615845142724826,18.810582087006097,18.554488300895258,18.155146588965195,
2008-05-12,3520,205000,3727500,18.5,18.5,18.0,18.1,-0.25,104,18.44389676181655,18.68138534391408,18.51496757907828,18.153500422130413,
2008-05-13,3520,507000,9336050,18.1,18.65,18.05,18.6,0.5,180,18.495931174544367,18.666588008656976,18.52236170263669,18.166828767738462,
2008-05-14,3520,1915000,37977650,19.35,19.9,19.35,19.9,1.3,417,18.96395411636291,18.890844734355706,18.64215633719002,18.218565222432836,
2008-05-15,3520,2639000,55272950,20.5,21.25,20.25,21.0,1.1,658,19.642636077575272,19.274327509927396,18.847186220912626,18.30159312624081,
2008-05-16,3520,2412000,54023600,21.6,22.45,21.6,22.45,1.45,482,20.578424051716848,19.851722508122414,19.160474375615877,18.425426167248546,
2008-05-19,3520,1633000,37351000,22.35,24.0,22.35,22.9,0.45,569,21.352282701144564,20.405954779372884,19.48565051686667,18.55899553539038,
2008-05-20,3520,1740000,41004200,23.5,24.3,22.9,23.25,0.35,545,21.984855134096374,20.923053910395996,19.81298525453044,18.69902551940858,
2008-05-21,3520,793000,18507350,23.7,24.3,22.6,23.0,-0.25,334,22.32323675606425,21.30068047214218,20.09011697152779,18.827412817336683,
2008-05-22,3520,711000,16250650,22.6,23.2,22.5,23.0,0.0,220,22.548824504042834,21.60964765902542,20.343150278351462,18.951967658610215,
2008-05-23,3520,1531000,36128550,23.5,24.25,23.0,23.1,0.1,540,22.73254966936189,21.88062081192989,20.58287634110351,19.075789519547225,
2008-05-26,3520,527000,11503750,23.1,23.1,21.5,21.5,-1.6,187,22.321699779574594,21.81141702794264,20.662626224485813,19.14815401150104,
2008-05-27,3520,706000,14753200,20.5,21.5,20.5,20.8,-0.7,203,21.814466519716397,21.62752302286216,20.6745717701827,19.19746284697862,
2008-05-28,3520,662000,14189300,21.8,21.8,21.1,21.2,0.4,232,21.609644346477598,21.54979156415995,20.72026118147116,19.25724007542702,
2008-05-29,3520,381000,8113950,21.75,22.5,20.6,21.0,-0.2,147,21.406429564318397,21.449829461585413,20.744586296125842,19.309262759742634,
2008-05-30,3520,787000,15669650,21.3,21.35,19.55,19.6,-1.4,214,20.804286376212264,21.11349683220625,20.645057052984466,19.317941483332405,
2008-06-02,3520,351000,7043700,19.6,20.5,19.6,20.3,0.7,119,20.636190917474842,20.96558831725966,20.615052091855382,19.347256662934424,
2008-06-03,3520,269000,5397200,20.3,20.4,19.8,20.0,-0.3,84,20.42412727831656,20.79002680503063,20.56156930125926,19.366741538667725,
2008-06-04,3520,419000,8361800,19.9,20.25,19.7,20.2,0.2,116,20.349418185544373,20.68274920411597,20.530128492454107,19.391614925573165,
2008-06-05,3520,411000,8449800,20.3,21.25,20.1,21.25,1.05,148,20.649612123696247,20.785885712458523,20.5927260148494,19.44708910689934,
2008-06-06,3520,234000,4936500,21.5,21.6,20.6,20.6,-0.65,96,20.63307474913083,20.752088310193336,20.59335853529728,19.481504357439658,
2008-06-09,3520,59000,1160400,19.6,20.0,19.6,19.75,-0.85,31,20.338716499420553,20.56989043561273,20.52002301048882,19.489519152739966,
2008-06-10,3520,122000,2382300,19.75,20.0,19.2,19.6,-0.15,49,20.09247766628037,20.39354672004678,20.44002100957675,19.49281708847907,
2008-06-11,3520,329000,6307150,19.6,19.6,18.5,19.6,0.0,111,19.928318444186914,20.24926549822009,20.366975704396165,19.49601657837522,
2008-06-12,3520,247000,4627600,19.2,19.2,18.25,19.0,-0.6,94,19.618878962791275,20.02212631672553,20.248108251839977,19.481210113349093,
2008-06-13,3520,76000,1411250,19.0,19.15,18.1,18.8,-0.2,40,19.345919308527517,19.799921531866342,20.122185795158238,19.460875483099866,
2008-06-16,3520,120000,2225500,18.8,18.95,18.2,18.2,-0.6,55,18.963946205685012,19.509026707890644,19.955039204274915,19.42323740897748,
2008-06-17,3520,151000,2719350,18.2,18.3,17.7,18.2,0.0,57,18.709297470456676,19.271021851910525,19.802427099555356,19.386722859455766,
2008-06-18,3520,91000,1647050,18.1,18.2,17.75,18.2,0.0,33,18.539531646971117,19.07629060610861,19.6630856126375,19.351298296486938,
2008-06-19,3520,160000,2885100,18.0,18.2,17.3,18.2,0.0,44,18.426354431314078,18.91696504136159,19.535860776755978,19.31693118315897,
2008-06-20,3520,72000,1275850,18.2,18.2,17.4,17.9,-0.3,37,18.250902954209383,18.732062306568572,19.393612013559807,19.274634729930344,
2008-06-23,3520,51000,875700,17.5,17.5,16.9,17.1,-0.8,27,17.86726863613959,18.435323705374287,19.19416749064156,19.209720260380184,
2008-06-24,3520,218000,3700850,16.65,17.5,16.5,16.55,-0.55,74,17.428179090759727,18.092537577124418,18.964239882759685,19.13032562574197,
2008-06-25,3520,121000,1975850,16.5,16.55,16.05,16.5,-0.05,56,17.118786060506483,17.802985290374522,18.74995815382406,19.051808442884003,
2008-06-26,3520,15000,249650,16.65,16.75,16.5,16.7,0.2,11,16.97919070700432,17.602442510306428,18.57170092305675,18.981605205782987,
2008-06-27,3520,159000,2522350,16.0,16.2,15.55,16.2,-0.5,60,16.719460471336212,17.347452962977986,18.36546606018225,18.898572214565583,
2008-06-30,3520,47000,746550,16.15,16.15,15.7,15.8,-0.4,15,16.412973647557475,17.06609787880017,18.14238205494901,18.806077521593476,
2008-07-01,3520,169000,2663900,15.8,16.0,15.2,15.7,-0.1,34,16.175315765038317,16.817716446291048,17.930001006692574,18.71335878960561,
2008-07-02,3520,66000,1037300,15.7,16.65,15.2,15.9,0.2,39,16.08354384335888,16.650858910601766,17.753479180023653,18.6293779302144,
2008-07-03,3520,133000,2161550,15.6,17.0,15.2,17.0,1.1,63,16.38902922890592,16.71433910867417,17.687959251325946,18.58073978304382,
2008-07-04,3520,28000,463750,17.0,17.0,16.3,16.8,-0.2,22,16.52601948593728,16.72991381618796,17.61074540338456,18.527583371609676,
2008-07-07,3520,18000,295900,16.35,16.8,16.0,16.8,0.0,14,16.617346323958188,16.74265675869924,17.54024580309025,18.476013718725806,
2008-07-08,3520,84000,1337200,16.2,16.2,15.65,15.9,-0.9,25,16.378230882638793,16.58944643893574,17.397615733256316,18.399117786823542,
2008-07-09,3520,55000,873600,16.0,16.0,15.15,15.8,-0.1,21,16.18548725509253,16.445910722765607,17.258692626016636,18.32153218124672,
2008-07-10,3520,87000,1323950,15.6,15.6,15.1,15.55,-0.25,39,15.973658170061686,16.28301786408095,17.11011065853693,18.23879987732891,
2008-07-11,3520,33000,514200,15.1,15.6,15.1,15.55,0.0,14,15.832438780041125,16.149741888793503,16.974448862142413,18.15853719442357,
2008-07-14,3520,1000,16350,16.35,16.35,16.35,16.35,0.8,1,16.004959186694084,16.18615245446741,16.92014896108655,18.104551009515404,
2008-07-15,3520,38000,585450,16.0,16.0,15.25,15.75,-0.6,26,15.91997279112939,16.106852008200608,16.818396877513806,18.03426590475375,
2008-07-16,3520,73000,1101500,15.75,15.75,14.8,15.15,-0.6,34,15.663315194086259,15.932878915800497,16.67331888816478,17.94816841505961,
2008-07-17,3520,137000,2083500,15.15,15.35,15.05,15.1,-0.05,35,15.475543462724172,15.781446385654952,16.536508550063495,17.863148462371264,
2008-07-18,3520,499000,7049900,15.3,15.3,14.05,14.1,-1.0,62,15.017028975149447,15.475728860990415,16.324638241362322,17.750815672449733,
2008-07-21,3520,41000,605700,14.6,15.0,14.6,15.0,0.9,22,15.011352650099631,15.389232704446703,16.209452307330817,17.668701771779592,
2008-07-22,3520,7000,103050,14.5,15.0,14.5,14.5,-0.5,7,14.840901766733088,15.22755403091094,16.060804280606398,17.574113659189155,
2008-07-23,3520,101000,1539500,14.6,15.5,14.6,15.5,1.0,40,15.06060117782206,15.277089661654404,16.01203869098845,17.512199818616345,
2008-07-24,3520,127000,1998750,15.3,16.5,15.2,16.3,0.8,52,15.47373411854804,15.463073359535422,16.037078804815543,17.476014749403916,
2008-07-25,3520,75000,1157550,15.4,15.85,15.25,15.85,-0.45,42,15.599156079032026,15.533423657801709,16.02081108265767,17.427476995690366,
2008-07-29,3520,88000,1299800,14.85,14.95,14.75,14.75,-1.1,30,15.316104052688017,15.390982992746853,15.91030577112222,17.34755230925185,
2008-07-30,3520,323000,4574550,14.75,14.85,13.8,14.8,0.05,84,15.144069368458679,15.283531539520153,15.813757443198549,17.271505971662243,
2008-07-31,3520,551000,7738150,14.4,14.75,13.8,14.4,-0.4,114,14.89604624563912,15.12288944142558,15.690822013355197,17.185789375493222,
2008-08-01,3520,256000,3559450,13.85,14.25,13.45,14.2,-0.2,83,14.66403083042608,14.955091361166383,15.561185316541701,17.096661334433723,
2008-08-04,3520,70000,923450,13.0,13.45,13.0,13.15,0.0,41,14.15935388695072,14.626892931863404,15.351517028146771,16.978850548331224,
2008-08-05,3520,64000,843550,13.05,13.5,12.5,13.4,0.25,27,13.906235924633814,14.403821489706422,15.181819895264443,16.872019188679545,
2008-08-06,3520,22000,304200,13.9,13.9,13.7,13.7,0.3,8,13.837490616422542,14.275853946123435,15.052965991328405,16.77733204871896,
2008-08-07,3520,10000,134850,13.7,13.75,13.25,13.25,-0.45,7,13.641660410948361,14.089335046828266,14.896186339908544,16.67203855472735,
2008-08-08,3520,68000,932400,13.4,13.95,13.4,13.85,0.6,42,13.711106940632241,14.045819583768582,14.805213614699106,16.587798597869817,
2008-08-11,3520,129000,1844200,14.2,14.5,14.0,14.45,0.6,46,13.957404627088161,14.119306932174293,14.774325474290489,16.523983714351314,
2008-08-12,3520,14000,198200,14.4,14.45,13.9,14.0,-0.45,8,13.97160308472544,14.097614762688059,14.706992824352186,16.44864091690799,
2008-08-13,3520,5000,70850,13.9,14.75,13.9,14.3,0.3,4,14.081068723150294,14.134412078562956,14.671602143973736,16.384502382074917,
2008-08-14,3520,77000,1113700,14.4,15.3,14.25,14.8,0.5,45,14.320712482100197,14.255428064278783,14.682767174932541,16.337203803505517,
2008-08-15,3520,77000,1096650,14.75,14.75,14.1,14.5,-0.3,26,14.380474988066798,14.299895688955369,14.66687437711232,16.282361898923263,
2008-08-18,3520,13000,182950,14.3,14.3,13.9,13.9,-0.6,7,14.220316658711198,14.227187381872575,14.60018964866777,16.211246618358388,
2008-08-19,3520,161000,2184150,13.9,14.2,13.5,13.9,0.0,33,14.1135444391408,14.167698766986652,14.539303592261877,16.14225418198948,
2008-08-20,3520,76000,1040850,13.5,13.9,13.5,13.9,0.0,22,14.0423629594272,14.119026263898169,14.483711975543454,16.075321221333077,
2008-08-21,3520,26000,359700,13.85,13.9,13.6,13.9,0.0,13,13.994908639618133,14.079203306825775,14.432954412452718,16.01038625950224,
2008-08-22,3520,5000,68750,13.85,13.85,13.6,13.6,-0.3,2,13.863272426412088,13.992075432857453,14.360523593978568,15.938434430860383,
2008-08-25,3520,34000,462500,13.1,13.75,13.1,13.75,0.15,14,13.825514950941391,13.948061717792461,14.307434585806519,15.873108029939177,
2008-08-26,3520,15000,203100,13.75,13.75,13.4,13.75,0.0,8,13.800343300627594,13.91205049637565,14.258962013127691,15.809731670836515,
2008-08-27,3520,35000,484450,13.65,14.0,13.4,13.75,0.0,18,13.783562200418396,13.882586769761897,14.214704446768762,15.748247143348857,
2008-08-28,3520,628000,9192300,14.7,14.7,14.2,14.2,0.45,197,13.92237480027893,13.940298266168824,14.213425799223652,15.702030810711578,
2008-08-29,3520,180000,2554900,14.5,14.5,14.0,14.2,0.0,74,14.014916533519287,13.987516763229038,14.212258338421595,15.657194070093322,
2008-09-01,3520,338000,4907700,14.5,15.1,14.3,14.5,0.3,114,14.176611022346192,14.080695533551031,14.23727935247189,15.622650963523371,
2008-09-02,3520,129000,1842650,14.7,14.7,14.2,14.5,0.0,35,14.284407348230795,14.156932709269025,14.260124626169988,15.589138994462973,
2008-09-03,3520,199000,2704500,14.5,14.5,13.5,13.5,-1.0,64,14.022938232153864,14.037490398492839,14.194026832589989,15.526776636419301,
2008-09-04,3520,219000,2797650,13.6,13.6,12.6,13.2,-0.3,69,13.748625488102576,13.885219416948686,14.1075897167126,15.45732061742171,
2008-09-05,3520,39000,510200,12.7,13.45,12.7,13.25,0.05,19,13.582416992068383,13.76972497750347,14.033016697868026,15.391430449737479,
2008-09-08,3520,135000,1850100,13.5,14.0,13.5,14.0,0.75,41,13.721611328045588,13.81159316341193,14.03014568066211,15.349895212431882,
2008-09-09,3520,59000,805250,14.0,14.0,13.2,13.45,-0.55,21,13.631074218697059,13.745848951882488,13.979698230169753,15.293181922508543,
2008-09-10,3520,106000,1393000,13.1,13.4,13.0,13.3,-0.15,31,13.520716145798039,13.664785506085671,13.920594036241948,15.233683954672466,
2008-09-11,3520,25000,331050,13.7,13.7,13.1,13.4,0.1,12,13.480477430532027,13.616642686797368,13.875324989612213,15.178947120204631,
2008-09-12,3520,133000,1759700,13.4,13.4,13.15,13.3,-0.1,41,13.42031828702135,13.559071289197847,13.825296729645935,15.12285914646718,
2008-09-15,3520,130000,1705550,13.0,13.7,12.8,12.8,-0.5,41,13.213545524680901,13.421058327525511,13.736140492285418,15.05352006746816,
2008-09-16,3520,272000,3317600,12.8,12.8,11.95,11.95,-0.85,76,12.7923636831206,13.153593177066327,13.58082392773886,14.960877677394484,
2008-09-17,3520,79000,969250,12.2,12.7,12.1,12.2,0.25,36,12.5949091220804,12.980212599417904,13.460752281848524,14.878463418367783,
2008-09-18,3520,125000,1426150,11.4,11.8,11.35,11.4,-0.8,31,12.196606081386934,12.692901217705558,13.281556431253,14.774628689461283,
2008-09-19,3520,274000,3267900,11.4,12.15,11.4,12.15,0.75,54,12.181070720924623,12.594191905395457,13.183160219839696,14.696281564402737,
2008-09-22,3520,94000,1178150,12.5,12.8,12.4,12.8,0.65,40,12.387380480616416,12.63161155895992,13.149841939853635,14.639676144569819,
2008-09-23,3520,15000,192000,12.7,13.1,12.45,13.0,0.2,10,12.59158698707761,12.698591275512662,13.13681220595332,14.590730588015496,
2008-09-24,3520,92000,1215750,12.9,13.45,12.9,13.45,0.45,49,12.87772465805174,12.83521104360127,13.16404592717477,14.55667892867175,
2008-09-25,3520,73000,954600,13.25,13.3,12.9,13.25,-0.2,32,13.00181643870116,12.910627217491948,13.171520194376964,14.51767358751737,
2008-09-26,3520,50000,645100,13.2,13.2,12.7,13.0,-0.25,26,13.001210959134108,12.926876814311594,13.156605394865924,14.472369898337748,
2008-09-30,3520,13000,157300,12.1,12.1,12.1,12.1,-0.9,6,12.700807306089406,12.77653557534585,13.064726664877583,14.40155288644707,
2008-10-01,3520,34000,416400,12.35,12.35,12.1,12.35,0.25,18,12.583871537392938,12.698983652555695,13.002576520105618,14.340312501777007,
2008-10-02,3520,53000,645050,12.7,12.8,12.0,12.2,-0.15,21,12.455914358261959,12.608259352091023,12.932787257487739,14.276422576350827,
2008-10-03,3520,12000,143650,11.8,12.2,11.8,12.2,0.0,10,12.370609572174638,12.534030378983564,12.869066626401848,14.214439812877668,
2008-10-06,3520,24000,289400,12.1,12.2,11.95,12.1,-0.1,8,12.280406381449758,12.455115764622915,12.802191267584297,14.15132220652311,
2008-10-07,3520,32000,393950,12.0,12.55,11.6,12.55,0.45,17,12.370270920966506,12.472367443782385,12.780261592142184,14.103521543641824,
2008-10-08,3520,69000,823900,12.1,12.1,11.75,11.75,-0.8,19,12.163513947311005,12.341027908549224,12.690673627608081,14.033267169204754,
2008-10-09,3520,13000,152950,11.8,11.95,11.7,11.7,-0.05,10,12.009009298207337,12.224477379722092,12.604528094772595,13.963617402959835,
2008-10-13,3520,37000,420500,11.3,11.7,11.3,11.7,0.0,16,11.90600619880489,12.129117856136258,12.525873477835848,13.896046734214766,
2008-10-14,3520,162000,1906200,11.7,11.9,11.7,11.75,0.05,60,11.854004132536593,12.060187336838757,12.4584062188936,13.83198563767104,
2008-10-15,3520,28000,321350,11.75,11.75,11.35,11.5,-0.25,14,11.736002755024396,11.958335093777166,12.375066547685462,13.762374126098772,
2008-10-16,3520,36000,405500,11.1,11.3,11.1,11.15,-0.35,19,11.540668503349597,11.811365076726771,12.26853902179977,13.684392808901794,
2008-10-17,3520,78000,854900,11.15,11.2,10.8,10.8,-0.35,22,11.293779002233064,11.627480517321903,12.140839976425877,13.59829153102413,
2008-10-20,3520,66000,690050,10.45,10.6,10.45,10.55,-0.25,22,11.045852668155376,11.431574968717921,12.002506065432323,13.507297753978634,
2008-10-21,3520,45000,467200,10.5,10.7,10.2,10.2,-0.35,23,10.76390177877025,11.207652247132845,11.845766407568643,13.40857244788972,
2008-10-22,3520,34000,346700,10.2,10.25,10.15,10.25,0.05,16,10.592601185846833,11.033533656745055,11.707004111258327,13.314286703176593,
2008-10-23,3520,41000,405940,9.9,9.94,9.9,9.9,-0.35,18,10.36173412389789,10.827436628245954,11.549873318974994,13.21236769711162,
2008-10-24,3520,47000,450700,9.9,9.9,9.56,9.56,-0.34,10,10.094489415931927,10.596993604928507,11.376840856455429,13.103341795705303,
