date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-09,4711,28000,493600,17.5,17.8,17.5,17.5,-0.3,13,17.617643134487185,17.679146730271082,17.76731189934341,17.33209633992105,
2008-06-10,4711,76000,1331100,17.55,17.6,17.4,17.5,0.0,37,17.57842875632479,17.64657459749452,17.744067386357028,17.337108389475645,
2008-06-11,4711,70000,1201350,17.5,17.5,17.05,17.05,-0.45,35,17.40228583754986,17.538106488859153,17.68371370058685,17.328537989789805,
2008-06-12,4711,98000,1631150,17.0,17.0,16.1,16.2,-0.85,50,17.001523891699907,17.29481439997567,17.554695117927125,17.29485028860205,
2008-06-13,4711,82000,1346150,16.35,16.6,16.35,16.6,0.4,23,16.867682594466604,17.168484509071003,17.471678151150854,17.274108488942286,
2008-06-16,4711,23000,385200,16.8,17.0,16.7,16.7,0.1,12,16.81178839631107,17.08330550742173,17.404575703224694,17.256970922108188,
2008-06-17,4711,8000,134050,16.6,17.0,16.5,17.0,0.3,7,16.874525597540714,17.06815905152687,17.36939520729211,17.249300148313914,
2008-06-18,4711,3000,52100,17.6,17.6,17.0,17.5,0.5,3,17.083017065027143,17.146675587612894,17.38075214578845,17.256783725976184,
2008-06-19,4711,1000,17500,17.5,17.5,17.5,17.5,0.0,1,17.222011376684762,17.210916389865094,17.391121524415542,17.264043913260476,
2008-06-20,4711,10000,171200,17.5,17.5,16.95,17.4,-0.1,7,17.28134091778984,17.24529522807144,17.39189356577071,17.268102303909416,
2008-06-23,4711,70000,1178650,17.1,17.2,16.75,17.0,-0.4,13,17.187560611859894,17.200696095694816,17.357815864399345,17.260099250061373,
2008-06-24,4711,56000,938650,17.0,17.0,16.65,17.0,0.0,19,17.125040407906596,17.164205896477576,17.326701441408098,17.252335093343124,
2008-06-25,4711,24000,397700,16.7,16.85,16.3,16.85,-0.15,13,17.03336027193773,17.107077551663473,17.28524914215522,17.240325090556762,
2008-06-26,4711,23000,385800,17.1,17.2,16.55,16.8,-0.05,18,16.955573514625154,17.051245269542843,17.243053564576506,17.22718105800283,
2008-06-27,4711,66000,1085600,16.5,16.8,16.3,16.7,-0.1,37,16.870382343083435,16.987382493262327,17.195831515482897,17.211444310002747,
2008-06-30,4711,28000,463800,16.5,16.9,16.5,16.6,-0.1,18,16.780254895388957,16.91694931266918,17.14402007935395,17.19319224104744,
2008-07-01,4711,77000,1240800,16.3,16.6,15.7,16.2,-0.4,33,16.58683659692597,16.786594892183874,17.061931376801432,17.163544711463935,
2008-07-02,4711,93000,1488150,16.0,16.2,15.7,15.7,-0.5,38,16.291224397950646,16.58903218451408,16.943502561427394,17.11985680962919,
2008-07-03,4711,21000,335100,15.7,16.1,15.7,16.0,0.3,10,16.194149598633764,16.481935423693336,16.861458860433707,17.086428248147723,
2008-07-04,4711,15000,241700,16.1,16.35,16.0,16.15,0.15,9,16.17943306575584,16.421583528476365,16.799592872569907,17.05847516611346,
2008-07-07,4711,74000,1194000,16.15,16.3,16.0,16.25,0.1,30,16.20295537717056,16.390386523298844,16.75180218799861,17.0343415790653,
2008-07-08,4711,55000,885700,16.25,16.3,16.0,16.1,-0.15,19,16.16863691811371,16.337588973608145,16.695123736868297,17.006450785660363,
2008-07-09,4711,61000,981600,16.3,16.3,16.0,16.0,-0.1,31,16.112424612075806,16.276209160224845,16.634678194531922,16.976407478625724,
2008-07-10,4711,65000,1022800,16.2,16.2,15.5,15.95,-0.05,17,16.058283074717203,16.216898403820327,16.575140960224797,16.945768449413016,
2008-07-11,4711,61000,993550,16.0,16.6,16.0,16.6,0.65,23,16.238855383144802,16.286553239489358,16.577302615857423,16.935447003161883,
2008-07-14,4711,95000,1577900,16.6,16.7,16.55,16.7,0.1,30,16.392570255429867,16.36172537776402,16.587971953608953,16.928418734410783,
2008-07-15,4711,125000,2050150,16.7,16.7,16.25,16.7,0.0,50,16.495046836953243,16.4232298545342,16.59771352286035,16.92160026472688,
2008-07-16,4711,194000,3237550,16.7,16.8,16.5,16.8,0.1,69,16.596697891302163,16.491733517346162,16.615303651307276,16.917970406078318,
2008-07-17,4711,90000,1320050,14.9,14.9,14.5,14.7,0.0,39,15.964465260868108,16.165963786919587,16.44875550771534,16.851762334255085,
2008-07-18,4711,49000,712900,14.8,14.8,14.3,14.65,-0.05,18,15.526310173912073,15.890334007479662,16.29234198530531,16.78603808547135,
2008-07-21,4711,38000,537900,13.8,14.5,13.8,14.2,-0.45,24,15.084206782608048,15.583000551574269,16.110399203974413,16.708842918740864,
2008-07-22,4711,123000,1646150,14.0,14.0,13.25,14.0,-0.2,66,14.722804521738698,15.295182269469857,15.92688622971577,16.62798193609188,
2008-07-23,4711,136000,1831300,13.1,13.6,13.1,13.55,-0.45,69,14.331869681159132,14.97787640229352,15.72020047061005,16.536101878298094,
2008-07-24,4711,60000,812550,13.55,13.85,13.4,13.85,0.3,38,14.171246454106088,14.772807965512879,15.557574342730916,16.455919732677255,
2008-07-25,4711,17000,229750,13.35,13.7,13.35,13.45,-0.4,15,13.930830969404058,14.53229742632872,15.374307008580402,16.366190785433158,
2008-07-29,4711,50000,663450,13.2,13.6,13.15,13.2,-0.25,25,13.687220646269372,14.290061530632588,15.185236833921236,16.271677627659034,
2008-07-30,4711,55000,730450,13.25,13.55,13.1,13.4,0.2,28,13.591480430846248,14.128232161426663,15.029998848362867,16.185955907430408,
2008-07-31,4711,29000,383200,13.2,13.5,13.15,13.4,0.0,16,13.527653620564166,13.995826313894542,14.888259818070443,16.102793044522038,
2008-08-01,4711,2000,26500,13.3,13.3,13.2,13.2,-0.2,2,13.418435747042777,13.85113062045917,14.7414546164991,16.01614250587959,
2008-08-04,4711,136000,1686300,12.3,13.15,12.3,12.4,-0.8,25,13.078957164695185,13.587288689466593,14.53784986723831,15.908197953465272,
2008-08-05,4711,22000,269950,12.3,12.45,12.1,12.45,0.05,16,12.869304776463457,13.380508927745394,14.35629770486976,15.804968163809592,
2008-08-06,4711,57000,695550,12.7,12.7,12.05,12.3,-0.15,34,12.679536517642305,13.184052759064414,14.17748920879413,15.700342248471992,
2008-08-07,4711,36000,433550,12.4,12.4,12.0,12.05,-0.25,12,12.469691011761537,12.97786134832543,13.992490147159858,15.591376808219097,
2008-08-08,4711,75000,911450,12.0,12.4,12.0,12.35,0.3,37,12.429794007841025,12.863704739538989,13.849664916972044,15.494619291555841,
2008-08-11,4711,50000,617450,12.4,12.45,12.2,12.4,0.05,22,12.419862671894016,12.779394786895535,13.72360709810491,15.402242596285518,
2008-08-12,4711,39000,483850,12.4,12.5,12.35,12.35,-0.05,19,12.396575114596011,12.701323007459983,13.604163002617527,15.311130876993413,
2008-08-13,4711,46000,584150,12.5,13.0,12.5,13.0,0.65,17,12.597716743064007,12.755627915194532,13.551627089346438,15.242141895590624,
2008-08-14,4711,19000,247450,12.8,13.2,12.8,13.0,0.0,11,12.731811162042671,12.80005920334098,13.503659516359791,15.175212286767023,
2008-08-15,4711,38000,494350,13.0,13.2,13.0,13.0,0.0,17,12.82120744136178,12.836412075460803,13.459863036676332,15.110280576714276,
2008-08-18,4711,7000,90350,12.95,12.95,12.8,12.95,-0.05,6,12.864138294241187,12.85706442537702,13.415527120443608,15.04579458934967,
2008-08-19,4711,42000,537700,12.95,13.0,12.3,13.0,0.05,20,12.909425529494124,12.883052711672107,13.379394327361554,14.984726094145202,
2008-08-20,4711,14000,184800,13.15,13.7,13.0,13.7,0.7,9,13.172950352996082,13.031588582277179,13.407273081504028,14.946376061484152,
2008-08-21,4711,17000,219500,13.0,13.15,12.8,13.15,-0.55,11,13.165300235330722,13.053117930954055,13.38490150919933,14.8927528954697,
2008-08-22,4711,19000,243200,12.8,13.45,12.5,12.85,-0.3,16,13.060200156887149,13.016187398053319,13.338388334486346,14.83177519709747,
2008-08-25,4711,22000,274450,12.8,12.95,12.3,12.6,-0.25,17,12.906800104591433,12.940516962043624,13.274180653226663,14.76515504196023,
2008-08-26,4711,18000,230050,12.6,12.9,12.6,12.85,0.25,12,12.887866736394288,12.924059332581146,13.237295379033041,14.707986234737538,
2008-08-27,4711,111000,1489650,13.05,13.65,13.05,13.55,0.7,57,13.10857782426286,13.037866726657303,13.264487085204081,14.67341948146179,
2008-08-28,4711,46000,626400,13.6,13.7,13.4,13.4,-0.15,19,13.205718549508573,13.103709139992338,13.276270816925466,14.63540695962711,
2008-08-29,4711,166000,2336500,13.6,14.3,13.6,14.25,0.85,81,13.553812366339049,13.31212565999373,13.360942919801513,14.623902274265106,
2008-09-01,4711,14000,197100,14.25,14.25,13.95,13.95,-0.3,8,13.685874910892698,13.428102812722143,13.412165274601382,14.603785788466148,
2008-09-02,4711,72000,990000,14.0,14.0,13.7,13.75,-0.2,27,13.707249940595132,13.48662957404539,13.441542207244739,14.57829964552686,
2008-09-03,4711,65000,882650,13.8,14.15,13.0,13.0,-0.75,37,13.471499960396754,13.3981514696735,13.403147232701718,14.531186223272327,
2008-09-04,4711,20000,266050,13.1,13.9,13.1,13.15,0.15,13,13.364333306931169,13.353033020641956,13.38113442985809,14.48995678377166,
2008-09-05,4711,121000,1576250,12.75,13.15,12.75,13.05,-0.1,26,13.259555537954112,13.297936107797964,13.35234013160956,14.446972999181462,
2008-09-08,4711,17000,230150,13.4,13.65,13.2,13.65,0.6,12,13.389703691969409,13.36194772456197,13.378223598426121,14.423182760399925,
2008-09-09,4711,25000,335950,13.5,13.65,13.1,13.65,0.0,7,13.476469127979605,13.414320865550703,13.401856328997763,14.400102677999927,
2008-09-10,4711,43000,560250,13.5,13.5,12.8,13.45,-0.2,15,13.467646085319737,13.42080798090512,13.406042735171871,14.37174140402978,
2008-09-11,4711,14000,184800,13.45,13.45,13.0,13.3,-0.15,9,13.411764056879825,13.398842893467826,13.396821627765622,14.339749123312474,
2008-09-12,4711,5000,65500,12.9,13.4,12.9,13.05,-0.25,5,13.291176037919884,13.335416912837312,13.36666322535122,14.301249149482251,
2008-09-15,4711,17000,211450,12.6,13.45,12.2,12.8,-0.25,14,13.12745069194659,13.238068383230528,13.3173881622772,14.25643574203502,
2008-09-16,4711,56000,674900,12.6,12.6,11.95,11.95,-0.85,31,12.734967127964394,13.003874131734069,13.198484843818314,14.187586913914572,
2008-09-17,4711,19000,229600,12.15,12.4,11.95,11.95,0.0,14,12.473311418642929,12.812260653236965,13.089920944355852,14.120793274693241,
2008-09-18,4711,83000,929550,11.15,11.8,11.15,11.15,-0.8,51,12.03220761242862,12.510031443557518,12.921232166585778,14.032112878433741,
2008-09-19,4711,39000,456400,11.5,11.9,11.4,11.9,0.75,22,11.988138408285746,12.399116635637968,12.832429369491363,13.968467717883481,
2008-09-22,4711,12000,144150,12.0,12.45,11.7,12.45,0.55,8,12.142092272190498,12.408368156431065,12.799174641709506,13.923140323319796,
2008-09-23,4711,15000,183600,12.4,12.4,12.0,12.2,-0.25,9,12.161394848126998,12.370483037079962,12.747072498952157,13.871703298743085,
2008-09-24,4711,35000,420300,12.2,12.25,11.5,12.2,0.0,21,12.174263232084664,12.339486121247242,12.699500977304144,13.82180170773583,
2008-09-25,4711,19000,227800,11.95,12.1,11.9,12.1,-0.1,16,12.149508821389777,12.29594319011138,12.647370457538566,13.770404641833268,
2008-09-26,4711,21000,248800,12.1,12.1,11.65,11.65,-0.45,6,11.983005880926518,12.178498973727493,12.560642591665648,13.70710898088302,
2008-09-30,4711,83000,923300,10.85,12.0,10.85,11.65,0.0,22,11.87200392061768,12.082408251231586,12.481456279346895,13.645702742647707,
2008-10-01,4711,36000,416850,11.65,11.9,11.3,11.6,-0.05,16,11.781335947078453,11.99469766009857,12.404807907229774,13.584636989135834,
2008-10-02,4711,8000,93350,11.6,11.85,11.6,11.65,0.05,6,11.737557298052302,11.932025358262466,12.33917243703588,13.526886631251182,
2008-10-03,4711,14000,164050,11.55,11.9,11.55,11.8,0.15,7,11.758371532034868,11.90802074766929,12.29228787729363,13.475337776586969,
2008-10-06,4711,8000,93600,11.6,11.95,11.6,11.95,0.15,6,11.822247688023245,11.915653339002146,12.262523714050705,13.429805305644074,
2008-10-07,4711,30000,346200,11.2,11.9,11.15,11.8,-0.15,18,11.814831792015497,11.894625459183574,12.222304260654992,13.381154400997982,
2008-10-08,4711,37000,421300,11.5,11.5,11.1,11.4,-0.4,16,11.676554528010332,11.804693557513833,12.150799542337166,13.32201546365476,
2008-10-09,4711,33000,375600,11.4,11.5,11.3,11.3,-0.1,12,11.551036352006887,11.712931092511317,12.076816973438282,13.2616567930979,
2008-10-13,4711,43000,470850,10.95,10.95,10.95,10.95,-0.35,14,11.350690901337925,11.57421634841835,11.978832888791475,13.192652112706918,
2008-10-14,4711,4000,46700,11.7,11.7,11.65,11.65,0.7,4,11.450460600891951,11.587995194160468,11.950238724548738,13.146602795909697,
2008-10-15,4711,18000,203900,11.55,11.55,11.25,11.3,-0.35,12,11.4003070672613,11.535632431585839,11.893696226761891,13.091480324390005,
2008-10-16,4711,17000,187600,11.0,11.45,10.95,10.95,-0.35,11,11.250204711507534,11.429153807661141,11.811635685304335,13.027555538587318,
2008-10-17,4711,16000,173550,11.0,11.0,10.7,11.0,0.05,6,11.166803141005023,11.351125842631843,11.741058669190915,12.96703149265934,
2008-10-20,4711,20000,216800,11.0,11.0,10.65,10.9,-0.1,12,11.077868760670015,11.269102962153326,11.667923132739531,12.905329060042643,
2008-10-21,4711,14000,154150,11.0,11.25,10.9,11.25,0.35,10,11.135245840446677,11.265629696307267,11.63158199076218,12.855916252280176,
2008-10-22,4711,23000,251450,11.25,11.25,10.9,11.2,-0.05,13,11.156830560297784,11.2536970242514,11.594053122000252,12.806485916391216,
2008-10-23,4711,61000,664300,10.85,11.0,10.85,11.0,-0.2,32,11.10455370686519,11.207570292569327,11.54239632878284,12.75256096366312,
2008-10-24,4711,52000,559100,10.7,10.95,10.65,10.95,-0.05,38,11.053035804576792,11.160739330283995,11.490883604540853,12.698753173703027,
2008-10-27,4711,39000,421600,10.8,11.0,10.65,10.8,-0.15,25,10.968690536384528,11.095150361141451,11.430806769363388,12.642073974488012,
2008-10-28,4711,53000,562300,10.8,11.0,10.5,10.95,0.15,13,10.962460357589686,11.06875938638846,11.388997485070918,12.591564303607774,
