date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-06,2425,263000,1628960,6.15,6.29,6.15,6.19,-0.1,103,6.509556003030877,6.753119942154012,6.958254376955164,6.730316948915259,
2008-05-07,2425,187073,1232311,6.5,6.62,6.49,6.62,0.43,77,6.546370668687251,6.728916316307828,6.928840952872107,6.727023905664057,
2008-05-08,2425,805200,5645780,7.08,7.08,6.8,7.06,0.44,306,6.7175804457915005,6.789113349706405,6.940246087404967,6.736963490569607,
2008-05-09,2425,327000,2209790,7.0,7.0,6.57,6.76,-0.3,123,6.731720297194333,6.7838200133961495,6.924572514587144,6.737651147567529,
2008-05-12,2425,338763,2236558,6.76,6.76,6.51,6.58,-0.18,104,6.681146864796222,6.746761829142304,6.89460968723174,6.732945143162529,
2008-05-13,2425,369000,2442060,6.58,6.79,6.58,6.58,0.0,121,6.647431243197482,6.716441496570976,6.8672523231246325,6.728379616500961,
2008-05-14,2425,560745,3811720,6.98,6.98,6.66,6.86,0.28,168,6.718287495464988,6.742543042648981,6.866621686331186,6.732308583172574,
2008-05-15,2425,377000,2563870,6.8,6.93,6.68,6.89,0.03,132,6.775524996976658,6.769353398530984,6.868654583171953,6.737015789645034,
2008-05-16,2425,1118785,8039627,6.9,7.35,6.82,7.2,0.31,320,6.917016664651106,6.84765278061626,6.8974672281135225,6.750836213834734,
2008-05-19,2425,542287,3831414,7.17,7.17,7.02,7.06,-0.14,152,6.964677776434071,6.886261365958758,6.91160051262539,6.760064983571011,
2008-05-20,2425,418414,2965128,7.06,7.18,7.01,7.01,-0.05,133,6.979785184289381,6.908759299420802,6.920156989788399,6.767525730330085,
2008-05-21,2425,469156,3338515,7.01,7.19,7.01,7.1,0.09,131,7.019856789526254,6.943530335889747,6.935795512415495,6.7774503353948585,
2008-05-22,2425,371955,2611505,7.02,7.04,7.01,7.01,-0.09,108,7.016571193017502,6.955615729364339,6.942248076553278,6.784392116427848,
2008-05-23,2425,284165,2001180,7.01,7.17,6.81,6.81,-0.2,115,6.947714128678335,6.929140142207186,6.930748243809514,6.785156530862838,
2008-05-26,2425,199156,1314798,6.81,6.81,6.45,6.45,-0.36,93,6.78180941911889,6.8420237527149705,6.8889440486956435,6.775151858299768,
2008-05-27,2425,345143,2214893,6.45,6.71,6.28,6.28,-0.17,107,6.614539612745927,6.739837615857703,6.835992392287326,6.760371205813208,
2008-05-28,2425,172743,1090763,6.49,6.49,6.28,6.3,0.02,75,6.509693075163951,6.659867140247211,6.7893843581753845,6.746628781759083,
2008-05-29,2425,167619,1047054,6.31,6.35,6.17,6.19,-0.11,75,6.403128716775967,6.574436751111355,6.737263979203612,6.730012997228961,
2008-05-30,2425,193000,1180220,6.19,6.3,6.01,6.17,-0.02,67,6.325419144517311,6.500902796363836,6.687936676664167,6.713296191341529,
2008-06-02,2425,70802,445332,6.35,6.35,6.2,6.3,0.13,30,6.316946096344874,6.464375015206775,6.654203052606413,6.7009589915999905,
2008-06-03,2425,103785,647453,6.3,6.3,6.1,6.17,-0.13,40,6.267964064229916,6.410852285169179,6.6120984393362905,6.685109469462677,
2008-06-04,2425,153164,959211,6.21,6.3,6.2,6.28,0.11,60,6.271976042819944,6.387060960592965,6.5832203141766135,6.673016649478717,
2008-06-05,2425,111785,697536,6.31,6.31,6.13,6.3,0.02,42,6.281317361879962,6.371231695030608,6.558592460769951,6.661881824121143,
2008-06-06,2425,139572,884557,6.3,6.45,6.3,6.3,0.0,59,6.287544907919974,6.358280477752316,6.536106159833434,6.651079381610064,
2008-06-09,2425,211064,1283564,6.1,6.15,6.04,6.04,-0.26,63,6.2050299386133165,6.300411299979167,6.492966493760961,6.632838206039614,
2008-06-10,2425,160264,968474,6.05,6.2,6.01,6.01,-0.03,52,6.140019959075544,6.2476092454375,6.450969407346965,6.614246020784701,
2008-06-11,2425,166410,1000191,6.2,6.2,5.8,5.8,-0.21,59,6.026679972717029,6.166225746267045,6.39436337192549,6.589940169417993,
2008-06-12,2425,138999,770464,5.51,5.77,5.5,5.5,-0.3,57,5.851119981811353,6.045093792400309,6.316592643931969,6.5574046419726795,
2008-06-13,2425,98332,543918,5.5,5.64,5.42,5.47,-0.03,44,5.724079987874235,5.940531284691162,6.242975892285711,6.524944801913794,
2008-06-16,2425,123104,681901,5.5,5.59,5.5,5.51,0.04,57,5.652719991916157,5.862252869292769,6.1792388581739095,6.494647942155173,
2008-06-17,2425,158160,832013,5.52,5.52,5.13,5.22,-0.29,64,5.508479994610771,5.745479620330447,6.095826783550091,6.456598749852033,
2008-06-18,2425,289303,1507006,5.0,5.5,5.0,5.5,0.28,87,5.505653329740514,5.700846962088548,6.044015758893561,6.428043563289286,
2008-06-19,2425,135072,732095,5.5,5.69,5.3,5.31,-0.19,64,5.440435553160342,5.629783878072448,5.980188301598469,6.3946691285642325,
2008-06-20,2425,114000,608300,5.47,5.47,5.22,5.22,-0.09,43,5.366957035440228,5.5552777184229125,5.914084971024689,6.3596043784578375,
2008-06-23,2425,109368,553762,5.02,5.12,5.02,5.04,-0.18,33,5.257971356960152,5.461590860527838,5.838077582239934,6.320213202981484,
2008-06-24,2425,149000,752630,5.1,5.15,5.0,5.01,-0.03,49,5.175314237973434,5.379483431340958,5.7660708359582005,6.28110236110144,
2008-06-25,2425,117000,584700,5.0,5.08,4.95,4.96,-0.05,44,5.103542825315623,5.303213716551693,5.695977719787922,6.241666469725278,
2008-06-26,2425,291200,1456790,5.0,5.05,4.95,4.95,-0.01,74,5.052361883543749,5.238993040815021,5.631110091980276,6.203109261673777,
2008-06-27,2425,165005,773232,4.9,4.9,4.62,4.62,-0.33,59,4.908241255695833,5.126448851575927,5.54318747528634,6.155852268787993,
2008-06-30,2425,139020,646073,4.62,4.78,4.3,4.3,-0.32,70,4.705494170463888,4.976185424016667,5.435084216565788,6.100453693600292,
2008-07-01,2425,120702,519448,4.3,4.55,4.0,4.01,-0.29,68,4.473662780309259,4.800515346922728,5.311163849907894,6.038052090806254,
2008-07-02,2425,102599,428251,4.01,4.22,4.01,4.2,0.19,42,4.382441853539506,4.691330738391323,5.214540906437643,5.983184864215022,
2008-07-03,2425,121000,534100,4.1,4.49,4.1,4.49,0.29,56,4.4182945690263375,4.654725149592901,5.151537349356109,5.93861218170114,
2008-07-04,2425,276071,1322675,4.79,4.8,4.6,4.8,0.31,83,4.545529712684225,4.681138758757828,5.120968884194708,5.904623758366778,
2008-07-07,2425,127387,603164,4.79,4.95,4.64,4.95,0.15,56,4.6803531417894835,4.73002262080186,5.106102024699516,5.8761275267737405,
2008-07-08,2425,147238,706116,4.79,4.9,4.75,4.75,-0.2,55,4.703568761192989,4.733654871565158,5.075136631247385,5.842511779705868,
2008-07-09,2425,146002,678198,4.76,4.78,4.45,4.45,-0.3,68,4.6190458407953265,4.682081258553311,5.020776924182394,5.8009442638937525,
2008-07-10,2425,110082,491060,4.45,4.54,4.4,4.45,0.0,47,4.562697227196884,4.639884666089073,4.971144148166534,5.760617569449163,
2008-07-11,2425,366107,1574311,4.14,4.5,4.14,4.5,0.05,100,4.541798151464589,4.614451090436514,4.930175091804227,5.722987194241726,
2008-07-14,2425,136865,591817,4.23,4.41,4.23,4.39,-0.11,53,4.491198767643059,4.5736418012662385,4.883203344690815,5.683196531727047,
2008-07-15,2425,205000,877060,4.39,4.46,4.1,4.13,-0.26,72,4.370799178428706,4.492979655581468,4.817707401674223,5.636832456153106,
2008-07-16,2425,225103,911956,4.0,4.2,3.85,4.0,-0.13,78,4.2471994522858045,4.4033469909302925,4.74660241022429,5.587971785820177,
2008-07-17,2425,187000,785070,4.1,4.28,4.1,4.25,0.25,75,4.248132968190537,4.375465719852057,4.703419591943917,5.548032329527038,
2008-07-18,2425,103138,436531,4.3,4.41,4.0,4.0,-0.25,47,4.165421978793691,4.307199225333501,4.642252670905315,5.501822409242648,
2008-07-21,2425,116000,472480,4.02,4.24,4.0,4.03,0.03,47,4.120281319195794,4.256799366181955,4.589013308217897,5.457887411951823,
2008-07-22,2425,75000,306190,4.1,4.18,4.03,4.06,0.03,30,4.100187546130529,4.221017663239781,4.543012150981558,5.4161594295055,
2008-07-23,2425,332907,1384227,4.07,4.28,4.06,4.2,0.14,101,4.133458364087019,4.217196269923457,4.5131850074179445,5.379856162953097,
2008-07-24,2425,88821,372754,4.2,4.23,4.15,4.2,0.0,35,4.155638909391346,4.21406967539192,4.485951528512036,5.3446365759992736,
2008-07-25,2425,93005,383650,4.06,4.21,4.06,4.1,-0.1,35,4.1370926062608975,4.19332973441157,4.452390526032729,5.307483245372429,
2008-07-29,2425,94000,382560,4.0,4.17,4.0,4.1,0.0,29,4.124728404173932,4.1763606917912846,4.4217478715951,5.271438969391163,
2008-07-30,2425,76572,315412,4.19,4.19,4.1,4.15,0.05,44,4.133152269449288,4.171567838738324,4.398117621891179,5.237963179260083,
2008-07-31,2425,125179,522082,4.2,4.22,4.1,4.1,-0.05,39,4.122101512966192,4.158555504422265,4.37219435042238,5.203994129132917,
2008-08-01,2425,38500,155164,4.0,4.08,4.0,4.04,-0.06,22,4.094734341977461,4.136999958163671,4.343307885168261,5.169248035725964,
2008-08-04,2425,115000,459080,4.0,4.12,3.85,3.86,-0.18,37,4.016489561318307,4.08663632940664,4.301281112544934,5.130166004808771,
2008-08-05,2425,308000,1122230,3.6,3.78,3.59,3.67,-0.19,80,3.9009930408788716,4.0108842695145235,4.246387102758418,5.086578959889106,
2008-08-06,2425,142247,543762,3.75,3.92,3.69,3.92,0.25,54,3.9073286939192475,3.994359856875519,4.218005615562034,5.051755707355103,
2008-08-07,2425,205001,819994,3.91,4.18,3.9,4.0,0.08,61,3.9382191292794984,3.9953853374436066,4.199048605513162,5.020360014598235,
2008-08-08,2425,65003,263022,3.73,4.15,3.73,3.98,-0.02,32,3.9521460861863322,3.992588003362951,4.18000090068593,4.989304491774407,
2008-08-11,2425,121039,493086,4.0,4.2,3.98,4.04,0.06,52,3.9814307241242215,4.001208366387869,4.167826909321936,4.960967044258752,
2008-08-12,2425,168642,691114,4.04,4.15,4.04,4.15,0.11,64,4.037620482749481,4.028261390680983,4.166276743293942,4.936759072788342,
2008-08-13,2425,153771,638151,4.15,4.25,4.1,4.1,-0.05,55,4.05841365516632,4.041304774193532,4.160513548224904,4.911781190018541,
2008-08-14,2425,73756,300451,4.1,4.15,4.04,4.05,-0.05,34,4.055609103444214,4.042885724340162,4.150903674466217,4.886056378376196,
2008-08-15,2425,134929,541433,4.1,4.1,3.93,4.08,0.03,54,4.063739402296142,4.0496337744601325,4.144738137556111,4.861994993947056,
2008-08-18,2425,20000,79480,4.0,4.0,3.95,3.96,-0.12,12,4.029159601530761,4.03333672455829,4.128673951681666,4.835069770247144,
2008-08-19,2425,41088,160468,3.82,4.04,3.82,3.88,-0.08,22,3.9794397343538406,4.0054573200931465,4.107050129796304,4.806560224866632,
2008-08-20,2425,17000,66800,3.9,3.97,3.9,3.92,0.04,13,3.959626489569227,3.989919625530756,4.090784901118364,4.780095740542255,
2008-08-21,2425,66528,258871,3.94,3.97,3.86,3.88,-0.04,33,3.933084326379485,3.9699342390706187,4.072455779281984,4.753227210973829,
2008-08-22,2425,53400,208865,3.95,3.95,3.85,3.9,0.02,27,3.922056217586323,3.9572189228759607,4.057459624561812,4.727757741989536,
2008-08-25,2425,100731,394030,4.0,4.0,3.85,3.97,0.07,29,3.938037478390882,3.9595427550803315,4.049854439817306,4.7051381079002965,
2008-08-26,2425,15000,58770,3.95,3.95,3.84,3.84,-0.13,6,3.9053583189272545,3.9378077087020893,4.031606227659279,4.679313089754019,
2008-08-27,2425,103808,403669,3.82,4.0,3.8,3.85,0.01,30,3.886905545951503,3.921842670756255,4.015814381775863,4.654557475134496,
2008-08-28,2425,98000,375460,3.89,3.89,3.8,3.8,-0.05,36,3.8579370306343352,3.899689457891481,3.9970479137953534,4.629048296772272,
2008-08-29,2425,72216,275428,3.8,3.85,3.8,3.8,0.0,34,3.8386246870895566,3.881564101911212,3.9799133125957575,4.604300586420861,
2008-09-01,2425,51000,190060,3.9,3.9,3.71,3.71,-0.09,24,3.7957497913930376,3.8503706288364463,3.9564425897613438,4.577605046527701,
2008-09-02,2425,147000,537680,3.72,3.8,3.5,3.5,-0.21,44,3.6971665275953582,3.786666878138911,3.9167519297820963,4.545437731705978,
2008-09-03,2425,122889,405097,3.27,3.31,3.27,3.28,-0.22,41,3.5581110183969056,3.6945456275682,3.861382196757566,4.507663471058039,
2008-09-04,2425,86214,270963,3.28,3.33,3.07,3.16,-0.12,27,3.4254073455979372,3.597355513464891,3.800392440517778,4.467434710727948,
2008-09-05,2425,117572,350061,3.0,3.09,2.94,2.95,-0.21,46,3.2669382303986247,3.479654511016729,3.7264452717771013,4.422138152198756,
2008-09-08,2425,259000,806370,2.95,3.15,2.95,3.15,0.2,82,3.2279588202657497,3.4197173271955057,3.676319595970397,4.384163878998793,
2008-09-09,2425,156230,494044,3.37,3.37,3.0,3.03,-0.12,62,3.161972546843833,3.3488596313417776,3.620117891972971,4.34374107664062,
2008-09-10,2425,302346,877968,2.92,3.01,2.82,2.9,-0.13,100,3.074648364562555,3.2672487892796362,3.5574989448448866,4.300644328084183,
2008-09-11,2425,112090,310346,2.9,2.94,2.71,2.72,-0.18,50,2.9564322430417036,3.1677490094106115,3.4846729496409834,4.253460915305551,
2008-09-12,2425,163000,433930,2.7,2.7,2.6,2.7,-0.02,62,2.8709548286944693,3.0827037349723185,3.4164405192374194,4.20708894768449,
2008-09-15,2425,177557,458013,2.66,2.7,2.52,2.6,-0.1,61,2.7806365524629797,2.9949394195228063,3.345445691477644,4.159116143275997,
2008-09-16,2425,306000,743560,2.42,2.5,2.42,2.42,-0.18,64,2.6604243683086533,2.8904049796095688,3.2649721530882836,4.1072022285513405,
2008-09-17,2425,218968,535843,2.42,2.5,2.4,2.4,-0.02,79,2.5736162455391023,2.8012404378623743,3.1897571832545197,4.056240967997569,
2008-09-18,2425,121000,271150,2.24,2.25,2.24,2.24,-0.16,26,2.4624108303594014,2.699196721887397,3.107169602101953,4.002024819699134,
2008-09-19,2425,208927,485710,2.24,2.39,2.24,2.39,0.15,72,2.4382738869062677,2.6429791360896884,3.0448070280061312,3.953904675827518,
2008-09-22,2425,188695,471560,2.4,2.55,2.39,2.55,0.16,72,2.4755159246041782,2.626073838618836,3.0017803299186414,3.91199707356401,
2008-09-23,2425,215692,540563,2.55,2.6,2.4,2.5,-0.05,58,2.483677283069452,2.6031513225063203,2.958147257751803,3.869847907188965,
2008-09-24,2425,353646,921763,2.5,2.67,2.45,2.67,0.17,100,2.5457848553796345,2.615305627505171,2.9330909744690374,3.8340315517504884,
2008-09-25,2425,479000,1327590,2.65,2.85,2.53,2.85,0.18,112,2.647189903586423,2.65797733159514,2.925865672341295,3.804657475578832,
2008-09-26,2425,328589,998830,3.04,3.04,3.0,3.04,0.19,81,2.7781266023909486,2.727435998577842,2.93579039648553,3.7818318792928967,
2008-09-30,2425,301000,861410,2.83,2.98,2.83,2.9,-0.14,74,2.8187510682606325,2.758811271563689,2.932678188095484,3.755508539612512,
2008-10-01,2425,539590,1629266,3.1,3.1,2.96,3.0,0.1,95,2.8791673788404215,2.8026637676430184,2.938532258695877,3.7329560458927356,
2008-10-02,2425,348264,1018369,3.0,3.1,2.82,2.82,-0.18,78,2.8594449192269478,2.8058158098897423,2.928225105765801,3.7057036266123555,
2008-10-03,2425,292000,809680,2.63,2.95,2.63,2.81,-0.01,58,2.842963279484632,2.806576571727971,2.917944661786166,3.6789662049224345,
2008-10-06,2425,226002,600205,2.63,2.79,2.62,2.62,-0.19,62,2.768642186323088,2.7726535586865215,2.8920364303264994,3.6473552734322126,
2008-10-07,2425,111092,278170,2.5,2.6,2.45,2.52,-0.1,55,2.6857614575487254,2.726716548016245,2.859685436385065,3.6137028772103554,
2008-10-08,2425,134500,316394,2.35,2.37,2.35,2.35,-0.17,52,2.57384097169915,2.6582226301951097,2.8153649636559286,3.575980403263778,
2008-10-09,2425,186000,411110,2.19,2.35,2.19,2.19,-0.16,58,2.445893981132767,2.573091242886908,2.7609854015988913,3.5346078539126204,
2008-10-13,2425,10940,23192,2.12,2.12,2.12,2.12,-0.07,9,2.3372626540885113,2.49071101690747,2.705247540590292,3.492380753795826,
2008-10-14,2425,545785,1169417,2.05,2.26,2.05,2.26,0.14,135,2.3115084360590075,2.44876355928793,2.666530363147658,3.455593268607891,
2008-10-15,2425,367000,808960,2.3,2.3,2.19,2.19,-0.07,96,2.271005624039338,2.4017156394173975,2.6250929402652528,3.4178143650673567,
2008-10-16,2425,278503,591195,2.12,2.15,2.12,2.12,-0.07,52,2.2206704160262256,2.3504946140687797,2.581171815024796,3.379073637751913,
2008-10-17,2425,135003,284674,2.24,2.24,2.08,2.09,-0.03,45,2.17711361068415,2.303131956965365,2.538461222413944,3.340593827669766,
2008-10-20,2425,464858,941119,2.05,2.08,2.02,2.05,-0.04,53,2.1347424071227667,2.2571079647898444,2.495986333508384,3.3020686387841014,
2008-10-21,2425,150003,312556,2.1,2.15,2.05,2.05,0.0,49,2.1064949380818443,2.219451971191691,2.457204913203307,3.264693455536815,
2008-10-22,2425,184107,372764,2.05,2.05,2.0,2.02,-0.03,42,2.077663292054563,2.1831879764295654,2.419187094663889,3.227538427013328,
2008-10-23,2425,161678,315728,1.95,1.97,1.95,1.95,-0.07,35,2.0351088613697086,2.1407901625332806,2.3783882168670294,3.189402951580094,
