date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-20,1809,823669,10950162,13.7,13.7,13.0,13.0,-0.6,299,13.110035638330075,12.884056255512004,12.700922990277773,12.24392136624213,
2008-05-21,1809,820940,10767595,13.0,13.35,12.9,13.3,0.3,266,13.17335709222005,12.959682390873457,12.753016643297098,12.275446101578186,
2008-05-22,1809,588602,7666413,13.1,13.25,12.8,13.0,-0.3,181,13.115571394813367,12.9670128652601,12.774493456923437,12.297074576157941,
2008-05-23,1809,1532030,20296992,13.15,13.4,13.05,13.15,0.15,457,13.127047596542244,13.000283253394628,12.80714619979966,12.322535036571137,
2008-05-26,1809,591911,7692865,13.3,13.3,12.75,12.75,-0.4,193,13.001365064361496,12.954777207322877,12.802176965034473,12.335295184733193,
2008-05-27,1809,411300,5168149,12.8,12.85,12.3,12.55,-0.2,152,12.850910042907664,12.88118135144599,12.780248533292346,12.34170428369638,
2008-05-28,1809,561211,7065683,12.6,12.85,12.3,12.3,-0.25,218,12.667273361938443,12.775512014819446,12.738487791266925,12.340459379705443,
2008-05-29,1809,261420,3204459,12.35,12.45,12.05,12.1,-0.2,112,12.478182241292295,12.652691648488638,12.682967113765454,12.333281487773938,
2008-05-30,1809,850061,10227688,12.3,12.35,11.7,12.2,0.1,239,12.385454827528196,12.570384076036158,12.640969973438024,12.329302935900088,
2008-06-02,1809,249618,2998426,12.0,12.25,11.85,12.25,0.05,87,12.340303218352132,12.512132425847765,12.606972584443414,12.326935684082175,
2008-06-03,1809,343794,4171035,12.2,12.3,11.85,12.1,-0.15,128,12.260202145568087,12.437199257511807,12.562888011883116,12.320161484557334,
2008-06-04,1809,143156,1728363,12.15,12.15,12.0,12.0,-0.1,62,12.173468097045392,12.357708483418751,12.513941228241105,12.310604425316816,
2008-06-05,1809,641394,8036343,12.0,12.8,11.95,12.8,0.8,215,12.382312064696928,12.43812512279716,12.538815904046226,12.325213248441687,
2008-06-06,1809,1914790,25432614,12.8,13.55,12.8,13.55,0.75,629,12.771541376464619,12.640284191379495,12.626744955868293,12.361774046995667,
2008-06-09,1809,2499513,34117077,13.3,14.1,13.1,13.9,0.35,802,13.147694250976413,12.869323429310496,12.73746278579279,12.407691239622661,
2008-06-10,1809,1942085,26324705,13.9,13.9,13.0,13.0,-0.9,559,13.098462833984275,12.893082805799496,12.760292108767329,12.425372098141388,
2008-06-11,1809,704550,8950674,13.0,13.2,12.5,12.55,-0.45,252,12.91564188932285,12.830704113835951,12.742005838439736,12.429092334017763,
2008-06-12,1809,1263000,15061050,12.3,12.35,11.7,11.9,-0.65,284,12.5770945928819,12.661485184047596,12.668787939444977,12.413298533002308,
2008-06-13,1809,498300,5965535,11.95,12.2,11.8,12.0,0.1,181,12.384729728587933,12.541215150584396,12.610632466449761,12.400961263360449,
2008-06-16,1809,274480,3324283,12.4,12.4,11.9,12.0,0.0,126,12.256486485725288,12.442812395932688,12.557533991106304,12.388992270424316,
2008-06-17,1809,326622,3866551,12.25,12.25,11.7,12.0,0.0,124,12.170990990483526,12.362301051217653,12.509052774488364,12.377380560859411,
2008-06-18,1809,1150180,14562234,12.0,12.8,12.0,12.8,0.8,327,12.38066066032235,12.441882678268989,12.534352533228507,12.389996066505399,
2008-06-19,1809,800330,10045209,12.65,12.75,12.3,12.3,-0.5,238,12.353773773548234,12.416085827674628,12.513974052078202,12.38730961675897,
2008-06-20,1809,452200,5536788,12.5,12.5,12.0,12.0,-0.3,198,12.23584918236549,12.340433859006515,12.469280656245315,12.375748135661686,
2008-06-23,1809,444045,5189676,11.65,12.0,11.4,11.65,-0.35,149,12.040566121576994,12.21490043009624,12.39803886005007,12.354084012209098,
2008-06-24,1809,285286,3358274,11.7,11.95,11.65,11.85,0.2,138,11.977044081051329,12.148554897351469,12.350383307002238,12.339036728262558,
2008-06-25,1809,459372,5427793,11.8,12.3,11.55,12.0,0.15,178,11.984696054034218,12.121544916014837,12.31991519334987,12.328916228911437,
2008-06-26,1809,341556,4130432,12.0,12.3,11.95,12.3,0.3,139,12.089797369356146,12.15399129492123,12.318183437406402,12.328053057899155,
2008-06-27,1809,472338,5447153,11.45,11.85,11.45,11.45,-0.85,159,11.876531579570765,12.025992877662825,12.242689225458019,12.301842518857388,
2008-06-30,1809,689000,7495350,11.1,11.45,10.65,10.65,-0.8,195,11.467687719713844,11.775812354451402,12.1041945102008,12.252533786951197,
2008-07-01,1809,1013285,10111547,10.65,10.65,9.91,9.91,-0.74,241,10.94845847980923,11.436573744551147,11.913394987574645,12.182607405251161,
2008-07-02,1809,563240,5616254,9.61,10.2,9.61,10.2,0.29,199,10.69897231987282,11.211742154632757,11.764404119089892,12.123425094646649,
2008-07-03,1809,533226,5437343,9.8,10.6,9.71,10.4,0.2,182,10.599314879915212,11.064152671972256,11.645760282647293,12.071979569433315,
2008-07-04,1809,291789,2989640,10.4,10.45,10.1,10.1,-0.3,137,10.432876586610142,10.888852186159118,11.511346345025789,12.013114507659187,
2008-07-07,1809,200000,2024600,10.1,10.35,9.9,10.25,0.15,70,10.371917724406762,10.772697243221097,11.401664054153981,11.960484223848466,
2008-07-08,1809,725000,7375850,10.2,10.35,10.0,10.0,-0.25,184,10.247945149604508,10.632206835362716,11.279780223357983,11.90196230671866,
2008-07-09,1809,299100,3065065,10.2,10.5,10.05,10.05,0.05,132,10.181963433069672,10.52635104711495,11.172842812631202,11.846679849801685,
2008-07-10,1809,854818,9024943,10.0,10.75,10.0,10.75,0.7,319,10.371308955379781,10.56701449309405,11.136073872402402,11.813943137867307,
2008-07-11,1809,1179077,13404630,11.3,11.5,11.0,11.4,0.65,448,10.714205970253188,10.718466403440585,11.159023970454367,11.801586626289179,
2008-07-14,1809,573030,6375631,11.2,11.35,10.75,10.9,-0.5,203,10.776137313502126,10.751472511905934,11.136500146936596,11.774673592668607,
2008-07-15,1809,591000,6107800,10.7,10.75,10.15,10.15,-0.75,200,10.567424875668085,10.642113873377582,11.050717525463849,11.72617587348447,
2008-07-16,1809,583030,5786484,10.0,10.15,9.82,9.82,-0.33,181,10.31828325044539,10.492638623672567,10.943698610206123,11.66927510114165,
2008-07-17,1809,613449,6259032,9.9,10.5,9.9,10.45,0.63,210,10.36218883363026,10.484886146641191,10.900768296275157,11.63287882946578,
2008-07-18,1809,557306,5617089,10.8,10.8,9.74,10.0,-0.45,176,10.241459222420174,10.396725029070065,10.822440618338186,11.584136177839936,
2008-07-21,1809,454463,4570932,9.6,10.25,9.6,10.1,0.1,142,10.194306148280116,10.342775023784599,10.759619695004432,11.539833605367102,
2008-07-22,1809,155350,1572685,10.05,10.25,10.0,10.25,0.15,82,10.212870765520078,10.325906837641945,10.71530493891709,11.501331109684502,
2008-07-23,1809,625500,6664673,10.3,10.85,10.3,10.75,0.5,246,10.391913843680053,10.40301468534341,10.718321900750386,11.478903315365562,
2008-07-24,1809,392465,4227967,10.75,10.95,10.55,10.95,0.2,159,10.577942562453368,10.502466560735517,10.738467822424266,11.463115156697933,
2008-07-25,1809,169955,1786073,10.5,10.7,10.4,10.5,-0.45,78,10.551961708302246,10.50201809514724,10.717731490039547,11.434365450527846,
2008-07-29,1809,323300,3311210,10.2,10.3,10.1,10.25,-0.25,61,10.45130780553483,10.456196623302288,10.677059186557848,11.399011257974776,
2008-07-30,1809,277075,2865415,10.4,10.5,10.25,10.25,0.0,100,10.384205203689886,10.418706328156418,10.639923605118035,11.364712414453141,
2008-07-31,1809,351675,3630486,10.4,10.65,10.0,10.65,0.4,127,10.47280346912659,10.46075972303707,10.640799813368641,11.343377715514242,
2008-08-01,1809,417225,4281417,10.2,10.45,10.05,10.4,-0.25,102,10.448535646084395,10.449712500666694,10.619860699162672,11.315217186692921,
2008-08-04,1809,807100,8273559,10.4,10.55,10.0,10.0,-0.4,243,10.299023764056264,10.367946591454567,10.5659597688007,11.275956972164774,
2008-08-05,1809,596240,5791839,10.15,10.15,9.4,9.6,-0.4,191,10.066015842704175,10.228319938462828,10.481963267165858,11.225928405831498,
2008-08-06,1809,940575,8931831,9.9,9.9,9.26,9.6,0.0,241,9.91067722846945,10.114079949651405,10.405270809151435,11.177393229538021,
2008-08-07,1809,1072026,10838425,9.77,10.25,9.66,10.25,0.65,325,10.023784818979633,10.138792686078423,10.391768999660007,11.149709849551812,
2008-08-08,1809,1845698,19177667,10.1,10.7,10.05,10.6,0.35,507,10.215856545986423,10.222648561336891,10.409876043167833,11.13330060031146,
2008-08-11,1809,837781,8625516,10.6,10.6,10.0,10.3,-0.3,245,10.243904363990948,10.236712459275639,10.400321604631499,11.108425955526043,
2008-08-12,1809,997225,9980257,10.25,10.25,9.91,9.91,-0.39,310,10.132602909327298,10.177310193952795,10.357684943359194,11.072652046405862,
2008-08-13,1809,2539125,25702749,9.95,10.3,9.95,10.1,0.19,572,10.121735272884866,10.163253795052286,10.335277556980135,11.043617656960912,
2008-08-14,1809,2388153,24869404,10.3,10.5,10.15,10.5,0.0,685,10.247823515256577,10.224480377770053,10.349601247677514,11.02739026421581,
2008-08-15,1809,3125714,33904687,10.9,11.2,10.4,10.6,0.1,809,10.365215676837717,10.292756672720953,10.371375052227295,11.01463234588101,
2008-08-18,1809,926243,9652502,10.6,10.8,10.2,10.2,-0.4,279,10.310143784558479,10.275891823135325,10.356472873772747,10.990314962421875,
2008-08-19,1809,778565,7672653,9.5,10.0,9.5,9.85,-0.35,200,10.156762523038985,10.19845694620163,10.312431754314247,10.956275709812267,
2008-08-20,1809,451255,4513970,9.84,10.2,9.73,10.1,0.25,170,10.13784168202599,10.180555683255879,10.293959427852139,10.930715240862648,
2008-08-21,1809,532165,5299210,10.15,10.2,9.8,9.81,-0.29,201,10.02856112135066,10.1131819226639,10.251875999343257,10.89726105456824,
2008-08-22,1809,831276,7969710,9.9,10.0,9.45,9.48,-0.33,227,9.845707414233773,9.99805793672501,10.184756347226452,10.854954754431875,
2008-08-25,1809,359914,3499438,9.55,9.8,9.55,9.7,0.22,126,9.797138276155849,9.94386558459319,10.142603621380674,10.82047849310555,
2008-08-26,1809,105030,1001806,9.66,9.66,9.41,9.58,-0.12,63,9.724758850770566,9.877708205576246,10.093681567347572,10.78344928435613,
2008-08-27,1809,434105,4216481,9.46,9.8,9.46,9.68,0.1,152,9.709839233847044,9.841761259107837,10.057709257143435,10.750510499748485,
2008-08-28,1809,221227,2131543,9.9,9.9,9.51,9.67,-0.01,99,9.696559489231362,9.81053193927005,10.02399540869618,10.718256454979873,
2008-08-29,1809,325289,3116794,9.52,9.75,9.52,9.6,-0.07,124,9.664372992820908,9.772253404857313,9.9871262427226,10.68487566527898,
2008-09-01,1809,264000,2490920,9.51,9.52,9.35,9.4,-0.2,104,9.576248661880605,9.704570967610529,9.936071786833677,10.646521167807967,
2008-09-02,1809,351100,3271854,9.59,9.59,9.23,9.3,-0.1,104,9.48416577458707,9.631012609863161,9.880761196674227,10.606326506082356,
2008-09-03,1809,1209775,10607011,9.3,9.39,8.65,8.66,-0.64,209,9.209443849724714,9.454464862615314,9.774608049137338,10.54822720739333,
2008-09-04,1809,1389985,11335121,8.67,8.7,8.06,8.06,-0.6,209,8.826295899816476,9.200925796685256,9.625511697038439,10.473951768366664,
2008-09-05,1809,895120,6739893,7.5,7.75,7.5,7.66,-0.4,215,8.43753059987765,8.920757470015209,9.454597636426401,10.389953208116912,
2008-09-08,1809,447075,3574493,7.66,8.19,7.66,8.19,0.53,136,8.355020399918434,8.78789247546699,9.344632624563236,10.324282963098497,
2008-09-09,1809,331375,2616390,8.14,8.39,7.65,8.01,-0.18,114,8.240013599945623,8.646457479927538,9.22857761373165,10.255199889573168,
2008-09-10,1809,271590,2201195,7.89,8.21,7.89,8.2,0.19,105,8.226675733297082,8.565283392667984,9.13913608210281,10.193850639138148,
2008-09-11,1809,213369,1693762,8.18,8.28,7.65,8.07,-0.13,107,8.174450488864721,8.47523186672835,9.046167727137348,10.13045211259671,
2008-09-12,1809,346325,2736252,8.02,8.07,7.67,7.85,-0.22,139,8.066300325909815,8.361553345505014,8.942153142168882,10.062378915205764,
2008-09-15,1809,709105,5244857,7.78,7.78,7.31,7.39,-0.46,157,7.840866883939876,8.18490728268592,8.807183303719414,9.982606410274249,
2008-09-16,1809,1401200,9666676,6.92,6.95,6.88,6.88,-0.51,125,7.520577922626584,7.947651413106661,8.639602146874248,9.889991293549645,
2008-09-17,1809,1418842,9244334,6.51,7.06,6.4,6.5,-0.38,276,7.1803852817510565,7.684442065269087,8.453549786276486,9.788797523592939,
2008-09-18,1809,988226,5980230,6.05,6.1,6.05,6.05,-0.45,158,6.803590187834038,7.387270780674707,8.244545457035052,9.677191627366284,
2008-09-19,1809,399302,2571052,6.28,6.47,6.28,6.47,0.42,112,6.692393458556025,7.220494275097487,8.090237156423308,9.581454563862813,
2008-09-22,1809,387073,2648250,6.89,6.92,6.75,6.9,0.43,118,6.76159563903735,7.162222588716126,7.986738273256064,9.501411144046013,
2008-09-23,1809,256452,1775149,6.7,7.2,6.7,7.13,0.23,101,6.884397092691566,7.156363936222285,7.912239292972928,9.43062275168643,
2008-09-24,1809,699442,5163875,7.0,7.52,7.0,7.37,0.24,187,7.046264728461044,7.1952068569091425,7.865088050105717,9.369111624770417,
2008-09-25,1809,385382,2827313,7.37,7.45,7.18,7.33,-0.04,122,7.1408431523073626,7.21971470110748,7.818558654444351,9.308242621045927,
2008-09-26,1809,219003,1550398,7.43,7.43,6.89,6.9,-0.43,79,7.060562101538242,7.161584755451575,7.738683988840494,9.236354781611722,
2008-09-30,1809,164028,1053062,6.42,6.42,6.42,6.42,-0.48,48,6.8470414010254945,7.026751163551288,7.624015815897843,9.152284489623312,
2008-10-01,1809,227850,1484789,6.42,6.73,6.3,6.45,0.03,92,6.71469426735033,6.921887315632872,7.5219274840806385,9.07161928097784,
2008-10-02,1809,288434,1878391,6.45,6.63,6.36,6.38,-0.07,96,6.603129511566887,6.823362349154168,7.42262944198667,8.991272436769547,
2008-10-03,1809,132018,833730,6.1,6.58,6.1,6.5,0.12,53,6.5687530077112575,6.764569194762501,7.342400794857395,8.916906095373442,
2008-10-06,1809,90863,576254,6.4,6.42,6.25,6.34,-0.16,59,6.492502005140838,6.687374795714773,7.255235508348056,8.839983525362294,
2008-10-07,1809,263326,1633778,5.91,6.77,5.91,6.3,-0.04,114,6.428334670093892,6.616943014675724,7.172171551100399,8.764163121620136,
2008-10-08,1809,470385,2804409,6.15,6.2,5.86,5.86,-0.44,149,6.238889780062594,6.47931701200741,7.058069677091669,8.677471685153863,
2008-10-09,1809,236607,1396655,5.95,6.06,5.83,5.85,-0.01,91,6.109259853375063,6.364895737096972,6.953020139953263,8.593069545298524,
2008-10-13,1809,369513,2088502,5.65,5.7,5.65,5.66,-0.19,94,5.959506568916709,6.236732875806613,6.840583606044284,8.505515230513494,
2008-10-14,1809,225380,1356505,5.8,6.05,5.8,6.05,0.39,85,5.989671045944473,6.202781443841774,6.771837205518694,8.432216268408613,
2008-10-15,1809,174752,1044311,6.19,6.19,5.88,6.0,-0.05,76,5.993114030629648,6.165912090415997,6.704720926777938,8.359612797709849,
2008-10-16,1809,124541,724492,5.79,5.88,5.79,5.87,-0.13,51,5.952076020419765,6.112109892158543,6.632136498362465,8.285295997778212,
2008-10-17,1809,157241,932893,5.92,6.04,5.86,5.87,0.0,70,5.92471734694651,6.068089911766081,6.565863759374425,8.213197609784832,
2008-10-20,1809,190087,1088344,5.85,5.85,5.67,5.8,-0.07,75,5.88314489796434,6.019346291444975,6.49926691073317,8.141161860239016,
2008-10-21,1809,169752,1001227,5.96,6.06,5.8,5.96,0.16,81,5.90876326530956,6.008556056636798,6.452374135886807,8.076052550978151,
2008-10-22,1809,177002,1050377,5.88,6.12,5.81,5.81,-0.15,78,5.875842176873039,5.972454955430107,6.396515515374911,8.008409191247459,
2008-10-23,1809,207527,1168061,5.61,5.79,5.61,5.65,-0.16,64,5.800561451248693,5.913826781715542,6.331601122733614,7.938008916881864,
