date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-25,2327,19211910,206425400,10.75,10.9,10.6,10.9,0.25,2749,10.419638310451472,10.161694302248037,9.903826134312771,,
2008-03-26,2327,11332633,123749907,10.95,11.0,10.85,11.0,0.1,1657,10.613092206967648,10.314113520021122,9.99914560089427,,
2008-03-27,2327,10886139,118579549,10.95,11.0,10.8,10.95,-0.05,1586,10.725394804645099,10.429729243653645,10.081828592120855,,
2008-03-28,2327,9797836,107221495,10.95,11.0,10.85,10.95,0.0,1419,10.800263203096732,10.524323926625708,10.15732175802339,,
2008-03-31,2327,10750371,118466734,11.0,11.15,10.8,11.15,0.2,1550,10.916842135397822,10.638083212693761,10.24364160515179,,
2008-04-01,2327,19363059,219644887,11.2,11.55,11.1,11.1,-0.05,3794,10.977894756931882,10.722068083113077,10.318107552529895,,
2008-04-02,2327,9288031,104797478,11.3,11.35,11.2,11.25,0.15,1760,11.068596504621254,10.818055704365245,10.39914167839686,,
2008-04-03,2327,6986535,77780726,11.3,11.3,11.05,11.1,-0.15,1379,11.07906433641417,10.869318303571564,10.460085880275395,,
2008-04-07,2327,4446553,49467020,11.15,11.2,11.05,11.2,0.1,978,11.119376224276113,10.929442248376734,10.524426238512318,,
2008-04-08,2327,7080007,77918617,11.2,11.2,10.95,11.0,-0.2,1056,11.079584149517409,10.942270930490055,10.565780478641681,,
2008-04-09,2327,5226327,57710211,11.0,11.2,10.95,11.0,0.0,1196,11.053056099678273,10.952767124946408,10.603538697890231,,
2008-04-10,2327,5860376,64761636,11.0,11.2,10.95,11.1,0.1,965,11.068704066452181,10.979536738592516,10.646709245899777,,
2008-04-11,2327,7298185,81157585,11.2,11.2,11.05,11.2,0.1,1102,11.112469377634786,11.019620967939332,10.694821485386752,,
2008-04-14,2327,8142830,89583074,11.1,11.1,10.95,10.95,-0.25,1164,11.05831291842319,11.006962610132181,10.717010921440078,9.95575757575758,
2008-04-15,2327,11300351,124129061,10.95,11.1,10.9,11.0,0.05,1516,11.038875278948794,11.00569668101724,10.741618667401811,9.986928991406607,
2008-04-16,2327,6324308,69488338,11.1,11.15,10.9,11.05,0.05,1348,11.042583519299196,11.013751829923196,10.768434435453827,10.018662454349693,
2008-04-17,2327,14062310,157205876,11.2,11.3,11.05,11.15,0.1,2705,11.07838901286613,11.038524224482614,10.80161404976219,10.052433724369106,
2008-04-18,2327,10299200,113779221,11.15,11.25,11.0,11.0,-0.15,1410,11.052259341910753,11.03151982003123,10.818865001956782,10.0807192848357,
2008-04-21,2327,11849643,131568964,11.1,11.2,10.95,11.2,0.2,2249,11.101506227940503,11.062152580025552,10.85200717569967,10.11413064946747,
2008-04-22,2327,21115774,228706921,11.0,11.1,10.7,10.75,-0.45,3609,10.984337485293668,11.005397565475452,10.843136986508394,10.133111824110232,
2008-04-23,2327,13084203,140586213,10.65,10.9,10.6,10.75,0.0,2141,10.90622499019578,10.958961644479915,10.83503811811636,10.151526396524853,
2008-04-24,2327,8700069,93360018,10.75,10.85,10.65,10.65,-0.1,1750,10.82081666013052,10.902786800029022,10.818947846975806,10.166406205583812,
2008-04-25,2327,6175539,65889622,10.7,10.75,10.6,10.6,-0.05,1256,10.74721110675368,10.8477346545692,10.79990890376052,10.179349303924594,
2008-04-28,2327,5749405,60968924,10.6,10.7,10.5,10.65,0.05,1536,10.714807404502453,10.811782899192982,10.78687334691178,10.193398578434309,
2008-04-29,2327,7637097,79597925,10.65,10.65,10.25,10.25,-0.4,1668,10.559871603001636,10.709640553885167,10.740188708049885,10.195088173107912,
2008-04-30,2327,8511297,88664372,10.3,10.55,10.25,10.5,0.25,1761,10.53991440200109,10.671524089542409,10.719302733436852,10.20419001868678,
2008-05-02,2327,4889193,51473752,10.5,10.6,10.4,10.5,0.0,1311,10.52660960133406,10.640337891443789,10.7002329305293,10.213020167382698,
2008-05-05,2327,14855857,158209658,10.5,10.75,10.45,10.75,0.25,1942,10.60107306755604,10.660276456635827,10.704560501787622,10.229049416117544,
2008-05-06,2327,18074546,198023656,10.8,11.1,10.75,11.05,0.3,3076,10.750715378370694,10.731135282702041,10.73459871902348,10.253555403696124,
2008-05-07,2327,6453876,71049348,11.15,11.2,10.8,10.8,-0.25,1533,10.767143585580463,10.743656140392579,10.740285786934482,10.26986718269027,
2008-05-08,2327,6572943,70225440,10.75,10.85,10.6,10.65,-0.15,1527,10.728095723720308,10.726627751230293,10.73243484894018,10.281214430968172,
2008-05-09,2327,4214982,44983196,10.7,10.75,10.6,10.65,0.0,989,10.702063815813538,10.712695432824786,10.72526660120625,10.292222955416882,
2008-05-12,2327,7655463,82938183,10.65,10.95,10.6,10.85,0.2,1357,10.751375877209025,10.737659899583916,10.736112983710054,10.308873016449214,
2008-05-13,2327,9296349,102000833,10.9,11.05,10.8,10.95,0.1,1712,10.81758391813935,10.776267190568658,10.754711854691788,10.328011135361178,
2008-05-14,2327,6188582,66800056,10.9,10.95,10.7,10.75,-0.2,1274,10.795055945426233,10.771491337737993,10.75430212819685,10.34060781788771,
2008-05-15,2327,9156396,98783736,10.75,10.85,10.75,10.8,0.05,1644,10.796703963617489,10.77667473087654,10.758275856179733,10.35432101735375,
2008-05-16,2327,7193798,78479477,10.85,11.0,10.8,10.95,0.15,1564,10.84780264241166,10.808188416171713,10.774947520859756,10.372102479522294,
2008-05-19,2327,3684279,40230145,11.0,11.0,10.85,10.9,-0.05,1085,10.865201761607773,10.82488143141322,10.785821649480647,10.387860614461927,
2008-05-20,2327,13740926,149433645,10.9,11.0,10.7,10.75,-0.15,1917,10.826801174405182,10.811266625701725,10.782706723438851,10.398670745373511,
2008-05-21,2327,7596940,81410143,10.7,10.9,10.65,10.75,0.0,1508,10.801200782936787,10.800127239210502,10.779862660531125,10.409158185810123,
2008-05-22,2327,5677248,60244217,10.7,10.7,10.55,10.65,-0.1,1422,10.750800521957858,10.772831377535866,10.768570255267548,10.416347493696387,
2008-05-23,2327,20692953,216175654,10.6,10.7,10.3,10.3,-0.35,2243,10.600533681305238,10.686862036165708,10.727825015679066,10.412874434183061,
2008-05-26,2327,4193950,43016233,10.25,10.4,10.2,10.25,-0.05,1083,10.483689120870158,10.60743257504467,10.686275014315669,10.408012510774611,
2008-05-27,2327,7930934,81327565,10.4,10.4,10.15,10.25,0.0,1377,10.405792747246773,10.542444834127458,10.64833805654909,10.403295719408206,
2008-05-28,2327,17111118,173015130,10.25,10.3,10.05,10.05,-0.2,1967,10.287195164831182,10.452909409740649,10.59630866032743,10.39274957853035,
2008-05-29,2327,11614147,116513123,10.1,10.15,9.99,10.0,-0.05,1898,10.191463443220789,10.370562244333257,10.544455733342437,10.381025710514518,
2008-05-30,2327,7768239,77418952,10.0,10.15,9.92,9.92,-0.08,1305,10.10097562881386,10.288641836272665,10.49015523479092,10.367263749006622,
2008-06-02,2327,5640367,56317077,9.96,10.1,9.89,10.0,0.08,1201,10.067317085875906,10.236161502404908,10.447533040461275,10.35630065202135,
2008-06-03,2327,4045612,40282646,10.0,10.05,9.92,9.92,-0.08,946,10.018211390583938,10.178677592876744,10.401660602160295,10.34327675196101,
2008-06-04,2327,6600471,65897466,9.92,10.1,9.9,9.95,0.03,1179,9.995474260389292,10.137099848717336,10.362385767189835,10.33153714742486,
2008-06-05,2327,8746147,86620748,10.0,10.05,9.8,9.94,-0.01,1606,9.976982840259527,10.101263512586911,10.325656570042893,10.319849471382328,
2008-06-06,2327,4120716,41117357,10.0,10.05,9.95,9.96,0.02,948,9.971321893506351,10.075579237571109,10.293860346560903,10.309107696117184,
2008-06-09,2327,8126538,79785344,9.81,9.9,9.7,9.84,-0.12,1221,9.927547929004234,10.032746648921817,10.25439422946865,10.295104481307716,
2008-06-10,2327,7883470,76980319,9.88,9.88,9.71,9.79,-0.05,1768,9.881698619336156,9.988610894572396,10.214012122558332,10.280026735597037,
2008-06-11,2327,3596098,35034017,9.83,9.83,9.71,9.73,-0.06,833,9.83113241289077,9.94159073192287,10.171924111901086,10.263608027071752,
2008-06-12,2327,26662458,256762365,9.7,10.0,9.05,10.0,0.27,3251,9.887421608593847,9.952210598845985,10.156974189127078,10.255739130741253,
2008-06-13,2327,25107499,241814919,10.0,10.0,9.36,9.82,-0.18,3355,9.864947739062565,9.928172308146715,10.127672085724724,10.242731992510171,
2008-06-16,2327,7524434,72844827,9.77,9.79,9.58,9.58,-0.24,1398,9.769965159375044,9.86486825212004,10.080048426096488,10.22294894795763,
2008-06-17,2327,6760806,64247417,9.5,9.57,9.42,9.52,-0.06,1101,9.686643439583362,9.80216493355276,10.031348562957662,10.201965397272327,
2008-06-18,2327,3166097,30283018,9.52,9.66,9.45,9.59,0.07,841,9.65442895972224,9.763589491088622,9.9929704270483,10.183697773473153,
2008-06-19,2327,6943993,65278049,9.45,9.49,9.35,9.35,-0.24,1371,9.552952639814826,9.688391401799782,9.937059955131057,10.15881127277246,
2008-06-20,2327,9896827,91881796,9.35,9.4,9.13,9.3,-0.05,1528,9.468635093209885,9.61777478329073,9.881663437293573,10.133175115376268,
2008-06-23,2327,7367158,68330070,9.1,9.48,9.08,9.45,0.15,1613,9.462423395473257,9.58727027723787,9.844127486224567,10.11278182835011,
2008-06-24,2327,5014029,47041343,9.45,9.45,9.34,9.35,-0.1,893,9.424948930315505,9.544130226830985,9.801159878726779,10.090012221533689,
2008-06-25,2327,5876439,55282271,9.3,9.49,9.3,9.45,0.1,1491,9.433299286877004,9.527015640134442,9.770624237098364,10.070907379099847,
2008-06-26,2327,5937705,56830526,9.5,9.65,9.45,9.53,0.08,1237,9.465532857918003,9.527558251019089,9.749700390394159,10.054760890171494,
2008-06-27,2327,15685381,149671082,9.23,10.0,9.11,10.0,0.47,1763,9.643688571945335,9.6134567508338,9.771465573838144,10.053126236733538,
2008-06-30,2327,9767798,93315735,9.65,9.7,9.39,9.39,-0.61,1501,9.559125714630223,9.5728282506822,9.738294654373957,10.033331423696715,
2008-07-01,2327,5531566,52366619,9.39,9.53,9.39,9.42,0.03,1716,9.512750476420148,9.545041296012709,9.710616858341439,10.01502302298935,
2008-07-02,2327,8986372,86341606,9.42,9.69,9.4,9.56,0.14,1685,9.528500317613432,9.547761060374034,9.697519740224791,10.001440246183698,
2008-07-03,2327,9781684,93020903,9.48,9.64,9.3,9.59,0.03,2026,9.549000211742287,9.555440867578755,9.688170197596548,9.989158447790155,
2008-07-04,2327,5976233,56874560,9.65,9.65,9.33,9.33,-0.26,1229,9.476000141161524,9.514451618928073,9.657024963022936,9.96948207621433,
2008-07-07,2327,7381449,68299116,9.2,9.31,9.2,9.25,-0.08,1238,9.40066676077435,9.466369506395695,9.621631487977464,9.94800499931241,
2008-07-08,2327,9589354,87067296,9.4,9.4,8.81,9.01,-0.24,2058,9.2704445071829,9.383393232505568,9.568446141196814,9.920004850079204,
2008-07-09,2327,10095371,93542426,9.1,9.48,9.1,9.2,0.19,1911,9.246963004788599,9.350049008413647,9.536407346310135,9.898512167987288,
2008-07-10,2327,4518149,42014532,9.21,9.36,9.21,9.32,0.12,1094,9.271308669859065,9.344585552338438,9.51758931619621,9.88124314804737,
2008-07-11,2327,3889797,36288221,9.3,9.42,9.23,9.42,0.1,758,9.32087244657271,9.358297270095086,9.509103288700887,9.867474695866852,
2008-07-14,2327,3989787,37352645,9.4,9.44,9.24,9.42,0.0,1036,9.353914964381808,9.369515948259616,9.50135517663994,9.854117242258885,
2008-07-15,2327,4789925,44105017,9.3,9.37,9.05,9.1,-0.32,1348,9.269276642921206,9.32051304857605,9.466454726497338,9.831606279803395,
2008-07-16,2327,7164891,64317246,8.9,9.15,8.84,8.9,-0.2,1250,9.146184428614138,9.244056130653131,9.417197793758438,9.803797137122697,
2008-07-17,2327,5685078,51272052,8.9,9.11,8.9,9.05,0.15,1256,9.114122952409426,9.208773197807108,9.385267550822922,9.781295730044407,
2008-07-18,2327,5938842,53870241,9.18,9.18,8.86,8.87,-0.18,1163,9.032748634939617,9.147178070933089,9.34046167683832,9.75409287243114,
2008-07-21,2327,7846521,72516811,9.05,9.45,9.05,9.4,0.53,1467,9.155165756626412,9.1931456943998,9.34563892233064,9.743522935940659,
2008-07-22,2327,4127840,37470820,9.15,9.15,9.02,9.05,0.0,735,9.120110504417609,9.167119204508927,9.319931189954062,9.7228207587484,
2008-07-23,2327,7027019,65257129,9.2,9.43,9.15,9.3,0.25,1546,9.180073669611739,9.191279349143667,9.318198043001535,9.710199243561881,
2008-07-24,2327,4295530,40307631,9.4,9.45,9.33,9.44,0.14,855,9.266715779741158,9.236501285663,9.328789517523141,9.702133594500333,
2008-07-25,2327,2817810,26134174,9.31,9.38,9.24,9.25,-0.19,539,9.261143853160773,9.238955597360636,9.321938255129824,9.688637069291367,
2008-07-29,2327,3738948,33419051,9.0,9.0,8.9,8.95,-0.3,691,9.157429235440516,9.18641821602234,9.289595798162013,9.666588201551326,
2008-07-30,2327,4777444,43104689,9.05,9.1,8.95,8.95,0.0,1218,9.088286156960343,9.14343308583646,9.26006572875662,9.645197508967705,
2008-07-31,2327,3888106,34987433,9.0,9.09,8.91,9.04,0.09,1088,9.072190771306895,9.124627070229831,9.240929578429958,9.627131911685087,
2008-08-01,2327,2636979,23526282,9.0,9.0,8.88,8.88,-0.16,520,9.008127180871263,9.080149421097135,9.209544397696918,9.604829466560158,
2008-08-04,2327,3692976,32326177,8.76,8.81,8.72,8.75,-0.13,795,8.922084787247508,9.020122253624928,9.16958401528849,9.5793121690509,
2008-08-05,2327,6819498,59345258,8.76,8.87,8.61,8.65,-0.1,775,8.831389858165005,8.952827298420395,9.124402796567752,9.551571507288186,
2008-08-06,2327,6840448,61222816,8.79,9.23,8.79,9.1,0.45,1298,8.920926572110004,8.979585971434869,9.122280814257513,9.53809176080197,
2008-08-07,2327,3652837,33034252,9.1,9.16,8.91,8.92,-0.18,1192,8.920617714740002,8.96875215844671,9.10469117823512,9.519641260479524,
2008-08-08,2327,6397134,59016009,9.08,9.34,9.05,9.27,0.35,1397,9.037078476493335,9.02352449327458,9.119065858388588,9.512189282554763,
2008-08-11,2327,4008894,37720607,9.48,9.48,9.32,9.32,0.05,802,9.131385650995556,9.07742913086102,9.136538392441754,9.506452289045665,
2008-08-12,2327,4077559,38335121,9.35,9.45,9.32,9.43,0.11,1004,9.23092376733037,9.141532925249926,9.162056793098992,9.504170131163704,
2008-08-13,2327,5440118,51559153,9.48,9.64,9.35,9.6,0.17,1023,9.353949178220248,9.224890575204485,9.200138811090385,9.507030724263295,
2008-08-14,2327,3788445,36112226,9.5,9.64,9.43,9.52,-0.08,896,9.409299452146831,9.278546834258215,9.227952827517308,9.5074178668226,
2008-08-15,2327,6348785,60391226,9.6,9.62,9.42,9.56,0.04,974,9.459532968097887,9.329720137120358,9.256826494689717,9.508987482738343,
2008-08-18,2327,3181132,29522027,9.56,9.56,9.18,9.18,-0.38,766,9.366355312065258,9.302498294007565,9.250145929934089,9.499166960865557,
2008-08-19,2327,3851055,34881824,9.13,9.15,9.0,9.05,-0.13,1079,9.26090354137684,9.256589513278916,9.232741936026777,9.485758991884495,
2008-08-20,2327,4497134,40891627,8.95,9.22,8.95,9.15,0.1,1170,9.223935694251226,9.237209601773658,9.225546985067927,9.475736335410332,
2008-08-21,2327,3217366,29375506,9.12,9.22,9.05,9.2,0.05,919,9.215957129500817,9.230444219632993,9.223325508105498,9.46750540002495,
2008-08-22,2327,3609549,33044455,9.2,9.31,9.06,9.1,-0.1,1161,9.177304753000545,9.20672708879063,9.212601550878933,9.456535089576443,
2008-08-25,2327,3688860,34168443,9.2,9.35,9.15,9.3,0.2,1065,9.21820316866703,9.223685799919608,9.220201416019895,9.451862400335354,
2008-08-26,2327,1055920,9738880,9.23,9.26,9.21,9.22,-0.08,302,9.218802112444687,9.22301565447968,9.220183901583383,9.444941134653702,
2008-08-27,2327,3338850,31469103,9.2,9.5,9.17,9.45,0.23,939,9.295868074963124,9.264285535483374,9.240167910141349,9.445092145559562,
2008-08-28,2327,4834942,45390707,9.4,9.48,9.35,9.37,-0.08,897,9.320578716642082,9.28350634721367,9.251457657085579,9.442850588975695,
2008-08-29,2327,4052890,38457161,9.5,9.57,9.4,9.4,0.03,863,9.347052477761387,9.30468701135664,9.2643743825564,9.441571466916718,
2008-09-01,2327,5824315,53970680,9.4,9.4,9.2,9.23,-0.17,1386,9.308034985174258,9.291107554746342,9.261385305812365,9.4352559007401,
2008-09-02,2327,4939144,46025163,9.24,9.4,9.24,9.26,0.03,1669,9.292023323449506,9.285451635701552,9.261264844437376,9.430024381315022,
2008-09-03,2327,5340011,48832054,9.27,9.35,9.05,9.14,-0.12,1430,9.24134888229967,9.259005883755815,9.250720075355865,9.421366937096662,
2008-09-04,2327,6368038,56967635,9.14,9.23,8.76,8.77,-0.37,1468,9.08423258819978,9.17009572307294,9.208918329672747,9.401923147929597,
2008-09-05,2327,5581826,47495542,8.62,8.72,8.3,8.32,-0.45,1154,8.829488392133188,9.015532864332405,9.131621083614247,9.369626934558564,
2008-09-08,2327,5150794,45514141,8.85,8.9,8.55,8.9,0.58,883,8.852992261422125,8.994526888999241,9.111480119821703,9.35560822009413,
2008-09-09,2327,44873147,382707201,8.92,8.92,8.75,8.82,-0.08,946,8.841994840948084,8.962794727363015,9.086134022445902,9.339619915016693,
2008-09-10,2327,5819554,51987363,8.82,9.05,8.82,8.89,0.07,1311,8.857996560632056,8.949559322387922,9.069078890059302,9.326198425016194,
2008-09-11,2327,7057174,61467237,9.0,9.0,8.62,8.65,-0.24,1275,8.788664373754704,8.895093991044662,9.03263724744545,9.30601339740377,
2008-09-12,2327,6697297,56421948,8.67,8.7,8.24,8.44,-0.21,1281,8.67244291583647,8.812349629036541,8.981103573754542,9.280162251212612,
2008-09-15,2327,6946371,55272805,8.4,8.4,7.85,7.85,-0.59,1127,8.398295277224314,8.637376969211715,8.882746741254147,9.237470840728653,
2008-09-16,2327,3771229,27570108,7.31,7.34,7.31,7.31,-0.54,594,8.03553018481621,8.396035702082312,8.745986155058134,9.179934397721828,
2008-09-17,2327,15740320,109329789,7.24,7.45,6.8,6.8,-0.51,1882,7.623686789877473,8.1058473926128,8.576769967661773,9.108891579879385,
2008-09-18,2327,4764530,30159468,6.33,6.33,6.33,6.33,-0.47,510,7.192457859918315,7.782966048501382,8.381398666125968,9.025939592420299,
2008-09-19,2327,21534287,138137935,6.01,6.68,6.01,6.48,0.15,3150,6.954971906612211,7.54606313059204,8.216059651680231,8.949941395631633,
2008-09-22,2327,10780474,71323621,6.69,6.69,6.51,6.65,0.17,2569,6.8533146044081406,7.383142561393487,8.079880551534124,8.881286428597853,
2008-09-23,2327,6827476,44987375,6.51,6.7,6.5,6.68,0.03,1987,6.795543069605427,7.255298459321944,7.958151807922461,8.815576385953142,
2008-09-24,2327,23896845,165957369,6.68,7.14,6.58,7.14,0.46,3198,6.910362046403618,7.23433510308159,7.887008172450943,8.7655591804023,
2008-09-25,2327,21865962,156627214,7.0,7.24,6.91,7.05,-0.09,2582,6.956908030935745,7.200819629794029,7.814224853107383,8.714348458599247,
2008-09-26,2327,10753460,73719709,7.24,7.24,6.68,6.75,-0.3,1731,6.887938687290497,7.118852424376932,7.721683561532828,8.655711191178375,
2008-09-30,2327,8991920,56671871,6.28,6.4,6.28,6.4,-0.35,1070,6.725292458193665,6.988151983581126,7.606754556182147,8.58837652875514,
2008-10-01,2327,4743489,31805590,6.7,6.84,6.6,6.71,0.31,1053,6.72019497212911,6.937578895657285,7.52877589912283,8.53230558759827,
2008-10-02,2327,4278031,29148163,6.7,6.97,6.65,6.81,0.1,1232,6.7501299814194065,6.914382732810505,7.466273647025193,8.480893480505785,
2008-10-03,2327,3401792,23185983,6.71,6.98,6.55,6.89,0.08,872,6.796753320946271,6.909949508663141,7.4161628951099585,8.433404122878747,
2008-10-06,2327,4471390,29355538,6.69,6.71,6.46,6.46,-0.43,1146,6.684502213964181,6.828140507088024,7.3330182955351795,8.374496537121171,
2008-10-07,2327,2853348,18403272,6.2,6.63,6.2,6.52,0.06,814,6.629668142642787,6.772114960344747,7.262321052445164,8.319138431535464,
2008-10-08,2327,6027520,38188143,6.4,6.5,6.18,6.18,-0.34,1300,6.479778761761858,6.6644576948275205,7.1682061783194975,8.255283552982167,
2008-10-09,2327,6508696,41805323,6.5,6.59,6.22,6.27,0.09,1642,6.409852507841238,6.59273811394979,7.090101293248237,8.196021357370759,
2008-10-13,2327,4309171,26118233,6.06,6.1,6.06,6.06,-0.21,512,6.293235005227492,6.495876638686192,7.0005272677483905,8.132259525807452,
2008-10-14,2327,3292278,21310930,6.48,6.48,6.39,6.48,0.42,476,6.355490003484995,6.492989977106884,6.955264027074618,8.082938345932602,
2008-10-15,2327,2994951,19246133,6.48,6.52,6.38,6.39,-0.09,780,6.366993335656663,6.474264526723814,6.906110633415955,8.032402872919688,
2008-10-16,2327,1466933,9050969,6.17,6.17,6.17,6.17,-0.22,285,6.301328890437776,6.41894370368312,6.842101013118915,7.976808757310145,
2008-10-17,2327,5998423,36316224,6.06,6.24,5.97,5.97,-0.2,1348,6.190885926958517,6.337317575740735,6.766266142412922,7.916904018285962,
