date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-09-05,6672,755300,74306390,99.3,99.3,97.7,98.1,0.1,618,97.70897270098239,97.49213412424113,95.20638760025376,88.93939617786582,
2019-09-06,6672,629130,61824675,99.0,99.0,97.3,98.3,0.2,500,97.90598180065493,97.63901882892456,95.47539737414473,89.21881718748176,
2019-09-09,6672,1975560,185948914,98.0,98.0,92.6,92.9,-5.4,1534,96.23732120043663,96.77737904184737,95.25144977639302,89.32870324158678,
2019-09-10,6672,876700,80437949,92.9,93.2,91.0,91.4,-1.5,734,94.62488080029108,95.79967376151149,94.91654110018493,89.39053299556926,
2019-09-11,6672,655300,60984100,93.0,94.4,91.5,93.2,1.8,522,94.14992053352739,95.32700580487304,94.76727665669058,89.50424842853734,
2019-09-12,6672,1450426,138657562,93.5,96.9,93.3,96.7,3.5,1111,94.99994702235159,95.57664111307794,94.9353395561088,89.71904698290936,
2019-09-16,6672,735202,69383488,96.4,96.4,93.5,93.6,-3.1,582,94.53329801490106,95.21725181979104,94.81922307296891,89.83489632670312,
2019-09-17,6672,482020,45163184,93.2,94.6,93.1,93.4,-0.2,353,94.15553200993405,94.88684239801086,94.69581237097161,89.94131733187616,
2019-09-18,6672,356330,33387619,94.4,94.5,93.4,93.6,0.2,272,93.97035467328936,94.65287105291797,94.60052433871321,90.05053173987986,
2019-09-19,6672,847171,79768287,94.0,95.6,92.5,95.6,2.0,631,94.5135697821929,94.8250763160238,94.68743526578163,90.21618750883867,
2019-09-20,6672,1128274,107607278,95.0,96.4,94.2,96.2,0.6,924,95.0757131881286,95.0750624403831,94.81896263397454,90.39480877723155,
2019-09-23,6672,447500,42616600,96.0,96.0,94.8,95.0,-1.2,378,95.0504754587524,95.06141472394981,94.83470501362892,90.53227717194105,
2019-09-24,6672,399100,37660950,95.1,95.4,93.5,93.5,-1.5,350,94.53365030583494,94.77752113777711,94.71864370809597,90.62086591307714,
2019-09-25,6672,273100,25647460,94.3,94.5,93.0,93.7,0.2,238,94.25576687055663,94.58160820363582,94.6300659943485,90.71278036343304,
2019-09-26,6672,343200,32044500,94.6,94.6,92.9,92.9,-0.8,271,93.80384458037109,94.27586125752022,94.47962547310081,90.77807050183803,
2019-09-27,6672,768200,70319420,93.0,93.8,90.0,92.4,-0.5,604,93.33589638691406,93.93479557433473,94.29878847543988,90.82648630775331,
2019-10-01,6672,235000,21780300,91.6,93.3,91.6,92.5,0.1,207,93.0572642579427,93.67392365172842,94.1423720862712,90.8764419403577,
2019-10-02,6672,351038,32176718,92.2,92.2,91.2,91.5,-1.0,298,92.53817617196181,93.27866480595961,93.91260060050848,90.89505561377985,
2019-10-03,6672,634100,57259830,90.8,91.0,90.0,90.6,-0.9,477,91.89211744797454,92.79163484123968,93.62454837437731,90.88624798351776,
2019-10-04,6672,432452,39225651,90.7,91.3,90.1,91.2,0.6,351,91.66141163198303,92.50224668828702,93.4137180809532,90.89561371535305,
2019-10-07,6672,967456,90546269,91.5,95.1,91.5,95.0,3.8,808,92.77427442132202,92.95638365405301,93.55165563913118,91.0181327089246,
2019-10-08,6672,668403,62855580,95.0,95.2,93.5,93.6,-1.4,509,93.04951628088135,93.07340480786155,93.55585949659803,91.09520337432983,
2019-10-09,6672,380849,35323936,93.3,93.5,92.1,92.2,-1.4,318,92.76634418725423,92.91460393370491,93.43795867080689,91.12818237808118,
2019-10-14,6672,752154,71122530,93.8,95.3,93.3,94.7,2.5,618,93.41089612483616,93.23922140030402,93.54770139508456,91.234803799631,
2019-10-15,6672,2575105,251645595,95.6,99.7,95.2,99.4,4.7,2011,95.4072640832241,94.3593629638851,94.05659692594678,91.47854099964201,
2019-10-16,6672,1408722,138188965,100.0,100.5,96.5,97.3,-2.1,1131,96.03817605548274,94.89402424317872,94.33863197586444,91.65231589517508,
2019-10-17,6672,542475,52849201,97.3,98.0,96.1,98.0,0.7,471,96.69211737032182,95.45874710805532,94.65701180405014,91.8417990027818,
2019-10-18,6672,605400,58635700,98.0,98.1,96.1,96.9,-1.1,492,96.76141158021456,95.7207930884089,94.85205425587186,91.99279007732562,
2019-10-21,6672,270049,26108928,96.9,97.2,96.3,96.6,-0.3,248,96.70760772014303,95.88064889051637,95.00404953796996,92.13031873173381,
2019-10-22,6672,1680900,166104337,97.1,99.8,97.1,99.0,2.4,1228,97.47173848009535,96.44780363769522,95.35152349118997,92.33538384421936,
2019-10-23,6672,3451120,347303040,102.0,102.5,99.6,100.0,1.0,2331,98.31449232006356,97.09365752175063,95.75573883978214,92.56417835633222,
2019-10-24,6672,1641964,163737836,101.0,101.5,98.7,98.7,-1.3,1181,98.44299488004238,97.38571979052324,96.0117615493663,92.74733721136708,
2019-10-25,6672,1868747,186752475,99.2,101.0,98.4,99.5,0.8,1361,98.79532992002825,97.77013437406447,96.3150866320301,92.94890923490836,
2019-10-28,6672,1197350,118417850,100.5,101.0,98.0,98.0,-1.5,897,98.5302199466855,97.81192812423457,96.46160083794052,93.09968806371707,
2019-10-29,6672,1433700,140524347,98.6,99.5,96.2,98.3,0.3,1018,98.453479964457,97.90066846528283,96.62146163464135,93.25492125584492,
2019-10-30,6672,1752145,168216420,98.8,98.8,97.8,98.0,-0.3,820,98.30231997630467,97.91872874432232,96.74133453597689,93.39656539746149,
2019-10-31,6672,1738253,170578965,98.3,100.5,97.0,97.0,-1.0,1246,97.86821331753644,97.75168715444553,96.76382718502238,93.50413060947756,
2019-11-01,6672,729000,69590500,96.9,97.6,96.0,97.0,0.0,436,97.57880887835763,97.61501676272816,96.78436395154218,93.60848491964241,
2019-11-04,6672,1101019,104073226,98.0,98.0,96.2,96.2,-0.8,492,97.1192059189051,97.35774098768668,96.73354969488634,93.68584357875756,
2019-11-05,6672,548150,52843959,96.7,97.3,95.8,96.4,0.2,423,96.8794706126034,97.18360626265275,96.70454537359187,93.76686317342151,
2019-11-06,6672,888211,84646308,96.3,97.2,94.5,94.7,-1.7,703,96.15298040840227,96.73204148762497,96.53023708023605,93.79471800406564,
2019-11-07,6672,1728222,159956401,94.9,94.9,91.0,92.7,-2.0,1282,95.00198693893485,95.99894303532952,96.19717298630248,93.76203985469056,
2019-11-08,6672,865100,80743400,92.7,94.7,92.1,93.5,0.8,687,94.50132462595657,95.5445897561787,95.96263620488487,93.75421776947591,
2019-11-11,6672,670100,62162470,93.0,93.3,92.2,92.2,-1.3,501,93.73421641730438,94.93648252778257,95.63545044793837,93.70782320919305,
2019-11-12,6672,648110,60659562,92.0,94.2,92.0,93.7,1.5,520,93.7228109448696,94.71166752273119,95.46715040898721,93.70758968056042,
2019-11-13,6672,424615,39755224,93.2,94.2,93.1,93.1,-0.6,357,93.51520729657973,94.41863706405279,95.26131124298833,93.68945267517056,
2019-11-14,6672,410250,37871725,93.8,93.8,91.9,92.1,-1.0,353,93.04347153105316,93.99706668877046,94.98641461316325,93.642006326658,
2019-11-15,6672,411202,38222186,92.6,93.6,92.4,92.6,0.5,326,92.89564768736876,93.74305456353946,94.77890029897515,93.6109016601906,
2019-11-18,6672,382065,35754097,93.2,94.0,93.2,93.2,0.6,303,92.99709845824584,93.64431737016865,94.64160462080339,93.59863593899088,
2019-11-19,6672,346270,32119946,93.5,93.6,92.2,92.4,-0.8,302,92.79806563883056,93.41807784831981,94.44668247986397,93.56285576170757,
2019-11-20,6672,394140,36239680,92.3,92.7,91.6,91.6,-0.8,340,92.39871042588705,93.08751823953439,94.19914487291928,93.50426305240286,
2019-11-21,6672,756308,68934251,91.6,91.6,90.6,90.8,-0.8,432,91.86580695059136,92.67160583234632,93.90356705788282,93.42353878218188,
2019-11-22,6672,939685,87468479,91.0,94.4,91.0,93.7,2.9,791,92.47720463372758,92.85858659010154,93.88586557458866,93.43179135584809,
2019-11-25,6672,1325283,125471643,94.5,95.6,93.3,94.3,0.6,946,93.08480308915172,93.12066175553763,93.92187726375487,93.45770803179292,
2019-11-26,6672,1568160,149503200,95.0,96.0,94.5,94.7,0.4,1034,93.62320205943448,93.4078141636217,93.98954011038488,93.49479137412746,
2019-11-27,6672,462500,43663900,94.7,94.9,94.2,94.2,-0.5,370,93.81546803962298,93.55184795205412,94.00784097035141,93.51584237788485,
2019-11-28,6672,628145,58463456,94.8,94.8,92.8,92.8,-1.4,350,93.47697869308199,93.41514832440791,93.90281132075563,93.49447394869426,
2019-11-29,6672,396654,36666874,92.9,93.6,92.0,92.0,-0.8,320,92.98465246205465,93.15784862906102,93.73734946677688,93.44986278604668,
2019-12-02,6672,494370,45515055,93.4,93.4,90.8,91.7,-0.3,393,92.55643497470311,92.89278524195902,93.56018864357888,93.39762807601544,
2019-12-03,6672,420030,38549851,91.7,92.8,91.2,91.3,-0.4,323,92.13762331646873,92.6031879252392,93.36365050065898,93.3350123125523,
2019-12-04,6672,193400,17707999,91.3,92.0,91.3,91.5,0.2,175,91.92508221097916,92.40260830246844,93.20159393538428,93.28023582561043,
2019-12-05,6672,421250,38753000,92.6,92.7,91.4,91.5,0.0,331,91.78338814065278,92.23849770201963,93.05362924535086,93.22709445768176,
2019-12-06,6672,317100,29066250,92.2,92.3,91.3,91.4,-0.1,237,91.65559209376852,92.0860435743797,92.90983539792904,93.17255432461663,
2019-12-09,6672,562000,51823600,92.5,92.5,91.8,92.4,1.0,383,91.90372806251234,92.14312656085612,92.86550188506565,93.14949300149374,
2019-12-10,6672,426030,39510984,92.4,93.4,92.2,92.5,0.1,374,92.10248537500823,92.20801264070046,92.83371911245125,93.13010515070287,
2019-12-11,6672,435201,40123692,92.8,93.0,91.7,91.7,-0.8,344,91.96832358333882,92.11564670602765,92.73513484180332,93.08741544471174,
2019-12-12,6672,382200,35205900,92.8,92.8,91.7,91.7,0.0,296,91.87888238889255,92.04007457765898,92.64512311642912,93.04600005830243,
2019-12-13,6672,861500,79984500,92.5,93.8,91.8,92.3,0.6,707,92.01925492592837,92.08733374535736,92.61511241065267,93.02373139984563,
2019-12-16,6672,581050,53926150,93.0,93.3,92.5,92.5,0.2,437,92.17950328395224,92.1623639734742,92.60510263581331,93.00809762671591,
2019-12-17,6672,439246,40841678,93.0,93.4,92.8,92.9,0.4,306,92.41966885596817,92.29647961466071,92.63074588487302,93.00487083188857,
2019-12-18,6672,1438400,135864498,92.8,95.3,92.8,94.4,1.5,1161,93.07977923731211,92.67893786654058,92.7845940687971,93.04651647869787,
2019-12-19,6672,469000,44020000,95.0,95.0,93.3,93.4,-1.0,385,93.1865194915414,92.8100400726241,92.83810762803213,93.0570682256024,
2019-12-20,6672,1117216,105719781,95.6,95.6,93.7,93.7,0.3,860,93.3576796610276,92.97185096851064,92.91305479081196,93.076260218868,
2019-12-23,6672,412180,38391122,93.8,94.3,92.7,92.7,-1.0,345,93.13845310735174,92.92242351969053,92.89452828726309,93.06502857054359,
2019-12-24,6672,329180,30467094,92.8,93.3,92.3,92.3,-0.4,263,92.8589687382345,92.80925560701952,92.84283017532717,93.04219189679601,
2019-12-25,6672,1090261,102756195,92.9,95.0,92.4,94.4,2.1,835,93.37264582548967,93.0984818602887,92.97823624703784,93.08272348196628,
2019-12-26,6672,3749107,362462117,95.3,97.7,95.3,97.2,2.8,2763,94.64843055032645,93.8442124311453,93.34534613859977,93.205627258624,
2019-12-27,6672,1280637,123510485,97.3,97.3,96.0,96.1,-1.1,981,95.13228703355097,94.25435562548252,93.5848812569824,93.29202644493374,
2019-12-30,6672,855461,81820270,96.5,96.7,95.1,95.3,-0.8,633,95.18819135570064,94.4444727844857,93.7340220172448,93.3519659540402,
2019-12-31,6672,559150,53454170,95.6,96.2,95.1,95.1,-0.2,419,95.15879423713376,94.56365955094284,93.85280271139742,93.40414607481512,
2020-01-02,6672,772263,74437195,95.7,97.2,95.3,96.6,1.5,648,95.63919615808918,94.93390326895323,94.09168943214547,93.4995446994475,
2020-01-03,6672,1399250,132713825,97.5,97.5,93.5,93.8,-2.8,1128,95.02613077205945,94.72773903823446,94.06632513369804,93.50851351438936,
2020-01-06,6672,687700,63723660,93.4,93.4,92.2,92.6,-1.2,543,94.21742051470629,94.3408773949191,93.938818600333,93.48139370798968,
2020-01-07,6672,841000,77017700,93.1,93.3,90.3,91.3,-1.3,684,93.24494700980419,93.7879905958429,93.70935611334751,93.41627747790044,
2020-01-08,6672,618000,56084600,90.5,91.5,90.3,90.7,-0.6,513,92.39663133986946,93.2265377602351,93.44767297305643,93.33519456811237,
2020-01-09,6672,538100,49561030,91.7,92.5,91.7,92.2,1.5,419,92.33108755991297,93.03989453110145,93.33917967105153,93.30130816309409,
2020-01-10,6672,303039,27785099,92.4,92.6,91.4,91.7,-0.5,245,92.12072503994199,92.79627734362846,93.19664230835139,93.25350791941965,
2020-01-13,6672,328352,30220053,92.1,92.5,91.5,92.2,0.5,250,92.147150026628,92.68786328115056,93.1099777597991,93.22205992182504,
2020-01-14,6672,421220,39038960,92.7,93.2,92.2,92.4,0.2,333,92.23143335108533,92.63552450275955,93.04824056329483,93.197520819681,
2020-01-15,6672,276000,25461300,92.3,92.5,91.9,92.1,-0.3,225,92.18762223405689,92.53815641134872,92.96578486213875,93.16475900416813,
2020-01-16,6672,255015,23471187,91.9,92.4,91.8,92.0,-0.1,203,92.12508148937125,92.4403097911035,92.88180356977885,93.12999007867057,
2020-01-17,6672,1088211,101481118,92.0,94.4,91.7,93.8,1.8,797,92.68338765958083,92.68752619272105,92.96164673762416,93.14999037482966,
2020-01-20,6672,668140,62480632,94.1,94.5,93.0,93.1,-0.7,506,92.82225843972056,92.76252143040813,92.97367745609162,93.14849812483475,
2020-01-30,6672,1270000,107246200,84.1,86.0,83.8,83.8,-9.3,998,89.8148389598137,91.13297207942483,92.17596637295323,92.8694384793173,
2020-01-31,6672,905660,75026400,84.0,85.0,80.2,83.4,-0.4,734,87.67655930654247,89.72697715589304,91.41283886226164,92.58676867396454,
2020-02-03,6672,790300,63400420,81.0,81.6,78.4,80.5,-2.9,603,85.28437287102831,88.04934494573067,90.46389635249976,92.22596960907008,
2020-02-04,6672,594000,48884900,81.3,83.3,81.0,83.0,2.5,473,84.5229152473522,87.13128222832509,89.81486188706499,91.95056753118739,
2020-02-05,6672,499300,41289670,83.9,83.9,82.0,82.0,-1.0,358,83.6819434982348,86.19832182317508,89.13530867949413,91.65353566458478,
2020-02-06,6672,603330,49878055,82.5,83.4,82.0,83.0,1.0,481,83.4546289988232,85.61680876441598,88.60180357692943,91.3952211671345,
2020-02-07,6672,422150,34562430,83.0,83.0,81.2,81.4,-1.6,353,82.76975266588214,84.8501162617949,87.97555978763121,91.09685635617525,
2020-02-10,6672,468904,37552436,80.0,81.4,79.0,80.0,-1.4,357,81.84650177725476,83.96827694146855,87.28203284957632,90.76560691270734,
