date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-17,3060,870837,40829491,46.5,47.5,46.35,46.6,0.55,422,46.141992301048326,45.5914278108983,44.47666792058657,40.97193667993292,
2008-04-18,3060,1445662,69156293,47.0,48.5,47.0,47.6,1.0,728,46.62799486736555,45.95662275437134,44.748262014448606,41.169789316352826,
2008-04-21,3060,949660,45735680,48.3,48.5,47.7,47.8,0.2,400,47.018663244910364,46.29178225357655,45.01363053493134,41.36770605317812,
2008-04-22,3060,2778519,134975686,48.5,48.9,48.2,48.55,0.75,889,47.52910882994024,46.702367298380814,45.32114092319818,41.58210288741161,
2008-04-23,3060,2236449,107418090,48.5,48.5,47.85,47.9,-0.65,694,47.65273921996016,46.92011869867521,45.54538953857225,41.770696831070964,
2008-04-24,3060,1643422,78961249,48.1,48.2,47.8,47.8,-0.1,432,47.70182614664011,47.0800971170979,45.74144262217467,41.95067603014347,
2008-04-25,3060,1840761,88843552,48.1,48.5,47.9,48.3,0.5,558,47.90121743109341,47.30189764126192,45.96392587242035,42.14020808894516,
2008-04-28,3060,1205435,58173669,48.5,48.6,47.9,48.0,-0.3,371,47.93414495406227,47.42882534285066,46.14097579655771,42.31512725046918,
2008-04-29,3060,1055994,50319516,48.1,48.15,47.3,47.5,-0.5,398,47.789429969374844,47.44176618960508,46.25915181424835,42.4698995713507,
2008-04-30,3060,1184746,56385180,47.5,48.2,47.2,48.1,0.6,361,47.89295331291656,47.56144506422234,46.4192255695311,42.637962270713366,
2008-05-02,3060,3016863,150412335,48.5,51.0,48.5,50.0,1.9,1264,48.59530220861104,48.00481868890919,46.73059725913709,42.85772459099058,
2008-05-05,3060,1753667,89016582,50.5,51.5,50.0,50.5,0.5,739,49.23020147240736,48.45848801819843,47.05837141051647,43.085852215140115,
2008-05-06,3060,916402,45914087,50.7,50.9,49.55,50.1,-0.4,419,49.52013431493824,48.756944742162354,47.32286085308026,43.29522976095683,
2008-05-07,3060,1402788,70896540,50.0,51.4,49.8,50.0,-0.1,589,49.68008954329216,48.982954789041926,47.55565556150806,43.49537215615215,
2008-05-08,3060,1776175,90109035,50.5,51.4,50.0,50.5,0.5,732,49.95339302886144,49.2587811910343,47.81168551268127,43.70446552462522,
2008-05-09,3060,788500,39678600,50.8,50.8,50.0,50.0,-0.5,353,49.96892868590763,49.393548247209885,48.00197372896986,43.89239192687521,
2008-05-12,3060,766233,38139617,50.1,50.6,49.3,49.85,-0.15,263,49.929285790605086,49.476539474989906,48.16267166558117,44.070230973834164,
2008-05-13,3060,544025,27250700,50.0,50.4,49.85,50.3,0.45,226,50.05285719373672,49.62625957044629,48.34852630335672,44.25619422834658,
2008-05-14,3060,756353,38006829,50.1,50.9,49.9,50.2,-0.1,300,50.10190479582448,49.73057601218333,48.50952401610831,44.43362126630638,
2008-05-15,3060,917165,45979488,50.5,50.8,49.85,50.2,0.0,283,50.13460319721632,49.81592582814999,48.656521927751065,44.60575197477485,
2008-05-16,3060,694422,34855584,50.2,50.5,49.9,50.1,-0.1,330,50.12306879814422,49.867575677577264,48.782041760120535,44.76975937851291,
2008-05-19,3060,2344811,120609727,50.4,52.8,50.0,52.2,2.1,1071,50.81537919876281,50.29165282710867,49.07925552011005,44.99155760601999,
2008-05-20,3060,3831233,204462249,52.4,54.2,52.3,53.0,0.8,1497,51.543586132508544,50.78407958581619,49.420189822709176,45.23061558792984,
2008-05-21,3060,1773703,94697172,52.6,54.1,52.5,53.6,0.6,729,52.229057421672366,51.29606511566779,49.7836515772562,45.4804479584394,
2008-05-22,3060,1039752,54916752,53.2,53.5,52.4,52.9,-0.7,403,52.45270494778158,51.587689640091824,50.05463839662523,45.70192712385912,
2008-05-23,3060,1497258,80475567,53.4,54.7,52.5,52.9,0.0,641,52.60180329852105,51.82629152371149,50.302061144744776,45.9167949709081,
2008-05-26,3060,1205515,61741760,52.8,53.0,50.3,50.8,-2.1,441,52.00120219901403,51.63969306485485,50.345360175636536,46.06256228520935,
2008-05-27,3060,541901,27681240,51.1,51.7,50.5,51.4,0.6,248,51.800801466009354,51.59611250760852,50.43706798645075,46.221888784158324,
2008-05-28,3060,655676,33507007,51.4,51.7,50.0,51.2,-0.2,260,51.600534310672906,51.524092051679695,50.50340990067242,46.37048911895957,
2008-05-29,3060,425382,21654804,51.5,51.7,50.3,51.1,-0.1,184,51.433689540448604,51.44698440591975,50.555287300613955,46.51166854824436,
2008-05-30,3060,805643,40894418,51.2,51.4,50.0,51.4,0.3,316,51.422459693632405,51.43844178666161,50.628740578821436,46.65758889008781,
2008-06-02,3060,586064,30290795,51.2,52.2,51.2,51.8,0.4,206,51.5483064624216,51.50417964363223,50.73058922414131,46.81109369933892,
2008-06-03,3060,1009618,52604127,52.0,52.5,51.8,51.8,0.0,295,51.63220430828107,51.55796516297182,50.82358146552033,46.960016275478054,
2008-06-04,3060,1072841,56679885,51.8,53.5,51.8,53.2,1.4,458,52.15480287218738,51.856516951522394,51.03022655547508,47.1462844463593,
2008-06-05,3060,1148419,61037515,53.2,53.8,52.5,53.7,0.5,405,52.66986858145825,52.19169568760923,51.26238076804247,47.34191774646798,
2008-06-06,3060,1095094,58967845,54.1,54.1,53.2,54.0,0.3,386,53.11324572097217,52.5204782898621,51.50043461429964,47.540666470454006,
2008-06-09,3060,423740,22419067,52.6,53.5,52.5,53.5,-0.5,207,53.24216381398144,52.69857314625081,51.67430986523011,47.71855702357478,
2008-06-10,3060,967334,51508501,53.0,53.6,52.9,53.0,-0.5,324,53.16144254265429,52.75337802875066,51.78958726825358,47.87621203779643,
2008-06-11,3060,1059715,54287450,53.1,53.3,49.6,51.4,-1.6,415,52.5742950284362,52.50730929625054,51.755710114492395,47.98139973816071,
2008-06-12,3060,1080750,53363248,50.1,50.4,48.6,49.8,-1.6,399,51.64953001895746,52.0150712423868,51.5856483654061,48.035686313140985,
2008-06-13,3060,1066196,53360367,49.8,50.8,49.7,50.6,0.8,305,51.299686679304976,51.757785561952836,51.499939811892524,48.11223299036066,
2008-06-16,3060,360648,18352024,51.2,51.3,50.1,50.8,0.2,150,51.133124452869986,51.58364273250687,51.43907548042361,48.19246484139467,
2008-06-17,3060,293968,14774755,50.8,51.3,49.7,50.1,-0.7,166,50.78874963524666,51.31388950841471,51.32263413429982,48.24940618941274,
2008-06-18,3060,144100,7270079,50.4,50.8,49.8,50.8,0.7,82,50.792499756831106,51.22045505233931,51.27718768783897,48.325543318086986,
2008-06-19,3060,477000,23825850,49.8,50.3,49.7,50.3,-0.5,200,50.62833317122074,51.05309958827762,51.192214845418185,48.384482323517226,
2008-06-20,3060,1067530,54214312,49.7,51.2,49.7,50.8,0.5,406,50.68555544748049,51.00708148131805,51.15810920668617,48.45658732878537,
2008-06-23,3060,658649,32790178,50.0,50.5,49.4,50.5,-0.3,214,50.62370363165366,50.914884848351136,51.10088231914824,48.517584721955956,
2008-06-24,3060,887215,44025220,50.5,50.6,48.0,48.1,-2.4,294,49.78246908776911,50.40308760319638,50.83993603052665,48.50511950637518,
2008-06-25,3060,1868400,89486640,48.65,48.7,47.0,47.9,-0.2,500,49.15497939184607,49.94798076625158,50.58428941917651,48.48705623752816,
2008-06-26,3060,462287,22049895,48.0,48.1,47.2,47.55,-0.35,207,48.619986261230714,49.511984263296746,50.32043816533507,48.45908440954224,
2008-06-27,3060,2097648,93935081,44.6,45.5,44.25,44.25,-3.3,460,47.16332417415381,48.55525985178825,49.792573977045066,48.33344009880964,
2008-06-30,3060,1431459,63760374,43.5,46.0,43.1,46.0,1.75,416,46.77554944943587,48.090667151463116,49.46278493556289,48.26378517048696,
2008-07-01,3060,274854,12357794,46.0,46.0,44.5,44.5,-1.5,150,46.01703296629058,47.43781857846982,49.031238419426984,48.151433374353026,
2008-07-02,3060,342065,15336404,43.5,45.7,43.5,45.0,0.5,203,45.67802197752705,46.994578836929854,48.68069594817246,48.05736073631264,
2008-07-03,3060,282974,12732373,44.3,45.8,43.6,45.5,0.5,146,45.61868131835137,46.72283723021533,48.40411369180964,47.981021609855546,
2008-07-04,3060,288289,12868716,45.8,45.8,43.7,43.9,-1.6,151,45.04578754556758,46.20959409744891,48.01245163165228,47.85920006926284,
2008-07-07,3060,250096,10901864,43.4,43.9,43.0,43.6,-0.3,109,44.56385836371172,45.73512244336729,47.62876018542165,47.73205976868783,
2008-07-08,3060,515386,22247716,43.4,43.65,42.6,43.6,0.0,211,44.24257224247448,45.346918362755055,47.278433212776285,47.608714700965805,
2008-07-09,3060,613757,26638099,43.8,44.0,42.4,43.5,-0.1,286,43.995048161649656,45.01111502407232,46.94987380296965,47.48606650093698,
2008-07-10,3060,297947,12573047,42.9,43.0,42.0,42.1,-1.4,151,43.36336544109977,44.4818213833319,46.52814564618968,47.3252883964314,
2008-07-11,3060,621214,26484309,42.6,43.0,42.2,42.8,0.7,218,43.17557696073318,44.17603567727155,46.20395906826014,47.19020516071703,
2008-07-14,3060,296986,12432813,41.1,42.5,41.1,41.7,-1.1,159,42.68371797382212,43.72584737231308,45.812310453628825,47.026318439501594,
2008-07-15,3060,762290,30632517,41.0,41.5,39.0,39.0,-2.7,291,41.45581198254808,42.866602395528886,45.219935631574145,46.786726844292595,
2008-07-16,3060,585198,22419053,39.5,39.75,36.3,36.3,-2.7,317,39.737207988365384,41.672674687250904,44.44428905491552,46.47369022207491,
2008-07-17,3060,1438873,54374478,37.0,38.3,37.0,38.1,1.8,614,39.19147199224359,41.0230974713871,43.892611745792436,46.223729319923414,
2008-07-18,3060,1287223,50462247,38.9,40.5,38.1,38.8,0.7,709,39.06098132816239,40.6188979311349,43.449775941810486,46.002125459627194,
2008-07-21,3060,1546385,62487377,39.6,41.2,39.3,40.8,2.0,664,39.64065421877493,40.65182558001946,43.219360642522616,45.84683813247415,
2008-07-22,3060,839468,34492975,40.45,41.55,40.1,41.5,0.7,474,40.26043614584995,40.80603911092501,43.06985102143369,45.71708177031074,
2008-07-23,3060,1196412,51315272,42.3,43.5,41.8,43.0,1.5,590,41.1736240972333,41.204941090756826,43.06377701956989,45.635974851794,
2008-07-24,3060,807445,34890135,43.3,43.5,42.5,43.3,0.3,339,41.8824160648222,41.5858608924374,43.08431814830294,45.56624425920314,
2008-07-25,3060,912525,39425150,42.8,43.8,42.5,43.5,0.2,349,42.42161070988147,41.93388618472151,43.120464396276596,45.504565326092596,
2008-07-29,3060,1218005,51297410,43.0,43.0,41.8,42.0,-1.5,499,42.28107380658765,41.94590687840851,43.02303270964385,45.39995143576147,
2008-07-30,3060,2140608,91843057,43.0,43.5,42.55,42.7,0.7,780,42.420715871058434,42.08301471869787,42.99494290880526,45.31935587051486,
2008-07-31,3060,2688900,103241093,38.0,40.05,37.5,40.05,0.0,976,41.63047724737229,41.71337567893462,42.738860916735234,45.162061665424865,
2008-08-01,3060,627749,24514683,39.0,39.5,38.7,39.2,-0.85,337,40.82031816491486,41.256398282764685,42.43113388049739,44.984089675412186,
2008-08-04,3060,317424,12422613,39.8,39.8,38.8,39.2,0.0,147,40.28021210994324,40.88250768589838,42.15016571697588,44.8114302821163,
2008-08-05,3060,592585,22745012,39.2,39.25,38.1,38.3,-0.9,280,39.620141406628825,40.412960833916856,41.81536869810841,44.6170592289188,
2008-08-06,3060,726573,28541633,39.4,39.7,38.9,39.7,1.4,388,39.64676093775255,40.28333159138652,41.63142359392507,44.47028134148839,
2008-08-07,3060,755524,30128603,39.7,40.65,39.2,39.8,0.1,412,39.69784062516837,40.19545312022534,41.472169368366366,44.33086995816038,
2008-08-08,3060,569823,23074394,40.0,40.95,39.55,40.6,0.8,311,39.998560416778915,40.26900709836619,41.396328553725816,44.21950070567798,
2008-08-11,3060,703680,29287317,41.0,41.95,41.0,41.65,1.05,357,40.54904027785261,40.52009671684506,41.41838694035835,44.14279919207565,
2008-08-12,3060,473193,19550301,42.0,42.0,40.9,41.1,-0.55,217,40.73269351856841,40.62553367741869,41.390701119457624,44.051969365446524,
2008-08-13,3060,541484,22208086,41.1,41.6,40.5,41.25,0.15,259,40.90512901237894,40.73907300879711,41.37846623950479,43.96832848886603,
2008-08-14,3060,904785,38413032,41.4,43.0,41.4,42.7,1.45,420,41.50341934158596,41.095605189015814,41.493382218678285,43.93046793695958,
2008-08-15,3060,614946,25974542,42.8,42.9,41.5,41.55,-1.15,269,41.51894622772397,41.178222427376575,41.49830550401061,43.85940919257273,
2008-08-18,3060,463200,18796040,41.3,41.55,39.0,39.5,-2.05,200,40.845964151815984,40.87309107694447,41.32453980800969,43.72927757488399,
2008-08-19,3060,579075,22820382,39.0,40.2,38.5,39.8,0.3,233,40.497309434543986,40.67798360840911,41.19197112905233,43.611985706977,
2008-08-20,3060,389150,15435175,40.5,40.5,39.25,40.1,0.3,197,40.36487295636266,40.57289567960745,41.09701711783038,43.50715031273888,
2008-08-21,3060,417358,16426436,39.6,40.3,39.1,39.1,-1.0,186,39.94324863757511,40.30509646513337,40.92336345541035,43.37559358698548,
2008-08-22,3060,312588,12074828,39.55,39.6,38.1,38.4,-0.7,204,39.428832425050075,39.95871528965457,40.70394054624423,43.22706840528442,
2008-08-25,3060,553350,21246966,38.2,39.1,38.0,39.1,0.7,224,39.31922161670005,39.802585236990105,40.564467455266474,43.10387233348489,
2008-08-26,3060,205096,7890944,38.5,38.8,38.2,38.65,-0.45,113,39.0961477444667,39.593024284810085,40.397992024373735,42.97092092054504,
2008-08-27,3060,289484,11312119,38.65,39.4,38.65,39.4,0.75,172,39.197431829644465,39.55792896029916,40.311210109210805,42.864326266200415,
2008-08-28,3060,254290,10104269,40.2,40.3,39.5,39.5,0.1,115,39.29828788642964,39.547396422062945,40.240670099714215,42.76389861646309,
2008-08-29,3060,721773,29247166,40.3,42.25,38.9,42.25,2.75,283,40.28219192428643,40.03877889077877,40.4153944388695,42.748558359255235,
2008-09-01,3060,542200,21999740,41.75,41.75,39.8,40.1,-2.15,267,40.22146128285762,40.049910001546266,40.387968835489545,42.669496915695376,
2008-09-02,3060,260969,10307591,39.6,40.5,39.2,39.2,-0.9,158,39.88097418857175,39.89538091035604,40.28466719762089,42.56592984358507,
2008-09-03,3060,385137,14842996,39.25,39.4,38.2,38.5,-0.7,209,39.42064945904783,39.6416752902913,40.129478745653856,42.44455880347805,
2008-09-04,3060,418004,15855098,38.5,38.95,37.2,37.2,-1.3,223,38.680432972698554,39.19773432842016,39.874741463423085,42.28800480934438,
2008-09-05,3060,575001,20699236,35.0,37.0,35.0,36.0,-1.2,275,37.78695531513237,38.616328086889226,39.53780742312543,42.10030317324455,
2008-09-08,3060,355400,13524950,37.9,38.5,37.1,38.5,2.5,180,38.02463687675491,38.595177525636636,39.44756329937539,41.99283143672979,
2008-09-09,3060,385500,14210899,38.4,38.4,36.0,36.2,-2.3,174,37.416424584503275,38.15969070279361,39.16516649073405,41.81991109533487,
2008-09-10,3060,281289,10279459,36.2,36.95,36.0,36.8,0.6,129,37.21094972300218,37.91247421137659,38.959499839365876,41.670063002936814,
2008-09-11,3060,364109,13371511,37.3,37.6,36.3,36.3,-0.5,172,36.90729981533479,37.619297082035395,38.72823898376884,41.509762614789445,
2008-09-12,3060,313346,11504725,37.0,37.5,36.0,37.45,1.15,177,37.08819987688986,37.5885157943926,38.61708776778894,41.38857567106439,
2008-09-15,3060,438143,15783822,37.0,37.0,35.5,35.5,-1.95,167,36.55879991792657,37.20878564995758,38.34603665754642,41.21279729282366,
2008-09-16,3060,1016410,34166733,33.05,34.6,33.05,34.6,-0.9,358,35.90586661195105,36.73446098632893,38.0202943394989,41.01540035870952,
2008-09-17,3060,1021982,37265882,36.4,37.0,35.1,36.85,2.25,396,36.2205777413007,36.75546807972367,37.91852961432509,40.891060049494314,
2008-09-18,3060,741217,25770523,34.9,35.9,34.3,35.5,-1.35,398,35.98038516086714,36.52720115613755,37.708222691340296,40.73013288383777,
2008-09-19,3060,515548,19191225,37.0,37.75,36.2,37.5,2.0,251,36.48692344057809,36.70407367320345,37.69011637035418,40.63371100670828,
2008-09-22,3060,407040,15171830,37.5,38.0,36.7,37.0,-0.5,256,36.65794896038539,36.75787845989373,37.63010625119295,40.52524202143341,
2008-09-23,3060,361680,13451843,36.6,37.5,36.5,37.5,0.5,166,36.93863264025693,36.892809649003965,37.61879266413269,40.43493628945032,
2008-09-24,3060,766469,28316465,37.5,37.5,36.9,37.5,0.0,271,37.125755093504615,37.00320789463961,37.60846286725159,40.34732625095926,
2008-09-25,3060,134121,5006800,37.5,37.5,37.0,37.4,-0.1,96,37.21717006233641,37.07535191379604,37.59033566140362,40.25934636287093,
2008-09-26,3060,605117,22331468,37.4,37.5,36.5,36.5,-0.9,223,36.97811337489094,36.97074247492403,37.495523864759825,40.14712706845687,
2008-09-30,3060,893718,32109010,33.95,39.0,33.95,39.0,2.5,357,37.652075583260626,37.339698388574206,37.62634787651984,40.11288446939845,
2008-10-01,3060,414950,15530005,38.8,38.8,36.6,36.8,-2.2,238,37.368050388840416,37.241571408833444,37.554491539431154,40.013992395685065,
2008-10-02,3060,367958,13473146,36.4,37.4,35.8,37.0,0.2,146,37.24536692589361,37.19764933450009,37.506274883828446,39.92402247342581,
2008-10-03,3060,178835,6538939,36.2,37.0,35.55,36.7,-0.3,102,37.06357795059574,37.107167637318256,37.436164024365105,39.82778299660713,
2008-10-06,3060,246575,8723019,36.7,36.7,34.8,35.5,-1.2,151,36.542385300397164,36.81495533962403,37.26780193528988,39.6985954444696,
2008-10-07,3060,237325,8350118,35.3,35.95,34.7,35.5,0.0,133,36.19492353359811,36.575872550601474,37.11408002787337,39.573264237172005,
2008-10-08,3060,350750,11974641,35.4,35.4,33.45,33.6,-1.9,198,35.329949022398736,36.03480481412848,36.808507851536554,39.39495784203254,
2008-10-09,3060,268589,8988086,33.6,34.5,32.5,32.5,-1.1,173,34.38663268159916,35.39211302974148,36.4338549948812,39.18913820495694,
2008-10-13,3060,1144236,37010363,31.4,31.4,31.4,31.4,-1.1,106,33.39108845439944,34.666274297061214,35.996128473587184,38.95662661674927,
2008-10-14,3060,300958,9892014,31.8,33.5,31.8,33.2,1.8,170,33.32739230293296,34.39967897032281,35.7529868671883,38.78478701624929,
2008-10-15,3060,204784,6577063,32.5,32.8,32.05,32.1,-1.1,130,32.918261535288636,33.981555521173206,35.43533583525888,38.58524113516722,
2008-10-16,3060,110750,3433474,31.0,31.0,31.0,31.0,-1.1,52,32.27884102352576,33.43945451732353,35.049654458279846,38.35881602665477,
2008-10-17,3060,295510,8882069,31.0,31.0,29.95,29.95,-1.05,167,31.502560682350506,32.80500824144653,34.60620624451638,38.107806593023284,
2008-10-20,3060,178918,5179865,28.95,28.95,28.95,28.95,-1.0,72,30.651707121567004,32.10409765209261,34.11436222325408,37.83443923203751,
2008-10-21,3060,722686,21648932,29.25,30.5,29.1,30.0,1.05,332,30.434471414378002,31.721534442621227,33.75659159514503,37.60057537436475,
2008-10-22,3060,361501,10550479,29.0,30.0,28.95,29.0,-1.0,203,29.956314276252,31.226709998508277,33.34297493469764,37.34384178110013,
2008-10-23,3060,102549,2871398,28.0,28.0,28.0,28.0,-1.0,49,29.304209517501334,30.640035453324952,32.878368418636974,37.06492113091804,
