date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-16,5206,96000,468290,4.8,5.0,4.8,4.9,0.0,16,4.8985252958367385,4.89259710286187,4.845040708914895,4.711904689577888,
2008-04-17,5206,120000,598590,5.0,5.12,4.93,4.95,0.05,27,4.915683530557826,4.903033993250621,4.85416760379186,4.719012012277055,
2008-04-18,5206,30000,147500,4.95,4.95,4.9,4.9,-0.05,10,4.91045568703855,4.902482358114145,4.85815302954909,4.724414638776247,
2008-04-21,5206,39000,194700,4.9,5.0,4.9,5.0,0.1,11,4.9403037913590335,4.920212838457028,4.870487548718734,4.732641067469494,
2008-04-22,5206,31000,153290,5.0,5.0,4.91,4.98,-0.02,12,4.9535358609060225,4.931083231464841,4.880010370569279,4.740024916201748,
2008-04-23,5206,8000,39480,4.91,4.99,4.91,4.99,0.01,4,4.965690573937349,4.9417953711985065,4.88957468617195,4.747486859001696,
2008-04-24,5206,170000,834620,5.1,5.1,4.85,4.98,-0.01,26,4.970460382624899,4.948741667344232,4.897437756939606,4.754427549777764,
2008-04-25,5206,41000,203220,4.98,5.0,4.94,4.94,-0.04,13,4.9603069217499325,4.947152273281644,4.901138821553554,4.759967025903801,
2008-04-28,5206,4000,19800,5.0,5.0,4.9,4.9,-0.04,2,4.940204614499955,4.938579132684982,4.901039793592375,4.7641471146827925,
2008-04-29,5206,58000,277820,4.9,4.9,4.74,4.74,-0.16,18,4.87346974299997,4.902473835833167,4.887036333279995,4.7634263052892765,
2008-04-30,5206,30000,143120,4.86,4.86,4.7,4.74,0.0,10,4.828979828666647,4.872933138408954,4.874250565168691,4.762727012594074,
2008-05-02,5206,37000,172920,4.9,4.9,4.58,4.63,-0.11,14,4.7626532191110975,4.828763476880053,4.853011385588805,4.758765012218132,
2008-05-05,5206,20000,89800,4.51,4.51,4.41,4.46,-0.17,9,4.661768812740732,4.761715571992771,4.8188364824941265,4.749846653644457,
2008-05-06,5206,36000,157660,4.4,4.56,4.29,4.56,0.1,14,4.627845875160488,4.725040013448631,4.796328962277246,4.744179589356563,
2008-05-07,5206,23000,103300,4.56,4.6,4.41,4.6,0.04,11,4.618563916773659,4.702305465548879,4.779256878600964,4.739875721017561,
2008-05-08,5206,2000,8890,4.4,4.49,4.4,4.49,-0.11,2,4.575709277849106,4.66370447181272,4.754104106548706,4.732416744270768,
2008-05-09,5206,86000,411820,4.55,4.8,4.55,4.8,0.31,29,4.650472851899404,4.68848547693768,4.75809505380534,4.734434154889551,
2008-05-12,5206,71000,343500,5.05,5.05,4.58,4.79,-0.01,32,4.69698190126627,4.706942662949011,4.760869396952701,4.736092836833147,
2008-05-13,5206,21000,97430,4.64,4.79,4.58,4.67,-0.12,12,4.687987934177513,4.7002258151401,4.752967710261162,4.734119916330665,
2008-05-14,5206,22000,100740,4.52,4.77,4.52,4.77,0.1,9,4.715325289451675,4.712912030569172,4.754448778934104,4.735190963604377,
2008-05-15,5206,109000,549180,4.65,5.1,4.65,5.1,0.33,32,4.8435501929677836,4.783291661374777,4.7844967112007035,4.746080785586336,
2008-05-16,5206,71000,345270,5.08,5.08,4.8,4.8,-0.3,29,4.829033461978522,4.786329541124818,4.7858448232702075,4.747690314374803,
2008-05-19,5206,39000,191750,4.8,4.94,4.8,4.93,0.13,11,4.862688974652348,4.812451442738488,4.79838005602932,4.753132394542719,
2008-05-20,5206,13000,63900,4.9,4.99,4.81,4.88,-0.05,10,4.868459316434898,4.824732998604217,4.8054774424615525,4.756919487242937,
2008-05-21,5206,35000,168050,4.88,4.88,4.76,4.76,-0.12,14,4.832306210956599,4.81296336249436,4.801522882247505,4.757011442847625,
2008-05-22,5206,1000,4710,4.71,4.71,4.71,4.71,-0.05,1,4.791537473971066,4.7942427511317485,4.793564370747721,4.755608116195456,
2008-05-23,5206,12000,59060,4.73,4.96,4.73,4.96,0.25,4,4.847691649314044,4.8243804327441575,4.808037034160963,4.761709366458279,
2008-05-26,5206,93000,459290,4.98,4.98,4.8,4.95,-0.01,20,4.881794432876029,4.847220354063402,4.820381639886096,4.767329982384897,
2008-05-27,5206,25000,121100,4.98,4.98,4.78,4.96,0.01,11,4.907862955250686,4.8677257442336925,4.832522366852523,4.773081326194303,
2008-05-28,5206,25000,119110,4.78,4.82,4.69,4.69,-0.27,9,4.835241970167124,4.835411972554839,4.820129117560999,4.770601286606413,
2008-05-29,5206,8000,37400,4.7,4.7,4.65,4.65,-0.04,5,4.773494646778083,4.801700704817596,4.805335281251347,4.767001248200252,
2008-05-30,5206,4000,18600,4.65,4.65,4.65,4.65,0.0,2,4.732329764518722,4.774118758487123,4.791827865490361,4.76350867362711,
2008-06-02,5206,2000,9440,4.65,4.79,4.65,4.79,0.14,2,4.751553176345815,4.77700625694401,4.791668920665112,4.764299459488988,
2008-06-03,5206,10000,47900,4.79,4.79,4.79,4.79,0.0,2,4.764368784230543,4.779368755681463,4.791523797129015,4.7650666398027495,
2008-06-04,5206,19000,89790,4.79,4.93,4.66,4.85,0.06,9,4.7929125228203615,4.792210800103015,4.796608684335188,4.767601963987742,
2008-06-05,5206,17000,81100,4.7,4.8,4.7,4.8,-0.05,7,4.795275015213575,4.793627018266103,4.796903581349519,4.768569069540347,
2008-06-06,5206,7000,33620,4.86,4.86,4.75,4.8,0.0,6,4.796850010142383,4.794785742217721,4.797172835145213,4.769507306270486,
2008-06-09,5206,22000,103350,4.7,4.7,4.65,4.65,-0.15,7,4.747900006761589,4.7684610618145,4.784375197306499,4.765939923993756,
2008-06-10,5206,9000,42350,4.65,4.8,4.65,4.65,0.0,7,4.715266671174393,4.746922686939136,4.772690397540717,4.76247903074021,
2008-06-11,5206,62000,282560,4.64,4.76,4.41,4.7,0.05,18,4.710177780782929,4.738391289313839,4.766369493406741,4.760613985046473,
2008-06-12,5206,59000,270290,4.42,4.65,4.42,4.55,-0.15,13,4.6567851871886194,4.704138327620414,4.7475547548496335,4.75432700041822,
2008-06-13,5206,25000,109250,4.63,4.63,4.28,4.28,-0.27,9,4.531190124792413,4.627022268053066,4.7068978196453175,4.740167985480363,
2008-06-16,5206,1000,4500,4.5,4.5,4.5,4.5,0.22,1,4.520793416528275,4.603927310225236,4.688906704893551,4.732998791883934,
2008-06-17,5206,4000,17250,4.25,4.5,4.25,4.5,0.0,2,4.513862277685517,4.58503143563883,4.672480034902807,4.726043604066503,
2008-06-18,5206,63000,271400,4.24,4.65,4.23,4.65,0.15,18,4.559241518457012,4.596843901886316,4.670525249259085,4.72377364573616,
2008-06-19,5206,1000,4350,4.35,4.35,4.35,4.35,-0.3,1,4.489494345638008,4.55196319245244,4.642653488453947,4.712616223475379,
2008-06-20,5206,1000,4210,4.21,4.21,4.21,4.21,-0.14,1,4.3963295637586715,4.489788066551997,4.605031445979691,4.697612754117905,
2008-06-23,5206,10000,40570,4.2,4.2,3.95,4.17,-0.04,8,4.320886375839114,4.431644781724361,4.567202624590153,4.681863119666625,
2008-06-24,5206,25000,100640,4.15,4.15,3.88,4.15,-0.02,10,4.26392425055941,4.380436639592659,4.530924135495357,4.6659866086318,
2008-06-25,5206,101000,391880,3.86,4.13,3.86,3.86,-0.29,17,4.129282833706274,4.285811796030358,4.472582906321848,4.641927306881597,
2008-06-26,5206,52000,194780,3.86,3.86,3.7,3.76,-0.1,18,4.006188555804182,4.1902096512975655,4.410619175337339,4.615601118616475,
2008-06-27,5206,21000,78860,3.8,3.8,3.61,3.65,-0.11,7,3.887459037202788,4.091989714698008,4.344478377481918,4.586777204627923,
2008-06-30,5206,35000,127000,3.6,3.65,3.6,3.6,-0.05,4,3.791639358135192,4.00253703929837,4.2797411272660995,4.557321168668881,
2008-07-01,5206,6000,20900,3.6,3.6,3.45,3.45,-0.15,6,3.677759572090128,3.9020757594259394,4.207589724895135,4.524266805425033,
2008-07-02,5206,11000,39470,3.49,3.68,3.45,3.6,0.15,7,3.6518397147267523,3.8471528940757684,4.154755835773819,4.496676751531749,
2008-07-03,5206,3000,10880,3.51,3.69,3.51,3.69,0.09,3,3.6645598098178347,3.818579640607447,4.114342284836965,4.472596848500951,
2008-07-04,5206,1000,3800,3.8,3.8,3.8,3.8,0.11,1,3.7097065398785563,3.8152015241333657,4.087008173112012,4.45251933063525,
2008-07-07,5206,11000,39170,3.55,3.65,3.55,3.55,-0.25,7,3.656471026585704,3.7669830652000265,4.040311810232707,4.425578455093899,
2008-07-08,5206,6000,21300,3.55,3.55,3.55,3.55,0.0,3,3.6209806843904695,3.7275315988000215,3.997676000647254,4.399441784792589,
2008-07-09,5206,5000,17750,3.55,3.55,3.55,3.55,0.0,3,3.597320456260313,3.6952531262909267,3.958747652764884,4.37408531360475,
2008-07-10,5206,1000,3640,3.64,3.64,3.64,3.64,0.09,1,3.611546970840209,3.68520710332894,3.931030465567938,4.352172319168788,
2008-07-11,5206,13000,46120,3.55,3.72,3.5,3.72,0.08,5,3.6476979805601393,3.6915330845418604,3.9126799903011604,4.333301503671212,
2008-07-14,5206,8000,28890,3.72,3.72,3.56,3.56,-0.16,4,3.618465320373426,3.667617978261522,3.8820121650575814,4.310217876695952,
2008-07-15,5206,1000,3400,3.4,3.4,3.4,3.4,-0.16,1,3.5456435469156173,3.6189601640321545,3.8400980637482265,4.283047193809506,
2008-07-16,5206,1000,3400,3.4,3.4,3.4,3.4,-0.16,1,3.497095697943745,3.5791492251172174,3.8018286669005548,4.256687576083849,
2008-07-17,5206,8000,26010,3.2,3.3,3.2,3.2,-0.2,6,3.3980637986291633,3.5102130023686327,3.7494957393439847,4.2251446633649286,
2008-07-18,5206,17000,51300,3.0,3.1,3.0,3.0,-0.2,7,3.2653758657527754,3.417447001937972,3.684322196792334,4.188573180876423,
2008-07-21,5206,26000,74600,2.81,3.19,2.81,3.19,0.19,7,3.240250577168517,3.3760930015856134,3.6413376579408268,4.158765026223396,
2008-07-22,5206,2000,6200,3.1,3.1,3.1,3.1,-0.09,1,3.1935003847790115,3.3258942740245927,3.5942648181198855,4.127160100067473,
2008-07-23,5206,29000,90930,3.09,3.2,3.09,3.2,0.1,14,3.1956669231860078,3.303004406020121,3.559980920892069,4.0994836791699365,
2008-07-24,5206,13000,44150,3.11,3.42,3.11,3.42,0.22,8,3.2704446154573383,3.324276332198281,3.5478086669014544,4.0792005842693415,
2008-07-25,5206,2000,6700,3.35,3.35,3.35,3.35,-0.07,1,3.2969630769715588,3.3289533627076846,3.5306079132578496,4.0574334026493615,
2008-07-29,5206,16000,51380,3.2,3.35,3.12,3.28,-0.07,6,3.291308717981039,3.3200527513062874,3.5088159208006453,4.034226435406097,
2008-07-30,5206,4000,13040,3.26,3.26,3.26,3.26,-0.02,1,3.2808724786540258,3.309134069250599,3.487179753774502,4.011115198528303,
2008-07-31,5206,7000,21980,3.26,3.26,3.1,3.1,-0.16,4,3.2205816524360174,3.271109693023217,3.4535119490984587,3.983917729915518,
2008-08-01,5206,7000,21980,3.26,3.26,3.1,3.1,-0.16,4,3.1803877682906783,3.2399988397462685,3.422771779611636,3.957532126037443,
2008-08-04,5206,4000,12240,3.0,3.17,2.9,3.17,0.07,4,3.176925178860452,3.2272717779742197,3.4007916248627983,3.9340237043646837,
2008-08-05,5206,21000,65000,3.0,3.1,3.0,3.1,-0.07,3,3.151283452573635,3.2041314547061797,3.374635831396468,3.9091274743836486,
2008-08-06,5206,26000,80060,3.21,3.29,3.02,3.02,-0.08,9,3.1075223017157567,3.170653008395965,3.3437979330141667,3.882586355745331,
2008-08-07,5206,2000,6040,3.02,3.02,3.02,3.02,0.0,1,3.0783482011438377,3.1432615523239713,3.315641591012935,3.856837509305172,
2008-08-08,5206,32000,100650,3.0,3.18,3.0,3.16,0.14,8,3.105565467429225,3.1463049064468858,3.302107539620506,3.8360363896244203,
2008-08-11,5206,28000,87660,3.11,3.28,3.1,3.15,-0.01,8,3.12037697828615,3.146976741638361,3.28888079704481,3.8155576914266764,
2008-08-12,5206,37000,122710,3.1,3.37,3.1,3.23,0.08,14,3.1569179855241,3.1620718795222955,3.2837607277365657,3.7980783573542385,
2008-08-13,5206,33000,104780,3.13,3.2,3.13,3.2,-0.03,9,3.171278657016067,3.1689679014273326,3.2764771861942554,3.780225272060082,
2008-08-14,5206,18000,56460,3.13,3.39,2.98,3.29,0.09,7,3.2108524380107113,3.190973737531454,3.277653083046929,3.7655916818493336,
2008-08-15,5206,15000,49450,3.29,3.39,3.29,3.39,0.1,6,3.270568292007141,3.2271603307075534,3.287422380173283,3.754379989853831,
2008-08-18,5206,4000,12850,3.17,3.34,3.17,3.34,-0.05,3,3.293712194671427,3.2476766342152708,3.2919943471147364,3.742010437917896,
2008-08-19,5206,6000,18830,3.11,3.28,3.11,3.28,-0.06,5,3.2891414631142846,3.2535536098124944,3.290951360409107,3.7282190815621377,
2008-08-20,5206,10000,30880,3.07,3.09,3.07,3.09,-0.19,4,3.222760975409523,3.2238165898465865,3.273477329069185,3.709167765694611,
2008-08-21,5206,37000,109720,3.01,3.01,2.9,2.9,-0.19,6,3.115173983606349,3.164940846238116,3.241001039584908,3.6850135040320855,
2008-08-22,5206,71000,217950,2.95,3.1,2.95,3.1,0.2,14,3.1101159890708994,3.1531334196493677,3.228740079621003,3.667550414359486,
2008-08-25,5206,32000,102620,3.25,3.25,3.01,3.17,0.07,7,3.130077326047266,3.15620007062221,3.2236322466104808,3.652698163184576,
2008-08-26,5206,8000,25170,3.25,3.25,3.06,3.17,0.0,7,3.143384884031511,3.158709148690899,3.218968572992178,3.6382892627910066,
2008-08-27,5206,40000,122660,3.32,3.32,3.04,3.18,0.01,13,3.155589922687674,3.162580212565281,3.2155800014276408,3.6246089862897826,
2008-08-28,5206,55000,169050,3.06,3.1,3.04,3.06,-0.12,12,3.1237266151251157,3.143929264826139,3.2020513056513242,3.607754986699043,
2008-08-29,5206,4000,11990,3.0,3.07,2.92,3.07,0.01,4,3.1058177434167438,3.1304875803122956,3.190568583420774,3.5917025990363847,
2008-09-01,5206,76000,217450,2.86,2.95,2.86,2.95,-0.12,17,3.0538784956111624,3.097671656619151,3.169649576166794,3.572547297572612,
2008-09-02,5206,76000,217450,2.86,2.95,2.86,2.95,-0.12,17,3.0192523304074417,3.070822264506578,3.1505496130218553,3.553963796152534,
2008-09-03,5206,20000,55320,2.81,2.81,2.75,2.75,-0.2,9,2.929501553604961,3.0124909436872005,3.11571921188952,3.529964876864399,
2008-09-04,5206,10000,28800,2.88,2.88,2.88,2.88,0.13,3,2.9130010357366407,2.9884016811986185,3.095221889116518,3.510562940241581,
2008-09-05,5206,85000,228600,2.88,2.88,2.68,2.68,-0.2,13,2.8353340238244273,2.932328648253415,3.0591156378889948,3.4857700166522805,
2008-09-08,5206,26000,65360,2.5,2.68,2.5,2.5,-0.18,8,2.7235560158829517,2.853723439480067,3.0104968867682125,3.4563440460059436,
2008-09-09,5206,40000,100710,2.4,2.67,2.4,2.58,0.08,18,2.6757040105886345,2.803955541392782,2.9730623748753247,3.430184522244572,
2008-09-10,5206,62000,150570,2.45,2.49,2.4,2.45,-0.13,15,2.600469340392423,2.739599988412276,2.9275786901035574,3.400925282774585,
2008-09-11,5206,6000,14390,2.31,2.45,2.31,2.45,0.0,6,2.5503128935949486,2.6869454450645898,2.886050108355422,3.3725394534380304,
2008-09-12,5206,6000,15010,2.31,2.54,2.31,2.54,0.09,4,2.5468752623966324,2.6602280914164824,2.8559587945853853,3.3476875294548054,
2008-09-15,5206,16000,39760,2.4,2.6,2.4,2.6,0.06,9,2.5645835082644215,2.6492775293407584,2.8337015080996997,3.3253684987248113,
2008-09-16,5206,42000,102340,2.42,2.46,2.42,2.42,-0.18,6,2.5163890055096143,2.607590705824257,2.7977274639171172,3.2983425733897422,
2008-09-17,5206,87000,197600,2.44,2.45,2.26,2.26,-0.16,16,2.430926003673076,2.544392395674392,2.750968554011281,3.267347272691541,
2008-09-18,5206,52000,109720,2.11,2.11,2.11,2.11,-0.15,8,2.323950669115384,2.4654119600972297,2.6952321580103002,3.232799592909704,
2008-09-19,5206,43000,86900,2.11,2.11,2.0,2.0,-0.11,10,2.215967112743589,2.3807916037159154,2.634777187748535,3.1959996050616533,
2008-09-22,5206,87000,165560,1.9,2.0,1.86,1.89,-0.11,17,2.1073114084957263,2.291556766676658,2.570013954031271,3.157014542223992,
2008-09-23,5206,101000,186160,1.98,1.99,1.79,1.95,0.06,29,2.0548742723304843,2.229455536371811,2.5160996971589866,3.120984257381485,
2008-09-24,5206,95000,187210,1.85,2.03,1.85,2.03,0.08,22,2.0465828482203228,2.1931908933951183,2.4738301582755966,3.0884175631312916,
2008-09-25,5206,30000,61810,2.12,2.12,2.02,2.04,0.01,14,2.044388565480215,2.165338003686915,2.436105796686414,3.057121516470656,
2008-09-26,5206,45000,92930,2.14,2.14,2.02,2.02,-0.02,9,2.0362590436534767,2.1389129121074757,2.3999226839310737,3.026162665232726,
2008-09-30,5206,36000,69020,1.92,1.98,1.88,1.9,-0.12,16,1.990839362435651,2.0954742008152074,2.3564511461979367,2.99254586925563,
2008-10-01,5206,21000,38300,1.8,1.89,1.8,1.89,-0.01,6,1.9572262416237673,2.058115255212442,2.3158901769633333,2.9596340522629245,
2008-10-02,5206,50000,93410,1.88,1.9,1.81,1.85,-0.04,16,1.9214841610825115,2.0202761179010893,2.275377987662174,2.9265106477177625,
2008-10-03,5206,25000,47390,1.82,1.97,1.82,1.96,0.11,11,1.9343227740550077,2.009316823737255,2.247953814821985,2.8976595836067847,
2008-10-06,5206,12000,24030,2.05,2.05,1.89,1.89,-0.07,5,1.9195485160366719,1.9876228557850268,2.216827396141812,2.8675801930513583,
2008-10-07,5206,15000,29910,1.99,2.01,1.99,1.99,0.1,5,1.943032344024448,1.9880550638241128,2.1971032747381765,2.8413837693781834,
2008-10-08,5206,11000,20730,1.9,1.9,1.88,1.88,-0.11,4,1.9220215626829653,1.968408688583365,2.169529076934857,2.8126857464116704,
2008-10-09,5206,6000,10740,1.79,1.79,1.79,1.79,-0.09,4,1.8780143751219769,1.9359707452045714,2.136526548505739,2.782157813682964,
2008-10-13,5206,6000,10740,1.79,1.79,1.79,1.79,-0.09,4,1.8486762500813179,1.909430609712831,2.106393805157414,2.7525411625282485,
2008-10-14,5206,13000,24550,1.85,1.9,1.85,1.9,0.11,7,1.8657841667208785,1.9077159534014072,2.088446517752421,2.727092172602032,
2008-10-15,5206,8000,15180,1.9,1.9,1.89,1.89,-0.01,6,1.8738561111472523,1.9044948709647878,2.071190298817428,2.70210434655421,
2008-10-16,5206,24000,44590,1.88,1.93,1.84,1.84,-0.05,8,1.8625707407648349,1.8927685307893718,2.0510867945724343,2.6763698884481144,
2008-10-17,5206,34000,61740,1.8,1.89,1.78,1.81,-0.03,13,1.84504716050989,1.877719707009486,2.030122725479179,2.650508100733245,
2008-10-20,5206,59000,103390,1.75,1.85,1.75,1.75,-0.06,9,1.8133647736732599,1.8544979420986702,2.005764227611424,2.623627261905387,
2008-10-21,5206,28000,49430,1.83,1.83,1.72,1.72,-0.03,10,1.7822431824488398,1.8300437708080028,1.9809151643408653,2.596653313788808,
2008-10-22,5206,16000,28450,1.72,1.8,1.69,1.73,0.01,9,1.7648287882992266,1.811853994297457,1.9590964543981815,2.570783065616008,
2008-10-23,5206,51000,85260,1.76,1.76,1.67,1.67,-0.06,7,1.7332191921994844,1.7860623589706466,1.9339576322766006,2.5438940188812014,
