date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-02,1438,230491,404213,1.75,1.76,1.75,1.76,0.01,17,1.737138264558369,1.7660764785225764,1.808129434261361,,
2008-04-03,1438,230491,404213,1.75,1.76,1.75,1.76,0.01,17,1.7447588430389127,1.7649716642457443,1.803944266064721,,
2008-04-07,1438,7000,12320,1.76,1.76,1.76,1.76,0.0,3,1.7498392286926086,1.7640677252919725,1.800123025537354,,
2008-04-08,1438,7000,12320,1.76,1.76,1.76,1.76,0.0,3,1.753226152461739,1.7633281388752502,1.7966340667949754,,
2008-04-09,1438,7000,12320,1.76,1.76,1.76,1.76,0.0,3,1.7554841016411593,1.7627230227161137,1.7934484957693253,,
2008-04-10,1438,7000,12320,1.76,1.76,1.76,1.76,0.0,3,1.7569894010941063,1.7622279276768202,1.7905399309198187,,
2008-04-11,1438,1020,1692,1.66,1.66,1.66,1.66,0.0,2,1.7246596007294042,1.7436410317355802,1.7791886325789648,,
2008-04-14,1438,1000,1660,1.66,1.66,1.66,1.66,0.0,1,1.7031064004862695,1.72843357142002,1.7688244036590548,1.8293939393939396,
2008-04-15,1438,5999,9847,1.66,1.66,1.66,1.66,0.0,6,1.6887376003241796,1.7159911038891074,1.7593614120365282,1.824337403889643,
2008-04-16,1438,3988,6521,1.66,1.66,1.66,1.66,0.0,4,1.6791584002161197,1.705810903181997,1.750721289250743,1.8194318097436835,
2008-04-17,1438,3988,6521,1.66,1.66,1.66,1.66,0.0,4,1.6727722668107465,1.6974816480579975,1.7428324814898088,1.814672651243872,
2008-04-18,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6685148445404976,1.6906668029565435,1.735629657012434,1.8100555571768908,
2008-04-21,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6656765630269983,1.6850910206008083,1.7290531650983094,1.8055762868134015,
2008-04-22,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6637843753513322,1.6805290168552067,1.7230485420462824,1.8012307260130016,
2008-04-23,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6625229169008882,1.6767964683360783,1.7175660601292144,1.7970148834454494,
2008-04-24,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6616819446005922,1.673742565002246,1.7125603157701523,1.7929248869246897,
2008-04-25,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6611212964003947,1.6712439168200195,1.7079898535292695,1.7889569798523108,
2008-04-28,1438,5000,8300,1.66,1.66,1.66,1.66,0.0,2,1.6607475309335964,1.6691995683072887,1.7038168227875938,1.7851075177671671,
2008-04-29,1438,3718,6127,1.66,1.66,1.66,1.66,0.0,5,1.660498353955731,1.6675269195241453,1.7000066642843248,1.781372964997998,
2008-04-30,1438,3718,6127,1.66,1.66,1.66,1.66,0.0,5,1.6603322359704873,1.6661583887015734,1.6965278239117747,1.7777498914159682,
2008-05-02,1438,4136,6410,1.55,1.55,1.55,1.55,0.0,4,1.6235548239803248,1.6450386816649236,1.683786274006403,1.7709513871945959,
2008-05-05,1438,4136,6410,1.55,1.55,1.55,1.55,0.0,4,1.5990365493202165,1.6277589213622103,1.6721526849623678,1.7643558233977423,
2008-05-06,1438,3000,4500,1.5,1.5,1.5,1.5,0.0,1,1.5660243662134776,1.6045300265690812,1.657182886269988,1.7564646047888546,
2008-05-07,1438,1110,1765,1.6,1.6,1.6,1.6,0.1,3,1.5773495774756519,1.603706385374703,1.6522104613769455,1.751794019571277,
2008-05-08,1438,2082,3532,1.7,1.7,1.7,1.7,0.1,2,1.6182330516504346,1.621214315306575,1.656366073431124,1.7502479294348208,
2008-05-09,1438,1025,1639,1.6,1.6,1.6,1.6,-0.1,2,1.6121553677669564,1.6173571670690159,1.651464675741461,1.7457629166158708,
2008-05-12,1438,9000,14620,1.71,1.71,1.6,1.6,0.0,3,1.6081035785113043,1.6142013185110131,1.6469894865465513,1.741411784776591,
2008-05-13,1438,16070,24104,1.5,1.5,1.5,1.5,-0.1,5,1.5720690523408696,1.5934374424181017,1.6342077920642426,1.7342054628429615,
2008-05-14,1438,1445,2249,1.6,1.6,1.6,1.6,0.1,2,1.5813793682272463,1.5946306347057195,1.6312332014499606,1.7301993296237685,
2008-05-15,1438,1265,2135,1.71,1.71,1.71,1.71,0.11,4,1.6242529121514975,1.6156068829410433,1.6380824882803988,1.7295963645603725,
2008-05-16,1438,1290,2173,1.71,1.71,1.71,1.71,0.0,4,1.652835274767665,1.6327692678608536,1.6443361849516684,1.7290113984540927,
2008-05-19,1438,25001,40001,1.6,1.6,1.6,1.6,-0.11,2,1.6352235165117766,1.6268112191588802,1.6404808645210887,1.725160311933075,
2008-05-20,1438,1330,2188,1.69,1.69,1.69,1.69,0.09,2,1.6534823443411844,1.6383000884027201,1.6447868763018636,1.724110750382834,
2008-05-21,1438,9001,15391,1.71,1.71,1.71,1.71,0.02,2,1.6723215628941228,1.651336435965862,1.650457582710397,1.7236895339534957,
2008-05-22,1438,20206,36735,1.82,1.82,1.82,1.82,0.11,6,1.721547708596082,1.6820025385175235,1.6652004016051452,1.726564473238466,
2008-05-23,1438,90210,174982,1.94,1.94,1.94,1.94,0.12,6,1.7943651390640547,1.7289111678779738,1.6890960188568716,1.7329356829925415,
2008-05-26,1438,68330,141432,2.07,2.07,2.06,2.07,0.13,13,1.886243426042703,1.7909273191728876,1.7222181041736653,1.7429973043957492,
2008-05-27,1438,190421,420745,2.21,2.21,2.21,2.21,0.14,20,1.9941622840284687,1.8671223520505444,1.764633921202042,1.7569376833690105,
2008-05-28,1438,110763,261400,2.36,2.36,2.36,2.36,0.15,11,2.1161081893523126,1.9567364698595364,1.8164048845757776,1.7749395435669504,
2008-05-29,1438,18000,45360,2.52,2.52,2.52,2.52,0.16,7,2.250738792901542,2.0591480207941664,1.8775870685257101,1.797180154206743,
2008-05-30,1438,242000,650980,2.69,2.69,2.69,2.69,0.17,22,2.3971591952676947,2.1738483806497726,1.9482316712626049,1.8238314928871386,
2008-06-02,1438,180885,519138,2.87,2.87,2.87,2.87,0.18,26,2.5547727968451297,2.300421402349814,2.0283854389789,1.855060403547224,
2008-06-03,1438,47000,144290,3.07,3.07,3.07,3.07,0.2,12,2.7265151978967532,2.440344783740757,2.118960618198126,1.89132725717268,
2008-06-04,1438,377000,1233620,3.28,3.28,2.86,2.86,-0.21,32,2.7710101319311686,2.5166457321515283,2.1833988253113326,1.9202428614361822,
2008-06-05,1438,41194,122400,2.66,3.06,2.66,3.06,0.2,15,2.8673400879541124,2.6154374172148867,2.259625014414695,1.954265462587341,
2008-06-06,1438,14000,40100,2.85,3.05,2.85,2.85,-0.21,5,2.861560058636075,2.6580851595394526,2.310961969682982,1.981003806987719,
2008-06-09,1438,82000,220020,2.85,2.85,2.66,2.66,-0.19,7,2.79437337242405,2.658433312350461,2.341313102754027,2.0012723500627123,
2008-06-10,1438,5260,13950,2.66,2.66,2.66,2.66,0.0,3,2.7495822482827,2.6587181646503772,2.3690250068623726,2.0209358620011386,
2008-06-11,1438,17000,45220,2.66,2.66,2.66,2.66,0.0,3,2.7197214988551335,2.658951225623036,2.394327180178688,2.0400124034339404,
2008-06-12,1438,35000,93100,2.66,2.66,2.66,2.66,0.0,3,2.699814332570089,2.659141911873393,2.4174291645109762,2.0585194958687483,
2008-06-13,1438,35000,93100,2.66,2.66,2.66,2.66,0.0,3,2.6865428883800595,2.6592979278964126,2.4385222806404565,2.076474137783114,
2008-06-16,1438,1000,2660,2.66,2.66,2.66,2.66,0.0,1,2.6776952589200396,2.659425577369792,2.4577812127586776,2.0938928202373495,
2008-06-17,1438,22000,58520,2.66,2.66,2.66,2.66,0.0,4,2.6717968392800264,2.6595300178480117,2.475365455127488,2.110791542021309,
2008-06-18,1438,22000,58520,2.66,2.66,2.66,2.66,0.0,4,2.6678645595200177,2.659615469148373,2.4914206329424893,2.127185824349031,
2008-06-19,1438,15000,39720,2.66,2.66,2.6,2.6,0.0,4,2.645243039680012,2.648776292939578,2.500862317034447,2.141299680338612,
2008-06-20,1438,8000,20800,2.6,2.6,2.6,2.6,0.0,4,2.630162026453341,2.639907876041473,2.509482985118408,2.154992227194176,
2008-06-23,1438,19000,49400,2.6,2.6,2.6,2.6,0.0,4,2.6201080176355607,2.632651898579387,2.51735402989072,2.1682760413077826,
2008-06-24,1438,30000,78000,2.6,2.6,2.6,2.6,0.0,4,2.613405345090374,2.626715189746771,2.5245406359871794,2.181163323656804,
2008-06-25,1438,4000,9680,2.42,2.42,2.42,2.42,-0.18,2,2.5489368967269157,2.5891306097928126,2.5154501459013376,2.1882927766819744,
2008-06-26,1438,4000,9680,2.42,2.42,2.42,2.42,-0.18,2,2.505957931151277,2.558379589830483,2.5071501332142647,2.195209410213856,
2008-06-27,1438,8000,19360,2.42,2.42,2.42,2.42,0.0,1,2.4773052874341848,2.533219664406759,2.4995718607608506,2.2019195770731437,
2008-06-30,1438,8000,19360,2.42,2.42,2.42,2.42,0.0,1,2.458203524956123,2.5126342708782574,2.4926525685207768,2.2084294404440947,
2008-07-01,1438,15050,36420,2.42,2.42,2.42,2.42,0.0,2,2.4454690166374156,2.49579167617312,2.486334953866796,2.2147449795353156,
2008-07-02,1438,15050,36420,2.42,2.42,2.42,2.42,0.0,2,2.4369793444249437,2.482011371414371,2.480566697008814,2.2208719950715747,
2008-07-03,1438,18311,43752,2.4,2.4,2.35,2.35,0.0,4,2.407986229616629,2.4580093038844852,2.4692130711819607,2.224726562382871,
2008-07-04,1438,15233,35762,2.35,2.35,2.35,2.35,0.0,4,2.388657486411086,2.4383712486327607,2.458846717166138,2.228466067983382,
2008-07-07,1438,15233,35762,2.35,2.35,2.35,2.35,0.0,4,2.3757716576073906,2.4223037488813497,2.4493817852386477,2.2320939465510423,
2008-07-08,1438,25000,58750,2.35,2.35,2.35,2.35,0.0,1,2.3671811050715936,2.4091576127211045,2.4407398908700695,2.235613530236086,
2008-07-09,1438,10001,23502,2.35,2.35,2.35,2.35,0.0,3,2.361454070047729,2.3984016831354493,2.43284946557702,2.239028051721576,
2008-07-10,1438,10001,23502,2.35,2.35,2.35,2.35,0.0,3,2.3576360466984863,2.389601377110822,2.4256451642224968,2.2423406471925738,
2008-07-11,1438,7200,16894,2.35,2.35,2.35,2.35,0.0,2,2.3550906977989907,2.382401126727036,2.419067323855323,2.2455543592166762,
2008-07-14,1438,7200,16894,2.35,2.35,2.35,2.35,0.0,2,2.3533937985326605,2.376510012776666,2.413061469607034,2.2486721395385665,
2008-07-15,1438,5000,11750,2.35,2.35,2.35,2.35,0.0,1,2.352262532355107,2.371690010453636,2.4075778635542484,2.2516968517911464,
2008-07-16,1438,5000,11750,2.35,2.35,2.35,2.35,0.0,1,2.351508354903405,2.3677463721893384,2.4025710928104007,2.2546312741257393,
2008-07-17,1438,5000,11750,2.35,2.35,2.35,2.35,0.0,1,2.3510055699356034,2.364519759064004,2.397999693435583,2.257478101763777,
2008-07-18,1438,5000,11750,2.35,2.35,2.35,2.35,0.0,1,2.350670379957069,2.3618798028705488,2.3938258070498803,2.2602399494723207,
2008-07-21,1438,6000,13140,2.19,2.19,2.19,2.19,0.0,1,2.297113586638046,2.330628929621358,2.3761018238281517,2.258143234562699,
2008-07-22,1438,8000,16400,2.05,2.05,2.05,2.05,-0.14,1,2.2147423910920305,2.27960548787202,2.3477451434952687,2.2519300036802306,
2008-07-23,1438,8000,16400,2.05,2.05,2.05,2.05,-0.14,1,2.15982826072802,2.237859035531653,2.3218542614522018,2.245902242376343,
2008-07-24,1438,8000,16400,2.05,2.05,2.05,2.05,-0.14,1,2.1232188404853467,2.2037028472531706,2.298214760456358,2.240054414245706,
2008-07-25,1438,8000,16400,2.05,2.05,2.05,2.05,-0.14,1,2.0988125603235646,2.1757568750253213,2.2766308682427616,2.2343811481488194,
2008-07-29,1438,7245,14653,2.03,2.03,2.03,2.03,0.0,3,2.07587504021571,2.1492556250207175,2.2551847057868692,2.228280218353332,
2008-07-30,1438,1321,2506,1.9,1.9,1.9,1.9,-0.13,2,2.017250026810473,2.1039364204714963,2.2242990791967068,2.2184808088502477,
2008-07-31,1438,10000,18000,1.8,1.8,1.8,1.8,-0.1,3,1.9448333512069822,2.0486752531130423,2.1874035070926454,2.205988844406957,
2008-08-01,1438,10000,18000,1.8,1.8,1.8,1.8,-0.1,3,1.8965555674713215,2.003461570728853,2.1537162456063283,2.19386977442466,
2008-08-04,1438,1000,1680,1.68,1.68,1.68,1.68,0.0,1,1.8243703783142142,1.9446503760508795,2.1125235285970825,2.1785303781731775,
2008-08-05,1438,30554,51274,1.68,1.68,1.68,1.68,0.0,3,1.7762469188761427,1.8965321258598105,2.074912786979945,2.1636488743471127,
2008-08-06,1438,30554,51274,1.68,1.68,1.68,1.68,0.0,3,1.744164612584095,1.857162648430754,2.040572544633863,2.1492115945158554,
2008-08-07,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,1.75610974172273,1.8431330759887987,2.017914062491788,2.1381903528885164,
2008-08-08,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,1.7640731611484868,1.8316543348999261,1.9972258831446759,2.127498103548561,
2008-08-11,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,1.7693821074323246,1.822262637645394,1.978336675914704,2.1171250258306933,
2008-08-12,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,1.7729214049548832,1.814578521709868,1.9610900084438603,2.1070615922238067,
2008-08-13,1438,8219,14600,1.78,1.78,1.78,1.78,0.0,4,1.7752809366365887,1.8082915177626193,1.9453430511878724,2.097298559620111,
2008-08-14,1438,2000,3340,1.67,1.67,1.67,1.67,0.0,1,1.7401872910910592,1.7831476054421431,1.9214001771715357,2.0845433787359284,
2008-08-15,1438,2000,3340,1.67,1.67,1.67,1.67,0.0,1,1.7167915273940395,1.7625753135435716,1.8995392922000978,2.0721689495199307,
2008-08-18,1438,2000,3340,1.67,1.67,1.67,1.67,0.0,1,1.7011943515960264,1.7457434383538313,1.8795793537479153,2.060163906250679,
2008-08-19,1438,20406,35317,1.68,1.77,1.68,1.77,0.0,6,1.7241295677306843,1.7501537222894983,1.8700507142915748,2.051502297108868,
2008-08-20,1438,10000,16600,1.66,1.66,1.66,1.66,-0.11,1,1.7027530451537896,1.7337621364186804,1.8517854347879596,2.039815661374275,
2008-08-21,1438,10000,16600,1.66,1.66,1.66,1.66,-0.11,1,1.6885020301025264,1.720350838888011,1.8351084404585718,2.0284778804377295,
2008-08-22,1438,4000,6240,1.56,1.56,1.56,1.56,0.0,1,1.645668020068351,1.6911961409083727,1.8111859673752178,2.0144934660963045,
2008-08-25,1438,1000,1460,1.46,1.46,1.46,1.46,-0.1,1,1.5837786800455673,1.6491604789250323,1.7806480571686771,1.9979414223322358,
2008-08-26,1438,1000,1460,1.46,1.46,1.46,1.46,-0.1,1,1.5425191200303783,1.6147676645750264,1.7527656174148791,1.981883469426796,
2008-08-27,1438,10000,15500,1.55,1.55,1.55,1.55,0.0,1,1.5450127466869188,1.6029917255613853,1.735133824596194,1.9689914255633094,
2008-08-28,1438,10000,15500,1.55,1.55,1.55,1.55,0.0,1,1.546675164457946,1.5933568663684061,1.7190352311530468,1.9564842188300764,
2008-08-29,1438,10000,15500,1.55,1.55,1.55,1.55,0.0,1,1.547783442971964,1.5854737997559687,1.704336515400608,1.9443503615515667,
2008-09-01,1438,10000,15500,1.55,1.55,1.55,1.55,0.0,1,1.5485222953146427,1.5790240179821562,1.6909159488440335,1.9325787089679378,
2008-09-02,1438,1000,1460,1.46,1.46,1.46,1.46,0.0,1,1.5190148635430951,1.557383287439946,1.6708363011184655,1.9184718818345665,
2008-09-03,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,1.4993432423620634,1.5396772351781376,1.6525027097168599,1.9047861540186093,
2008-09-04,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,1.4862288282413756,1.5251904651457489,1.6357633436545242,1.8915089553911881,
2008-09-05,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,1.4774858854942503,1.5133376533010672,1.6204795746410874,1.8786280910511526,
2008-09-08,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,1.4716572569961668,1.5036398981554187,1.6065248290201233,1.8661317301242526,
2008-09-09,1438,4999,7198,1.46,1.46,1.46,1.46,0.0,4,1.467771504664111,1.49570537121807,1.5937835395401125,1.854008394896663,
2008-09-10,1438,1000,1450,1.45,1.45,1.45,1.45,0.0,1,1.461847669776074,1.4873953037238754,1.5812806230583636,1.8419484428101955,
2008-09-11,1438,1000,1450,1.45,1.45,1.45,1.45,0.0,1,1.4578984465173828,1.4805961575922617,1.5698649167054624,1.8302484892934734,
2008-09-12,1438,1000,1450,1.45,1.45,1.45,1.45,0.0,1,1.4552656310115886,1.4750332198482141,1.5594418804702048,1.818897788120534,
2008-09-15,1438,10000,14000,1.4,1.4,1.4,1.4,0.0,1,1.4368437540077257,1.461390816239448,1.5455773691249697,1.8063933765348463,
2008-09-16,1438,10000,14000,1.4,1.4,1.4,1.4,0.0,1,1.4245625026718172,1.4502288496504574,1.5329184674619287,1.794262230966642,
2008-09-17,1438,30000,39300,1.31,1.31,1.31,1.31,0.0,1,1.3863750017812115,1.4247326951685562,1.513534252900022,1.779806641982563,
2008-09-18,1438,30000,39300,1.31,1.31,1.31,1.31,0.0,1,1.3609166678541411,1.4038722051379096,1.4958356222130635,1.765782563117412,
2008-09-19,1438,30000,36600,1.22,1.22,1.22,1.22,0.0,1,1.313944445236094,1.370440895112835,1.4718499159336667,1.749490546307937,
2008-09-22,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.3059629634907293,1.3558152778195924,1.4560368797655217,1.7357744105972523,
2008-09-23,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.3006419756604861,1.3438488636705757,1.4415988902206938,1.7224677117734537,
2008-09-24,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.297094650440324,1.3340581611850164,1.42841637802759,1.7095582278399177,
2008-09-25,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.294729766960216,1.3260475864241044,1.4163801712425823,1.697034101635741,
2008-09-26,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2931531779734773,1.3194934798015399,1.4053905911345317,1.6848838299451219,
2008-09-30,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.292102118648985,1.3141310289285326,1.3953566266880506,1.6730962529318347,
2008-10-01,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2914014124326567,1.3097435691233448,1.3861951808890898,1.6616605438890935,
2008-10-02,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2909342749551045,1.3061538292827366,1.377830382550908,1.6505661992953893,
2008-10-03,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2906228499700696,1.3032167694131482,1.3701929579812637,1.6398030291671688,
2008-10-06,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2904152333133798,1.3008137204289394,1.3632196572872408,1.629361147699492,
2008-10-07,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2902768222089198,1.2988475894418594,1.3568527305666112,1.6192309641860743,
2008-10-08,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.29018454813928,1.2972389368160668,1.3510394496477753,1.6094031742103705,
2008-10-09,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2901230320928534,1.2959227664858728,1.345731671417534,1.5998687510996132,
2008-10-13,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2900820213952355,1.2948458998520778,1.340885439120357,1.5906189376339532,
2008-10-14,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.290054680930157,1.2939648271517,1.3364606183272825,1.581645238003089,
2008-10-15,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.290036453953438,1.2932439494877546,1.3324205645596927,1.5729394100029968,
2008-10-16,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2900243026356253,1.292654140489981,1.3287318198153717,1.5644934574655938,
2008-10-17,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.2900162017570835,1.2921715694918026,1.3253638354836002,1.556299622914382,
2008-10-20,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.290010801171389,1.2917767386751111,1.3222887193545914,1.5483503804393257,
2008-10-21,1438,13002,16772,1.29,1.29,1.29,1.29,0.07,3,1.290007200780926,1.2914536952796363,1.3194810046281051,1.5406384287844204,
