date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-26,3687,750000,110924000,146.5,152.0,144.0,151.0,8.0,431,146.03308507721414,145.0671139369921,144.63427869719132,144.85572139303483,
2011-04-27,3687,460000,69232000,152.0,153.0,149.0,153.0,2.0,308,148.3553900514761,146.509456857539,145.36173272352252,145.0988341872726,
2011-04-28,3687,269000,40220000,146.5,153.0,146.5,149.5,-3.5,198,148.73692670098407,147.05319197435009,145.72158205191187,145.2302122712346,
2011-04-29,3687,372000,55219500,149.5,150.5,146.0,150.0,0.5,269,149.15795113398937,147.58897525174098,146.09361839522387,145.37259399448132,
2011-05-03,3687,146000,21605500,150.0,150.5,146.0,148.5,-1.5,127,148.93863408932626,147.7546161150608,146.30286896955224,145.46594939763114,
2011-05-04,3687,548000,83917500,147.5,157.0,147.5,155.5,7.0,353,151.12575605955084,149.1628677305043,147.102619493939,145.7654732962093,
2011-05-05,3687,510000,78665000,156.0,156.5,153.0,153.0,-2.5,359,151.75050403970056,149.86052814313987,147.6154351901182,145.981429317218,
2011-05-06,3687,226000,34864000,154.0,155.0,153.0,155.0,2.0,187,152.83366935980038,150.7949775716599,148.2575712605427,146.25064038237565,
2011-05-09,3687,403000,65118500,155.0,165.0,155.0,162.5,7.5,322,156.05577957320025,152.92316346772174,149.49604332484333,146.73569589334952,
2011-05-10,3687,418000,68410500,163.0,165.0,161.0,165.0,2.5,311,159.0371863821335,155.11895192813597,150.84421347050912,147.2808990010107,
2011-05-11,3687,499000,88073500,176.5,176.5,176.5,176.5,11.5,348,164.85812425475567,159.00641521392944,153.07515142959528,148.1531109711298,
2011-05-12,3687,1271000,235238500,182.0,188.5,180.0,188.5,12.0,902,172.73874950317045,164.36888517503317,156.15557304441307,149.35749571826025,
2011-05-13,3687,618000,116942000,188.5,195.0,184.0,189.0,0.5,509,178.15916633544697,168.84726968866352,159.01161017098585,150.5408540550286,
2011-05-16,3687,789000,155978500,189.0,202.0,185.0,200.5,11.5,577,185.60611089029797,174.60231156345196,162.61929624307405,152.03217184443074,
2011-05-17,3687,533000,105698000,200.0,204.0,195.0,196.0,-4.5,410,189.07074059353198,178.49280037009706,165.52196613498066,153.34464432668653,
2011-05-18,3687,445000,89817000,195.0,207.0,195.0,207.0,11.0,363,195.047160395688,183.67592757553396,169.1287516884606,154.94629673484513,
2011-05-19,3687,578000,126361500,212.0,221.0,212.0,219.0,12.0,434,203.031440263792,190.09848619816415,173.46538197642053,156.8583475785811,
2011-05-20,3687,816000,171983000,217.0,219.0,204.0,213.0,-6.0,678,206.35429350919466,194.26239779849794,176.90317484803614,158.53421780011598,
2011-05-23,3687,717000,160492500,218.0,227.5,214.5,227.5,14.5,543,213.4028623394631,200.30559819877104,181.30289877429388,160.59289786578415,
2011-05-24,3687,760000,179902000,229.5,243.0,229.0,243.0,15.5,658,223.2685748929754,208.0682167080854,186.66786409826832,163.0528113623279,
2011-05-25,3687,723000,184247000,252.0,260.0,245.0,260.0,17.0,618,235.51238326198362,217.51035912479713,193.04457156798412,165.94675729181066,
2011-05-26,3687,1099000,302166000,263.0,278.0,263.0,278.0,18.0,834,249.67492217465573,228.50847564756128,200.43200012728985,169.29163020847304,
2011-05-27,3687,965000,266784500,278.0,289.0,265.0,274.0,-4.0,859,257.78328144977047,236.77966189345923,206.82921750752553,172.41725318732458,
2011-05-30,3687,549000,152231500,274.0,284.5,274.0,274.0,0.0,466,263.188854299847,243.54699609464848,212.67015511556679,175.44957398770293,
2011-05-31,3687,1069000,280367500,276.0,280.0,255.0,255.0,-19.0,882,260.459236199898,245.62936044107602,216.35101119247403,177.82421357015957,
2011-06-01,3687,791000,205969500,255.0,270.0,250.0,264.5,9.5,684,261.8061574665987,249.06038581542583,220.53787978443282,180.41155047851302,
2011-06-02,3687,431000,114783500,260.0,272.0,260.0,262.0,-2.5,367,261.8707716443991,251.41304293989387,224.14328154230822,182.84702658363204,
2011-06-03,3687,497000,128724500,266.0,268.0,250.0,260.0,-2.0,446,261.24718109626605,252.97430785991315,227.26125706036837,185.15010041695646,
2011-06-07,3687,433000,115111000,259.0,269.0,259.0,264.5,4.5,387,262.33145406417736,255.06988824901984,230.49940862033634,187.51875413585327,
2011-06-08,3687,453000,122451500,264.0,275.0,264.0,269.5,5.0,366,264.72096937611826,257.6935449310162,233.890764392481,189.96595550493228,
2011-06-09,3687,567000,153193000,275.0,277.5,264.0,270.0,0.5,477,266.4806462507455,259.931082216286,237.03069792356962,192.35503146000892,
2011-06-10,3687,972000,251132500,270.0,274.0,251.5,265.0,-5.0,772,265.987097500497,260.8527036315067,239.46281114760706,194.52353798359073,
2011-06-13,3687,366000,94901500,259.5,264.0,253.0,264.0,-1.0,321,265.324731666998,261.4249393348691,241.5964797434673,196.59746222288652,
2011-06-14,3687,404000,105773500,264.0,268.0,255.5,256.5,-7.5,344,262.3831544446653,260.52949581943835,242.89243802664407,198.38559767891977,
2011-06-15,3687,442000,110701000,256.5,259.5,241.0,245.5,-11.0,365,256.7554362964435,257.79686021590413,243.11918254606633,199.79199774820574,
2011-06-16,3687,548000,126927000,237.0,239.5,228.5,228.5,-17.0,457,247.33695753096234,252.47015835846702,241.847949281191,200.64895303930408,
2011-06-17,3687,537000,121701500,227.0,234.0,220.0,233.5,5.0,473,242.72463835397488,249.02103865692757,241.12204064804396,201.62958130678754,
2011-06-20,3687,450000,100295000,233.0,233.0,217.5,217.5,-16.0,372,234.31642556931658,243.28994071930438,239.06795015690972,202.10332514837597,
2011-06-21,3687,515000,109461000,217.5,224.0,205.0,222.0,4.5,444,230.21095037954439,239.4190424067036,237.583780578048,202.69725574096177,
2011-06-22,3687,295000,64703000,222.0,224.5,216.0,216.0,-6.0,266,225.47396691969627,235.16103469639384,235.70693009300035,203.09435258451515,
2011-06-23,3687,492000,106801500,206.0,224.0,206.0,223.0,7.0,398,224.6493112797975,232.9499374788677,234.60197965013074,203.68855101482814,
2011-06-24,3687,234000,51634000,223.0,224.0,217.0,219.0,-4.0,197,222.766207519865,230.41358520998267,233.24528576751067,204.14560919348997,
2011-06-27,3687,385000,88866500,219.0,234.0,217.0,234.0,15.0,334,226.51080501324333,231.06566062634946,233.31091309207497,205.03678503846044,
2011-06-28,3687,444000,104864000,239.0,242.0,230.0,230.0,-4.0,388,227.67387000882889,230.87190414883136,233.02300760580758,205.7819556343273,
2011-06-29,3687,250000,57973000,237.0,237.0,228.0,230.0,0.0,205,228.4492466725526,230.71337612177112,232.76013737921562,206.50488233181005,
2011-06-30,3687,182000,41972500,230.0,234.0,229.0,229.5,-0.5,145,228.79949778170172,230.4927622814491,232.47664717232732,207.19130375474109,
2011-07-01,3687,375000,91266500,230.0,245.5,230.0,245.5,16.0,276,234.3663318544678,233.22135095754928,233.6091126356032,208.33484692624134,
2011-07-04,3687,461000,115577500,255.5,256.5,247.0,249.0,3.5,403,239.24422123631186,236.09019623799486,234.94745066728987,209.5487320926222,
2011-07-05,3687,383000,95496500,249.0,253.0,245.5,247.0,-2.0,298,241.8294808242079,238.0737969219958,235.99549843535164,210.66668038836482,
2011-07-06,3687,390000,99048500,247.0,260.0,247.0,259.0,12.0,331,247.5529872161386,241.87856111799658,237.99588987575584,212.10946604841362,
2011-07-07,3687,334000,86792500,260.0,265.0,253.0,260.0,1.0,289,251.70199147742574,245.17336818745176,239.9092907561249,213.5390342260729,
2011-07-08,3687,410000,109658500,262.0,273.0,262.0,268.0,8.0,328,257.1346609849505,249.32366488064235,242.35196112515752,215.16473469693642,
2011-07-11,3687,714000,179365000,264.0,264.0,249.5,249.5,-18.5,535,254.58977398996697,249.35572581143467,242.97352972296991,216.18966798956518,
2011-07-12,3687,243000,59666500,240.0,253.0,240.0,247.0,-2.5,202,252.05984932664464,248.92741202753746,243.32365757314645,217.10937939286174,
2011-07-13,3687,341000,82961500,250.0,250.0,240.0,246.0,-1.0,282,250.03989955109643,248.39515529525792,243.5563830015685,217.97178597814946,
2011-07-14,3687,384000,96366000,248.0,256.0,246.0,252.0,6.0,281,250.69326636739763,249.05058160521102,244.2906105666495,218.98755356089126,
2011-07-15,3687,488000,129440000,260.0,269.5,259.0,268.0,16.0,406,256.4621775782651,252.49593040426356,246.35229660433214,220.45061166355123,
2011-07-18,3687,416000,115247000,285.0,285.0,268.0,268.5,0.5,368,260.47478505217674,255.405761239852,248.27818385612935,221.8849217631467,
2011-07-19,3687,216000,57092500,268.5,268.5,260.0,265.0,-3.5,181,261.9831900347845,257.15016828715164,249.7322548251616,223.1719390239483,
2011-07-20,3687,241000,63581000,268.0,269.0,262.0,263.5,-1.5,199,262.488793356523,258.30468314403316,250.92945005775624,224.37576173965135,
2011-07-21,3687,305000,82099500,264.5,272.5,264.5,272.0,8.5,260,265.65919557101535,260.79474075420893,252.7616717918644,225.79738079219908,
2011-07-22,3687,315000,83542000,271.0,273.0,259.0,262.5,-9.5,258,264.6061303806769,261.1047878898073,253.60848294039792,226.89298136556627,
2011-07-25,3687,157000,40405500,262.0,262.0,255.0,255.0,-7.5,144,261.4040869204513,259.9948264552969,253.72948442384157,227.73199684719117,
2011-07-26,3687,256000,64509000,256.0,260.0,247.5,250.5,-4.5,231,257.76939128030085,258.26849437251565,253.4486596913336,228.41163873234964,
2011-07-27,3687,309000,80580000,250.5,267.0,250.5,266.0,15.5,284,260.51292752020055,259.6742226684219,254.54008058773937,229.53367936720488,
2011-07-28,3687,211000,55048500,261.0,264.0,257.0,259.5,-6.5,182,260.17528501346703,259.6425458196179,254.97137792793595,230.42819640101968,
2011-07-29,3687,155000,39577000,259.5,260.0,252.0,253.0,-6.5,149,257.78352334231136,258.434810216051,254.79995376028936,231.10198158307878,
2011-08-01,3687,91000,23418000,256.0,261.0,255.0,255.0,2.0,89,256.85568222820757,257.8102992676781,254.8173490854816,231.81535526716598,
2011-08-02,3687,131000,32927000,250.0,256.0,250.0,250.0,-5.0,110,254.57045481880505,256.390244855373,254.39844916500493,232.35818048307146,
2011-08-03,3687,465000,110020000,247.0,247.0,232.5,244.0,-6.0,352,251.04696987920337,254.137473063487,253.49423619413494,232.70569748357678,
2011-08-04,3687,185000,45215500,246.0,250.0,237.0,237.0,-7.0,171,246.3646465861356,251.02156887012572,252.0599547859493,232.83388561839539,
2011-08-05,3687,360000,81078500,220.5,234.5,220.5,225.5,-11.5,295,239.40976439075706,246.38128362101196,249.75039350021456,232.6149636596373,
2011-08-08,3687,208000,46559000,222.5,231.0,220.0,225.0,-0.5,183,234.60650959383804,242.4937775081007,247.59818536976113,232.38765131158843,
2011-08-09,3687,500000,110944500,212.0,240.5,209.5,234.5,9.5,352,234.57100639589203,241.04036341571876,246.45921272891232,232.45070649631714,
2011-08-10,3687,155000,37417500,245.0,245.0,238.0,240.0,5.5,137,236.38067093059468,240.8512064310426,245.89754205683298,232.6760585412032,
2011-08-11,3687,694000,173897500,245.0,255.5,240.0,253.5,13.5,385,242.08711395372978,243.15098707994395,246.5586253562388,233.29766873400308,
2011-08-12,3687,556000,141938000,255.0,260.0,250.5,257.0,3.5,329,247.05807596915318,245.66898942904504,247.46657097743542,234.00520101060002,
2011-08-15,3687,197000,50653000,259.0,262.0,252.0,253.5,-3.5,173,249.20538397943545,247.09280953285503,247.99121697939756,234.58713530879106,
2011-08-16,3687,108000,27339500,256.0,258.0,251.0,251.0,-2.5,97,249.80358931962363,247.80320779960866,248.2528502855369,235.07707156823014,
2011-08-17,3687,614000,156166500,250.5,258.0,249.5,256.0,5.0,292,251.86905954641574,249.29353365422526,248.9265154780989,235.70163659604415,
2011-08-18,3687,416000,102135500,253.0,253.5,239.0,249.5,-6.5,319,251.07937303094383,249.33107298982065,248.97638369739465,236.11352804093835,
2011-08-19,3687,128000,30582500,235.5,244.0,235.0,235.0,-14.5,111,245.71958202062922,246.7254233553078,247.76104598457772,236.08028839792527,
2011-08-22,3687,197000,46073500,234.0,242.0,228.0,230.0,-5.0,162,240.47972134708615,243.6844372907064,246.2166072033101,235.89878725171855,
2011-08-23,3687,92000,21570500,234.5,239.0,230.0,237.0,7.0,81,239.31981423139078,242.4690850560325,245.41516309867444,235.9316592740553,
2011-08-24,3687,129000,30577500,242.0,242.0,233.0,233.0,-4.0,87,237.21320948759384,240.74743322766295,244.33558369878972,235.84414705691933,
2011-08-25,3687,96000,22516500,233.0,237.0,231.5,231.5,-1.5,71,235.30880632506256,239.06608173172424,243.21944598585148,235.7144710253695,
2011-08-26,3687,67000,15528500,230.0,235.5,230.0,231.0,-0.5,61,233.8725375500417,237.5995214168653,242.15688546534267,235.57374054700026,
2011-08-29,3687,310000,74234000,231.5,242.0,231.5,240.0,9.0,161,235.91502503336113,238.03597206834434,241.9693302074868,235.705867694851,
2011-08-30,3687,279000,67299500,240.0,244.5,239.0,239.0,-1.0,206,236.94335002224076,238.2112498740999,241.7111275807488,235.80420000246738,
2011-08-31,3687,624000,151268000,238.0,245.0,237.0,245.0,6.0,305,239.62890001482717,239.445568078809,241.99711648677066,236.07870149493104,
2011-09-01,3687,367000,91996500,249.5,258.0,246.0,258.0,13.0,330,245.7526000098848,242.81910115538918,243.38867157487758,236.73306861448535,
2011-09-02,3687,491000,127824000,258.0,265.0,256.0,258.0,0.0,387,249.83506667325653,245.57926458168205,244.6592218727143,237.36790238718729,
2011-09-05,3687,519000,115638500,216.5,229.5,215.0,229.0,0.0,404,242.8900444488377,242.56485283955806,243.29755040552178,237.11811425622648,
2011-09-06,3687,319000,73102000,228.0,233.0,226.0,227.0,-2.0,249,237.5933629658918,239.73487959600206,241.88037210938944,236.81608099484657,
2011-09-07,3687,302000,71654000,232.0,242.5,231.0,242.5,15.5,255,239.22890864392787,240.2376287603653,241.9342527955295,236.985750218881,
2011-09-08,3687,472000,119170500,249.0,258.0,245.5,249.5,7.0,367,242.65260576261858,241.92169625848072,242.5921438567878,237.35930991383978,
2011-09-09,3687,480000,117291000,249.5,253.0,234.0,247.5,-2.0,382,244.2684038417457,242.93593330239332,243.01891395619757,237.66201708059083,
2011-09-13,3687,243000,58248500,237.0,245.0,236.0,244.0,-3.5,200,244.17893589449713,243.12939997468544,243.10422578609342,237.85121060057318,
2011-09-14,3687,242000,57941500,245.0,248.5,235.0,241.5,-2.5,197,243.2859572629981,242.83314543383355,242.9647278916505,237.96012968712324,
2011-09-15,3687,114000,27471000,243.5,245.0,237.0,237.0,-4.5,110,241.19063817533205,241.7725735367729,242.4460559010722,237.93146909944792,
2011-09-16,3687,212000,50754500,239.5,244.0,236.0,242.0,5.0,186,241.46042545022138,241.8139238028142,242.40726843141377,238.0529177830465,
2011-09-19,3687,56000,13449500,244.0,244.0,238.0,238.5,-3.5,53,240.47361696681426,241.21139220230253,242.06750595911691,238.06626352086602,
2011-09-20,3687,129000,30092500,238.5,240.0,230.0,231.5,-7.0,118,237.48241131120952,239.4456845291566,241.14859239745456,237.8702556545715,
2011-09-21,3687,80000,18560500,233.0,235.0,230.0,231.0,-0.5,67,235.32160754080635,237.9101055238554,240.26610610202374,237.6651733962261,
2011-09-22,3687,176000,39300000,230.0,230.0,220.0,222.0,-9.0,135,230.8810716938709,235.0173590649726,238.67774904967385,237.19755627992083,
2011-09-23,3687,272000,56479500,215.0,215.0,206.5,206.5,-15.5,222,222.75404779591392,229.83238468952302,235.8796839149196,236.2812113163411,
2011-09-26,3687,132000,26026500,210.0,210.0,192.5,192.5,-14.0,116,212.66936519727594,223.04467838233703,232.1075374875353,234.97430948600257,
2011-09-27,3687,260000,52207500,188.0,205.5,188.0,205.5,13.0,176,210.27957679818397,219.85473685827574,229.7938385755757,234.09447935209204,
2011-09-28,3687,94000,20578500,210.0,219.5,210.0,219.5,14.0,75,213.3530511987893,219.79023924768015,228.89872217769957,233.65882325202958,
2011-09-29,3687,285000,65785000,229.0,234.5,225.0,233.0,13.5,239,219.9020341325262,222.1920139299201,229.25535503181266,233.63915688629734,
2011-09-30,3687,115000,26644500,237.0,239.0,227.0,230.0,-3.0,109,223.26802275501748,223.61164776084374,229.32010676817677,233.53052533745264,
2011-10-03,3687,80000,17726500,225.0,226.0,216.0,222.0,-8.0,74,222.84534850334498,223.3186208952358,228.68357574485705,233.18633055126003,
2011-10-04,3687,59000,12829500,215.0,220.0,211.0,220.0,-2.0,48,221.89689900223,222.7152352779202,227.928482201826,232.79270874375973,
2011-10-05,3687,59000,13215000,220.0,233.0,217.5,217.5,-2.5,59,220.43126600148665,221.7670106819347,227.0216576625368,232.33620997528928,
2011-10-06,3687,35000,7727500,223.0,224.5,217.5,219.5,2.0,33,220.1208440009911,221.35482692158294,226.36760047449013,231.95303952826572,
2011-10-07,3687,46000,10226000,224.0,225.0,219.5,220.0,0.5,43,220.0805626673274,221.10849475402242,225.81389608540402,231.59623237816822,
2011-10-11,3687,53000,11692500,224.0,224.0,216.0,219.0,-1.0,53,219.7203751115516,220.7251320714729,225.22138338232543,231.2202254415065,
2011-10-12,3687,28000,6082000,213.0,220.0,213.0,215.0,-4.0,28,218.1469167410344,219.68419896756873,224.33256743603627,230.73603960743168,
2011-10-13,3687,56000,12291000,215.0,221.5,215.0,221.5,6.5,54,219.2646111606896,220.01434460982895,224.08625722420703,230.46033693258298,
2011-10-14,3687,109000,23548000,217.0,219.0,214.0,215.0,-6.5,95,217.8430741071264,219.10264558986006,223.29614790036294,229.9988343375805,
2011-10-17,3687,88000,19224500,216.5,221.0,216.5,216.5,1.5,85,217.39538273808427,218.6294373007946,222.7051785177227,229.59588405884674,
2011-10-18,3687,90000,19035000,212.0,215.0,208.0,209.5,-7.0,78,214.7635884920562,216.96953960974102,221.55690212487724,228.99600692276175,
2011-10-19,3687,76000,16117500,210.0,215.0,210.0,211.0,1.5,65,213.50905899470413,215.88416877160628,220.63891063575747,228.4588126862614,
2011-10-20,3687,46000,9768000,208.5,216.0,208.5,208.5,-2.5,44,211.8393726631361,214.54159263131424,219.58335318916986,227.86302723294017,
2011-10-21,3687,85000,17505500,208.5,210.0,203.0,203.0,-5.5,74,208.8929151087574,212.44312124380255,218.14132247706812,227.12084731553898,
2011-10-24,3687,63000,13154500,207.0,211.5,205.5,209.0,6.0,51,208.92861007250494,211.81709919947482,217.34642487036655,226.57992650014975,
2011-10-25,3687,41000,8502000,212.0,212.0,206.0,206.0,-3.0,39,207.9524067150033,210.7594447995703,216.35977922946512,225.96560033596617,
2011-10-26,3687,30000,6218500,205.5,208.0,205.5,206.0,0.0,22,207.30160447666887,209.89409119964844,215.45892886168554,225.36961226623583,
2011-10-27,3687,94000,19789500,206.0,216.0,205.0,211.5,5.5,82,208.7010696511126,210.18607461789418,215.1146741780607,224.95559398963178,
2011-10-28,3687,87000,18633000,218.0,220.0,210.5,214.0,2.5,81,210.4673797674084,210.87951559645887,215.01774598866413,224.62856133322487,
2011-10-31,3687,53000,11227500,214.0,218.0,207.5,207.5,-6.5,50,209.47825317827227,210.26505821528454,214.3640289461716,224.11726099491963,
2011-11-01,3687,76000,15873000,206.0,210.5,206.0,207.0,-0.5,63,208.65216878551485,209.67141126705098,213.72367860302626,223.6062979801459,
2011-11-02,3687,54000,10970000,202.0,205.0,200.0,205.0,-2.0,51,207.43477919034322,208.8220637639508,212.96509785493703,223.05088610014155,
2011-11-03,3687,94000,18994500,203.0,208.0,199.0,200.0,-5.0,85,204.9565194602288,207.21805217050522,211.83769804146425,222.3627999478985,
2011-11-04,3687,125000,26020500,208.0,213.0,205.5,213.0,13.0,107,207.63767964015253,208.26931541223155,211.9387677769891,222.0833133822896,
